#SysTm EventTmStmp Snd
310818559620460,1379575320562573602,-Infinity
310818560505551,1379575320561841180,68.80892932635827
310818561787406,1379575320561841180,-Infinity
310818562519895,1379575320561841180,-Infinity
310818563649149,1379575320561841180,-Infinity
310818566457023,1379575320571210076,-Infinity
310818568501888,1379575320573071648,-Infinity
310818621973580,1379575320625012566,70.2862550977089
310818624079485,1379575320625744988,-Infinity
310818625117178,1379575320625012566,-Infinity
310818626185391,1379575320625012566,-Infinity
310818627101002,1379575320625012566,-Infinity
310818628504939,1379575320625012566,-Infinity
310818629786795,1379575320634381463,-Infinity
310818631862180,1379575320636273553,-Infinity
310818685883240,1379575320689160516,69.76408177056068
310818688630073,1379575320689892937,-Infinity
310818689454123,1379575320689160516,-Infinity
310818690583377,1379575320689160516,-Infinity
310818691315866,1379575320689160516,-Infinity
310818692384079,1379575320689160516,-Infinity
310818694123740,1379575320698712518,-Infinity
310818695893922,1379575320700390984,-Infinity
310818749274052,1379575320752148797,70.9254726733933
310818750769551,1379575320752193581,-Infinity
310818751837764,1379575320752193581,-Infinity
310818752936498,1379575320752193581,-Infinity
310818754401476,1379575320752193581,-Infinity
310818755378128,1379575320752926003,-Infinity
310818757056748,1379575320761562477,-Infinity
310818758857450,1379575320763454567,-Infinity
310818812634345,1379575320816127907,72.05856299918615
310818814160364,1379575320816127907,-Infinity
310818814923373,1379575320816127907,-Infinity
310818815686383,1379575320816127907,-Infinity
310818816785116,1379575320816127907,-Infinity
310818817212401,1379575320816860329,-Infinity
310818820722244,1379575320825527321,65.54953512752944
310818822919711,1379575320827419411,-Infinity
310818876177762,1379575320879390846,69.63062703858967
310818877734301,1379575320880153786,-Infinity
310818878619391,1379575320879390846,-Infinity
310818879473962,1379575320879390846,-Infinity
310818880298012,1379575320879390846,69.89551666234375
310818881732469,1379575320879390846,-Infinity
310818884143579,1379575320888851296,-Infinity
310818886249484,1379575320890712868,-Infinity
310818939904298,1379575320943294655,66.9345392496773
310818942040724,1379575320943294655,-Infinity
310818942803734,1379575320943294655,-Infinity
310818943627784,1379575320944027077,-Infinity
310818944482354,1379575320943294655,-Infinity
310818945672649,1379575320943294655,-Infinity
310818947931156,1379575320952633034,-Infinity
310818950525388,1379575320954708229,-Infinity
310819003386674,1379575321006466042,66.6084411243906
310819005187376,1379575321007198464,-Infinity
310819006011426,1379575321006466042,-Infinity
310819006835476,1379575321006466042,-Infinity
310819007629006,1379575321006466042,-Infinity
310819008788780,1379575321006466042,-Infinity
310819011138848,1379575321015865456,-Infinity
310819013214234,1379575321017727028,-Infinity
310819067296333,1379575321070522438,65.44359932955595
310819069188596,1379575321071285378,-Infinity
310819069982126,1379575321070522438,-Infinity
310819070867216,1379575321070522438,-Infinity
310819071691266,1379575321070522438,-Infinity
310819072881561,1379575321070522438,-Infinity
310819075323191,1379575321079952370,-Infinity
310819077429096,1379575321081844460,-Infinity
310819130412463,1379575321133693825,69.22949303413485
310819132335247,1379575321134426247,-Infinity
310819133159297,1379575321133693825,-Infinity
310819133952826,1379575321133693825,-Infinity
310819134746356,1379575321133693825,-Infinity
310819135936650,1379575321133693825,-Infinity
310819138500362,1379575321143032204,-Infinity
310819140758870,1379575321144985329,70.80383800956189
310819194261082,1379575321197689186,69.97288309646541
310819196214386,1379575321198421608,-Infinity
310819197068956,1379575321197689186,-Infinity
310819197862486,1379575321197689186,-Infinity
310819198625495,1379575321197689186,-Infinity
310819199754749,1379575321197689186,-Infinity
310819202654184,1379575321207119118,74.44255399789039
310819204668529,1379575321209011208,-Infinity
310819257377211,1379575321260738503,74.73515734603316
310819259025311,1379575321260738503,-Infinity
310819259818841,1379575321260738503,-Infinity
310819260673412,1379575321260738503,71.86826795117682
310819262352032,1379575321260738503,-Infinity
310819262718276,1379575321261470925,-Infinity
310819265404069,1379575321270107399,-Infinity
310819267479455,1379575321271968971,-Infinity
310819321439473,1379575321324794899,69.81745479027747
310819323240175,1379575321325557839,-Infinity
310819324064225,1379575321324794899,-Infinity
310819324888275,1379575321324794899,-Infinity
310819325681805,1379575321324794899,-Infinity
310819326872099,1379575321324794899,-Infinity
310819329588412,1379575321334255348,-Infinity
310819331724838,1379575321336147438,-Infinity
310819384525083,1379575321387874733,71.55759801145116
310819386325785,1379575321388607155,-Infinity
310819387027753,1379575321387874733,-Infinity
310819387760242,1379575321387874733,-Infinity
310819388523252,1379575321387874733,-Infinity
310819389652505,1379575321387874733,-Infinity
310819392490900,1379575321397243630,-Infinity
310819394627326,1379575321399135720,-Infinity
310819448709425,1379575321452114235,68.75529299909489
310819450357525,1379575321452114235,-Infinity
310819451395218,1379575321452114235,-Infinity
310819452341349,1379575321452114235,-Infinity
310819453745287,1379575321452114235,-Infinity
310819454264133,1379575321452846657,-Infinity
310819456797324,1379575321461483132,-Infinity
310819459330515,1379575321463802468,-Infinity
310819512100240,1379575321515102516,69.96187285753419
310819515365919,1379575321515102516,-Infinity
310819516586734,1379575321515102516,-Infinity
310819517838070,1379575321515102516,67.50841916943287
310819521317392,1379575321515102516,-Infinity
310819522263524,1379575321515865456,-Infinity
310819523636940,1379575321524562966,-Infinity
310819525834407,1379575321526424538,-Infinity
310819575582613,1379575321578975807,71.75026351686446
310819577596958,1379575321579708229,-Infinity
310819578421008,1379575321578975807,-Infinity
310819579153497,1379575321578975807,-Infinity
310819579916506,1379575321578975807,76.70379323999848
310819581350964,1379575321578975807,-Infinity
310819583639992,1379575321588344704,-Infinity
310819585745897,1379575321590236794,-Infinity
310819639126030,1379575321642238747,78.01510874324151
310819641872863,1379575321642238747,-Infinity
310819642727434,1379575321642238747,-Infinity
310819643520963,1379575321642238747,-Infinity
310819644741778,1379575321642238747,-Infinity
310819645260625,1379575321642971169,-Infinity
310819647030806,1379575321651668678,-Infinity
310819649167232,1379575321653560768,-Infinity
310819705782522,1379575321706112038,74.6312096706726
310819709475487,1379575321706112038,-Infinity
310819712069719,1379575321706112038,-Infinity
310819714389267,1379575321706112038,-Infinity
310819717319223,1379575321706112038,-Infinity
310819718417956,1379575321706844460,-Infinity
310819721225830,1379575321715450417,71.71207084852999
310819723301216,1379575321717342507,-Infinity
310819766731707,1379575321769283425,72.18741291173905
310819769539581,1379575321770015846,-Infinity
310819771340283,1379575321769283425,-Infinity
310819773446189,1379575321769283425,-Infinity
310819774605963,1379575321769283425,-Infinity
310819775826778,1379575321769283425,-Infinity
310819776528746,1379575321778652321,-Infinity
310819777413837,1379575321780544411,-Infinity
310819829969918,1379575321833248268,77.13877992560681
310819832319986,1379575321833248268,-Infinity
310819833601842,1379575321833248268,-Infinity
310819834425892,1379575321833248268,-Infinity
310819836226594,1379575321833248268,-Infinity
310819836898042,1379575321833980690,-Infinity
310819838210418,1379575321842586647,-Infinity
310819840285803,1379575321844478737,-Infinity
310819893086047,1379575321896389137,80.6273658690032
310819894581545,1379575321896389137,-Infinity
310819895375075,1379575321896389137,-Infinity
310819896168604,1379575321896389137,-Infinity
310819897877745,1379575321896389137,-Infinity
310819898366071,1379575321897121559,-Infinity
310819901234986,1379575321905758034,77.13998516116405
310819904134421,1379575321907619606,-Infinity
310819957911318,1379575321960537087,75.01052560839932
310819959712020,1379575321961300026,-Infinity
310819960627631,1379575321960537087,70.70073637392699
310819962092609,1379575321960537087,-Infinity
310819963008220,1379575321960537087,-Infinity
310819964229035,1379575321960537087,-Infinity
310819965419329,1379575321969997536,-Infinity
310819967433674,1379575321971859108,-Infinity
310820020264439,1379575322023555886,73.94868596392153
310820022583987,1379575322024288307,-Infinity
310820023438557,1379575322023555886,-Infinity
310820024262607,1379575322023555886,-Infinity
310820025086657,1379575322023555886,-Infinity
310820026399033,1379575322023555886,-Infinity
310820028474419,1379575322033016335,-Infinity
310820030427723,1379575322034786354,-Infinity
310820084113058,1379575322087520729,76.34812007597918
310820085700117,1379575322087520729,-Infinity
310820086737810,1379575322087520729,-Infinity
310820087500819,1379575322087520729,-Infinity
310820088660593,1379575322087520729,-Infinity
310820089087878,1379575322088253151,-Infinity
310820092323039,1379575322096859108,-Infinity
310820094459465,1379575322098751198,-Infinity
310820147625953,1379575322150722634,74.74627785858469
310820151471520,1379575322150722634,-Infinity
310820152417651,1379575322150722634,-Infinity
310820153333262,1379575322150722634,-Infinity
310820155042403,1379575322150722634,-Infinity
310820157850277,1379575322151485573,-Infinity
310820160993876,1379575322160183083,73.12794000030738
310820162092609,1379575322162044655,-Infinity
310820211383011,1379575322214656960,73.12985263654322
310820213763600,1379575322214656960,-Infinity
310820214862333,1379575322214656960,-Infinity
310820215930546,1379575322214656960,-Infinity
310820217242922,1379575322214656960,-Infinity
310820217731248,1379575322215389382,-Infinity
310820219592991,1379575322223995339,-Infinity
310820221729418,1379575322225856911,-Infinity
310820274529661,1379575322277828346,72.42085959985737
310820276269323,1379575322278560768,-Infinity
310820278253147,1379575322277828346,-Infinity
310820280236971,1379575322277828346,77.57596719002495
310820282220795,1379575322277828346,-Infinity
310820285242312,1379575322277828346,-Infinity
310820286096882,1379575322287197243,-Infinity
310820287897584,1379575322289058815,-Infinity
310820338744524,1379575322341884743,76.15454860105082
310820340423144,1379575322342647682,73.6043205918142
310820341369276,1379575322341884743,-Infinity
310820342223846,1379575322341884743,-Infinity
310820343078417,1379575322341884743,-Infinity
310820344329752,1379575322341884743,-Infinity
310820346923984,1379575322351345192,-Infinity
310820348999369,1379575322353237282,-Infinity
310820402104818,1379575322405025612,77.86453197887312
310820404393846,1379575322405970408,-Infinity
310820405431539,1379575322405207468,-Infinity
310820406438711,1379575322405207468,-Infinity
310820407415363,1379575322405207468,-Infinity
310820408758259,1379575322405207468,-Infinity
310820410345319,1379575322414637400,-Infinity
310820412298622,1379575322416529490,-Infinity
310820465739794,1379575322469111277,75.47527935030747
310820468669749,1379575322469843699,-Infinity
310820469615881,1379575322469111277,-Infinity
310820470684094,1379575322469111277,-Infinity
310820471630225,1379575322469111277,-Infinity
310820473095203,1379575322469111277,-Infinity
310820474071855,1379575322478602243,-Infinity
310820476208281,1379575322480311228,-Infinity
310820529222167,1379575322532374216,75.84676622982973
310820532609930,1379575322533106638,-Infinity
310820534807396,1379575322532374216,-Infinity
310820536852261,1379575322532374216,-Infinity
310820537920474,1379575322532374216,-Infinity
310820539690656,1379575322532374216,-Infinity
310820540789389,1379575322541743113,76.32961747468504
310820544055069,1379575322543604685,-Infinity
310820592918185,1379575322596247507,77.38476411120494
310820595268253,1379575322596979929,-Infinity
310820596916353,1379575322596247507,-Infinity
310820598015087,1379575322596247507,-Infinity
310820599327463,1379575322596247507,-Infinity
310820602806785,1379575322596247507,-Infinity
310820603325631,1379575322605616404,-Infinity
310820605797782,1379575322607447458,-Infinity
310820656095357,1379575322659449411,80.7276061988159
310820657468773,1379575322660212351,-Infinity
310820658353864,1379575322659449411,-Infinity
310820659208434,1379575322659449411,-Infinity
310820660032485,1379575322659449411,77.15323172446611
310820661711105,1379575322659449411,-Infinity
310820664122214,1379575322668848826,75.28638599454396
310820666380722,1379575322670832468,-Infinity
310820719852414,1379575322723383738,75.62435149724921
310820721805717,1379575322724116159,-Infinity
310820722721329,1379575322723383738,-Infinity
310820723606419,1379575322723383738,-Infinity
310820724430469,1379575322723383738,-Infinity
310820725651284,1379575322723383738,-Infinity
310820728001353,1379575322732752634,-Infinity
310820731846920,1379575322734614206,-Infinity
310820783151667,1379575322786555124,77.03693828903279
310820784830287,1379575322787287546,-Infinity
310820785684858,1379575322786555124,-Infinity
310820786447867,1379575322786555124,-Infinity
310820787302438,1379575322786555124,-Infinity
310820788523252,1379575322786555124,-Infinity
310820791148004,1379575322795924021,-Infinity
310820793192869,1379575322797755076,-Infinity
310820847244448,1379575322850519968,76.36921774756124
310820848587344,1379575322851252390,-Infinity
310820849502956,1379575322850519968,-Infinity
310820850906893,1379575322850519968,-Infinity
310820853073839,1379575322850519968,-Infinity
310820856278478,1379575322850519968,-Infinity
310820857377212,1379575322860255076,-Infinity
310820859299995,1379575322861964060,-Infinity
310820910665782,1379575322913721872,71.92557588620656
310820916251010,1379575322913721872,-Infinity
310820917258182,1379575322913721872,-Infinity
310820920645945,1379575322913721872,74.21939703617906
310820923362258,1379575322913721872,-Infinity
310820923972665,1379575322914545847,-Infinity
310820924949317,1379575322923121286,-Infinity
310820925834408,1379575322925043894,-Infinity
310820974941686,1379575322978022409,76.13427548128357
310820977780081,1379575322978785349,-Infinity
310820979611303,1379575322978022409,75.74122748305861
310820982022413,1379575322978022409,-Infinity
310820983792594,1379575322978022409,-Infinity
310820986997233,1379575322978022409,-Infinity
310820987790763,1379575322987360788,-Infinity
310820989469383,1379575322989283396,-Infinity
310821037722091,1379575323040919138,78.71408036057878
310821040682568,1379575323041682077,70.46483232615509
310821042483269,1379575323040919138,-Infinity
310821043917727,1379575323040919138,-Infinity
310821045871031,1379575323040919138,-Infinity
310821049930240,1379575323040919138,-Infinity
310821051181575,1379575323050379587,-Infinity
310821053012798,1379575323052241159,-Infinity
310821101631751,1379575323104883982,73.33397674069114
310821103920779,1379575323104883982,-Infinity
310821104744829,1379575323104883982,-Infinity
310821105507839,1379575323104883982,-Infinity
310821106667613,1379575323104883982,-Infinity
310821107094898,1379575323105646921,-Infinity
310821109628089,1379575323114313913,-Infinity
310821111764515,1379575323116206003,-Infinity
310821164564759,1379575323167963816,69.15727370072923
310821166365461,1379575323168696238,-Infinity
310821167128470,1379575323167963816,-Infinity
310821167983041,1379575323167963816,-Infinity
310821168807091,1379575323167963816,-Infinity
310821169936345,1379575323167963816,-Infinity
310821172622137,1379575323177332712,-Infinity
310821174789084,1379575323179194284,-Infinity
310821228688061,1379575323231867624,69.17236900227682
310821233968085,1379575323232600046,-Infinity
310821234822655,1379575323231867624,-Infinity
310821235646706,1379575323231867624,-Infinity
310821236653878,1379575323231867624,-Infinity
310821238515621,1379575323231867624,-Infinity
310821239003946,1379575323241281879,-Infinity
310821239889037,1379575323243173969,-Infinity
310821291682110,1379575323295145404,70.86114404744573
310821293482812,1379575323295877826,-Infinity
310821294520505,1379575323295145404,-Infinity
310821295344555,1379575323295145404,-Infinity
310821296626411,1379575323295145404,-Infinity
310821298182950,1379575323295145404,-Infinity
310821299770009,1379575323304514301,-Infinity
310821301784354,1379575323306345355,68.5016008389053
