#SysTm EventTmStmp La:x La:y La:z
42137493870719 42137489579000 -0.05644772 -0.4896987 -1.1966876 
42137559296260 42137556158000 -0.08869206 0.14579174 0.1444868 
42137626171511 42137622829000 0.15914464 0.089234866 -0.1595815 
42137700254303 42137689527000 0.41594112 0.095092654 -0.17466332 
42137759477635 42137756186000 0.4000568 -0.37782618 0.5822902 
42137826272677 42137822945000 0.71483475 -0.35023996 0.8957687 
42137894006969 42137889498000 -0.44535497 -1.056274 1.5012118 
42137959536385 42137956178000 -0.11799444 -2.3868477 1.1600679 
42138026623511 42138022851000 0.9866476 -1.1494161 -1.3609359 
42138093797011 42138089510000 -0.083250605 -1.3850957 0.81360185 
42138159515969 42138156163000 0.19484146 -1.1783491 0.13894962 
42138227235886 42138223053000 0.4172481 -0.15711422 -1.485733 
42138295162261 42138289840000 0.92142785 0.032356795 -1.3475621 
42138359384011 42138356186000 0.9880242 -0.3899755 -1.0689157 
42138426600844 42138422868000 0.9612435 -0.17398703 -0.54066116 
42138492670719 42138489505000 0.7586371 -0.017827334 -0.26261517 
42138559368844 42138556183000 0.26204848 0.04873948 0.6000754 
42138626094803 42138622839000 -0.15701982 0.13793401 0.92925304 
42138692771261 42138689505000 -1.6738402 -1.4068758 2.0478625 
42138759696886 42138756320000 -1.1939409 -1.7718624 -0.5167028 
42138826240428 42138822864000 -1.3193942 -0.49659345 -1.3546494 
42138893736219 42138890151000 -2.137847 -0.5405737 0.8654852 
42138961568428 42138956195000 -0.40717402 -0.8499194 -1.3761259 
42139029029136 42139022955000 0.007468071 -0.40064183 -1.7912632 
42139098006844 42139089551000 -0.49115387 -0.1595701 -0.16630992 
42139159373761 42139156171000 -0.4501713 -0.25537878 -0.2862696 
42139226218219 42139222845000 -0.06607845 0.014651626 -0.63360244 
42139293608511 42139289962000 0.0056882747 -0.25297844 0.10968203 
42139359317386 42139356197000 0.28391346 -0.16787557 0.6021938 
42139427591094 42139422861000 0.48849022 0.014720015 1.1710376 
42139493033303 42139489523000 -0.41577423 -1.9706627 1.5402076 
42139559291011 42139556179000 0.8435701 -2.2251077 0.20295009 
42139626162803 42139622864000 0.70457524 -1.4926097 0.085832946 
42139692597012 42139689511000 0.8083435 -1.8163562 -0.5766893 
42139759269428 42139756196000 0.67535275 -1.2405605 -1.5125936 
42139827147053 42139822940000 0.18611938 0.09952538 -1.2841992 
42139893687178 42139889553000 0.29289412 0.19565468 -1.182617 
42139961725512 42139956266000 0.09373832 -0.0038590136 -0.3878677 
42140026681428 42140022881000 -0.35438842 0.12707886 0.2030746 
42140096237053 42140089592000 -0.36556226 0.4369491 0.31353638 
42140159235470 42140156199000 -0.687626 0.3647177 1.7426293 
42140226751470 42140222836000 -1.6697024 -1.0108505 1.8178742 
42140294772511 42140289551000 -0.79220027 -2.2367175 -0.71820617 
42140359728928 42140356202000 -1.3427194 -0.71892625 -0.8623054 
42140426923720 42140422852000 -1.6565968 -0.8268428 0.028833296 
42140495732595 42140489635000 -0.70471877 -1.1244624 -1.4603602 
42140559769387 42140556291000 -0.6498029 -0.061158527 -1.2263714 
42140626637720 42140622898000 -0.67666066 0.26454088 -0.76081836 
42140692981262 42140689543000 -0.3333945 -0.03110738 0.024440615 
42140759885762 42140756269000 0.0046161157 -0.22740035 -0.1606237 
42140826775512 42140822927000 0.5693328 -0.26346973 0.021474166 
42140893837429 42140889565000 0.06243001 -0.37073156 2.8282788 
42140961083513 42140956229000 -0.7250738 -2.5304093 3.0338755 
42141029802428 42141022997000 1.0404079 -2.1979456 -0.64617026 
42141093587595 42141089559000 1.0934728 -0.78850424 -1.6589836 
42141159862595 42141156226000 0.41003314 -1.9947909 0.29261282 
42141230927428 42141223016000 0.9392607 -1.409287 -1.6882565 
42141292725095 42141289515000 0.7022302 -0.44900838 -2.1833026 
42141359216720 42141356216000 0.33059922 0.31913784 -1.019885 
42141426271803 42141422886000 -0.26739803 0.41297436 0.24921675 
42141493697221 42141489570000 -0.27352768 0.49852294 0.26142392 
42141559268554 42141556211000 -0.23112103 1.1175419 0.43720016 
42141626203263 42141622855000 -0.74012494 1.3191733 1.5523347 
42141693883471 42141689658000 -2.0751746 -2.2973542 2.5217216 
42141759724054 42141756253000 -0.38732457 -1.5594937 -1.7865549 
42141826078138 42141822880000 -1.3550261 -0.65482193 -1.6787258 
42141893342471 42141889577000 -1.1661007 -0.9814853 -1.0153642 
42141961589554 42141956237000 0.18202122 -0.18169425 -2.4930887 
42142027610304 42142022905000 -0.06692527 0.34417966 -1.7930057 
42142100639180 42142089606000 -0.74861723 0.92579764 0.33513328 
42142161116804 42142156238000 -0.53852135 0.68926823 0.4570301 
42142226888096 42142222889000 -0.1057026 0.43232584 0.16344751 
42142293140138 42142289517000 1.3761027 0.11672727 0.27952012 
42142361066596 42142356214000 1.2584913 -0.4584376 0.5096277 
42142428564138 42142422955000 0.35893825 -2.3064504 0.7697721 
42142493086804 42142489570000 0.67463976 -2.050481 0.28894436 
42142564699513 42142556659000 -0.39283028 -1.1367782 0.84671736 
42142626806554 42142622907000 -0.28711453 -0.3750839 -0.68879884 
42142693555471 42142689583000 0.045688607 -0.23946372 -1.6055478 
42142761992305 42142756259000 0.37533495 0.5188009 -1.5632313 
42142826006389 42142822868000 0.31002325 0.3862246 -0.4673352 
42142892654305 42142889540000 7.7726797E-4 0.07709844 0.12621523 
42142959316929 42142956226000 -0.24854368 0.34137657 0.025244331 
42143027217721 42143022858000 0.0019790085 0.42224196 -0.072050504 
42143096351680 42143089595000 -0.38733664 -0.11219138 1.4778059 
42143159842638 42143156243000 -0.6825334 -2.4590058 0.6986995 
42143225991889 42143222857000 0.07997005 -2.3374062 -0.3975836 
42143293215597 42143289572000 -0.40004373 -0.0828063 -0.93457395 
42143361296055 42143356276000 -1.273345 0.005007307 0.21580373 
42143426661722 42143422924000 -0.2499252 -0.38938773 -1.4800247 
42143492626972 42143489530000 -0.2887997 -0.115290225 -1.2984031 
42143576881055 42143556289000 -0.7150116 0.07096826 -0.485152 
42143629348347 42143622961000 -0.789571 0.56676733 -0.15083879 
42143692457847 42143689526000 -0.82437676 0.5143746 0.06728724 
42143759869930 42143756237000 -0.7975858 0.17198622 0.31341013 
42143827602930 42143822962000 0.456858 0.22369215 0.061866965 
42143893975722 42143889559000 0.84197545 0.15064941 0.39972764 
42143959303222 42143956215000 0.10205365 -2.1302235 1.1133523 
42144025934222 42144022880000 1.6058339 -1.2600589 -1.407247 
42144098670638 42144089605000 0.82714576 -0.9689491 -0.52004385 
42144159221013 42144156197000 0.5327354 -0.93358874 -0.31819442 
42144226537347 42144222865000 0.50802326 -1.324441 -0.98584586 
42144293711764 42144289597000 0.0695923 -0.68505263 -1.8584284 
42144359328138 42144356210000 -0.17246567 0.4327005 -0.40914488 
42144426393805 42144422856000 -0.043958277 0.6394994 0.57537824 
42144493744805 42144489604000 0.14003515 0.066826634 1.4360558 
42144559658722 42144556211000 -1.0549996 -0.20634149 2.0728765 
42144627393305 42144622858000 -1.9315112 -0.57427084 1.3070933 
42144692898847 42144689563000 -2.1867576 -1.8544024 -0.3544196 
42144760539013 42144756267000 -1.0530974 -1.5104556 -1.597727 
42144826466847 42144822916000 -2.1211884 -1.1783131 0.29907647 
42144892864055 42144889529000 -1.2525349 -0.5862477 -1.4607015 
42144959769138 42144956307000 -0.273877 0.23176527 -2.5527194 
42145027012139 42145022947000 -0.045870062 0.34655192 -1.1060832 
42145095479306 42145090909000 -0.0729959 0.053556234 -0.34285367 
42145165626764 42145156244000 0.4760798 -0.56175274 -0.16126609 
42145229381806 42145222959000 0.5938988 -0.06300299 0.5283593 
42145292681639 42145289573000 1.2261858 0.0015942835 0.8033657 
42145361239556 42145356250000 -0.63285047 -1.1697917 2.536517 
42145427304223 42145422925000 -0.16770035 -2.0424213 0.19635434 
42145492711014 42145489553000 0.77653515 -0.6232415 -1.3753402 
42145559360598 42145556226000 -0.17994396 -1.3289776 0.29160804 
42145627078847 42145623143000 0.27190664 -0.9814085 -0.23526655 
42145692785972 42145689556000 0.17845242 -0.7432783 -1.2488 
42145759256055 42145756211000 -0.16293731 -8.589549E-4 -0.8206582 
42145827228263 42145822940000 0.057339333 0.089867316 -0.9522405 
42145893170181 42145889606000 -0.51845044 -0.010239363 -0.12802257 
42145961064140 42145956277000 -0.2676935 0.8521771 0.30310324 
42146026866265 42146022940000 -0.5029515 1.0147213 1.0425819 
42146100614223 42146090159000 -1.6010154 -1.4338248 1.0103444 
42146160808890 42146156225000 -0.45708057 -1.9886274 -0.5553104 
42146225853931 42146222869000 -0.28244504 -0.8748402 -1.2895769 
42146293510515 42146289555000 -1.3356093 -0.93471426 0.28121874 
42146361164098 42146356237000 -0.43667993 -0.9671968 -0.91501 
42146431191264 42146422899000 -0.2418813 0.060620766 -1.0998305 
42146493444306 42146489559000 -0.9631942 0.53001785 -0.095622525 
42146560953348 42146556246000 -0.7414274 0.507716 -0.3286042 
42146626991306 42146622942000 -0.43858862 0.30703297 -0.21438335 
42146693665015 42146689538000 -0.41653207 0.024488837 0.5188725 
42146759288681 42146756212000 0.53061354 -0.017158348 0.62998486 
42146827155765 42146822985000 -0.37669998 -0.7120108 0.89311206 
42146893192307 42146889575000 0.7005102 -1.4243337 -0.5211288 
42146959517057 42146956212000 0.9062394 -1.3253938 0.1258458 
42147026058349 42147022885000 0.52644765 -1.3640891 0.8308891 
42147094230806 42147089971000 0.48273516 -1.2237556 -0.8751865 
42147159094556 42147156210000 0.5245599 -0.41356415 -1.4803813 
42147226325640 42147222855000 0.29828152 -0.002858312 -1.1006752 
42147293328349 42147289566000 0.38579774 0.4469348 -0.65552086 
42147364313890 42147358293000 -0.48000062 0.401753 0.3332412 
42147425949474 42147422906000 -0.18893692 0.4598618 0.17819326 
42147493207724 42147489676000 -0.24439518 0.6730317 0.70247084 
42147560188557 42147556244000 -0.88376206 0.04738222 1.2456694 
42147626254391 42147622916000 -1.1359112 -1.4587582 -0.12894611 
42147695231516 42147689573000 -0.12218488 -0.8598656 -1.5587264 
42147762693765 42147756242000 -1.6996115 -0.88068426 0.34003335 
42147825872890 42147822899000 -1.2870752 -0.71895933 -0.75134563 
42147892865973 42147889568000 -0.08764511 -0.28834465 -2.134148 
42147960565182 42147956294000 -1.1482393 0.14197598 -0.16020635 
42148026948640 42148022958000 -1.0333185 0.44815528 0.036276598 
42148093187181 42148089564000 -0.8146626 0.25668257 -0.3126625 
42148159956598 42148156261000 -0.20877127 0.42760554 -0.7068746 
42148229446557 42148222998000 0.06394911 0.38777065 0.005651742 
42148293247974 42148289656000 0.86338073 0.23748453 0.119377494 
42148359866807 42148356242000 -0.22415523 -1.3518606 1.663433 
42148426443598 42148422986000 -0.15908253 -2.3968658 1.1298481 
42148494262182 42148489606000 1.7840515 -1.1365848 -1.7182126 
42148559852223 42148556239000 0.13467677 -1.1185812 0.5615303 
42148626535474 42148622938000 0.2228973 -1.0880808 -0.22113281 
42148693866433 42148689609000 -0.027954211 -0.9583134 -1.059965 
42148759221557 42148756239000 -0.04902312 -0.71320176 -0.9370833 
42148825951016 42148822913000 -0.39228466 -0.016878363 -0.38093817 
42148894600223 42148889662000 -0.5621266 0.23064971 0.09396891 
42148959264098 42148956230000 -0.36132628 0.21155572 0.27560207 
42149025972890 42149022900000 -0.7230746 -0.13231471 1.4098084 
42149093851307 42149089605000 -1.5656943 -1.6801714 1.0685744 
42149159370265 42149156242000 -1.377316 -2.3515077 -0.023860184 
42149227637265 42149222907000 -0.6343 -1.7333294 -1.324598 
42149294268932 42149289577000 -1.231006 -1.3031456 -1.0476047 
42149361882140 42149356641000 -1.8137441 -0.8669906 -0.11447043 
42149426718307 42149422958000 -0.5406947 0.094611004 -1.5865713 
42149494050015 42149489587000 -0.879466 -0.5088056 -0.55740184 
42149560770515 42149556410000 -1.3349507 -0.2486334 -0.065067224 
42149629399682 42149623042000 -0.63021094 -0.4139742 -0.5413269 
42149692531432 42149689577000 -0.79181117 -0.36872312 0.40685296 
42149762293057 42149756947000 0.08194237 -0.057817105 0.6225474 
42149828501140 42149822982000 -0.9269394 -0.48017538 1.8126042 
42149893404515 42149889621000 -0.06231018 -1.6430566 0.46975335 
42149959760849 42149956280000 1.0258015 -2.0989754 -0.2730898 
42150026658057 42150022970000 0.9063048 -2.0109727 -0.14376783 
42150093704391 42150089629000 0.7060589 -1.8061832 -0.23620997 
42150159030433 42150156229000 0.23337995 -1.1897256 -1.7924019 
42150225842892 42150222884000 0.12718765 -0.7086325 0.12434067 
42150293138725 42150289619000 0.32842234 -0.6366727 0.49244976 
42150359511558 42150356265000 0.50062513 -0.8682424 0.2912696 
42150425977308 42150422924000 0.26068258 -0.29347998 -0.11832944 
42150492985100 42150489586000 0.384878 0.030826224 0.4545856 
42150559427391 42150556252000 0.36077094 0.024286592 0.56695056 
42150626430558 42150623041000 -1.9013008 -1.5143212 2.2544863 
42150693809975 42150689641000 -1.5398475 -2.8129976 1.5203426 
42150761605725 42150756281000 -0.28733847 -1.9410433 -1.0763129 
42150832849600 42150822968000 -1.2312639 -2.0180454 0.097422265 
42150892716933 42150889584000 0.011804493 -1.473665 -1.4492192 
42150961691725 42150956363000 -0.35429844 -0.9296377 -1.1470406 
42151029383600 42151023015000 -1.1557796 -0.18579789 -0.29689154 
42151092866683 42151089585000 -0.9480344 -0.0037219431 -0.07647183 
42151159376017 42151156255000 -0.695875 -0.39706632 0.56501234 
42151228849974 42151223099000 -0.7035732 -0.53033674 0.7174054 
42151293091726 42151289624000 0.02929061 -0.30223873 0.6356886 
42151365273893 42151356270000 -0.49848402 -1.6075852 1.9082232 
42151426049226 42151422925000 -0.3644779 -2.3758686 0.7723849 
42151493816808 42151489626000 1.1957356 -1.4445217 -1.2888334 
42151560201600 42151556307000 0.45624828 -1.4436761 -0.4442945 
42151627949392 42151622970000 0.81003696 -0.9625562 -1.2406595 
42151693428642 42151689637000 0.3776349 -0.41905954 -1.2992612 
42151760449600 42151756331000 0.14313911 -0.10443214 -0.69043845 
42151828985808 42151822952000 0.18728943 -0.07551935 -0.0070890817 
42151893186808 42151889571000 0.20165297 -0.07394202 -0.025010522 
42151961487225 42151956338000 -0.1995885 0.26132482 0.2985469 
42152026566100 42152022967000 -0.7848433 0.023640696 1.1840198 
42152093364183 42152089589000 -2.2886147 -0.745081 1.5166975 
42152159111517 42152156242000 -1.4301641 -1.8833313 -1.4109225 
42152243081768 42152223712000 -1.5395801 -1.2856866 0.05726912 
42152294034517 42152289674000 -1.808617 -1.0043615 0.075461775 
42152362801892 42152356263000 -0.3266397 -0.86599344 -1.4317443 
42152438769850 42152422908000 -0.043913525 -0.43190324 -1.3694471 
42152509831475 42152489596000 -0.3274013 0.046042204 -0.59382224 
42152583570475 42152556960000 -0.27674678 -0.10680209 0.053034842 
42152649842725 42152622903000 -0.20588176 -0.0842071 0.15021978 
42152711284851 42152689739000 0.2338116 0.09295009 0.085234396 
42152783106017 42152756242000 0.8217207 -0.75678635 1.049391 
42152830991934 42152826903000 -0.06990097 -1.3502634 0.98753864 
42152918119601 42152889578000 1.0418215 -1.1979157 -1.6844039 
42152959885975 42152956231000 0.07598971 -1.2351733 0.572054 
42153073485976 42153023081000 0.731262 -0.9289409 -0.18534487 
42153151428768 42153089581000 0.7767695 -0.7363044 -1.0953993 
42153186466601 42153156265000 0.6642079 0.29547727 -1.4612463 
42153249100101 42153223011000 0.4969621 0.087644674 -0.41845804 
42153320236726 42153291442000 0.51233584 0.29752895 -0.29532441 
42153371231601 42153356529000 0.39655006 0.38133302 -0.035202246 
42153438393434 42153422918000 0.0030748043 0.546637 0.39092708 
42153525098560 42153489585000 0.19719069 0.5327526 0.07569442 
42153577058893 42153556300000 -1.4182049 -0.5350421 1.0943279 
42153652873976 42153622898000 -0.12923771 -1.3353155 -1.2740058 
42153708656518 42153689555000 0.007206132 -0.6488719 -1.6442963 
42153759929143 42153756274000 -1.057633 -0.67547816 0.037283145 
42153825877310 42153822914000 -0.52450967 -0.025484862 -1.1182868 
42153894033476 42153889626000 -0.44832054 0.033822484 -1.2069038 
42153959583892 42153956315000 -0.39795285 0.5179004 -0.5552292 
42154027306019 42154022941000 -0.5392085 0.5658546 -0.38111413 
42154092636935 42154089596000 -0.347319 0.67424834 0.056173723 
42154159998268 42154156253000 0.21141084 0.5649854 0.5335726 
42154232118977 42154223064000 -0.40232408 0.096802086 1.5889935 
42154292719477 42154289575000 0.24993417 -0.5659575 1.3562762 
42154359800685 42154356666000 0.4104098 -1.7889097 0.104386255 
42154427203935 42154422905000 0.9702384 -0.94503516 -1.0270816 
42154493993851 42154489637000 0.5405601 -1.0724729 -0.03908698 
42154560410727 42154556443000 0.987953 -0.8246628 -1.1440005 
42154626204852 42154622912000 0.3465215 -0.19249095 -1.2528479 
42154710702060 42154689671000 0.44517797 0.10404636 -0.34132805 
42154768139268 42154756262000 0.52113855 0.09484745 -0.24697687 
42154846224810 42154824427000 0.2350589 0.124035545 -0.07152853 
42154894655143 42154889795000 0.010197131 0.19375353 0.18261692 
42154960731311 42154956243000 -0.28213 0.22210312 0.5495476 
42155039613477 42155022935000 -1.2152084 -0.88254476 1.4341333 
42155101123352 42155094877000 -0.91978055 -1.3419597 -0.0136252055 
42155160115852 42155156525000 -0.7590467 -0.9198694 -1.1344997 
42155225925227 42155222940000 -1.3128861 -0.90612876 0.10821313 
42155292936060 42155289617000 -0.8613211 -0.96993345 -0.84950674 
42155359399685 42155356235000 -0.46889448 -0.40268093 -1.0538942 
42155438774436 42155422908000 -0.66018057 -0.12903555 -0.45228726 
42155500154978 42155492498000 -0.8362541 -0.0020715457 -0.07064415 
42155559452436 42155556277000 -0.4572296 -0.09537585 -0.49835753 
42155626435269 42155622966000 -0.26120195 0.015120997 -0.056049805 
42155692596269 42155689610000 -0.1862446 0.091205 -0.07992694 
42155760166020 42155756268000 0.083969966 0.022884909 0.74698335 
42155825939811 42155822989000 -0.14699104 -1.5470836 1.0805905 
42155893316144 42155889625000 0.431176 -1.5288419 -0.74210143 
42155961241186 42155956288000 0.70069015 -1.4272203 -0.52974695 
42156026001645 42156022927000 0.49995393 -1.242639 0.2169564 
42156093793519 42156089726000 0.5783865 -0.9337439 -1.7997377 
42156170585352 42156156530000 0.3349026 -0.46489775 -1.131282 
42156227118436 42156222915000 0.16901019 -0.21497312 -0.42152855 
42156292932102 42156289598000 -0.040661022 -0.19015053 0.006526187 
42156359814977 42156356258000 -0.2815677 0.37149376 -0.21108021 
42156436624061 42156423110000 -0.8691098 0.54784316 0.03928513 
42156498395436 42156489755000 -0.66261053 0.3526108 0.30937985 
42156559318019 42156556402000 -0.98259425 0.015742343 1.741756 
42156626176519 42156623178000 -0.7948027 -1.3207872 -0.3335837 
42156695921478 42156690261000 -0.17562413 -1.7677879 -1.1143179 
42156773391353 42156757884000 -1.0423603 -0.8020041 -1.0146528 
42156829489061 42156824027000 -1.3828808 -0.70756817 -0.082839616 
42156897108561 42156890683000 -0.7373265 -0.64818686 -0.5784154 
42156962615061 42156956519000 -0.3569671 0.08898995 -0.8788719 
42157030624145 42157023053000 -0.52194345 0.11448446 -0.24865912 
42157096685311 42157089842000 -0.20938122 0.15254444 -0.68394613 
42157161812561 42157156556000 -0.033292834 -0.0029766778 -0.5406202 
42157227748603 42157223786000 -0.064540274 0.031218437 0.042156305 
42157293199144 42157289602000 -0.18275808 -0.028486675 0.071458384 
42157359238811 42157356247000 0.49175644 0.011460721 0.49035132 
42157426462103 42157422931000 0.39424452 -0.0022495326 0.7256641 
42157508915602 42157491225000 0.9944841 -1.2855934 -1.123589 
42157563206894 42157558607000 1.19612 -1.3269424 0.35452247 
42157626399811 42157622898000 0.13222162 -1.7393464 0.5689479 
42157693216353 42157689611000 0.7978103 -0.9339 0.014648119 
42157766766519 42157756300000 0.36508897 -1.044228 -1.7054782 
42157827973853 42157822927000 0.16189232 0.03624971 -0.821763 
42157893657103 42157889608000 0.26663077 -0.0067068045 -0.16539808 
42157961619103 42157956332000 0.30266583 0.19842385 -0.42036828 
42158027953269 42158022948000 -0.14925458 0.15149288 -0.17692134 
42158095349686 42158089631000 -0.21420254 0.3664549 -0.058627546 
42158160514228 42158156265000 -0.38082427 0.49426296 -0.1104536 
42158228265645 42158223025000 -1.3394698 -0.58882546 1.3611662 
42158294938937 42158289644000 -1.3578702 -1.3636835 1.046054 
42158369231229 42158356287000 -0.5688647 -1.0475711 -1.4298686 
42158429634687 42158422994000 -1.7264491 -1.1862062 0.36918285 
42158498043936 42158489638000 -1.023376 -1.041229 0.4929402 
42158564251645 42158557402000 -0.35344777 -0.77234983 -1.1941653 
42158628458145 42158622937000 -0.36904046 0.29357553 -0.96365684 
42158693606936 42158690242000 -0.887927 0.29374886 -0.12227029 
42158759720687 42158756288000 -0.6420099 0.337135 -0.52592653 
42158826277354 42158822986000 -0.6313771 0.26072103 -0.37314826 
42158896902104 42158889625000 -0.6019447 0.30521512 0.10509294 
42158960271396 42158956298000 -0.20026371 0.28970104 1.4273633 
42159029458520 42159023625000 -0.2566705 -0.83661073 1.8858477 
42159093920312 42159090108000 0.5376727 -1.905684 -0.5990426 
42159166901146 42159156788000 0.9675938 -1.0019284 -1.52984 
42159226241646 42159222968000 0.88024855 -0.32707798 0.080596216 
42159293697854 42159289627000 1.3158398 -0.60543084 -0.4549977 
42159360231105 42159356474000 1.2993588 -0.04746844 -1.5843296 
42159426514063 42159423139000 0.96600556 0.3742042 -1.0409085 
42159494161895 42159490799000 0.8342545 0.3901488 -0.6364613 
42159560267062 42159556263000 0.5838366 0.9438132 -1.1260674 
42159629184562 42159623034000 0.29823342 1.1495302 -0.39651686 
42159693120395 42159689614000 0.59581393 1.0427333 -0.3192869 
42159759625103 42159756409000 -0.32744998 1.1296275 1.1269255 
42159827261020 42159822942000 -0.7329024 -0.47465342 1.0850292 
42159892606020 42159889595000 -0.036965456 -1.1405902 -0.61607206 
42159965059730 42159956972000 -0.48695692 -0.48016545 -1.768737 
42160025851605 42160022947000 -0.88052016 -0.34436142 -0.32634208 
42160092518980 42160089603000 -0.19845782 -0.7589947 -0.99421096 
42160160494188 42160156288000 0.1932726 0.4770894 -1.5648587 
42160225786604 42160222944000 -0.12612829 0.7320824 -0.87683314 
42160293541646 42160289634000 -0.26666662 0.5386349 -0.040039167 
42160359695646 42160356273000 0.035145804 0.4935554 -0.42179742 
42160426136938 42160422971000 0.10036891 0.5830381 -0.3644377 
42160496129397 42160492065000 -0.031697344 0.72991294 1.1158973 
42160559555688 42160556408000 0.050007164 0.15198213 1.0266443 
42160627755480 42160622957000 0.7349139 -1.2428596 0.31358021 
42160704218021 42160690522000 1.7243577 -1.134949 -1.4811125 
42160761263772 42160756299000 1.8588705 -1.0416051 -1.1738386 
42160826825980 42160822950000 1.3905689 -0.6262603 0.19577917 
42160893294063 42160889617000 1.2100357 -0.7629291 -0.65622693 
42160960171271 42160956311000 0.8425141 0.012706921 -1.0322353 
42161026105771 42161022961000 0.60459226 0.3225947 -0.2470283 
42161093337229 42161089811000 0.65968764 0.30518764 -0.5048223 
42161162049438 42161156358000 0.5669511 0.54094493 -0.84089553 
42161225813605 42161222939000 0.42957443 0.5947665 -1.0036685 
42161308825521 42161289649000 0.31831646 1.0638988 0.2365525 
42161361041438 42161356287000 -0.45947066 0.42523295 1.145013 
42161427306230 42161422953000 -0.6959681 0.097458504 1.1058745 
42161493150147 42161489627000 -1.085408 -0.7886849 0.52677405 
42161562237231 42161556268000 -0.9425257 -0.639991 -1.2955823 
42161629121355 42161624497000 -1.3728545 -0.2735881 -0.8786434 
42161694547063 42161689920000 -1.2581037 -0.40824735 0.011014146 
42161759154146 42161756280000 -0.88314384 -0.2949214 -0.89833474 
42161825801647 42161822955000 -0.6095834 0.3440686 -1.0530437 
42161892699313 42161889616000 -0.83075285 0.29683337 -0.08037176 
42161961044147 42161956305000 -0.66845274 0.08021511 -0.25886664 
42162025929772 42162022954000 -0.2717194 0.30722794 -0.696203 
42162099222147 42162089633000 -0.37570474 0.46324676 0.037712768 
42162160358439 42162156698000 0.30614123 0.5413678 0.12629355 
42162228208814 42162222973000 -0.24892208 -0.5435148 1.5122371 
42162297977022 42162289897000 0.084026046 -0.784723 1.5701643 
42162359146522 42162356313000 0.5759461 -1.2399919 -1.2016058 
42162427406898 42162422987000 0.88907444 -0.57278705 -0.31671676 
42162492834481 42162489648000 0.46361056 -0.9842472 1.0844734 
42162559345314 42162556293000 0.793873 -0.5686857 -1.2626117 
42162626734189 42162623051000 0.50259244 0.13374417 -1.0487965 
42162703499564 42162689701000 0.2474746 0.095548 -0.5273954 
42162760886106 42162756337000 0.30376336 0.1653896 -0.64647365 
42162826510064 42162823013000 0.097077176 0.36016077 -0.5425655 
42162894011314 42162889689000 -0.29729837 0.22714229 0.06885376 
42162962614064 42162956361000 -0.40872476 0.526893 0.34699032 
42163026764647 42163023027000 -0.41752824 0.46032357 0.30113107 
42163093882480 42163089744000 -1.5833422 -0.77136374 0.6162094 
42163159629897 42163156378000 -1.3542068 -0.9492922 -0.21482466 
42163228418272 42163222948000 -1.2451128 -0.43334204 -2.185535 
42163298160814 42163289649000 -2.3943121 0.057890173 0.25864625 
42163360866522 42163356313000 -1.7478 -0.6289929 -0.09651684 
42163427860606 42163423604000 -0.8269865 0.07030717 -0.9001725 
42163493533148 42163489609000 -0.7927001 -0.083426476 -0.4208856 
42163560463648 42163556336000 -1.1979635 -0.12781945 -0.3430185 
42163627355189 42163623074000 -0.8369797 -0.101994105 -0.5126035 
42163712920189 42163691727000 -0.690392 -0.09468232 -0.16962942 
42163761405648 42163756278000 -0.7649003 0.102648765 -0.14430384 
42163828024439 42163822953000 -0.34620428 0.29435703 0.45090076 
42163894106564 42163889645000 -0.5235811 -0.16904841 0.85762805 
42163959579564 42163956304000 -0.8297356 -1.230819 0.9037077 
42164027523315 42164023083000 0.1563504 -1.8878473 -0.36725804 
42164093019398 42164089621000 0.64421695 -2.0013323 -0.60582656 
42164159406106 42164156302000 0.0982631 -1.7436283 0.7755583 
42164228849690 42164224247000 -0.33645636 -1.5227231 0.50778 
42164292774898 42164289636000 -0.20902649 -0.10678221 -1.2343477 
42164359434940 42164356298000 -0.8263276 0.07994594 0.47587797 
42164430493524 42164422977000 -0.16560806 -0.19369157 0.15252924 
42164492592690 42164489649000 0.21879554 -0.46282795 -0.6921873 
42164559240522 42164556318000 0.36548138 0.108355746 -0.74698275 
42164625692522 42164622973000 0.10102467 0.17366701 -0.40227032 
42164694133356 42164690820000 -0.17748503 0.24899463 0.32267538 
42164760230816 42164756360000 -1.0388463 -0.057134677 0.9765619 
42164827711690 42164823026000 -0.8633637 -1.0417438 -0.04361761 
42164892664065 42164889667000 -0.86463517 -0.8013962 -1.1568711 
42164959577273 42164956363000 -0.8005119 -0.36343876 -1.2929846 
42165026169649 42165023001000 -1.9558167 -0.39790335 0.37617785 
42165092715232 42165089660000 -1.1223634 -0.60120004 -0.3066092 
42165160210774 42165156373000 -1.0080423 -0.21055502 -0.9076187 
42165230106607 42165225126000 -1.3452352 0.5839023 -0.5689333 
42165297510149 42165289697000 -1.744427 0.20381343 -0.23778702 
42165362704399 42165356371000 -1.4030498 -0.30171356 -0.54937696 
42165427301148 42165422979000 -1.4867119 0.29295594 -0.16366613 
42165493285273 42165489651000 -1.7863914 0.710477 0.04362813 
42165559249481 42165556315000 -0.7264399 -0.79309803 1.1919582 
42165625978232 42165622990000 -0.4351476 -1.5129099 1.0298773 
42165692737732 42165689700000 0.10792101 -1.2737501 0.26938218 
42165762652023 42165758858000 0.3147849 -0.74543583 -0.54832774 
42165828766148 42165823016000 0.62385243 -0.93329036 -0.49663728 
42165976865023 42165891849000 0.29910454 -0.9849141 1.404356 
42165996245565 42165956575000 0.36631477 -0.70718324 0.21314591 
