#SysTm EventTmStmp Grav:x Grav:y Grav:z
42172358563486 42172356346000 0.76516384 4.3703785 8.745555 
42172425260903 42172423005000 0.41246977 3.7505672 9.051713 
42172492128152 42172489674000 0.8118695 3.9604015 8.9345665 
42172559696819 42172556724000 0.4193078 4.0793724 8.908047 
42172625207444 42172623020000 0.4456943 3.6722775 9.082188 
42172710099444 42172692643000 0.547384 3.8963795 8.982706 
42172759136069 42172756373000 0.33548504 3.9636593 8.963662 
42172825500778 42172823051000 0.44781554 4.138825 8.8791895 
42172899462236 42172890063000 0.44048885 4.242432 8.830523 
42172959665277 42172956598000 0.3187867 4.517196 8.698489 
42173026276069 42173023616000 0.900476 4.231582 8.800754 
42173091845736 42173089660000 0.5355761 4.4428635 8.726083 
42173172935986 42173156362000 0.29779258 4.6182175 8.6460285 
42173225510527 42173223093000 0.74526685 4.043206 8.903227 
42173292107860 42173289712000 0.6275734 3.804256 9.016883 
42173358668902 42173356361000 0.40748397 4.247755 8.829549 
42173425393237 42173423097000 0.39757162 3.7775636 9.041145 
42173527057069 42173489728000 0.63610905 3.7757227 9.028272 
42173558944069 42173556322000 0.34011868 3.8829293 8.998754 
42173627445986 42173623044000 0.43184522 4.0855184 8.904632 
42173691673819 42173689682000 0.32923838 4.250285 8.831596 
42173758493653 42173756369000 0.30232248 4.2473216 8.833983 
42173825176528 42173823031000 0.1316206 4.5479445 8.687305 
42173891971611 42173889687000 0.22515024 4.780122 8.559797 
42173959182819 42173956511000 0.073067285 4.5121384 8.706643 
42174025429320 42174023034000 0.11627471 4.2103634 8.856056 
42174101912236 42174089717000 0.104438424 4.7500525 8.578839 
42174159490153 42174156418000 0.15350407 4.4113445 8.757104 
42174226433486 42174223737000 0.27809975 4.457391 8.730675 
42174291891570 42174289677000 0.41041344 4.804653 8.53916 
42174359468986 42174356345000 0.35597384 4.8566847 8.512127 
42174425043070 42174423031000 0.6584239 4.829515 8.509563 
42174492582695 42174489683000 0.31606692 4.993381 8.434256 
42174558752528 42174556356000 0.61793256 4.570778 8.65428 
42174626333611 42174623329000 0.44322324 4.8061733 8.536665 
42174691867320 42174689705000 0.24213338 4.5438013 8.687096 
42174758882820 42174756430000 0.3310279 4.102379 8.901198 
42174833446945 42174823015000 0.6581502 4.189455 8.842267 
42174891885904 42174889681000 0.038166795 3.7207127 9.073326 
42174959666611 42174956400000 0.41529915 3.8409085 9.013621 
42175025171487 42175023020000 0.36888796 3.4632952 9.167328 
42175091893987 42175089676000 0.33353463 3.6728668 9.086759 
42175159623653 42175156364000 0.2213051 3.6380649 9.104171 
42175225259612 42175223057000 0.32837796 3.8900888 8.9960985 
42175291871528 42175289705000 0.2270527 3.9346302 8.979838 
42175358505320 42175356371000 0.41379562 3.9834232 8.95162 
42175426478195 42175423528000 0.32340515 4.356929 8.779691 
42175491869112 42175489688000 0.16012876 4.0724263 8.919647 
42175559249903 42175556394000 0.5079162 4.0792055 8.903509 
42175628610570 42175624286000 0.31336832 4.505315 8.704846 
42175798155862 42175689793000 0.3847342 3.723427 9.06413 
42175820128612 42175756545000 0.4157472 4.024714 8.933043 
42175837968612 42175823025000 0.30999723 3.8856804 8.998655 
42175909384487 42175890881000 0.28087053 4.0653043 8.91991 
42175968989779 42175956339000 0.3890753 4.087947 8.905487 
42176035619529 42176023003000 0.085275464 4.1780033 8.87172 
42176104262612 42176089685000 0.36432153 4.1339097 8.885295 
42176168646820 42176156338000 0.4704045 3.9296477 8.9725685 
42176224891112 42176223013000 -0.0417033 4.0814953 8.916841 
42176291714362 42176289694000 0.25292468 3.615237 9.112435 
42176360404987 42176356395000 0.3857026 3.267146 9.238363 
42176425317487 42176423039000 -0.1681161 3.408356 9.193759 
42176498380112 42176491985000 -0.16704233 3.011509 9.331309 
42176570551904 42176556433000 -0.058501437 3.0729043 9.312583 
42176652143113 42176624041000 -0.09756664 3.105157 9.301554 
42176719883071 42176690111000 -0.27387875 3.2539659 9.2470045 
42176785448571 42176756337000 -0.09350304 3.3665164 9.210222 
42176825038530 42176823020000 -0.13306597 3.525054 9.1502285 
42176892239947 42176889700000 -0.41306686 3.6791298 9.080956 
42176959059070 42176956481000 -0.0785954 3.4373727 9.184155 
42177025408404 42177023049000 -0.22877383 3.9262724 8.983453 
42177092734278 42177089749000 -0.9945319 3.2645442 9.193696 
42177159774820 42177156427000 -0.10146774 3.6498356 9.101583 
42177230229570 42177223437000 -0.4985152 3.2402174 9.242448 
42177293958320 42177289750000 -0.35647434 3.644286 9.097391 
42177361492363 42177356426000 -0.19053617 3.5082817 9.155657 
42177427199571 42177423081000 -0.28282472 3.4866502 9.161532 
42177494086488 42177489799000 -0.30999416 3.601574 9.116083 
42177566716613 42177556425000 -0.23373292 3.7063422 9.076276 
42177627607237 42177623072000 -0.31525984 3.8233216 9.025145 
42177716222571 42177690360000 -0.3136768 3.8149395 9.028745 
42177763222112 42177756770000 -0.098012045 3.7559493 9.058345 
42177828221696 42177823344000 -0.3595609 3.8489323 9.012593 
42177893253446 42177889900000 -0.41737595 3.418629 9.182003 
42177972508279 42177957529000 -0.0670261 3.3037148 9.233168 
42178026945571 42178023317000 -0.66495323 3.198332 9.246562 
42178094240321 42178090238000 -0.361492 3.1790802 9.270014 
42178158955571 42178156435000 -0.4817408 2.9659624 9.334955 
42178227037780 42178223037000 -0.48871315 3.1384418 9.278024 
42178292338488 42178289707000 -0.55399626 3.1091702 9.284209 
42178358939112 42178356382000 -0.397007 3.164197 9.273654 
42178425481113 42178423020000 -0.52248996 3.3553374 9.199951 
42178492237196 42178489701000 -0.5646362 3.586695 9.109731 
42178559409404 42178556422000 -0.32251537 3.4668212 9.167745 
42178637895904 42178625430000 -0.55017596 3.8285894 9.011639 
42178717987279 42178690074000 -0.6818389 3.9547772 8.947918 
42178785411404 42178756374000 -0.2131706 3.5867064 9.12472 
42178850122154 42178823015000 -0.49651805 3.5786061 9.116875 
42178903558904 42178889690000 -0.50236386 3.4477668 9.16684 
42178958675738 42178956355000 -0.46477103 3.1543534 9.273858 
42179025765281 42179023031000 -0.41904038 3.0936985 9.296442 
42179092656572 42179089763000 -0.36228493 3.1989615 9.263142 
42179158936614 42179156368000 -0.27451283 3.263473 9.243633 
42179225558822 42179223055000 -0.29500747 3.5335867 9.1431465 
42179296761572 42179289763000 -0.42583296 3.4939926 9.153201 
42179358613655 42179356359000 0.060571227 3.4271717 9.188101 
42179425276364 42179423034000 -0.31238005 3.6836565 9.083142 
42179493405322 42179489836000 0.0892223 3.6197793 9.113706 
42179559221696 42179556386000 0.067890316 3.1685705 9.280406 
42179625176447 42179623025000 -0.24256563 3.2314034 9.255786 
42179691922030 42179689706000 -0.07494988 3.1426535 9.289162 
42179762181322 42179756975000 -0.16140652 3.0055327 9.333334 
42179828391238 42179823033000 -0.16985534 3.1396542 9.288925 
42179893433697 42179889749000 -0.21749899 3.1495793 9.284569 
42179960763405 42179956495000 -0.07037307 3.3856244 9.2034235 
42180026800072 42180023089000 -0.4840746 3.5601008 9.124789 
42180094709822 42180089762000 0.17663755 3.5690322 9.132424 
42180161085698 42180156461000 -0.39167425 3.9453983 8.969439 
42180227195656 42180223133000 -0.15206762 3.9877248 8.957974 
42180296178823 42180291613000 0.20957097 3.8363545 9.022684 
42180359119406 42180356450000 -0.17096974 3.7013104 9.079727 
42180427492239 42180423115000 0.045452863 3.6208782 9.113592 
42180492085822 42180489742000 0.036855858 3.3900692 9.201981 
42180559296114 42180556426000 0.05057035 3.3745103 9.207633 
42180626512198 42180623098000 0.063348435 3.4102516 9.194378 
42180692061198 42180689728000 0.14537454 3.5838692 9.127165 
42180761863781 42180756441000 0.046684157 3.763381 9.055671 
42180827099406 42180823113000 0.34695816 3.6359782 9.101081 
42180891997198 42180889747000 0.95427555 3.59654 9.073293 
42180961812990 42180956478000 -0.027418023 3.6688733 9.094449 
42181025688365 42181023118000 0.95729315 3.4108396 9.144406 
42181092947697 42181089797000 0.6011274 2.6375659 9.426149 
42181158612156 42181156401000 0.2080407 2.9837508 9.339397 
42181225393739 42181223092000 0.48045895 2.793933 9.387944 
42181293870947 42181290297000 0.43250874 2.4699628 9.480643 
42181359285281 42181356401000 0.3249854 2.6918752 9.424362 
42181425223364 42181423082000 0.34908321 2.8398805 9.379956 
42181493122072 42181489787000 0.7984688 3.0280836 9.2932005 
42181561325573 42181556515000 0.22527386 2.976178 9.341414 
42181626460698 42181623106000 0.8544737 3.443259 9.142441 
42181692496447 42181689779000 0.43190733 3.7936516 9.032833 
42181763071447 42181756460000 0.71241426 3.5676973 9.106832 
42181826606407 42181823145000 0.88366514 3.5393531 9.102884 
42181891901115 42181889744000 0.74143153 3.4572623 9.147023 
42181958551907 42181956396000 1.1913121 3.5117912 9.078464 
42182025294657 42182023039000 0.89389306 2.9992707 9.293856 
42182091863407 42182089736000 0.97083455 3.2711155 9.193894 
42182160268824 42182156383000 0.89941615 3.2055204 9.224213 
42182225354157 42182223043000 0.73000485 3.1652954 9.253019 
42182292663907 42182290126000 0.6261684 3.1706495 9.258796 
42182359783198 42182356399000 1.268516 2.9799953 9.256396 
42182425650240 42182423031000 0.7022057 3.5135932 9.128634 
42182500782365 42182494828000 0.6682639 2.8482559 9.360089 
42182563083073 42182556886000 1.3875568 2.7787879 9.301798 
42182626399698 42182623602000 0.59459126 2.8165853 9.374629 
42182700204990 42182692215000 0.65525 2.7316532 9.395695 
42182764420906 42182756412000 0.7956797 2.5551782 9.434423 
42182825266448 42182823058000 0.6948065 2.6196866 9.424694 
42182895687656 42182889745000 0.70794994 2.8711767 9.350163 
42182958679781 42182956419000 0.8220669 2.9622898 9.312328 
42183025275240 42183023086000 1.0039963 3.2315934 9.204303 
42183092672490 42183090127000 0.70898414 3.1951149 9.244403 
42183159150490 42183156419000 1.4112949 3.45393 9.069124 
42183225480698 42183223080000 0.6413288 4.090043 8.889916 
42183292781490 42183289778000 0.7730777 3.2928197 9.204892 
42183359335281 42183356659000 1.1653509 3.7595663 8.982095 
42183426792615 42183423233000 0.45908087 3.5557508 9.127776 
42183492018490 42183489758000 0.5457428 3.306819 9.216154 
42183559221115 42183556443000 0.7739492 3.215623 9.232074 
42183626968699 42183623128000 0.96093357 3.2835348 9.190506 
42183706431908 42183689877000 0.9656398 3.4911132 9.11318 
42183759994199 42183756410000 1.0631869 3.3563511 9.152864 
42183825282283 42183823064000 1.0823328 3.4194496 9.127229 
42183892996366 42183890594000 1.3275567 3.3159423 9.133045 
42183958835866 42183956414000 1.0765477 3.9403381 8.915444 
42184025465408 42184023077000 0.39576736 3.5863862 9.118751 
42184091927033 42184089747000 1.3839116 3.152844 9.182306 
42184159095616 42184156416000 1.0988498 3.6637707 9.029933 
42184225262282 42184223091000 0.4929005 3.0250266 9.3154 
42184294947449 42184291023000 0.8554614 2.4624379 9.453834 
42184359363657 42184356448000 0.8453614 2.5901322 9.420562 
42184427583782 42184423129000 0.7335589 2.716141 9.394406 
42184492011032 42184489759000 0.86184406 2.6498377 9.402445 
42184559127115 42184556460000 0.4549548 2.2976654 9.52282 
42184626325241 42184623113000 0.3679878 2.1922643 9.551385 
42184693196033 42184689771000 0.7681872 2.5182943 9.446612 
42184765820241 42184756479000 -0.10254889 2.6196856 9.449715 
42184825822116 42184823113000 0.6362775 1.9989167 9.57966 
42184892828658 42184889799000 0.6805719 2.3619554 9.493597 
42184960550325 42184956462000 0.48398042 2.303845 9.519897 
42185025945742 42185023117000 0.8800548 2.2382352 9.507166 
42185093651324 42185089818000 0.54943496 1.9921527 9.58644 
42185158623699 42185156420000 0.5690888 2.1045964 9.561235 
42185225985033 42185223066000 0.53636575 2.0132792 9.582766 
42185294656157 42185289846000 0.31293944 2.143142 9.564486 
42185358676824 42185356432000 0.49759918 1.9437174 9.599206 
42185425844408 42185423173000 1.2794455 1.5477684 9.598844 
42185492341866 42185489840000 0.28008062 2.2620451 9.538087 
42185558983449 42185556440000 0.9273557 1.6163328 9.627973 
42185628545491 42185623298000 0.68517756 1.499143 9.667133 
42185692463949 42185689743000 -0.093024574 1.4095585 9.704374 
42185762119991 42185756476000 0.5418661 1.9270588 9.600168 
42185826337617 42185823573000 0.2735775 1.7999761 9.636162 
42185893638116 42185889793000 0.03316044 1.8876089 9.623212 
42185960306409 42185957565000 0.11784151 2.3277807 9.525646 
42186028388783 42186023131000 0.65499794 2.6605136 9.416104 
42186091827742 42186089736000 -0.07240531 2.9288867 9.35878 
42186159172283 42186156446000 0.080049686 2.932827 9.357485 
42186225853950 42186223156000 0.8491021 3.2458518 9.21487 
42186293469491 42186289977000 -0.5049226 2.9027627 9.353577 
42186358462533 42186356407000 0.3998555 2.9593906 9.340906 
42186425671825 42186423072000 0.7064576 3.0625 9.28937 
42186493772200 42186489750000 0.11971505 3.0267506 9.327103 
42186558930701 42186556391000 0.36594036 3.0761716 9.304496 
42186625856201 42186623098000 0.5541078 3.2784786 9.225777 
42186692665159 42186689790000 0.5834752 3.2169466 9.245605 
42186765456201 42186759064000 0.12640738 3.042432 9.321912 
42186826801534 42186823819000 0.1687842 3.1839972 9.27384 
42186891784451 42186889749000 0.05683584 3.1966448 9.270848 
42186961723326 42186956792000 -0.20679405 2.9407697 9.353046 
42187026849576 42187023096000 0.49313226 2.733438 9.405082 
42187092590951 42187089770000 -0.37589654 2.7311628 9.411155 
42187161635201 42187157612000 -0.08546368 2.1375883 9.570463 
42187225880868 42187223111000 -0.034077115 2.202067 9.556157 
42187292892492 42187290275000 -0.5143836 2.4051378 9.493213 
42187358938075 42187356411000 0.10333215 2.843827 9.384686 
42187425364409 42187423072000 0.026538318 2.7387447 9.41642 
42187493854784 42187490966000 -0.08174721 2.7523189 9.412144 
42187563180992 42187556482000 0.1321585 2.932272 9.357067 
42187626060409 42187623135000 0.21072388 2.9979303 9.334794 
42187692266200 42187689785000 0.25135428 2.998013 9.333764 
42187775784534 42187760357000 -0.15550452 3.1431444 9.287995 
42187827909742 42187823381000 0.21891047 2.5066178 9.47836 
42187891949326 42187889763000 0.41581252 3.6010928 9.11206 
42187960067617 42187957140000 -0.37925935 1.9170679 9.609963 
42188028684950 42188023715000 0.4115669 2.509086 9.471299 
42188092241284 42188089741000 0.072174646 2.382901 9.512464 
42188158956534 42188156442000 0.05110687 2.462207 9.492383 
42188227085492 42188223152000 0.10835224 2.3138158 9.529161 
42188296559867 42188289929000 -0.08546441 2.462453 9.492071 
42188358783117 42188356430000 -0.09419322 2.3793988 9.513149 
42188424989992 42188423109000 -0.32209006 2.279003 9.532723 
42188494039992 42188489791000 -0.5440097 2.3643324 9.501811 
42188560078368 42188556523000 -0.004390198 1.9488881 9.611046 
42188628080367 42188623810000 -0.14846301 2.392751 9.509105 
42188692755242 42188690185000 -0.7997441 1.5835588 9.64485 
42188760123409 42188756491000 0.66555214 1.3904572 9.684733 
42188826377909 42188823646000 -0.06334106 1.2033297 9.732335 
42188891765451 42188889732000 -0.368368 1.6029098 9.6677475 
42188959209992 42188956440000 0.07330449 1.2266856 9.729351 
42189027129785 42189024205000 0.3800571 1.6232413 9.663904 
42189092208119 42189089758000 0.5452775 1.6810758 9.646089 
42189159609202 42189156446000 0.65532345 1.7483222 9.627269 
42189225896077 42189223125000 0.63620013 1.8257439 9.614171 
42189296506493 42189289966000 1.1489953 1.0578971 9.681479 
42189358625993 42189356406000 1.3666291 2.1401985 9.472184 
42189426094285 42189423087000 0.48791564 0.53107566 9.780096 
42189492654076 42189489809000 1.425629 1.5007503 9.585705 
42189560083285 42189557039000 1.055546 1.3655437 9.653576 
42189625855118 42189623121000 0.8341193 1.4661897 9.660482 
42189691938326 42189689745000 0.88197803 1.921452 9.576039 
42189759936034 42189757171000 0.6309282 2.0551028 9.568118 
42189826003076 42189823174000 0.35897425 2.287047 9.529479 
42189893918618 42189891332000 0.2768795 2.6598163 9.434995 
42189959459285 42189956492000 0.15098135 2.4565222 9.492792 
42190027744119 42190024370000 0.5739888 2.7939756 9.382676 
42190097995285 42190092723000 0.026423166 2.9361393 9.3567505 
42190159152535 42190157004000 -0.19150575 2.2597737 9.540813 
42190225259035 42190223089000 0.8139421 2.8074389 9.360887 
42190293537493 42190290305000 0.024179552 2.5121517 9.479395 
42190358779452 42190356466000 -0.43092334 2.0770822 9.574468 
42190426104202 42190423147000 0.3475342 2.633133 9.440139 
42190492011411 42190489781000 0.32825193 2.7791862 9.398871 
42190558566411 42190556446000 0.22316389 2.913391 9.3612385 
42190626265870 42190623130000 1.3346821 3.1102703 9.204087 
42190695207662 42190689919000 1.1541256 3.1714196 9.207631 
42190758572286 42190756423000 0.8589846 2.958454 9.310216 
42190825135787 42190823091000 1.1623188 3.4570267 9.103206 
42190893083202 42190889886000 0.8411001 2.6577504 9.402092 
42190958708744 42190956451000 1.1472371 2.7938654 9.329982 
42191025515494 42191023128000 0.77213013 2.2598515 9.511429 
42191093979452 42191090982000 1.0695406 1.5698404 9.620919 
42191166371869 42191156438000 0.94221 2.648284 9.395169 
42191228618410 42191223170000 0.60117775 2.953446 9.331996 
42191292303160 42191289762000 1.0204787 2.617017 9.395756 
42191360350661 42191356531000 0.9897044 2.8798563 9.321873 
42191425886536 42191423151000 1.5037067 3.0345294 9.203308 
42191492777411 42191489858000 0.5676139 2.36286 9.500793 
42191559286119 42191556548000 1.191832 3.9500985 8.896439 
42191626243577 42191623152000 1.032366 3.168931 9.222934 
42191692145911 42191689781000 0.67388034 1.9130429 9.59461 
42191759137869 42191756479000 1.7236519 2.6300528 9.288822 
42191826401369 42191823163000 0.92709136 1.9123656 9.573597 
42191892092161 42191889783000 0.6568302 1.0771507 9.725158 
42191959383827 42191956478000 1.2525673 1.401168 9.624873 
42192026650578 42192023319000 0.90755063 1.2951883 9.678287 
42192092259119 42192089821000 1.0780255 1.1005574 9.684885 
42192159516161 42192156456000 1.1838658 1.3007487 9.647636 
42192226932869 42192223246000 0.67832774 0.5308232 9.768751 
42192293300328 42192289820000 0.95985043 1.4179714 9.656004 
42192358590620 42192356428000 1.0627532 2.0139546 9.538604 
42192425442120 42192423127000 0.5889579 2.869608 9.3588915 
42192493290162 42192489868000 1.1324874 1.8122475 9.570977 
42192558477745 42192556447000 1.5166532 2.8896396 9.24771 
42192625426620 42192623094000 1.5236216 3.4316752 9.059393 
42192693532245 42192690151000 1.4019024 2.7024276 9.322123 
42192758676370 42192756450000 1.6968936 2.849761 9.228749 
42192825365495 42192823152000 1.4370421 2.9566321 9.239244 
42192893763037 42192889895000 1.5426432 2.923026 9.232907 
42192959374869 42192956555000 1.0788116 3.0608196 9.254078 
42193026121245 42193023195000 1.6523954 2.4193592 9.358777 
42193092882995 42193089852000 1.7324599 3.3778954 9.042057 
42193160779037 42193157515000 1.5457224 2.5810149 9.33378 
42193228892245 42193223201000 2.1734784 2.6264 9.19502 
42193292043953 42193289776000 2.2725875 1.9533362 9.337569 
42193360661786 42193356571000 1.278275 1.875954 9.540294 
42193425902786 42193423165000 1.2381439 2.6324458 9.365235 
42193492175536 42193489791000 1.9146539 2.37299 9.320592 
42193559966078 42193556523000 1.2025048 2.950628 9.274599 
42193627299996 42193623194000 1.6111671 2.834508 9.248789 
42193692592662 42193689827000 1.1049186 2.4269943 9.437121 
42193759325329 42193756508000 0.9689687 1.3802739 9.660557 
42193825998204 42193823162000 1.7341818 2.378673 9.354405 
42193893086204 42193889912000 0.79104596 1.5801156 9.646132 
42193958949412 42193956487000 0.8325921 1.0462166 9.71507 
42194025801288 42194023147000 1.5645146 1.0875802 9.619764 
42194093199871 42194089913000 1.3393794 0.7922898 9.682392 
42194159001371 42194156474000 1.3688457 0.16429737 9.709255 
42194225522704 42194223135000 1.4634389 0.41354066 9.688019 
42194294187496 42194289869000 1.6124889 0.3970902 9.665019 
42194359006787 42194356507000 1.6649326 0.7477182 9.635316 
42194425388996 42194423133000 1.7524786 1.0350862 9.593113 
42194492661246 42194489835000 1.1597021 1.286163 9.652526 
42194559635829 42194556507000 1.9846804 1.0970527 9.540854 
42194625923080 42194623183000 1.8010987 1.7626559 9.477316 
42194692674829 42194689868000 1.4899284 1.3928028 9.592217 
42194760810538 42194757240000 1.6892422 1.5024247 9.542514 
42194825932954 42194823206000 2.234041 1.3953495 9.446294 
42194891871037 42194889799000 0.84244746 1.7400836 9.614198 
42194959501870 42194956463000 2.0604634 1.4251574 9.481236 
42195026371163 42195023164000 1.6473219 1.2995772 9.579553 
42195095832955 42195089810000 2.0621634 1.9440694 9.38821 
42195158791704 42195156474000 1.5867367 1.3613508 9.581199 
42195225923163 42195223128000 1.9112909 1.8824588 9.432589 
42195297729372 42195289834000 1.7022296 2.0274024 9.442588 
42195359299121 42195356517000 2.0738943 1.8679125 9.401078 
42195425272122 42195423122000 2.1888478 2.624371 9.191954 
42195492189247 42195489799000 1.4874884 2.0196214 9.480448 
42195559546163 42195556524000 1.7208143 1.9029291 9.465097 
42195626043664 42195623167000 2.1263845 2.207979 9.315242 
42195692731997 42195689849000 1.421208 1.9835589 9.498213 
42195766174372 42195757922000 1.4864547 1.7149698 9.540425 
42195828673038 42195823284000 1.6434084 2.0980172 9.437582 
42195891784955 42195889793000 1.4157625 2.0666227 9.481301 
42195959078747 42195956510000 1.4582975 2.562511 9.35293 
42196027005288 42196023490000 1.4021871 2.3696373 9.412179 
42196092079746 42196089790000 1.4686952 2.7093952 9.309807 
42196159301080 42196156526000 1.899761 2.0782022 9.393742 
42196225923038 42196223222000 1.8032571 1.8774734 9.454825 
42196294646080 42196291748000 1.1172204 2.6295547 9.381239 
42196360870996 42196356469000 2.043593 1.8105345 9.418922 
42196425402580 42196423149000 1.8389392 2.1197426 9.396563 
42196492968289 42196489874000 1.3340232 2.523515 9.382039 
42196558867705 42196556501000 2.0002773 2.4016507 9.295235 
42196625477747 42196623125000 2.222291 2.487672 9.221893 
42196692710539 42196689869000 1.7988114 2.5788682 9.288923 
42196758832205 42196756560000 1.7987547 2.5460708 9.297978 
42196826261289 42196823523000 2.0504756 2.6814034 9.20739 
42196895791330 42196889967000 1.7073752 2.4840658 9.331917 
42196958654955 42196956461000 2.0875547 2.35134 9.288902 
42197025430913 42197023163000 2.11901 3.1057312 9.057296 
42197093304747 42197089918000 1.2848223 2.9477613 9.264465 
42197158789705 42197156495000 1.0879346 2.067837 9.524222 
42197225455497 42197223122000 2.0035791 2.805324 9.180753 
42197292765372 42197289841000 1.954391 3.0381331 9.117045 
42197360411872 42197356506000 1.8348289 2.348513 9.34282 
42197425405831 42197423154000 2.0576713 2.3842328 9.287187 
42197492582664 42197489859000 2.0698311 2.6227052 9.219956 
42197559540455 42197556540000 1.9634401 2.5840158 9.254089 
42197626285247 42197623203000 1.622411 2.5682817 9.324275 
42197692612289 42197689867000 1.6529924 2.7835717 9.256876 
42197759705247 42197756564000 1.2155558 2.9334261 9.278354 
42197827394873 42197823540000 1.727798 2.3249907 9.369073 
42197893838998 42197889831000 1.6917422 2.7807868 9.250709 
42197959167206 42197956520000 0.07326094 2.5718975 9.463107 
42198026327331 42198023196000 1.702027 2.7259452 9.265133 
42198091909497 42198089826000 1.5124724 2.5393162 9.350653 
42198158909581 42198156513000 1.0811342 2.1288583 9.511545 
42198225632997 42198223234000 1.5863788 2.174563 9.43001 
42198293589164 42198289915000 1.7865521 2.126327 9.405177 
42198358574123 42198356476000 1.7799758 2.280474 9.370247 
42198425881290 42198423147000 1.8647066 2.347006 9.337281 
42198493687497 42198489920000 1.0789894 2.2958853 9.47286 
42198558680831 42198556504000 1.5870962 1.733312 9.520879 
42198625373789 42198623166000 1.9446977 3.1402934 9.084443 
42198692720165 42198689909000 0.5767471 2.3573143 9.501623 
42198759103414 42198756534000 1.3768146 2.1832602 9.460872 
42198825622998 42198823151000 1.624607 2.6026626 9.314354 
42198893635456 42198890687000 1.2574651 2.309508 9.447504 
42198961975331 42198956661000 1.4371147 2.3781803 9.404751 
42199025814748 42199023217000 1.2561754 2.1613228 9.482673 
42199092497331 42199089865000 1.1003692 2.3771026 9.450341 
42199159601206 42199156534000 0.52328295 2.345082 9.507744 
42199226077623 42199223195000 0.32792565 2.4755743 9.483375 
42199292523373 42199289863000 0.11108967 2.8610094 9.379375 
42199360425748 42199356575000 -0.29554683 2.498871 9.478326 
42199427822040 42199423265000 0.24316935 3.1532834 9.282676 
42199492522207 42199489821000 0.2548896 2.9875476 9.337021 
42199559042415 42199556561000 0.17059198 2.1295903 9.57111 
42199626473414 42199623252000 0.5062149 2.7033906 9.413067 
42199692781789 42199689821000 0.42423382 2.2264705 9.541135 
42199759225914 42199756505000 0.5412812 2.0128481 9.582582 
42199827260581 42199823274000 0.6501035 2.1525342 9.545383 
42199893159457 42199889845000 0.5657621 2.3056927 9.514941 
42199961009707 42199956595000 0.53873986 2.2956614 9.518933 
42200025871791 42200023225000 0.44754943 2.5956414 9.446307 
42200092958957 42200089889000 0.555801 2.7926912 9.384153 
42200158872040 42200156536000 0.0806813 2.729945 9.418666 
42200225239207 42200223153000 0.7906214 2.7047386 9.393065 
42200312438124 42200289916000 0.46778837 3.0059988 9.32285 
42200358768915 42200356502000 0.07410878 2.467596 9.490831 
42200425410915 42200423171000 1.0302372 2.5810652 9.404633 
42200492897956 42200489863000 0.64361024 2.4297943 9.479044 
42200559642206 42200556592000 0.46318823 2.4643557 9.480656 
42200625860498 42200623224000 0.71466243 2.7084363 9.398087 
42200692086248 42200689812000 0.52407604 2.6952317 9.414429 
42200761150249 42200756577000 0.48110974 2.9262514 9.347512 
42200832163457 42200823156000 0.2444518 2.9913175 9.336093 
