#SysTm EventTmStmp Rot:x Rot:y Rot:z
41782491136840 41782487183000 0.12714767 0.08466213 0.6830287 
41782562356216 41782554123000 0.12641534 0.08758508 0.68916386 
41782624332674 41782620545000 0.13069806 0.0905574 0.6905096 
41782691031008 41782687183000 0.1293861 0.101048864 0.7043717 
41782759376132 41782753896000 0.11561698 0.072441466 0.6996756 
41782826448216 41782820542000 0.14043494 0.089515254 0.7021925 
41782891574799 41782887190000 0.107787654 0.085000776 0.72036344 
41782960829258 41782953875000 0.13269445 0.05399965 0.71722484 
41783026277008 41783020572000 0.114471175 0.058967773 0.7120695 
41783091020675 41783087192000 0.11894316 0.06236925 0.71411365 
41783159598966 41783154024000 0.113188535 0.052863926 0.70753145 
41783226095675 41783221004000 0.12498763 0.04239226 0.6957692 
41783291194050 41783287168000 0.13133027 0.041303653 0.6851567 
41783359272883 41783353834000 0.15242246 0.038104236 0.6759862 
41783424472425 41783420576000 0.09222769 0.07855293 0.68166107 
41783490921842 41783487137000 0.18502282 0.039446376 0.64874744 
41783559396258 41783553902000 0.14006576 0.08065241 0.6705605 
41783625056591 41783620683000 0.10611188 0.085843794 0.6844928 
41783690980133 41783687146000 0.16705823 0.044417746 0.67166734 
41783759642591 41783754501000 0.1359242 0.0694718 0.6927894 
41783825156133 41783820843000 0.12649427 0.060895607 0.6962221 
41783891441883 41783887180000 0.13116738 0.05628389 0.70527875 
41783960447384 41783953950000 0.12965518 0.059040383 0.7089132 
41784025460384 41784020606000 0.13072436 0.06958794 0.7158574 
41784091244134 41784087203000 0.11731824 0.08306837 0.7271414 
41784160408759 41784153951000 0.12209174 0.039618343 0.7166302 
41784226280592 41784221092000 0.1301875 0.08531271 0.7369765 
41784291068675 41784287186000 0.0842665 0.06498651 0.7589933 
41784362299425 41784355191000 0.13473953 0.047018502 0.74988836 
41784425538675 41784420773000 0.10723859 0.05964831 0.75035655 
41784491146134 41784487181000 0.10912598 0.078549996 0.7601279 
41784561823259 41784553915000 0.11020872 0.053597316 0.75479907 
41784626318718 41784620919000 0.111937135 0.05575931 0.7463974 
41784691256218 41784687171000 0.11959143 0.07030858 0.7377008 
41784763887009 41784753904000 0.13265896 0.07094196 0.726807 
41784826496218 41784821170000 0.122294486 0.08608279 0.72809 
41784892686176 41784887170000 0.15166003 0.046076253 0.7021209 
41784962245967 41784953945000 0.13499734 0.12823634 0.725767 
41785032865092 41785020752000 0.11233533 0.06511994 0.72707886 
41785091322925 41785087211000 0.15528156 0.08354436 0.7284272 
41785157859258 41785153872000 0.10783107 0.10301186 0.7538331 
41785225962801 41785220841000 0.12026357 0.096288115 0.7602064 
41785291500218 41785287202000 0.12939745 0.1072995 0.770382 
41785359717926 41785353888000 0.12540795 0.11445732 0.7833172 
41785426577051 41785420541000 0.12841359 0.117806606 0.794053 
41785491173843 41785487198000 0.12314292 0.13114674 0.8078397 
41785559759342 41785553901000 0.11928252 0.11649162 0.81297904 
41785626038634 41785620624000 0.13798639 0.106331095 0.81425214 
41785691349426 41785687189000 0.10257033 0.13413644 0.8376815 
41785758790676 41785753940000 0.10703328 0.093546875 0.84390044 
41785828180718 41785820944000 0.13209164 0.0818196 0.8331537 
41785891652968 41785887648000 0.08544583 0.10382804 0.8470268 
41785967884259 41785953871000 0.10505766 0.079541504 0.8427281 
41786026097260 41786020764000 0.11246125 0.058708455 0.83344966 
41786091117635 41786087192000 0.10981147 0.07609791 0.82890236 
41786157885426 41786153880000 0.12882668 0.064514555 0.8139088 
41786227757718 41786220662000 0.13744302 0.083830275 0.8093928 
41786292666093 41786287263000 0.110723324 0.07731345 0.81223613 
41786358113093 41786353883000 0.15348895 0.08373067 0.7941281 
41786427851260 41786421883000 0.105243966 0.1027182 0.8174623 
41786494330676 41786487279000 0.1383849 0.07514088 0.8108031 
41786558590260 41786553904000 0.116521336 0.10346282 0.821004 
41786627348343 41786620665000 0.10666154 0.099924624 0.82574403 
41786691825219 41786687207000 0.11412598 0.105371885 0.83268726 
41786757650968 41786753871000 0.09810425 0.11556547 0.83740664 
41786828584842 41786821001000 0.0879795 0.13876799 0.8494851 
41786891907384 41786887257000 0.11436978 0.1361087 0.84405243 
41786958166218 41786953856000 0.060834777 0.1347958 0.8557693 
41787028312467 41787020952000 0.09683965 0.13642499 0.85701704 
41787092189009 41787087222000 0.07182747 0.14699939 0.85554767 
41787157758717 41787153853000 0.046353184 0.104785934 0.8643746 
41787224778217 41787220563000 0.057564825 0.10782424 0.853901 
41787294568343 41787287219000 0.051442333 0.11505132 0.8435782 
41787359132385 41787353895000 0.053192537 0.10206952 0.8391966 
41787445557635 41787420627000 0.067782685 0.106680416 0.82272774 
41787500792844 41787487217000 0.09210295 0.11543825 0.80909723 
41787571660844 41787554105000 0.089832716 0.1295819 0.7996875 
41787636180760 41787620607000 0.12321592 0.1425388 0.7857763 
41787743951135 41787687751000 0.116589054 0.15387903 0.7790514 
41787773998843 41787754061000 0.13384232 0.1485935 0.7738218 
41787827835219 41787821003000 0.11328114 0.18655053 0.7725264 
41787896344552 41787887504000 0.12448227 0.1648595 0.7757277 
41787965573177 41787953944000 0.116416626 0.17316708 0.7794935 
41788030400593 41788020573000 0.09749659 0.18574364 0.7892793 
41788111442927 41788087541000 0.10496113 0.18280283 0.7917107 
41788176324885 41788153883000 0.09007782 0.19508904 0.80307245 
41788250624010 41788220581000 0.09906249 0.19970094 0.80460346 
41788318789552 41788287159000 0.096051306 0.20338124 0.80965984 
41788362589302 41788353856000 0.103159174 0.21446265 0.81145173 
41788427005303 41788420625000 0.08473855 0.22082582 0.81920266 
41788493030052 41788488097000 0.10673898 0.20167327 0.81679887 
41788558054802 41788553869000 0.09158985 0.22504364 0.82097656 
41788628650843 41788620551000 0.06974979 0.20143922 0.83030516 
41788691686968 41788687208000 0.08398303 0.18995526 0.8294905 
41788757668843 41788753877000 0.07012189 0.20057422 0.82712007 
41788825419593 41788820738000 0.06986979 0.18674873 0.82902825 
41788892602469 41788887250000 0.071438 0.1855007 0.8287689 
41788963659636 41788953870000 0.08229739 0.19433554 0.82291764 
41789029001428 41789020664000 0.08490632 0.2008723 0.82404715 
41789092290678 41789087226000 0.09797702 0.19995259 0.8235629 
41789157714928 41789153878000 0.10872915 0.20826277 0.8209824 
41789225305428 41789220692000 0.10938159 0.20574029 0.825152 
41789292646095 41789287298000 0.11900956 0.2115931 0.8231455 
41789357577220 41789353879000 0.10821898 0.22353134 0.82887954 
41789426148303 41789420653000 0.10907156 0.21255736 0.83481985 
41789513375886 41789487309000 0.113243364 0.21143684 0.8374718 
41789580389970 41789553937000 0.09977977 0.22154215 0.8416377 
41789625495762 41789620714000 0.10160924 0.2132514 0.8460642 
41789691653803 41789687237000 0.10084725 0.2162942 0.846201 
41789760520845 41789753865000 0.103276595 0.2178807 0.84668005 
41789824673928 41789820545000 0.1091305 0.2078653 0.8444407 
41789921465345 41789887251000 0.11379755 0.22427362 0.83868676 
41789959649428 41789955157000 0.112809144 0.21566491 0.8388772 
41790025045178 41790020886000 0.13932459 0.17905809 0.8316858 
41790092276553 41790087788000 0.12791307 0.19586518 0.82811224 
41790162473928 41790153950000 0.09790005 0.1792413 0.8377889 
41790226681928 41790220619000 0.1320539 0.14496212 0.82491237 
41790291054053 41790287223000 0.08815998 0.15340723 0.82944554 
41790372424553 41790353927000 0.09612872 0.14833301 0.822496 
41790424439970 41790420586000 0.091850944 0.1406434 0.81910706 
41790491179887 41790487260000 0.10459692 0.14307107 0.8078508 
41790560852887 41790554644000 0.10993195 0.14875607 0.8010979 
41790626651428 41790620686000 0.1182395 0.15926561 0.79173535 
41790715419012 41790687552000 0.11595581 0.14254987 0.7848373 
41790759441428 41790754200000 0.13747503 0.15926206 0.77907485 
41790826800803 41790820559000 0.11921549 0.13923725 0.781234 
41790894396637 41790887242000 0.12503703 0.13410462 0.7785822 
41790967746137 41790953879000 0.12920167 0.1390172 0.7789769 
41791024716845 41791020524000 0.12618242 0.13147475 0.7797538 
41791095066970 41791088103000 0.126127 0.1295603 0.77716833 
41791159573511 41791153963000 0.12228862 0.13707784 0.77833873 
41791225534637 41791220557000 0.13016729 0.13340117 0.7753865 
41791293278887 41791287217000 0.12594016 0.14218912 0.77642787 
41791358202428 41791353879000 0.13244654 0.13535833 0.7723077 
41791426617970 41791420592000 0.13333513 0.13588561 0.76565224 
41791497174303 41791487759000 0.13482866 0.13910396 0.7634204 
41791558749095 41791553896000 0.1149201 0.11650101 0.76418847 
41791627956220 41791620561000 0.1269197 0.11043524 0.75223756 
41791694084387 41791687282000 0.11148596 0.10970302 0.748222 
41791757671470 41791753866000 0.1025502 0.108890034 0.74598473 
41791826670345 41791820875000 0.11544215 0.10042777 0.7343364 
41791893509262 41791888085000 0.104054675 0.10645513 0.7300205 
41791957945596 41791953858000 0.102086544 0.1320285 0.7268028 
41792025554138 41792020560000 0.13324484 0.12131892 0.71671516 
41792093350346 41792087292000 0.11979748 0.13235036 0.71622 
41792157796387 41792153908000 0.12257323 0.11732279 0.71224153 
41792224783970 41792220646000 0.14563194 0.1565183 0.70179534 
41792291375179 41792287211000 0.11608465 0.13746375 0.710798 
41792358386512 41792353899000 0.109001465 0.13669096 0.7218819 
41792424688053 41792420562000 0.11019186 0.16548365 0.7211083 
41792499198387 41792487192000 0.10681828 0.15426761 0.7291086 
41792559761762 41792553924000 0.09744772 0.14706393 0.74070996 
41792624796596 41792620567000 0.099159814 0.16486965 0.742909 
41792691525179 41792687220000 0.104081415 0.17046614 0.7424138 
41792759158346 41792753933000 0.09744574 0.17585848 0.74559 
41792824744262 41792820567000 0.10916173 0.18558443 0.7387118 
41792894412887 41792887244000 0.09930598 0.16748506 0.7439506 
41792960980513 41792953860000 0.116850294 0.17433904 0.7338271 
41793025192471 41793020525000 0.11776272 0.20278871 0.73041415 
41793092377304 41793087207000 0.098870516 0.15749079 0.7325787 
41793163053304 41793153874000 0.100750044 0.17040081 0.72687757 
41793228400429 41793220536000 0.09339882 0.17407675 0.72472507 
41793293625929 41793287222000 0.08688252 0.17149837 0.7253078 
41793362267221 41793353879000 0.088495925 0.17626643 0.72256935 
41793429572846 41793420570000 0.09716198 0.19509487 0.7175166 
41793501380263 41793487222000 0.102434315 0.20301709 0.7134673 
41793558439304 41793553893000 0.10079349 0.21922846 0.7065699 
41793632068388 41793620616000 0.11258788 0.21410397 0.70545065 
41793691634971 41793687217000 0.10761669 0.23135653 0.70000297 
41793760169013 41793754389000 0.108612485 0.2292422 0.7066316 
41793824996054 41793820786000 0.09362907 0.21525069 0.7164116 
41793895870097 41793887254000 0.106643625 0.23383696 0.71514124 
41793962716305 41793953875000 0.09642619 0.22372451 0.7312709 
41794034238930 41794020795000 0.08977464 0.22334884 0.7351058 
41794091690388 41794087338000 0.09378441 0.23554578 0.741477 
41794160339264 41794154246000 0.095196955 0.23464207 0.7466458 
41794228441055 41794220549000 0.105476946 0.23698545 0.7466093 
41794291435138 41794287229000 0.09885991 0.23399283 0.7574479 
41794358419930 41794354383000 0.09547938 0.22356957 0.76145816 
41794424883638 41794420541000 0.11701339 0.2540928 0.7486576 
41794497733805 41794487222000 0.09097527 0.2321408 0.76246434 
41794557719138 41794553885000 0.09310622 0.20573138 0.76499236 
41794625130805 41794620614000 0.11040076 0.21481122 0.75289005 
41794691841638 41794687244000 0.06703266 0.20375864 0.75928235 
41794758053096 41794753910000 0.09664279 0.1988588 0.7524128 
41794824349388 41794820565000 0.084300354 0.19437258 0.75085855 
41794890824305 41794887210000 0.10432513 0.20134436 0.7438358 
41794957514638 41794953874000 0.09695592 0.20449807 0.74263453 
41795026203638 41795020704000 0.107643396 0.20418364 0.7387082 
41795108053555 41795087330000 0.11624524 0.18718831 0.73832 
41795160284764 41795154576000 0.11151787 0.21090788 0.73505896 
41795227156222 41795220944000 0.12078563 0.18751168 0.7413416 
41795292063555 41795287279000 0.107275836 0.16633809 0.75062734 
41795358586222 41795353905000 0.12015784 0.190755 0.75237054 
41795426103805 41795420574000 0.11451853 0.17049043 0.76117826 
41795492061513 41795487555000 0.114126354 0.16958462 0.771155 
41795557787263 41795553887000 0.11718709 0.17872496 0.7766434 
41795625800513 41795620595000 0.12436342 0.18470445 0.78366315 
41795695112598 41795688237000 0.13001601 0.18629532 0.7932119 
41795759309722 41795754342000 0.12474466 0.18354614 0.7973217 
41795825097890 41795821083000 0.15203418 0.17265071 0.7979772 
41795891737722 41795887216000 0.14752834 0.18267396 0.8006419 
41795958018680 41795953898000 0.13894841 0.17781897 0.80614215 
41796024601472 41796020671000 0.13649188 0.1451116 0.80381143 
41796092948805 41796087317000 0.13174655 0.16957551 0.8030716 
41796157710139 41796153891000 0.12599628 0.1548462 0.80556035 
41796226163472 41796220884000 0.10858995 0.14479294 0.8097522 
41796297954139 41796287230000 0.1218839 0.1630962 0.80631596 
41796357637472 41796353887000 0.12885304 0.17008305 0.80689543 
41796424932097 41796420993000 0.12552716 0.16862434 0.811676 
41796491946472 41796487261000 0.14741352 0.1896536 0.8081995 
41796557806139 41796553922000 0.1274869 0.18777932 0.8141495 
41796626454431 41796620755000 0.158313 0.18194145 0.8159163 
41796694019222 41796687278000 0.14701797 0.21302992 0.81170505 
41796758433514 41796753895000 0.12386117 0.18200639 0.8334576 
41796832080847 41796820587000 0.13600487 0.19096893 0.835109 
41796891144847 41796887224000 0.11126978 0.1945433 0.844366 
41796959562222 41796954339000 0.11248788 0.17544945 0.854903 
41797024910306 41797020559000 0.10896207 0.17922395 0.8600424 
41797091762722 41797087238000 0.107380204 0.19182995 0.8648641 
41797158929889 41797154054000 0.10314365 0.18093233 0.8706374 
41797226578139 41797220899000 0.10865387 0.19534022 0.8770822 
41797294516347 41797288046000 0.093604386 0.19853339 0.8818345 
41797358119847 41797353916000 0.12040183 0.17220695 0.8889895 
41797427474597 41797420562000 0.08837367 0.20359008 0.891635 
41797491490889 41797487219000 0.10152378 0.21729454 0.896708 
41797558349181 41797553905000 0.058481637 0.17799847 0.90901244 
41797625261056 41797620803000 0.07670961 0.17216675 0.910113 
41797691100889 41797687234000 0.08382923 0.17834772 0.9120127 
41797760653099 41797753904000 0.053713806 0.1513479 0.92086715 
41797824706307 41797820581000 0.074614026 0.16250527 0.9171898 
41797891260806 41797887244000 0.0763705 0.15662494 0.91993064 
41797957527681 41797953905000 0.0751127 0.16000248 0.9214903 
41798024348431 41798020559000 0.094139665 0.16612147 0.9208987 
41798092486306 41798087258000 0.09050309 0.17161347 0.92436385 
41798162117140 41798154116000 0.12351192 0.17885683 0.9208463 
41798269206973 41798220783000 0.095707394 0.16769652 0.93152505 
41798301068390 41798287280000 0.12963167 0.1963218 0.9256147 
41798365534891 41798353920000 0.10365812 0.18379824 0.9382963 
41798427469474 41798420588000 0.100031026 0.1781107 0.9470467 
41798515471182 41798487564000 0.100151844 0.18695293 0.94961965 
41798570929474 41798553922000 0.08043667 0.17723203 0.9572697 
41798633019349 41798620647000 0.077941194 0.17849788 0.963347 
41798699065682 41798687240000 0.07503653 0.16078451 0.9691444 
41798760079890 41798755369000 0.0745809 0.17554529 0.96906567 
41798825373807 41798820593000 0.061595418 0.17343847 0.97302717 
41798891390098 41798887264000 0.055110753 0.17721353 0.97466207 
41798962904223 41798953963000 0.04226745 0.17879346 0.9764336 
41799028544765 41799020572000 0.038496457 0.1683022 0.97991854 
41799114882598 41799087221000 0.05802522 0.16913605 0.97878397 
41799182431140 41799153880000 0.016979897 0.16900292 0.98254436 
41799250237307 41799220587000 0.027949562 0.16984563 0.9826625 
41799298738932 41799287256000 0.04349971 0.13612585 0.98693615 
41799358219265 41799354259000 0.0039878143 0.16370338 0.98450434 
41799425475683 41799420638000 0.0029231554 0.14743762 0.98756015 
41799491764265 41799487730000 0.0010302482 0.14212385 0.9883504 
41799557867765 41799553934000 -0.0011366579 0.1480641 0.987718 
41799624814974 41799620589000 0.00920798 0.15923642 0.9862369 
41799691591308 41799687280000 0.018820684 0.1559306 0.9867843 
41799761417058 41799753967000 0.010969392 0.16703434 0.9854973 
41799824977974 41799820835000 0.009407851 0.1528269 0.9880155 
41799892353725 41799887266000 0.05536656 0.14879662 0.98659116 
41799962807975 41799954065000 -0.018266005 0.18429929 0.9827003 
41800024964224 41800020872000 0.0019600054 -0.14695928 -0.98907185 
41800091190350 41800087248000 -0.0549026 -0.15128314 -0.9868374 
41800160463142 41800154004000 0.02925813 -0.1387381 -0.9884564 
41800225403308 41800221063000 -0.0038712537 -0.14700586 -0.98726845 
41800290863267 41800287240000 0.012261511 -0.13646252 -0.98754287 
41800359371641 41800354014000 0.020151313 -0.14003982 -0.98581094 
41800427235516 41800420736000 0.023217876 -0.1500047 -0.9834635 
41800494743099 41800487313000 0.021219706 -0.15149905 -0.9829312 
41800562537308 41800554752000 0.03716046 -0.16047055 -0.97938085 
41800627398933 41800620706000 0.017498266 -0.13988312 -0.9843454 
41800692627391 41800687340000 0.014111092 -0.15870316 -0.98193526 
41800757798182 41800753942000 0.05029693 -0.15404221 -0.97978204 
41800825949933 41800821008000 0.016744424 -0.14115487 -0.9832725 
41800892589224 41800887355000 0.010817051 -0.12235423 -0.98700583 
41800965580266 41800953949000 0.045276783 -0.12837414 -0.984315 
41801027263349 41801020835000 0.015994623 -0.13633609 -0.98488843 
41801091966058 41801087306000 0.023216479 -0.11253839 -0.9882857 
41801157916183 41801153920000 0.022674255 -0.1349668 -0.98545563 
41801228753849 41801220739000 0.017834062 -0.12692802 -0.98688793 
41801291864808 41801287308000 0.02814118 -0.13794284 -0.98435354 
41801357996308 41801353951000 0.029538512 -0.12235092 -0.9862123 
41801425838101 41801420662000 0.01542173 -0.1342914 -0.9849325 
41801492659975 41801487307000 0.036405466 -0.12685229 -0.9835271 
41801557995475 41801553935000 0.016264146 -0.12784675 -0.9826164 
41801625248726 41801620659000 0.003288426 -0.11861114 -0.98354155 
41801692649059 41801687324000 0.0090044085 -0.12707177 -0.9807294 
41801757660309 41801753917000 -9.7188965E-4 -0.124867484 -0.98050153 
41801825465934 41801820659000 -0.0011420521 -0.12677741 -0.97963166 
41801892274809 41801887325000 -0.0047456203 -0.12823588 -0.9793254 
41801958161434 41801953927000 0.0014899508 -0.13122244 -0.97835255 
41802025605267 41802020660000 0.0036703583 -0.13386032 -0.9780821 
41802091246351 41802087242000 0.0141748 -0.14114058 -0.9746999 
