#SysTm EventTmStmp Acc:x Acc:y Acc:z
41786611133219 41786610771000 0.17238252 2.9783869 7.7093296 
41786678997010 41786677582000 0.06703765 3.572149 8.121132 
41786744473385 41786744116000 0.06703765 3.5051112 8.2169 
41786811674134 41786811301000 -0.51714754 4.232949 8.465898 
41786878229468 41786877760000 -1.0342951 4.2425256 9.969456 
41786944668384 41786944372000 -1.9536686 2.920926 10.496181 
41787011484509 41787011200000 -1.8674773 2.2697031 8.896853 
41787078542884 41787078039000 -1.6950948 2.3654714 8.121132 
41787144970551 41787144659000 -1.7525556 2.4133554 8.983045 
41787212462592 41787211494000 -1.4173675 2.8060043 8.360553 
41787282828177 41787278290000 -1.2737153 3.1411927 8.034941 
41787346637469 41787344952000 -1.3503298 3.8498764 8.446744 
41787423290468 41787411785000 -1.4077905 4.003105 8.446744 
41787494239927 41787479817000 -1.2737153 4.5394063 8.7532015 
41787546033885 41787545561000 -0.5267244 4.1180267 8.887277 
41787627362219 41787613511000 -0.1340753 4.367024 8.781932 
41787687529510 41787679002000 0.10534488 3.4380736 10.553641 
41787768218635 41787749169000 0.34476504 3.0933087 8.073248 
41787821887010 41787812471000 0.7374141 3.122039 7.517793 
41787889980843 41787879312000 -0.009576807 3.2465374 9.691729 
41787955866927 41787946089000 -0.18195933 3.371036 8.456321 
41788024645301 41788014714000 -0.16280572 4.0701427 7.7572136 
41788106280093 41788080889000 -0.10534488 4.223372 8.561666 
41788171039218 41788147621000 0.10534488 4.3957543 8.39886 
41788232521177 41788214352000 -0.11492168 4.5872903 8.379706 
41788294514385 41788281192000 -0.23942018 4.606444 8.734048 
41788348510885 41788348306000 -0.10534488 4.759673 8.6095495 
41788414958260 41788414668000 -0.5650316 4.10845 10.151415 
41788481696302 41788481421000 -0.92895025 3.2273839 9.864111 
41788548553718 41788548159000 -0.21068975 3.217807 7.517793 
41788615221927 41788614940000 -0.7757214 3.2465374 9.586384 
41788682182968 41788681943000 -0.79487497 2.9783869 8.925584 
41788748717593 41788748538000 -0.40222588 3.4955344 7.73806 
41788816923302 41788815580000 -0.46926352 3.8977604 7.7572136 
41788883515094 41788883145000 -0.48841715 4.050989 8.465898 
41788948994636 41788948794000 -0.45010993 4.2521024 8.111555 
41789015834761 41789015616000 -0.45968673 4.4819455 8.283937 
41789082765094 41789082492000 -0.7278373 4.817134 8.801085 
41789149334719 41789149128000 -0.50757074 4.55856 10.151415 
41789216237553 41789216039000 -0.39264908 3.9743748 10.362105 
41789283212136 41789282904000 0.06703765 3.1603463 8.2169 
41789349705886 41789349469000 0.4405331 3.2752678 7.9008656 
41789417118595 41789416902000 0.2681506 3.1794999 9.059659 
41789483605303 41789483216000 0.31603462 3.6870706 7.632715 
41789566689511 41789550089000 0.50757074 3.9264908 7.249643 
41789617284678 41789616522000 0.60333884 4.2904096 8.082825 
41789683663844 41789683373000 0.5650316 4.2999864 8.255207 
41789751036595 41789750613000 0.15322891 5.2385135 7.2783732 
41789817294928 41789817062000 0.047884032 4.9320555 8.839393 
41789916132011 41789884414000 0.05746084 5.046977 8.8777 
41789951493678 41789951231000 -0.5363012 4.5202527 9.988609 
41790017922345 41790017700000 -0.6895301 3.2082303 9.452309 
41790084673803 41790084460000 0.1436521 3.1316159 7.8146744 
41790152354011 41790151930000 0.06703765 2.9879637 8.063671 
41790218601678 41790218261000 0.009576807 2.5761611 9.308656 
41790285052970 41790284818000 0.60333884 3.3518825 7.8625584 
41790364498678 41790351630000 0.6895301 3.7445314 8.494628 
41790418603386 41790418338000 0.61291564 3.8594532 8.743625 
41790485733012 41790485446000 0.41180268 3.8786068 8.90643 
41790552439720 41790552103000 0.4309563 3.9552212 9.11712 
41790619221720 41790618890000 0.7278373 3.466804 10.793061 
41790708992220 41790685585000 0.59376204 3.0071173 10.563218 
41790752499845 41790752178000 1.2545617 2.8060043 8.810662 
41790819304886 41790818949000 1.4269443 2.6240451 9.11712 
41790886112012 41790885803000 0.7661445 3.1603463 8.580819 
41790952908512 41790952574000 0.7086837 3.122039 7.345411 
41791019663762 41791019401000 0.842759 3.4284968 8.034941 
41791086797345 41791086141000 0.6512229 3.7349546 8.810662 
41791152949553 41791152709000 0.8714894 4.10845 8.916007 
41791219821094 41791219559000 0.6799533 4.4340615 9.682152 
41791286592680 41791286303000 0.51714754 4.3478703 9.471462 
41791353208053 41791353003000 -0.2777274 3.1890767 10.429143 
41791420042554 41791419752000 -0.24899697 2.7868507 9.634268 
41791487695803 41791487355000 0.009576807 2.8921957 8.054094 
41791553600470 41791553332000 -0.23942018 2.7006595 9.433155 
41791620585179 41791620158000 -0.545878 2.8443117 9.251195 
41791687227470 41791686814000 0.019153614 3.2848446 7.7189064 
41791758916137 41791754213000 0.1436521 3.5051112 8.283937 
41791821411595 41791820611000 -0.15322891 3.763685 9.155427 
41791887676762 41791887363000 0.21068975 3.8881836 8.532935 
41791959195595 41791954194000 0.10534488 3.9552212 8.983045 
41792027201471 41792021757000 -0.49799395 4.3766007 9.835381 
41792095348804 41792090139000 0.32561144 3.1603463 10.649409 
41792159285511 41792156432000 0.15322891 2.4133554 10.658986 
41792226262554 41792222641000 0.842759 2.7485435 7.881712 
41792292781970 41792289424000 1.0247183 2.5091233 9.653421 
41792360150345 41792356237000 0.9768343 2.4037786 9.021352 
41792426042429 41792422944000 0.62249243 3.2465374 7.5944076 
41792500911179 41792489741000 0.38307226 3.7541082 8.025364 
41792562913096 41792556562000 -0.24899697 4.2521024 8.475474 
41792626752346 41792623331000 -0.076614454 4.31914 8.264784 
41792692965887 41792691049000 -0.06703765 4.3957543 8.494628 
41792760918304 41792757070000 -0.6799533 5.1140146 8.801085 
41792826810888 41792823592000 -1.1013328 5.1235914 9.452309 
41792896583929 41792891196000 -1.6663644 3.7445314 10.726024 
41792963621887 41792957341000 -0.63206923 3.1028855 7.565677 
41793029161387 41793023993000 -0.7661445 3.1507695 7.6135616 
41793093647179 41793090740000 -1.3024458 3.217807 8.197746 
41793164688179 41793158882000 -0.8523358 3.8019924 7.5465236 
41793231133596 41793224967000 -0.8619126 4.2521024 7.699753 
41793297571888 41793292378000 -1.292869 4.8362875 8.66701 
41793367191263 41793357890000 -1.2449849 4.8362875 8.781932 
41793431545013 41793425193000 -1.0342951 4.7500963 8.456321 
41793503344888 41793491709000 -0.6799533 4.5681367 9.021352 
41793560978596 41793559189000 -0.4405331 4.175488 9.576807 
41793633584763 41793625935000 -0.5746084 3.4859576 9.289502 
41793693058846 41793692274000 0.22026655 3.6104562 7.881712 
41793761896096 41793759660000 0.1340753 3.4763808 8.810662 
41793829359804 41793826710000 -0.49799395 3.6296098 8.264784 
41793897643847 41793892645000 -0.21068975 3.8977604 7.651869 
41793969586721 41793959753000 -0.009576807 4.3382936 8.0445175 
41794037106805 41794026541000 0.1436521 4.663905 8.101978 
41794094103555 41794093724000 0.05746084 4.759673 8.1881695 
41794162437638 41794159814000 -0.5554548 4.9799395 8.456321 
41794230061014 41794228255000 -0.80445176 5.257667 8.504205 
41794294403596 41794293983000 -0.90021986 4.759673 9.950302 
41794361061138 41794360230000 -1.2449849 3.3614593 9.088389 
41794427201013 41794426819000 -0.9959879 3.3039982 7.776367 
41794499106263 41794494309000 -1.4173675 3.4284968 8.523358 
41794560484305 41794560270000 -1.0726024 4.1371803 9.32781 
41794627335805 41794627086000 -0.36391866 4.0318356 7.5944076 
41794695207138 41794694038000 0.29688102 4.3382936 7.785944 
41794760963930 41794760710000 0.31603462 4.2425256 8.312668 
41794827600805 41794827361000 0.2873042 4.3861775 8.494628 
41794894330180 41794894114000 0.6895301 4.3766007 8.6095495 
41794961083096 41794960861000 0.90979666 4.2904096 8.868123 
41795028696888 41795028332000 0.62249243 3.4284968 10.352529 
41795110534264 41795094526000 0.45968673 3.1507695 9.835381 
41795161708097 41795161426000 1.292869 3.2273839 7.6135616 
41795228723430 41795228255000 1.0534488 3.1124623 10.237606 
41795295450347 41795295167000 1.292869 2.920926 8.8777 
41795362005638 41795361795000 1.5801731 3.3614593 7.8146744 
41795429110555 41795428682000 1.340753 3.6296098 8.283937 
41795495701471 41795495375000 1.3503298 3.6870706 8.446744 
41795562780930 41795562521000 0.90021986 4.3861775 8.331821 
41795629336096 41795628999000 0.6895301 4.663905 8.523358 
41795697411639 41795696469000 0.4213795 4.76925 8.379706 
41795762543348 41795762321000 -0.60333884 3.9839516 10.812215 
41795840927389 41795829730000 -0.45968673 3.7445314 8.935161 
41795897012514 41795896766000 0.009576807 3.7253778 7.8625584 
41795962934055 41795962667000 -0.18195933 2.681506 9.337387 
41796029709305 41796029471000 0.009576807 3.0454245 8.379706 
41796096701389 41796096370000 0.32561144 3.9743748 7.1155677 
41796163152889 41796162919000 0.22026655 4.31914 8.24563 
41796230088431 41796229736000 0.05746084 4.232949 8.101978 
41796299513389 41796296491000 0.019153614 4.76925 8.178593 
41796363538055 41796363303000 -0.009576807 4.711789 8.24563 
41796432443681 41796432184000 -0.41180268 4.912902 8.973468 
41796497290306 41796496968000 -0.22026655 4.865018 8.973468 
41796563985722 41796563709000 -0.5554548 3.5913026 10.1226845 
41796630751806 41796630513000 -0.21068975 3.5434184 8.159439 
41796718519556 41796698248000 0.1436521 3.4955344 8.954314 
41796765157514 41796764593000 0.61291564 2.96881 8.954314 
41796836928806 41796832146000 0.37349546 3.8594532 7.1634517 
41796898352889 41796898082000 0.05746084 4.280833 7.489063 
41796965437556 41796964868000 -0.1436521 4.2999864 8.360553 
41797032881306 41797032570000 -0.009576807 4.223372 7.97748 
41797099555972 41797098861000 0.10534488 4.6830587 7.881712 
41797165906097 41797165261000 -0.31603462 5.046977 8.619126 
41797232645514 41797232219000 -0.15322891 5.142745 8.619126 
41797299716556 41797299231000 -1.2162545 4.8267107 10.381259 
41797367024806 41797366432000 -1.3790601 4.213795 10.831368 
41797434020389 41797433449000 -0.19153613 2.777274 7.1730285 
41797500227014 41797499867000 -0.63206923 3.5817258 7.699753 
41797568034847 41797567721000 -1.0534488 3.5338416 8.63828 
41797633434097 41797633149000 -0.89064306 3.7828386 8.350976 
41797710979722 41797699899000 -0.5554548 4.0701427 7.843405 
41797767129890 41797766790000 -0.23942018 3.9552212 8.686164 
41797833733432 41797833460000 0.545878 3.7349546 8.437167 
41797900404515 41797900155000 0.60333884 4.1659107 8.580819 
41797967169890 41797966926000 0.5746084 4.223372 8.762778 
41798033965140 41798033683000 0.93852705 4.5202527 8.781932 
41798102004473 41798101685000 0.89064306 4.4723687 9.002198 
41798169944098 41798167755000 0.7469909 3.8594532 9.155427 
41798272301681 41798234112000 0.78529817 3.1316159 8.255207 
41798309015181 41798300892000 1.2641385 3.4093432 7.728483 
41798372023432 41798367747000 1.541866 3.2082303 9.251195 
41798439824390 41798434339000 1.1587936 3.0071173 9.643845 
41798516760224 41798501303000 1.436521 3.2561142 7.4603324 
41798579872098 41798567923000 1.283292 3.9456444 7.8625584 
41798644424599 41798635689000 0.6703765 4.55856 8.465898 
41798701698557 41798701441000 0.48841715 4.2904096 8.590396 
41798768472223 41798768188000 0.59376204 4.098873 8.561666 
41798835333598 41798835042000 0.7757214 4.0222588 8.513782 
41798902179807 41798901901000 0.38307226 4.367024 8.887277 
41798971105557 41798970741000 0.1340753 4.3766007 8.963891 
41799060593765 41799038169000 -0.9864111 3.9839516 10.409989 
41799129342598 41799104621000 -0.59376204 3.1890767 7.7572136 
41799194175890 41799171418000 -0.6799533 3.3135753 7.9104424 
41799261826932 41799239526000 -1.5610195 2.8634653 10.199299 
41799305213723 41799304942000 -1.2258313 2.8060043 9.299079 
41799371921890 41799371672000 -0.19153613 3.466804 7.0964136 
41799438783765 41799438514000 -0.25857377 3.8977604 8.389283 
41799505472141 41799505212000 -0.23942018 3.7828386 8.7053175 
41799572414265 41799572045000 -0.20111294 4.185065 8.6095495 
41799639124974 41799638834000 -0.15322891 4.0701427 8.992621 
41799706100225 41799705772000 -0.019153614 4.1371803 9.040505 
41799773728183 41799773335000 0.50757074 4.309563 9.548077 
41799839372599 41799839124000 -0.22984336 2.920926 11.741165 
41799906234183 41799905975000 0.79487497 2.432509 8.0445175 
41799973427641 41799972941000 0.58418524 2.7964275 8.255207 
41800039662224 41800039412000 -0.5554548 2.6910827 10.601525 
41800106574058 41800106321000 0.038307227 3.1316159 7.8050976 
41800173615474 41800173147000 0.30645782 2.9783869 6.9048777 
41800240074892 41800239804000 0.50757074 3.4955344 8.379706 
41800307706600 41800307389000 0.7565677 3.5817258 8.7053175 
41800374218474 41800373554000 0.6799533 3.86903 8.791509 
41800440865100 41800440390000 0.60333884 3.916914 9.030929 
41800507475891 41800507025000 0.45968673 4.1180267 9.461885 
41800574709933 41800574165000 0.22026655 3.7924154 10.103531 
41800641230224 41800640735000 -0.5267244 1.982399 10.199299 
41800708119557 41800707575000 -0.095768064 2.1260512 8.082825 
41800774452432 41800774079000 -0.41180268 2.9783869 7.9104424 
41800842730224 41800842089000 -0.6991069 2.3654714 9.3661175 
41800908759807 41800908413000 -0.29688102 2.633622 8.082825 
41800975325474 41800974999000 -0.41180268 3.1507695 8.437167 
41801043143974 41801042588000 -0.38307226 3.3135753 8.896853 
41801109619682 41801109096000 -0.2777274 3.4093432 8.7532015 
41801175656849 41801175414000 -0.20111294 3.41892 9.002198 
41801243141308 41801242508000 -0.076614454 3.3901896 9.193734 
41801309677474 41801309286000 0.20111294 2.834735 9.864111 
41801376232558 41801375922000 0.06703765 2.030283 10.0748005 
41801443078892 41801442672000 0.4309563 2.1260512 8.983045 
41801509648517 41801509314000 0.7757214 2.767697 8.619126 
41801576891559 41801576561000 0.49799395 2.9017725 9.548077 
41801643762809 41801643122000 0.7182605 2.777274 8.465898 
41801710465142 41801709833000 0.8331822 2.9496565 8.485051 
41801776640976 41801776354000 0.6991069 3.016694 8.781932 
41801844200725 41801843576000 0.5746084 3.083732 8.743625 
41801910762559 41801910170000 0.5267244 3.2082303 8.66701 
41801977042601 41801976714000 0.38307226 3.1890767 8.781932 
41802044051309 41802043616000 0.23942018 4.2999864 8.90643 
