#SysTm EventTmStmp Snd
41708225445598,41708220212000,-Infinity
41708227147722,41708220212000,-Infinity
41708234625930,41708234275000,-Infinity
41708236155889,41708234275000,-Infinity
41708266332973,41708265589000,68.97713886733645
41708279753889,41708279403000,-Infinity
41708286590597,41708286114000,-Infinity
41708288482764,41708286114000,-Infinity
41708289664680,41708286853000,-Infinity
41708291240514,41708286853000,-Infinity
41708291963431,41708286853000,-Infinity
41708293065014,41708286853000,-Infinity
41708294208722,41708286853000,-Infinity
41708335917848,41708335578000,68.7679431466977
41708337167597,41708336293000,-Infinity
41708338201389,41708336293000,-Infinity
41708346306764,41708345994000,-Infinity
41708353974139,41708353453000,-Infinity
41708355429098,41708353453000,70.41530430024524
41708356039264,41708353453000,-Infinity
41708357015681,41708353453000,-Infinity
41708358140306,41708353453000,-Infinity
41708387894181,41708387550000,-Infinity
41708389016764,41708387550000,-Infinity
41708405872639,41708405579000,68.00195933843102
41708412852056,41708412607000,-Infinity
41708420603014,41708420156000,-Infinity
41708421988514,41708420156000,-Infinity
41708422549889,41708420156000,-Infinity
41708423827222,41708420156000,-Infinity
41708424831430,41708420156000,70.09579586241131
41708438368264,41708438063000,-Infinity
41708439507764,41708438063000,-Infinity
41708475859639,41708475583000,69.07835234504444
41708479487764,41708479284000,-Infinity
41708487707889,41708486811000,-Infinity
41708488997181,41708486811000,-Infinity
41708489551639,41708486811000,-Infinity
41708490944514,41708486811000,-Infinity
41708491929972,41708486811000,-Infinity
41708494614139,41708488709000,68.28716217116434
41708496642806,41708488709000,-Infinity
41708539843514,41708539523000,71.07939777824645
41708541197056,41708539523000,-Infinity
41708545985681,41708545641000,-Infinity
41708547230222,41708546098000,-Infinity
41708554097306,41708553449000,-Infinity
41708555720556,41708553449000,-Infinity
41708556288848,41708553449000,-Infinity
41708557138764,41708553449000,-Infinity
41708557985806,41708553449000,-Infinity
41708591011681,41708590697000,70.62961544579777
41708592348222,41708590697000,-Infinity
41708613395056,41708612786000,71.1805194201913
41708615990306,41708615633000,-Infinity
41708620944598,41708620165000,-Infinity
41708622627347,41708620165000,-Infinity
41708623520056,41708620165000,-Infinity
41708624622472,41708620165000,-Infinity
41708625984598,41708620165000,-Infinity
41708644088472,41708643712000,-Infinity
41708650369806,41708643712000,-Infinity
41708679919306,41708679280000,70.23569507406846
41708686299139,41708685601000,-Infinity
41708687350181,41708686806000,-Infinity
41708688960431,41708686806000,-Infinity
41708689617431,41708686806000,-Infinity
41708691254348,41708686806000,-Infinity
41708692621556,41708686806000,-Infinity
41708695843306,41708695334000,-Infinity
41708697777972,41708695334000,-Infinity
41708746177598,41708745957000,70.32596401368711
41708754746056,41708753465000,68.98638899225902
41708756474139,41708753465000,-Infinity
41708756973431,41708753465000,-Infinity
41708757918056,41708753465000,-Infinity
41708759026514,41708753465000,-Infinity
41708760652848,41708755604000,-Infinity
41708761555306,41708756085000,-Infinity
41708762742597,41708756085000,-Infinity
41708813454264,41708813123000,69.24446343052219
41708815583598,41708815350000,-Infinity
41708816586098,41708815350000,-Infinity
41708820735598,41708820231000,70.29156012218283
41708822080806,41708820231000,-Infinity
41708822586431,41708820231000,-Infinity
41708823368931,41708820231000,-Infinity
41708824377097,41708820231000,-Infinity
41708826384223,41708825584000,-Infinity
41708874376097,41708866894000,70.55018899788028
41708875971056,41708866894000,-Infinity
41708880133973,41708879351000,-Infinity
41708888505097,41708887540000,-Infinity
41708890520973,41708887540000,-Infinity
41708891120598,41708887540000,-Infinity
41708892121014,41708887540000,-Infinity
41708893149722,41708887540000,-Infinity
41708895857139,41708895595000,-Infinity
41708927091639,41708926784000,70.56561865807265
41708928244139,41708926784000,-Infinity
41708946268973,41708945981000,70.10934606767829
41708954052014,41708953518000,-Infinity
41708955510681,41708953518000,-Infinity
41708956006848,41708953518000,-Infinity
41708957589056,41708953518000,-Infinity
41708959204264,41708953518000,-Infinity
41708965808306,41708965565000,-Infinity
41708978057097,41708977867000,-Infinity
41708979095597,41708977867000,-Infinity
41709013067473,41709012742000,70.9328646370631
41709022105348,41709020780000,-Infinity
41709023960723,41709020780000,-Infinity
41709024662431,41709020780000,-Infinity
41709025858682,41709020780000,-Infinity
41709027103306,41709020780000,-Infinity
41709029760514,41709029459000,70.11476023543081
41709031355557,41709029459000,-Infinity
41709035933682,41709035641000,-Infinity
41709079712848,41709079447000,69.95636249897763
41709087370015,41709086838000,-Infinity
41709088826431,41709086838000,-Infinity
41709089560306,41709086838000,-Infinity
41709090710598,41709086838000,-Infinity
41709091851848,41709086838000,-Infinity
41709093487765,41709089181000,-Infinity
41709094621598,41709089181000,-Infinity
41709105772515,41709105549000,69.18141360451122
41709139686806,41709139455000,-Infinity
41709140859807,41709139455000,-Infinity
41709146317057,41709146071000,69.9811316246718
41709154000056,41709153579000,-Infinity
41709155343848,41709153579000,-Infinity
41709168590515,41709153579000,-Infinity
41709169548931,41709153579000,-Infinity
41709170800057,41709153579000,-Infinity
41709175877682,41709175589000,-Infinity
41709191291432,41709190309000,68.5016008389053
41709193582598,41709190309000,-Infinity
41709223613723,41709212766000,-Infinity
41709224580889,41709220163000,-Infinity
41709225783515,41709220163000,-Infinity
41709226246807,41709220163000,-Infinity
41709227143223,41709220163000,-Infinity
41709228168015,41709220163000,-Infinity
41709241061098,41709240770000,71.02108088449508
41709242185515,41709240770000,-Infinity
41709245789432,41709245561000,-Infinity
41709279489389,41709279259000,71.65786422388672
41709287532473,41709287006000,70.61429917235012
41709288974140,41709287006000,-Infinity
41709289677639,41709287006000,-Infinity
41709290863723,41709287006000,-Infinity
41709291967765,41709287006000,-Infinity
41709293746306,41709291268000,-Infinity
41709295402890,41709291268000,-Infinity
41709316547057,41709316136000,-Infinity
41709342379848,41709342069000,71.81057932702264
41709343774640,41709342069000,-Infinity
41709346193432,41709345964000,-Infinity
41709355309432,41709354640000,69.93981041367383
41709356664307,41709354640000,-Infinity
41709357183223,41709354640000,-Infinity
41709358052598,41709354640000,-Infinity
41709358996098,41709354640000,-Infinity
41709385812140,41709385558000,-Infinity
41709393944265,41709393560000,-Infinity
41709395632390,41709393560000,-Infinity
41709413051265,41709412652000,67.45344330662013
41709421062098,41709420322000,-Infinity
41709423235098,41709420322000,-Infinity
41709424189306,41709420322000,-Infinity
41709425580682,41709420322000,-Infinity
41709426923890,41709420322000,-Infinity
41709444647265,41709444196000,-Infinity
41709446705890,41709444196000,71.87710920904786
41709455908432,41709455579000,-Infinity
41709479622723,41709479283000,-Infinity
41709487676056,41709487223000,-Infinity
41709489062348,41709487223000,-Infinity
41709489551056,41709487223000,-Infinity
41709490446807,41709487223000,-Infinity
41709491606890,41709487223000,-Infinity
41709495753348,41709495239000,71.14213560170974
41709497158182,41709495239000,-Infinity
41709526013182,41709525805000,69.69050933813645
41709547531807,41709546867000,68.5308793544237
41709549032681,41709548687000,-Infinity
41709550176182,41709548687000,-Infinity
41709553935973,41709553474000,-Infinity
41709555127307,41709553474000,-Infinity
41709555725557,41709553474000,-Infinity
41709556619848,41709553474000,-Infinity
41709557826890,41709553474000,-Infinity
41709596189682,41709595635000,71.25203498871743
41709600133265,41709599819000,-Infinity
41709601350265,41709599819000,-Infinity
41709613176973,41709612806000,70.9254726733933
41709621728598,41709621105000,-Infinity
41709623243723,41709621105000,-Infinity
41709623800098,41709621105000,-Infinity
41709624653015,41709621105000,-Infinity
41709625615515,41709621105000,-Infinity
41709651857265,41709651515000,-Infinity
41709653084682,41709651515000,-Infinity
41709666125640,41709665608000,68.69813818720345
41709680103640,41709679566000,69.5067072435464
41709687554265,41709686796000,-Infinity
41709688954348,41709686796000,-Infinity
41709689488265,41709686796000,-Infinity
41709690387223,41709686796000,-Infinity
41709691259390,41709686796000,-Infinity
41709703400931,41709703041000,68.72040977792504
41709704637890,41709703041000,-Infinity
41709736051265,41709735564000,-Infinity
41709746262098,41709746056000,-Infinity
41709753928473,41709753446000,72.71866036660553
41709755956223,41709753446000,-Infinity
41709756569265,41709753446000,-Infinity
41709757551682,41709753446000,-Infinity
41709758541348,41709753446000,-Infinity
41709762780932,41709754325000,-Infinity
41709764781723,41709754325000,-Infinity
41709805879432,41709805230000,72.18528100432837
41709807301098,41709805230000,-Infinity
41709808275556,41709805568000,-Infinity
41709813200515,41709812728000,-Infinity
41709820633557,41709820167000,-Infinity
41709822046515,41709820167000,-Infinity
41709823054307,41709820167000,-Infinity
41709824220348,41709820167000,-Infinity
41709826551973,41709820167000,-Infinity
41709856246848,41709855902000,70.5887118680595
41709857503432,41709855902000,-Infinity
41709884717806,41709875588000,70.40745819991294
41709885969973,41709879352000,-Infinity
41709888209848,41709887102000,-Infinity
41709889562265,41709887102000,-Infinity
41709890205932,41709887102000,-Infinity
41709891483932,41709887102000,-Infinity
41709892952682,41709887102000,-Infinity
41709907099682,41709906685000,-Infinity
41709908318390,41709906685000,-Infinity
41709946017682,41709945581000,69.54435820207823
41709947389057,41709946447000,-Infinity
41709954103765,41709953475000,-Infinity
41709955930015,41709953475000,-Infinity
41709956627515,41709953475000,-Infinity
41709959027181,41709953475000,-Infinity
41709963627390,41709953475000,-Infinity
41709966692598,41709958312000,-Infinity
41709968440098,41709958312000,-Infinity
41710012399348,41710011831000,69.80624559247246
41710014837973,41710011831000,-Infinity
41710016896473,41710012732000,-Infinity
41710017882973,41710016255000,-Infinity
41710020784557,41710020176000,-Infinity
41710021998223,41710020176000,-Infinity
41710022510640,41710020176000,-Infinity
41710024212515,41710020176000,-Infinity
41710025322140,41710020176000,-Infinity
41710063527390,41710063183000,70.06318884740678
41710065338515,41710063183000,-Infinity
41710079786681,41710079402000,-Infinity
41710085822599,41710085565000,-Infinity
41710087392682,41710086829000,-Infinity
41710089096431,41710086829000,-Infinity
41710089673723,41710086829000,-Infinity
41710090719640,41710086829000,-Infinity
41710091739390,41710086829000,-Infinity
41710115152474,41710114525000,68.4591346183739
41710116568515,41710114525000,-Infinity
41710146899682,41710146050000,68.60525682275059
41710154545098,41710154017000,-Infinity
41710156714723,41710154017000,-Infinity
41710157255723,41710154017000,-Infinity
41710158106265,41710154017000,-Infinity
41710158935390,41710154017000,-Infinity
41710160844599,41710155725000,-Infinity
41710165940140,41710164951000,71.86605622958236
41710167154932,41710164951000,-Infinity
41710213108515,41710212714000,69.71321346817615
41710216573307,41710215959000,-Infinity
41710217864390,41710215959000,-Infinity
41710220651265,41710220152000,-Infinity
41710222539682,41710220152000,-Infinity
41710223487140,41710220152000,-Infinity
41710226203015,41710220152000,-Infinity
41710227951223,41710220152000,-Infinity
41710229623056,41710225700000,-Infinity
41710276916057,41710276473000,70.3996050043872
41710278861557,41710276473000,-Infinity
41710279886848,41710279385000,-Infinity
41710287293432,41710286837000,71.0551466460565
41710288660432,41710286837000,-Infinity
41710289189640,41710286837000,-Infinity
41710290070224,41710286837000,-Infinity
41710291884723,41710286837000,-Infinity
41710296158890,41710295633000,-Infinity
41710327089807,41710326522000,69.97288309646541
41710329754723,41710326522000,-Infinity
41710347143015,41710346696000,-Infinity
41710354107640,41710353469000,69.02022206948821
41710356022349,41710353469000,-Infinity
41710356578265,41710353469000,-Infinity
41710357722265,41710353469000,-Infinity
41710358742140,41710353469000,-Infinity
41710377211848,41710365635000,71.43526530046664
41710379881890,41710377662000,-Infinity
41710381490640,41710377662000,-Infinity
41710413098265,41710412669000,-Infinity
41710421160599,41710420605000,68.78688388439949
41710423207098,41710420605000,-Infinity
41710423766557,41710420605000,-Infinity
41710424676306,41710420605000,-Infinity
41710426427099,41710420605000,-Infinity
41710429549973,41710429101000,-Infinity
41710430790057,41710429101000,-Infinity
41710435932474,41710435669000,-Infinity
41710479864431,41710479331000,69.6449222266632
41710482211223,41710479331000,-Infinity
41710483277890,41710480505000,-Infinity
41710487437057,41710486834000,-Infinity
41710488707640,41710486834000,-Infinity
41710489246432,41710486834000,-Infinity
41710490337515,41710486834000,-Infinity
41710491330724,41710486834000,-Infinity
41710505913974,41710505607000,-Infinity
41710529912181,41710529609000,72.18314857342908
41710531069349,41710529609000,-Infinity
41710546192349,41710545961000,69.58472366223916
41710554456390,41710553449000,-Infinity
41710555683349,41710553449000,-Infinity
41710556202224,41710553449000,-Infinity
41710557002515,41710553449000,-Infinity
41710557837307,41710553449000,-Infinity
41710575808557,41710575577000,-Infinity
41710580398932,41710580105000,-Infinity
41710581434474,41710580105000,-Infinity
41710612872890,41710612636000,70.5347318746176
41710620599265,41710620112000,-Infinity
41710622106848,41710620112000,-Infinity
41710623112265,41710620112000,-Infinity
41710624639390,41710620112000,-Infinity
41710625750307,41710620112000,-Infinity
41710633765348,41710633432000,68.18637583924676
41710634948515,41710633432000,-Infinity
41710645775099,41710645548000,-Infinity
41710679578973,41710679292000,69.8118519998936
41710687496973,41710686846000,-Infinity
41710689608848,41710686846000,-Infinity
41710690200599,41710686846000,-Infinity
41710691102057,41710686846000,-Infinity
41710692196515,41710686846000,-Infinity
41710693866557,41710692872000,-Infinity
41710694869640,41710692872000,-Infinity
41710715822140,41710715561000,68.49834156891255
41710743937057,41710743596000,68.45258288302448
41710745879390,41710743596000,-Infinity
41710747070140,41710746063000,-Infinity
41710754031682,41710753445000,-Infinity
41710758215057,41710753445000,-Infinity
41710760195932,41710753445000,-Infinity
41710761185890,41710753445000,-Infinity
41710764545598,41710753445000,-Infinity
41710785771099,41710785552000,68.67580933245742
41710794760223,41710794504000,68.37357407609849
41710795932349,41710794504000,-Infinity
41710812840266,41710812618000,-Infinity
41710820830933,41710820212000,-Infinity
41710822716599,41710820212000,-Infinity
41710823476224,41710820212000,-Infinity
41710824568974,41710820212000,-Infinity
41710825933849,41710820212000,-Infinity
41710845693683,41710845408000,69.97013184512171
41710846962599,41710845408000,-Infinity
41710855879933,41710855583000,-Infinity
41710879529182,41710879315000,68.82464187776556
41710890260516,41710889749000,69.1451785388942
41710891639849,41710889749000,-Infinity
41710892231849,41710889749000,-Infinity
41710893238641,41710889749000,-Infinity
41710894473307,41710889749000,-Infinity
41710898549516,41710898242000,-Infinity
41710900121141,41710898242000,-Infinity
41710925803183,41710925569000,-Infinity
41710946266641,41710946016000,69.63348795931846
41710949227765,41710948980000,-Infinity
41710950396183,41710948980000,-Infinity
41710954067099,41710953501000,-Infinity
41710955628808,41710953501000,-Infinity
41710956254599,41710953501000,68.21336676942364
41710957386724,41710953501000,-Infinity
41710958578807,41710953501000,-Infinity
41710995873349,41710995622000,69.54146776277922
41711002714432,41711002450000,-Infinity
41711003956307,41711002450000,-Infinity
41711013053057,41711012746000,-Infinity
41711020652683,41711020167000,-Infinity
41711022169891,41711020167000,-Infinity
41711022733016,41711020167000,-Infinity
41711023655807,41711020167000,-Infinity
41711024580682,41711020167000,-Infinity
41711062743307,41711062376000,68.13214100384269
41711064254598,41711062376000,-Infinity
41711065948557,41711065669000,-Infinity
41711079759598,41711079379000,-Infinity
41711087340515,41711086817000,-Infinity
41711088776306,41711086817000,-Infinity
41711089306140,41711086817000,-Infinity
41711090259349,41711086817000,-Infinity
41711091201598,41711086817000,-Infinity
41711112966765,41711112720000,68.3204993514263
41711114232015,41711112720000,-Infinity
41711135805682,41711135568000,68.26709826206157
41711146331140,41711146101000,67.86979645843759
41711170271640,41711153497000,-Infinity
41711171794557,41711153497000,-Infinity
41711172348515,41711153497000,-Infinity
41711173258015,41711153497000,-Infinity
41711174225681,41711153497000,-Infinity
41711177665765,41711169097000,-Infinity
41711179078640,41711169097000,-Infinity
41711205828890,41711205582000,69.52120770574611
41711213787181,41711212698000,67.33125722869597
41711220977932,41711220156000,-Infinity
41711222287015,41711220156000,-Infinity
41711222785515,41711220156000,-Infinity
41711223608015,41711220156000,-Infinity
41711224524890,41711220156000,-Infinity
41711229253431,41711228985000,-Infinity
41711230335224,41711228985000,-Infinity
41711276049308,41711275709000,67.43504040760861
41711279831932,41711279447000,67.36475155911432
41711285727349,41711279654000,-Infinity
41711287003766,41711279654000,-Infinity
41711288411474,41711286880000,-Infinity
41711290112016,41711286880000,-Infinity
41711290662266,41711286880000,-Infinity
41711291638933,41711286880000,-Infinity
41711292608224,41711286880000,-Infinity
41711332859807,41711332509000,70.12017102986987
41711334432307,41711332509000,-Infinity
41711345946558,41711345655000,-Infinity
41711347165849,41711346311000,-Infinity
41711354378390,41711353516000,69.7188802382263
41711356178849,41711353516000,-Infinity
41711356860224,41711353516000,-Infinity
41711357969682,41711353516000,-Infinity
41711359068182,41711353516000,-Infinity
41711384061932,41711383668000,69.33374788517109
41711385353391,41711383668000,-Infinity
41711412849474,41711412617000,68.5308793544237
41711415776474,41711415571000,-Infinity
41711421253433,41711420694000,-Infinity
41711422395182,41711420694000,-Infinity
41711422846682,41711420694000,-Infinity
41711423680266,41711420694000,-Infinity
41711424723224,41711420694000,-Infinity
41711435684974,41711435391000,-Infinity
41711436728641,41711435391000,-Infinity
41711479672015,41711479319000,69.87884808756473
41711485888099,41711485596000,-Infinity
41711487333474,41711486875000,-Infinity
41711488562057,41711486875000,-Infinity
41711489000724,41711486875000,-Infinity
41711489834307,41711486875000,69.35444950354083
41711490950683,41711486875000,-Infinity
41711493976641,41711493708000,-Infinity
41711495098891,41711493708000,-Infinity
41711545308974,41711544968000,71.63517788707263
41711547376141,41711544968000,-Infinity
41711550547724,41711546174000,-Infinity
41711566506016,41711554910000,68.07756533455782
41711568026016,41711554910000,-Infinity
41711568658182,41711554910000,-Infinity
41711569759307,41711554910000,-Infinity
41711571187308,41711554910000,-Infinity
41711573368432,41711555594000,-Infinity
41711605244599,41711604907000,-Infinity
41711606432724,41711604907000,65.31756821710152
41711612950724,41711612689000,-Infinity
41711620707349,41711620173000,-Infinity
41711621985974,41711620173000,-Infinity
41711622419891,41711620173000,-Infinity
41711623228724,41711620173000,-Infinity
41711624125099,41711620173000,-Infinity
41711625745683,41711625586000,-Infinity
41711656075641,41711655743000,69.28326611488102
41711657209516,41711655743000,-Infinity
41711679561557,41711679303000,-Infinity
41711688937641,41711686802000,-Infinity
41711690445683,41711686802000,-Infinity
41711691040016,41711686802000,-Infinity
41711695262808,41711686802000,-Infinity
41711696513183,41711686802000,-Infinity
41711698077974,41711695612000,-Infinity
41711709039016,41711708701000,69.51830954960583
41711710375183,41711708701000,-Infinity
41711746212183,41711745993000,68.02264452040698
41711753916849,41711753471000,-Infinity
41711755135183,41711753471000,-Infinity
41711755628724,41711753471000,-Infinity
41711756466974,41711753471000,-Infinity
41711757311183,41711753471000,-Infinity
41711759310891,41711759060000,-Infinity
41711760222516,41711759060000,-Infinity
41711765788599,41711765562000,-Infinity
41711810183975,41711809768000,67.93612931202583
41711811450933,41711809768000,-Infinity
41711812923474,41711812675000,-Infinity
41711821164641,41711820646000,67.32006368283639
41711823547932,41711820646000,-Infinity
41711824441099,41711820646000,-Infinity
41711825439683,41711820646000,-Infinity
41711826577516,41711820646000,-Infinity
41711835939016,41711835677000,-Infinity
41711860738391,41711860461000,-Infinity
41711862059974,41711860461000,-Infinity
41711879560557,41711879306000,-Infinity
41711887331974,41711886816000,69.54146776277922
41711889391057,41711886816000,-Infinity
41711889973724,41711886816000,-Infinity
41711890897558,41711886816000,-Infinity
41711891811141,41711886816000,-Infinity
41711906032933,41711905624000,-Infinity
41711911255058,41711910954000,70.28360136971462
41711912651641,41711910954000,-Infinity
41711946543016,41711946150000,-Infinity
41711954035682,41711953473000,70.3996050043872
41711956419683,41711953473000,-Infinity
41711956989516,41711953473000,-Infinity
41711958061099,41711953473000,-Infinity
41711958953057,41711953473000,-Infinity
41711963816307,41711963173000,-Infinity
41711965877974,41711963173000,-Infinity
41711975814974,41711975563000,-Infinity
41712013260224,41712012763000,66.9618178332714
41712015167432,41712014582000,-Infinity
41712016433182,41712014582000,-Infinity
41712020611516,41712020145000,-Infinity
41712021814349,41712020145000,-Infinity
41712022330182,41712020145000,-Infinity
41712023322224,41712020145000,-Infinity
41712024375682,41712020145000,70.99911069058642
41712047461099,41712046964000,68.14912580251662
41712069620099,41712065251000,-Infinity
41712071376474,41712065251000,-Infinity
41712079922557,41712079400000,-Infinity
41712087294474,41712086808000,-Infinity
41712088528140,41712086808000,-Infinity
41712089057849,41712086808000,-Infinity
41712089977932,41712086808000,-Infinity
41712090957599,41712086808000,-Infinity
41712116156057,41712115623000,-Infinity
41712118218974,41712117505000,73.0722895128823
41712121183224,41712117505000,-Infinity
41712146720432,41712146184000,68.22010141481253
41712153993765,41712153496000,-Infinity
41712155305849,41712153496000,-Infinity
41712155844266,41712153496000,-Infinity
41712156899224,41712153496000,-Infinity
41712157979724,41712153496000,-Infinity
41712178964099,41712178497000,68.03984461474768
41712181201557,41712178497000,-Infinity
41712185842099,41712185573000,-Infinity
41712213206307,41712212636000,67.6820391087415
41712220675182,41712220155000,-Infinity
41712222072057,41712220155000,-Infinity
41712222776474,41712220155000,-Infinity
41712223700807,41712220155000,-Infinity
41712224677765,41712220155000,-Infinity
41712244045474,41712243685000,68.12874005420308
41712245988016,41712243685000,-Infinity
41712255937141,41712255582000,-Infinity
41712280171599,41712279417000,69.86771790367176
41712287502640,41712286819000,-Infinity
41712289408932,41712286819000,-Infinity
41712289936182,41712286819000,-Infinity
41712290910057,41712286819000,-Infinity
41712292165724,41712286819000,-Infinity
41712311927432,41712311420000,69.18141360451122
41712313814849,41712311420000,-Infinity
41712326120641,41712325784000,67.05854777957043
41712346691016,41712346126000,-Infinity
41712354052682,41712353566000,-Infinity
41712355866682,41712353566000,-Infinity
41712356435516,41712353566000,-Infinity
41712357375932,41712353566000,-Infinity
41712358276765,41712353566000,-Infinity
41712378773141,41712377892000,66.89934040700977
41712380681725,41712377892000,-Infinity
41712396195933,41712395625000,68.18637583924676
41712413268099,41712412777000,-Infinity
41712420872016,41712420299000,67.58480534596144
41712422229849,41712420299000,-Infinity
41712422790474,41712420299000,-Infinity
41712423849433,41712420299000,-Infinity
41712424894182,41712420299000,-Infinity
41712444312641,41712443958000,-Infinity
41712446175433,41712443958000,-Infinity
41712466084891,41712465806000,67.90477163577135
41712479921516,41712479438000,-Infinity
41712487283516,41712486820000,-Infinity
41712488581599,41712486820000,66.12087437957993
41712489195433,41712486820000,-Infinity
41712490281600,41712486820000,-Infinity
41712491262100,41712486820000,-Infinity
41712511865433,41712511583000,-Infinity
41712512949849,41712511583000,-Infinity
41712535833058,41712535549000,68.23691521443796
41712546255058,41712545988000,-Infinity
41712565226600,41712553517000,69.26537872484184
41712567254183,41712553517000,-Infinity
41712568365849,41712553517000,-Infinity
41712569644307,41712553517000,-Infinity
41712570785850,41712553517000,-Infinity
41712577629766,41712577367000,-Infinity
41712578633933,41712577367000,-Infinity
41712605879808,41712605553000,67.76401774756593
41712612964474,41712612658000,-Infinity
41712621205350,41712620206000,-Infinity
41712622611099,41712620206000,-Infinity
41712623114099,41712620206000,-Infinity
41712623910141,41712620206000,-Infinity
41712624800724,41712620206000,-Infinity
41712645041641,41712644724000,69.84820569082314
41712646308933,41712644724000,-Infinity
41712675974558,41712675580000,68.2704454676508
41712679648808,41712679335000,-Infinity
41712687294683,41712686821000,-Infinity
41712688664224,41712686821000,-Infinity
41712689274558,41712686821000,-Infinity
41712690188058,41712686821000,-Infinity
41712691173766,41712686821000,-Infinity
41712711160516,41712710909000,-Infinity
41712712352266,41712710909000,-Infinity
41712746066558,41712745752000,68.73311080365332
41712747478891,41712747223000,-Infinity
41712753969891,41712753492000,-Infinity
41712759147224,41712753492000,-Infinity
41712759956766,41712753492000,-Infinity
41712761417766,41712753492000,-Infinity
41712762674266,41712753492000,-Infinity
41712777956516,41712777688000,-Infinity
41712779032474,41712777688000,-Infinity
41712812910641,41712812640000,67.75691981109091
41712815804683,41712815577000,-Infinity
41712820675391,41712820183000,-Infinity
41712821991849,41712820183000,-Infinity
41712822569391,41712820183000,-Infinity
41712823525766,41712820183000,-Infinity
41712824570183,41712820183000,-Infinity
41712845595183,41712845285000,68.13893891009488
41712846912725,41712845285000,-Infinity
41712879660933,41712879351000,-Infinity
41712885845225,41712885581000,68.25704889763014
41712887336141,41712886853000,-Infinity
41712888613391,41712886853000,-Infinity
41712889137933,41712886853000,-Infinity
41712890083641,41712886853000,-Infinity
41712891616391,41712886853000,-Infinity
41712911820641,41712911563000,68.14573149925131
41712912918099,41712911563000,-Infinity
41712946278183,41712946012000,69.39864463604167
41712953899016,41712953481000,-Infinity
41712955092100,41712953481000,-Infinity
41712955592891,41712953481000,-Infinity
41712956432683,41712953481000,-Infinity
41712957308516,41712953481000,-Infinity
41712958604058,41712955564000,-Infinity
41712978311391,41712978060000,67.15040575149273
41712979388141,41712978060000,-Infinity
41713012941725,41713012651000,66.80873424592174
41713020828934,41713020236000,-Infinity
41713022425433,41713020236000,-Infinity
41713023121683,41713020236000,-Infinity
41713024304725,41713020236000,-Infinity
41713025579850,41713020236000,-Infinity
41713027382725,41713025627000,-Infinity
41713045257434,41713044896000,66.9228221467614
41713046617850,41713044896000,-Infinity
41713079692308,41713079389000,68.20662689730129
41713087301267,41713086834000,-Infinity
41713088576267,41713086834000,-Infinity
41713089096141,41713086834000,-Infinity
41713090038767,41713086834000,-Infinity
41713090865684,41713086834000,-Infinity
41713095854350,41713095590000,63.8898674976641
41713111834392,41713111606000,-Infinity
41713112924683,41713111606000,-Infinity
41713146380475,41713146067000,65.91703817284035
41713165915934,41713153550000,66.4282789389547
41713167544642,41713153550000,-Infinity
41713168088350,41713153550000,-Infinity
41713168959225,41713153550000,-Infinity
41713169923641,41713153550000,-Infinity
41713171348559,41713165616000,-Infinity
41713179369725,41713179089000,-Infinity
41713180518725,41713179089000,-Infinity
41713213533433,41713213099000,68.12193415668095
41713220727517,41713220211000,-Infinity
41713222087600,41713220211000,-Infinity
41713222586933,41713220211000,-Infinity
41713223394933,41713220211000,-Infinity
41713224302016,41713220211000,-Infinity
41713235972684,41713235619000,65.90825725723506
41713245515309,41713245222000,-Infinity
41713246810600,41713245222000,-Infinity
41713279707058,41713279388000,66.6084411243906
41713287302142,41713286843000,-Infinity
41713288527850,41713286843000,-Infinity
41713289042641,41713286843000,-Infinity
41713289874225,41713286843000,-Infinity
41713290839017,41713286843000,-Infinity
41713305910725,41713305599000,66.4158579716972
41713312283183,41713312054000,-Infinity
41713313333808,41713312054000,-Infinity
41713346405475,41713346103000,66.21466770438036
41713354004350,41713353505000,66.14655500389382
41713355466434,41713353505000,-Infinity
41713355930100,41713353505000,-Infinity
41713356767017,41713353505000,-Infinity
41713357647975,41713353505000,-Infinity
41713375853642,41713375574000,-Infinity
41713379476641,41713379280000,-Infinity
41713380537600,41713379280000,-Infinity
41713413060308,41713412722000,66.96959600198998
41713420877475,41713420259000,65.94770164659244
41713422603808,41713420259000,-Infinity
41713423335558,41713420259000,-Infinity
41713441806017,41713420259000,-Infinity
41713443885683,41713420259000,-Infinity
41713450523059,41713445782000,-Infinity
41713452053559,41713446776000,-Infinity
41713453341350,41713446776000,-Infinity
41713480691475,41713479701000,68.3271514580662
41713489496683,41713486929000,67.77819624017458
41713491771559,41713486929000,-Infinity
41713492546642,41713486929000,-Infinity
41713493764642,41713486929000,-Infinity
41713496374142,41713486929000,-Infinity
41713523129933,41713513057000,67.0238489883941
41713524436517,41713513057000,-Infinity
41713525608934,41713515702000,-Infinity
41713547681225,41713546491000,-Infinity
41713614511267,41713553530000,67.94655675949885
41713616130309,41713553530000,-Infinity
41713616707100,41713553530000,-Infinity
41713617709892,41713553530000,-Infinity
41713618779850,41713553530000,-Infinity
41713620451434,41713579840000,-Infinity
41713622027475,41713579840000,-Infinity
41713623860392,41713585601000,-Infinity
41713625162600,41713612711000,-Infinity
41713629854766,41713620190000,-Infinity
41713632053559,41713620190000,-Infinity
41713632726517,41713620190000,-Infinity
41713633800808,41713620190000,-Infinity
41713634832100,41713620190000,-Infinity
41713656123100,41713646440000,66.88365056571625
