#SysTm EventTmStmp Snd
170944418288232,1378636698257217501,-Infinity
170944424666990,1378636698257217501,-Infinity
170944430893146,1378636698257217501,57.44442553368442
170944441178511,1378636698268478487,-Infinity
170944445665006,1378636698321182345,-Infinity
170944452379487,1378636698321182345,-Infinity
170944458117317,1378636698321182345,-Infinity
170944463977229,1378636698321182345,61.829228293683336
170944474934042,1378636698321182345,-Infinity
170944477223070,1378636698321914766,-Infinity
170944483723909,1378636698330551241,-Infinity
170944489522780,1378636698332412813,58.88890686874668
170944495382691,1378636698384353731,-Infinity
170944502066654,1378636698384353731,-Infinity
170944508323330,1378636698384353731,56.841942338987586
170944515159893,1378636698384353731,-Infinity
170944525842024,1378636698384353731,-Infinity
170944528466776,1378636698385086153,56.113488287917654
170944535333859,1378636698393722628,-Infinity
170944541682097,1378636698395614718,-Infinity
170944547725130,1378636698448318575,56.588737091124315
170944555477305,1378636698449050997,-Infinity
170944562039185,1378636698448318575,-Infinity
170944568417943,1378636698448318575,57.74194138102281
170944575315547,1378636698448318575,-Infinity
170944585997677,1378636698448318575,-Infinity
170944588591908,1378636698457687472,59.05488552585498
170944595367432,1378636698459549044,-Infinity
170945202753362,1378636698511489962,67.14278792223782
170945209437324,1378636698512222384,62.684992083399116
170945215846602,1378636698511489962,-Infinity
170945222042237,1378636698511489962,-Infinity
170945228359954,1378636698511489962,66.31165316018745
170945238920003,1378636698511489962,-Infinity
170945242918172,1378636698520858858,65.27514809305804
170945260345304,1378636698522750948,-Infinity
170945275483409,1378636698575454806,-Infinity
170945295016447,1378636698576187227,-Infinity
170945305057649,1378636698575454806,-Infinity
170945311833173,1378636698575454806,62.2809971582155
170945318761297,1378636699147171114,-Infinity
170945325109534,1378636699147903536,-Infinity
170945331274649,1378636699147171114,60.895486706959446
170945337806009,1378636699147171114,-Infinity
170945344215287,1378636699147171114,61.18024417828373
170945354897417,1378636699147171114,-Infinity
170945357369567,1378636699156540011,-Infinity
170945363626244,1378636699158401583,-Infinity
170945368356901,1378636699211135958,59.414810911659515
170945375071383,1378636699212019746,-Infinity
170945381236498,1378636699211287324,-Infinity
170945387371093,1378636699211287324,61.57976397811536
170945394024535,1378636699222487275,-Infinity
170945398541550,1378636699274458711,-Infinity
170945404859267,1378636699275191132,-Infinity
170945411115943,1378636699274458711,61.10419881676541
170945418684996,1378636699274458711,63.878776404465945
170945442124641,1378636699274458711,64.40623950666894
170945470447548,1378636699274458711,58.72973953045488
170945477619835,1378636699283827607,-Infinity
170945493246267,1378636699285658662,60.903306900908646
170945502951746,1378636699338362519,-Infinity
170945509299983,1378636699339094941,66.26540392343576
170945516380709,1378636699338362519,-Infinity
170945524193925,1378636699338362519,-Infinity
170945531701936,1378636699338362519,60.72961461513644
170945551662259,1378636699338362519,59.02582473534395
170945554378572,1378636699347731416,-Infinity
170945560482647,1378636699349592988,-Infinity
170945565213304,1378636699401594941,-Infinity
170945571805705,1378636699401594941,62.099013960855636
170945578367585,1378636699401594941,-Infinity
170945584807383,1378636699401594941,67.51937270226244
170945595916799,1378636699410963838,-Infinity
170945602295556,1378636699412794892,-Infinity
170945607178816,1378636699465590302,59.24617794720357
170945614137461,1378636699466322724,-Infinity
170945620119454,1378636699465590302,-Infinity
170945626376130,1378636699465590302,-Infinity
170945632999051,1378636699465590302,-Infinity
170945646641657,1378636699465590302,-Infinity
170945655797768,1378636699474928681,-Infinity
170945675025603,1378636699476790254,-Infinity
170945689126015,1378636699528731172,60.006541742464705
170945704080998,1378636699529463593,-Infinity
170945709940909,1378636699528731172,60.30470871237107
170945723308834,1378636699528731172,61.38230134944023
170945736615716,1378636699528731172,55.553014808650865
170945754378573,1378636699528731172,-Infinity
170945756698121,1378636699538100068,-Infinity
170945762588553,1378636699539931123,-Infinity
170945767227649,1378636699592634980,-Infinity
170945773606407,1378636699593397920,-Infinity
170945779679961,1378636699592634980,-Infinity
170945785845076,1378636699592634980,-Infinity
170945792010191,1378636699592634980,63.064933501543656
170945805011870,1378636699592634980,-Infinity
170945807606101,1378636699602003877,59.60749797180161
170945814534226,1378636699603865449,-Infinity
170945819417485,1378636699655867402,-Infinity
170945826498212,1378636699656599824,-Infinity
170945833182173,1378636699655867402,-Infinity
170945839469370,1378636699655867402,-Infinity
170945845939689,1378636699719801728,-Infinity
170945852226885,1378636699719801728,59.55287939683362
170945858819286,1378636699719801728,-Infinity
170945865289604,1378636699719801728,60.37144736777171
170945876399020,1378636699719801728,-Infinity
170945878993251,1378636699720534150,-Infinity
170945886043457,1378636699729140107,-Infinity
170945892941061,1378636699731032197,-Infinity
170945897885362,1378636699782973115,-Infinity
170945904569323,1378636699783705537,-Infinity
170945910917561,1378636699782973115,58.91842868117797
170945917845685,1378636699782973115,-Infinity
170945924316004,1378636699782973115,59.006396707568385
170945935547502,1378636699782973115,-Infinity
170945938111213,1378636699792342011,-Infinity
170945944489971,1378636699794173066,-Infinity
170945949739475,1378636699846937959,56.76675291004173
170945957430608,1378636699846937959,-Infinity
170945963809366,1378636699846937959,-Infinity
170945971836224,1378636699846937959,59.8931335790075
170945999548722,1378636699846937959,-Infinity
170946007514539,1378636699847700898,60.47060343786573
170946017647303,1378636699856306855,-Infinity
170946024117623,1378636699858168427,-Infinity
170946029000883,1378636699910139863,60.04976893372612
170946036112130,1378636699910872285,-Infinity
170946042521408,1378636699910139863,-Infinity
170946048930686,1378636699910139863,62.38706656589191
170946055919852,1378636699910139863,-Infinity
170946066907186,1378636699910139863,-Infinity
170946069867662,1378636699919508759,63.37619003500982
170946076917868,1378636699921339814,-Infinity
170946081831647,1378636699974043672,-Infinity
170946088729252,1378636699974043672,67.12753218745159
170946095321652,1378636699974043672,-Infinity
170946102158215,1378636699974043672,-Infinity
170946112870866,1378636699974043672,-Infinity
170946115343016,1378636699974806611,-Infinity
170946122057498,1378636699983412568,-Infinity
170946128405735,1378636699985274140,-Infinity
170946136188430,1378636700037276093,-Infinity
170946143147075,1378636700037351694,-Infinity
170946150075199,1378636700037351694,62.18711165144855
170946157125405,1378636700037351694,-Infinity
170946168234820,1378636700037351694,-Infinity
170946171012174,1378636700038084116,60.04114069179058
170946177787697,1378636700046720591,-Infinity
170946185234668,1378636700048551646,-Infinity
170946578886430,1378636700101286021,65.5997468693724
170946586089238,1378636700102018442,-Infinity
170946592834240,1378636700101286021,59.24617794720357
170946599212998,1378636700101286021,-Infinity
170946605561235,1378636700101286021,60.178174301030396
170946616243365,1378636700101286021,-Infinity
170946618776556,1378636700110654917,-Infinity
170946624758549,1378636700112485972,-Infinity
170946629367125,1378636700164487925,59.045209396950035
170946636325771,1378636700164487925,-Infinity
170946643986385,1378636700164487925,57.11219773381003
170946655614647,1378636700164487925,-Infinity
170946666815624,1378636700482694712,59.330903739173735
170946674293115,1378636700483427134,-Infinity
170946680610832,1378636700482694712,-Infinity
170946687264273,1378636700482694712,56.181070923107015
170946695230090,1378636700482694712,57.79800564800389
170946720958764,1378636700482694712,-Infinity
170946728008969,1378636700492033091,58.07302308177608
170946748213456,1378636700493894663,57.27990025150944
170946755324702,1378636700545896616,-Infinity
170946761611899,1378636700545896616,-Infinity
170946767654933,1378636700545896616,59.88434822186599
170946774949302,1378636700545896616,-Infinity
170946785417790,1378636700609861460,-Infinity
170946792101752,1378636700609861460,58.97717292858173
170946798785713,1378636700609861460,-Infinity
170946804920308,1378636700609861460,55.33314674104956
170946816945334,1378636700609861460,-Infinity
170946819356444,1378636700610593882,-Infinity
170946825368957,1378636700619199839,-Infinity
170946831259389,1378636700621061411,59.3589629713183
170946836844617,1378636700673124400,-Infinity
170946843040252,1378636700673124400,-Infinity
170946849144327,1378636700673124400,57.051510381366015
170946857262746,1378636700673124400,-Infinity
170946868036438,1378636700736936655,57.57154366858401
170946875056124,1378636700736936655,-Infinity
170946881373841,1378636700736936655,-Infinity
170946887813640,1378636700736936655,57.1724639353779
170946899167218,1378636700736936655,-Infinity
170946902158215,1378636700737699595,-Infinity
170946908750615,1378636700746305552,57.809175199117604
170946916075504,1378636700748167124,-Infinity
170946921050325,1378636700800138560,-Infinity
170946927398562,1378636700800138560,58.57782326951248
170946937378724,1378636700800138560,-Infinity
170946946717958,1378636700800138560,56.639972194269674
170946959841718,1378636700800138560,-Infinity
170946963534683,1378636700800870982,-Infinity
170946973392763,1378636700809507456,60.552377345217145
170946979924123,1378636700812345591,-Infinity
170946986547043,1378636700864133921,61.92009127334414
170946995031708,1378636700864866343,-Infinity
170947002020874,1378636700864133921,-Infinity
170947009193161,1378636700864133921,60.12703975804106
170947017158978,1378636700864133921,-Infinity
170947028756720,1378636700864133921,-Infinity
170947031198349,1378636700873502817,62.78626815589449
170947039744053,1378636700875333872,-Infinity
170947044474711,1378636700927274790,-Infinity
170947050670347,1378636700928007212,64.04367360155402
170947057659512,1378636700927274790,-Infinity
170947063946708,1378636700927274790,-Infinity
170947069928701,1378636700927274790,62.43961937252113
170947080244587,1378636700927274790,-Infinity
170947082564135,1378636700936643687,-Infinity
170947088485088,1378636700938474741,60.824786250305515
170947094100836,1378636700991270151,-Infinity
170947100296471,1378636700991270151,-Infinity
170947106675229,1378636700991270151,-Infinity
170947113328670,1378636700991270151,-Infinity
170947123308832,1378636700991270151,-Infinity
170947125628380,1378636700992002573,-Infinity
170947131915577,1378636701000608530,56.866861509008885
170947138721620,1378636701002470103,-Infinity
170947456438697,1378636701054441538,63.13775845487647
170947463763586,1378636701055173960,-Infinity
170947473682707,1378636701054441538,-Infinity
170947482075809,1378636701054441538,-Infinity
170947488393526,1378636701054441538,59.93692754369583
170947498953575,1378636701054441538,-Infinity
170947501364684,1378636701063810435,-Infinity
170947507560320,1378636701065672007,-Infinity
170947513328670,1378636701118406382,-Infinity
170947519493785,1378636701118406382,-Infinity
170947525475778,1378636701118406382,-Infinity
170947531488292,1378636701118406382,56.80442899860967
170947542994474,1378636701372648325,-Infinity
170947549037507,1378636701372648325,57.59445746761294
170947556392917,1378636701372648325,-Infinity
170947562710634,1378636701372648325,-Infinity
170947573636927,1378636701372648325,-Infinity
170947575986996,1378636701373380747,-Infinity
170947581968989,1378636701382017222,-Infinity
170947587981502,1378636701383848276,-Infinity
170947593292047,1378636701435850230,-Infinity
170947599823406,1378636701435850230,-Infinity
170947606141123,1378636701435850230,-Infinity
170947613588094,1378636701435850230,-Infinity
170947623842939,1378636701447050181,-Infinity
170947628420995,1378636701499815073,58.223311810370014
170947635257558,1378636701499815073,-Infinity
170947641422673,1378636701499815073,-Infinity
170947647404666,1378636701499815073,58.33959787254617
170947659338132,1378636701499815073,-Infinity
170947662664852,1378636701500547495,-Infinity
170947668555284,1378636701509153452,58.24457087800909
170947675697051,1378636701511045542,-Infinity
170947680366668,1378636701562986460,-Infinity
170947686470742,1378636701562986460,-Infinity
170947693429388,1378636701562986460,-Infinity
170947699686064,1378636701562986460,-Infinity
170947711436408,1378636701562986460,58.59823297289896
170947714702088,1378636701563718882,-Infinity
170947721355529,1378636701572355357,-Infinity
170947727917409,1378636701574186411,-Infinity
170947733624719,1378636701626951304,-Infinity
170947740064517,1378636701626951304,-Infinity
170947745985469,1378636701626951304,-Infinity
170947753188277,1378636701626951304,-Infinity
170947763534683,1378636701626951304,-Infinity
170947765884752,1378636701627683726,-Infinity
170947772110908,1378636701636289683,63.58532100554369
170947778428625,1378636701638151255,-Infinity
170947797473337,1378636701690122691,59.330903739173735
170947805103430,1378636701690304535,-Infinity
170947813832256,1378636701690304535,58.908599223655756
170947823171490,1378636701690304535,-Infinity
170947836539413,1378636701690304535,-Infinity
170947839469369,1378636701691036956,-Infinity
170947850975550,1378636701699673431,56.34115517572394
170947858971887,1378636701701504486,-Infinity
170947864435034,1378636701754269378,-Infinity
170947870844312,1378636701754269378,60.27114606269769
170947878718568,1378636701754269378,-Infinity
170947884944724,1378636701754269378,60.43767704849306
170947897397036,1378636701754269378,-Infinity
170947900143869,1378636701755001800,-Infinity
170947906431066,1378636701763607757,61.815164606733255
170947916533309,1378636701765469329,-Infinity
170947924071841,1378636701817440765,-Infinity
170947934082524,1378636701818173187,-Infinity
170947943543839,1378636701817440765,-Infinity
170947952791512,1378636701817440765,-Infinity
170947958834545,1378636701817440765,-Infinity
170947968814707,1378636701817440765,-Infinity
170947971225816,1378636701826809661,62.836466704878426
170947977513013,1378636701828640716,-Infinity
170947982152110,1378636701881405609,-Infinity
170947989324397,1378636701882138031,62.34082052769171
170947996435644,1378636701881405609,-Infinity
170948002387116,1378636701881405609,-Infinity
170948008582752,1378636701881405609,59.488720504954415
170948019020719,1378636701881405609,-Infinity
170948021553911,1378636701890743988,-Infinity
170948027505383,1378636701892605560,-Infinity
170948471943046,1378636701944576995,63.945111480356395
170948478565966,1378636701945309417,-Infinity
170948484578480,1378636701944576995,-Infinity
170948490621513,1378636701944576995,61.33036589046076
170948497091832,1378636701944576995,-Infinity
170948507224596,1378636701944576995,-Infinity
170948509635705,1378636701953945892,56.866861509008885
170948516014463,1378636701955776947,-Infinity
170948520745120,1378636702008511322,-Infinity
170948526818674,1378636702009243744,-Infinity
170948533166912,1378636702008511322,-Infinity
170948539179425,1378636702008511322,-Infinity
170948545375061,1378636702389920013,-Infinity
170948552242144,1378636702390652435,58.98692511915596
170948558559861,1378636702389920013,-Infinity
170948568448463,1378636702389920013,58.89875862793566
170948579222155,1378636702389920013,56.66547683754636
170948595275871,1378636702389920013,-Infinity
170948598846754,1378636702399288910,-Infinity
170948608247029,1378636702401119964,56.67820112523483
170948618898639,1378636702453121917,-Infinity
170948628726198,1378636702453854339,60.379753752712716
170948638492717,1378636702453121917,-Infinity
170948647587788,1378636702453121917,62.193851523570885
170948657171185,1378636702453121917,-Infinity
170948667151347,1378636702453121917,-Infinity
170948669531936,1378636702462490814,61.00433374254135
170948675788612,1378636702464321869,-Infinity
170948681740085,1378636702517086761,-Infinity
170948687813639,1378636702517894899,62.36067042157669
170948694222918,1378636702517131959,-Infinity
170948700143871,1378636702517131959,-Infinity
170948708933738,1378636702526531373,59.61656776353331
170948715556659,1378636702528453981,-Infinity
170948720165235,1378636702580303346,-Infinity
170948726360870,1378636702581035768,-Infinity
170948732312343,1378636702580303346,56.53719792030525
170948738569019,1378636702580303346,-Infinity
170948745161419,1378636702580303346,60.38805220035204
170948755660427,1378636702580303346,-Infinity
170948758010496,1378636702589672242,-Infinity
170948763961969,1378636702591503297,-Infinity
170948768540024,1378636702644268190,60.98112395199445
170948774888262,1378636702645000611,-Infinity
170948780870255,1378636702644268190,-Infinity
170948786760686,1378636702644268190,-Infinity
170948793078403,1378636702644268190,-Infinity
170948803119606,1378636702644268190,-Infinity
170948805591756,1378636702653637086,-Infinity
170948812123115,1378636702655468141,63.08319707251003
170948817921986,1378636702707439576,-Infinity
170948826315088,1378636702708171998,62.17361619450773
170948835379639,1378636702707439576,-Infinity
170948843437017,1378636702707439576,-Infinity
170948852287926,1378636702707439576,61.240604628362085
170948865350646,1378636702707439576,-Infinity
170948867700715,1378636702716808473,59.971804396973205
170948879115334,1378636702718639527,-Infinity
170948889126016,1378636702771373902,60.77733080547635
170948896298303,1378636702772106324,-Infinity
170948902310817,1378636702771373902,-Infinity
170948908292809,1378636702771373902,61.78696872224458
170948915495617,1378636702771373902,-Infinity
170948925597860,1378636702771373902,-Infinity
170948927886888,1378636702780712281,63.21596904398281
170948936066348,1378636702782573854,-Infinity
170948940980128,1378636702834575807,-Infinity
170948946931600,1378636702835308229,-Infinity
170948953707123,1378636702834575807,-Infinity
170948959597555,1378636702834575807,-Infinity
170948965549027,1378636702834575807,61.92009127334414
170948976261678,1378636702834575807,-Infinity
170948978550706,1378636702843944703,-Infinity
170948984349576,1378636702845806275,-Infinity
170949002661800,1378636702898540650,60.988867443184034
170949010169812,1378636702898540650,62.13978551364945
170949017738864,1378636702898540650,-Infinity
170949024361785,1378636702898540650,65.0647246428028
170949035990047,1378636702898540650,-Infinity
170949039194686,1378636702899273072,-Infinity
170949047007901,1378636702907909547,65.595194143295
170949056072451,1378636702909740602,-Infinity
170949063824626,1378636702961681520,-Infinity
170949074476236,1378636702961681520,-Infinity
170949083388184,1378636702961681520,-Infinity
170949094406040,1378636702961681520,-Infinity
170949108933737,1378636702961681520,-Infinity
170949111589009,1378636702962413942,63.498794303753066
170949118150889,1378636702971080934,-Infinity
170949124895891,1378636702972911988,-Infinity
170949130969445,1378636703025676881,70.27032055233236
170949140980127,1378636703026409303,-Infinity
170949148945944,1378636703025676881,68.75845726394817
170949156545517,1378636703025676881,-Infinity
170949162619071,1378636703025676881,-Infinity
170949173453803,1378636703025676881,-Infinity
170949175895433,1378636703035045777,-Infinity
170949181724825,1378636703036876832,-Infinity
