#SysTm EventTmStmp La:x La:y La:z
42696265451942 42696257942000 -0.7469837 -0.61883014 0.69430566 
42696327122983 42696324139000 -0.526425 -0.5218142 0.62600833 
42696393259733 42696390426000 -0.61173344 -1.5601888 0.7911165 
42696464651525 42696457118000 -1.29236 -1.0621345 -0.91005445 
42696526715733 42696523882000 -1.0836301 -1.1355807 -0.69157535 
42696593261150 42696590449000 -0.571381 -1.0672026 -0.33654258 
42696663884025 42696657850000 -0.6849504 -0.77522933 -1.2847943 
42696726790275 42696723785000 -0.22454096 -0.5190545 -1.6636177 
42696797583775 42696790494000 -0.53780293 -0.39015594 -0.11264789 
42696860806025 42696857115000 -0.22879721 -0.48477587 -0.31939447 
42696926838067 42696923761000 0.009378471 -0.7934458 0.21149346 
42696993183942 42696990441000 -1.0149552 -1.3026955 1.7908891 
42697067783233 42697057134000 0.88496697 -2.1223583 1.1899089 
42697127403817 42697123818000 0.014961624 -1.2783262 -1.089308 
42697194349275 42697190508000 0.1919472 -0.980156 -0.8227637 
42697262513942 42697257139000 1.5087676 -1.4418304 -0.26000938 
42697327122109 42697323808000 -0.12584303 -0.91017365 -1.148274 
42697393312859 42697390448000 0.65446997 -0.6843596 -1.2136697 
42697460697359 42697457115000 0.39468566 -0.37944824 -0.7851058 
42697527125859 42697523855000 0.10645138 -0.624322 0.09936989 
42697593454067 42697590505000 -0.19474404 -0.64131826 0.12139175 
42697659966734 42697657092000 -1.1167243 -1.3167647 1.3703216 
42697727777942 42697723820000 -0.06754238 -1.4988433 1.6351556 
42697794178067 42697791273000 -1.0254741 -0.6218231 -1.0158125 
42697860438151 42697857130000 -0.73649484 -1.2660353 -0.04679273 
42697926954026 42697923801000 -0.27108917 -0.8018193 -0.100965634 
42697993519151 42697990507000 -0.53537595 -0.406665 -1.2621002 
42698062630568 42698057233000 -0.07503412 -0.045247402 -0.8977356 
42698130867860 42698123994000 -0.12539391 -0.0017917788 -0.7862936 
42698193612068 42698190511000 -0.3121993 0.017682444 -0.15945172 
42698260807527 42698257166000 0.07014724 -0.14920966 0.020925883 
42698328518150 42698323864000 -0.7370744 -0.58748186 1.2060043 
42698393421442 42698390490000 1.3832142 -1.0990627 -0.18312427 
42698465226400 42698457141000 -0.33556765 -0.45167616 -2.1427777 
42698529953734 42698523851000 0.60701084 -1.3065066 -0.32385552 
42698593266275 42698590474000 -0.0775194 -0.15612361 -0.0630933 
42698660059650 42698657137000 -0.25802034 -0.26058513 -0.8644553 
42698726791360 42698723845000 -0.07965846 0.35410908 -0.815643 
42698794978568 42698791544000 0.30472803 0.61098176 -0.8397043 
42698860215902 42698857138000 0.1219295 0.3585244 0.5595646 
42698929301485 42698923836000 0.68954 0.5690571 -0.0603589 
42698993462860 42698990431000 0.10579423 -0.40459698 1.403679 
42699060436319 42699057162000 0.1241964 -0.5619136 0.24907005 
42699130348694 42699123887000 -0.18836918 -1.1314296 -0.8162363 
42699193816860 42699190501000 -1.0409951 -0.4953175 -0.24401802 
42699260223652 42699257140000 -0.22435065 -0.64384335 -1.0233213 
42699328104777 42699323825000 -1.084403 -0.37382588 -1.1627895 
42699393460027 42699390486000 -0.022961153 0.43718818 -1.2827543 
42699461364152 42699457127000 -0.6886742 0.31146002 -0.5205641 
42699527652152 42699523829000 -0.743245 0.57194793 -0.36307812 
42699593232777 42699590492000 -0.5700716 0.060418155 0.90024555 
42699665234402 42699657107000 -0.75132996 0.025750527 0.835041 
42699727403610 42699723789000 0.8712332 -1.1644639 0.7286083 
42699793164193 42699790472000 1.0984484 -0.34672722 -2.0111845 
42699861053652 42699857139000 0.5660852 -0.84831095 -0.6545868 
42699928255735 42699923816000 1.0435435 0.008648477 -0.7671435 
42699993420277 42699990510000 1.0109056 -0.23997079 -1.3379484 
42700068140610 42700057132000 0.78909 0.3672665 -1.1997131 
42700127019860 42700123800000 0.56736934 0.48100716 -0.80246615 
42700195286902 42700190495000 0.409163 0.7028052 -0.8227666 
42700260520652 42700257145000 -0.12921187 0.06188297 0.5662135 
42700327108527 42700323815000 -0.8196595 -0.52855533 1.3919834 
42700393123735 42700390478000 -0.39424175 -1.2771778 1.5074223 
42700460645985 42700457183000 0.30210382 -0.22660872 -1.5627514 
42700527188735 42700523822000 -1.0012221 -0.48585856 -1.0513707 
42700593797360 42700590470000 -0.23507756 -0.20159535 -0.49496672 
42700660332527 42700657181000 -0.13450722 0.13799003 -1.1653216 
42700727546902 42700723823000 -0.36302522 0.39396802 -1.0697832 
42700802060819 42700790965000 -0.16708292 0.5262452 -0.8041823 
42700867551985 42700857130000 -0.32158196 0.43581003 0.13784137 
42700929958985 42700924709000 -0.03756167 0.49737844 -0.7429741 
42700993392610 42700990467000 -0.4658145 -0.50119 1.4766221 
42701060953152 42701057160000 0.7128594 -0.9122088 1.4587843 
42701128097569 42701123866000 0.46763355 -0.18515265 -1.5477011 
42701193166319 42701190473000 0.57059664 -0.672106 -0.4684487 
42701260114528 42701257151000 0.89019614 -0.3337981 -0.2649287 
42701328878860 42701323865000 0.26008397 -0.10668511 -1.4331086 
42701393439652 42701390483000 0.17845212 0.2201121 -0.89959496 
42701467946152 42701457169000 0.053226784 0.5509041 -0.5235253 
42701527606819 42701523858000 -0.103351146 -0.093367875 0.42868778 
42701593678444 42701590468000 -0.1949535 -0.053608477 0.5667957 
42701660181027 42701657142000 0.010414244 -0.4463779 0.36480948 
42701727328153 42701723805000 0.04102606 -0.8270209 0.35706455 
42701793803444 42701790478000 0.25758308 -0.6763564 -0.7981202 
42701860162778 42701857154000 -0.67087287 -0.22341055 -0.83547175 
42701928019653 42701923856000 -0.9046312 -0.4007214 -0.16792496 
42701993365819 42701990479000 -0.13765681 0.053002328 -1.0905261 
42702060665403 42702057157000 -0.8512287 0.20844832 -1.3538095 
42702127429278 42702123859000 -0.5372195 0.45355386 -1.1135043 
42702193359861 42702190476000 0.03030209 0.6128619 -0.68943775 
42702260564778 42702257166000 -0.12694357 0.3282382 -0.48805416 
42702327780944 42702323895000 -0.47923493 0.26084086 -0.41235974 
42702393966111 42702390507000 -0.23516089 -0.3402795 0.8399059 
42702462882319 42702457925000 0.9436459 -0.70564604 1.2316571 
42702528829278 42702523984000 -0.56401074 -0.85483265 0.044445876 
42702593804111 42702590828000 0.5356767 -0.82392 0.36613283 
42702660804320 42702657161000 0.38139483 -0.66656 -0.15981238 
42702727629320 42702723882000 0.15802018 -0.31296098 -1.3163409 
42702793867028 42702790507000 0.15715003 -0.20464276 -1.190484 
42702860897570 42702857305000 0.28757808 0.0828006 -0.9461451 
42702927655987 42702923898000 -0.025685847 0.21449089 -0.15729076 
42702994223737 42702991120000 0.60875225 0.1347722 0.12394027 
42703060660820 42703057173000 -0.35620472 -0.61506486 1.353122 
42703128206153 42703123863000 0.31747752 -1.141926 0.24874271 
42703193302195 42703190477000 -1.1733053 -0.9829505 -0.6987708 
42703260623445 42703257228000 -0.4565971 -0.9969487 0.05886194 
42703329622945 42703323918000 -0.4684364 -0.7541525 -0.075926475 
42703398598403 42703395556000 -1.0310566 -0.45814878 -1.3604431 
42703462936112 42703457244000 -0.731439 0.15775457 -1.370774 
42703528144362 42703523895000 -0.60920715 0.1779563 -0.9465976 
42703593354570 42703590482000 -0.34749395 -0.06392047 -0.19300854 
42703660614904 42703657170000 -0.61448586 -0.6837103 1.0615613 
42703730205612 42703724056000 0.6068935 -0.51505303 1.0583359 
42703793792737 42703790715000 -0.039309062 -0.40025535 -0.9920225 
42703860543279 42703857181000 -0.24282254 -0.45114124 -0.9870775 
42703927945945 42703923884000 0.81418014 -0.2163445 -0.28027475 
42703993579904 42703990505000 0.5068618 -0.12754966 -0.96407944 
42704063298779 42704057186000 0.42573553 0.14922793 -1.2252696 
42704127291654 42704123866000 0.85491675 0.3535529 -0.7640847 
42704194815903 42704190601000 0.32065943 0.42614758 -0.507123 
42704259979320 42704257156000 0.358701 0.10407482 0.088707626 
42704326782362 42704323820000 -0.41947323 -0.54167885 1.3466672 
42704394463737 42704390601000 -0.007564243 -0.7150406 1.6337241 
42704461941571 42704457194000 -1.2280715 -0.17534643 -0.5503952 
42704526691905 42704523833000 -0.96638113 -0.39282787 -0.18755905 
42704596020195 42704590610000 -0.40218854 -0.37199694 -0.120009944 
42704659953903 42704657155000 -1.0687836 -0.10602719 -1.534664 
42704727332945 42704723830000 -0.5430852 0.13539675 -1.532409 
42704796050322 42704790622000 -0.51698124 0.3799473 -1.074055 
42704860083321 42704857138000 0.021218766 0.3496493 -0.3389017 
42704926723070 42704923828000 0.057101835 0.38727596 -0.14347616 
42704995256196 42704990620000 -0.2642062 -0.18256518 0.9575591 
42705060861946 42705057738000 0.9883081 -0.12590978 1.2161949 
42705126736612 42705123818000 8.9245534E-4 -0.4832724 -0.560107 
42705194317612 42705190616000 1.008472 -0.3379396 -0.38104632 
42705260830528 42705257185000 1.1275764 -0.10483617 -0.28706455 
42705326738780 42705323824000 0.67516446 0.35767263 -1.0260797 
42705393791404 42705390529000 0.5567746 0.60063034 -0.9827011 
42705461047571 42705457275000 0.59021187 0.5835535 -0.8564707 
42705526879696 42705523849000 0.19864626 0.18080325 -0.046111763 
42705593547695 42705590502000 0.3229486 0.20349374 -0.043897595 
42705660943905 42705657220000 0.027134493 -0.26525223 1.0401871 
42705727783946 42705723888000 -0.3458023 -0.4327947 0.19710371 
42705793776613 42705790551000 -0.8448133 -0.31382966 -0.5095704 
42705863685696 42705857375000 -0.5916759 -0.38549262 0.067925535 
42705928682363 42705923946000 -0.4676241 -0.43419066 -0.7498709 
42705995722322 42705990630000 -0.612044 -0.27250695 -1.2663229 
42706060373488 42706057186000 -0.34759274 0.4586801 -1.5178123 
42706127810529 42706123829000 0.036160752 0.48057863 -1.1799614 
42706193532987 42706190497000 -0.20259593 0.50106 -0.5706775 
42706263768822 42706257308000 -0.2446372 0.66962874 -0.14356034 
42706330342821 42706323956000 -0.5225757 0.5782683 0.099674426 
42706395076238 42706390566000 0.26818627 -0.35208577 1.673651 
42706462623238 42706458136000 0.29354262 -0.5695351 -0.033277415 
42706528974071 42706523968000 -0.22105148 -0.5114471 -1.0099679 
42706593859113 42706590711000 0.47229356 -0.6106764 -0.15469548 
42706660996363 42706657196000 0.23720224 -0.50136733 -0.90406716 
42706728717489 42706723892000 -0.41836935 0.42040154 -1.7707822 
42706793470655 42706790510000 -0.24666543 0.44630218 -0.27206397 
42706860710697 42706857205000 0.034100287 0.35086003 0.06277999 
42706927548196 42706923906000 0.29778525 0.14853443 0.40106034 
42706994211488 42706990520000 0.10358947 0.011582301 0.39886138 
42707060820197 42707057194000 -0.19059926 -0.2912252 0.6811264 
42707129393238 42707123935000 -0.5878782 -0.7460726 0.28280163 
42707194753571 42707190514000 -0.92879903 -0.824 -0.7708856 
42707260670488 42707257190000 -1.5293466 -0.46670675 -0.6304934 
42707328307030 42707323958000 -0.7256497 -0.59176594 -0.6951491 
42707393418988 42707390511000 -1.4486029 -0.26572436 -1.1536673 
42707462003863 42707457246000 -1.3462942 0.15558505 -1.2714725 
42707529371738 42707523903000 -1.2338759 0.31248346 -0.9660756 
42707593694780 42707590527000 -0.91255087 0.26407632 -0.35745093 
42707661345114 42707657210000 -0.9765196 0.08320724 -0.23009178 
42707731497447 42707724016000 -1.2980952 -0.13068546 0.35104457 
42707794148030 42707790500000 0.036888503 -0.6052291 0.90600365 
42707860689281 42707857211000 -1.0346045 -0.69604117 -0.37798518 
42707928664697 42707923896000 -1.0566669 -0.93918496 -0.28556058 
42707993547863 42707990504000 -0.32065687 -0.94371825 -0.024471594 
42708059963197 42708057167000 -0.728587 -0.7727358 -0.7160469 
42708126894697 42708123848000 -0.4700206 -0.19498925 -0.8479683 
42708193359031 42708190502000 -0.6932181 0.32734114 -0.61309683 
42708260676823 42708257201000 -0.3401295 0.06360597 -0.5147499 
42708327260281 42708323899000 -0.5438416 0.1643029 -0.046709146 
42708393305281 42708390516000 -0.2503096 -0.05165734 0.06892332 
42708463336406 42708457307000 -1.093382 -0.16558632 0.6808359 
42708527404031 42708523894000 -0.8782529 -0.37960276 0.60316813 
42708593327906 42708590516000 -1.2895579 -0.3316953 -0.52965575 
42708664080031 42708660414000 -1.7996447 0.06436861 -0.900228 
42708732564115 42708724245000 -1.3892316 0.111145996 -0.548136 
42708793609781 42708790590000 -1.4085712 0.07121621 -0.8876164 
42708860629948 42708857225000 -1.4035213 0.25996277 -1.2400515 
42708927696531 42708923839000 -1.2023783 0.37610105 -0.9599182 
42708995789197 42708990499000 -1.1684331 0.273743 -0.42973876 
42709067084531 42709057173000 -0.50469196 0.15329409 -0.22305764 
42709132344447 42709123828000 -1.4446143 -0.29991862 1.0472411 
42709195654531 42709190993000 0.769492 -0.94818205 0.9107892 
42709260914323 42709257170000 -0.73873913 -0.9845555 -0.7634721 
42709326534573 42709323851000 -0.06080933 -1.0133338 -0.28977615 
42709393414531 42709390540000 0.98072475 -0.7205232 -0.040858082 
42709461631281 42709457274000 0.0014383988 -0.53632396 -0.9550708 
42709526756031 42709523874000 0.56162727 -0.055618282 -1.3953573 
42709594026822 42709590515000 0.220945 0.349995 -0.79796064 
42709690397114 42709657195000 0.15044792 0.39454395 -0.6283505 
42709755612073 42709723879000 0.058094498 0.0145930275 0.07513328 
42709812142823 42709790509000 -0.38614357 0.10533085 0.115300454 
42709880149489 42709857148000 -0.8788771 -0.60130715 0.8022633 
42709943792406 42709923856000 -1.2804214 -0.49687576 -0.55502516 
42709993383281 42709990515000 -1.3407446 -0.5212068 -0.46817926 
42710059843781 42710057171000 -1.5049081 -0.014805136 -0.32270226 
42710126517406 42710123834000 -0.8940892 -0.20436639 -0.70991236 
42710193176406 42710190498000 -0.98994213 0.5960169 -1.2426211 
42710260173906 42710257166000 -0.2657335 0.56726027 -1.046722 
42710327619448 42710323893000 -0.059229165 0.7219977 -0.79444826 
42710393367656 42710390518000 -0.18105122 0.35704067 -0.27558863 
42710475308865 42710457206000 -0.36882105 0.21590258 0.07626082 
42710551807906 42710523949000 -0.75904435 -0.22633637 1.8546985 
42710593282531 42710590521000 0.80488294 -0.2848991 -0.34771514 
42710660241406 42710657168000 -0.483623 -0.9825889 -0.94922966 
42710730436948 42710723868000 0.9906117 -0.2162462 -0.14831074 
42710793372240 42710790507000 0.5234885 -0.19876622 -0.7808768 
42710860220115 42710857218000 0.4114826 -0.009366817 -0.95033205 
42710926748823 42710923877000 0.48501962 0.30884397 -0.8625486 
42710993692865 42710990546000 0.70410395 0.4540182 -0.44178632 
42711060617532 42711057235000 0.24900396 0.08946692 0.13876316 
42711127747074 42711124373000 -0.78370696 -0.19648704 1.1099539 
42711194231949 42711190707000 -0.79024935 -0.54469556 1.4263725 
42711261119241 42711257215000 -0.6573805 -0.42859748 -0.69387895 
42711327376283 42711323908000 -1.9232392 -0.2824284 -0.7759832 
42711394070032 42711390579000 -1.2183169 0.028965216 -0.3627274 
42711477667116 42711457226000 -0.22287469 -0.20013332 -0.8874819 
42711529065991 42711523944000 -0.6264102 0.16841869 -1.4239181 
42711593358074 42711590532000 -0.66136914 0.12490532 -1.0853999 
42711660375325 42711657248000 -0.11008372 0.20031515 -0.61644965 
42711727632074 42711723850000 0.4388711 -0.12889877 -0.27220833 
42711793736616 42711790538000 -1.0764551 -0.09593933 1.3640485 
42711860718200 42711857249000 0.18786547 -0.8358796 0.5279133 
42711930828699 42711924028000 0.40447184 -1.0536993 -0.75208855 
42711993885157 42711990549000 -0.5432783 -0.4800988 -1.1262907 
42712060694407 42712057249000 0.36033693 -0.2037213 -0.19059388 
42712128850699 42712123975000 0.5154742 0.08762663 -1.7750357 
42712193845449 42712190569000 -0.6982222 0.2697795 -1.0613824 
42712261475449 42712257282000 -0.0873974 0.75153106 -1.0821517 
42712329792907 42712324016000 0.34118915 0.27924198 -0.30590603 
42712394684490 42712390589000 -1.1536299 -0.4203384 1.2926866 
42712495092449 42712457263000 -0.507077 -0.39678377 1.2356945 
42712527081657 42712523850000 -0.21589227 -0.65178305 0.32333997 
42712594871407 42712590528000 -1.0280868 -0.7371718 -0.4284709 
42712659872407 42712657165000 -1.0881044 -0.07131607 -0.2921493 
42712728356574 42712724056000 -0.53271854 -0.3777606 -1.1467875 
42712794993991 42712790563000 -0.6071579 0.1508943 -1.1338181 
42712860268699 42712857190000 -0.4639041 0.57352465 -1.3194641 
42712926895616 42712923868000 -0.7705921 0.6512842 -0.3564701 
42712993105449 42712990530000 -0.50767076 0.73474634 -0.35548225 
42713062061199 42713057187000 0.03640994 0.78329206 -0.49732935 
42713131673199 42713123883000 -0.7021544 0.47032472 0.44035074 
42713194996616 42713190688000 0.01633746 -0.17495577 0.9165444 
42713259970491 42713257205000 0.14209741 -0.61798865 -1.4771634 
42713347714241 42713324247000 -0.18246494 -0.40615615 -0.8954934 
42713415415825 42713390550000 0.22754988 -0.3481529 -0.11223054 
42713478391658 42713457166000 0.3716689 -0.22986571 -0.576497 
42713547425200 42713523954000 -0.027828667 0.41616043 -0.89331895 
42713593851450 42713590518000 0.30432695 0.72605085 -1.215698 
42713661089909 42713657185000 -0.028212918 0.9223616 -0.6044313 
42713727836700 42713723846000 -0.18479341 0.39318624 -0.15441081 
42713794779658 42713790950000 -0.024321847 0.40105757 0.09894202 
42713864108825 42713858362000 -0.34018138 -0.15175427 0.16423428 
42713929767783 42713925525000 -0.7406767 -0.6420967 0.8367852 
42713995685367 42713990612000 -0.27920902 -0.56946236 0.3786229 
42714064250617 42714058541000 -1.1252906 -0.38559982 -0.71859777 
42714126719575 42714123878000 -0.9341772 -0.31817096 0.052769467 
42714193831284 42714190909000 -0.23985045 0.37035513 -1.6958652 
42714261056117 42714257276000 -0.13424875 0.90256864 -1.5312387 
42714327521242 42714323910000 -0.45619652 0.8613599 -0.61805767 
42714393727241 42714390564000 -0.29882652 0.5872604 -0.7536709 
42714463704159 42714457273000 -0.30038694 0.74963385 0.14296705 
42714527595075 42714523900000 -0.22515497 0.2541683 0.46414605 
42714593413659 42714590555000 -0.6649086 -1.0143343 3.632931 
42714662144200 42714657286000 0.3637752 -0.5180071 -0.89750296 
42714728173742 42714724321000 -0.5827301 -0.121274486 -1.280674 
42714793326450 42714790547000 -0.020734727 -0.55338657 -0.43612173 
42714860074534 42714857216000 0.88059664 -0.016490897 -1.0939537 
42714929742034 42714924064000 0.375627 0.4938664 -1.6467853 
42714994187826 42714990706000 0.36520022 0.55411977 -0.90819156 
42715060178201 42715057204000 0.42682055 0.33698863 -0.38527182 
42715127350075 42715123911000 0.25599355 0.16896124 0.4841659 
42715199896533 42715190701000 -0.103701055 -0.27791363 0.31092998 
42715260120617 42715257215000 -1.167296 -0.77638763 1.2976135 
42715326668867 42715323887000 0.302621 -0.44626018 -1.03242 
42715393926867 42715390567000 -1.40864 -0.040141203 -1.0208663 
42715461496534 42715457231000 -0.9599844 -0.34065866 -0.12204934 
42715527272867 42715524348000 -0.1456381 0.20807402 -1.0877824 
42715594298534 42715590612000 0.02435816 0.6450423 -1.3489228 
42715660372701 42715657200000 -0.17818226 1.0465485 -0.6761106 
42715727327201 42715723884000 -0.3206732 0.7063934 -0.35736206 
42715795744368 42715790632000 -0.5364552 0.4529206 0.89272976 
42715860334035 42715857534000 -0.5693996 0.05667488 0.45763388 
42715928658826 42715924549000 -0.4385798 -0.94169486 1.9312394 
42715997605076 42715990572000 0.8222215 -0.25708216 -0.76002693 
42716060174534 42716057228000 0.6793797 -0.22905952 -2.3729234 
42716126829242 42716123898000 0.09237397 -0.75348353 0.30424306 
42716193759992 42716190583000 1.346457 -0.32493746 -0.5425047 
42716260586784 42716257231000 0.7607076 0.34823242 -1.4231712 
42716328307784 42716323944000 0.12059034 0.46820498 -0.09004092 
42716394313659 42716390606000 0.7961041 1.0584961 -0.46255732 
42716466129076 42716458389000 0.5674307 -0.2548796 -0.16449381 
42716527273784 42716523906000 1.1627035 -0.44549015 0.45877603 
42716594544784 42716590599000 0.52279687 -0.31074134 0.59624857 
42716661192452 42716657562000 0.3224691 -1.6277469 1.8542578 
42716727220660 42716723922000 0.8283848 -0.62229085 -1.1783892 
42716793584410 42716790562000 -0.5987576 -0.5797936 -2.155912 
42716860382827 42716857242000 0.06752923 -0.19202308 1.549605 
42716927222410 42716923892000 -0.10863091 0.17230128 -1.2678368 
42716993710743 42716990519000 0.17307517 0.5906488 -1.0954057 
42717061002827 42717057252000 0.47202015 0.5186264 -0.939934 
42717127578744 42717123917000 0.30700347 0.53548163 -0.75122523 
42717193218744 42717190544000 -0.03425448 0.69537073 0.100854576 
42717260728577 42717257465000 1.0976968 0.59046113 -0.2898498 
42717328181785 42717323872000 -0.26314768 -0.5495656 1.8543513 
42717393241119 42717390545000 0.86281127 -1.0510375 1.699038 
42717463071202 42717458545000 0.654196 -1.2243092 -2.3761733 
42717527080661 42717523879000 0.5205723 -1.0409942 -1.3228204 
42717593636285 42717590561000 1.1948936 -0.5572883 1.2597616 
42717661429661 42717657336000 1.9179076 0.5075779 -1.5257851 
42717727445327 42717723915000 0.5414544 0.25975364 -0.5366501 
42717793448119 42717790558000 0.17231588 0.13370982 -0.37979603 
42717860293786 42717857329000 0.45273456 -0.32057607 -1.0624223 
42717926907327 42717923908000 0.22673601 0.044303235 0.9457307 
42717994212327 42717991287000 0.7891198 -0.0952968 -0.1262848 
42718061873493 42718057301000 0.71775067 -0.30367857 2.3848436 
42718127427827 42718123909000 0.93530136 -0.92431647 -0.6367636 
42718193411827 42718190556000 1.368569 0.11302684 -1.6825638 
42718260748328 42718257272000 -0.0825415 -0.7400115 0.11547055 
42718327645244 42718323940000 0.76500255 -0.22276965 -0.9547715 
42718394057285 42718390592000 -0.13617991 0.1576181 -1.3009137 
42718473753786 42718457327000 0.5644789 0.33076978 -1.4165602 
42718527184286 42718523881000 0.4402774 0.707376 -0.3125924 
42718594989619 42718590570000 -0.16294286 0.4802891 0.13833529 
42718661502952 42718657285000 0.874339 0.53830373 0.27768064 
42718731781744 42718724374000 0.12036943 0.11141097 0.37199092 
42718793457536 42718790566000 -0.34192282 -1.0354412 1.959363 
42718861133953 42718857253000 0.7940026 -0.420488 -2.5377748 
42718927075911 42718923924000 0.9402819 -0.48096275 -0.5027508 
42718993777827 42718990590000 -0.18834776 -0.70876825 0.8540648 
42719074543952 42719058444000 1.1806729 -0.20388047 -2.3617063 
42719137207203 42719124020000 0.8327021 1.111648 -0.93434423 
42719194111494 42719190557000 0.73208684 0.4116128 -0.36272857 
42719260330203 42719257244000 1.072611 0.91326386 -0.4786714 
42719326901286 42719323910000 0.25190789 0.17299053 0.43699148 
42719393643869 42719390572000 0.18066202 0.18034159 0.7828923 
42719464837369 42719457195000 -0.47815323 -1.1727693 1.3819208 
42719527848994 42719524140000 0.382821 -0.5351541 -0.46695 
42719593558619 42719590572000 -0.9942397 -0.21025488 -1.0159202 
42719661230328 42719658176000 -0.9634172 -0.5637829 1.149432 
42719726894245 42719723891000 -0.5385784 -0.10669856 -1.2102947 
42719793259161 42719790560000 1.0207847 1.0908302 -2.547422 
42719860275328 42719857223000 0.3384471 1.0611737 -0.8171266 
42719927957745 42719923972000 -0.6519871 0.71514595 -0.17019056 
42719993851703 42719990581000 0.20437418 0.5443822 0.07115677 
42720061384037 42720057734000 0.43521133 0.64943194 0.47923958 
42720128337328 42720123944000 -0.13727139 -0.35075504 1.2685131 
42720193812245 42720191013000 -0.9195336 -1.6044514 1.0025403 
42720260170662 42720257242000 0.8472239 -0.12603852 -2.403463 
42720327271245 42720324191000 0.6956109 -0.57487994 -0.15551615 
42720394880536 42720390662000 0.546567 -0.7302335 -1.483668 
42720461101828 42720457475000 0.42956087 0.23842897 -1.3344874 
42720526940662 42720523919000 0.23357455 0.69877714 -0.7297937 
42720594663870 42720590578000 0.19386494 0.52730596 -0.7558868 
42720661912245 42720657527000 0.40595868 0.6406139 0.25693536 
42720793540037 42720790581000 -0.27422988 -0.22366686 1.0003684 
42720859916661 42720857235000 -0.06187917 -0.46460286 0.6589222 
42720926618870 42720923877000 -0.48101345 -1.0378358 0.8801696 
42720993813995 42720990560000 -0.3347147 -0.5396459 -1.1748809 
42721060757662 42721057270000 -0.97214484 -0.5430837 -1.0361972 
42721127247620 42721123944000 -0.69848883 0.023691623 -1.1286907 
42721193491870 42721190583000 -0.23929541 -0.14371586 -1.1540047 
42721259990078 42721257212000 -0.40068728 0.49689922 -0.9800363 
42721326938912 42721323910000 -0.4219537 0.8392468 -0.53337854 
42721393516537 42721390584000 -0.40350452 0.8401133 -0.81762224 
42721462471412 42721457233000 -0.305165 0.46649128 -0.37758535 
42721527119537 42721523906000 -0.8738273 0.043730423 0.99904084 
42721595082704 42721590662000 -0.77341354 -0.18323651 2.018719 
42721660188371 42721657238000 0.6611224 -0.8397999 -0.36524612 
42721726908913 42721723970000 -0.2569644 -0.6732866 -1.2626299 
42721802013621 42721790959000 0.63177466 -0.5509635 -0.6676479 
42721861689454 42721857235000 0.4501279 -0.5123237 -0.41497254 
42721927764829 42721924068000 0.8130517 -0.041727263 -1.1301556 
42721993566704 42721990622000 0.5312122 0.44000953 -0.664398 
42722062317079 42722057594000 0.07651257 0.528565 0.43695292 
42722127136079 42722124405000 -0.049647793 0.034607787 0.7876807 
42722193484246 42722190592000 0.07854197 -0.49191594 0.51749945 
42722261807954 42722257722000 -0.84764385 -1.2505786 1.4200387 
42722328219954 42722323981000 -0.5427435 -0.7997048 -1.0465332 
42722393375663 42722390585000 -1.6004597 -0.5676557 -0.81951374 
42722460309288 42722457252000 -1.3303946 -0.43488708 -0.53125966 
42722526974704 42722523946000 -0.9458903 0.041083835 -1.2606478 
42722596760454 42722590699000 -0.56290185 0.37962154 -1.3124288 
42722661443996 42722657300000 -0.69682246 0.86252666 -1.0039573 
42722727314954 42722723894000 -0.4861424 0.7228142 -6.5232645E-4 
42722793312246 42722790567000 -0.10291911 0.5147393 -0.06834698 
42722871692288 42722857260000 -0.2035672 0.4678278 0.63763154 
42722927727288 42722923970000 -0.100700155 -0.50306875 1.5664029 
42722993248329 42722990578000 0.8502556 -0.8987524 -0.039223757 
42723060428455 42723057259000 0.03168611 -0.1935181 -0.76821494 
42723127509245 42723124394000 0.11873075 -0.5960799 -0.3031582 
42723194378537 42723190603000 0.79809934 -0.061102085 -0.8645172 
42723276024287 42723257231000 0.02685878 0.11221505 -1.3527666 
42723328337079 42723324583000 0.1826674 0.40473318 -1.1268156 
42723393683746 42723390564000 0.020018058 0.5914634 -0.20087796 
42723460108704 42723457245000 0.42729566 0.27867475 0.3976596 
42723526748121 42723523948000 -0.10486363 0.41173327 0.16927345 
42723593914204 42723590595000 -0.23604463 -0.7769607 1.2838813 
42723660942329 42723657264000 -0.6699265 -1.1848998 1.0140917 
42723728123496 42723723936000 -1.4312807 -1.0728897 -0.6140046 
42723794560287 42723790686000 -0.8908308 -0.5465006 -0.64424306 
42723859962037 42723857235000 -0.58998024 -0.2275833 -0.8853379 
42723926584787 42723923912000 -0.42067647 0.26885435 -1.3142549 
42723995818246 42723990720000 -0.30360553 0.56386334 -1.3010575 
42724060151746 42724057268000 -0.26368743 0.7764656 -0.82413495 
42724127076038 42724124053000 -0.03876133 0.99244773 -0.5368734 
42724193935996 42724190570000 -0.24060829 0.3810887 -0.20766193 
42724274732788 42724257283000 -0.2755335 0.6270314 0.31785658 
42724328550121 42724323990000 -0.2547818 0.16437866 0.61012983 
42724395394414 42724390637000 -0.058812913 0.022851517 0.6270505 
42724460675164 42724457385000 -0.16785897 -0.62274647 -0.4614631 
42724526800497 42724523916000 -0.4122738 -0.96805626 -0.41732058 
42724593653413 42724590596000 0.6020058 -0.6016946 -1.1323925 
42724660542331 42724657266000 -0.3975698 -0.13777524 -1.3062375 
42724726900747 42724723909000 -0.1344765 0.36992836 -1.3029537 
