#SysTm EventTmStmp Acc:x Acc:y Acc:z
42698493287359 42698493001000 0.21068975 -0.05746084 9.394848 
42698560192775 42698559792000 0.02873042 0.7469909 9.701305 
42698628876484 42698628605000 -0.22984336 0.8619126 8.8777 
42698694256818 42698693538000 0.12449849 1.3790601 8.935161 
42698827109902 42698826829000 0.11492168 1.4556746 10.304645 
42698894001943 42698893632000 0.41180268 1.4652514 9.701305 
42698960892527 42698960541000 -0.047884032 0.7757214 11.137826 
42699027472110 42699027164000 -0.18195933 0.24899697 10.01734 
42699094163360 42699093861000 -0.32561144 0.34476504 8.8777 
42699163478068 42699163141000 -0.90979666 0.30645782 9.528923 
42699227652360 42699227381000 -0.7374141 0.39264908 8.714894 
42699294904526 42699294355000 -0.90021986 0.63206923 8.590396 
42699361205027 42699360923000 -0.5363012 1.2641385 8.475474 
42699427944818 42699427694000 -1.1587936 1.2258313 9.232041 
42699494822860 42699494483000 -1.0821792 1.3790601 9.404425 
42699561732985 42699561262000 -1.1204864 1.2354081 10.620679 
42699628260693 42699627967000 -0.9768343 0.7661445 10.611102 
42699695083610 42699694772000 -0.1340753 -0.22984336 10.43872 
42699761666027 42699761454000 0.5363012 0.4405331 7.747637 
42699828411777 42699828208000 0.2873042 0.39264908 9.069236 
42699895306860 42699894966000 0.41180268 0.58418524 9.002198 
42699962003568 42699961719000 0.60333884 0.7661445 8.408437 
42700029495860 42700028730000 0.4309563 0.9864111 8.580819 
42700095891069 42700095531000 0.22984336 1.3024458 8.963891 
42700231291569 42700230973000 -0.24899697 1.0342951 10.323798 
42700301837944 42700295857000 -0.50757074 0.05746084 11.176133 
42700362718277 42700362454000 -0.36391866 -0.47884035 11.281479 
42700429459527 42700429201000 0.23942018 0.35434186 8.226477 
42700496511985 42700496119000 -0.36391866 0.1340753 8.714894 
42700563032069 42700562748000 -0.2777274 0.038307227 9.308656 
42700629795235 42700629500000 -0.076614454 0.63206923 8.628703 
42700697799944 42700696352000 -0.2873042 0.8810662 8.724471 
42700765274569 42700764962000 -0.36391866 1.1109096 8.983045 
42700834717318 42700829846000 -0.5267244 1.2066777 9.911995 
42700897228110 42700896916000 -0.50757074 1.388637 9.011775 
42700963618444 42700963329000 -0.78529817 0.5267244 11.224017 
42701030442152 42701030142000 -0.34476504 0.08619126 11.15698 
42701097895277 42701097614000 -0.02873042 0.8810662 8.1881695 
42701165285403 42701165055000 -0.2681506 0.32561144 9.251195 
42701231345069 42701231127000 -0.18195933 0.30645782 9.461885 
42701298851777 42701298591000 -0.40222588 0.8619126 8.303091 
42701364987027 42701364670000 -0.6703765 0.9959879 8.839393 
42701441059569 42701431525000 -0.60333884 1.1683705 9.241618 
42701501359277 42701498232000 -0.59376204 0.91937345 10.170568 
42701565435569 42701565100000 -0.47884035 0.78529817 10.333375 
42701632000694 42701631691000 -0.23942018 0.49799395 10.1226845 
42701701016111 42701699379000 0.047884032 -0.17238252 10.141838 
42701766640861 42701766230000 0.12449849 0.34476504 8.954314 
42701833146903 42701832799000 -0.5650316 0.48841715 8.944737 
42701900739653 42701900307000 -0.8331822 0.40222588 9.605537 
42701966678403 42701966333000 -0.4405331 0.7565677 8.686164 
42702033837153 42702033539000 -1.043872 1.1204864 8.408437 
42702100779195 42702100203000 -0.82360536 1.3503298 8.647857 
42702166895945 42702166630000 -0.5746084 1.484405 9.059659 
42702233711569 42702233427000 -0.7086837 1.4077905 9.241618 
42702301253029 42702300722000 -0.8714894 1.3311762 9.32781 
42702367330361 42702367024000 -0.5267244 0.6512229 10.5919485 
42702446748028 42702434673000 0.009576807 0.15322891 10.955867 
42702501302403 42702500879000 -0.51714754 0.076614454 9.80665 
42702568036069 42702567741000 0.009576807 -0.10534488 10.132261 
42702634304069 42702634017000 0.02873042 0.038307227 9.615114 
42702701614611 42702701062000 -0.038307227 0.47884035 8.456321 
42702767938361 42702767639000 -0.1340753 0.5746084 8.580819 
42702834789403 42702834437000 -0.009576807 0.91937345 8.820239 
42702901949279 42702901294000 -0.06703765 1.13964 9.605537 
42702969038153 42702968661000 0.22026655 1.0151415 9.883265 
42703034947237 42703034647000 -0.15322891 0.25857377 11.118672 
42703102803195 42703102231000 -0.076614454 -0.50757074 10.0269165 
42703168510278 42703168177000 -0.58418524 -0.21068975 9.059659 
42703235269654 42703234935000 -0.41180268 -0.36391866 9.844957 
42703302397529 42703301883000 -0.4405331 -0.30645782 9.720459 
42703368907195 42703368616000 -0.7278373 0.22026655 8.418014 
42703446958279 42703435328000 -0.61291564 0.7374141 8.418014 
42703503498945 42703502959000 -0.59376204 0.81402856 8.839393 
42703569145195 42703568881000 -0.4405331 0.6607997 9.586384 
42703636357904 42703636072000 -0.32561144 0.11492168 10.831368 
42703703004778 42703702556000 0.19153613 -0.18195933 10.850522 
42703769383112 42703769134000 -0.038307227 0.11492168 8.801085 
42703903227029 42703902887000 0.48841715 -0.038307227 9.519346 
42703969723945 42703969439000 0.37349546 0.35434186 8.829816 
42704037430237 42704037054000 0.45968673 0.59376204 8.571242 
42704103503154 42704103204000 0.58418524 0.7469909 9.030929 
42704171097778 42704170644000 0.40222588 0.8619126 9.289502 
42704237478445 42704236717000 0.2777274 0.58418524 9.883265 
42704303622528 42704303332000 -0.095768064 -0.095768064 11.137826 
42704370764238 42704370317000 -0.18195933 -0.4309563 11.434708 
42704454023321 42704437123000 -0.7661445 0.095768064 9.241618 
42704503983821 42704503668000 -0.79487497 -0.17238252 9.615114 
42704572018529 42704571426000 -0.6512229 -0.21068975 9.682152 
42704637920445 42704637438000 -0.90021986 0.22984336 8.264784 
42704704327903 42704704059000 -0.8810662 0.40222588 8.264784 
42704771306153 42704770892000 -0.7565677 0.6991069 8.724471 
42704838110612 42704837659000 -0.5267244 0.78529817 9.442732 
42704904576153 42704904311000 -0.5267244 0.8619126 9.634268 
42704971714029 42704971252000 -0.46926352 0.39264908 10.745177 
42705038496279 42705038039000 -0.15322891 -0.047884032 10.955867 
42705107387112 42705107089000 -0.2777274 -0.02873042 9.232041 
42705171940112 42705171582000 0.2777274 -0.076614454 9.394848 
42705238726362 42705238342000 0.38307226 0.009576807 9.490616 
42705305210863 42705304925000 0.16280572 0.6512229 8.762778 
42705372086363 42705371760000 0.1436521 0.90021986 8.810662 
42705455279321 42705440688000 0.12449849 0.8619126 8.935161 
42705506268987 42705505929000 0.009576807 0.61291564 9.749189 
42705639616404 42705639374000 -0.24899697 -0.06703765 10.840945 
42705707548363 42705706552000 -0.5363012 -0.16280572 9.998186 
42705773518196 42705773075000 -0.78529817 0.06703765 9.289502 
42705840445655 42705839885000 -0.6799533 -0.2873042 9.873688 
42705907373905 42705906846000 -0.7278373 -0.18195933 9.050082 
42705974103196 42705973534000 -0.7086837 0.095768064 8.532935 
42706044812571 42706040372000 -0.51714754 0.7182605 8.283937 
42706107175904 42706106859000 -0.4309563 0.82360536 8.6095495 
42706174002279 42706173661000 -0.48841715 0.92895025 9.222465 
42706240815196 42706240485000 -0.5746084 1.1875241 9.643845 
42706308400737 42706307660000 -0.49799395 1.091756 9.892841 
42706374607112 42706374171000 0.05746084 -0.038307227 11.473015 
42706449593654 42706440863000 0.009576807 0.05746084 9.749189 
42706508045571 42706507627000 0.06703765 -0.05746084 8.781932 
42706574667863 42706574301000 0.2681506 -0.2681506 9.643845 
42706641329488 42706641028000 0.1436521 0.038307227 8.887277 
42706708392447 42706707919000 -0.22984336 0.8331822 8.025364 
42706774835322 42706774561000 -0.15322891 0.7661445 9.528923 
42706841581656 42706841314000 0.009576807 0.89064306 9.854534 
42706908871029 42706908292000 0.37349546 0.7374141 10.189722 
42706975265572 42706974947000 0.35434186 0.6703765 10.180145 
42707042125280 42707041835000 0.038307227 0.29688102 10.46745 
42707108960738 42707108673000 -0.05746084 -0.30645782 10.065224 
42707175980697 42707175314000 -0.45968673 -0.16280572 9.002198 
42707242303821 42707241999000 -0.5746084 -0.22984336 9.126697 
42707309564030 42707308980000 -0.4405331 -0.16280572 9.097966 
42707375936030 42707375585000 -0.6895301 0.02873042 8.619126 
42707450667488 42707442369000 -0.78529817 0.47884035 8.513782 
42707509891948 42707509284000 -0.6895301 0.63206923 8.820239 
42707576259530 42707575896000 -0.49799395 0.641646 9.433155 
42707642933405 42707642597000 -0.4405331 0.60333884 9.548077 
42707710178614 42707709631000 -0.41180268 0.39264908 10.103531 
42707776502364 42707776152000 0.17238252 -0.29688102 10.70687 
42707843213738 42707842918000 -0.076614454 -0.1436521 9.3661175 
42707910543864 42707909889000 -0.15322891 -0.545878 9.471462 
42707976972239 42707976618000 0.15322891 -0.7278373 9.768343 
42708043456655 42708043179000 0.12449849 -0.51714754 9.050082 
42708113592614 42708113029000 0.02873042 -0.038307227 8.944737 
42708177488156 42708177235000 0.038307227 0.17238252 9.165004 
42708243891614 42708243633000 0.11492168 0.22984336 9.279925 
42708310961948 42708310547000 0.08619126 0.20111294 9.739613 
42708378104864 42708377125000 0.17238252 0.16280572 9.864111 
42708455494406 42708443897000 -0.24899697 0.06703765 10.448297 
42708511455323 42708510989000 -0.50757074 -0.16280572 10.400413 
42708577602864 42708577390000 -0.81402856 -0.02873042 9.260772 
42708644501031 42708644207000 -1.0342951 0.46926352 8.868123 
42708712574906 42708712105000 -1.1587936 0.41180268 9.251195 
42708778014948 42708777711000 -1.1109096 0.46926352 8.90643 
42708844746781 42708844467000 -1.0726024 0.8619126 8.542512 
42708911513697 42708911216000 -0.9864111 0.90979666 8.829816 
42708978220197 42708977977000 -0.7565677 0.91937345 9.346964 
42709048183781 42709044744000 -0.46926352 0.9864111 9.548077 
42709125920906 42709111539000 -0.59376204 0.50757074 10.783484 
42709188102239 42709178422000 0.19153613 -0.45010993 10.6877165 
42709245455031 42709245117000 -0.23942018 -0.12449849 8.992621 
42709312078656 42709311796000 0.11492168 -0.46926352 9.500193 
42709379104489 42709378694000 0.45968673 -0.48841715 9.749189 
42709453053656 42709446069000 0.24899697 -0.11492168 8.839393 
42709512429489 42709512147000 0.33518824 0.38307226 8.39886 
42709579180989 42709578913000 0.18195933 0.90979666 8.992621 
42709646202239 42709645774000 0.22026655 0.90021986 9.165004 
42709747033906 42709712525000 0.038307227 0.9672575 9.835381 
42709806200406 42709779527000 -0.21068975 0.9576807 9.883265 
42709862861489 42709846278000 -0.8619126 0.23942018 10.572795 
42709937918781 42709913088000 -1.1587936 0.24899697 9.222465 
42709980582823 42709980331000 -1.2737153 0.35434186 9.299079 
42710047594114 42710046653000 -1.3694834 0.18195933 9.481039 
42710113797239 42710113467000 -1.2066777 0.45968673 9.069236 
42710180319198 42710180075000 -1.043872 0.80445176 8.561666 
42710247092823 42710246808000 -0.58418524 1.0342951 8.743625 
42710314539156 42710314232000 -0.4213795 0.9768343 9.002198 
42710380745865 42710380435000 -0.39264908 0.9672575 9.509769 
42710467236073 42710447272000 -0.60333884 0.7757214 9.864111 
42710515969781 42710515226000 -0.51714754 0.2777274 11.645397 
42710581008448 42710580724000 -0.009576807 -0.11492168 9.423578 
42710647665281 42710647402000 -0.06703765 -0.019153614 8.801085 
42710714973448 42710714686000 0.46926352 -0.10534488 9.643845 
42710781396573 42710781068000 0.2681506 0.25857377 9.011775 
42710848312156 42710848008000 0.25857377 0.545878 8.839393 
42710915165531 42710914814000 0.29688102 0.8810662 8.925584 
42710981984574 42710981630000 0.545878 1.0247183 9.346964 
42711049166948 42711048907000 0.18195933 1.1013328 9.892841 
42711115550740 42711115213000 -0.46926352 0.7086837 10.869676 
42711182529907 42711182092000 -0.5746084 0.2873042 11.195287 
42711249534324 42711249200000 -0.48841715 0.47884035 9.069236 
42711316501699 42711316136000 -1.292869 0.6703765 8.963891 
42711383175657 42711382837000 -0.78529817 0.48841715 9.423578 
42711471111408 42711449668000 -0.06703765 0.5746084 8.887277 
42711517717574 42711516416000 -0.21068975 0.6799533 8.360553 
42711583825532 42711583441000 -0.08619126 0.8619126 8.676587 
42711651092574 42711650754000 0.25857377 0.61291564 9.174581 
42711717512908 42711717206000 0.41180268 0.6895301 9.500193 
42711784327282 42711783981000 -0.5267244 0.48841715 11.137826 
42711851325616 42711850933000 0.48841715 -0.48841715 10.323798 
42711919205240 42711918676000 0.15322891 -0.4213795 9.030929 
42711986168324 42711985766000 -0.047884032 -0.02873042 8.6574335 
42712052931782 42712052513000 0.2777274 -0.095768064 9.615114 
42712121540116 42712120948000 0.19153613 0.22026655 8.025364 
42712188860615 42712188009000 -0.29688102 0.7661445 8.724471 
42712254494115 42712252886000 -0.10534488 0.7661445 8.724471 
42712321337324 42712319765000 0.15322891 0.8714894 9.481039 
42712387767491 42712386510000 -0.51714754 0.30645782 11.051635 
42712485864824 42712453331000 -0.23942018 -0.047884032 11.032481 
42712522397366 42712521777000 -0.22026655 -0.076614454 10.113108 
42712588620657 42712587622000 -0.58418524 0.038307227 9.337387 
42712655290699 42712655093000 -0.78529817 -0.038307227 9.509769 
42712723898866 42712723589000 -0.48841715 0.10534488 8.647857 
42712789164532 42712788376000 -0.45010993 0.45010993 8.66701 
42712855257866 42712854723000 -0.5554548 0.7565677 8.485051 
42712921912699 42712921530000 -0.6895301 1.0247183 9.442732 
42712988590532 42712988413000 -0.545878 1.13964 9.442732 
42713056044241 42713055081000 -0.41180268 1.2162545 9.289502 
42713125911199 42713121962000 -0.50757074 1.3120226 10.208876 
42713189058782 42713188819000 -0.33518824 0.2681506 10.70687 
42713255796782 42713255548000 -0.24899697 0.12449849 8.293514 
42713342921116 42713322332000 -0.17238252 0.2777274 8.887277 
42713411072951 42713389228000 -0.08619126 0.02873042 9.682152 
42713473710325 42713455958000 -0.05746084 0.16280572 9.212888 
42713539982200 42713522691000 -0.10534488 0.7757214 8.90643 
42713589644283 42713589451000 -0.05746084 0.9864111 8.580819 
42713656552534 42713656225000 -0.2777274 1.2449849 9.193734 
42713723199742 42713722963000 -0.33518824 0.9672575 9.634268 
42713790891992 42713790629000 -0.23942018 0.8523358 9.892841 
42713857016284 42713856691000 -0.5267244 0.59376204 9.940725 
42713925377242 42713925141000 -0.7565677 -0.1340753 10.630256 
42713990439326 42713990099000 -0.4405331 -0.05746084 10.170568 
42714057610700 42714056946000 -1.283292 0.009576807 9.078813 
42714109703408 42714109486000 -1.0151415 0.038307227 9.873688 
42714161993909 42714161706000 -0.5746084 0.23942018 8.887277 
42714221130450 42714220851000 -0.58418524 0.80445176 7.73806 
42714272303867 42714271903000 -0.7086837 0.9959879 8.7532015 
42714329774033 42714324520000 -0.7086837 1.0630256 9.337387 
42714383836366 42714383586000 -0.60333884 0.9768343 9.040505 
42714435418408 42714435171000 -0.48841715 0.93852705 9.643845 
42714486365659 42714485949000 -0.61291564 1.388637 10.362105 
42714537047409 42714536757000 -0.6607997 0.29688102 10.323798 
42714588714367 42714587876000 -0.89064306 -0.5650316 13.426683 
42714640782784 42714640544000 -0.4405331 -0.1436521 9.768343 
42714694569700 42714694028000 -0.34476504 0.7565677 7.3645644 
42714754182325 42714753954000 -0.48841715 0.1340753 9.375694 
42714804440159 42714804178000 -0.05746084 0.02873042 9.299079 
42714855419159 42714855198000 0.16280572 0.4213795 8.676587 
42714906247868 42714905711000 0.22026655 1.0821792 8.207323 
42714965871785 42714963695000 -0.009576807 0.93852705 8.772355 
42715014761242 42715014500000 0.019153614 1.1779473 9.241618 
42715065331410 42715065067000 0.02873042 1.0342951 9.471462 
42715115929284 42715115710000 -0.1436521 0.8810662 10.25676 
42715166518117 42715166236000 -0.5746084 0.641646 10.505757 
42715219610242 42715219054000 -1.0247183 0.39264908 10.189722 
42715269872867 42715269642000 -1.5227122 -0.2681506 11.654974 
42715320292701 42715320082000 -0.1340753 0.32561144 8.734048 
42715371145034 42715370851000 -1.5993267 0.50757074 8.523358 
42715421530950 42715421252000 -1.4077905 0.22026655 8.973468 
42715472054659 42715471769000 -1.091756 0.21068975 9.595961 
42715522420575 42715522204000 -0.7278373 0.545878 8.695741 
42715573588867 42715573276000 -0.47884035 1.0151415 8.628703 
42715624206076 42715623816000 -0.6512229 1.3024458 8.437167 
42715674861576 42715674533000 -0.6512229 1.3503298 9.375694 
42715729496951 42715725063000 -0.5746084 1.292869 9.375694 
42715776341826 42715775844000 -0.89064306 1.0821792 10.247183 
42715828055284 42715827399000 -0.89064306 1.5514427 10.333375 
42715887483743 42715887194000 -1.2354081 0.6799533 10.773908 
42715937863910 42715937554000 -0.50757074 -0.10534488 11.329363 
42715989920368 42715989696000 -0.08619126 0.63206923 8.963891 
42716041018118 42716040657000 -0.18195933 1.0821792 7.335834 
42716101033951 42716100774000 -0.19153613 0.7374141 8.772355 
42716151479992 42716151236000 0.08619126 0.6895301 9.758766 
42716202112951 42716201675000 0.02873042 1.1779473 8.7053175 
42716252719117 42716252299000 -0.17238252 1.7621324 8.236053 
42716304928076 42716304525000 -0.4309563 2.0207062 9.892841 
42716355382493 42716355109000 -0.46926352 2.135628 8.992621 
42716406202034 42716405743000 -0.08619126 2.0015526 9.260772 
42716469399909 42716465139000 0.05746084 1.1300632 9.720459 
42716515811243 42716515509000 0.59376204 1.2354081 10.103531 
42716566300076 42716565978000 0.1340753 1.1683705 9.595961 
42716617130160 42716616692000 -0.19153613 0.37349546 11.741165 
42716669036785 42716668705000 0.019153614 -0.038307227 11.21444 
42716729779868 42716727863000 0.16280572 0.46926352 8.236053 
42716779131993 42716778878000 -0.8619126 0.63206923 7.632715 
42716829767243 42716829397000 -0.35434186 0.842759 10.457873 
42716880328702 42716880095000 -0.7565677 0.6991069 10.141838 
42716931185785 42716930665000 -0.6895301 0.9576807 8.456321 
42716981313493 42716981059000 -0.2873042 1.2737153 8.676587 
42717033168660 42717032793000 -0.2777274 1.3024458 8.542512 
42717083717785 42717083348000 -0.29688102 1.388637 9.136273 
42717135277702 42717134763000 -0.25857377 1.6567876 8.963891 
42717185372077 42717185078000 -0.32561144 1.7621324 9.844957 
42717235971744 42717235671000 0.30645782 1.6759412 9.346964 
42717287181160 42717286970000 -0.40222588 1.6376339 9.854534 
42717337736244 42717337534000 -0.047884032 0.8331822 12.823344 
42717388670785 42717388255000 0.37349546 0.18195933 11.415554 
42717441206286 42717440755000 0.009576807 -0.009576807 7.4507556 
42717500867577 42717500600000 -0.25857377 0.38307226 7.469909 
42717551380327 42717551128000 0.62249243 0.20111294 10.151415 
42717602184911 42717601892000 0.7374141 0.6799533 9.969456 
42717653472327 42717652902000 0.7757214 0.8714894 8.207323 
42717703595160 42717703350000 -0.095768064 0.93852705 8.963891 
42717755563369 42717755314000 -0.32561144 0.82360536 9.32781 
42717807438119 42717807187000 -0.45010993 0.4309563 9.299079 
42717866616077 42717866306000 -0.60333884 0.41180268 8.801085 
42717918070369 42717917841000 -0.58418524 0.25857377 10.716447 
42717971899702 42717971578000 -0.095768064 0.15322891 9.998186 
42718030940327 42718030719000 -0.18195933 0.25857377 10.888829 
42718081836868 42718081355000 0.24899697 -1.1779473 11.60709 
42718134684785 42718134298000 0.16280572 -0.2681506 8.724471 
42718195913202 42718193437000 0.20111294 0.38307226 8.2169 
42718245855536 42718245489000 -0.62249243 -0.58418524 9.854534 
42718296938869 42718296578000 -0.08619126 -0.23942018 9.270349 
42718357135411 42718356815000 -0.45010993 0.23942018 8.111555 
42718408001619 42718407694000 -0.6512229 0.38307226 8.801085 
42718476396577 42718460828000 -0.047884032 0.59376204 8.236053 
42718511984036 42718511733000 -0.30645782 0.91937345 9.279925 
42718562440911 42718562179000 -0.545878 1.1492168 10.084377 
42718613343327 42718613103000 -0.48841715 0.545878 10.658986 
42718664801035 42718663318000 -0.1340753 1.1587936 9.825804 
42718714934869 42718714638000 -0.7374141 0.7757214 9.797073 
42718774890410 42718774645000 -0.7757214 -0.25857377 12.047623 
42718824962286 42718824707000 -0.7469909 -0.5267244 8.7053175 
42718877328661 42718876979000 -0.15322891 0.37349546 7.2113357 
42718937447952 42718937237000 -0.5554548 -0.16280572 9.959879 
42718987642994 42718987329000 -0.6703765 -0.10534488 10.630256 
42719039193536 42719038819000 -0.076614454 -0.05746084 7.747637 
42719089503369 42719089057000 0.1436521 0.78529817 7.9583263 
42719139933494 42719139080000 0.32561144 1.3311762 8.686164 
42719189688369 42719189450000 -0.02873042 0.8523358 9.404425 
42719240602786 42719240337000 0.1436521 1.1492168 9.232041 
42719291992911 42719291575000 -0.12449849 1.091756 10.113108 
42719342310869 42719341624000 -0.41180268 0.81402856 9.854534 
42719395909119 42719392517000 -0.58418524 0.81402856 10.668563 
42719443248994 42719442966000 -1.0534488 -0.30645782 11.262324 
42719493928369 42719493532000 -0.61291564 -0.37349546 10.266336 
42719544699411 42719544499000 -0.8810662 0.34476504 8.197746 
42719596412661 42719595071000 -1.6184803 0.11492168 8.7053175 
42719651350453 42719645709000 -1.3694834 -0.30645782 10.716447 
42719697185203 42719696880000 -1.0821792 -0.06703765 9.222465 
42719756943287 42719756699000 -0.019153614 0.6991069 7.067683 
42719807215828 42719806989000 0.25857377 1.2354081 7.920019 
42719862335037 42719857569000 -0.38307226 1.3790601 9.3661175 
42719908547286 42719908300000 -0.7182605 1.13964 9.787497 
42719959141536 42719958857000 -0.23942018 1.2354081 9.404425 
42720009645120 42720009324000 -0.095768064 0.8810662 10.1226845 
42720063604911 42720060247000 -0.038307227 1.5705963 10.419566 
42720111569245 42720110991000 -0.41180268 0.94810385 10.199299 
42720161969870 42720161646000 -1.043872 -0.45010993 12.469003 
42720212618078 42720212423000 -0.06703765 0.06703765 7.9583263 
42720263270037 42720263043000 -0.009576807 0.61291564 7.603985 
42720315292995 42720314138000 0.5267244 0.45010993 9.595961 
42720374677120 42720374205000 0.08619126 0.038307227 8.37013 
42720424959745 42720424657000 -0.10534488 0.80445176 9.394848 
42720476871203 42720475713000 0.009576807 1.1875241 8.494628 
42720543348662 42720535843000 0.076614454 1.3982137 9.030929 
42720587160537 42720586812000 -0.038307227 1.3694834 9.011775 
42720647220620 42720646857000 0.19153613 1.7046716 9.720459 
42720698079370 42720697691000 0.019153614 1.5514427 10.007763 
42720748179703 42720747898000 0.038307227 1.2545617 10.419566 
42720845663537 42720845361000 -0.2777274 0.5554548 10.409989 
42720912257578 42720912049000 -0.39264908 0.095768064 10.620679 
42720979382995 42720979065000 -0.6895301 0.2873042 8.590396 
42721045975745 42721045648000 -0.91937345 0.49799395 8.714894 
42721112742078 42721112417000 -0.91937345 0.4309563 8.66701 
42721179555203 42721179223000 -0.5746084 0.59376204 8.619126 
42721247022870 42721246118000 -0.62249243 1.1683705 8.801085 
42721315938037 42721312740000 -0.6512229 1.4556746 9.251195 
42721379803037 42721379492000 -0.63206923 1.5035586 8.963891 
42721447103579 42721446313000 -0.61291564 1.532289 9.3661175 
42721513270412 42721513012000 -1.0055647 1.2066777 10.7356 
42721580740954 42721580456000 -0.59376204 0.842759 11.769896 
42721646870079 42721646529000 -0.019153614 0.33518824 9.346964 
42721713587746 42721713286000 -0.05746084 0.545878 8.465898 
42721780630038 42721780166000 0.2681506 0.2681506 9.097966 
42721847209663 42721846879000 0.2681506 0.29688102 9.356541 
42721918579454 42721913659000 0.61291564 0.6799533 8.647857 
42721980704329 42721980409000 0.29688102 1.1013328 9.11712 
42722047389371 42722047111000 -0.095768064 1.0534488 10.228029 
42722114129454 42722113864000 0.06703765 0.91937345 10.553641 
42722181021163 42722180716000 -0.22026655 0.20111294 10.295067 
42722247765579 42722247490000 -0.7086837 -0.47884035 11.195287 
42722314734079 42722314391000 -0.7469909 -0.11492168 8.734048 
42722381210954 42722380972000 -1.5131354 -0.05746084 8.973468 
42722447964288 42722447715000 -1.5035586 -0.17238252 9.270349 
42722515002871 42722514641000 -1.0342951 0.2873042 8.542512 
42722582033829 42722581583000 -0.8714894 0.6703765 8.485051 
42722648561454 42722648226000 -0.81402856 0.9959879 8.801085 
42722718364663 42722715775000 -0.7757214 1.0247183 9.797073 
42722781970329 42722781624000 -0.40222588 1.0247183 9.720459 
42722859471413 42722848360000 -0.46926352 1.1109096 10.419566 
42722915470080 42722915143000 -0.45010993 0.095768064 11.348516 
42722982127371 42722981838000 -0.16280572 0.009576807 9.672575 
42723048820288 42723048569000 -0.29688102 0.45010993 9.011775 
42723115804871 42723115485000 -0.35434186 0.17238252 9.461885 
42723182474620 42723182177000 -0.16280572 0.32561144 8.887277 
42723249932704 42723249371000 -0.30645782 0.8810662 8.418014 
42723320326996 42723315831000 -0.2777274 0.8810662 8.6574335 
42723383330579 42723382530000 -0.12449849 1.0055647 9.595961 
42723449484954 42723449196000 0.15322891 1.043872 10.170568 
42723516264162 42723516000000 0.05746084 1.2258313 9.940725 
42723583067954 42723582767000 -0.36391866 0.08619126 11.051635 
42723650299162 42723649569000 -0.58418524 -0.33518824 10.783484 
42723716535329 42723716247000 -1.1204864 0.019153614 9.126697 
42723783460121 42723783139000 -0.82360536 0.019153614 9.14585 
42723851270371 42723850946000 -0.6703765 0.30645782 8.90643 
42723916776412 42723916559000 -0.37349546 0.842759 8.475474 
42723984043496 42723983661000 -0.35434186 1.0247183 8.494628 
42724050876830 42724050475000 -0.30645782 1.3790601 8.963891 
42724117680788 42724117026000 -0.12449849 1.5897499 9.251195 
42724184071371 42724183734000 -0.23942018 1.3790601 9.548077 
42724250806246 42724250548000 -0.25857377 1.5131354 10.084377 
42724317520996 42724317217000 -0.20111294 1.1971009 10.362105 
42724451150205 42724450809000 -0.11492168 0.32561144 9.299079 
42724584586830 42724584290000 0.2777274 0.17238252 8.63828 
42724651428872 42724651063000 -0.1340753 0.8523358 8.446744 
42724718090039 42724717779000 -0.22026655 1.2258313 8.465898 
42724784908997 42724784530000 -0.24899697 1.4269443 8.858546 
42724851648914 42724851320000 -0.22984336 1.3694834 9.394848 
42724918359872 42724918071000 -0.076614454 1.4269443 9.346964 
42724985362372 42724985038000 0.08619126 1.1875241 10.275913 
42725062209830 42725051586000 -0.16280572 0.49799395 10.888829 
42725119603539 42725118408000 -0.45968673 0.5746084 9.270349 
42725185412164 42725185125000 -1.3599066 0.59376204 8.599973 
42725252479164 42725252068000 -1.5227122 0.2873042 8.8777 
42725318884914 42725318619000 -1.3694834 0.2681506 8.820239 
42725385934581 42725385628000 -0.8810662 1.0151415 8.408437 
42725452427539 42725452217000 -1.0821792 1.6663644 8.676587 
42725519464956 42725519158000 -0.7469909 1.7621324 8.676587 
42725587917873 42725585828000 -0.80445176 1.8291701 9.404425 
42725654171247 42725652875000 -1.1204864 1.7046716 10.0748005 
42725720997415 42725719564000 -1.4556746 1.7812861 10.764331 
42725787541081 42725786327000 -0.9576807 1.3024458 10.716447 
42725854158539 42725853116000 -0.02873042 0.47884035 9.662998 
42725920925706 42725919998000 0.22984336 0.45968673 8.0924015 
42725987646539 42725987335000 0.02873042 0.63206923 9.241618 
42726055550665 42726054218000 -0.08619126 0.94810385 8.887277 
42726122361165 42726120867000 -0.30645782 0.8714894 8.322245 
42726188869206 42726188155000 -0.45010993 1.1971009 8.561666 
42726270214457 42726255274000 -0.038307227 1.4556746 9.5385 
42726322112872 42726321674000 -0.22984336 1.5131354 9.662998 
42726388828830 42726387892000 -1.1204864 0.8619126 11.530476 
42726455644956 42726454625000 -1.4173675 -0.10534488 11.204864 
42726522971539 42726522062000 -0.49799395 0.45968673 8.7532015 
42726589364789 42726589080000 -1.2162545 0.59376204 8.829816 
42726656165247 42726655172000 -1.13964 0.545878 9.203311 
42726722858122 42726722586000 -0.8810662 0.81402856 9.126697 
42726788790331 42726788553000 -0.6512229 1.1204864 8.025364 
42726857417456 42726856324000 -0.8331822 1.5801731 8.839393 
42726923241581 42726922335000 -0.5363012 1.7142484 9.241618 
42726990139957 42726989026000 -0.7757214 1.5993267 9.643845 
42727056419373 42727055601000 -0.45968673 1.388637 9.80665 
42727123293790 42727122445000 -0.095768064 0.5363012 11.061212 
42727189864706 42727189108000 -0.33518824 0.30645782 11.233594 
