#SysTm EventTmStmp Snd
42656932777548,42656923620000,-Infinity
42656967166632,42656966868000,68.5988144450117
42656968540673,42656966868000,-Infinity
42656975907507,42656975635000,-Infinity
42656987470548,42656987217000,-Infinity
42656990742298,42656990265000,-Infinity
42656992056923,42656990265000,-Infinity
42656992668923,42656990265000,-Infinity
42656993675256,42656990265000,-Infinity
42656994650423,42656990265000,-Infinity
42657018335340,42657018064000,69.4863658343613
42657019520840,42657018064000,-Infinity
42657045873465,42657045608000,69.92045968990864
42657054008423,42657053763000,-Infinity
42657057321257,42657056879000,-Infinity
42657058431048,42657056879000,-Infinity
42657059014090,42657056879000,-Infinity
42657059849840,42657056879000,-Infinity
42657060730173,42657056879000,-Infinity
42657068553756,42657068324000,-Infinity
42657069561923,42657068324000,-Infinity
42657116019923,42657115549000,78.8209933777916
42657118988798,42657118767000,-Infinity
42657120035090,42657118767000,-Infinity
42657121338007,42657120447000,-Infinity
42657124021173,42657123622000,-Infinity
42657125116174,42657123622000,-Infinity
42657125537840,42657123622000,-Infinity
42657126347090,42657123622000,-Infinity
42657127501298,42657123622000,-Infinity
42657169718548,42657169380000,74.26482516833323
42657170929590,42657169380000,-Infinity
42657187108007,42657185544000,70.74866740949474
42657188059923,42657187052000,-Infinity
42657190677382,42657190253000,-Infinity
42657191776757,42657190253000,-Infinity
42657192199715,42657190253000,-Infinity
42657192970382,42657190253000,-Infinity
42657193727673,42657190253000,-Infinity
42657219997840,42657219764000,68.52763105635188
42657221118798,42657219764000,-Infinity
42657254070381,42657253813000,71.41198915468115
42657255813715,42657255597000,-Infinity
42657257386173,42657256942000,-Infinity
42657258636048,42657256942000,-Infinity
42657259067673,42657256942000,-Infinity
42657259889840,42657256942000,-Infinity
42657260869548,42657256942000,-Infinity
42657271329382,42657270974000,70.81383147993252
42657273033632,42657270974000,-Infinity
42657320842465,42657320512000,70.77880390518737
42657323219923,42657321469000,-Infinity
42657324936090,42657321469000,-Infinity
42657326045423,42657323603000,-Infinity
42657327136090,42657323603000,-Infinity
42657327578965,42657323603000,-Infinity
42657328389631,42657323603000,-Infinity
42657329152923,42657323603000,-Infinity
42657331759465,42657325590000,-Infinity
42657373927839,42657373489000,73.74976600703476
42657375238756,42657373489000,-Infinity
42657387445048,42657387130000,-Infinity
42657390867923,42657390264000,-Infinity
42657392072173,42657390264000,-Infinity
42657392529006,42657390264000,-Infinity
42657393677464,42657390264000,-Infinity
42657394539714,42657390264000,-Infinity
42657396058256,42657395596000,-Infinity
42657424573548,42657424205000,72.46845639963132
42657426109256,42657424205000,-Infinity
42657454195131,42657453877000,71.90137635877261
42657457736006,42657456979000,73.16801716640643
42657460179048,42657456979000,-Infinity
42657460757381,42657456979000,-Infinity
42657461751589,42657456979000,-Infinity
42657462657464,42657456979000,-Infinity
42657466003881,42657465643000,-Infinity
42657477988631,42657477700000,-Infinity
42657479343131,42657477700000,-Infinity
42657520913923,42657520633000,73.32276151124553
42657524235506,42657523638000,-Infinity
42657525747923,42657523638000,-Infinity
42657526256548,42657523638000,72.54652750554236
42657527405339,42657523638000,-Infinity
42657528426714,42657523638000,-Infinity
42657530525548,42657529152000,-Infinity
42657531711840,42657529152000,-Infinity
42657535961840,42657535635000,-Infinity
42657598598090,42657580076000,70.31539271013737
42657601942173,42657580076000,-Infinity
42657603957632,42657587281000,-Infinity
42657605603007,42657590446000,-Infinity
42657608019298,42657590446000,-Infinity
42657609030715,42657590446000,-Infinity
42657610793590,42657590446000,-Infinity
42657612343673,42657590446000,-Infinity
42657614262006,42657605730000,-Infinity
42657631390007,42657631028000,70.890893404978
42657633025007,42657631028000,-Infinity
42657653991590,42657653778000,-Infinity
42657657425965,42657656922000,-Infinity
42657658679465,42657656922000,-Infinity
42657659164340,42657656922000,-Infinity
42657660100507,42657656922000,-Infinity
42657660993424,42657656922000,-Infinity
42657677180548,42657676290000,71.18530549074163
42657684082298,42657683793000,-Infinity
42657685322799,42657683793000,-Infinity
42657720645632,42657720424000,69.60770567973704
42657723987507,42657723561000,-Infinity
42657725191840,42657723561000,-Infinity
42657725611090,42657723561000,-Infinity
42657726412090,42657723561000,-Infinity
42657727206048,42657723561000,-Infinity
42657734345048,42657734109000,-Infinity
42657735386799,42657734109000,-Infinity
42657745753257,42657745552000,-Infinity
42657784832631,42657784576000,74.20926954256045
42657787657090,42657784576000,-Infinity
42657788519090,42657787168000,-Infinity
42657790729257,42657790270000,-Infinity
42657791941090,42657790270000,-Infinity
42657792398423,42657790270000,-Infinity
42657793222007,42657790270000,-Infinity
42657794012298,42657790270000,-Infinity
42657815830257,42657815603000,-Infinity
42657835510506,42657835130000,73.38612381872241
42657836940840,42657835130000,-Infinity
42657854279798,42657853836000,74.09879127179674
42657858320256,42657857740000,-Infinity
42657859896048,42657857740000,-Infinity
42657860413881,42657857740000,-Infinity
42657861272673,42657857740000,-Infinity
42657862086423,42657857740000,-Infinity
42657885839048,42657885590000,70.96727751739314
42657886968715,42657886413000,-Infinity
42657887907215,42657886413000,-Infinity
42657920739006,42657920504000,70.1120535734816
42657924115964,42657923619000,-Infinity
42657925407423,42657923619000,-Infinity
42657925874506,42657923619000,-Infinity
42657926749548,42657923619000,-Infinity
42657927644298,42657923619000,-Infinity
42657937089923,42657936829000,-Infinity
42657938122423,42657936829000,-Infinity
42657955830048,42657955569000,71.98032530971705
42657987486298,42657987232000,76.73162763816563
42657988574965,42657988295000,-Infinity
42657989545089,42657988295000,-Infinity
42657991119423,42657990650000,-Infinity
42657992274006,42657990650000,-Infinity
42657992708631,42657990650000,-Infinity
42657993535965,42657990650000,-Infinity
42657994318923,42657990650000,-Infinity
42658026007506,42658025615000,72.62187561976006
42658041021381,42658040531000,71.09633336616169
42658042375298,42658040531000,-Infinity
42658054170548,42658053830000,-Infinity
42658057390756,42658056926000,-Infinity
42658058620506,42658056926000,-Infinity
42658059064340,42658056926000,-Infinity
42658059900881,42658056926000,-Infinity
42658060857006,42658056926000,-Infinity
42658095928423,42658095587000,69.96462672620916
42658100514881,42658100265000,-Infinity
42658101652673,42658100265000,-Infinity
42658120807298,42658120536000,72.06937381197743
42658124162756,42658123702000,-Infinity
42658125354715,42658123702000,-Infinity
42658125788965,42658123702000,-Infinity
42658126643673,42658123702000,-Infinity
42658127451131,42658123702000,-Infinity
42658152272881,42658151945000,71.35821607393498
42658153924006,42658151945000,-Infinity
42658165922506,42658165645000,-Infinity
42658187492715,42658187200000,71.22588094492991
42658190910965,42658190329000,-Infinity
42658192401090,42658190329000,-Infinity
42658193020381,42658190329000,-Infinity
42658194022256,42658190329000,-Infinity
42658194911840,42658190329000,-Infinity
42658203832173,42658203419000,70.10121848187799
42658205485965,42658203419000,-Infinity
42658236018673,42658235668000,72.35210963826074
42658254325631,42658253933000,-Infinity
42658256112673,42658254758000,-Infinity
42658257969048,42658254758000,-Infinity
42658259369631,42658257008000,-Infinity
42658262230381,42658257008000,-Infinity
42658262838006,42658257008000,-Infinity
42658264007881,42658257008000,-Infinity
42658265234215,42658257008000,-Infinity
42658305869715,42658305217000,70.43097526653148
42658307629965,42658305217000,-Infinity
42658308737006,42658305632000,-Infinity
42658320906465,42658320625000,-Infinity
42658324286340,42658323680000,-Infinity
42658326031340,42658323680000,-Infinity
42658326636631,42658323680000,-Infinity
42658327777590,42658323680000,-Infinity
42658328747673,42658323680000,-Infinity
42658356189548,42658355860000,69.34853978926463
42658357795006,42658355860000,-Infinity
42658375996798,42658375665000,72.59344235135009
42658387619881,42658387220000,70.93778911964118
42658391350298,42658390778000,-Infinity
42658392851381,42658390778000,-Infinity
42658393306006,42658390778000,-Infinity
42658394270756,42658390778000,-Infinity
42658395170006,42658390778000,-Infinity
42658407820923,42658407549000,-Infinity
42658409240590,42658407549000,-Infinity
42658446221881,42658445687000,69.55591034850235
42658454155048,42658453777000,-Infinity
42658458104756,42658457548000,80.83221878639549
42658459593340,42658457548000,-Infinity
42658460085256,42658457548000,-Infinity
42658460990215,42658457548000,-Infinity
42658461784173,42658457548000,-Infinity
42658463086006,42658458672000,-Infinity
42658463903006,42658458672000,-Infinity
42658515815590,42658515561000,72.20019337731834
42658518758881,42658518535000,-Infinity
42658519834173,42658518535000,-Infinity
42658520743340,42658520480000,-Infinity
42658524025173,42658523568000,-Infinity
42658525332340,42658523568000,-Infinity
42658525784298,42658523568000,-Infinity
42658526883381,42658523568000,-Infinity
42658527865340,42658523568000,-Infinity
42658570336006,42658570085000,67.67128896320484
42658571750465,42658570085000,-Infinity
42658589919048,42658585606000,-Infinity
42658591552798,42658587166000,-Infinity
42658592551548,42658590947000,-Infinity
42658593861423,42658590947000,-Infinity
42658594375465,42658590947000,67.25635961228394
42658595574131,42658590947000,-Infinity
42658597065215,42658590947000,-Infinity
42658621280256,42658621018000,70.37600271803555
42658622519673,42658621018000,-Infinity
42658654359215,42658653919000,67.71777712129128
42658656075006,42658655681000,-Infinity
42658657810298,42658657073000,-Infinity
42658659584256,42658657073000,-Infinity
42658660341465,42658657073000,-Infinity
42658661841756,42658657073000,-Infinity
42658663300756,42658657073000,-Infinity
42658672127881,42658671681000,-Infinity
42658673683090,42658671681000,-Infinity
42658720903631,42658720571000,70.34706809404571
42658722982465,42658722736000,-Infinity
42658724431631,42658722736000,-Infinity
42658725503298,42658723658000,-Infinity
42658726802756,42658723658000,-Infinity
42658727256048,42658723658000,-Infinity
42658728157548,42658723658000,-Infinity
42658728997548,42658723658000,-Infinity
42658730530673,42658725642000,-Infinity
42658773326298,42658773093000,67.71420993093767
42658774742465,42658773093000,-Infinity
42658787324631,42658787096000,69.03862106957753
42658790749256,42658790298000,-Infinity
42658791922006,42658790298000,-Infinity
42658792360923,42658790298000,-Infinity
42658793186340,42658790298000,-Infinity
42658794051840,42658790298000,-Infinity
42658795839881,42658795606000,-Infinity
42658825094423,42658824839000,69.91769177760034
42658826586881,42658824839000,-Infinity
42658854436840,42658854003000,70.99422086793824
42658857894173,42658857067000,-Infinity
42658860173965,42658857067000,-Infinity
42658861026131,42658857067000,-Infinity
42658862731923,42658857067000,-Infinity
42658864323548,42658857067000,-Infinity
42658867045965,42658865757000,-Infinity
42658878811840,42658878302000,70.54246387524151
42658880994840,42658878302000,-Infinity
42658921217090,42658920707000,69.06919970959993
42658924333173,42658923688000,-Infinity
42658926111048,42658923688000,-Infinity
42658926702340,42658923688000,-Infinity
42658927878881,42658923688000,-Infinity
42658928961673,42658923688000,-Infinity
42658936069340,42658935676000,-Infinity
42658946814673,42658946384000,72.93451719866496
42658948725548,42658946384000,-Infinity
42658987399173,42658987115000,71.87489973828318
42658990761173,42658990289000,-Infinity
42658991989090,42658990289000,-Infinity
42658992423673,42658990289000,-Infinity
42658993267381,42658990289000,-Infinity
42658994048965,42658990289000,-Infinity
42659005828381,42659005582000,-Infinity
42659010162756,42659009910000,-Infinity
42659011152090,42659009910000,-Infinity
42659054302215,42659053886000,69.39570528086259
42659057581590,42659056981000,-Infinity
42659059915715,42659056981000,-Infinity
42659060794590,42659056981000,-Infinity
42659062412840,42659056981000,-Infinity
42659063847006,42659056981000,-Infinity
42659100551715,42659075684000,-Infinity
42659102287298,42659077068000,-Infinity
42659103468215,42659077068000,-Infinity
42659121135756,42659120631000,71.4189785512707
42659124413798,42659123654000,-Infinity
42659126077506,42659123654000,-Infinity
42659126614423,42659123654000,-Infinity
42659127672548,42659123654000,-Infinity
42659128856298,42659123654000,83.1262953289422
42659144169715,42659143722000,-Infinity
42659146358424,42659143722000,-Infinity
42659147359132,42659145654000,-Infinity
42659187346716,42659187073000,75.15106656145669
42659190793174,42659190257000,-Infinity
42659191857633,42659190257000,-Infinity
42659192250758,42659190257000,-Infinity
42659193109132,42659190257000,-Infinity
42659193852382,42659190257000,-Infinity
42659210528341,42659210239000,73.97475199087557
42659211546799,42659210239000,-Infinity
42659215771133,42659215551000,-Infinity
42659254348049,42659253873000,74.49337322145847
42659258032758,42659257048000,-Infinity
42659259710049,42659257048000,-Infinity
42659260318925,42659257048000,-Infinity
42659261397758,42659257048000,-Infinity
42659262459008,42659257048000,-Infinity
42659280454633,42659279855000,72.91493584923302
42659282103883,42659279855000,-Infinity
42659285998799,42659285634000,-Infinity
42659321079674,42659320583000,75.44603424843568
42659324341632,42659323654000,-Infinity
42659325949924,42659323654000,-Infinity
42659326401424,42659323654000,-Infinity
42659327311674,42659323654000,-Infinity
42659328170799,42659323654000,-Infinity
42659346874258,42659346496000,-Infinity
42659348072216,42659346496000,-Infinity
42659355816924,42659355563000,-Infinity
42659387389966,42659387099000,74.11246468504265
42659390833133,42659390277000,-Infinity
42659391980049,42659390277000,-Infinity
42659392392591,42659390277000,-Infinity
42659393212258,42659390277000,-Infinity
42659393958674,42659390277000,-Infinity
42659413479674,42659413169000,70.616853761218
42659414612257,42659413169000,-Infinity
42659425805049,42659425563000,-Infinity
42659454547715,42659453971000,70.44401283810457
42659457947674,42659457054000,-Infinity
42659459554590,42659457054000,-Infinity
42659460108632,42659457054000,-Infinity
42659461124424,42659457054000,-Infinity
42659462005382,42659457054000,-Infinity
42659481401924,42659480885000,71.93435902201846
42659483004924,42659480885000,-Infinity
42659496184174,42659495649000,-Infinity
42659520956799,42659520588000,-Infinity
42659524282174,42659523663000,71.03082760245842
42659526203841,42659523663000,-Infinity
42659526727674,42659523663000,-Infinity
42659527670299,42659523663000,-Infinity
42659528533257,42659523663000,-Infinity
42659549304507,42659548934000,71.32296643227515
42659550853632,42659548934000,-Infinity
42659565807257,42659565568000,-Infinity
42659588892174,42659587095000,71.29702545637232
42659593830840,42659593244000,-Infinity
42659595226966,42659593244000,-Infinity
42659595720174,42659593244000,-Infinity
42659596601674,42659593244000,-Infinity
42659597403174,42659593244000,-Infinity
42659613887757,42659613585000,-Infinity
42659615083716,42659613585000,-Infinity
42659635835716,42659635553000,70.394365592588
42659654641299,42659654141000,71.14694286714871
42659657648715,42659657031000,-Infinity
42659659218174,42659657031000,-Infinity
42659659754382,42659657031000,-Infinity
42659660947716,42659657031000,-Infinity
42659662050549,42659657031000,70.128280905753
42659680888341,42659680507000,-Infinity
42659682298507,42659680507000,-Infinity
42659706052507,42659705654000,-Infinity
42659721025549,42659720646000,68.35370904694001
42659724264340,42659723689000,-Infinity
42659725871382,42659723689000,-Infinity
42659726389799,42659723689000,-Infinity
42659727574549,42659723689000,-Infinity
42659728749174,42659723689000,-Infinity
42659748145424,42659747586000,66.04769747993863
42659750432466,42659747586000,-Infinity
42659776256841,42659775763000,-Infinity
42659787668840,42659787353000,71.85055838644926
42659790907091,42659790324000,-Infinity
42659792417590,42659790324000,-Infinity
42659792935465,42659790324000,-Infinity
42659793940340,42659790324000,-Infinity
42659794971132,42659790324000,-Infinity
42659814273715,42659813983000,74.87862499232953
42659815880757,42659813983000,-Infinity
42659845975674,42659845649000,73.25704908706668
42659853952049,42659853731000,-Infinity
42659857356966,42659856897000,-Infinity
42659858436007,42659856897000,-Infinity
42659858852215,42659856897000,-Infinity
42659859628674,42659856897000,-Infinity
42659860445091,42659856897000,-Infinity
42659881064007,42659880803000,74.07652595591848
42659882244049,42659880803000,-Infinity
42659915894257,42659915607000,71.40965810519896
42659920657466,42659920437000,-Infinity
42659923978257,42659923567000,-Infinity
42659925070966,42659923567000,-Infinity
42659925564507,42659923567000,-Infinity
42659926346882,42659923567000,-Infinity
42659927094174,42659923567000,-Infinity
42659947645507,42659947392000,74.22614214315406
42659948681549,42659947392000,-Infinity
42659985850091,42659985570000,71.89476476744166
42659987457216,42659987253000,70.60918773912796
42659990830049,42659990282000,-Infinity
42659991927424,42659990282000,-Infinity
42659992346341,42659990282000,-Infinity
42659993114799,42659990282000,-Infinity
42659993874424,42659990282000,-Infinity
42660019611757,42660014187000,-Infinity
42660020737257,42660014187000,-Infinity
42660054144215,42660053802000,72.35001778595779
42660055857966,42660055597000,-Infinity
42660058241049,42660057631000,73.88580642682852
42660059911590,42660057631000,-Infinity
42660065623216,42660057631000,-Infinity
42660066596132,42660057631000,-Infinity
42660070261049,42660057631000,-Infinity
42660090575132,42660081273000,77.41167050711468
42660092042591,42660081273000,-Infinity
42660120933382,42660120555000,-Infinity
42660124250632,42660123600000,-Infinity
42660125590674,42660123600000,-Infinity
42660126292424,42660123600000,-Infinity
42660127468091,42660123600000,-Infinity
42660128451174,42660123600000,-Infinity
42660130073049,42660125636000,-Infinity
42660148130799,42660147780000,-Infinity
42660149258841,42660147780000,-Infinity
42660187422674,42660187116000,75.7228029600614
42660190936757,42660190280000,-Infinity
42660192107632,42660190280000,-Infinity
42660192551341,42660190280000,-Infinity
42660193382299,42660190280000,-Infinity
42660194184091,42660190280000,-Infinity
42660195846091,42660195592000,-Infinity
42660214810466,42660214497000,-Infinity
42660215936841,42660214497000,-Infinity
42660254237091,42660253932000,73.66027299748583
42660257566257,42660256985000,-Infinity
42660258695716,42660256985000,-Infinity
42660259174257,42660256985000,-Infinity
42660259986174,42660256985000,-Infinity
42660260811674,42660256985000,-Infinity
42660265995591,42660265612000,-Infinity
42660281726382,42660281319000,-Infinity
42660283030382,42660281319000,-Infinity
42660320916424,42660320552000,72.83616592331062
42660324111882,42660323602000,-Infinity
42660325455549,42660323602000,-Infinity
42660325957091,42660323602000,-Infinity
42660326890216,42660323602000,-Infinity
42660327789882,42660323602000,-Infinity
42660335916424,42660335616000,70.68301067202837
42660348407466,42660348080000,-Infinity
42660349548257,42660348080000,-Infinity
42660387479132,42660387164000,69.76689906978855
42660390885591,42660390299000,-Infinity
42660392056674,42660390299000,-Infinity
42660392582882,42660390299000,-Infinity
42660393427424,42660390299000,-Infinity
42660394232257,42660390299000,-Infinity
42660405939799,42660405622000,68.84032605178444
42660415215257,42660414854000,-Infinity
42660416398216,42660414854000,-Infinity
42660454539549,42660453943000,69.4045203634605
42660458213466,42660457113000,-Infinity
42660460921841,42660457113000,-Infinity
42660461854424,42660457113000,-Infinity
42660463890966,42660457113000,-Infinity
42660465629424,42660457113000,-Infinity
42660479303757,42660478679000,70.72851815499455
42660482397632,42660481948000,-Infinity
42660484019799,42660481948000,-Infinity
42660521380924,42660520732000,69.7160473154174
42660524534966,42660523682000,-Infinity
42660526493882,42660523682000,-Infinity
42660527123424,42660523682000,-Infinity
42660528432757,42660523682000,-Infinity
42660529782966,42660523682000,-Infinity
42660548929424,42660548302000,68.22010141481253
42660550978466,42660548847000,-Infinity
42660552216549,42660548847000,-Infinity
42660588362716,42660587085000,69.17538491645674
42660590756174,42660590271000,67.13897650027901
42660594324007,42660590271000,-Infinity
42660594772174,42660590271000,-Infinity
42660596025757,42660590271000,-Infinity
42660596888882,42660590271000,-Infinity
42660615783382,42660615475000,-Infinity
42660617295507,42660615475000,-Infinity
42660618089257,42660615548000,-Infinity
42660654116632,42660653807000,70.98688096768971
42660657462591,42660656990000,-Infinity
42660658617049,42660656990000,-Infinity
42660659047132,42660656990000,-Infinity
42660659853382,42660656990000,71.4189785512707
42660661523632,42660656990000,-Infinity
42660682537049,42660682185000,-Infinity
42660684399882,42660682185000,-Infinity
42660685881591,42660685615000,-Infinity
42660720881507,42660720534000,71.7300647939342
42660724225966,42660723627000,-Infinity
42660725441466,42660723627000,-Infinity
42660725881674,42660723627000,-Infinity
42660726710591,42660723627000,-Infinity
42660727484132,42660723627000,-Infinity
42660749224466,42660748881000,70.46743125623395
42660750467924,42660748881000,-Infinity
42660756975799,42660756648000,67.29014349891183
42660787450174,42660787149000,-Infinity
42660790865049,42660790275000,-Infinity
42660792064966,42660790275000,-Infinity
42660792504799,42660790275000,-Infinity
42660793326966,42660790275000,-Infinity
42660794099257,42660790275000,-Infinity
42660815995549,42660815661000,70.2543567154956
42660817151716,42660815661000,-Infinity
42660825891632,42660825602000,73.32650153059434
42660854253967,42660853841000,70.43619264415535
42660857641842,42660856997000,-Infinity
42660858890592,42660856997000,-Infinity
42660859381925,42660856997000,-Infinity
42660860330384,42660856997000,-Infinity
42660861137925,42660856997000,-Infinity
42660882774342,42660882412000,-Infinity
42660883998925,42660882412000,-Infinity
42660895976717,42660895617000,72.34373920407658
42660920804092,42660920511000,72.86775968182623
42660924172342,42660923622000,-Infinity
42660925362550,42660923622000,-Infinity
42660925797800,42660923622000,-Infinity
42660926734550,42660923622000,-Infinity
42660927536967,42660923622000,-Infinity
42660949495467,42660949196000,-Infinity
42660950598217,42660949196000,-Infinity
42660966012634,42660965725000,75.73697913819096
42660987531217,42660987252000,77.66604370935988
42660990867009,42660990291000,-Infinity
42660992052592,42660990291000,-Infinity
42660992496175,42660990291000,-Infinity
42660993331092,42660990291000,-Infinity
42660994102633,42660990291000,-Infinity
42661016405009,42661016086000,78.15776138743063
42661017578092,42661016086000,-Infinity
42661036083092,42661035634000,-Infinity
42661062892717,42661053861000,77.8811463416865
42661064441175,42661056966000,-Infinity
42661066041092,42661056966000,-Infinity
42661066630842,42661056966000,-Infinity
42661067817383,42661056966000,-Infinity
42661078702050,42661056966000,74.28828727197343
42661095953550,42661082856000,-Infinity
42661097400717,42661082856000,-Infinity
42661105986467,42661105616000,-Infinity
42661120834717,42661120559000,-Infinity
42661124171217,42661123612000,-Infinity
42661125357592,42661123612000,78.79115030789511
42661126012217,42661123612000,-Infinity
42661126979800,42661123612000,-Infinity
42661127890592,42661123612000,-Infinity
42661150052926,42661149688000,76.11802284124276
42661151280217,42661149688000,-Infinity
42661175803134,42661175555000,75.89001703311745
42661187287925,42661187071000,-Infinity
42661190762092,42661190251000,-Infinity
42661191830175,42661190251000,-Infinity
42661192329050,42661190251000,-Infinity
42661193133758,42661190251000,-Infinity
42661193908758,42661190251000,-Infinity
42661216429217,42661216160000,-Infinity
42661217354134,42661216160000,-Infinity
42661245806675,42661245552000,76.81209683803343
42661254546883,42661253967000,-Infinity
42661257944592,42661257000000,-Infinity
42661259966258,42661257000000,-Infinity
42661260795384,42661257000000,-Infinity
42661262348925,42661257000000,-Infinity
42661263672717,42661257000000,73.41208040233138
42661283852217,42661283241000,-Infinity
42661286064092,42661283241000,-Infinity
42661316091384,42661315641000,73.08575507623057
42661320906842,42661320608000,-Infinity
42661324371050,42661323657000,-Infinity
42661325796300,42661323657000,-Infinity
42661326256384,42661323657000,-Infinity
42661327170592,42661323657000,-Infinity
42661327994050,42661323657000,-Infinity
42661350356717,42661349853000,75.45335476205618
42661351760675,42661349853000,-Infinity
42661385885050,42661385573000,72.52194921141825
42661387338634,42661387106000,-Infinity
42661390844759,42661390290000,-Infinity
42661392062717,42661390290000,-Infinity
42661392499175,42661390290000,-Infinity
42661393310592,42661390290000,-Infinity
42661394167758,42661390290000,-Infinity
42661416819009,42661416495000,71.77265157977608
42661417969717,42661416495000,-Infinity
42661454310842,42661453901000,72.74268894949911
42661455897675,42661455642000,-Infinity
42661458000259,42661457012000,-Infinity
42661460224301,42661457012000,-Infinity
42661460991175,42661457012000,-Infinity
42661462490217,42661457012000,-Infinity
42661463815550,42661457012000,-Infinity
42661483921925,42661483447000,68.88097283069311
42661485846800,42661483447000,-Infinity
42661521249258,42661520696000,72.20870325040866
42661524464550,42661523688000,-Infinity
42661526293675,42661523688000,-Infinity
42661526830925,42661523688000,-Infinity
42661527904008,42661523688000,-Infinity
42661528859925,42661523688000,-Infinity
42661530477342,42661525675000,-Infinity
42661550909217,42661550363000,-Infinity
42661552775341,42661550363000,-Infinity
42661595805758,42661587171000,73.20222242863305
42661597992508,42661595505000,-Infinity
42661599301841,42661595505000,-Infinity
42661599809216,42661595505000,-Infinity
42661602310175,42661595505000,-Infinity
42661603564258,42661595505000,-Infinity
42661605254008,42661595651000,-Infinity
42661617087591,42661616795000,-Infinity
42661618155216,42661616795000,-Infinity
42661658935550,42661653773000,71.23540062228084
42661660103508,42661656927000,-Infinity
42661663446091,42661656927000,-Infinity
42661664120591,42661656927000,-Infinity
42661665738800,42661656927000,-Infinity
42661666668925,42661656927000,-Infinity
42661668236425,42661665580000,-Infinity
42661684109341,42661683714000,73.12985263654322
42661685500383,42661683714000,-Infinity
42661720771175,42661720460000,-Infinity
42661724064591,42661723621000,-Infinity
42661725283800,42661723621000,-Infinity
42661725725592,42661723621000,-Infinity
42661726975633,42661723621000,-Infinity
42661729312800,42661723621000,75.62865528430042
42661736177008,42661735608000,-Infinity
42661751904550,42661751538000,76.45049051238423
42661753249758,42661751538000,-Infinity
42661787369758,42661787088000,72.59547638925464
42661790696758,42661790282000,-Infinity
42661791790883,42661790282000,-Infinity
42661792204300,42661790282000,-Infinity
42661792992925,42661790282000,-Infinity
42661793749550,42661790282000,-Infinity
42661805796175,42661805560000,-Infinity
42661817313633,42661817106000,-Infinity
42661818251758,42661817106000,-Infinity
42661854044466,42661853746000,76.51936767314709
42661857394216,42661856944000,-Infinity
42661858595925,42661856944000,-Infinity
42661859048216,42661856944000,-Infinity
42661859913966,42661856944000,-Infinity
42661860798758,42661856944000,-Infinity
42661875814675,42661875568000,-Infinity
42661884203716,42661883959000,-Infinity
42661885243508,42661883959000,-Infinity
42661920848050,42661920471000,73.09151964650114
42661924298258,42661923631000,-Infinity
42661925612675,42661923631000,-Infinity
42661926105425,42661923631000,-Infinity
42661927026342,42661923631000,-Infinity
42661927957675,42661923631000,-Infinity
42661945977175,42661945642000,73.85419509843877
42661951462217,42661950930000,-Infinity
42661952900633,42661950930000,-Infinity
42661987900133,42661987575000,68.33379847315821
42661990803050,42661990271000,-Infinity
42661991930842,42661990271000,-Infinity
42661992358633,42661990271000,-Infinity
42661993197675,42661990271000,-Infinity
42661993999550,42661990271000,-Infinity
42662015859133,42662015565000,69.4805452411181
42662017732133,42662017490000,-Infinity
42662018773841,42662017490000,-Infinity
42662054031425,42662053761000,74.00246978753543
42662057470717,42662056924000,-Infinity
42662058594216,42662056924000,-Infinity
42662059032133,42662056924000,-Infinity
42662059866008,42662056924000,-Infinity
42662060737717,42662056924000,-Infinity
42662084615216,42662084252000,73.33584453826664
42662086008133,42662084252000,-Infinity
42662086930217,42662085571000,-Infinity
42662121007300,42662120646000,70.96727751739314
42662124623175,42662124059000,-Infinity
42662125830050,42662124059000,-Infinity
42662126297800,42662124059000,-Infinity
42662127118092,42662124059000,-Infinity
42662127890717,42662124059000,-Infinity
42662151398301,42662151069000,70.06318884740678
42662152568384,42662151069000,-Infinity
42662155848842,42662155571000,-Infinity
42662187386592,42662187090000,74.07824070067551
42662190842092,42662190284000,-Infinity
42662191988759,42662190284000,-Infinity
42662192439634,42662190284000,-Infinity
42662193284259,42662190284000,74.22951273306393
42662194196217,42662190284000,-Infinity
42662228005425,42662217746000,-Infinity
42662229838884,42662217746000,-Infinity
42662231257342,42662225575000,-Infinity
42662254116425,42662253796000,71.92996856449635
42662257580384,42662256953000,-Infinity
42662258843259,42662256953000,-Infinity
42662259300259,42662256953000,-Infinity
42662260258634,42662256953000,-Infinity
42662261140551,42662256953000,-Infinity
42662285275051,42662284915000,71.4700629620659
42662286453759,42662284915000,-Infinity
42662295796301,42662295551000,-Infinity
42662320744092,42662320470000,72.36256134826434
42662324133759,42662323607000,-Infinity
42662325311134,42662323607000,-Infinity
42662325738717,42662323607000,-Infinity
42662326536551,42662323607000,-Infinity
42662327293717,42662323607000,-Infinity
42662351579426,42662351304000,72.50346973331546
42662352565343,42662351304000,-Infinity
42662365910426,42662365591000,70.58102095261034
42662387451426,42662387123000,-Infinity
42662390903051,42662390303000,-Infinity
42662392155718,42662390303000,-Infinity
42662392632676,42662390303000,-Infinity
42662393581134,42662390303000,-Infinity
42662394502176,42662390303000,-Infinity
42662431522885,42662418171000,72.09311033383177
42662432769509,42662418171000,-Infinity
42662436103510,42662435603000,-Infinity
42662454099301,42662453771000,72.90905282442155
42662457500759,42662456926000,-Infinity
42662460110135,42662456926000,-Infinity
42662460568010,42662456926000,-Infinity
42662461477718,42662456926000,-Infinity
42662462554468,42662456926000,-Infinity
