#SysTm EventTmStmp Rot:x Rot:y Rot:z
42725927947581 42725923946000 -0.0044159913 0.098256305 0.79800177 
42725994249289 42725990621000 0.013190141 0.078980565 0.8031672 
42726060897331 42726057275000 -0.024328236 0.0881144 0.80816233 
42726129358373 42726123947000 -0.0028187411 0.09642587 0.8107071 
42726196693373 42726190593000 -0.006009122 0.09358868 0.8193042 
42726276829915 42726257980000 -0.004963194 0.08644889 0.8306058 
42726327460539 42726323933000 -0.009703056 0.10958307 0.8405535 
42726394801789 42726390615000 0.019429944 0.09723897 0.84872144 
42726461678581 42726457258000 -0.0021919047 0.09101767 0.8521034 
42726531079039 42726524086000 0.009286339 0.1024643 0.86042064 
42726595090122 42726590599000 -0.017362133 0.08219166 0.8672212 
42726661545497 42726657288000 -0.008113092 0.08670435 0.8662385 
42726728952747 42726723962000 -0.02598507 0.07007912 0.8702593 
42726794229664 42726790628000 -0.037547845 0.097072035 0.8683059 
42726864857914 42726857284000 -0.025916804 0.07846772 0.87160707 
42726929566372 42726923946000 -0.03261457 0.079958126 0.87059754 
42726998388373 42726990657000 -0.024296043 0.093578935 0.8700886 
42727073250748 42727057292000 -0.021644698 0.09005456 0.8703292 
42727128611373 42727123967000 -0.020867042 0.10527242 0.86759907 
42727195093665 42727190614000 -0.017908193 0.09299944 0.8693217 
42727262754790 42727257351000 -0.026004452 0.107420154 0.8692591 
42727351426791 42727323975000 -0.00399232 0.09108172 0.8658791 
42727395842624 42727390615000 -0.024682617 0.089972496 0.8665253 
42727463604332 42727457332000 -0.022273062 0.08139751 0.85833067 
42727535187166 42727524011000 0.006471657 0.09829704 0.8616119 
42727595873166 42727590615000 -0.006124685 0.08667031 0.85399806 
42727663412332 42727657315000 0.010946567 0.09022519 0.8585958 
42727736945541 42727725118000 0.011260951 0.101624556 0.8500977 
42727794332957 42727790592000 0.028301636 0.075836495 0.85576737 
42727866573166 42727857386000 -0.019454435 0.09245626 0.8486608 
42727928079207 42727923972000 0.0352916 0.07382691 0.8469922 
42727996215832 42727991288000 0.0010490663 0.05507081 0.85076296 
42728064534206 42728057842000 -0.029216768 0.05355201 0.84692675 
42728129696206 42728124262000 -0.0075160917 0.04235853 0.8499102 
42728196293873 42728191957000 -0.030895326 0.039352275 0.8442718 
42728262436956 42728257306000 -0.020867012 0.038438994 0.84317464 
42728343650623 42728325329000 -0.017675333 0.056974337 0.8375281 
42728396552624 42728391497000 -0.012346881 0.059025142 0.8341734 
42728465694124 42728457435000 0.007158771 0.06602676 0.81514835 
42728529158540 42728523996000 -0.04693998 0.062839285 0.812133 
42728594708249 42728590596000 0.020977072 0.073798 0.8056276 
42728668499499 42728658856000 -0.0041097864 0.052063677 0.79158205 
42728729287790 42728724724000 -0.033038884 0.05672384 0.79098594 
42728796137916 42728791227000 0.0016751351 0.042923458 0.7885297 
42728866755582 42728858924000 -0.01114191 0.05060302 0.7806792 
42728930279041 42728924051000 -0.027919536 0.050203763 0.78229904 
42728994689165 42728990606000 0.0010362914 0.04934888 0.7768229 
42729062160832 42729057324000 -0.009279016 0.06612836 0.78100073 
42729129337541 42729124015000 -0.0072901924 0.061314862 0.77671057 
42729194688832 42729190617000 -0.005540478 0.06816669 0.77203095 
42729263050916 42729257338000 -0.006762011 0.059970275 0.7872687 
42729340498875 42729323974000 0.0052063772 0.087191194 0.77773374 
42729394931833 42729390680000 -0.03337289 0.06520682 0.77718145 
42729466827000 42729457297000 -0.015147337 0.08262305 0.78565747 
42729534508041 42729524166000 -0.020646691 0.0741874 0.7872864 
42729596506125 42729590596000 -0.028600628 0.083938904 0.7880301 
42729665939875 42729657252000 -0.023893718 0.078534 0.79165447 
42729728400624 42729723938000 -0.017971655 0.09203585 0.79134125 
42729794992790 42729790580000 -0.005291415 0.08009832 0.7846764 
42729861707207 42729857283000 -0.04282548 0.1019387 0.788663 
42729928234457 42729923982000 -0.022166397 0.10721655 0.7886111 
42730023605207 42729990637000 -0.013648029 0.100908 0.78059644 
42730085310958 42730057272000 -0.058046192 0.10471787 0.7809542 
42730150482791 42730123950000 -0.03692432 0.09198783 0.78674114 
42730213691166 42730190624000 -0.042924322 0.10043489 0.7783871 
42730261698874 42730257281000 -0.04633313 0.08296004 0.78632617 
42730328870624 42730323956000 -0.04271875 0.08936917 0.7856891 
42730395902083 42730390617000 -0.04827887 0.08513825 0.78799623 
42730463257499 42730457309000 -0.031683985 0.08990444 0.79111403 
42730531338542 42730524025000 -0.042482432 0.09389203 0.7841321 
42730595558583 42730590638000 -0.040317953 0.10016515 0.7932917 
42730662263667 42730657303000 -0.019204797 0.09747539 0.7869669 
42730728970916 42730723984000 -0.03214715 0.085100695 0.789666 
42730796141042 42730790603000 -0.053339634 0.10429608 0.78635603 
42730861561708 42730857354000 -0.031484585 0.0861177 0.7908362 
42730928253333 42730924500000 -0.053470585 0.093825094 0.7885969 
42730995578875 42730990631000 -0.04625509 0.08896219 0.7902022 
42731064551249 42731057384000 -0.05053859 0.09273555 0.78599316 
42731128297624 42731124014000 -0.04397594 0.09234312 0.78807867 
42731194007083 42731190609000 -0.048712343 0.10187831 0.781395 
42731261218166 42731257326000 -0.037109464 0.080878265 0.7696172 
42731327925916 42731323970000 -0.0597607 0.10338019 0.7796652 
42731394581749 42731390656000 -0.020065306 0.09398083 0.7654519 
42731462827458 42731457302000 -0.04885769 0.08153887 0.7657461 
42731528352625 42731523999000 -0.04888849 0.085647464 0.7723066 
42731594575000 42731590636000 -0.031752024 0.078921266 0.76792806 
42731661173625 42731657304000 -0.044196557 0.07944149 0.77202016 
42731727774542 42731723944000 -0.037143007 0.06845575 0.7747938 
42731795111167 42731790653000 -0.036536492 0.07837789 0.77134705 
42731862334084 42731857305000 -0.03743937 0.07249533 0.77831733 
42731928034417 42731923969000 -0.024799049 0.06757807 0.7694486 
42731997766375 42731990652000 -0.042529106 0.052434854 0.7808928 
42732062260375 42732057867000 -0.026169518 0.059967976 0.78120023 
42732128354875 42732124478000 -0.031455357 0.046395082 0.77865404 
42732197826209 42732190705000 -0.048756417 0.040773496 0.7783443 
42732269506833 42732257708000 -0.04016111 0.04840652 0.7819796 
42732328059417 42732324447000 -0.04576787 0.040372796 0.7789861 
42732395580834 42732390630000 -0.04543388 0.040015884 0.7819507 
42732461300043 42732457310000 -0.044311155 0.037057374 0.7854875 
42732529279417 42732523971000 -0.040781446 0.0441812 0.78661215 
42732594400334 42732590678000 -0.037041005 0.04961476 0.7927709 
42732661151959 42732657302000 -0.014187429 0.051838968 0.7814821 
42732728190876 42732723971000 -0.06010141 0.04979895 0.7999174 
42732797615043 42732790695000 -0.0035853155 0.05156993 0.80023474 
42732861751834 42732857303000 -0.025134955 0.042698395 0.79933226 
42732927809418 42732923968000 -0.0472551 0.04204085 0.81782395 
42732997670793 42732991352000 -0.0029096922 0.040416718 0.82124627 
42733061264251 42733057291000 -0.023714574 0.029657079 0.8261262 
42733127873918 42733123973000 -0.02795607 0.030211233 0.83495265 
42733195278251 42733190641000 -0.0010243235 0.024464933 0.8413172 
42733261044376 42733257307000 -0.010630282 0.018118864 0.8477188 
42733327785043 42733323977000 0.0034622096 0.019331409 0.8618919 
42733394322126 42733390672000 0.0033319623 0.009677862 0.8634671 
42733461678292 42733457335000 0.0016058943 0.0054732603 0.8764672 
42733527969792 42733523974000 -0.006961683 -0.0012527549 0.88883424 
42733594971959 42733590668000 0.0063344953 0.0050047794 0.8948832 
42733660989126 42733657304000 -0.02944218 -0.009990362 0.9027995 
42733727672876 42733723967000 -0.023586338 -0.0013250218 0.91474473 
42733795193459 42733790672000 -0.029752003 0.0020491811 0.91903126 
42733862082834 42733857314000 -0.028585998 -0.015672455 0.9257196 
42733927759251 42733923980000 -0.044583555 -0.0029127307 0.93212926 
42733996329918 42733990675000 -0.027264087 -0.0048880447 0.9383187 
42734072615001 42734057450000 -0.03144979 -0.0023907635 0.94703525 
42734133392292 42734125236000 -0.012054069 -0.010330858 0.9473747 
42734194815501 42734190641000 -0.055196613 -0.011900481 0.9539465 
42734261020626 42734257278000 -0.014031278 -0.0058407052 0.9567384 
42734328790001 42734323975000 -0.010561168 -0.01320777 0.9651686 
42734395262667 42734390821000 -0.056522373 -0.022071227 0.96446806 
42734462393417 42734457294000 -0.0056909914 -0.017014826 0.9732415 
42734530094292 42734524196000 -0.039583053 -0.013249694 0.9761551 
42734596729167 42734590631000 -0.022327483 -0.026588097 0.98259044 
42734662694044 42734657554000 -0.029087607 -0.011303628 0.98498034 
42734752508752 42734724040000 -0.024545925 -0.024257982 0.9894821 
42734797086752 42734790672000 -0.02826164 -0.008528937 0.9923601 
42734872108877 42734857811000 -0.0152149545 -0.016382491 0.9942003 
42734928278044 42734923961000 -0.019384341 -0.016515529 0.99646544 
42734994925043 42734990643000 -0.028443856 -0.007908386 0.9977127 
42735062050460 42735057331000 0.005552707 -0.007924067 0.9987609 
42735127882544 42735123957000 -0.021189144 -0.023080623 0.99901515 
42735195342794 42735190620000 -0.02349548 -0.017979426 0.99943554 
42735261458502 42735257303000 0.022855353 0.020764614 -0.99951315 
42735327972085 42735323968000 0.021188473 0.017671244 -0.99951893 
42735394479460 42735390635000 0.03571474 0.021500949 -0.9985951 
42735462832127 42735457293000 0.024891257 0.01403079 -0.99875814 
42735528910210 42735524043000 0.026501328 0.010074621 -0.9979291 
42735594357210 42735590660000 0.02925421 0.0048232814 -0.9975981 
42735661126544 42735657322000 0.0030620035 -0.007323647 -0.997484 
42735727737002 42735723997000 0.05618488 0.021198953 -0.9954275 
42735794287085 42735790663000 0.013464596 -0.011392181 -0.9954796 
42735866985336 42735857364000 0.029842388 -0.009915951 -0.99510515 
42735927354211 42735924067000 0.0405732 0.008480656 -0.994808 
42735993648586 42735990620000 0.023135552 -0.008082051 -0.9932708 
42736059964586 42736057307000 0.023758948 -0.008099028 -0.99377346 
42736128956043 42736123996000 0.022813926 -0.0027421808 -0.99269164 
42736193119127 42736190608000 0.021568082 -0.0073301583 -0.9911881 
42736259779085 42736257290000 0.03368738 -0.012670376 -0.9933609 
42736327244127 42736323962000 0.026593117 -0.022650009 -0.9928362 
42736393116127 42736390623000 0.03010181 -0.022849552 -0.9916473 
42736459776043 42736457291000 0.03413529 -0.027476022 -0.99286973 
42736527102419 42736523972000 0.038675927 -0.00810894 -0.98983246 
42736593429544 42736590627000 0.019015318 -0.029858202 -0.9914756 
42736661404835 42736657305000 0.03519984 -0.014409985 -0.98853767 
42736726687168 42736723952000 0.04204793 -0.025197685 -0.9881098 
42736793123586 42736790613000 0.046176374 -0.019278694 -0.987734 
42736859895003 42736857276000 0.059188444 -0.01922669 -0.9855876 
42736926296920 42736923926000 0.07401128 -0.03226962 -0.98519635 
42736993586253 42736990625000 0.07222285 -0.014373062 -0.98448527 
42737059925002 42737057295000 0.08565231 -0.036471557 -0.98313934 
42737128064294 42737125374000 0.08063964 -0.025737653 -0.98523504 
42737193212044 42737190613000 0.097048335 -0.03302538 -0.9826697 
42737280717003 42737257295000 0.083035335 -0.032632764 -0.98537064 
42737347569627 42737324053000 0.08930869 -0.037260838 -0.9847271 
42737413767211 42737390604000 0.082752414 -0.04341968 -0.98660755 
42737479824711 42737457271000 0.07381097 -0.04504614 -0.98814 
42737526515587 42737523938000 0.08486067 -0.04151545 -0.98810923 
42737592984504 42737590607000 0.0632803 -0.046260323 -0.989407 
42737661735129 42737657289000 0.06923987 -0.05197403 -0.9895724 
42737726529587 42737723961000 0.058934256 -0.041738514 -0.9899491 
42737795316254 42737790665000 0.06317897 -0.028237795 -0.98999727 
42737859642378 42737857281000 0.060115464 -0.035982475 -0.9879053 
42737926511921 42737923972000 0.04776301 -0.027980195 -0.9889036 
42737993669879 42737990610000 0.048598133 -0.030301685 -0.9870171 
42738059868295 42738057304000 0.051291417 -0.027544178 -0.9869646 
42738126791753 42738124002000 0.040740486 -0.037533246 -0.9856371 
42738196533378 42738190665000 0.049353097 -0.037590787 -0.9859311 
42738260395004 42738257325000 0.042330496 -0.042969275 -0.98666716 
42738326243712 42738323937000 0.04572782 -0.048195183 -0.98605376 
42738393279295 42738390633000 0.044627476 -0.044237807 -0.986925 
42738459790211 42738457286000 0.051568825 -0.05164822 -0.9856876 
42738526151962 42738523947000 0.055099163 -0.049848225 -0.98715377 
