#SysTm EventTmStmp Grav:x Grav:y Grav:z
42729532564000 42729524166000 -1.2089585 0.8978167 9.690343 
42729594778291 42729590596000 -1.4450123 0.9556072 9.652416 
42729663643791 42729657252000 -1.3035464 0.93566877 9.674487 
42729725837374 42729723938000 -1.3694843 1.2155218 9.634177 
42729792445541 42729790580000 -1.047103 1.1689273 9.680268 
42729859776415 42729857283000 -1.8716494 1.0688145 9.566867 
42729926398707 42729923982000 -1.6152307 1.3952903 9.571552 
42730021779082 42729990637000 -1.4294577 1.3798327 9.603285 
42730081758374 42730057272000 -2.1481273 0.9060804 9.52549 
42730139801957 42730123950000 -1.6690047 0.9781865 9.613946 
42730211638874 42730190624000 -1.8731018 1.0128499 9.572671 
42730259193249 42730257281000 -1.7078631 0.7246938 9.6295595 
42730326271457 42730323956000 -1.7286384 0.865547 9.61421 
42730393024708 42730390617000 -1.7611747 0.7402505 9.618768 
42730459469666 42730457309000 -1.5570115 1.0195258 9.628431 
42730526836542 42730524025000 -1.7803315 0.9340926 9.598348 
42730592784833 42730590638000 -1.8044621 1.0846552 9.577988 
42730659469250 42730657303000 -1.4606141 1.2751638 9.613062 
42730726242125 42730723984000 -1.5106324 0.93546945 9.64434 
42730792732917 42730790603000 -2.0634432 0.9739941 9.537502 
42730859910750 42730857354000 -1.5104344 0.9620919 9.641752 
42730926638667 42730924500000 -1.9410119 0.81633663 9.577915 
42730992698125 42730990631000 -1.771794 0.83028686 9.609462 
42731060687625 42731057384000 -1.8870472 0.8257993 9.587884 
42731126503833 42731124014000 -1.7791312 0.9037701 9.601474 
42731192493791 42731190609000 -1.9728979 0.97499216 9.5565405 
42731259475583 42731257326000 -1.563128 0.7606417 9.651345 
42731326298291 42731323970000 -2.1602433 0.8603703 9.526988 
42731392971375 42731390656000 -1.4740742 1.1605328 9.625522 
42731460259375 42731457302000 -1.7510322 0.6150867 9.629432 
42731526514000 42731523999000 -1.794712 0.6956094 9.615901 
42731592857958 42731590636000 -1.4609435 0.79331285 9.664714 
42731659502250 42731657304000 -1.6493679 0.65759456 9.644562 
42731726191834 42731723944000 -1.4068072 0.5832137 9.687681 
42731793302708 42731790653000 -1.5220027 0.7339266 9.659983 
42731860397875 42731857305000 -1.4567087 0.6495257 9.67608 
42731926398500 42731923969000 -1.2154223 0.71116656 9.705017 
42731994712292 42731990652000 -1.2900261 0.2850827 9.717251 
42732060398792 42732057867000 -1.1311833 0.6001641 9.722686 
42732126731875 42732124478000 -1.0490607 0.32298902 9.745028 
42732194740167 42732190705000 -1.2438148 0.025143465 9.72742 
42732267711000 42732257708000 -1.2047105 0.2539551 9.729058 
42732326461625 42732324447000 -1.1934252 0.05663849 9.733598 
42732393435876 42732390630000 -1.1837143 0.060871597 9.734756 
42732459597126 42732457310000 -1.1305051 0.035394847 9.741207 
42732526907001 42732523971000 -1.1616782 0.19010669 9.735746 
42732592788501 42732590678000 -1.1660062 0.3309294 9.73146 
42732659481167 42732657302000 -0.849467 0.62158865 9.749995 
42732726479501 42732723971000 -1.5240941 0.07990356 9.687163 
42732794174584 42732790695000 -0.6605719 0.7673897 9.754237 
42732859613126 42732857303000 -0.89555943 0.37418857 9.758503 
42732926179251 42732923968000 -1.229616 0.14421546 9.728188 
42732994958459 42732991352000 -0.49802226 0.6185265 9.774446 
42733059386042 42733057291000 -0.7112678 0.21904248 9.778369 
42733126269918 42733123973000 -0.7829889 0.1938423 9.77342 
42733193283126 42733190641000 -0.2760087 0.39284748 9.794891 
42733259385043 42733257307000 -0.36510214 0.19074592 9.797995 
42733326119751 42733323977000 -0.13359404 0.36119708 9.799087 
42733392695043 42733390672000 -0.039295606 0.19685532 9.804595 
42733459743959 42733457335000 -0.024074655 0.10925109 9.806012 
42733526219876 42733523974000 -0.11010519 -0.08439908 9.80567 
42733593106334 42733590668000 0.06737882 0.1432814 9.805372 
42733659340292 42733657304000 -0.4372816 -0.42459095 9.78769 
42733726047501 42733723967000 -0.4126843 -0.21036047 9.795706 
42733793288542 42733790672000 -0.55208427 -0.19242437 9.789207 
42733859650667 42733857314000 -0.40319437 -0.49581623 9.785808 
42733926105334 42733923980000 -0.7945528 -0.36748543 9.767499 
42733994185959 42733990675000 -0.46871254 -0.27426046 9.791601 
42734067421376 42734057450000 -0.5691785 -0.24153316 9.787139 
42734129856959 42734125236000 -0.15919334 -0.26755053 9.801709 
42734192919084 42734190641000 -0.9639654 -0.5416047 9.744117 
42734259395251 42734257278000 -0.23000968 -0.18955967 9.802122 
42734326706834 42734323975000 -0.13229175 -0.30410522 9.801041 
42734393275626 42734390821000 -0.9578879 -0.70256805 9.734437 
42734459987376 42734457294000 -0.032183435 -0.35035717 9.800338 
42734527152417 42734524196000 -0.7024838 -0.41905543 9.772478 
42734593175126 42734590631000 -0.33511516 -0.5923265 9.783009 
42734660316627 42734657554000 -0.52428514 -0.31525642 9.78755 
42734749949002 42734724040000 -0.40952632 -0.53840494 9.783292 
42734793152418 42734790672000 -0.53003037 -0.23240352 9.789558 
42734869584460 42734857811000 -0.26288414 -0.35084295 9.796846 
42734926454502 42734923961000 -0.35291645 -0.35321397 9.793933 
42734993052252 42734990643000 -0.5471698 -0.18867885 9.789555 
42735059889918 42735057331000 0.11635899 -0.14990799 9.804814 
42735126152252 42735123957000 -0.40095726 -0.46529832 9.787396 
42735193637669 42735190620000 -0.45495206 -0.35977027 9.789482 
42735259530293 42735257303000 -0.44986942 -0.40506244 9.787949 
42735326189752 42735323968000 -0.42028496 -0.3405387 9.791719 
42735392788710 42735390635000 -0.7132934 -0.39820004 9.772565 
42735459476877 42735457293000 -0.49882522 -0.25492272 9.790638 
42735527139085 42735524043000 -0.5301111 -0.1671761 9.790885 
42735592771460 42735590660000 -0.5783157 -0.05845385 9.789411 
42735659455960 42735657322000 -0.049785975 0.14751019 9.805414 
42735726123461 42735723997000 -1.1278179 -0.3320221 9.735923 
42735792779169 42735790663000 -0.24203934 0.24707359 9.800549 
42735862623669 42735857364000 -0.56422246 0.24836712 9.787255 
42735926152877 42735924067000 -0.8071028 -0.091505736 9.772954 
42735992431295 42735990620000 -0.43276832 0.20881161 9.794871 
42736058944002 42736057307000 -0.44584593 0.20844556 9.794292 
42736127330377 42736123996000 -0.4378144 0.10640076 9.796295 
42736192108752 42736190608000 -0.40053344 0.19770136 9.796474 
42736258742752 42736257290000 -0.62918097 0.3190514 9.781243 
42736325591294 42736323962000 -0.46708164 0.5006565 9.782719 
42736392101294 42736390623000 -0.5301986 0.5172186 9.778639 
42736458759127 42736457291000 -0.60499114 0.609273 9.768989 
42736525915586 42736523972000 -0.72911835 0.26107544 9.776024 
42736592440002 42736590627000 -0.29634202 0.6273912 9.782074 
42736659078877 42736657305000 -0.6411783 0.3802567 9.778277 
42736725523460 42736723952000 -0.74287355 0.6085137 9.7595215 
42736792077670 42736790613000 -0.8386342 0.5074398 9.757542 
42736858826294 42736857276000 -1.0848309 0.5542739 9.73069 
42736925265587 42736923926000 -1.3344038 0.8430639 9.678791 
42736992322003 42736990625000 -1.3496535 0.5031363 9.700293 
42737058862252 42737057295000 -1.5390166 0.96766484 9.636672 
42737127023461 42737125374000 -1.4831337 0.732719 9.666119 
42737192126294 42737190613000 -1.7704155 0.9304751 9.6005335 
42737279547502 42737257295000 -1.5118335 0.8671572 9.650536 
42737346501378 42737324053000 -1.6191118 0.97317 9.622984 
42737412712752 42737390604000 -1.487462 1.0571803 9.635365 
42737478773420 42737457271000 -1.3183959 1.0567269 9.659997 
42737525381920 42737523938000 -1.5458323 1.0064751 9.631604 
42737591972587 42737590607000 -1.1171271 1.0493551 9.686137 
42737660661587 42737657289000 -1.2265172 1.1650786 9.659639 
42737725476462 42737723961000 -1.0447359 0.9509534 9.70436 
42737793487003 42737790665000 -1.1586596 0.7006484 9.712724 
42737858660753 42737857281000 -1.0671796 0.86029655 9.710377 
42737925495629 42737923972000 -0.8507394 0.6718411 9.7465515 
42737992597212 42737990610000 -0.85161334 0.72963035 9.742319 
42738058833878 42738057304000 -0.91182494 0.6841276 9.740171 
42738125770503 42738124002000 -0.6701381 0.85305345 9.746466 
42738194981961 42738190665000 -0.8399232 0.87714946 9.731163 
42738259117420 42738257325000 -0.6917771 0.9570331 9.735292 
42738325301337 42738323937000 -0.7401254 1.0689392 9.720082 
42738392222170 42738390633000 -0.73506564 0.98622125 9.729205 
42738458764670 42738457286000 -0.84302044 1.1521953 9.702173 
42738525211254 42738523947000 -0.928504 1.1179856 9.698372 
