#SysTm EventTmStmp La:x La:y La:z
313095447439690 1379577603284788033 0.43655694 0.08015168 -1.5473118 
313095510311656 1379577603348661324 0.19499457 0.6573074 -2.136032 
313095574618082 1379577603411893746 4.8577785E-4 0.7390394 -0.9460459 
313095637429007 1379577603475767037 0.11332214 1.1060871 0.32423878 
313095713516296 1379577603538968941 -0.22134328 0.41373134 0.8651514 
313095775411611 1379577603603055855 -0.41342592 0.25135696 0.3825245 
313095841549257 1379577603666105171 -0.5894121 -1.0491401 3.9818745 
313095896363846 1379577603730192086 0.52095664 -0.21421516 -0.9190655 
313095960304026 1379577603793332955 1.5488992 -0.6376693 -0.73570347 
313096019666150 1379577603857206246 0.9754435 -0.668296 0.36255264 
313096084430381 1379577603920469185 0.52233493 0.045307577 -1.1961765 
313096146875062 1379577603984403511 0.4907545 0.4415003 -1.524869 
313096209899631 1379577604047513863 0.81316435 0.51416445 -0.7648926 
313096275487911 1379577604111600777 0.5579907 0.63343346 0.1917944 
313096337169583 1379577604174680611 0.26755 0.099083126 1.2965374 
313096408434654 1379577604238737007 0.37390685 -0.26558703 0.2454338 
313096464470057 1379577604301816841 0.4403757 -1.7394291 3.3865213 
313096529966776 1379577604365751168 0.122133255 0.13980106 -0.7008066 
313096593113426 1379577604429043371 -0.672225 -0.60882676 -0.38385582 
313096657358809 1379577604493130285 -0.09871489 -0.35520813 -0.69137096 
313096718521637 1379577604556271154 -0.09227079 -0.11950341 -0.85083866 
313096781759847 1379577604620174963 -0.021762192 0.36927938 -1.5252123 
313096845211702 1379577604683498937 -0.2598986 0.63220453 -0.124806404 
313096910433737 1379577604747311193 -0.46902132 1.0575688 -0.6721859 
313096982736501 1379577604810452062 0.09947562 0.6203331 1.0270348 
313097035933509 1379577604874538976 0.13220507 -0.38455582 2.1516743 
313097103780297 1379577604937618810 0.1025815 -0.7505429 1.4130888 
313097165309367 1379577605001583654 0.5282671 -0.16373503 -1.982111 
313097226289071 1379577605064785558 0.8558541 -0.5850393 -0.68743134 
313097291694230 1379577605128719884 0.07634449 -0.52773136 0.56634045 
313097356855224 1379577605191891271 0.31598306 -0.035379767 -1.3027382 
313097443563602 1379577605256023420 1.0265907 0.5618684 -0.72556305 
313097484644022 1379577605319133771 0.8935447 0.603152 -0.74914455 
313097544555514 1379577605383159650 0.7507986 0.77289116 0.12988281 
313097610754202 1379577605446239484 0.0043649673 0.27248514 0.9389429 
313097680096487 1379577605510204328 0.41323078 -0.10097444 1.294426 
313097737810512 1379577605573375715 0.3975985 -0.77627164 2.547944 
313097799919469 1379577605637554181 -0.40087855 -0.883528 0.2512102 
313097865202545 1379577605700603498 -0.6364622 -0.28166413 -0.6844597 
313097928349197 1379577605764507306 -0.48649698 -0.6758054 -0.31993103 
313097992197815 1379577605827648175 -0.08444661 -0.2497983 0.09278107 
313098055100302 1379577605891704572 -0.05094111 0.20695347 -2.1187525 
313098118765798 1379577605954814923 -0.0043312907 0.5460906 -0.22999191 
313098181393604 1379577606018871320 -0.0072849393 0.61772156 -0.37203503 
313098246127313 1379577606081920636 -0.28297174 0.57156837 -0.119823456 
313098307534302 1379577606145885480 -0.07786122 0.5579621 1.2518177 
313098370589391 1379577606209087384 -0.2806851 0.5592518 0.2716303 
313098435658824 1379577606273021711 -0.11954087 -0.9335432 4.287283 
313098498042467 1379577606336223615 -0.0130392015 -0.39871275 -2.1190357 
313098562806696 1379577606400157941 0.71208507 -0.08249557 -0.22830582 
313098627143641 1379577606463359845 0.54879886 -0.93106484 -0.40982437 
313098689954567 1379577606527416242 0.27652743 -0.3086604 -0.0035429 
313098754993481 1379577606590465558 0.47004554 0.12127471 -0.83902454 
313098817163480 1379577606654582990 0.5429442 0.29008126 -0.39399529 
313098882477077 1379577606717632306 0.85596514 0.4493848 -0.6521473 
313098945471124 1379577606781566632 0.7395138 0.5667608 0.49661827 
313099010571079 1379577606845653547 0.40516073 0.5713755 -0.2663622 
313099069963724 1379577606908823591 0.2442069 -0.31753218 1.5162964 
313099134666913 1379577606971994978 -0.09745467 -0.56288946 1.1105995 
313099197722003 1379577607036051374 -0.05458066 -0.4373659 0.33546448 
313099263096639 1379577607099131208 -0.67006433 -0.26982832 -0.64179707 
313099325571842 1379577607163218122 -0.5924854 -0.38291407 -0.39467907 
313099390610756 1379577607226267439 -0.18880114 -0.3152126 0.08760834 
313099453879487 1379577607290232282 0.17271301 0.11301756 -0.8607063 
313099517483944 1379577607353495222 -0.13017112 0.34346867 -0.81257534 
313099578646769 1379577607417368513 -0.062034205 0.5987427 -0.5731821 
313099644112968 1379577607480631452 -0.20567207 0.45028186 0.4154749 
313099708938240 1379577607544535261 -0.7521778 1.015475 0.34147644 
313099771962808 1379577607607676130 -0.08927834 0.3817364 0.23804569 
313099835475702 1379577607671763044 0.015014887 -0.85497403 2.4863358 
313099895997601 1379577607734887992 0.65506417 0.048648357 -0.9856577 
313099961311197 1379577607798944389 0.8136581 -0.11403036 -1.0553293 
313100026624794 1379577607862085258 0.6072644 -0.95085204 1.8333197 
313100088825313 1379577607925989067 0.20424235 -0.36432195 -1.3242054 
313100152918095 1379577607989160453 0.45559222 0.51112366 -0.6413145 
313100219330427 1379577608053308403 0.23408508 0.3263991 -0.59789276 
313100280676375 1379577608116327201 0.33824944 0.50882626 0.2584133 
313100345654246 1379577608180353080 0.57538635 0.178635 0.57733536 
313100407671643 1379577608243432914 0.43324155 0.29154944 0.83526325 
313100472863159 1379577608307550346 0.3751065 0.52744114 -0.86757565 
313100536406575 1379577608370569145 0.10158187 -1.0745862 3.3552723 
313100595921300 1379577608434533989 -0.21696779 -0.6967422 0.20261765 
313100659434194 1379577608497705375 -0.7157143 -0.50825024 -1.1040621 
313100725724443 1379577608561670219 -0.8434092 -0.68612134 -0.8529444 
313100789237338 1379577608624841606 -0.60194385 -0.30031168 -0.18770504 
313100852292429 1379577608688928520 -0.2529111 0.238348 -1.2504358 
313100917026138 1379577608751977836 -0.39976108 0.30564702 -0.4963894 
313100979165615 1379577608816034233 -0.20829526 0.23354793 -0.50976753 
313101044143488 1379577608879083549 -0.070692375 0.33041632 0.03216362 
313101118155392 1379577608943048393 -0.30679828 0.37782216 0.083138466 
313101171260839 1379577609006311332 -0.47299853 0.49743366 -0.08670616 
313101235323101 1379577609070215141 -0.7180925 0.36834693 -0.0827322 
313101297889863 1379577609133478080 -0.29741997 -1.0601802 2.2881804 
313101361402759 1379577609197351371 0.29509813 -0.77248573 -0.9545851 
313101422290901 1379577609260614311 -0.1106323 -0.11396432 -0.32795143 
313101510769462 1379577609324487602 0.05120963 -1.2161582 1.780035 
313101570375748 1379577609387810337 0.22769904 -0.68542266 -0.5799837 
313101630043076 1379577609451836215 0.26937556 0.41389155 -1.1207609 
313101703200409 1379577609514946567 0.43229508 0.42865467 0.1487503 
313101760487147 1379577609578911411 0.8353312 0.044551134 -0.34406948 
313101822382463 1379577609642082798 0.60662705 0.36298227 -0.23676205 
313101890992259 1379577609706139194 0.5770716 0.12163019 -0.22048092 
313101954840880 1379577609769280063 0.13210773 0.3444748 -0.3368969 
313102026594274 1379577609833183872 -0.15697348 -0.28690696 1.3864613 
313102073351485 1379577609896355258 0.12819219 -0.66505504 0.09240818 
313102161494320 1379577609960320102 0.10315108 -1.0339785 0.7264595 
313102213104269 1379577610023522006 -0.059001684 -1.0081816 -1.1538019 
313102262119987 1379577610087456333 -1.2973654 -0.8869064 -0.0137043 
313102315347517 1379577610150627719 -0.41102064 -0.5650526 -0.27682114 
313102398027205 1379577610214668283 -0.124694824 -0.1528387 -0.5306988 
313102442464868 1379577610277931223 -0.4170189 0.10871649 -0.4442854 
313102510281135 1379577610341804514 -0.3334837 -0.13046789 0.4380951 
313102566560703 1379577610405036935 0.11459172 0.5028877 -0.26253128 
313102633247715 1379577610468940744 -0.30511522 0.35705137 0.18554688 
313102699568485 1379577610532112131 0.40032172 0.12085724 0.7971964 
313102769734821 1379577610596138010 -0.1530154 -0.2517259 0.790349 
313102835689344 1379577610659248361 -0.2424399 -0.5224589 0.16873741 
313102904573825 1379577610723304758 0.01731491 -0.46860015 -0.28092384 
313102951666760 1379577610786384592 0.24474987 -0.79951894 -0.34648514 
313103012493861 1379577610850349435 0.6140458 -1.0204912 -0.19127464 
313103075274268 1379577610913490305 0.8094713 -0.8394152 0.18411732 
313103139061846 1379577610977485666 0.5543483 -0.8447145 0.3762436 
313103202757864 1379577611040687570 0.47737002 -0.24553967 -0.98266506 
313103267522093 1379577611104621896 0.20039392 0.3598101 -0.36878204 
313103330363541 1379577611167793283 0.41469556 0.039260507 0.552433 
313103395921300 1379577611231880197 0.26300883 0.49795496 0.07347584 
313103460075122 1379577611294929514 0.6262839 0.035104036 0.8157854 
313103522061998 1379577611358894357 0.24402714 0.082080245 0.31712437 
313103586307383 1379577611422157297 -0.16843891 -0.58541393 2.149024 
313103648446861 1379577611486030588 -0.1425016 -1.0135436 0.08631611 
313103711837675 1379577611549293527 0.06594622 -1.1033598 -0.99625206 
313103783133264 1379577611613166818 -0.20443332 -1.3132732 -0.8460121 
313103839473871 1379577611676368723 -0.60767746 -1.2077394 0.8253393 
313103903353011 1379577611740425119 -0.17696309 -0.8300085 0.112957 
313103966041855 1379577611803443918 -0.04938078 -0.4836737 -0.67607975 
313104030592443 1379577611867712686 -0.20722282 -0.22777832 -0.13155174 
313104095661877 1379577611930762002 -0.12117636 -0.40797043 0.7461138 
313104157099385 1379577611994757363 -0.08400905 -0.7746457 0.64562607 
313104220398639 1379577612057989785 0.1672597 -0.720619 -0.9864607 
313104286383683 1379577612121863076 -0.06417096 -0.063513696 -0.5028286 
313104349011488 1379577612185126016 -0.16970348 -0.311462 0.9421129 
313104411517210 1379577612248999307 -0.1546042 -0.102698624 0.028835297 
313104476586644 1379577612312170693 0.16226065 -0.1274656 -0.122543335 
313104538939765 1379577612376257607 0.2962346 -0.25300318 0.19744396 
313104601994853 1379577612439337441 -0.059036255 -0.0770154 -0.0043973923 
313104665782432 1379577612503271768 -0.026677608 -0.15877247 -0.07037735 
313104729020643 1379577612566504189 0.106334805 -0.26657516 0.19260597 
313104794731004 1379577612630499551 0.019799352 -0.20313412 -0.20092964 
