#SysTm EventTmStmp Ori:x Ori:y Ori:z
313095025281900 1379577602840116402 -2.0165687 -0.11291339 0.1363887 
313095088367509 1379577602903257271 -2.0109103 -0.122279674 0.14701764 
313095157007825 1379577602967374703 -2.0067823 -0.12624119 0.16035831 
313095221863618 1379577603030424019 -2.007482 -0.11880133 0.16377756 
313095258823788 1379577603094449898 -2.0062735 -0.10991664 0.17880349 
313095328288155 1379577603157560250 -2.0053315 -0.10492864 0.19702984 
313095397355758 1379577603221494576 -2.0058055 -0.112580426 0.19094548 
313095448263740 1379577603284788033 -2.0058923 -0.11925338 0.16890045 
313095511166227 1379577603348661324 -2.005808 -0.11164305 0.1472478 
313095575472652 1379577603411893746 -2.0050442 -0.10385075 0.13073541 
313095638344619 1379577603475767037 -2.0016563 -0.10617704 0.115424365 
313095714340346 1379577603538968941 -1.9955908 -0.11456604 0.10918428 
313095776723987 1379577603603055855 -1.987036 -0.12277447 0.10404323 
313095842617470 1379577603666105171 -1.9843123 -0.114232786 0.10381392 
313095897859344 1379577603730192086 -1.9780107 -0.10792331 0.11652876 
313095961982647 1379577603793332955 -1.9638726 -0.09181108 0.110254474 
313096020886965 1379577603857206246 -1.9454226 -0.070927 0.086071745 
313096086047961 1379577603920469185 -1.9335035 -0.08159677 0.08591791 
313096147943275 1379577603984403511 -1.9332498 -0.083731964 0.10446475 
313096211150966 1379577604047513863 -1.933893 -0.072899915 0.10913545 
313096276617165 1379577604111600777 -1.9319894 -0.07173712 0.108663075 
313096338237796 1379577604174680611 -1.9320372 -0.060603537 0.11581442 
313096409563907 1379577604238737007 -1.9380872 -0.04345419 0.11731223 
313096465538270 1379577604301816841 -1.9588276 -0.018847222 0.115752265 
313096531065509 1379577604365751168 -1.9806112 -0.0070668003 0.11623431 
313096594212160 1379577604429043371 -1.9971169 -0.010728815 0.11135814 
313096658243900 1379577604493130285 -2.0126112 -0.024775201 0.10146647 
313096719498289 1379577604556271154 -2.0215793 -0.037664242 0.09362951 
313096782583897 1379577604620174963 -2.0220926 -0.03979275 0.08682457 
313096845913670 1379577604683498937 -2.018657 -0.04263563 0.07673269 
313096911379869 1379577604747311193 -2.020595 -0.054329284 0.07542922 
313096983591071 1379577604810452062 -2.0219154 -0.06788258 0.07170089 
313097036665998 1379577604874538976 -2.0209734 -0.07629615 0.0652195 
313097105428397 1379577604937618810 -2.0186281 -0.07759931 0.06419295 
313097166041856 1379577605001583654 -2.0140789 -0.0745061 0.075232126 
313097226991039 1379577605064785558 -2.0101361 -0.08544509 0.089148015 
313097293769615 1379577605128719884 -2.0016613 -0.09945798 0.09929624 
313097357953957 1379577605191891271 -1.9948211 -0.10472025 0.11407166 
313097444723376 1379577605256023420 -1.9895884 -0.10504548 0.11079565 
313097485742756 1379577605319133771 -1.9835682 -0.10105724 0.10598862 
313097546478297 1379577605383159650 -1.9822413 -0.104171045 0.121319205 
313097612402302 1379577605446239484 -1.9865081 -0.105859056 0.13500987 
313097681500424 1379577605510204328 -1.9976317 -0.10456547 0.13233678 
313097738939765 1379577605573375715 -2.0116963 -0.096228205 0.10821392 
313097801445487 1379577605637554181 -2.0143502 -0.08140693 0.077483 
313097866301279 1379577605700603498 -2.014437 -0.07618063 0.06445176 
313097929447930 1379577605764507306 -2.0240886 -0.08250045 0.066496 
313097993388109 1379577605827648175 -2.0339139 -0.089108005 0.065516815 
313098056168516 1379577605891704572 -2.0384972 -0.09040639 0.06337624 
313098119864532 1379577605954814923 -2.047948 -0.088356204 0.059833035 
313098182461817 1379577606018871320 -2.065179 -0.08962651 0.05587283 
313098247195526 1379577606081920636 -2.0790122 -0.09515467 0.05780485 
313098308358352 1379577606145885480 -2.0852258 -0.101329334 0.047739565 
313098371321880 1379577606209087384 -2.0838447 -0.11255693 0.03502513 
313098436574436 1379577606273021711 -2.0771124 -0.10900926 0.027426487 
313098498897037 1379577606336223615 -2.060927 -0.10972092 0.033742763 
313098563905429 1379577606400157941 -2.0433545 -0.11693357 0.040939596 
313098628150813 1379577606463359845 -2.031469 -0.13317256 0.031321548 
313098691114342 1379577606527416242 -2.027369 -0.15019846 0.029826438 
313098756153255 1379577606590465558 -2.0309558 -0.14797357 0.04614014 
313098818292733 1379577606654582990 -2.0392716 -0.14564714 0.06947085 
313098883606330 1379577606717632306 -2.0486457 -0.15181586 0.07683812 
313098946630899 1379577606781566632 -2.0538707 -0.15341957 0.06735628 
313099012219179 1379577606845653547 -2.0589387 -0.15350269 0.062184058 
313099070787775 1379577606908823591 -2.068034 -0.15522459 0.05344263 
313099135674085 1379577606971994978 -2.0789807 -0.15009384 0.047233988 
313099198607093 1379577607036051374 -2.0884087 -0.13740839 0.045892503 
313099264225893 1379577607099131208 -2.0954058 -0.12865862 0.040230963 
313099326670575 1379577607163218122 -2.1129372 -0.13099195 0.03944075 
313099391740010 1379577607226267439 -2.1366398 -0.13172923 0.03736962 
313099455985393 1379577607290232282 -2.1495166 -0.13101187 0.025939973 
313099518582677 1379577607353495222 -2.1545298 -0.1305363 0.017405022 
313099579684462 1379577607417368513 -2.1628046 -0.1328411 0.007573454 
313099644814936 1379577607480631452 -2.1772645 -0.13304108 0.0036544015 
313099710006453 1379577607544535261 -2.1942549 -0.14216313 0.029565066 
313099773366745 1379577607607676130 -2.2110362 -0.15558976 0.06413497 
313099836543915 1379577607671763044 -2.2249722 -0.1582589 0.0830441 
313099896699570 1379577607734887992 -2.2381938 -0.1616701 0.09340595 
313099962898257 1379577607798944389 -2.2491977 -0.17528708 0.09849604 
313100027693007 1379577607862085258 -2.2483401 -0.18558133 0.08834549 
313100090107169 1379577607925989067 -2.2458415 -0.18964998 0.084985934 
313100153803185 1379577607989160453 -2.2575476 -0.1896962 0.08886336 
313100220093436 1379577608053308403 -2.2810137 -0.18497023 0.09175063 
313100283148525 1379577608116327201 -2.3070965 -0.1819476 0.09369847 
313100346814021 1379577608180353080 -2.3381183 -0.17508078 0.090262584 
313100408770377 1379577608243432914 -2.3782837 -0.17353886 0.09089056 
313100474053453 1379577608307550346 -2.421168 -0.18188004 0.088710286 
313100539794336 1379577608370569145 -2.458497 -0.17658228 0.07013045 
313100596653789 1379577608434533989 -2.4937732 -0.17636803 0.049427245 
313100662028426 1379577608497705375 -2.52943 -0.1778792 0.03719487 
313100726762136 1379577608561670219 -2.5674944 -0.1766907 0.034873955 
313100790427634 1379577608624841606 -2.6046398 -0.18145934 0.04767843 
313100853604805 1379577608688928520 -2.6384795 -0.18235332 0.053065505 
313100918216432 1379577608751977836 -2.6693976 -0.18245316 0.04298229 
313100979867584 1379577608816034233 -2.7028716 -0.1884363 0.032581322 
313101045211701 1379577608879083549 -2.7411535 -0.19607773 0.018470101 
313101119071003 1379577608943048393 -2.7796082 -0.20426777 0.013448741 
313101172786858 1379577609006311332 -2.816118 -0.21807627 0.03170599 
313101236940681 1379577609070215141 -2.8548336 -0.2309114 0.056584574 
313101298988597 1379577609133478080 -2.887903 -0.22879429 0.066263996 
313101362532013 1379577609197351371 -2.918243 -0.22351047 0.07448367 
313101422992870 1379577609260614311 -2.9493651 -0.22714989 0.08404809 
313101511562991 1379577609324487602 -2.9790688 -0.23419222 0.08681189 
313101571077717 1379577609387810337 -3.0129523 -0.23546574 0.0921798 
313101630745045 1379577609451836215 -3.0555766 -0.2326483 0.09270336 
313101704116020 1379577609514946567 -3.1006894 -0.23550583 0.08829339 
313101761402758 1379577609578911411 -3.1390142 -0.24020581 0.07957656 
313101823328595 1379577609642082798 3.1143353 -0.24288344 0.07584871 
313101891907871 1379577609706139194 3.084392 -0.24424301 0.08378171 
313101955787011 1379577609769280063 3.0562453 -0.25079495 0.109648615 
313102027448844 1379577609833183872 3.0313559 -0.25026682 0.14009121 
313102074602820 1379577609896355258 3.0050495 -0.23970267 0.1504991 
313102162715135 1379577609960320102 2.9864013 -0.21539718 0.13938943 
313102214294564 1379577610023522006 2.9728396 -0.19331418 0.11560534 
313102263279761 1379577610087456333 2.9394717 -0.19133951 0.13146095 
313102316476771 1379577610150627719 2.9013314 -0.18879871 0.16170406 
313102399125938 1379577610214668283 2.8773632 -0.17700288 0.15769604 
313102443563602 1379577610277931223 2.8565657 -0.17604874 0.15191111 
313102511105185 1379577610341804514 2.8265975 -0.17686473 0.14437616 
313102567262671 1379577610405036935 2.796213 -0.17554747 0.12083382 
313102634193847 1379577610468940744 2.7795312 -0.18036442 0.09459242 
313102700667219 1379577610532112131 2.7752936 -0.19256188 0.061222415 
313102770528350 1379577610596138010 2.7733564 -0.20160067 0.04051877 
313102836421833 1379577610659248361 2.7731001 -0.20100518 0.03699759 
313102905458916 1379577610723304758 2.7691324 -0.19702186 0.034159385 
313102954138910 1379577610786384592 2.759508 -0.1991213 0.042719785 
313103013348432 1379577610850349435 2.7558925 -0.2051475 0.059763417 
313103076159359 1379577610913490305 2.7606678 -0.2050249 0.065434724 
313103139855375 1379577610977485666 2.7662997 -0.19101375 0.06705712 
313103203612434 1379577611040687570 2.761189 -0.17130995 0.075501174 
313103268498745 1379577611104621896 2.7468295 -0.15902695 0.08841741 
313103331096030 1379577611167793283 2.7373226 -0.15441716 0.10123426 
313103396623269 1379577611231880197 2.7355669 -0.15321024 0.1141171 
313103461204376 1379577611294929514 2.7338617 -0.15034819 0.122519225 
313103523282813 1379577611358894357 2.727027 -0.15328807 0.12309765 
313103587467157 1379577611422157297 2.7186422 -0.15344453 0.11974966 
313103649515074 1379577611486030588 2.7054005 -0.14861892 0.11865583 
313103713974101 1379577611549293527 2.6946976 -0.13905022 0.12228398 
313103784293038 1379577611613166818 2.6866052 -0.13816278 0.12313588 
313103840603124 1379577611676368723 2.6718454 -0.1432965 0.12405322 
313103904482265 1379577611740425119 2.6587226 -0.13867706 0.12507239 
313103967110068 1379577611803443918 2.6610425 -0.12617606 0.12583168 
313104031752217 1379577611867712686 2.6726832 -0.11584839 0.1309771 
313104096699569 1379577611930762002 2.6823914 -0.111656696 0.13981284 
313104158137078 1379577611994757363 2.694712 -0.10378943 0.14277206 
313104221466852 1379577612057989785 2.7117403 -0.09082276 0.13946211 
313104287482416 1379577612121863076 2.724147 -0.08549553 0.13986425 
313104350537507 1379577612185126016 2.7269502 -0.08879959 0.14164518 
313104413317912 1379577612248999307 2.7260911 -0.08775976 0.14604543 
313104477654857 1379577612312170693 2.7302713 -0.084819525 0.14782417 
313104540069019 1379577612376257607 2.7370718 -0.08460829 0.14214359 
313104603124107 1379577612439337441 2.7395833 -0.08413433 0.13835844 
313104666972726 1379577612503271768 2.7408793 -0.083742924 0.14050826 
313104730149897 1379577612566504189 2.743325 -0.083785675 0.14278647 
313104795463493 1379577612630499551 2.7443073 -0.08268366 0.14300199 
