#SysTm EventTmStmp Grav:x Grav:y Grav:z
313099389389941 1379577607226267439 -0.36321136 1.2880895 9.7149 
313099452780754 1379577607290232282 -0.252176 1.2811155 9.719338 
313099516446251 1379577607353495222 -0.16922434 1.2764915 9.721745 
313099577853239 1379577607417368513 -0.073615074 1.2988981 9.719971 
313099643410999 1379577607480631452 -0.03552062 1.3008418 9.719924 
313099707808986 1379577607544535261 -0.28696755 1.3894528 9.703477 
313099769704300 1379577607607676130 -0.62092584 1.5196657 9.668271 
313099834315928 1379577607671763044 -0.8032832 1.5455195 9.650725 
313099895326153 1379577607734887992 -0.9027406 1.5785447 9.636579 
313099960334546 1379577607798944389 -0.94957775 1.7101898 9.609575 
313100025434500 1379577607862085258 -0.8503896 1.8095024 9.600673 
313100087543458 1379577607925989067 -0.81749934 1.8487023 9.596061 
313100151819361 1379577607989160453 -0.8546934 1.8491471 9.592733 
313100218292734 1379577608053308403 -0.8831773 1.8036122 9.598821 
313100279699723 1379577608116327201 -0.9023788 1.774468 9.602467 
313100344433432 1379577608180353080 -0.8704584 1.7081976 9.617419 
313100406511869 1379577608243432914 -0.8767358 1.6933057 9.619482 
313100471092977 1379577608307550346 -0.85447955 1.7738162 9.606968 
313100534636394 1379577608370569145 -0.67649525 1.7226952 9.630424 
313100595188812 1379577608434533989 -0.4770023 1.7206268 9.642733 
313100658579624 1379577608497705375 -0.35891894 1.7352146 9.645237 
313100724656230 1379577608561670219 -0.33660382 1.7237419 9.648098 
313100788047044 1379577608624841606 -0.45971474 1.7697585 9.634677 
313100850735890 1379577608688928520 -0.5115263 1.7783809 9.630477 
313100915866364 1379577608751977836 -0.41438827 1.7793435 9.634968 
313100978372085 1379577608816034233 -0.31380188 1.8370123 9.627944 
313101042983714 1379577608879083549 -0.17764859 1.9105681 9.617097 
313101117300821 1379577608943048393 -0.12914136 1.9892809 9.601899 
313101169765341 1379577609006311332 -0.3035152 2.1216872 9.569572 
313101234041245 1379577609070215141 -0.53988886 2.2443974 9.531086 
313101296821650 1379577609133478080 -0.6324313 2.2241817 9.530133 
313101360273506 1379577609197351371 -0.7116066 2.1736848 9.5362 
313101421466851 1379577609260614311 -0.80211264 2.2084727 9.521011 
313101510067493 1379577609324487602 -0.8270536 2.2757056 9.503028 
313101569246494 1379577609387810337 -0.877786 2.287851 9.495558 
313101629310587 1379577609451836215 -0.8833509 2.260975 9.501477 
313101702315318 1379577609514946567 -0.8408693 2.288233 9.498806 
313101759602056 1379577609578911411 -0.757179 2.3330255 9.494949 
313101821314250 1379577609642082798 -0.7212999 2.3585224 9.491443 
313101890076648 1379577609706139194 -0.79630077 2.3714623 9.482218 
313101953864228 1379577609769280063 -1.0395588 2.4337573 9.442803 
313102025495541 1379577609833183872 -1.3266746 2.4287403 9.408057 
313102072100150 1379577609896355258 -1.4282877 2.3282344 9.418583 
313102160426107 1379577609960320102 -1.3310359 2.0960283 9.487117 
313102210906802 1379577610023522006 -1.1101073 1.883979 9.559743 
313102260960213 1379577610087456333 -1.2620223 1.8649709 9.54461 
313102314187743 1379577610150627719 -1.5508174 1.8405031 9.506729 
313102396867431 1379577610214668283 -1.5160062 1.7267553 9.533647 
313102441305094 1379577610277931223 -1.4610779 1.7175443 9.543881 
313102509518125 1379577610341804514 -1.3889225 1.7254221 9.55323 
313102565828214 1379577610405036935 -1.1639264 1.7127038 9.5855255 
313102632423665 1379577610468940744 -0.9112267 1.7591962 9.604441 
313102698713914 1379577610532112131 -0.5889223 1.8767383 9.607363 
313102769032852 1379577610596138010 -0.38919905 1.9636626 9.600153 
313102835017896 1379577610659248361 -0.3554367 1.9579405 9.602631 
313102903230929 1379577610723304758 -0.32844463 1.9196486 9.61132 
313102949042008 1379577610786384592 -0.41053525 1.9398346 9.604108 
313103011120444 1379577610850349435 -0.5734482 1.997728 9.583873 
313103074358657 1379577610913490305 -0.6278074 1.9965512 9.580711 
313103138146234 1379577610977485666 -0.6451613 1.8618349 9.60665 
313103201872773 1379577611040687570 -0.7288826 1.6717718 9.635574 
313103266606482 1379577611104621896 -0.8550227 1.5529568 9.645084 
313103329631052 1379577611167793283 -0.9792818 1.5083039 9.640353 
313103395219331 1379577611231880197 -1.1035985 1.4966083 9.628739 
313103458854307 1379577611294929514 -1.1849793 1.4688634 9.623339 
313103520963265 1379577611358894357 -1.19001 1.4973623 9.618325 
313103585269691 1379577611422157297 -1.1577735 1.4988786 9.622023 
313103647348127 1379577611486030588 -1.1480906 1.4520944 9.630353 
313103710738942 1379577611549293527 -1.1846641 1.3592266 9.639474 
313103781912449 1379577611613166818 -1.1930231 1.3506075 9.639654 
313103838405658 1379577611676368723 -1.2009916 1.4004543 9.631549 
313103902284798 1379577611740425119 -1.2116013 1.3556026 9.636636 
313103964943122 1379577611803443918 -1.2209498 1.2340838 9.6517725 
313104029371628 1379577611867712686 -1.2721924 1.133545 9.657483 
313104094624184 1379577611930762002 -1.3581228 1.0927042 9.650486 
313104156000652 1379577611994757363 -1.387855 1.0160002 9.654635 
313104219269385 1379577612057989785 -1.3576084 0.8894432 9.671411 
313104285132348 1379577612121863076 -1.3621389 0.8374035 9.675418 
313104347973796 1379577612185126016 -1.3789697 0.8696826 9.670185 
313104410326916 1379577612248999307 -1.4216381 0.85952514 9.664913 
313104475487911 1379577612312170693 -1.4391934 0.8307986 9.664827 
313104537841032 1379577612376257607 -1.3842934 0.8287341 9.67302 
313104600926640 1379577612439337441 -1.347724 0.8241028 9.678578 
313104664622658 1379577612503271768 -1.368573 0.8202783 9.675978 
313104727891390 1379577612566504189 -1.3906083 0.82069594 9.6728 
313104793998515 1379577612630499551 -1.3928211 0.80992615 9.673389 
