#SysTm EventTmStmp Acc:x Acc:y Acc:z
313099137535828 1379577606972727400 -0.55392456 0.89915466 10.767426 
313099202544221 1379577607036814314 -0.49917603 0.9027252 10.016418 
313099260990734 1379577607099894148 -1.0597534 0.98365784 9.039276 
313099328959603 1379577607163981062 -0.97406006 0.89201355 9.274933 
313099388321728 1379577607227030378 -0.550354 0.96699524 9.758148 
313099454947700 1379577607290995222 -0.07785034 1.3859406 8.796478 
313099515286477 1379577607354258161 -0.29803467 1.6096954 8.830994 
313099581302041 1379577607418100935 -0.13497925 1.8858185 9.058319 
313099642647990 1379577607481394392 -0.24090576 1.7406158 10.056885 
313099706557651 1379577607545298200 -1.0371399 2.395218 9.977142 
313099776174619 1379577607608439069 -0.7062683 1.8917694 9.845032 
313099838710861 1379577607672525984 -0.7872009 0.6884918 12.124237 
313099898347670 1379577607735620414 -0.24447632 1.6215973 8.61676 
313099965553529 1379577607799707328 -0.1302185 1.5858917 8.4965515 
313100024335767 1379577607862848198 -0.24090576 0.8539276 11.408936 
313100094013777 1379577607926721489 -0.6086731 1.4740143 8.218048 
313100150812189 1379577607989892875 -0.3932495 2.3476105 8.885742 
313100217560245 1379577608054071342 -0.6419983 2.1155243 8.923828 
313100285468073 1379577608117059623 -0.5574951 2.2702484 9.790283 
313100343243137 1379577608181116020 -0.28970337 1.876297 10.135437 
313100405382615 1379577608244165336 -0.43966675 1.9774628 10.41275 
313100469872161 1379577608308282768 -0.47418213 2.2904816 8.68103 
313100533476619 1379577608371332084 -0.5753479 0.6492157 12.991882 
313100598332410 1379577608435266410 -0.69436646 1.0253143 9.853363 
313100664378495 1379577608498437797 -1.0740356 1.2240753 8.525116 
313100723526977 1379577608562433158 -1.178772 1.0312653 8.7595825 
313100786948310 1379577608625604545 -1.0597534 1.4621124 9.407043 
313100855802272 1379577608689721977 -0.76101685 2.004837 8.315643 
313100914615028 1379577608752740776 -0.81100464 2.0714874 9.06546 
313100977609076 1379577608816797172 -0.5194092 2.0548248 9.035706 
313101040084278 1379577608879815971 -0.24685669 2.2250214 9.568909 
313101116263129 1379577608943780815 -0.434906 2.351181 9.608185 
313101168361404 1379577609007074272 -0.7741089 2.6023102 9.407043 
313101232850951 1379577609070978080 -1.2537537 2.595169 9.373718 
313101295722917 1379577609134241020 -0.9276428 1.1562347 11.785034 
313101359144252 1379577609198114311 -0.41229248 1.3883209 8.525116 
313101424457848 1379577609261377250 -0.90740967 2.0798187 9.12973 
313101509273963 1379577609325220024 -0.7729187 1.0514984 11.249451 
313101568391924 1379577609388542758 -0.64556885 1.5906525 8.866699 
313101628486537 1379577609452599155 -0.6074829 2.658249 8.310883 
313101701430227 1379577609515678989 -0.402771 2.7010956 9.582001 
313101758716965 1379577609579674350 0.08401489 2.3595123 9.077362 
313101820307078 1379577609642815219 -0.108795166 2.7022858 9.177338 
313101894685224 1379577609706871616 -0.21234131 2.47258 9.179718 
313101952948616 1379577609770043003 -0.8978882 2.755844 9.019043 
313102024671491 1379577609833916294 -1.4751282 2.126236 10.7341 
313102070726733 1379577609897118198 -1.2906494 1.6477814 9.4487 
313102159266333 1379577609961083042 -1.2204285 1.0503082 10.160431 
313102209716508 1379577610024254428 -1.159729 0.85987854 8.325165 
313102259769919 1379577610088219272 -2.5486755 0.9622345 9.44989 
313102313027969 1379577610151390659 -1.9476318 1.2585907 9.142822 
313102395280371 1379577610215431223 -1.6250916 1.5561371 8.904785 
313102446096792 1379577610278694162 -1.8619385 1.8072662 8.994049 
313102508480433 1379577610342536935 -1.7084045 1.5775604 9.89502 
313102568697129 1379577610405799875 -1.0371399 2.197647 9.222565 
313102635689345 1379577610469673166 -1.2073364 2.0988617 9.695068 
313102697950905 1379577610532844553 -0.18377686 1.9822235 10.325867 
313102768269843 1379577610596900949 -0.53964233 1.6989594 10.327057 
313102834285407 1379577610659980783 -0.59558105 1.4228363 9.709351 
313102907168057 1379577610724067697 -0.30874634 1.4371185 9.260651 
313102948156917 1379577610787117014 -0.16235352 1.1240997 9.177338 
313103015210174 1379577610851081857 0.045928955 0.95866394 9.303497 
313103077929541 1379577610914222726 0.18756104 1.138382 9.674835 
313103141625557 1379577610978218088 -0.084991455 1.0003204 9.89621 
313103205413136 1379577611041450510 -0.24328613 1.4073639 8.544159 
313103265843473 1379577611105384836 -0.64437866 1.8941498 9.160675 
313103328929084 1379577611168525705 -0.55392456 1.5311432 10.08783 
313103394486842 1379577611232612619 -0.8288574 1.978653 9.5998535 
313103457633492 1379577611295661935 -0.54797363 1.4906769 10.352051 
313103525541321 1379577611359626779 -0.9359741 1.5668488 9.854553 
313103584170957 1379577611422920236 -1.3215942 0.90748596 11.732666 
313103652811274 1379577611486793527 -1.2858887 0.43260193 9.677216 
313103716232609 1379577611550056467 -1.1109314 0.24693298 8.5798645 
313103780783195 1379577611613929758 -1.3870544 0.025558472 8.709595 
313103842892152 1379577611677101144 -1.8000488 0.18266296 10.387756 
313103906649211 1379577611741188059 -1.3799133 0.5159149 9.680786 
313103969307535 1379577611804206857 -1.2597046 0.7396698 8.891693 
313104034499050 1379577611868475625 -1.4679871 0.8955841 9.439178 
313104093525451 1379577611931524941 -1.4691772 0.67658997 10.3246765 
313104160395586 1379577611995489785 -1.4632263 0.23503113 10.240173 
313104223694839 1379577612058752725 -1.178772 0.16123962 8.602478 
313104284003094 1379577612122626016 -1.4132385 0.7658539 9.079742 
313104346905583 1379577612185888955 -1.538208 0.5516205 10.53891 
313104415515379 1379577612249762246 -1.5655823 0.75038147 9.621277 
313104474389177 1379577612312933633 -1.2656555 0.6968231 9.466553 
313104542297006 1379577612377020547 -1.0776062 0.56947327 9.797424 
313104605291054 1379577612440100381 -1.3965759 0.74086 9.601044 
313104669170193 1379577612504004189 -1.3846741 0.6551666 9.530823 
313104735674085 1379577612567267129 -1.2739868 0.5480499 9.793854 
313104796867430 1379577612631231973 -1.3620605 0.6004181 9.396332 
