#SysTm EventTmStmp Rot:x Rot:y Rot:z
313069195555059 1379577577028993818 0.026073515 0.07962888 0.11969829 
313069257938701 1379577577092134687 0.02060894 0.06778301 0.122680865 
313069319834015 1379577577156191084 0.015681203 0.049526136 0.12191171 
313069384262522 1379577577219270918 0.013204294 0.043095477 0.12207461 
313069448355304 1379577577283327314 0.015922958 0.04669885 0.12754637 
313069512112361 1379577577346468183 0.019851986 0.051295906 0.13163593 
313069576418786 1379577577410371992 0.01851492 0.05236502 0.13181432 
313069638375141 1379577577473816758 0.01939271 0.05147155 0.13229826 
313069701765955 1379577577535889512 0.01647552 0.050115183 0.13008326 
313069764851565 1379577577600891953 0.01850141 0.041389428 0.12385703 
313069838344620 1379577577664826279 0.027055968 0.033750676 0.11802564 
313069892304640 1379577577728028183 0.028274417 0.035502788 0.11415789 
313069960792355 1379577577792176133 0.031098472 0.03706116 0.11160781 
313070018994705 1379577577855133896 0.033806723 0.03874551 0.111601055 
313070082538120 1379577577919068222 0.036779147 0.044532795 0.11506773 
313070148156920 1379577577982361680 0.03949994 0.049143855 0.119589224 
313070225709187 1379577578046234971 0.034106053 0.05046415 0.12339422 
313070273229406 1379577578109467392 0.0299557 0.051341254 0.12682436 
313070341167755 1379577578173401719 0.021092545 0.05336138 0.13047987 
313070399705830 1379577578236542588 0.017923005 0.05427094 0.13764702 
313070467522097 1379577578300613687 0.025562417 0.049472973 0.14334369 
313070536742302 1379577578363693521 0.026128411 0.0451818 0.1435538 
313070591801054 1379577578427780435 0.02845777 0.045667082 0.14412731 
313070657694537 1379577578490860269 0.034894142 0.042295292 0.14626089 
313070719437250 1379577578554764078 0.038770784 0.042339146 0.14639014 
313070782156617 1379577578618027017 0.038768973 0.04654966 0.14428744 
313070847226050 1379577578681991861 0.035434503 0.052281562 0.14051548 
313070922519808 1379577578744064615 0.033828195 0.05216732 0.13631946 
313070975991500 1379577578809189127 0.038918406 0.038506925 0.1315104 
313071038222540 1379577578872238443 0.038221423 0.03461652 0.12626731 
313071099385366 1379577578936294840 0.032927856 0.04412608 0.1218597 
313071164821044 1379577578999374674 0.033934288 0.047551055 0.12161632 
313071228944347 1379577579063339517 0.035276026 0.04793939 0.124448225 
313071291816313 1379577579126541422 0.037452642 0.047366813 0.12754653 
313071355054526 1379577579190475748 0.037926447 0.044834863 0.13147275 
313071417438166 1379577579253738687 0.036664374 0.03525806 0.13607645 
313071481256265 1379577579317611978 0.035744388 0.022841034 0.1354176 
313071545989973 1379577579380783365 0.02932155 0.016131664 0.13179377 
313071611456174 1379577579444931314 0.030800752 0.01010091 0.13309705 
313071673168366 1379577579507919595 0.0368167 0.007995244 0.13609211 
313071737200107 1379577579572006509 0.03604812 0.008621123 0.13789378 
313071799278544 1379577579635086343 0.0360344 0.008906046 0.1427758 
313071862913522 1379577579699020670 0.034724776 0.01661574 0.15059462 
313071926029651 1379577579762283609 0.035900064 0.025243575 0.15686329 
313071993143949 1379577579826187418 0.03876285 0.026574576 0.15757833 
313072055680192 1379577579889419840 0.03181028 0.024727037 0.15390767 
313072117056662 1379577579953106175 0.028448258 0.022707788 0.14892039 
313072180050711 1379577580016643773 0.02992325 0.017105896 0.145979 
313072245791592 1379577580080730687 0.03416571 0.007422937 0.14104372 
313072308877201 1379577580143841038 0.046871834 0.0045473375 0.1308717 
313072372023851 1379577580207775365 0.05273537 0.010379839 0.11917843 
313072434834780 1379577580271038304 0.05733273 0.01743323 0.11211373 
313072499782131 1379577580334911595 0.06655234 0.020499328 0.10886201 
313072563356066 1379577580398174534 0.075094976 0.015592754 0.10558863 
313072627418327 1379577580462078343 0.082825795 0.0050966796 0.103717335 
313072688672714 1379577580525219212 0.08197303 -0.0028225312 0.10527067 
313072758320206 1379577580589275609 0.080807194 -0.001643908 0.10997384 
313072816095270 1379577580652355443 0.08119133 0.0011068368 0.1158891 
313072887085655 1379577580716320286 0.083434045 0.0023930394 0.12450485 
313072944006149 1379577580779503950 0.085360214 0.003357322 0.1344657 
313073007274881 1379577580843468794 0.08248364 0.0055333264 0.14363614 
313073072008592 1379577580906640181 0.082119964 0.009934687 0.15233393 
313073133507142 1379577580970605024 0.08248168 0.012111116 0.1590508 
313073197783046 1379577581033776411 0.080609284 0.015826419 0.16443335 
313073269414360 1379577581097710737 0.07913545 0.02027681 0.16887678 
313073325358202 1379577581160912642 0.07514438 0.020567982 0.16896038 
313073391404288 1379577581224908003 0.07359208 0.019452326 0.16592292 
313073454459377 1379577581288048872 0.07856787 0.01596685 0.16000913 
313073517148223 1379577581352013716 0.08362198 0.015542873 0.15146668 
313073577364917 1379577581415185102 0.08657361 0.020456467 0.14606152 
313073643868808 1379577581479180464 0.08779435 0.023910863 0.14530851 
313073707992110 1379577581542321333 0.08429783 0.032058842 0.14817965 
313073772634260 1379577581606316694 0.07743181 0.044515893 0.15447642 
313073835048420 1379577581669457563 0.07124751 0.047807254 0.16204561 
313073898286633 1379577581733422407 0.062787995 0.039372712 0.16716607 
313073962104731 1379577581796593794 0.052680492 0.032475952 0.16767003 
313074024610454 1379577581860558638 0.049649365 0.035409007 0.16648966 
313074088733756 1379577581923730024 0.053854734 0.04223673 0.16614832 
313074155512330 1379577581987816938 0.0553576 0.046185683 0.16040133 
313074216827758 1379577582050896772 0.048631046 0.043984566 0.14836252 
313074280127010 1379577582114831099 0.043621417 0.041212074 0.13785374 
313074348431604 1379577582178063520 0.04717166 0.03865983 0.13336189 
313074407763208 1379577582241967329 0.0535649 0.030053614 0.13162059 
313074468346146 1379577582305199751 0.059833042 0.023788521 0.12977973 
313074535765650 1379577582369281943 0.06186313 0.01826325 0.12721007 
313074597844086 1379577582432453330 0.060485575 0.007221164 0.12048613 
313074660288769 1379577582496540244 0.058744375 -3.2585693E-4 0.11335899 
313074724747795 1379577582559620078 0.06267588 -0.001964171 0.10781092 
313074786032702 1379577582623676474 0.070714734 -0.0029816683 0.102859996 
313074849392995 1379577582686756308 0.072347485 2.3867498E-4 0.100431785 
313074914706592 1379577582750721152 0.07227479 0.0070966813 0.101554014 
313074978616253 1379577582813953574 0.070909135 0.015756533 0.1086394 
313075054245734 1379577582877918418 0.0677244 0.0253961 0.11754798 
313075106893378 1379577582941211875 0.06717219 0.033304784 0.1252452 
313075168727652 1379577583005115683 0.06451756 0.034716003 0.13112012 
313075232789912 1379577583068165000 0.061684366 0.03384131 0.13476616 
313075295326157 1379577583132221396 0.062117036 0.032548804 0.13452484 
313075361402762 1379577583195313518 0.06932074 0.029496849 0.13548334 
313075422687670 1379577583259278362 0.076595 0.026601586 0.14074568 
313075487787623 1379577583322541301 0.076234885 0.019973906 0.14146222 
313075550720631 1379577583386414592 0.07428701 0.012502514 0.13898791 
313075613897803 1379577583449677532 0.075223856 0.00794727 0.1391875 
313075677044453 1379577583513581340 0.07841375 0.0014974886 0.14167696 
313075741015154 1379577583576722209 0.082260184 -0.006934296 0.14227237 
313075805046894 1379577583640748088 0.08875606 -0.0121113015 0.14031076 
313075878082146 1379577583703888957 0.087865144 -0.0131513495 0.13897474 
313075934056509 1379577583767914836 0.08370727 -0.0074017 0.13916348 
313075997233679 1379577583830994670 0.0832496 0.0023380634 0.13924122 
313076060532931 1379577583894959514 0.0837067 0.012081959 0.14105436 
313076123649061 1379577583958222454 0.083746746 0.017705757 0.14183898 
313076185574896 1379577584022095745 0.088887416 0.01841569 0.13793005 
313076249087792 1379577584085358684 0.09646496 0.022337237 0.13244721 
313076315805325 1379577584149231975 0.102418125 0.030900007 0.12847178 
313076376723989 1379577584212433879 0.104306206 0.035234697 0.1298131 
313076442037585 1379577584276368206 0.09625268 0.031874914 0.13815178 
313076504940073 1379577584339539592 0.07973298 0.037301254 0.15000406 
313076568514008 1379577584403473918 0.06595512 0.04523699 0.16046238 
313076632179505 1379577584466767375 0.061459247 0.04340099 0.16690697 
313076695265115 1379577584530640666 0.05569102 0.039125215 0.1688063 
313076757770838 1379577584593903606 0.051283862 0.034448948 0.16691966 
313076823359118 1379577584657960002 0.0504623 0.031011732 0.1637722 
313076884857669 1379577584721070354 0.04775983 0.030528879 0.16088127 
313076950903754 1379577584785216111 0.047211852 0.02988102 0.15824103 
313077014080924 1379577584848295945 0.050155878 0.024849132 0.15513246 
313077077715901 1379577584912382859 0.0462437 0.024320442 0.15259878 
313077140343705 1379577584975432176 0.040263098 0.029067155 0.15108086 
313077203032550 1379577585039427537 0.039318908 0.030627966 0.1486164 
313077266148679 1379577585102659959 0.04321136 0.027461618 0.14413947 
313077329936257 1379577585166563767 0.045625098 0.031406652 0.14000884 
313077394181642 1379577585229796189 0.0410873 0.044389084 0.1398247 
313077457633496 1379577585293699998 0.037484873 0.05082878 0.14279754 
313077520291820 1379577585356840867 0.03556245 0.04929821 0.14741614 
313077585696978 1379577585420805711 0.033695996 0.04819556 0.1514521 
313077649118311 1379577585483977097 0.031641662 0.048817113 0.15429297 
313077712692248 1379577585548064012 0.020634338 0.04941149 0.15758507 
313077776846070 1379577585611097389 0.007056881 0.05856849 0.15860243 
313077838863467 1379577585675092750 -1.1823987E-4 0.06664901 0.15841804 
313077902254280 1379577585738233619 0.0014189153 0.06582359 0.16545136 
313077965889256 1379577585802198463 0.0046087927 0.06496827 0.17589056 
313078028761224 1379577585865369850 0.0058579454 0.060590792 0.18091883 
313078095478757 1379577585929334694 0.01104722 0.047965188 0.18455262 
313078155085044 1379577585992506080 0.017963624 0.03593617 0.19108002 
313078218750541 1379577586056440406 0.024954496 0.034629993 0.20096716 
313078282141354 1379577586119642311 0.03172946 0.03880356 0.21141735 
313078348675767 1379577586183637672 0.032267146 0.042765453 0.22275585 
313078412005538 1379577586246778541 0.026605733 0.0369647 0.23293148 
313078475548954 1379577586310743385 0.019862471 0.03845709 0.24265052 
313078538970288 1379577586373914772 0.020464526 0.03965658 0.26008308 
313078603307233 1379577586437971168 0.020740723 0.030010477 0.2900362 
313078666606485 1379577586500989967 0.012504064 0.021833919 0.32839197 
313078728349198 1379577586565015846 0.0062655304 0.013087606 0.37033978 
313078794517365 1379577586628187233 0.003782201 0.0074435608 0.41216177 
313078905550479 1379577586692152076 0.006978347 0.00657526 0.4538585 
313078918674240 1379577586755323463 0.0083805015 0.0014693001 0.49432135 
313078986337906 1379577586819562965 0.002185274 -0.006159066 0.5337672 
313079046096795 1379577586882520729 -0.009122274 -0.0033270025 0.56840414 
313079119406729 1379577586946424537 -0.0131520815 -0.001090346 0.60352105 
313079199370105 1379577587009717994 -0.012457778 -0.0054776617 0.6417249 
313079237276407 1379577587073560768 -0.013032343 -0.013537503 0.67655724 
313079299965252 1379577587136732155 -0.010826195 -0.020955538 0.70329624 
313079364119075 1379577587200696998 -0.00824466 -0.024129547 0.72494143 
313079435414664 1379577587263868385 -0.0077432483 -0.022413848 0.742428 
313079492457241 1379577587328076376 -0.009211047 -0.012810174 0.75648093 
313079554871402 1379577587391217245 -0.010730773 -0.0011117534 0.7659589 
313079618811582 1379577587455182089 -0.01010518 9.2484587E-4 0.768445 
313079683606332 1379577587518414511 -0.010988501 0.0074218097 0.76631284 
313079745745810 1379577587582348837 -0.0061750985 0.021617359 0.76546854 
313079810387960 1379577587645520223 0.010478181 0.029548565 0.76451606 
313079874816465 1379577587709851278 0.021479249 0.030014783 0.76128376 
313079937413749 1379577587772656454 0.026220066 0.025130516 0.75619525 
313080001903296 1379577587836651815 0.033962514 0.02662232 0.74985904 
313080065263588 1379577587899762167 0.041140195 0.032173008 0.74409 
313080126853700 1379577587963757528 0.04759992 0.039893996 0.7370428 
313080188901616 1379577588026928915 0.046393164 0.049599025 0.73383075 
313080258152341 1379577588090847133 0.043188162 0.048018213 0.73619664 
313080324808835 1379577588154049037 0.0433868 0.039988376 0.7391024 
313080394792050 1379577588218013881 0.037657075 0.031321503 0.7437872 
313080464042774 1379577588281185268 0.03598452 0.032085385 0.7514464 
313080532805173 1379577588345119594 0.03965827 0.036874205 0.76010376 
313080598393452 1379577588408290981 0.037839014 0.03148443 0.7671406 
313080637001723 1379577588472255824 0.039466072 0.029339481 0.7727397 
313080698103509 1379577588535457729 0.042658363 0.034355786 0.778413 
313080761982649 1379577588599422572 0.04046599 0.04210123 0.78481275 
313080827693010 1379577588662593959 0.036575045 0.048243985 0.7903412 
313080892884525 1379577588726558803 0.033519253 0.043996442 0.79395086 
313080994578407 1379577588789730190 0.029990554 0.03889576 0.7937573 
313081018201175 1379577588853725551 0.020681877 0.039784174 0.79282737 
313081083972577 1379577588917934535 0.025149299 0.044030976 0.79074484 
313081144891239 1379577588980861781 0.03633191 0.046203714 0.78578454 
313081211700336 1379577589044033168 0.038027935 0.04490632 0.7803922 
313081274541782 1379577589107967494 0.038721338 0.0465671 0.7774363 
313081335674087 1379577589171169399 0.03974703 0.047676515 0.77765876 
313081400316236 1379577589235134242 0.039242573 0.044716652 0.77973944 
313081463493406 1379577589298275112 0.038337506 0.038393483 0.78298265 
313081525938090 1379577589362239955 0.033371076 0.036294095 0.7877338 
313081589054219 1379577589425411342 0.027120372 0.040012088 0.7948536 
313081654764580 1379577589489406703 0.03338161 0.042116594 0.80118144 
313081717606027 1379577589552578090 0.04088348 0.03944288 0.80493104 
313081779928626 1379577589616512416 0.043569032 0.03882305 0.80772084 
313081845394827 1379577589679683803 0.050800037 0.04169344 0.80814177 
313081908724599 1379577589743861010 0.054506708 0.047631517 0.80616736 
313081972542697 1379577589807062914 0.052541003 0.06164855 0.80498695 
313082036513398 1379577589870997240 0.047282517 0.06905819 0.8064331 
313082109579170 1379577589934168627 0.046043463 0.060984533 0.80686706 
313082163386585 1379577589998133471 0.042421535 0.047388237 0.805921 
313082226166991 1379577590061304857 0.041283697 0.03410856 0.803526 
313082288672713 1379577590125330736 0.05281908 0.022735965 0.7987131 
313082355054524 1379577590188471605 0.054854747 0.019839471 0.7936504 
313082416125789 1379577590252436449 0.046531323 0.024630124 0.7895224 
313082480615336 1379577590315607836 0.042809527 0.031246265 0.78756535 
313082543487302 1379577590379572680 0.03969274 0.03968281 0.7878762 
313082606206667 1379577590442744066 0.038708452 0.047560897 0.7896468 
313082672954723 1379577590506708910 0.041846294 0.04721424 0.79365766 
313082735735129 1379577590569894890 0.04077942 0.04516467 0.7973988 
313082797172637 1379577590633859734 0.028550847 0.044575498 0.8001711 
313082862119989 1379577590697031120 0.02653869 0.044678636 0.80230796 
313082926121211 1379577590760995964 0.03690402 0.043468997 0.8036023 
313082987802883 1379577590824167351 0.042128325 0.04164722 0.80514735 
313083052414512 1379577590888132194 0.042440157 0.045268092 0.80726594 
313083116263130 1379577590951303581 0.042983145 0.05039805 0.8081935 
313083180172790 1379577591015268425 0.047672775 0.052199844 0.8074813 
313083243563604 1379577591078439812 0.055652257 0.049360268 0.8059401 
313083307900548 1379577591142404655 0.057754263 0.045608588 0.8080693 
313083371138759 1379577591205576042 0.052000392 0.042843714 0.8129325 
313083434804257 1379577591269540886 0.04685579 0.03963983 0.8151333 
313083498103509 1379577591332712273 0.050632562 0.03503122 0.8130022 
313083560456631 1379577591396677116 0.054025535 0.03689268 0.8085961 
313083625190339 1379577591459848503 0.04639782 0.044807762 0.8059515 
313083689557804 1379577591523813347 0.041984126 0.04725024 0.80550057 
313083753314863 1379577591586954216 0.04043019 0.04872579 0.80610883 
313083824305248 1379577591650919060 0.032060627 0.054983698 0.8056708 
313083887299297 1379577591714273552 0.029748522 0.054015465 0.8051973 
313083984323560 1379577591778329948 0.038516935 0.039683152 0.8062138 
313084012768547 1379577591841409782 0.049617935 0.02525351 0.80661345 
313084076159361 1379577591905191521 0.055837832 0.01961453 0.80635136 
313084135887729 1379577591968546013 0.052445125 0.026806671 0.806561 
313084196684312 1379577592032510857 0.055463105 0.031212272 0.8061081 
313084275152189 1379577592095529655 0.07551813 0.017855907 0.8060504 
313084345562688 1379577592159708122 0.093250744 0.006785236 0.80713254 
313084403093590 1379577592223117778 0.091031104 0.010784548 0.80980045 
313084476739248 1379577592287113140 0.08133177 0.015659891 0.81326365 
313084539855379 1379577592350192974 0.08216777 0.009757811 0.8152064 
313084597599923 1379577592414249370 0.07980954 0.0023652066 0.8167943 
313084662974560 1379577592477298687 0.0647791 7.746649E-4 0.81989986 
313084723893224 1379577592541416118 0.048638333 0.001728226 0.8216967 
313084788413291 1379577592604465435 0.040459394 8.014477E-4 0.82054335 
313084861936868 1379577592668460796 0.03731766 0.010451981 0.81837314 
313084919925575 1379577592731601665 0.027958183 0.023349695 0.81629217 
313084977609078 1379577592795627544 0.015965067 0.02868053 0.8145951 
313085024854615 1379577592858707378 0.008504671 0.035570845 0.8144356 
313085085803799 1379577592922550152 0.008618305 0.041195747 0.81581444 
313085154413596 1379577592985660503 0.015381692 0.03962031 0.8183085 
313085235567265 1379577593049913770 0.022212649 0.03191627 0.8220733 
313085296333328 1379577593112993604 0.029369961 0.019644774 0.8255674 
313085363478146 1379577593177019483 0.03094847 0.010250163 0.82679164 
313085424366290 1379577593240160352 0.026647123 0.0072709653 0.8268252 
313085485315474 1379577593304186231 0.019644827 0.016546192 0.82758147 
313085555359727 1379577593367266065 0.018327625 0.024901906 0.8292075 
313085616400472 1379577593431322461 0.023311105 0.021894852 0.8328413 
313085680828977 1379577593494432813 0.028445965 0.022077637 0.836679 
313085738970286 1379577593558458692 0.036853157 0.024823584 0.83838594 
313085801323409 1379577593621569043 0.047221806 0.025614848 0.83818436 
313085868285106 1379577593685594922 0.054208625 0.029129617 0.83677346 
313085939244972 1379577593748735792 0.042597998 0.03546249 0.83664834 
313086002818907 1379577593812731153 0.030378545 0.042731505 0.83564407 
313086063310284 1379577593875810987 0.029849183 0.041686203 0.8342625 
313086120627544 1379577593939867383 0.03348828 0.043470524 0.8324176 
313086187802884 1379577594002947217 0.03407165 0.0515145 0.82969636 
313086256382161 1379577594067003614 0.03428854 0.050558005 0.8263579 
313086310799984 1379577594130113965 0.0398961 0.04788904 0.8221867 
313086396958994 1379577594194109327 0.043754324 0.05029624 0.8175941 
313086447439691 1379577594257250196 0.042920362 0.05245714 0.81389636 
313086484125178 1379577594321031934 0.042156108 0.04659603 0.8135115 
313086547088706 1379577594384142286 0.04203505 0.03973881 0.8144269 
313086617407644 1379577594448198682 0.03620253 0.037773978 0.814264 
313086683484250 1379577594511309034 0.030864792 0.041784715 0.8152219 
313086758991652 1379577594575670606 0.033804964 0.04820995 0.81820774 
313086828394978 1379577594638689405 0.041756526 0.04708459 0.8224255 
313086865385669 1379577594702653189 0.047926497 0.045630343 0.8265217 
313086930455104 1379577594765763540 0.05658871 0.043660935 0.82845676 
313086996287546 1379577594829728384 0.06780146 0.03564045 0.8284081 
313087060288768 1379577594892930288 0.07707688 0.02194061 0.82637566 
313087120047656 1379577594956864614 0.083953515 0.0073926635 0.8218891 
313087182553378 1379577595020066519 0.07937817 -5.003962E-4 0.81804895 
313087249209871 1379577595084031362 0.06151254 0.004659 0.8152091 
313087313027971 1379577595147233267 0.04746341 0.00999799 0.8116276 
313087376846069 1379577595211198110 0.047650732 0.012162687 0.80818415 
313087437825773 1379577595274338980 0.042232957 0.0261914 0.8073396 
313087503169890 1379577595338334341 0.022928426 0.041272435 0.80730677 
313087566560703 1379577595401475210 0.011222965 0.049580142 0.80484086 
313087628822264 1379577595463470389 0.007235037 0.059119783 0.8008871 
313087693403371 1379577595528594901 0.0029301008 0.0695652 0.7985414 
313087757190949 1379577595592620780 1.7401834E-4 0.07560174 0.800193 
313087820948007 1379577595655853202 2.3727975E-4 0.06862225 0.80445683 
313087881866669 1379577595719726493 0.0017112392 0.059093196 0.80679256 
313087953528505 1379577595782867362 0.0014448605 0.055044983 0.808666 
313088026014388 1379577595846801688 0.0021682512 0.060235254 0.8121246 
313088095692398 1379577595910034110 0.006958552 0.06517666 0.81650233 
313088160120905 1379577595973998954 0.010984507 0.060563117 0.8222829 
313088231569097 1379577596037139823 0.013133352 0.057931405 0.8265524 
313088276464564 1379577596101135184 0.014634998 0.059581548 0.8280263 
313088326945260 1379577596164306571 0.015904421 0.06035504 0.82765543 
313088390824399 1379577596228240897 0.018705929 0.059938762 0.82614964 
313088455893833 1379577596291412284 0.016467014 0.057442207 0.8256648 
313088520413900 1379577596355407645 0.013765332 0.055634923 0.825484 
313088597264198 1379577596418579032 0.014656436 0.04970734 0.8250753 
313088679974407 1379577596482574393 0.018001698 0.048532527 0.8229387 
313088720932746 1379577596545715262 0.016170396 0.060158394 0.81842756 
313088787986004 1379577596609710624 0.0040287524 0.066520765 0.81453204 
313088839718036 1379577596671569754 -7.359658E-7 0.06702155 0.81159216 
313088902620523 1379577596736785819 0.0022787193 0.06888719 0.8100223 
313088965248328 1379577596799987723 0.004596397 0.07170182 0.8097398 
313089029066425 1379577596863952567 0.0065521193 0.074774325 0.81029785 
313089095967082 1379577596927154471 0.007729881 0.07038483 0.81214947 
313089157160429 1379577596991088797 0.004944225 0.058910303 0.8149246 
313089220123957 1379577597054290702 -0.003349034 0.06016095 0.81935006 
313089283545291 1379577597118402102 -0.009389217 0.06731934 0.8239261 
313089354810359 1379577597181604007 -0.005309794 0.061454684 0.8282625 
313089410601600 1379577597245599368 0.0017936435 0.054895073 0.83201504 
313089474572302 1379577597308740237 0.005839755 0.05535762 0.83387524 
313089535826688 1379577597372735598 0.008871094 0.05900744 0.8343075 
313089597966167 1379577597435876468 0.011967444 0.06296926 0.83268744 
313089665294107 1379577597499871829 0.01011576 0.06597789 0.82982934 
313089726426413 1379577597563043216 0.0036957115 0.072534814 0.82742184 
313089793082907 1379577597627008059 0.004312082 0.06955783 0.828995 
313089856107476 1379577597690148928 0.011151101 0.058872115 0.82909805 
313089917728107 1379577597754144290 0.011161561 0.06506591 0.822584 
313089982492337 1379577597817285159 0.0049823765 0.07007842 0.8174759 
313090050980053 1379577597880683960 0.0051948475 0.06248733 0.8169107 
313090108297312 1379577597944496216 0.0073749414 0.058810614 0.8165233 
313090175014846 1379577598008430542 0.0054083723 0.0612891 0.8133286 
313090236299754 1379577598071662964 0.007378287 0.061143775 0.80950636 
313090300606179 1379577598135566772 0.012770776 0.051920082 0.80713546 
313090364058033 1379577598198707641 0.014315607 0.042567857 0.80522364 
313090426380632 1379577598262764038 0.008322316 0.030989138 0.80514747 
313090489374682 1379577598325874389 0.005825476 0.026971366 0.8074908 
313090555085043 1379577598389930786 0.008454566 0.03057163 0.81138974 
313090616492031 1379577598452980102 0.0094289025 0.02947791 0.8147327 
313090682171873 1379577598516944946 0.01032668 0.031999454 0.81690127 
313090744830197 1379577598580177368 0.010587144 0.041201815 0.8182186 
313090809075583 1379577598644111694 0.011887402 0.04771227 0.81939477 
313090873259926 1379577598707344116 0.020126205 0.04596466 0.8212377 
313090935887729 1379577598771217407 0.010960671 0.047293607 0.82759887 
313090999553225 1379577598834388794 -0.0117323445 0.05561924 0.8341733 
313091062181029 1379577598898475708 -0.010750638 0.051841658 0.8350051 
313091126609537 1379577598961525024 0.008665776 0.046398245 0.8313599 
313091189573064 1379577599025611938 0.021182945 0.058812108 0.8260418 
313091255558109 1379577599088661255 0.017833311 0.06586767 0.81911445 
313091327036821 1379577599152961792 0.016304072 0.062499538 0.8116371 
313091400560398 1379577599216041626 0.020426836 0.061243184 0.80874383 
313091463005081 1379577599280189575 0.015162743 0.064559765 0.8101088 
313091523404897 1379577599343147339 0.014761102 0.063341774 0.8123416 
313091598393451 1379577599407386841 0.018972341 0.04982873 0.8144974 
313091661540101 1379577599470344604 0.020239322 0.040712226 0.8165905 
313091718246953 1379577599534486533 0.027699538 0.0449739 0.82308084 
313091762562534 1379577599597688438 0.037186917 0.056456633 0.83391994 
313091829096945 1379577599661348106 0.035203464 0.07161587 0.8422734 
313091893067647 1379577599724550010 0.023354743 0.08349907 0.84393585 
313091958991650 1379577599788514854 0.012142623 0.087793484 0.84304076 
313092043411000 1379577599851960899 0.012850112 0.08672602 0.8396792 
313092099110681 1379577599915956260 0.021450128 0.08237703 0.8343842 
313092208037888 1379577599979127647 0.017536845 0.0786938 0.8343433 
313092233095115 1379577600043367149 0.017163118 0.07761188 0.8358639 
313092269078633 1379577600105958701 0.02137516 0.07136273 0.8345545 
313092341381397 1379577600170533897 0.01852324 0.07942496 0.8312201 
313092396775873 1379577600233186485 0.009977361 0.096752614 0.8275519 
313092468590308 1379577600297090293 3.7959617E-5 0.09607457 0.82278746 
313092528074513 1379577600360458493 -0.0041760155 0.09336261 0.8164047 
313092590397114 1379577600424209714 -0.00576087 0.098318376 0.81089914 
313092655558110 1379577600487625241 -0.0033879392 0.0984712 0.80942976 
313092739306013 1379577600551437497 -0.001427322 0.085631646 0.8112614 
313092786704151 1379577600614791989 -0.0013226131 0.07417136 0.8119905 
313092846157835 1379577600679550290 -0.0037155196 0.06673479 0.81308216 
313092904848512 1379577600741653562 -0.0048027514 0.071395725 0.81671554 
313092968361406 1379577600805618405 -0.0050079604 0.08185832 0.8219215 
313093055466550 1379577600868911862 -0.0049985065 0.08007261 0.8265954 
313093121726279 1379577600933090329 -0.0014360562 0.075917095 0.8290227 
313093181668290 1379577600996170163 0.0058989786 0.07353579 0.8283095 
313093245394828 1379577601060287595 0.012869766 0.07134349 0.8261817 
313093337047506 1379577601123336911 0.015758777 0.07289755 0.8244874 
313093355939616 1379577601187118650 0.009126625 0.072868004 0.82533437 
313093418079093 1379577601250412107 -0.0026328857 0.076399624 0.8266578 
313093478021105 1379577601314163327 -0.0076989657 0.07575329 0.82690823 
313093549682939 1379577601377304196 -0.003145796 0.07388419 0.8267032 
313093603642957 1379577601441238523 -0.0032294223 0.08601072 0.8262994 
313093667216891 1379577601504531980 -0.01297499 0.09532936 0.82532895 
313093755909092 1379577601568435788 -0.018957602 0.09723657 0.8236486 
313093824579931 1379577601631668210 -0.017773215 0.097780965 0.8220438 
313093860838133 1379577601695572019 -0.011148992 0.09382967 0.8211514 
313093930119378 1379577601758743405 -0.0076399692 0.09187555 0.8218791 
313093997874605 1379577601822799802 -0.015998712 0.08942323 0.82638216 
313094067247411 1379577601885879636 -0.029472731 0.08481357 0.8314247 
313094114553988 1379577601950239774 -0.038421582 0.08121869 0.83468854 
313094176205140 1379577602013258572 -0.03854181 0.082795754 0.8373381 
313094239565433 1379577602077223416 -0.030289512 0.08197305 0.8410581 
313094303322492 1379577602140455838 -0.015418194 0.06881904 0.8455144 
313094390366593 1379577602204359647 -0.008635909 0.065889195 0.84828746 
313094443441521 1379577602267531033 -0.010500745 0.07780733 0.84833044 
313094499476924 1379577602331465359 -0.012872428 0.08669036 0.84626925 
313094556977306 1379577602394667264 -0.022458151 0.0855793 0.84480155 
313094620886966 1379577602458632108 -0.032236293 0.083654694 0.84335583 
313094713211092 1379577602521803494 -0.04149448 0.08502417 0.8431503 
313094748919927 1379577602585768338 -0.038308594 0.09035427 0.84381855 
313094816247869 1379577602648939725 -0.030504307 0.09227636 0.8440835 
313094885193390 1379577602712874051 -0.03186781 0.085159235 0.8446843 
313094960304026 1379577602776212593 -0.030428395 0.08059081 0.8451485 
313095025281900 1379577602840116402 -0.027527148 0.083904274 0.84465784 
313095088367509 1379577602903257271 -0.029255468 0.09072535 0.842956 
313095157007825 1379577602967374703 -0.03361556 0.09598332 0.84163046 
313095221863618 1379577603030424019 -0.03709172 0.09376636 0.84178555 
313095258823788 1379577603094449898 -0.04575001 0.094061725 0.8411633 
313095328288155 1379577603157560250 -0.054711662 0.09683615 0.84044236 
313095397355758 1379577603221494576 -0.0501151 0.098405145 0.840752 
313095448263740 1379577603284788033 -0.039050303 0.095344506 0.84126514 
313095511166227 1379577603348661324 -0.031987917 0.08640943 0.8416505 
313095575472652 1379577603411893746 -0.027107596 0.078758284 0.84172195 
313095638344619 1379577603475767037 -0.019907832 0.075681485 0.84098387 
313095714340346 1379577603538968941 -0.01478146 0.0775699 0.8393434 
