#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
313102765950295 1379577610596138010 0.05231 0.00121 0.05307 
313102833034072 1379577610659248361 -0.03528 -0.11949 -0.00354 
313102901918553 1379577610723304758 -0.06732 0.06422 0.16095 
313102945989971 1379577610786384592 0.17194 0.29173 0.18445 
313103009533385 1379577610850349435 0.07474 0.31523 -0.01529 
313103072802118 1379577610913490305 -0.01392 -0.09813 -0.08044 
313103136559175 1379577610977485666 -0.35358 0.16249 -0.0719 
313103199949990 1379577611040687570 -0.27667 0.16997 0.22397 
313103264012250 1379577611104621896 -0.16986 0.32698 0.21436 
313103327189422 1379577611167793283 -0.00217 0.1657 0.10754 
313103393327068 1379577611231880197 -0.07693 0.26823 -0.03024 
313103455588627 1379577611294929514 -0.01926 0.06422 0.11823 
313103518552155 1379577611358894357 0.07794 0.01082 0.13745 
313103581759848 1379577611422157297 -0.0481 -0.06288 0.17484 
313103645364303 1379577611486030588 -0.08655 0.08986 0.26456 
313103708755117 1379577611549293527 -0.19336 0.07811 0.08618 
313103778860412 1379577611613166818 0.21039 -0.03084 0.21542 
313103836238711 1379577611676368723 -0.02032 0.09627 0.32224 
313103899904209 1379577611740425119 -0.1218 -0.00948 0.11929 
313103962928777 1379577611803443918 -0.24142 0.02043 -0.19046 
313104027418324 1379577611867561350 -0.02353 0.08452 -0.16376 
313104090168210 1379577611930762002 -0.04062 0.16463 -0.10608 
313104153955787 1379577611994757363 -0.09937 -0.10881 -0.25134 
313104217377122 1379577612057989785 -0.19336 -0.04472 -0.28766 
313104281317301 1379577612121863076 0.07901 0.01616 -0.08578 
313104344616555 1379577612185126016 0.05872 0.03325 0.05307 
313104408404132 1379577612248999307 -0.09189 0.09947 0.00073 
313104471428701 1379577612312170693 0.02133 -0.04152 -0.10608 
313104535796167 1379577612376257607 0.01492 -0.12804 -0.05908 
313104598820735 1379577612439337441 -0.01819 0.00014 0.01355 
313104662516752 1379577612503271768 0.01706 0.06422 -0.01849 
313104725907565 1379577612566504189 0.00851 0.01402 -0.01422 
313104792503017 1379577612630499551 -0.03101 -0.00734 0.01782 
