#SysTm EventTmStmp Snd
313033342358055,1379577541173359532,-Infinity
313033344647083,1379577541182728429,-Infinity
313033345837378,1379577541184590001,-Infinity
313033396287553,1379577541236591954,69.04474541735868
313033398881784,1379577541237354894,-Infinity
313033399980518,1379577541236591954,-Infinity
313033401689659,1379577541236591954,-Infinity
313033402757872,1379577541236591954,-Infinity
313033404619614,1379577541236591954,-Infinity
313033405230022,1379577541246052403,-Infinity
313033410174322,1379577541247913976,-Infinity
313033437184851,1379577541273548741,67.42397992027983
313033459769926,1379577541300465245,-Infinity
313033461906353,1379577541301197667,-Infinity
313033467583143,1379577541300465245,66.33677658598448
313033468864998,1379577541300465245,-Infinity
313033470207895,1379577541300465245,-Infinity
313033471703393,1379577541300465245,-Infinity
313033472252760,1379577541309834142,-Infinity
313033473198891,1379577541311695714,-Infinity
313033524686759,1379577541363697667,66.63676179871219
313033525877053,1379577541364460606,-Infinity
313033526670583,1379577541363697667,-Infinity
313033527403072,1379577541363697667,67.33498520677158
313033528349203,1379577541363697667,-Infinity
313033529447937,1379577541363697667,-Infinity
313033538329365,1379577541373066563,-Infinity
313033539794343,1379577541374958653,-Infinity
313033558778015,1379577541400593419,71.44920110146796
313033586765196,1379577541427601476,70.70579422194051
313033588657459,1379577541427601476,-Infinity
313033589725672,1379577541427601476,-Infinity
313033590732844,1379577541427601476,-Infinity
313033592136782,1379577541427601476,-Infinity
313033592625107,1379577541428333897,-Infinity
313033595097258,1379577541437031407,-Infinity
313033597081082,1379577541438862462,-Infinity
313033651437866,1379577541490742345,69.55013619616612
313033653238568,1379577541491505284,-Infinity
313033654337302,1379577541490742345,-Infinity
313033655436035,1379577541490742345,-Infinity
313033658274430,1379577541490742345,-Infinity
313033660380335,1379577541490742345,-Infinity
313033668559795,1379577541500141759,-Infinity
313033669780610,1379577541502003331,-Infinity
313033686170050,1379577541527760167,-Infinity
313033714340353,1379577541554859776,71.17573071050627
313033716446258,1379577541554859776,-Infinity
313033717667073,1379577541554859776,-Infinity
313033718765807,1379577541554859776,-Infinity
313033720535988,1379577541554859776,-Infinity
313033721146396,1379577541555653233,-Infinity
313033722489292,1379577541564320226,-Infinity
313033724656239,1379577541566242833,-Infinity
313033777090239,1379577541617909093,81.97676967474733
313033778585737,1379577541617909093,-Infinity
313033779287705,1379577541617909093,-Infinity
313033779989674,1379577541617909093,-Infinity
313033781179968,1379577541617909093,-Infinity
313033781637774,1379577541618641515,-Infinity
313033785208658,1379577541627277989,-Infinity
313033787345084,1379577541629139561,70.57332321998011
313033813653644,1379577541655140538,65.42968585561519
313033842068110,1379577541680531163,65.04048704740529
313033843380486,1379577541681294102,-Infinity
313033844112975,1379577541680531163,-Infinity
313033844814944,1379577541680531163,-Infinity
313033845516912,1379577541680531163,-Infinity
313033846585126,1379577541680531163,-Infinity
313033847989063,1379577541689900060,-Infinity
313033849911846,1379577541691761632,65.14183347164456
313033904604354,1379577541745045323,71.4515215623485
313033907168065,1379577541745808263,66.8324619240535
313033909487613,1379577541745045323,-Infinity
313033910708428,1379577541745045323,-Infinity
313033911898722,1379577541745045323,-Infinity
313033913760465,1379577541745045323,-Infinity
313033916293656,1379577541754444737,-Infinity
313033917575512,1379577541756336827,-Infinity
313033939122894,1379577541780659337,68.12874005420308
313033969521187,1379577541809010167,64.76430125675734
313033971688133,1379577541809773106,-Infinity
313033972878428,1379577541809010167,-Infinity
313033974129763,1379577541809010167,-Infinity
313033975320057,1379577541809010167,-Infinity
313033977364922,1379577541809010167,-Infinity
313033978005850,1379577541818409581,-Infinity
313033979501348,1379577541820271153,-Infinity
313034031904827,1379577541872273106,64.81426874094677
313034034438018,1379577541873036046,-Infinity
313034035567272,1379577541872273106,-Infinity
313034036635485,1379577541872273106,-Infinity
313034037673177,1379577541872273106,-Infinity
313034039412838,1379577541872273106,-Infinity
313034040542092,1379577541882374425,-Infinity
313034042098631,1379577541883656163,-Infinity
313034067522101,1379577541909199376,62.2809971582155
313034095631364,1379577541936207433,63.57957930299157
313034098011953,1379577541936939854,-Infinity
313034099110686,1379577541936207433,-Infinity
313034100636705,1379577541936207433,-Infinity
313034101796479,1379577541936207433,-Infinity
313034103627701,1379577541936207433,-Infinity
313034104238109,1379577541945576329,-Infinity
313034105703086,1379577541947437901,-Infinity
313034158778015,1379577541999494799,66.60438776385318
313034161158604,1379577542000227221,-Infinity
313034162318378,1379577541999494799,-Infinity
313034163417112,1379577541999494799,-Infinity
313034164546365,1379577541999494799,-Infinity
313034166194466,1379577541999494799,-Infinity
313034167049036,1379577542008863695,-Infinity
313034169277023,1379577542010725267,-Infinity
313034222901317,1379577542063551195,62.05120395134322
313034225526069,1379577542064314135,-Infinity
313034227082608,1379577542063551195,-Infinity
313034228608626,1379577542063551195,-Infinity
313034229432676,1379577542063551195,-Infinity
313034230897654,1379577542063551195,-Infinity
313034231385980,1379577542072981127,-Infinity
313034233034080,1379577542074873217,-Infinity
313034285681723,1379577542126600512,65.79328997501617
313034287329823,1379577542126600512,66.50243396556549
313034288703240,1379577542126600512,-Infinity
313034289435729,1379577542126600512,-Infinity
313034290778625,1379577542126600512,-Infinity
313034291266951,1379577542127332933,-Infinity
313034293769621,1379577542135969408,-Infinity
313034295875527,1379577542137800463,-Infinity
313034321878884,1379577542163740404,64.41146002067872
313034350171270,1379577542190656908,69.28624376784822
313034352551859,1379577542191419848,-Infinity
313034353497990,1379577542190656908,-Infinity
313034354352561,1379577542190656908,-Infinity
313034355237651,1379577542190656908,-Infinity
313034356519507,1379577542190656908,-Infinity
313034358076046,1379577542200117357,-Infinity
313034360120911,1379577542201978930,-Infinity
313034413195838,1379577542253736742,67.62815481098308
313034415576427,1379577542254499682,-Infinity
313034416614119,1379577542253736742,-Infinity
313034417682332,1379577542253736742,-Infinity
313034418781066,1379577542253736742,-Infinity
313034420551247,1379577542253736742,-Infinity
313034421649981,1379577542263136156,-Infinity
313034423145479,1379577542264997728,-Infinity
313034477227581,1379577542317701586,66.06497113017622
313034479486089,1379577542317701586,-Infinity
313034480645863,1379577542317701586,-Infinity
313034481714076,1379577542317701586,-Infinity
313034483362176,1379577542317701586,-Infinity
313034483942063,1379577542318464525,-Infinity
313034485223919,1379577542327101000,-Infinity
313034487177222,1379577542328962572,-Infinity
313034540557353,1379577542380964525,71.28993717564109
313034543212625,1379577542381727465,-Infinity
313034544341879,1379577542380964525,-Infinity
313034545440612,1379577542380964525,-Infinity
313034546508825,1379577542380964525,-Infinity
313034549347220,1379577542380964525,-Infinity
313034549957627,1379577542390424974,-Infinity
313034551697289,1379577542392317064,-Infinity
313034576083066,1379577542417890795,65.10336463889087
313034604192328,1379577542444868334,64.48939346137682
313034606511877,1379577542445631273,-Infinity
313034607610610,1379577542444868334,68.90900187533806
313034609045068,1379577542444868334,-Infinity
313034610174321,1379577542444868334,-Infinity
313034611791901,1379577542444868334,-Infinity
313034612585431,1379577542454267748,-Infinity
313034614325092,1379577542456129320,-Infinity
313034668285111,1379577542508131273,66.46131492665384
313034670726740,1379577542508894213,-Infinity
313034671825474,1379577542508131273,-Infinity
313034672985248,1379577542508131273,-Infinity
313034674053461,1379577542508131273,-Infinity
313034675945724,1379577542508131273,-Infinity
313034676556131,1379577542517591723,-Infinity
313034677899028,1379577542519575365,-Infinity
313034731492801,1379577542572096117,65.99131964282597
313034733659747,1379577542572828539,-Infinity
313034734483797,1379577542572096117,-Infinity
313034735277327,1379577542572096117,-Infinity
313034736009816,1379577542572096117,-Infinity
313034737108549,1379577542572096117,-Infinity
313034739428098,1379577542581526049,-Infinity
313034741534004,1379577542583357103,-Infinity
313034794212168,1379577542635145433,66.44481264179505
313034795616105,1379577542635145433,-Infinity
313034796318074,1379577542635145433,-Infinity
313034797050563,1379577542635145433,-Infinity
313034798088255,1379577542635145433,-Infinity
313034798454500,1379577542635877855,-Infinity
313034802574750,1379577542644544848,-Infinity
313034804650135,1379577542646375902,-Infinity
313034862181037,1379577542699201830,67.49013252381776
313034863523933,1379577542699964769,-Infinity
313034864317463,1379577542699201830,-Infinity
313034865172033,1379577542699201830,-Infinity
313034867369500,1379577542699201830,67.34988113631351
313034868895518,1379577542699201830,-Infinity
313034869383844,1379577542708662279,-Infinity
313034871031944,1379577542710523851,-Infinity
313034921756803,1379577542762312182,67.21110901162916
313034924412075,1379577542763119309,-Infinity
313034925602369,1379577542762386888,-Infinity
313034926670582,1379577542762386888,-Infinity
313034927769316,1379577542762386888,65.87304453876791
313034932805177,1379577542762386888,-Infinity
313034933507146,1379577542771755784,-Infinity
313034934789001,1379577542773647874,-Infinity
313034957770842,1379577542799435227,68.11512292119944
313034985513861,1379577542826290696,79.07928229831907
313034987650287,1379577542826290696,73.31153177934401
313034989786713,1379577542826290696,-Infinity
313034990946487,1379577542826290696,-Infinity
313034992594587,1379577542826290696,-Infinity
313034993113433,1379577542827023118,-Infinity
313034994517370,1379577542835690110,-Infinity
313034995890787,1379577542837551682,-Infinity
313035048507908,1379577542888729661,70.5912739936995
313035051041100,1379577542889492600,-Infinity
313035052139834,1379577542888729661,-Infinity
313035053238567,1379577542888729661,-Infinity
313035054306780,1379577542888729661,-Infinity
313035056107482,1379577542888729661,-Infinity
313035056778930,1379577542898220628,-Infinity
313035058396510,1379577542900082200,-Infinity
313035112692254,1379577542953457444,67.41290532818124
313035114645557,1379577542953457444,-Infinity
313035115713770,1379577542953457444,-Infinity
313035116751463,1379577542953457444,-Infinity
313035118338522,1379577542953457444,-Infinity
313035118918409,1379577542954220384,-Infinity
313035120841193,1379577542962856858,-Infinity
313035122886058,1379577542964718430,-Infinity
313035176113586,1379577543016720384,77.42450937414384
313035178524696,1379577543017483323,-Infinity
313035179684470,1379577543016720384,-Infinity
313035180813724,1379577543016720384,-Infinity
313035181912457,1379577543016720384,-Infinity
313035183499516,1379577543016720384,-Infinity
313035184354087,1379577543026180833,-Infinity
313035186307391,1379577543028072923,-Infinity
313035239779082,1379577543080593675,66.58815537633514
313035241793427,1379577543080593675,-Infinity
313035242892160,1379577543080593675,-Infinity
313035243990894,1379577543080593675,-Infinity
313035245547433,1379577543080593675,-Infinity
313035246096799,1379577543081356614,-Infinity
313035249026755,1379577543091000169,65.67226774837735
313035250674855,1379577543091915696,-Infinity
313035303200416,1379577543143765061,66.63272163823284
313035305794648,1379577543144528001,-Infinity
313035306923902,1379577543143765061,-Infinity
313035309029807,1379577543143765061,-Infinity
313035310189581,1379577543143765061,-Infinity
313035311959763,1379577543143765061,-Infinity
313035312661732,1379577543153164475,-Infinity
313035314187750,1379577543155026048,-Infinity
313035367537361,1379577543207882493,65.96953802921577
313035370986164,1379577543207882493,-Infinity
313035372145938,1379577543207882493,-Infinity
313035373244672,1379577543207882493,-Infinity
313035374892772,1379577543207882493,-Infinity
313035375747342,1379577543208645432,-Infinity
313035376876596,1379577543217342942,-Infinity
313035378097411,1379577543219235032,-Infinity
313035430317768,1379577543270901292,65.6088451675265
313035432301593,1379577543270901292,-Infinity
313035433369806,1379577543270901292,-Infinity
313035434438019,1379577543270901292,-Infinity
313035435994558,1379577543270901292,-Infinity
313035436604965,1379577543271664231,-Infinity
313035438344626,1379577543280300706,-Infinity
313035440389491,1379577543282162278,-Infinity
313035494318988,1379577543334988206,65.66775289265115
313035496302813,1379577543334988206,-Infinity
313035497462587,1379577543334988206,-Infinity
313035498561320,1379577543334988206,-Infinity
313035500667226,1379577543334988206,-Infinity
313035501216592,1379577543335751145,-Infinity
313035502773131,1379577543344448655,-Infinity
313035504665394,1379577543346340745,-Infinity
313035557404597,1379577543398037522,69.70754299798202
313035559418942,1379577543398037522,-Infinity
313035561036521,1379577543398037522,-Infinity
313035562104735,1379577543398037522,-Infinity
313035563722314,1379577543398037522,-Infinity
313035564271681,1379577543398800462,-Infinity
313035565797700,1379577543407436936,-Infinity
313035567567881,1379577543409298509,66.07790385750117
313035621283738,1379577543462063401,67.99850701288615
313035623298082,1379577543462063401,-Infinity
313035624427336,1379577543462063401,-Infinity
313035625526069,1379577543462063401,-Infinity
313035627113129,1379577543462063401,-Infinity
313035627693016,1379577543462795823,69.3100283079979
313035629554759,1379577543471432298,-Infinity
313035631538583,1379577543473324388,-Infinity
313035684674550,1379577543525265305,67.86979645843759
313035687024619,1379577543526028245,-Infinity
313035690137697,1379577543525265305,-Infinity
313035691327991,1379577543525265305,-Infinity
313035692365684,1379577543525265305,-Infinity
313035694196906,1379577543525265305,-Infinity
313035694837834,1379577543534725755,-Infinity
313035695936568,1379577543536648362,-Infinity
313035748553690,1379577543589138597,66.98513147088033
313035751331044,1379577543589138597,-Infinity
313035752490818,1379577543589138597,-Infinity
313035753711633,1379577543589138597,-Infinity
313035755390253,1379577543589138597,-Infinity
313035755970140,1379577543589901536,-Infinity
313035757221475,1379577543598538011,-Infinity
313035758716974,1379577543600430100,-Infinity
313035811822421,1379577543652401536,68.263749765859
313035813897806,1379577543652401536,-Infinity
313035815240702,1379577543652401536,-Infinity
313035816492038,1379577543652401536,-Infinity
313035818109617,1379577543652401536,-Infinity
313035818750545,1379577543653164475,-Infinity
313035820123963,1379577543661861985,-Infinity
313035822138308,1379577543663754075,-Infinity
313035875732082,1379577543716274827,69.94533128149725
313035878417874,1379577543717037766,-Infinity
313035879608169,1379577543716274827,-Infinity
313035880798464,1379577543716274827,-Infinity
313035881836157,1379577543716274827,-Infinity
313035883819981,1379577543716274827,-Infinity
313035884430389,1379577543725735276,-Infinity
313035885834326,1379577543727535813,-Infinity
313035938848212,1379577543779476731,65.57239464268638
313035941259321,1379577543780209153,-Infinity
313035942388575,1379577543779476731,-Infinity
313035943426268,1379577543779476731,-Infinity
313035944463960,1379577543779476731,-Infinity
313035946051020,1379577543779476731,-Infinity
313035946875070,1379577543788845628,-Infinity
313035949072536,1379577543790707200,-Infinity
313035974770690,1379577543816464036,65.76207542353787
313036002696830,1379577543843411057,66.35348524875063
313036004558573,1379577543843411057,-Infinity
313036005657306,1379577543843411057,-Infinity
313036006786560,1379577543843411057,64.72915216364197
313036009228190,1379577543843411057,-Infinity
313036009838597,1379577543844173997,-Infinity
313036011150973,1379577543852902024,-Infinity
313036013073756,1379577543854702561,-Infinity
313036065996083,1379577543906612962,65.10336463889087
313036068285111,1379577543906612962,68.07414294050614
313036069383845,1379577543906612962,-Infinity
313036070452058,1379577543906612962,-Infinity
313036072191719,1379577543906612962,-Infinity
313036072771606,1379577543907345384,-Infinity
313036074083982,1379577543915981858,-Infinity
313036076189888,1379577543917873948,-Infinity
313036130668752,1379577543970669358,67.00451180651505
313036132377892,1379577543971432298,-Infinity
313036133446105,1379577543970669358,-Infinity
313036134483798,1379577543970669358,-Infinity
313036135552011,1379577543970669358,-Infinity
313036137139070,1379577543970669358,-Infinity
313036138268324,1379577543980129807,-Infinity
313036140374230,1379577543982021897,-Infinity
313036193143954,1379577544033718675,71.72781758864446
313036195432982,1379577544034481614,-Infinity
313036196531715,1379577544033718675,-Infinity
313036197538888,1379577544033718675,-Infinity
313036198607101,1379577544033718675,-Infinity
313036200377282,1379577544033718675,-Infinity
313036201353934,1379577544043209641,-Infinity
313036203337758,1379577544044979661,-Infinity
313036257450378,1379577544097653001,70.55533526457532
313036259464722,1379577544098415940,-Infinity
313036260593976,1379577544097653001,-Infinity
313036261692709,1379577544097653001,-Infinity
313036262760922,1379577544097653001,-Infinity
313036264317461,1379577544097653001,-Infinity
313036265141511,1379577544107052415,-Infinity
313036267216897,1379577544108913987,-Infinity
313036320505467,1379577544160946458,71.46079721054005
313036322458771,1379577544160946458,-Infinity
313036323557504,1379577544160946458,-Infinity
313036324686758,1379577544160946458,-Infinity
313036326273817,1379577544160946458,-Infinity
313036326823184,1379577544161678880,-Infinity
313036328593366,1379577544170406907,73.1183704954341
313036330790832,1379577544172298997,-Infinity
313036384293046,1379577544224850266,73.39354790534148
313036386887278,1379577544225582688,-Infinity
313036388260695,1379577544224850266,67.8873016544348
313036389450989,1379577544224850266,-Infinity
313036390610763,1379577544224850266,-Infinity
313036392625108,1379577544224850266,-Infinity
313036393174475,1379577544234249680,-Infinity
313036394456330,1379577544236111253,-Infinity
313036447622818,1379577544288052171,77.24182361968242
313036450461213,1379577544288815110,-Infinity
313036451590467,1379577544288052171,-Infinity
313036452719720,1379577544288052171,-Infinity
313036453818454,1379577544288052171,-Infinity
313036455619156,1379577544288052171,-Infinity
313036456260084,1379577544297482102,-Infinity
313036457602980,1379577544299313157,-Infinity
313036511288316,1379577544351955979,70.48560202166048
313036513119538,1379577544351955979,-Infinity
313036514248792,1379577544351955979,-Infinity
313036515347526,1379577544351955979,-Infinity
313036516965105,1379577544351955979,-Infinity
313036517544992,1379577544352718919,-Infinity
313036519559337,1379577544361446946,-Infinity
313036521695763,1379577544363278001,-Infinity
313036574770690,1379577544415304369,66.06065593764333
313036576723994,1379577544415304369,-Infinity
313036577822727,1379577544415304369,-Infinity
313036578921460,1379577544415304369,-Infinity
313036580569561,1379577544415304369,-Infinity
313036581149448,1379577544416036790,-Infinity
313036582614425,1379577544424673265,-Infinity
313036584720331,1379577544426534837,-Infinity
313036638802430,1379577544479360765,68.22683084156829
313036640877815,1379577544479360765,-Infinity
313036641976549,1379577544479360765,-Infinity
313036643075282,1379577544479360765,-Infinity
313036644631821,1379577544479360765,-Infinity
313036645242229,1379577544480123705,-Infinity
313036646890329,1379577544488821214,-Infinity
313036648935194,1379577544490713304,64.648273117644
313036701704919,1379577544542440599,67.56667900919126
313036703993947,1379577544543173021,-Infinity
313036705062160,1379577544542440599,-Infinity
313036706160893,1379577544542440599,-Infinity
313036707198586,1379577544542440599,61.615843484907785
313036710128541,1379577544542440599,-Infinity
313036710738949,1379577544551809496,-Infinity
313036711959764,1379577544553701585,-Infinity
313036737902080,1379577544579611009,66.01738566978
313036765767180,1379577544606496996,65.32226879897203
313036767598402,1379577544606496996,64.2001521556372
313036769307543,1379577544606496996,-Infinity
313036770589398,1379577544606496996,-Infinity
313036772329059,1379577544606496996,-Infinity
313036772939467,1379577544607259935,-Infinity
313036774282363,1379577544615865892,-Infinity
313036776083065,1379577544617819017,-Infinity
313036829096952,1379577544669637865,65.02591195342114
313036831294419,1379577544669637865,-Infinity
313036832362632,1379577544669637865,-Infinity
313036833522406,1379577544669637865,-Infinity
313036835078945,1379577544669637865,-Infinity
313036835658832,1379577544670400804,-Infinity
313036837184851,1379577544679098314,-Infinity
313036839321277,1379577544680990404,-Infinity
313036892945571,1379577544733633226,70.24902890870658
313036895509283,1379577544734365648,-Infinity
313036896638536,1379577544733633226,-Infinity
313036897706749,1379577544733633226,-Infinity
313036898836003,1379577544733633226,-Infinity
313036901735439,1379577544733633226,-Infinity
313036902376366,1379577544743002123,-Infinity
313036903658222,1379577544744863695,-Infinity
313036956275343,1379577544796804613,73.81363466928917
313036958625412,1379577544797567552,-Infinity
313036959693625,1379577544796804613,-Infinity
313036960822879,1379577544796804613,-Infinity
313036961891092,1379577544796804613,-Infinity
313036963447631,1379577544796804613,-Infinity
313036964332721,1379577544806265062,-Infinity
313036966316546,1379577544808065599,-Infinity
313037019910321,1379577544860677904,66.47367109396538
313037022077267,1379577544860677904,-Infinity
313037023206521,1379577544860677904,-Infinity
313037024274734,1379577544860677904,-Infinity
313037025892314,1379577544860677904,-Infinity
313037026441680,1379577544861410326,-Infinity
313037028059260,1379577544870046800,63.48138502670245
313037030226206,1379577544871908373,-Infinity
313037083118011,1379577544923879808,64.6634954261756
313037085529120,1379577544924612230,-Infinity
313037086536293,1379577544923879808,-Infinity
313037087665546,1379577544923879808,64.78432276370913
313037089618850,1379577544923879808,-Infinity
313037091633195,1379577544923879808,-Infinity
313037092243602,1379577544933279222,-Infinity
313037093433897,1379577544935140794,-Infinity
313037147332876,1379577544987875169,68.42632640106184
313037150506994,1379577544988638109,-Infinity
313037151636248,1379577544987875169,-Infinity
313037152734981,1379577544987875169,-Infinity
313037153864235,1379577544987875169,-Infinity
313037155787019,1379577544987875169,-Infinity
313037156366906,1379577544997335619,-Infinity
313037157526680,1379577544999227708,-Infinity
313037210449005,1379577545050955003,68.93384086200703
313037212554911,1379577545050955003,-Infinity
313037213623124,1379577545050955003,-Infinity
313037214691337,1379577545050955003,-Infinity
313037216339437,1379577545050955003,-Infinity
313037216919324,1379577545051717943,-Infinity
313037218506383,1379577545060354417,-Infinity
313037220490207,1379577545062215990,-Infinity
313037274419705,1379577545115041917,63.950616599268955
313037276281448,1379577545115041917,-Infinity
313037277380182,1379577545115041917,-Infinity
313037278539956,1379577545115041917,-Infinity
313037280340659,1379577545115041917,-Infinity
313037280890025,1379577545115804857,-Infinity
313037282568646,1379577545124502367,-Infinity
313037284796633,1379577545126424974,-Infinity
313037337810519,1379577545178121751,65.89946745406186
313037339733302,1379577545178928841,-Infinity
313037340862556,1379577545178196419,-Infinity
313037341930769,1379577545178196419,-Infinity
313037343060023,1379577545178196419,-Infinity
313037344708123,1379577545178196419,-Infinity
313037345867897,1379577545187565316,-Infinity
313037347638079,1379577545189426888,62.716767913924876
313037373732997,1379577545215366830,64.87879960221505
313037401414974,1379577545242161263,65.85538449243042
313037403734522,1379577545242893685,-Infinity
313037404894297,1379577545242161263,-Infinity
313037405962510,1379577545242161263,-Infinity
313037407091763,1379577545242161263,66.26118720823091
313037408984026,1379577545242161263,-Infinity
313037409808076,1379577545251530160,-Infinity
313037411578258,1379577545253422250,-Infinity
313037465385675,1379577545305393685,65.90825725723506
313037467247417,1379577545305393685,-Infinity
313037468712395,1379577545305393685,-Infinity
313037470238414,1379577545305393685,-Infinity
313037471917034,1379577545305393685,-Infinity
313037472557962,1379577545306156625,-Infinity
313037473839818,1379577545314854134,-Infinity
313037475121673,1379577545316746224,-Infinity
313037528898570,1379577545369297494,65.98261355207802
313037531279159,1379577545370029916,-Infinity
313037532408413,1379577545369297494,-Infinity
313037533446105,1379577545369297494,-Infinity
313037534483798,1379577545369297494,-Infinity
313037536040337,1379577545369297494,-Infinity
313037536986468,1379577545378666390,-Infinity
313037538787170,1379577545380558480,-Infinity
313037591862097,1379577545432529916,73.05494590939364
313037593571238,1379577545432529916,-Infinity
313037594639451,1379577545432529916,-Infinity
313037595768705,1379577545432529916,-Infinity
313037597355764,1379577545432529916,-Infinity
313037597935651,1379577545433292855,-Infinity
313037600072078,1379577545441990365,-Infinity
313037602208504,1379577545443882455,-Infinity
313037655893839,1379577545496403207,70.86610935621093
313037657816623,1379577545496403207,-Infinity
313037658884836,1379577545496403207,-Infinity
313037660044610,1379577545496403207,-Infinity
313037661631669,1379577545496403207,-Infinity
313037662181036,1379577545497166146,-Infinity
313037664042779,1379577545505894173,-Infinity
313037666148684,1379577545507908333,-Infinity
313037718918408,1379577545559605111,74.52111608475806
313037721268476,1379577545560337533,-Infinity
313037722336689,1379577545559605111,-Infinity
313037723374382,1379577545559605111,-Infinity
313037724442595,1379577545559605111,-Infinity
313037725999134,1379577545559605111,-Infinity
313037726975786,1379577545568974007,-Infinity
313037729020651,1379577545570866097,71.3394340719262
313037783011191,1379577545623661507,69.35149514910046
313037784995015,1379577545623661507,-Infinity
313037786124269,1379577545623661507,-Infinity
313037787192482,1379577545623661507,70.090369854866
313037789328908,1379577545623661507,-Infinity
313037789908795,1379577545624424447,-Infinity
313037791312732,1379577545633121957,-Infinity
313037793388117,1379577545635044564,-Infinity
313037849606642,1379577545686710824,69.80344103091288
313037867583141,1379577545686710824,71.23540062228084
313037875182714,1379577545686710824,-Infinity
313037877715905,1379577545686710824,-Infinity
313037882019277,1379577545686710824,-Infinity
313037884216744,1379577545687473763,-Infinity
313037887146700,1379577545696110238,66.88365056571625
313037893830662,1379577545697971810,-Infinity
313037922977618,1379577545751530160,68.01230808816857
313037924442596,1379577545751530160,-Infinity
313037925419248,1379577545751530160,-Infinity
313037926151737,1379577545751530160,-Infinity
313037927219950,1379577545751530160,-Infinity
313037927647235,1379577545752384652,66.18493411037643
313037929539498,1379577545760929574,-Infinity
313037952765501,1379577545763218392,-Infinity
313037973336232,1379577545813877572,68.5471026447643
313037975716821,1379577545813877572,-Infinity
313037976510351,1379577545813877572,-Infinity
313037977364921,1379577545813877572,-Infinity
313037978677297,1379577545813877572,-Infinity
313037979135103,1379577545814609994,-Infinity
313037982400783,1379577545823338021,-Infinity
313037983499516,1379577545825169076,-Infinity
313038038527747,1379577545877811898,68.69813818720345
313038039809602,1379577545877811898,-Infinity
313038040664173,1379577545877811898,-Infinity
313038041457702,1379577545877811898,-Infinity
313038042586956,1379577545877811898,-Infinity
313038043044762,1379577545878544320,-Infinity
313038046737727,1379577545887180794,-Infinity
313038047775419,1379577545889011849,68.03640732010801
313038102803652,1379577545941044320,65.85538449243042
313038104085508,1379577545941807259,-Infinity
313038104848517,1379577545941044320,-Infinity
313038105703087,1379577545941044320,-Infinity
313038106435576,1379577545941044320,-Infinity
313038107595350,1379577545941044320,-Infinity
313038109182410,1379577545950504769,66.39096261362447
313038113577343,1379577545952366341,-Infinity
313038175930463,1379577546004948128,69.7415104133612
313038180996845,1379577546005772103,-Infinity
313038183957321,1379577546004948128,-Infinity
313038186551553,1379577546004948128,66.55152118882744
313038192991351,1379577546004948128,-Infinity
313038196989520,1379577546004948128,-Infinity
313038199003864,1379577546014347542,-Infinity
313038201628616,1379577546016544808,-Infinity
313038227479372,1379577546068180550,71.80389822029967
313038229646319,1379577546068180550,-Infinity
313038230470370,1379577546068180550,-Infinity
313038231202859,1379577546068180550,-Infinity
313038232271072,1379577546068180550,-Infinity
313038232667837,1379577546068912972,-Infinity
313038235536752,1379577546077579964,-Infinity
313038237520576,1379577546079411019,-Infinity
313038291419553,1379577546132175912,71.86605622958236
313038293037132,1379577546132175912,-Infinity
313038293922223,1379577546132175912,-Infinity
313038294868355,1379577546132175912,-Infinity
313038296211251,1379577546132175912,-Infinity
313038296638536,1379577546132938851,-Infinity
313038299812655,1379577546141636361,-Infinity
313038302071162,1379577546143497933,-Infinity
313038362348899,1379577546195286263,69.70470637382034
313038364363244,1379577546196018685,-Infinity
313038365614579,1379577546195286263,-Infinity
313038366682792,1379577546195286263,-Infinity
313038367720484,1379577546195286263,68.78372996215899
313038370986164,1379577546195286263,-Infinity
313038371657612,1379577546204655160,-Infinity
313038372786866,1379577546206516732,-Infinity
313038419086270,1379577546259312142,66.09081735399772
313038421741543,1379577546260105599,-Infinity
313038422840276,1379577546259312142,-Infinity
313038423939010,1379577546259312142,-Infinity
313038425098784,1379577546259312142,-Infinity
313038427021567,1379577546259312142,-Infinity
313038427631975,1379577546268772591,63.077113482213086
313038430165166,1379577546270695199,-Infinity
313038481775114,1379577546322361458,68.65982492744087
313038484094663,1379577546323124398,-Infinity
313038485223916,1379577546322361458,-Infinity
313038486353170,1379577546322361458,-Infinity
313038487421383,1379577546322361458,70.42314331819327
313038490412380,1379577546322361458,-Infinity
313038490992267,1379577546331760873,-Infinity
313038492152041,1379577546333622445,-Infinity
313038545654254,1379577546386356820,70.9353272274082
313038547485476,1379577546386356820,67.29014349891183
313038549286178,1379577546386356820,-Infinity
313038550537513,1379577546386356820,-Infinity
313038552277175,1379577546386356820,-Infinity
313038552857062,1379577546387119759,-Infinity
313038554260999,1379577546395756234,-Infinity
313038555939619,1379577546397617806,-Infinity
313038609014547,1379577546449528207,71.79498207496437
313038611395136,1379577546450291146,-Infinity
313038612585431,1379577546449528207,-Infinity
313038613714684,1379577546449528207,-Infinity
313038614813418,1379577546449528207,-Infinity
313038616430998,1379577546449528207,-Infinity
313038617163486,1379577546458927621,-Infinity
313038619238872,1379577546460789193,-Infinity
313038673412533,1379577546513493050,71.49549292106798
313038675762602,1379577546514255990,-Infinity
313038676861335,1379577546513493050,-Infinity
313038677990589,1379577546513493050,-Infinity
313038679058802,1379577546513493050,-Infinity
313038681134187,1379577546513493050,-Infinity
313038681744594,1379577546522892464,-Infinity
