#SysTm EventTmStmp Mag:x Mag:y Mag:z
270746844543529 1378815806094615027 -17.939758 1.6189575 -32.699585 
270746875460668 1378815806221324011 -18.058777 1.739502 -32.57904 
270746941445712 1378815806285319372 -17.878723 1.6189575 -32.63855 
270747005507974 1378815806348521277 -17.939758 1.739502 -32.458496 
270747074453495 1378815806412425085 -17.878723 1.9195557 -32.398987 
270747146817297 1378815806476054236 -17.69867 1.9195557 -32.398987 
270747209109378 1378815806540110632 -17.939758 1.8585205 -32.27997 
270747273141118 1378815806603190466 -17.999268 1.7990112 -32.27997 
270747334303945 1378815806667246863 -17.819214 1.7990112 -32.099915 
270747400838357 1378815806730296179 -17.878723 1.7990112 -32.099915 
270747498625630 1378815806794199988 -18.058777 1.8585205 -32.03888 
270747511230544 1378815806857066199 -17.939758 1.9195557 -32.27997 
270747575140203 1378815806921000525 -17.999268 1.8585205 -32.099915 
270747639202464 1378815806984171911 -18.058777 1.9195557 -32.339478 
270747706011560 1378815807048348791 -18.058777 1.979065 -32.458496 
270747771996604 1378815807111550695 -17.939758 2.0385742 -32.339478 
270747843566878 1378815807176003820 -18.23883 1.979065 -32.458496 
270747908544750 1378815807239083654 -18.058777 1.979065 -32.51953 
270747969677056 1378815807303140051 -18.058777 1.979065 -32.57904 
270748059864756 1378815807366219885 -17.999268 1.979065 -32.398987 
270748094596940 1378815807430367834 -17.999268 1.979065 -32.51953 
270748147183542 1378815807492959387 -18.23883 1.9195557 -32.51953 
270748211001640 1378815807556924231 -18.119812 1.8585205 -32.27997 
270748278512704 1378815807620400793 -18.23883 1.739502 -32.218933 
270748338363154 1378815807684060461 -18.179321 1.8585205 -32.339478 
270748405111209 1378815807747231848 -17.999268 1.8585205 -32.398987 
270748469600756 1378815807811196692 -17.999268 1.979065 -32.51953 
270748554691554 1378815807874749136 -18.119812 1.9195557 -32.51953 
270748615335533 1378815807938836050 -17.999268 1.9195557 -32.458496 
270748712817603 1378815808001732779 -17.819214 2.1591187 -32.398987 
270748719989890 1378815808065453482 -17.819214 2.279663 -32.398987 
270748782709255 1378815808128655386 -17.939758 2.4597168 -32.63855 
270748847076720 1378815808192589712 -17.878723 2.3986816 -32.57904 
270748914313102 1378815808255791617 -17.939758 2.279663 -32.458496 
270748991773806 1378815808320214224 -17.939758 2.1591187 -32.398987 
270749095085265 1378815808383324576 -17.878723 2.218628 -32.57904 
270749107659659 1378815808447136832 -17.819214 2.0996094 -32.818604 
270749164244431 1378815808510094595 -17.819214 1.9195557 -32.699585 
270749270974172 1378815808574059439 -17.819214 1.7990112 -32.63855 
270749293101442 1378815808638298941 -17.69867 1.739502 -32.458496 
270749355332481 1378815808701134634 -17.878723 1.6799927 -32.398987 
270749418601212 1378815808764336539 -18.058777 1.6799927 -32.51953 
270749487272052 1378815808828942251 -17.939758 1.7990112 -32.458496 
270749545596483 1378815808891472769 -18.058777 1.7990112 -32.458496 
270749623514992 1378815808955651236 -17.999268 1.8585205 -32.27997 
270749687241530 1378815809018975210 -18.119812 1.9195557 -32.458496 
270749752127844 1378815809083031607 -17.999268 1.979065 -32.818604 
270749824644247 1378815809146172476 -18.119812 1.9195557 -32.87964 
270749886478521 1378815809210015250 -17.878723 1.979065 -33.059692 
270749927955707 1378815809272911978 -17.819214 2.0385742 -32.998657 
270749991010796 1378815809336815787 -17.939758 2.0996094 -33.1192 
270750054493172 1378815809400017691 -17.999268 2.0996094 -32.939148 
270750122523082 1378815809463952017 -18.23883 2.3391724 -33.059692 
270750197572676 1378815809527763135 -18.179321 2.279663 -32.998657 
270750264442811 1378815809591819531 -18.179321 2.218628 -32.759094 
270750331129825 1378815809654899365 -18.179321 2.3391724 -32.63855 
270750396016138 1378815809718894727 -18.179321 2.3986816 -32.63855 
270750463313558 1378815809782005078 -18.179321 2.3391724 -32.458496 
270750539614489 1378815809845634229 -18.058777 2.1591187 -32.27997 
270750562809971 1378815809908775098 -17.878723 2.0996094 -32.57904 
270750628001487 1378815809972739942 -17.63916 1.7990112 -32.51953 
270750692185831 1378815810035880811 -17.69867 1.7990112 -32.398987 
270750753836982 1378815810099845654 -17.819214 1.739502 -32.63855 
270750836791355 1378815810163444287 -17.878723 1.7990112 -32.759094 
270750902227033 1378815810227470166 -18.058777 1.6799927 -32.63855 
270750958781283 1378815810290611035 -18.179321 1.739502 -32.818604 
270751032243819 1378815810354620889 -18.179321 1.739502 -32.939148 
270751073843086 1378815810417334512 -18.299866 1.8585205 -32.759094 
270751144863994 1378815810481268838 -18.539429 2.0385742 -32.87964 
270751198549328 1378815810544470742 -18.539429 1.979065 -32.699585 
270751262581071 1378815810608435586 -18.359375 2.218628 -32.57904 
270751330092133 1378815810671576455 -18.359375 2.218628 -32.57904 
270751394093353 1378815810735571816 -18.179321 2.1591187 -32.699585 
270751468105256 1378815810799139932 -18.119812 2.0996094 -32.63855 
270751551700556 1378815810863196328 -17.878723 2.0996094 -32.57904 
270751582404051 1378815810925909951 -17.939758 2.0385742 -32.699585 
270751644513008 1378815810989844277 -18.119812 1.9195557 -32.63855 
270751726185525 1378815811053076699 -18.119812 1.9195557 -32.699585 
270751771050472 1378815811116919473 -18.179321 1.7990112 -32.87964 
270751837920609 1378815811180151894 -18.119812 1.739502 -32.939148 
270751900029566 1378815811244147256 -18.119812 1.9195557 -32.998657 
270751965587327 1378815811307257607 -17.819214 1.9195557 -33.239746 
270752059223828 1378815811371710732 -17.939758 1.8585205 -32.998657 
270752110498054 1378815811434454873 -17.819214 1.8585205 -32.818604 
270752166991263 1378815811498480752 -17.759705 1.9195557 -32.699585 
270752283365443 1378815811561926797 -17.63916 1.9195557 -32.63855 
270752313061766 1378815811625983193 -17.69867 1.9195557 -32.51953 
270752374346673 1378815811689246133 -17.57965 1.9195557 -32.218933 
270752406881389 1378815811752692178 -17.63916 1.8585205 -32.03888 
270752470058561 1378815811815833047 -17.878723 2.0385742 -31.858826 
270752536013085 1378815811879736855 -17.759705 2.0385742 -31.97937 
270752612649741 1378815811942969277 -17.878723 2.0996094 -32.099915 
270752676162635 1378815812007604172 -17.69867 2.1591187 -32.159424 
270752740408019 1378815812070684006 -17.759705 2.218628 -32.27997 
270752803829352 1378815812134740402 -17.69867 2.4597168 -32.398987 
270752865694147 1378815812197850754 -17.518616 2.279663 -32.57904 
270752955546124 1378815812261754562 -17.518616 2.3391724 -32.57904 
270753010543834 1378815812324590256 -17.518616 2.3391724 -32.63855 
270753042620747 1378815812388555099 -17.57965 2.3391724 -32.759094 
270753105706356 1378815812451726486 -17.57965 2.1591187 -32.699585 
270753169707576 1378815812515630295 -17.57965 2.0996094 -32.87964 
270753233983481 1378815812579045822 -17.819214 1.979065 -32.699585 
270753309338279 1378815812643254806 -17.819214 1.9195557 -32.63855 
270753372912215 1378815812706365158 -17.878723 1.979065 -32.759094 
270753434044521 1378815812770452072 -17.939758 1.979065 -32.57904 
270753497435334 1378815812833485444 -17.939758 1.7990112 -32.699585 
270753568212078 1378815812897572358 -17.999268 1.8585205 -32.699585 
270753626841713 1378815812960408051 -17.819214 2.0385742 -32.63855 
270753678268541 1378815813024189789 -17.878723 2.0996094 -32.398987 
270753741476232 1378815813087391694 -17.759705 1.979065 -32.57904 
270753807797000 1378815813151326020 -17.759705 2.0385742 -32.57904 
270753874361933 1378815813214588959 -17.878723 1.979065 -32.398987 
270753942513924 1378815813278920014 -17.819214 1.979065 -32.57904 
270754007430756 1378815813342182953 -17.69867 2.218628 -32.51953 
270754073019037 1378815813406086762 -17.759705 1.9195557 -32.51953 
270754136959217 1378815813468830902 -17.759705 1.8585205 -32.51953 
270754247717648 1378815813532704194 -17.63916 1.7990112 -32.63855 
270754255042538 1378815813595936615 -17.518616 1.979065 -32.699585 
270754314038417 1378815813659870942 -17.57965 1.8585205 -32.63855 
270754380298146 1378815813723042328 -17.57965 2.0385742 -32.699585 
270754441369410 1378815813787037690 -17.69867 1.979065 -32.699585 
270754504455019 1378815813850209076 -17.69867 1.9195557 -32.63855 
270754575475926 1378815813914143402 -17.69867 1.979065 -32.759094 
270754645306538 1378815813977742035 -17.69867 2.0996094 -32.939148 
270754712115634 1378815814041798432 -17.63916 2.0996094 -32.939148 
270754780481267 1378815814104878266 -17.69867 2.0996094 -32.759094 
270754828184609 1378815814168446381 -17.819214 2.0385742 -32.87964 
270754957194223 1378815814231587250 -17.819214 1.979065 -32.939148 
270755012985465 1378815814358753998 -17.69867 1.9195557 -32.87964 
270755080984853 1378815814422718842 -17.819214 1.9195557 -32.818604 
270755143948382 1378815814486163526 -17.878723 1.9195557 -32.699585 
270755204287157 1378815814550097852 -17.939758 1.979065 -32.759094 
270755276986684 1378815814613665967 -17.878723 1.8585205 -32.998657 
270755343734739 1378815814677752881 -17.63916 1.9195557 -32.87964 
270755423057186 1378815814740863233 -17.57965 2.0385742 -32.818604 
270755481992025 1378815814804858594 -17.63916 1.8585205 -32.818604 
270755538271592 1378815814867602735 -17.63916 2.0385742 -32.759094 
270755588752288 1378815814931476026 -17.63916 2.1591187 -32.759094 
270755651654776 1378815814994708448 -17.57965 2.0996094 -32.699585 
270755716205363 1378815815058673291 -17.63916 2.0996094 -32.699585 
270755778100678 1378815815121814160 -17.759705 2.279663 -32.51953 
270755856873759 1378815815184405713 -17.878723 2.279663 -32.57904 
270755920539256 1378815815249347119 -17.999268 2.279663 -32.63855 
270755981000114 1378815815313570910 -17.999268 2.3391724 -32.699585 
270756044604569 1378815815376650744 -18.179321 2.279663 -32.759094 
270756150632343 1378815815440707141 -18.179321 2.279663 -32.699585 
270756198549327 1378815815503359728 -18.299866 2.279663 -32.759094 
270756262397947 1378815815567294055 -18.179321 2.279663 -32.458496 
270756285227185 1378815815630556994 -18.23883 2.4597168 -32.51953 
270756351212230 1378815815694430285 -18.119812 2.1591187 -32.63855 
270756417685601 1378815815757672786 -17.999268 1.9195557 -32.458496 
270756481625781 1378815815821607112 -18.058777 2.1591187 -32.458496 
270756554935716 1378815815885175227 -17.999268 2.1591187 -32.398987 
270756615427094 1378815815949201106 -17.939758 2.218628 -32.339478 
270756684433656 1378815816012311458 -17.819214 2.279663 -32.27997 
270756744192544 1378815816076337337 -17.819214 2.3986816 -32.458496 
270756846130588 1378815816139447688 -17.759705 2.0385742 -32.458496 
270756861818059 1378815816203259944 -17.819214 2.218628 -32.339478 
270756920234052 1378815816266217708 -17.759705 2.3391724 -32.398987 
270756984082670 1378815816330121516 -17.819214 2.218628 -32.218933 
270757047473484 1378815816392102718 -17.69867 2.0996094 -32.339478 
270757111535747 1378815816457288264 -17.63916 1.9195557 -32.398987 
270757191773805 1378815816520825862 -17.69867 1.8585205 -32.57904 
270757252539866 1378815816584988603 -17.819214 1.6799927 -32.57904 
270757316419006 1378815816648037920 -17.939758 1.739502 -32.339478 
270757381824163 1378815816712094316 -17.999268 1.6189575 -32.218933 
270757448755340 1378815816775174150 -18.299866 1.6189575 -32.398987 
270757509643482 1378815816839230547 -18.23883 1.5594482 -32.398987 
270757556034449 1378815816901974687 -18.299866 1.499939 -32.51953 
270757619944109 1378815816965878496 -18.47992 1.6799927 -32.57904 
270757683395962 1378815817029080400 -18.418884 1.7990112 -32.458496 
270757761131351 1378815817093503007 -18.359375 1.6189575 -32.57904 
270757831694452 1378815817156582841 -18.299866 1.6799927 -32.759094 
270757889561077 1378815817220669756 -18.119812 1.9195557 -32.998657 
270757952127841 1378815817283719072 -17.759705 1.8585205 -32.87964 
270758014145238 1378815817347775468 -17.63916 2.1591187 -33.059692 
270758113641651 1378815817410855302 -17.57965 2.3986816 -33.059692 
270758150723904 1378815817474453935 -17.57965 2.218628 -32.939148 
270758213809513 1378815817537625322 -17.57965 2.218628 -32.87964 
270758257026360 1378815817601040849 -17.518616 2.218628 -32.818604 
270758323041927 1378815817664792070 -17.57965 2.1591187 -32.998657 
270758386646382 1378815817728695879 -17.759705 1.979065 -32.818604 
270758461757018 1378815817793087968 -17.759705 1.979065 -32.759094 
270758519532085 1378815817856320390 -17.939758 1.6799927 -32.63855 
270758586493781 1378815817919430742 -17.999268 1.6189575 -32.51953 
270758652265183 1378815817983456621 -17.759705 1.6799927 -32.51953 
270758723896496 1378815818046719560 -17.759705 1.499939 -32.63855 
270758792384211 1378815818110592851 -17.759705 1.499939 -32.458496 
270758867250687 1378815818173306474 -17.69867 1.4389038 -32.339478 
270758896489203 1378815818237361442 -17.63916 1.6189575 -32.398987 
270758954569471 1378815818300532829 -17.69867 1.6799927 -32.339478 
270759018601211 1378815818364558708 -17.69867 1.6189575 -32.339478 
270759081747862 1378815818427699577 -17.57965 1.4389038 -32.458496 
270759145932207 1378815818491664421 -17.819214 1.4389038 -32.51953 
270759223209789 1378815818555049431 -17.819214 1.499939 -32.51953 
270759288218181 1378815818619227898 -17.759705 1.739502 -32.63855 
270759358598160 1378815818682399284 -17.819214 1.739502 -32.699585 
270759420829199 1378815818746394646 -17.69867 1.739502 -32.57904 
270759488981192 1378815818809260856 -17.878723 1.8585205 -32.63855 
270759527101136 1378815818873073112 -17.819214 1.979065 -32.63855 
270759590583510 1378815818936275017 -17.939758 2.0385742 -32.51953 
270759657453646 1378815819002223503 -17.939758 1.979065 -32.218933 
270759717822941 1378815819063456401 -18.058777 2.0385742 -32.218933 
270759788569166 1378815819127390727 -18.23883 1.9195557 -32.099915 
270759864229168 1378815819190928324 -18.23883 1.979065 -32.218933 
270759930946702 1378815819255076274 -18.299866 1.979065 -32.27997 
270760008712611 1378815819318095072 -18.058777 1.8585205 -32.339478 
270760043933122 1378815819381724223 -18.23883 1.8585205 -32.339478 
270760102135471 1378815819444865092 -18.23883 1.8585205 -32.398987 
270760162840491 1378815819508768901 -18.23883 1.7990112 -32.63855 
270760229435943 1378815819572001322 -18.119812 1.7990112 -32.759094 
270760296336600 1378815819635966166 -17.939758 1.739502 -33.059692 
270760357377345 1378815819699137553 -17.878723 1.7990112 -32.699585 
270760425437775 1378815819763254985 -17.939758 1.7990112 -32.699585 
270760489927322 1378815819826639994 -18.179321 1.8585205 -32.699585 
270760556919539 1378815819890696391 -17.939758 1.8585205 -32.699585 
270760618021325 1378815819953806742 -17.819214 2.0385742 -32.699585 
270760688401303 1378815820017863139 -17.57965 2.0385742 -32.699585 
270760769158209 1378815820080546244 -17.459106 2.279663 -32.458496 
270760798610368 1378815820144511088 -17.57965 2.218628 -32.099915 
270760861970660 1378815820207651957 -17.63916 2.1591187 -32.218933 
270760934090300 1378815820271647319 -17.518616 2.0385742 -32.339478 
270761005507971 1378815820335215434 -17.518616 2.0385742 -32.51953 
270761068532541 1378815820399271830 -17.69867 1.979065 -32.458496 
270761133449373 1378815820462351664 -17.878723 1.7990112 -32.398987 
270761196321341 1378815820526316508 -18.058777 1.9195557 -32.51953 
270761258521859 1378815820589518412 -18.23883 1.739502 -32.57904 
270761332777925 1378815820653513774 -18.179321 1.6799927 -32.759094 
270761405813176 1378815820716373952 -18.119812 1.6799927 -32.818604 
270761434349724 1378815820780338795 -18.23883 1.6799927 -32.759094 
270761497496374 1378815820843510182 -18.119812 1.6799927 -32.759094 
270761561436554 1378815820907444508 -18.119812 1.739502 -32.699585 
270761627696282 1378815820970646413 -18.058777 1.8585205 -32.87964 
270761688920150 1378815821034611256 -17.878723 1.739502 -32.699585 
270761795344688 1378815821098148854 -17.69867 1.739502 -32.759094 
270761816006981 1378815821161961110 -17.819214 1.8585205 -32.63855 
270761879489355 1378815821224918874 -17.878723 1.7990112 -32.818604 
270762002578017 1378815821288853200 -17.878723 1.7990112 -32.57904 
270762009536661 1378815821352024586 -17.999268 1.739502 -32.458496 
270762070272202 1378815821415958913 -18.058777 1.499939 -32.51953 
270762137813786 1378815821479265934 -17.819214 1.6189575 -32.339478 
270762198549327 1378815821543200261 -17.939758 1.739502 -32.63855 
270762263069393 1378815821606402165 -17.999268 1.8585205 -32.63855 
270762335433197 1378815821670855290 -17.939758 2.0385742 -32.759094 
270762399800662 1378815821733935124 -17.878723 2.0385742 -32.63855 
270762464473332 1378815821797991520 -17.819214 2.1591187 -32.63855 
270762530427856 1378815821861040837 -17.878723 2.1591187 -32.63855 
270762614236798 1378815821924669987 -17.518616 2.3986816 -32.57904 
270762646008505 1378815821987810856 -17.518616 2.3986816 -32.699585 
270762709979206 1378815822051775700 -17.57965 2.218628 -32.458496 
270762769280289 1378815822114947087 -17.57965 2.0996094 -32.63855 
270762848816381 1378815822179369694 -17.57965 2.0996094 -32.57904 
270762931190865 1378815822242510563 -17.57965 1.979065 -32.63855 
270762975018121 1378815822306505925 -17.759705 2.0996094 -32.759094 
270763037096557 1378815822369646794 -17.57965 2.218628 -32.699585 
270763147244582 1378815822433642155 -17.69867 2.1591187 -32.759094 
270763160307301 1378815822496386296 -17.878723 2.1591187 -32.699585 
270763214603043 1378815822560381657 -17.819214 2.279663 -32.818604 
270763277627612 1378815822623492009 -17.819214 2.218628 -32.699585 
270763344863991 1378815822687456852 -17.878723 1.979065 -32.57904 
270763408407407 1378815822750628239 -17.939758 2.1591187 -32.458496 
270763476223675 1378815822814593083 -17.999268 1.979065 -32.51953 
270763533998739 1378815822877764470 -18.179321 1.8585205 -32.699585 
270763604561841 1378815822941698796 -18.058777 1.7990112 -32.63855 
270763673598922 1378815823005266911 -18.058777 1.6799927 -32.63855 
270763765678887 1378815823069353825 -18.058777 1.6189575 -32.458496 
270763852021019 1378815823132214033 -18.058777 1.9195557 -32.458496 
270763856415952 1378815823196087324 -18.119812 1.979065 -32.63855 
270763913336447 1378815823259350264 -17.999268 1.979065 -32.818604 
270763977276627 1378815823323284590 -17.878723 1.8585205 -32.87964 
270764040606399 1378815823386425459 -17.759705 1.979065 -32.818604 
270764143795779 1378815823450603926 -17.69867 2.218628 -32.939148 
270764167693230 1378815823513622725 -17.759705 2.1591187 -32.939148 
270764231572369 1378815823577526533 -17.819214 2.1591187 -32.998657 
270764294810581 1378815823640728437 -17.69867 2.1591187 -32.998657 
270764403615709 1378815823704723799 -17.459106 2.0385742 -32.759094 
270764428398251 1378815823767834150 -17.518616 2.1591187 -32.699585 
270764488431823 1378815823831798994 -17.63916 2.279663 -32.398987 
270764549045282 1378815823895075464 -17.759705 2.0996094 -32.339478 
270764613138065 1378815823959009791 -17.939758 1.739502 -32.27997 
270764676528877 1378815824022211695 -17.939758 1.9195557 -32.27997 
270764747061459 1378815824086176539 -17.939758 1.979065 -32.218933 
270764807522316 1378815824149592066 -18.119812 2.0996094 -32.398987 
270764877383448 1378815824213770533 -18.299866 2.218628 -32.398987 
270764955393520 1378815824276941919 -18.23883 2.1591187 -32.57904 
270765006728787 1378815824340967798 -18.119812 2.1591187 -32.759094 
270765124201700 1378815824404047632 -18.119812 2.218628 -32.759094 
270765128627154 1378815824467585230 -18.119812 2.3391724 -32.759094 
270765184784638 1378815824530756617 -18.058777 2.3391724 -32.759094 
270765248938462 1378815824594690943 -18.058777 2.3391724 -32.939148 
270765312237713 1378815824657892847 -17.878723 2.1591187 -32.699585 
270765378131197 1378815824721857691 -17.878723 2.1591187 -32.759094 
270765460780366 1378815824785395289 -17.819214 2.218628 -32.759094 
270765524445862 1378815824849451685 -17.939758 2.218628 -32.87964 
270765581427398 1378815824912531519 -17.878723 2.0996094 -32.759094 
270765654096404 1378815824976618433 -17.999268 2.0996094 -32.87964 
270765781549479 1378815825039667750 -18.058777 1.979065 -32.87964 
270765820554514 1378815825166407251 -18.119812 1.9195557 -32.87964 
270765884647297 1378815825230372095 -18.119812 1.8585205 -33.059692 
270765951395351 1378815825293574000 -18.299866 1.8585205 -32.998657 
270766027299517 1378815825357966089 -18.179321 1.7990112 -32.87964 
270766089133791 1378815825421106958 -18.119812 1.9195557 -33.1192 
270766162596329 1378815825485163355 -18.058777 2.0385742 -33.17871 
270766214755644 1378815825548328797 -17.878723 2.1591187 -33.1192 
270766280527047 1378815825612385193 -17.999268 2.0385742 -33.059692 
270766359941055 1378815825675495545 -17.878723 2.1591187 -33.059692 
270766450403438 1378815825739612976 -17.819214 1.979065 -32.998657 
270766458735500 1378815825802265564 -17.759705 1.979065 -33.059692 
270766523652333 1378815825866230408 -17.819214 2.1591187 -33.17871 
270766586463258 1378815825929371277 -17.939758 2.3391724 -32.818604 
270766647778687 1378815825993336121 -17.999268 2.218628 -32.699585 
270766714892986 1378815826056507508 -18.119812 2.279663 -32.87964 
270766776422056 1378815826120502869 -17.939758 2.3391724 -32.939148 
270766841644092 1378815826183674256 -17.939758 2.218628 -32.998657 
270766929054439 1378815826248096863 -18.119812 2.218628 -32.87964 
270766993543986 1378815826311312428 -18.179321 2.1591187 -32.818604 
270767039690788 1378815826374819508 -18.299866 1.9195557 -32.699585 
270767101402982 1378815826438021413 -18.119812 1.6799927 -32.759094 
270767159269607 1378815826501986256 -18.359375 1.5594482 -32.57904 
270767223423430 1378815826566073171 -18.359375 1.3793945 -32.51953 
270767286814243 1378815826629091969 -18.359375 1.3198853 -32.458496 
270767346512091 1378815826692293874 -18.418884 1.4389038 -32.57904 
270767416342704 1378815826756685964 -18.359375 1.5594482 -32.339478 
270767488370782 1378815826819765797 -18.47992 1.6189575 -32.27997 
270767564397029 1378815826883944264 -18.359375 1.6189575 -32.339478 
270767616831029 1378815826946993581 -18.539429 1.6799927 -32.458496 
270767705706355 1378815827010775319 -18.299866 1.7990112 -32.63855 
270767727986226 1378815827073702565 -18.299866 1.8585205 -32.339478 
270767791743283 1378815827137606374 -18.47992 1.8585205 -32.339478 
270767855408779 1378815827200838796 -18.23883 1.7990112 -32.099915 
270767923011406 1378815827264803639 -18.058777 1.7990112 -32.218933 
270767989362695 1378815827327975026 -17.999268 1.8585205 -32.27997 
270768065907787 1378815827392397633 -17.999268 1.979065 -32.099915 
270768123499732 1378815827455507985 -17.819214 2.0996094 -32.03888 
270768196016136 1378815827519350758 -17.819214 2.0996094 -31.97937 
270768251868417 1378815827582278005 -17.878723 2.1591187 -32.099915 
270768311108459 1378815827646670094 -17.878723 2.218628 -32.03888 
270768377307146 1378815827709383717 -17.878723 2.519226 -32.218933 
270768427513160 1378815827773379079 -17.759705 2.3986816 -32.159424 
270768490690331 1378815827836489430 -17.69867 2.218628 -32.339478 
270768562108002 1378815827900515309 -17.759705 2.1591187 -32.51953 
270768631999653 1378815827964265444 -17.69867 2.1591187 -32.398987 
270768704821262 1378815828028291323 -17.57965 2.0385742 -32.51953 
270768761070310 1378815828091371157 -17.459106 2.1591187 -32.63855 
270768824308521 1378815828155427553 -17.57965 2.1591187 -32.818604 
270768891026054 1378815828218476870 -17.57965 1.8585205 -32.699585 
270768941079464 1378815828282014467 -17.759705 2.0385742 -32.818604 
270768999312335 1378815828345216372 -17.759705 1.979065 -32.63855 
270769069844916 1378815828409211733 -17.518616 1.9195557 -32.51953 
270769147824467 1378815828472718813 -17.518616 1.8585205 -32.63855 
270769204348197 1378815828536347964 -17.518616 1.979065 -32.458496 
270769265968829 1378815828599488833 -17.518616 1.8585205 -32.458496 
270769337020254 1378815828663911440 -17.399597 1.739502 -32.398987 
270769401876047 1378815828727052309 -17.57965 1.739502 -32.458496 
270769468410458 1378815828791153686 -17.518616 1.6189575 -32.458496 
270769590766631 1378815828854019897 -17.459106 1.8585205 -32.51953 
270769637462801 1378815828981064574 -17.69867 1.6799927 -32.759094 
270769699358115 1378815829044937865 -17.69867 1.6189575 -32.818604 
270769762321644 1378815829108139770 -17.759705 1.499939 -32.699585 
270769847107239 1378815829172562377 -17.819214 1.499939 -32.818604 
270769904546579 1378815829235682966 -17.819214 1.499939 -32.939148 
270769975964251 1378815829299708844 -17.819214 1.6799927 -32.939148 
270770030198952 1378815829362819196 -17.69867 1.5594482 -32.939148 
270770094627458 1378815829426875593 -17.759705 1.6189575 -32.87964 
270770167235424 1378815829490016462 -17.878723 1.9195557 -32.699585 
270770245672780 1378815829553493024 -17.819214 1.979065 -32.818604 
270770270760527 1378815829616694928 -17.819214 2.0385742 -32.818604 
270770334670187 1378815829680629255 -17.69867 1.979065 -32.51953 
270770397847357 1378815829743831159 -17.63916 2.218628 -32.339478 
270770463954484 1378815829807796003 -17.63916 2.218628 -32.339478 
270770535646838 1378815829871333600 -17.759705 2.218628 -32.458496 
270770598183082 1378815829935389997 -17.69867 2.279663 -32.57904 
270770664107086 1378815829998530866 -17.819214 2.0996094 -32.699585 
270770731068783 1378815830062632614 -17.939758 2.0385742 -32.63855 
270770796809665 1378815830125834518 -17.939758 1.979065 -32.63855 
270770850800203 1378815830189311081 -18.119812 2.0996094 -32.699585 
270770906438842 1378815830252451950 -18.058777 1.7990112 -32.57904 
270770970440064 1378815830316386276 -18.119812 1.739502 -32.63855 
270771036303027 1378815830379588180 -18.058777 1.6799927 -32.57904 
270771112237714 1378815830443736129 -18.058777 1.499939 -32.51953 
270771186463259 1378815830507090622 -17.819214 1.6799927 -32.458496 
270771239355063 1378815830570750290 -17.878723 1.739502 -32.398987 
270771306072598 1378815830634043747 -17.878723 1.8585205 -32.458496 
270771373766783 1378815830698283249 -17.69867 1.7990112 -32.398987 
270771482388788 1378815830761149460 -17.759705 1.7990112 -32.57904 
270771486753201 1378815830824931198 -17.759705 1.739502 -32.398987 
270771542239238 1378815830888194137 -17.69867 1.8585205 -32.27997 
270771606332021 1378815830952067428 -17.759705 1.8585205 -32.27997 
270771669936477 1378815831015269333 -17.63916 1.6799927 -32.27997 
270771749930373 1378815831079661422 -17.63916 1.5594482 -32.458496 
270771810238628 1378815831142802292 -17.759705 1.5594482 -32.398987 
270771875308062 1378815831206828170 -17.819214 1.5594482 -32.27997 
270771937905346 1378815831269938522 -17.759705 1.739502 -32.27997 
270772011856208 1378815831333964401 -17.69867 1.6799927 -32.458496 
270772102501713 1378815831397044235 -17.819214 1.6799927 -32.51953 
270772114801424 1378815831460642868 -17.819214 1.6799927 -32.63855 
270772177948074 1378815831523814254 -18.119812 1.8585205 -32.63855 
270772241979816 1378815831587779098 -18.179321 1.8585205 -32.63855 
270772305370629 1378815831650919967 -17.999268 1.7990112 -32.63855 
270772393757628 1378815831715493804 -18.119812 1.8585205 -32.998657 
270772432396419 1378815831778237944 -18.119812 1.7990112 -32.998657 
270772496245038 1378815831842172271 -18.23883 1.8585205 -32.87964 
270772560978748 1378815831905374175 -18.418884 1.7990112 -32.57904 
270772652143100 1378815831969888335 -18.539429 1.9195557 -32.398987 
270772701830265 1378815832032510405 -18.47992 1.7990112 -32.398987 
270772750479739 1378815832096444732 -18.418884 1.739502 -32.458496 
270772817471956 1378815832159616118 -18.47992 1.8585205 -32.398987 
270772885562907 1378815832223825103 -18.418884 1.739502 -32.27997 
270772965343162 1378815832287149077 -18.598938 1.739502 -32.27997 
270773024644244 1378815832351235991 -18.539429 1.7990112 -32.27997 
270773083029716 1378815832414315825 -18.359375 1.739502 -32.57904 
270773147061458 1378815832478402739 -18.359375 1.8585205 -32.699585 
270773220829197 1378815832541558447 -18.299866 1.739502 -32.699585 
270773307049249 1378815832605614843 -18.23883 1.979065 -32.699585 
270773410452271 1378815832668297949 -18.299866 1.8585205 -32.759094 
270773449579388 1378815832795434179 -18.058777 1.979065 -32.759094 
270773516968370 1378815832859368505 -18.119812 1.9195557 -32.818604 
270773576696738 1378815832922570410 -18.299866 2.0385742 -32.759094 
270773651654773 1378815832986606110 -18.058777 1.7990112 -32.759094 
270773725391993 1378815833050204743 -18.119812 2.0385742 -32.759094 
270773782800813 1378815833114139069 -18.179321 1.979065 -32.51953 
270773850372918 1378815833177188386 -18.119812 1.979065 -32.57904 
270773910253888 1378815833241244782 -18.058777 1.9195557 -32.398987 
270774011367883 1378815833304110993 -17.999268 1.8585205 -32.458496 
270774022233135 1378815833367923249 -17.819214 1.9195557 -32.51953 
270774085349264 1378815833431064118 -17.69867 1.8585205 -32.63855 
270774149381006 1378815833495028962 -17.939758 1.979065 -32.57904 
