#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
270651634807543 1378815710978299424 -0.00127 -0.0016 0.00026 
270651698503559 1378815711042264267 -0.00127 -0.0016 0.00026 
270651762779463 1378815711105405137 -0.00127 -0.0016 0.00026 
270651826475481 1378815711169369980 -0.00127 -0.0016 0.00026 
270651895756725 1378815711232931996 -0.00127 -0.0016 0.00026 
270651959727426 1378815711297018910 -0.00127 -0.0016 0.00026 
270652028947630 1378815711360098744 -0.00127 -0.0016 0.00026 
270652085685003 1378815711424094105 -0.00127 -0.0016 0.00026 
270652149716744 1378815711487204457 -0.00127 -0.0016 0.00026 
270652242956482 1378815711550955677 -0.00127 -0.0016 0.00026 
270652269631287 1378815711614127064 -0.00127 -0.0016 0.00026 
270652333449385 1378815711678091908 -0.00127 -0.0016 0.00026 
270652397481126 1378815711741263294 -0.00127 -0.0016 0.00026 
270652461726510 1378815711805228138 -0.00127 -0.0016 0.00026 
270652524903681 1378815711868399525 -0.00127 -0.0016 0.00026 
270652590247799 1378815711932333851 -0.00127 -0.0016 0.00026 
270652657972505 1378815711995749378 -0.00127 -0.00053 0.00026 
270652720783430 1378815712059850313 -0.00127 -0.0016 0.00026 
270652785852864 1378815712122960665 -0.00127 -0.0016 0.00026 
270652850556055 1378815712186681368 -0.00127 -0.0016 0.00026 
270652905736887 1378815712249883272 -0.00127 -0.0016 0.00026 
270652969585507 1378815712313817598 -0.00127 -0.0016 0.00026 
270653036943968 1378815712377050020 -0.00127 -0.0016 0.00026 
270653097679510 1378815712440953829 -0.00127 -0.0016 0.00026 
270653164549645 1378815712504460909 -0.00127 -0.0016 0.00026 
270653227696295 1378815712568425753 -0.00127 -0.0016 0.00026 
270653291880638 1378815712631536104 -0.00127 -0.0016 0.00026 
270653367998446 1378815712695561983 -0.00127 -0.0016 0.00026 
270653482999210 1378815712758428194 -0.00127 -0.0016 -0.00081 
270653489469528 1378815712822332003 -0.00127 -0.0016 -0.00081 
270653541354162 1378815712885564425 -0.00127 -0.0016 0.00026 
270653605569025 1378815712949498751 -0.00127 -0.0016 0.00026 
270653669875449 1378815713012670138 -0.00127 -0.0016 0.00026 
270653736684545 1378815713076665499 -0.00127 -0.0016 0.00026 
270653796321352 1378815713139836886 -0.00127 -0.0016 0.00026 
270653864229181 1378815713204045870 -0.00127 -0.0016 0.00026 
270653928199881 1378815713267247774 -0.00127 -0.0016 -0.00081 
270654004287171 1378815713331243136 -0.00127 -0.00053 0.00026 
270654066304566 1378815713394384005 -0.00127 -0.00053 0.00026 
270654118250239 1378815713458043673 -0.00127 -0.0016 0.00026 
270654176788314 1378815713521245577 -0.00127 -0.0016 0.00026 
270654242285033 1378815713585179903 -0.00127 -0.0016 0.00026 
270654305004398 1378815713648381807 -0.00127 -0.00053 0.00026 
270654377429242 1378815713712802826 -0.00127 -0.0016 0.00026 
270654438408946 1378815713775882660 -0.00127 -0.0016 0.00026 
270654499449690 1378815713839939056 -0.00127 -0.0016 0.00026 
270654564732767 1378815713903049408 -0.00127 -0.0016 0.00026 
270654628123581 1378815713967136322 -0.00127 -0.0016 0.00026 
270654722584132 1378815714029972015 -0.00127 -0.0016 0.00026 
270654750266111 1378815714093875824 -0.00127 -0.0016 0.00026 
270654813931607 1378815714157077728 -0.00127 -0.0016 0.00026 
270654876773053 1378815714221012055 -0.00127 -0.0016 0.00026 
270654939889185 1378815714284213959 -0.00127 -0.00053 0.00026 
270655011184774 1378815714348483978 -0.00127 -0.0016 0.00026 
270655071920315 1378815714411563812 -0.00127 -0.0016 0.00026 
270655139889183 1378815714475620209 -0.00127 -0.0016 0.00026 
270655199068187 1378815714538806719 -0.00127 -0.0016 0.00026 
270655265144793 1378815714602832598 -0.00127 -0.0016 0.00026 
270655380878043 1378815714665698809 -0.00127 -0.0016 0.00026 
270655395771985 1378815714729663653 -0.00127 -0.00053 0.00026 
270655450800218 1378815714792835040 -0.00127 -0.0016 0.00026 
270655517487231 1378815714857074542 -0.00127 -0.00053 0.00026 
270655579504627 1378815714920184893 -0.00127 -0.0016 0.00026 
270655645276029 1378815714984241290 -0.00127 -0.0016 0.00026 
270655709155168 1378815715047351641 -0.00127 -0.00053 0.00026 
270655772271300 1378815715111347003 -0.00127 -0.0016 0.00026 
270655835356909 1378815715174457354 -0.00127 -0.0016 0.00026 
270655900548423 1378815715238483233 -0.00127 -0.0016 0.00026 
270655957774123 1378815715301593585 -0.00127 -0.0016 0.00026 
270656022050027 1378815715365466876 -0.00127 -0.0016 0.00026 
270656084220025 1378815715428516192 -0.00127 -0.00053 0.00026 
270656148099163 1378815715492481036 -0.00127 -0.0016 0.00026 
270656211917262 1378815715555652422 -0.00127 -0.0016 0.00026 
270656276010046 1378815715619586749 -0.00127 -0.0016 0.00026 
270656339767103 1378815715682788653 -0.00127 -0.00053 0.00026 
270656403188436 1378815715746753497 -0.00127 -0.00053 -0.00081 
270656469326082 1378815715810138506 -0.00127 -0.0016 0.00026 
270656535066964 1378815715874225421 -0.00127 -0.0016 0.00026 
270656607888574 1378815715937305255 -0.00127 -0.0016 0.00026 
270656668807236 1378815716001025958 -0.00127 -0.0016 0.00026 
270656720111982 1378815716064197344 -0.00127 -0.0016 0.00026 
270656783777478 1378815716128313000 -0.00127 -0.0016 0.00026 
270656846954649 1378815716191484387 -0.00127 -0.0016 0.00026 
270656911230554 1378815716255418713 -0.00127 -0.0016 -0.00081 
270656978955261 1378815716318864758 -0.00127 -0.00053 0.00026 
270657048846912 1378815716382890637 -0.00127 -0.0016 0.00026 
270657119043769 1378815716446031506 -0.00127 -0.0016 0.00026 
270657165770459 1378815716509752209 -0.00127 -0.0016 0.00026 
270657267769543 1378815716573625500 -0.00127 -0.0016 0.00026 
270657292430004 1378815716636857922 -0.00127 -0.0016 0.00026 
270657355363013 1378815716700029309 -0.00127 -0.0016 0.00026 
270657421256496 1378815716763994152 -0.00127 -0.0016 0.00026 
270657483762220 1378815716827165539 -0.00127 -0.0016 0.00026 
270657547824481 1378815716891130383 -0.00127 -0.0016 0.00026 
270657618814866 1378815716954484875 -0.00127 -0.00053 0.00026 
270657680740702 1378815717018678346 -0.00127 -0.0016 0.00026 
270657742483415 1378815717081727662 -0.00127 -0.0016 0.00026 
270657810574366 1378815717145784059 -0.00127 -0.0016 0.00026 
270657907507068 1378815717208650270 -0.00127 -0.0016 0.00026 
270657928047278 1378815717272615113 -0.00127 -0.0016 0.00026 
270657991743297 1378815717335755982 -0.00127 -0.0016 0.00026 
270658057178974 1378815717399751344 -0.00127 -0.0016 0.00026 
270658120295105 1378815717462922731 -0.00127 -0.0016 0.00026 
270658186188588 1378815717527162232 -0.00127 -0.0016 -0.00081 
270658251166462 1378815717590272584 -0.00127 -0.0016 0.00026 
270658315289764 1378815717654390016 -0.00127 -0.0016 0.00026 
270658378802658 1378815717717439332 -0.00127 -0.0016 0.00026 
270658447412455 1378815717781495729 -0.00127 -0.00053 -0.00081 
270658532900019 1378815717844545045 -0.00127 -0.0016 0.00026 
270658564244441 1378815717908296266 -0.00127 -0.0016 0.00026 
270658627696295 1378815717971437135 -0.00233 -0.0016 0.00026 
270658694749553 1378815718035463014 -0.00127 -0.0016 0.00026 
270658758140366 1378815718098817506 -0.00127 -0.0016 0.00026 
270658824216973 1378815718162873902 -0.00127 -0.0016 0.00026 
270658886112287 1378815718225953736 -0.00127 -0.0016 0.00026 
270658949381019 1378815718290010133 -0.00127 -0.0016 0.00026 
270659014603054 1378815718353089967 -0.00127 -0.00053 0.00026 
270659105736886 1378815718417176881 -0.00127 -0.0016 0.00026 
270659181274808 1378815718480043092 -0.00127 -0.0016 0.00026 
270659199739633 1378815718543977418 -0.00127 -0.0016 0.00026 
270659263954498 1378815718607148805 -0.00127 -0.0016 0.00026 
270659328505085 1378815718671203545 -0.00127 -0.0016 0.00026 
270659391834856 1378815718734405449 -0.00127 -0.0016 0.00026 
270659462184316 1378815718798644951 -0.00127 -0.0016 0.00026 
270659522950376 1378815718861755303 -0.00127 -0.0016 0.00026 
270659586554832 1378815718925811699 -0.00127 -0.0016 0.00026 
270659657148454 1378815718988952568 -0.00127 -0.0016 0.00026 
270659718830126 1378815719052947930 -0.00127 -0.0016 0.00026 
270659813046516 1378815719115814141 -0.00127 -0.00053 0.00026 
270659835692632 1378815719179717949 -0.00127 -0.0016 0.00026 
270659899205528 1378815719242950371 -0.00127 -0.0016 0.00026 
270659963725594 1378815719306915215 -0.00127 -0.00053 0.00026 
270660027207969 1378815719370056084 -0.00127 -0.0016 0.00026 
270660091087108 1378815719434051445 -0.00127 -0.0016 0.00026 
270660155179889 1378815719497298553 -0.00127 -0.0016 0.00026 
270660221378577 1378815719561538055 -0.00127 -0.0016 0.00026 
270660286753215 1378815719624678924 -0.00127 -0.0016 0.00026 
270660349838824 1378815719688704803 -0.00127 -0.0016 -0.00081 
270660407797012 1378815719751754119 -0.00127 -0.00053 0.00026 
270660471554069 1378815719815535858 -0.00127 -0.0016 0.00026 
270660534242915 1378815719878707244 -0.00127 -0.0016 0.00026 
270660598030492 1378815719942672088 -0.00127 -0.0016 0.00026 
270660665968842 1378815720005873992 -0.00127 -0.00053 0.00026 
270660728718727 1378815720069808319 -0.00127 -0.0016 0.00026 
270660791316010 1378815720132979705 -0.00127 -0.0016 0.00026 
270660857392616 1378815720197005584 -0.00127 -0.0016 0.00026 
270660920417185 1378815720260360076 -0.00127 -0.0016 0.00026 
270661002272825 1378815720324385955 -0.00127 -0.0016 0.00026 
270661057240015 1378815720387496307 -0.00127 -0.00053 0.00026 
270661123255580 1378815720451186492 -0.00127 -0.0016 0.00026 
270661170043310 1378815720514388397 -0.00127 -0.0016 0.00026 
270661233861410 1378815720578322723 -0.00127 -0.0016 0.00026 
270661297954191 1378815720641524627 -0.00127 -0.0016 0.00026 
270661362779462 1378815720705489471 -0.00127 -0.0016 0.00026 
270661429222313 1378815720768813446 -0.00127 -0.00053 0.00026 
270661491972198 1378815720832900360 -0.00127 -0.0016 0.00026 
270661554874686 1378815720895980194 -0.00127 -0.0016 0.00026 
270661619577875 1378815720960067108 -0.00127 -0.0016 0.00026 
270661775109692 1378815721023238494 -0.00127 -0.0016 0.00026 
270661781457930 1378815721087136223 -0.00127 -0.0016 0.00026 
270661807125563 1378815721150216057 -0.00127 -0.0016 0.00026 
270661869753368 1378815721214180901 -0.00127 -0.0016 0.00026 
270661937447553 1378815721277535393 -0.00127 -0.0016 0.00026 
270662003798842 1378815721341622307 -0.00127 -0.0016 -0.00081 
270662065846760 1378815721404732659 -0.00127 -0.0016 0.00026 
270662128962889 1378815721468728020 -0.00127 -0.0016 0.00026 
270662193543998 1378815721531838372 -0.00127 -0.0016 0.00026 
270662258003023 1378815721595864250 -0.00127 -0.0016 0.00026 
270662326429698 1378815721658974602 -0.00127 -0.0016 0.00026 
270662389942593 1378815721722725823 -0.00127 -0.0016 0.00026 
270662441552543 1378815721785866692 -0.00127 -0.0016 0.00026 
270662505431683 1378815721849936687 -0.00127 -0.0016 -0.00081 
270662568486771 1378815721913108074 -0.00127 -0.00053 0.00026 
270662637615415 1378815721977072918 -0.00127 -0.0016 0.00026 
270662697343784 1378815722040213787 -0.00127 -0.0016 0.00026 
270662761283965 1378815722104209148 -0.00127 -0.0016 0.00026 
270662826567040 1378815722167380535 -0.00127 -0.00053 0.00026 
270662898717201 1378815722231589519 -0.00127 -0.0016 0.00026 
270662966197743 1378815722294699871 -0.00127 -0.0016 0.00026 
270663063710334 1378815722358481609 -0.00127 -0.0016 0.00026 
270663077230859 1378815722421622478 -0.00127 -0.0016 0.00026 
270663141201559 1378815722485617840 -0.00127 -0.00053 0.00026 
270663204653413 1378815722548789226 -0.00127 -0.0016 0.00026 
270663268593592 1378815722612693035 -0.00127 -0.0016 0.00026 
270663337844317 1378815722676200115 -0.00127 -0.0016 -0.00081 
270663402303345 1378815722740164959 -0.00127 -0.0016 0.00026 
270663464473343 1378815722803305828 -0.00127 -0.0016 0.00026 
270663527162188 1378815722867301189 -0.00127 -0.00053 0.00026 
270663598701940 1378815722930411541 -0.00127 -0.00053 -0.00081 
270663700639985 1378815722994437420 -0.00127 -0.0016 0.00026 
270663713641663 1378815723057334148 -0.00127 -0.0016 0.00026 
270663777337679 1378815723121298992 -0.00127 -0.0016 0.00026 
270663840453810 1378815723184439861 -0.00127 -0.0016 0.00026 
270663904271907 1378815723248404705 -0.00127 -0.00053 0.00026 
270663969005618 1378815723311606609 -0.00127 -0.00053 0.00026 
270664037798537 1378815723375907146 -0.00127 -0.0016 0.00026 
270664099785413 1378815723438986980 -0.00127 -0.0016 0.00026 
270664163786634 1378815723503159396 -0.00127 -0.00053 0.00026 
270664280771222 1378815723566269748 -0.00127 -0.0016 0.00026 
270664313916346 1378815723630295627 -0.00127 -0.0016 0.00026 
270664348618009 1378815723693161837 -0.00127 -0.0016 0.00026 
270664414175769 1378815723757126681 -0.00127 -0.00053 0.00026 
270664476010043 1378815723820298068 -0.00127 -0.00053 0.00026 
270664539980744 1378815723884232394 -0.00127 -0.00053 0.00026 
270664608071695 1378815723947647921 -0.00127 -0.00053 0.00026 
270664671676150 1378815724011704318 -0.00127 -0.00053 -0.00081 
270664745749095 1378815724074814670 -0.00127 -0.00053 0.00026 
270664804592372 1378815724138504855 -0.00127 -0.00053 0.00026 
270664858796553 1378815724201706759 -0.00127 -0.00053 0.00026 
270665004836534 1378815724265671603 -0.00127 -0.0016 0.00026 
270665011306854 1378815724327239187 -0.00127 -0.0016 0.00026 
270665049091076 1378815724392882498 -0.00127 -0.0016 0.00026 
270665111596798 1378815724456053884 -0.00127 -0.0016 0.00026 
270665175536977 1378815724520018728 -0.00127 -0.0016 0.00026 
270665243902611 1378815724583403738 -0.00127 -0.0016 0.00026 
270665308941524 1378815724647490652 -0.00127 -0.0016 0.00026 
270665373400553 1378815724710570486 -0.00127 -0.0016 0.00026 
270665436821886 1378815724774565847 -0.00127 -0.00053 0.00026 
270665499907494 1378815724837676199 -0.00127 -0.00053 0.00026 
270665558506610 1378815724901732595 -0.00127 -0.0016 0.00026 
270665625285183 1378815724964598806 -0.00127 -0.0016 0.00026 
270665685501880 1378815725028533132 -0.00127 -0.0016 0.00026 
270665747793959 1378815725091735037 -0.00127 -0.00053 0.00026 
270665811581537 1378815725155669363 -0.00127 -0.0016 0.00026 
270665874850269 1378815725218840750 -0.00127 -0.0016 0.00026 
270665938668367 1378815725282836111 -0.00127 -0.0016 0.00026 
270666007552848 1378815725346007498 -0.00127 -0.0016 0.00026 
270666071248864 1378815725410247000 -0.00127 -0.0016 0.00026 
270666135982574 1378815725473326834 -0.00127 -0.0016 0.00026 
270666279794570 1378815725536406668 -0.00127 -0.0016 0.00026 
270666289561089 1378815725600279959 -0.00127 -0.00053 0.00026 
270666321454879 1378815725664183767 -0.00127 -0.0016 0.00026 
270666383075510 1378815725727416189 -0.00127 -0.0016 0.00026 
270666449274196 1378815725791411550 -0.00127 -0.0016 0.00026 
270666521027592 1378815725854766043 -0.00127 -0.0016 0.00026 
270666578863698 1378815725918938547 -0.00127 -0.0016 0.00026 
270666641430462 1378815725982018381 -0.00127 -0.00053 0.00026 
270666707262904 1378815726046135813 -0.00127 -0.0016 -0.00081 
270666771264126 1378815726109185129 -0.00127 -0.0016 0.00026 
270666887272060 1378815726172936350 -0.00127 -0.0016 0.00026 
270666894749551 1378815726236077219 -0.00127 -0.0016 0.00026 
270666955820818 1378815726300011545 -0.00127 -0.0016 0.00026 
270667019089549 1378815726363243967 -0.00127 -0.0016 0.00026 
270667084708349 1378815726427208811 -0.00127 -0.0016 0.00026 
270667146695225 1378815726490349680 -0.00127 -0.0016 0.00026 
270667226170274 1378815726554619700 -0.00127 -0.0016 0.00026 
270667289133804 1378815726617699534 -0.00127 -0.0016 0.00026 
270667387287321 1378815726681786448 -0.00127 -0.0016 0.00026 
270667436882926 1378815726744666692 -0.00127 -0.0016 0.00026 
270667520417184 1378815726808692570 -0.00127 -0.0016 0.00026 
270667528474563 1378815726871833440 -0.00127 -0.0016 0.00026 
270667592933590 1378815726935798283 -0.00127 -0.0016 0.00026 
270667655805556 1378815726999000188 -0.00127 -0.0016 0.00026 
270667718494401 1378815727062965031 -0.00127 -0.0016 0.00026 
270667791254969 1378815727126105901 -0.00127 -0.0016 0.00026 
270667886875296 1378815727190406438 -0.00127 -0.0016 0.00026 
270667910986390 1378815727253303166 -0.00127 -0.0016 0.00026 
270667974041479 1378815727317237492 -0.00127 -0.0016 0.00026 
270668037218651 1378815727380408879 -0.00127 -0.0016 0.00026 
270668104119306 1378815727444343205 -0.00127 -0.0016 0.00026 
270668164519123 1378815727507545110 -0.00127 -0.0016 0.00026 
270668227482651 1378815727571509953 -0.00127 -0.0016 0.00026 
270668291789075 1378815727634650822 -0.00127 -0.0016 0.00026 
270668355332490 1378815727698646184 -0.00127 -0.0016 0.00026 
270668418753824 1378815727761817570 -0.00127 -0.0016 0.00026 
270668487516222 1378815727826057072 -0.00127 -0.0016 0.00026 
270668549991426 1378815727889136906 -0.00127 -0.0016 0.00026 
270668616403755 1378815727953193303 -0.00127 -0.00053 0.00026 
270668743246423 1378815728016090031 -0.00127 -0.0016 0.00026 
270668750266108 1378815728080024358 -0.00127 -0.00053 0.00026 
270668799342869 1378815728143226262 -0.00127 -0.00053 0.00026 
270668864107098 1378815728207191106 -0.00127 -0.0016 0.00026 
270668926765421 1378815728270362492 -0.00127 -0.0016 0.00026 
270668999800673 1378815728334689217 -0.00127 -0.0016 0.00026 
270669053913293 1378815728397646981 -0.00127 -0.0016 0.00026 
270669121088634 1378815728461581307 -0.00127 -0.0016 0.00026 
270669180817002 1378815728524783211 -0.00127 -0.0016 0.00026 
270669246618925 1378815728588748055 -0.00127 -0.0016 -0.00081 
270669311352634 1378815728652072030 -0.00127 -0.0016 0.00026 
270669396565513 1378815728715884286 -0.00127 -0.0016 0.00026 
270669435845233 1378815728779055672 -0.00127 -0.0016 0.00026 
270669505065437 1378815728842989998 -0.00127 -0.00053 0.00026 
270669567845843 1378815728906497078 -0.00127 -0.0016 0.00026 
270669635112743 1378815728970461922 -0.00127 -0.0016 0.00026 
270669695573602 1378815729033572274 -0.00127 -0.0016 0.00026 
