#SysTm EventTmStmp La:x La:y La:z
270755410574354 1378815814731311231 0.0034236126 0.0018331558 -0.0017948151 
270755468746184 1378815814795306592 -0.013780795 -0.022907212 -0.019732475 
270755534639668 1378815814858233838 -0.013203468 -0.013083823 -0.0016832352 
270755583197580 1378815814922107129 -0.0041539744 -0.014947618 0.0262146 
270755645947467 1378815814985339551 7.5228885E-4 0.004707122 -0.0148983 
270755709948687 1378815815049304395 0.004084114 -0.0054058162 -0.0037498474 
270755771782961 1378815815112445264 -0.0035959221 0.005792979 0.0019731522 
270755845581221 1378815815174853711 0.015110597 0.009428274 0.0028352737 
270755911169501 1378815815239825635 0.011619564 0.012685271 -6.580353E-4 
270755971355676 1378815815304018908 0.012754079 -0.014250474 0.010073662 
270756034075041 1378815815367068225 -0.0032928474 0.005333217 -0.0069675446 
270756117151494 1378815815431155139 -0.005936537 0.009015791 0.0033550262 
270756187439912 1378815815494021350 0.0034193844 0.006984206 -0.005522728 
270756259742675 1378815815557925158 0.0032744631 -1.6722083E-4 -0.001748085 
270756281717343 1378815815621188098 -0.014982421 0.0030237734 0.009097099 
270756345688042 1378815815685061389 -0.012144376 0.0026820973 0.0102825165 
270756411123721 1378815815748273372 0.0063889585 -0.0061534178 -0.0035820007 
270756474606095 1378815815812207698 0.012332693 -0.0012729149 -0.0032081604 
270756546603654 1378815815875592708 -0.006867323 0.01162908 0.005657196 
270756607522317 1378815815939649104 0.008987352 7.9648755E-4 0.0072011948 
270756673934648 1378815816002789973 -0.004533924 -0.00464252 0.008584976 
270756733388332 1378815816066815852 0.0025479645 0.0022129696 0.017287254 
270756824583206 1378815816129895686 -0.00603785 -0.0023073629 -0.003704071 
270756859132267 1378815816193952083 0.010796703 0.0075034928 -0.0107803345 
270756914129978 1378815816256848811 -0.005338233 0.0034983493 0.020195961 
270756977856515 1378815816320752620 -0.0069993064 0.0063072518 -0.012827873 
270757041613573 1378815816382733821 0.003531266 0.007758118 0.0055685043 
270757105645315 1378815816447919368 0.0065783 -0.0026717037 0.004989624 
270757182251448 1378815816511304378 0.0082357675 -0.00988196 0.0034046173 
270757243078551 1378815816575436601 0.0043917745 -0.007811755 -0.0076112747 
270757307293414 1378815816638485918 -0.001188226 -0.009156823 6.456375E-4 
270757372027123 1378815816702572832 0.0034123547 -0.005031185 0.0048446655 
270757433708797 1378815816765652666 -0.011660736 -0.0023996737 0.021400452 
270757504912825 1378815816829709062 0.011090647 0.003155958 -0.008548737 
270757552768769 1378815816892605791 0.0048130304 -0.007859781 0.015799522 
270757615152410 1378815816956509599 0.0045237504 -6.6912733E-4 -0.0050373077 
270757678299060 1378815817019711504 0.0010636374 0.0068389867 -0.007710457 
270757752646688 1378815817083951006 0.0043646246 -0.0045609362 -0.0058403015 
270757821805851 1378815817147030839 -0.0065428056 0.01188229 -0.018025398 
270757881686821 1378815817211087236 0.0039471015 -0.00750635 9.126663E-4 
270757943215892 1378815817274197588 -0.0015857369 0.0039126463 -0.0077114105 
270758005324849 1378815817338253984 0.0030567497 -0.010380989 0.0048208237 
270758089469517 1378815817401333818 0.015742078 -0.019986695 -0.0010108948 
270758146664695 1378815817465085039 -0.0016798936 -0.009401737 0.00762558 
270758210299670 1378815817528256425 0.0072338358 -0.0052501904 0.005765915 
270758251135928 1378815817591671953 0.0066902265 -0.0025973916 -0.0012311935 
270758316907332 1378815817655423173 -0.0036880039 -2.224315E-4 -0.0064344406 
270758380786471 1378815817719326982 -0.0033894964 -0.0044921944 -0.007897377 
270758451502173 1378815817782711992 0.0025039688 0.017272012 0.013184547 
270758511657829 1378815817846768388 0.0067199655 0.0037177783 8.392334E-5 
270758578527964 1378815817909848222 -0.0023009442 -9.6067786E-4 -0.013784409 
270758643139591 1378815817973904619 0.0045479313 -0.015814293 0.023903847 
270758715076108 1378815818037198076 -0.0031792745 -0.0067285914 0.018216133 
270758775323323 1378815818101040849 0.0026948005 -7.2195474E-4 0.00885582 
270758864656455 1378815818163937578 -0.0059068277 0.00572557 -0.0123233795 
270758889652640 1378815818227992546 -0.007211793 0.0051038247 0.008152962 
270758949045283 1378815818291163933 0.012940824 0.010944394 -0.024681091 
270759012527657 1378815818355189812 -0.008452706 0.0076465756 -0.0178442 
270759076010032 1378815818418330681 0.012895178 4.2780675E-4 0.010670662 
270759139828132 1378815818482295524 0.0074993037 -0.0017745085 0.0052957535 
270759213321188 1378815818545466911 0.0069277138 5.1772594E-4 -5.8555603E-4 
270759277108765 1378815818609706413 0.00855162 0.0015045535 -0.002655983 
270759349136844 1378815818672847282 0.007870305 -0.011471681 -0.017305374 
270759411001638 1378815818736873161 -0.0023335367 0.02168281 0.012219429 
270759486203838 1378815818799952995 -0.0029479861 -0.0029925182 -0.017840385 
270759521271745 1378815818863704216 0.013563663 -0.009103294 -0.004252434 
270759583960589 1378815818926875603 0.007029254 0.0131441 0.010052681 
270759652082060 1378815818990840446 -0.009483907 -0.0010449123 0.001543045 
270759713611130 1378815819054087504 2.4320558E-4 -0.005225923 -0.00288105 
270759782953417 1378815819118052348 0.007893492 -0.0025744773 -0.0057783127 
270759851807376 1378815819181406840 -0.009777948 0.01472793 -0.0051755905 
270759915137149 1378815819245493754 0.0010490045 -0.0038909353 -0.0078344345 
270759989484777 1378815819308573588 -0.008447554 0.0028852634 0.007909775 
270760033922440 1378815819372355326 0.005141735 0.0014918242 -3.7765503E-4 
270760099388638 1378815819435496195 2.569966E-4 0.0055748615 -0.01739788 
270760156980579 1378815819499400004 0.016434595 -0.01529051 -0.0059890747 
270760223637073 1378815819562632426 -0.013855305 0.0044027492 0.0106287 
270760288096099 1378815819626597270 0.0037931837 0.004985012 -0.007536888 
270760351456393 1378815819689768656 0.0078723505 -0.0019565169 7.123947E-4 
270760416617387 1378815819753702983 0.0029988512 0.0035516284 -0.010023117 
270760481930985 1378815819817118510 0.009293333 -4.3431297E-5 0.0016841888 
270760548679038 1378815819881144389 0.0085369125 -0.008595277 0.005774498 
270760609323019 1378815819944285258 0.00892261 -0.0013290066 0.0030412674 
270760679764038 1378815820008341654 0.013536606 0.003048895 0.0027256012 
270760766228253 1378815820071177348 -0.007923052 0.010169867 0.0045747757 
270760793482945 1378815820135142192 0.004842665 0.011217587 0.0030326843 
270760855988667 1378815820198283061 0.006679345 -0.00916894 -0.011142731 
270760928199868 1378815820262278422 8.6341053E-4 -0.015705196 0.01240921 
270760995039484 1378815820325663432 0.002048675 0.006161066 -0.009140015 
270761057392606 1378815820389750346 0.0063119754 -0.009731719 -0.0060539246 
270761124323781 1378815820452830180 -0.0047984533 -5.060546E-4 -0.0054216385 
270761187439913 1378815820516764506 0.0076416396 0.0016537551 0.022865295 
270761249976155 1378815820579935893 -4.0832534E-4 -6.7595206E-4 -0.00936985 
270761321241223 1378815820643992289 -0.01294788 -0.0070281606 0.0075998306 
270761402974781 1378815820707035573 3.3772364E-4 0.003274899 0.015338898 
270761428581373 1378815820770969899 0.0047794357 -2.9018708E-4 -0.004383087 
270761491300739 1378815820834141286 0.0044910945 7.8122504E-4 -7.266998E-4 
270761555240918 1378815820898106129 -0.008559074 -0.005722739 -0.012378693 
270761621836371 1378815820961277516 -0.006391812 0.0012456104 0.004904747 
270761683579085 1378815821025242360 0.02007512 -0.0021080952 -0.0052013397 
270761806332023 1378815821088627370 0.004332863 2.1749921E-4 0.00600338 
270761813046505 1378815821152592213 -1.7177314E-4 -8.9801475E-4 0.007511139 
270761874728177 1378815821215549977 0.003253553 -0.006160451 -7.3337555E-4 
270761996504463 1378815821279484303 0.0030334964 -0.009795969 -0.0038547516 
270762006728787 1378815821342655690 -0.004720602 0.0061518718 -0.0013208389 
270762064107087 1378815821406620534 -0.0020707846 0.005511582 0.013743401 
270762131679191 1378815821469897038 0.008538958 -3.9305352E-4 0.0016489029 
270762192811497 1378815821533861882 0.0020465814 -0.003551511 -0.008119583 
270762258033532 1378815821597033268 -0.005605258 0.0021487195 1.8978119E-4 
270762327101136 1378815821661303288 0.0067327134 -0.010869078 -8.9645386E-4 
270762390888713 1378815821724413640 0.006056711 -0.0012067147 -0.0029354095 
270762454035365 1378815821788439518 -0.011607837 0.0127801895 0.0016355515 
270762521546427 1378815821851519352 2.8871745E-4 0.009317016 0.0057296753 
270762607796999 1378815821915301091 -0.008245397 -0.0012488589 0.0030002594 
270762639782349 1378815821978441960 -0.002030097 -0.0035437997 -0.009039879 
270762703478367 1378815822042406804 0.002471894 0.0061248187 0.004696846 
270762764000265 1378815822105578190 -9.5883384E-4 -0.0041085295 -5.722046E-5 
270762835173775 1378815822169848210 2.3307279E-4 -0.0036800224 0.0020809174 
270762921699029 1378815822232958561 -0.008295517 -9.753741E-5 -0.009863853 
270762967174385 1378815822296984440 0.0011239797 -0.0032854546 -3.0612946E-4 
270763028917098 1378815822360094792 -0.0042987987 -0.0072075147 0.01252079 
270763128688196 1378815822424120671 0.0057700016 0.0063369367 0.0026874542 
270763157682549 1378815822487017399 0.009458475 -0.007118456 0.0130701065 
270763209323018 1378815822551012761 0.0021016672 0.0074842814 -0.009614944 
270763272225506 1378815822614123112 0.0051067173 -0.0028906818 -0.023540497 
270763339004080 1378815822678087956 -0.0049954243 0.00807303 0.016228676 
270763402547495 1378815822741259343 -0.011913143 -0.0076943003 -0.01318264 
270763470424804 1378815822805224186 -0.009580299 -0.0026274342 -0.004345894 
270763527772583 1378815822868395573 0.0053037107 0.0061764717 0.0046367645 
270763596596024 1378815822932329899 -0.0048195496 -0.00832844 -1.1062622E-4 
270763664900616 1378815822995745427 0.009568084 0.010663809 -0.010761261 
270763747183541 1378815823059832341 0.0053985193 -0.0021747444 0.0052871704 
270763849640430 1378815823122845137 5.9600174E-4 -0.011544874 0.0015382767 
270763855683463 1378815823186718428 0.0048232786 -0.018874094 -0.019946098 
270763907507056 1378815823249981367 -0.0020515174 0.011878783 0.0045223236 
270763971111512 1378815823313915693 -0.0071437433 0.011706816 -0.0055446625 
270764034960130 1378815823377056562 0.018147957 8.906778E-4 0.008893967 
270764135372156 1378815823441021406 0.0034887232 0.009031223 -0.008025169 
270764163634020 1378815823504253828 -0.018173449 3.3409335E-4 0.014135361 
270764226689110 1378815823568157637 -0.016254708 0.0024322476 0.024391174 
270764289744199 1378815823631359541 0.01638392 4.7029927E-5 0.012254715 
270764363878183 1378815823695324385 0.002677042 0.0021737348 -0.008214951 
270764417075193 1378815823758465254 0.006394606 8.803047E-4 0.0043678284 
270764486112274 1378815823822430098 4.2317808E-4 0.0018553361 -0.0024843216 
270764542880167 1378815823885706568 0.0014707148 0.0027287956 -0.0022258759 
270764608834692 1378815823949640894 0.01733568 0.003509976 -0.009457588 
270764671523536 1378815824012842798 -0.0036377795 -0.009652097 -0.0031414032 
270764737844306 1378815824076807642 -0.0042999834 -0.009713629 0.01104641 
270764798610367 1378815824140009546 -0.0070253015 -0.005502669 0.0024328232 
270764868990346 1378815824204218531 -0.00200288 4.0208362E-4 0.0021791458 
270764945993245 1378815824267389917 -0.011365324 -0.0039054025 -0.0023126602 
270764997420073 1378815824331415796 0.0026381947 -0.0034993961 0.0075244904 
270765121821111 1378815824394495630 2.5629252E-4 -0.0031343494 0.0046081543 
270765127864145 1378815824458216333 -0.0072082765 0.007854756 -0.013997078 
270765178741605 1378815824521387720 -0.0032334216 0.0049046744 0.0034542084 
270765243749999 1378815824585322046 0.010989778 0.0011956953 -0.0011701584 
270765306744047 1378815824648523951 0.006671775 0.0053365026 0.008547783 
270765374010947 1378815824712488794 0.009201128 -0.0144106 -0.0051374435 
270765447442963 1378815824775843287 -2.615489E-4 -0.00757795 -0.007801056 
270765515961198 1378815824839899683 0.0061886497 0.0028078035 0.0015411377 
270765572881694 1378815824903010035 0.0034369156 0.011045484 -0.0018177032 
270765635753660 1378815824967035914 -0.0032926276 -0.007163914 -0.0058927536 
270765778497442 1378815825030146265 0.007737767 -1.992844E-5 -0.0020799637 
270765784632037 1378815825093897486 -0.0037047379 -0.0042821914 0.010931015 
270765814572521 1378815825157038355 -9.486079E-5 -0.010232884 0.015123367 
270765880710169 1378815825221003199 -0.0043241456 -0.015563706 0.008216858 
270765945291276 1378815825284205103 -0.012378037 0.007382171 -0.0054330826 
270766018051844 1378815825348414087 0.008128837 0.0172758 -0.012330055 
270766079336752 1378815825411554957 0.0019763894 -0.0026487894 0.0060138702 
270766152494085 1378815825475641871 -0.0024685934 -0.007703401 -0.0063409805 
270766206423583 1378815825538685242 -0.0032524243 -0.0069004577 0.001783371 
270766271981342 1378815825602863709 0.0056417696 0.010878189 0.012259483 
270766341323628 1378815825665974060 -2.5162846E-4 0.011877965 -7.457733E-4 
270766447015677 1378815825730060975 0.005130794 0.0074412823 3.9863586E-4 
270766454889933 1378815825792896668 3.555864E-4 -0.011461373 3.5762787E-4 
270766517548259 1378815825856861512 -0.0017892905 0.0035912003 -0.0060768127 
270766580725429 1378815825920002381 -0.0037105232 -0.0074457154 0.015880585 
270766642803866 1378815825983967225 0.0020327084 -0.0056033973 3.6621094E-4 
270766708758391 1378815826047138611 0.008243568 -0.013548868 -0.0060691833 
270766770684227 1378815826111133973 -0.0032515526 0.002789883 0.0073575974 
270766833708796 1378815826174305359 -0.008218549 0.007830808 1.9359589E-4 
270766920752897 1378815826238544861 -0.0052042566 6.1837025E-4 -0.021150589 
270766981885202 1378815826301729909 0.009223875 0.0037530977 -0.008285522 
270767035784180 1378815826365481130 0.0061556958 -9.034481E-4 -0.01595211 
270767095390469 1378815826428652516 0.0023406819 -8.1008486E-4 6.3705444E-4 
270767153470737 1378815826492617360 0.0039580055 0.009936878 0.010165215 
270767217441437 1378815826556704274 0.009671152 0.006769864 0.004840851 
270767281137453 1378815826619723073 0.008689046 -0.005663151 0.01286602 
270767341628832 1378815826682924977 -0.007118147 -0.0040077157 0.0019302368 
270767408224285 1378815826746889821 0.0011119172 -0.006789578 -0.01746273 
270767479825078 1378815826810244313 -4.469976E-5 -0.00821428 0.005680084 
270767554416868 1378815826874392262 -0.008543983 -9.609051E-4 0.009353638 
270767608743130 1378815826937411061 0.004099574 0.0023382902 -0.006547928 
270767703173164 1378815827001467458 -0.0026990213 0.0010289904 0.021855354 
270767722645161 1378815827064333669 -0.015187148 9.2227757E-4 0.0025196075 
270767786188575 1378815827128267995 -0.0061160475 -0.0066367434 -0.0041399 
270767849670949 1378815827191469899 0.014804337 0.005783379 -0.007973671 
270767916083281 1378815827255434743 -0.0027057342 0.008378828 -0.014606476 
270767979168890 1378815827318606130 0.005064398 0.004306672 -0.0045547485 
270768052417783 1378815827382845631 0.0066950545 -0.0068035256 0.0023174286 
270768113855294 1378815827445986501 -0.0014404692 -0.003961934 0.0010099411 
270768186860024 1378815827509981862 -0.0151254535 -0.0035487488 -0.007624626 
270768241216807 1378815827572909108 0.01632917 0.008549696 0.007030487 
270768306225199 1378815827637087575 -0.0024053603 0.0044609625 0.009496689 
270768374346670 1378815827700014821 -0.0031957515 0.003996758 0.008507729 
270768422294177 1378815827764010182 0.011022985 -0.0028175563 -0.011569977 
270768485746031 1378815827827120534 -0.0050273538 -0.004657181 0.005628586 
270768553012931 1378815827891115895 -0.0034123063 0.002224464 0.003975868 
270768623453949 1378815827954500905 -0.004098151 0.00838927 -0.0039014816 
270768692765715 1378815828018739321 -0.00791036 5.2427873E-5 0.0061006546 
270768750937547 1378815828081849673 -0.0017299801 0.006444713 0.0075979233 
270768812802341 1378815828145875551 -0.0047226734 -0.0038219728 0.0078725815 
270768882175146 1378815828208955385 -0.008470219 -0.0023571327 -0.006808281 
270768937020255 1378815828272645571 0.0073640235 0.0074834824 -7.677078E-4 
270768993818668 1378815828335847475 -8.41707E-4 -0.005025102 -0.0049524307 
270769063160955 1378815828399812319 0.012065586 -0.0045024343 -0.018297195 
270769130397334 1378815828463166811 0.010833088 0.017288733 0.007065773 
270769195131044 1378815828526979067 -0.0041316487 0.00802242 -0.006464958 
270769256843236 1378815828590119936 0.0069855563 0.0029211883 0.019797325 
270769325514074 1378815828654328921 -0.0075769834 -0.0027136542 0.012404442 
270769386524300 1378815828717500307 0.001767356 0.011430211 -0.013410568 
270769450372918 1378815828781632201 -0.016516514 0.0017103963 -0.014145851 
270769588172399 1378815828844712035 -0.0051747933 0.0036651567 0.003320694 
270769595253125 1378815828908463256 0.0071181916 0.0011514779 0.006173134 
270769632274338 1378815828971695678 -0.0106571615 -0.0096300375 0.008728981 
270769694352774 1378815829035568969 0.0032724775 -0.003296664 0.00248909 
270769756309130 1378815829098770873 -0.001308471 -0.0018878337 0.0118255615 
270769837371240 1378815829163040893 0.009515762 -0.018749978 -0.0011348724 
270769893376123 1378815829226161481 -0.011708051 -0.0018694364 -0.007413864 
270769966319814 1378815829290187360 -0.0019336604 0.014317615 -2.4414063E-4 
270770021805850 1378815829353297712 -0.008104734 0.005361948 -0.004483223 
270770085257703 1378815829417354108 0.0044935606 -5.270783E-4 -8.172989E-4 
270770162260604 1378815829480464460 -0.013008464 -0.00580268 0.008863449 
270770243353232 1378815829544154645 0.0011666864 0.0022657793 -0.009119034 
270770264778534 1378815829607326032 -0.0031949058 -0.01183177 0.0056915283 
270770328718713 1378815829671229841 0.006758254 -0.0031380933 -0.010894775 
270770391926405 1378815829734462262 0.0018136799 -6.809868E-4 -0.0140247345 
270770457789369 1378815829798427106 0.004847903 0.0036525708 -0.011497498 
270770527589460 1378815829861812116 0.00436778 0.0011388678 0.002494812 
270770590430908 1378815829925868512 -3.2629445E-4 0.0042193998 0.011831284 
270770655744504 1378815829988978864 0.0018654726 0.0123100765 0.005268097 
270770722370477 1378815830053035260 -0.0068327487 0.0046310686 -0.011273384 
270770786646380 1378815830116313034 -0.0060962513 0.0052140597 0.0026950836 
270770848114410 1378815830179942184 -0.0011721775 -0.0038609542 -0.012512207 
270770900792573 1378815830243083053 -0.0063570663 -0.021586517 0.0037183762 
270770964305468 1378815830307017379 0.0039260797 0.005184006 0.02039051 
270771031572369 1378815830370219284 0.016337011 0.0057107713 -0.001991272 
270771103386806 1378815830434153610 0.0082637 -0.0034132227 -0.024173737 
270771175445404 1378815830497569137 -0.007498529 -0.017984064 0.01779461 
270771230839879 1378815830561350876 -2.945736E-4 0.005213972 -0.0032510757 
270771295115785 1378815830624491745 -0.0023715198 0.004376864 -0.0061101913 
270771358933882 1378815830688761764 0.004297968 4.2308867E-4 -0.016135216 
270771479977679 1378815830751780563 0.0028087609 0.004643051 -5.931854E-4 
270771486020712 1378815830815562301 0.00254054 0.002024848 0.0069322586 
270771535952042 1378815830878825241 0.0054986738 7.4561127E-4 -0.0044517517 
270771599861703 1378815830942698532 6.8609044E-4 -0.0067962985 0.006673813 
270771665999349 1378815831005900436 -0.008955851 0.0056404546 -4.1866302E-4 
270771742178199 1378815831070139938 -0.010129545 -0.006674839 0.0017576218 
270771801967608 1378815831133280807 -0.0037179738 -0.010243829 0.0026407242 
270771866609755 1378815831197306686 0.006290313 -6.479379E-4 -0.0029649734 
270771929512244 1378815831260417038 -7.3798373E-4 0.012211883 -0.002655983 
270771999312335 1378815831324412399 0.003628809 -0.0018555094 0.012547493 
270772100029563 1378815831387492233 -0.004187908 0.0026017968 -0.0026197433 
270772108544747 1378815831451273971 0.005868584 -0.016863167 0.004050255 
270772172545968 1378815831514445358 0.0031496622 0.0062167645 0.0153570175 
270772236791353 1378815831578410202 7.1485713E-4 0.0045035165 0.0030956268 
270772299907482 1378815831641551071 -0.0057314783 0.0061673485 0.0059719086 
270772384082670 1378815831705941802 0.006619666 0.0023268424 -0.0031795502 
270772428093046 1378815831768869048 0.008087207 0.0042160843 0.0014162064 
270772492521552 1378815831832803374 -0.012988102 -0.0015549213 0.022592545 
270772555515601 1378815831896005278 0.0065157823 0.0028724205 0.005311966 
270772642254498 1378815831960336333 -0.011196386 -6.2487274E-4 -0.0016384125 
270772696122956 1378815832023141509 0.011318687 -0.014421299 -0.007864952 
270772744284104 1378815832087075835 -4.9732625E-4 -0.0075888466 -0.0027809143 
270772811581524 1378815832150247222 6.4606965E-4 -0.0014667697 0.012435913 
270772876712000 1378815832214242583 0.013398979 8.189734E-4 -0.011249542 
270772949625168 1378815832277627593 -7.657744E-4 0.008197634 -0.004746437 
270773014389399 1378815832341683989 -0.01025613 0.006278027 0.013874054 
270773074392451 1378815832404794341 0.00896313 -0.0050374847 -0.013159752 
270773137722224 1378815832468850737 -0.012202729 0.0072160643 -0.0075235367 
270773211276321 1378815832531930571 0.010417912 -0.004197154 0.01031971 
270773274422971 1378815832596093359 0.012556471 0.006901337 0.006046295 
270773404653401 1378815832658929052 0.012339354 -0.006612798 -0.018039703 
270773419486301 1378815832722863378 -0.00597962 4.7377497E-4 -0.015093803 
270773444055201 1378815832786065283 -0.0031989254 -0.011303369 0.0024719238 
270773511108459 1378815832850030126 3.5861507E-4 0.008000106 8.201599E-5 
270773571508275 1378815832913201513 0.008876309 0.0018362217 0.0022058487 
270773644848730 1378815832977237214 -0.0154791325 -0.006884221 -0.0022888184 
270773714038415 1378815833040652741 0.003217496 0.002361782 0.009677887 
270773772607009 1378815833104587067 0.0029074326 0.0021149963 0.0065374374 
270773833830876 1378815833167666901 0.00689476 0.0018951856 -0.009070396 
270773898320423 1378815833231692780 0.014731955 -0.0036327709 -0.0059928894 
270774008529488 1378815833294803132 -0.0038365908 -0.012849757 -0.0064344406 
270774016220622 1378815833358554352 0.013647422 -0.0061809253 0.018758774 
270774080038719 1378815833421695221 5.2182376E-4 0.0029907506 0.0029439926 
270774144284103 1378815833485660065 -0.0016403534 -0.0015874729 -0.022951126 
270774208163243 1378815833548861969 -0.0046438016 0.0017746687 -0.006699562 
270774284128449 1378815833612857331 -0.0020030588 -0.0058755428 0.014256477 
270774347946548 1378815833676181305 -0.0039019287 0.0064640716 0.0010433197 
270774408376885 1378815833740268219 -0.007734578 0.0036587995 0.01159668 
270774472103423 1378815833803378571 -5.068518E-4 0.0032769442 -0.008803368 
270774535799440 1378815833867449936 0.0049015433 -0.0045298412 0.0059747696 
270774592445250 1378815833930346665 -9.1536343E-4 -0.0051249117 0.011750221 
270774651715815 1378815833994280991 -0.0050597116 -0.0013931785 0.00412941 
270774719318438 1378815834057452378 -0.006640237 0.0062146615 -0.0016317368 
270774780633867 1378815834121417222 4.7439337E-4 0.003435392 -0.009991646 
270774848907940 1378815834184588608 -0.005946897 -0.0022529997 -0.012149811 
270774906805085 1378815834248553452 -0.0074341595 -0.002017796 -0.0034208298 
270774970379022 1378815834310382065 0.0072257593 -0.010336762 -0.009461403 
270775045153934 1378815834375964341 0.010763694 0.0024674758 0.0011205673 
270775115564432 1378815834439105210 -0.010591172 -0.009519821 0.0074014664 
270775239507666 1378815834502947983 -0.0062641837 0.011729002 0.002366066 
270775246283188 1378815834566027817 0.005075734 0.013706375 0.0074510574 
270775291728022 1378815834629962143 -0.013552837 -0.004780179 0.0077409744 
270775354447388 1378815834693164048 0.013472736 -0.0064154584 -0.0037269592 
270775419944106 1378815834757128891 0.0014318451 -0.004683055 0.0254488 
270775494902140 1378815834820483384 -0.001891531 -0.008462124 -0.012387276 
270775553989582 1378815834884539780 0.010058999 0.013742721 -4.348755E-4 
270775616068019 1378815834947650132 -0.01122142 0.012311688 -0.001455307 
270775679702996 1378815835011676011 0.0070325322 0.0035662893 -0.023694038 
270775744802949 1378815835074786362 0.007391542 -0.005334355 0.020356178 
270775817777159 1378815835138842759 -0.0050809607 0.008016307 -9.5558167E-4 
270775885013541 1378815835201708970 -0.009857465 -0.0013478845 -0.007253647 
270775923682852 1378815835265673813 -0.006672524 0.0030578785 0.00522995 
270775986798982 1378815835328845200 -0.008084491 -0.011120824 -6.456375E-4 
270776053852239 1378815835392749009 -0.0072166845 -3.6598556E-4 -0.0027103424 
270776117456696 1378815835456132333 -0.00857196 0.003937522 0.0061016083 
270776206057337 1378815835519792000 0.008339651 0.002461724 -0.00412941 
270776243688956 1378815835583268563 -0.001033809 0.003270669 0.0026979446 
270776305828434 1378815835647233407 0.0022969954 0.009324975 -0.0061130524 
270776368639360 1378815835710374276 0.0052804723 -0.008707909 -0.012939453 
270776437035515 1378815835774369637 -0.008039575 7.266216E-4 0.0075998306 
270776502715356 1378815835837541024 0.0066833682 6.500967E-4 -0.003853798 
270776559055963 1378815835901505868 0.0070784837 0.005912587 -0.010915756 
270776622996143 1378815835964677254 0.008498322 -0.013895856 -0.0023155212 
270776687882454 1378815836028581063 -0.010486785 0.0024790708 -0.0020742416 
270776752585645 1378815836091813485 0.010888942 0.0022213757 0.0045394897 
270776822019492 1378815836156114022 -0.0019477718 -0.010803977 0.014728546 
270776885593427 1378815836219163338 -0.0059843883 0.006315084 -0.003865242 
270776951731074 1378815836283265024 0.015988275 -0.0060718413 -0.010926247 
270777011764647 1378815836346375376 0.00581795 -0.0022415072 0.006205559 
270777080771208 1378815836410431772 0.0052370764 -0.008406037 0.0044927597 
270777179779297 1378815836473297983 0.00578247 -0.004332533 -0.0034389496 
270777196687583 1378815836537262827 0.0020071715 0.01211239 0.011846542 
270777258125092 1378815836600464731 -0.0010815971 0.0012553036 -0.0064458847 
270777322553598 1378815836664399057 -0.0038449466 -0.0042059943 -0.014303207 
270777385852849 1378815836727539927 -0.005551502 -0.012297027 -0.0074825287 
270777460963486 1378815836791840464 0.0121118985 0.0017789323 0.003958702 
270777526063442 1378815836854950815 0.010875057 0.007990129 0.009943962 
270777587745114 1378815836918946177 -0.0062257275 0.0018260516 0.020636559 
270777651990497 1378815836982026011 0.006176401 0.002702536 -0.002837181 
270777717151492 1378815837046082407 -8.3905086E-4 -0.0018445458 0.005988121 
270777814053676 1378815837108979136 -0.013521425 0.0100751575 3.33786E-5 
270777841857735 1378815837172943979 -0.011021033 -0.0059007388 0.0053606033 
270777895451508 1378815837236084849 0.010410305 -0.008484183 -0.0015945435 
270777957896189 1378815837300080210 0.013616424 0.015856672 -0.002494812 
270778021531165 1378815837363251597 -0.005902104 -0.009251151 0.0020303726 
270778084799896 1378815837427185923 0.0011350699 -8.247867E-4 0.0028848648 
270778147763427 1378815837490387827 -0.00748799 -0.0018058214 -6.1416626E-4 
270778222477297 1378815837554383188 0.0029135793 -5.5099465E-4 -0.016543388 
270778287821414 1378815837617676645 -0.0048279613 0.0016393196 -0.011621475 
270778373949904 1378815837681794077 0.012760021 -0.0027957577 0.016243935 
270778434044519 1378815837744873911 0.005058933 0.003893204 -0.0046396255 
270778469295548 1378815837808625132 0.004557561 2.895277E-4 1.0871887E-4 
270778532716881 1378815837871766001 -0.007620115 0.0023922622 0.019289017 
270778597023306 1378815837935973653 -4.039593E-4 -0.0010562986 -0.004044533 
270778660169956 1378815837999114522 -0.010999702 0.009713851 0.011303902 
270778732381159 1378815838063354024 0.0072300546 -8.959379E-4 0.009059906 
270778797053827 1378815838126647481 0.008634198 0.007726306 0.0017194748 
270778865205818 1378815838190581807 -0.0103650205 0.0037233494 0.002606392 
270778931679189 1378815838253661641 -0.009259958 -0.015855743 -0.0061950684 
270778977276625 1378815838317412862 0.0023917444 0.0028544478 -0.005549431 
270779055439299 1378815838380553731 -0.0020980053 0.014283359 -0.013501167 
270779101677663 1378815838444488057 0.0024104454 0.004265068 0.0038986206 
270779164824314 1378815838507689962 -0.0031462573 -0.0047083627 0.01628685 
270779229313860 1378815838571654806 -0.008123834 0.01284194 -0.0344553 
270779307354453 1378815838634795675 2.1058694E-4 -0.0066220853 0.01498127 
270779368303635 1378815838699035177 -8.523725E-4 -0.015528958 -0.0132341385 
270779431602889 1378815838762176046 0.00779086 0.009544423 -0.0011930466 
270779493406642 1378815838826247335 -0.0025920756 -0.011709835 0.0010633469 
270779557682546 1378815838889327169 0.009430394 0.007633392 0.010548592 
270779612252971 1378815838953169943 -0.0032551773 -0.011288058 -0.00121212 
270779673476839 1378815839016249777 -0.010354206 -0.009045498 0.0010471344 
