#SysTm EventTmStmp Acc:x Acc:y Acc:z
42594583206018 42594582769000 -1.388637 0.80445176 7.3166804 
42594639887684 42594634710000 -0.92895025 0.16280572 9.308656 
42594701655143 42594694390000 -0.63206923 -0.1436521 10.5919485 
42594756320101 42594746814000 0.009576807 0.076614454 8.552089 
42594812873309 42594796825000 -0.34476504 0.7182605 8.341399 
42594857389018 42594846941000 -0.08619126 0.7469909 7.920019 
42594898920518 42594897409000 -0.22984336 1.1683705 9.212888 
42594957318143 42594948266000 -0.12449849 1.0151415 8.944737 
42595007055851 42594999643000 -0.8810662 1.0055647 10.362105 
42595062410268 42595059762000 -0.61291564 0.5650316 9.634268 
42595110511894 42595110233000 -1.8004397 0.095768064 11.377247 
42595162004268 42595160813000 -1.6567876 -0.24899697 10.180145 
42595211411894 42595211191000 -0.8619126 -0.38307226 8.561666 
42595264094727 42595261780000 -2.0111294 1.1779473 8.149862 
42595334029935 42595312395000 -2.6527755 0.61291564 9.691729 
42595372700394 42595363055000 -1.541866 0.25857377 9.452309 
42595433071769 42595413524000 -1.0821792 -0.009576807 8.341399 
42595490517311 42595464359000 -1.8579005 1.2737153 8.226477 
42595541864769 42595514987000 -1.0630256 1.0342951 8.6574335 
42595575378228 42595565238000 -1.4077905 1.436521 9.270349 
42595615985561 42595615771000 -1.340753 1.3120226 9.576807 
42595666887518 42595666665000 -1.484405 1.2449849 9.749189 
42595717162685 42595716943000 -1.4269443 1.292869 9.279925 
42595768626268 42595768258000 -1.4173675 0.90021986 9.682152 
42595819041768 42595818777000 -1.091756 0.23942018 11.444284 
42595870228018 42595869802000 -0.842759 0.095768064 10.01734 
42595922214476 42595921134000 -1.0821792 0.545878 7.728483 
42595979694393 42595971409000 -0.6607997 0.17238252 8.762778 
42596022620685 42596022290000 -0.63206923 0.17238252 10.840945 
42596074636268 42596074132000 -0.36391866 0.23942018 9.873688 
42596131471769 42596126980000 -0.6512229 1.1204864 8.1402855 
42596179133477 42596178894000 -0.41180268 1.13964 8.628703 
42596229632311 42596229376000 -0.35434186 1.1109096 9.126697 
42596280451853 42596279996000 -0.45968673 1.1109096 8.935161 
42596331257560 42596330762000 -0.59376204 1.4173675 9.002198 
42596382181560 42596381894000 -0.47884035 1.2737153 9.557653 
42596432709435 42596432466000 -0.6799533 1.1587936 10.01734 
42596525179560 42596485881000 -0.9959879 1.0726024 10.141838 
42596546538270 42596546167000 -1.2354081 0.6512229 10.582372 
42596606249811 42596606012000 -1.436521 0.5746084 9.481039 
42596656991644 42596656663000 -1.733402 0.5267244 8.839393 
42596707331644 42596707004000 -1.7621324 0.50757074 8.571242 
42596758073977 42596757678000 -1.8579005 0.50757074 9.011775 
42596808593686 42596808194000 -1.9440918 0.45010993 9.490616 
42596863043311 42596858698000 -1.9440918 0.6799533 9.289502 
42596909439644 42596909165000 -1.8387469 0.7661445 8.561666 
42596960214560 42596959925000 -1.8674773 0.8619126 9.308656 
