#SysTm EventTmStmp Ori:x Ori:y Ori:z
42562928478128 42562923182000 -0.34478575 -0.07402849 -0.024994258 
42562994071003 42562989795000 -0.3343354 -0.11865716 -4.3712964E-4 
42563066124920 42563056482000 -0.3305484 -0.11809186 -1.5989481E-4 
42563127431711 42563123175000 -0.29039624 -0.121738516 0.01954813 
42563194714128 42563190751000 -0.27182415 -0.12975 0.028830137 
42563262183128 42563256497000 -0.27065423 -0.13716377 0.026839072 
42563328049003 42563323178000 -0.23007429 -0.16079165 0.09374815 
42563393884503 42563389779000 -0.24199252 -0.11343482 0.018190313 
42563462145753 42563456446000 -0.21628879 -0.17044494 0.059281297 
42563527934503 42563523277000 -0.22274823 -0.13028355 0.06312878 
42563593589961 42563589780000 -0.22547862 -0.13851298 0.03318639 
42563660692378 42563656447000 -0.22480862 -0.14097062 0.032942317 
42563726912836 42563723114000 -0.22838506 -0.11683451 0.027342232 
42563793851753 42563789768000 -0.2281545 -0.14828221 0.04235528 
42563860477920 42563856453000 -0.25157768 -0.12476535 0.009008844 
42563929438545 42563923231000 -0.23089479 -0.148967 -0.0065523456 
42563994534379 42563990673000 -0.258054 -0.096520916 -0.0011264206 
42564060240546 42564056449000 -0.25090277 -0.16176778 -0.025727754 
42564127780879 42564123144000 -0.25120524 -0.09919737 -0.021803657 
42564193672171 42564189790000 -0.246854 -0.11564264 -0.053132318 
42564263732921 42564256443000 -0.23430723 -0.12156628 -0.031481653 
42564327445087 42564323141000 -0.22742304 -0.11750687 -0.005890231 
42564393526504 42564389783000 -0.2129253 -0.1314906 -0.0053289155 
42564460136838 42564456451000 -0.20296316 -0.108842574 -0.0018658971 
42564526808879 42564523153000 -0.19808728 -0.1486892 0.040683016 
42564593620046 42564589789000 -0.18196599 -0.14846928 0.01007601 
42564660360213 42564656427000 -0.14821541 -0.13332129 0.075839646 
42564730328630 42564723126000 -0.15303946 -0.1382723 0.021169493 
42564799734046 42564789796000 -0.10970104 -0.1381254 0.053310614 
42564860650171 42564856447000 -0.12540178 -0.09700636 0.0780842 
42564926966463 42564923139000 -0.12119686 -0.113076985 0.017450234 
42564994054337 42564989789000 -0.13286962 -0.11274072 0.0555714 
42565060281505 42565056474000 -0.15282261 -0.10337134 0.049324505 
42565127722046 42565123164000 -0.17916845 -0.11957214 0.027240293 
42565207876629 42565189806000 -0.19813262 -0.14238892 0.057030093 
42565267532629 42565256461000 -0.21384747 -0.1313994 0.018570144 
42565327644671 42565323147000 -0.24097297 -0.12688462 0.04256577 
42565394128379 42565389876000 -0.26042867 -0.16153634 0.045144837 
42565460670880 42565456444000 -0.24355863 -0.123252675 0.022701474 
42565542777796 42565523184000 -0.2570709 -0.10937894 0.041801687 
42565593552296 42565589932000 -0.26197615 -0.12587017 0.059568096 
42565660180171 42565656439000 -0.2627783 -0.12019966 0.05005316 
42565726725963 42565723122000 -0.27580974 -0.09283653 0.0467732 
42565795708421 42565789794000 -0.28263077 -0.13085242 0.068063855 
42565860165921 42565856456000 -0.30174676 -0.13588545 0.049336825 
42565927411963 42565923109000 -0.29000527 -0.14473495 0.051590968 
42565994021630 42565989809000 -0.32382247 -0.122163445 0.089837104 
42566060156046 42566056448000 -0.31828797 -0.15128325 0.009726185 
42566127857796 42566123249000 -0.32907897 -0.10879069 0.05174325 
42566193528338 42566189768000 -0.37110874 -0.116345465 0.042256262 
42566260432047 42566256462000 -0.3847561 -0.1308114 0.019644227 
42566327224297 42566323146000 -0.400821 -0.08379862 0.020012906 
42566393927255 42566389857000 -0.43842298 -0.12452792 0.027978651 
42566463024255 42566456479000 -0.4427936 -0.12860274 0.014299293 
42566527128297 42566523164000 -0.45961794 -0.11468292 0.018802457 
42566594598422 42566589830000 -0.46044207 -0.12558916 -0.003484173 
42566661352214 42566656462000 -0.4758743 -0.09044296 0.014515528 
42566726715339 42566723139000 -0.48194355 -0.13074765 0.016686894 
42566793950630 42566789823000 -0.484785 -0.059229795 -0.021113835 
42566863007838 42566856534000 -0.47917062 -0.112838656 0.041684423 
42566927550005 42566923148000 -0.49349025 -0.12471348 0.027859777 
42566995385047 42566989836000 -0.48879775 -0.10718083 0.040080868 
42567067814046 42567056482000 -0.4863403 -0.14498524 0.040943656 
42567128355963 42567123127000 -0.48346952 -0.14771956 0.07508921 
42567193434296 42567189793000 -0.4857523 -0.1591897 0.03626844 
42567260858464 42567256515000 -0.468241 -0.16996576 0.05030175 
42567327409297 42567323153000 -0.4924662 -0.13532646 0.07458095 
42567397002922 42567389868000 -0.48703307 -0.17387462 0.040230818 
42567460684589 42567456505000 -0.49876714 -0.14886256 0.04448369 
42567526948672 42567523139000 -0.51463634 -0.151522 0.05409497 
42567593710464 42567589821000 -0.56651855 -0.12983006 0.025749976 
42567662807297 42567656493000 -0.56604266 -0.1622334 0.015118924 
42567727257630 42567723180000 -0.6000266 -0.13807358 0.030663464 
42567794987630 42567789851000 -0.6359543 -0.15424705 -0.006443321 
42567862880922 42567856528000 -0.65418553 -0.15373549 -0.0057010516 
42567928358338 42567923582000 -0.69571155 -0.13833103 -0.0541912 
42567995313005 42567990291000 -0.7114403 -0.10865472 -0.019619156 
42568072325088 42568056552000 -0.7458702 -0.08126554 -0.07211554 
42568128526422 42568123298000 -0.76926404 -0.07505806 -0.06835713 
42568196143838 42568189909000 -0.76126045 -0.043227952 -0.061018847 
42568262493838 42568256975000 -0.79603595 -0.0441366 -0.039137963 
42568328481338 42568323156000 -0.792102 -0.06821607 -0.05315392 
42568398891797 42568389838000 -0.8047174 -0.07291026 -0.03756207 
42568471342005 42568456556000 -0.8183256 -0.08357142 -0.0135096125 
42568528301630 42568523144000 -0.78913707 -0.127625 -0.035507735 
42568598772297 42568590000000 -0.8227722 -0.08154115 0.022187483 
42568660571630 42568656460000 -0.8418234 -0.110614486 0.0072017177 
42568727949088 42568723577000 -0.85411465 -0.11536594 -0.014445926 
42568793499672 42568789783000 -0.86617696 -0.08825673 0.05511472 
42568873092755 42568857460000 -0.9137655 -0.11150623 -0.023304012 
42568928513213 42568924737000 -0.92605245 -0.07708743 0.02446083 
42568993489714 42568989802000 -0.95057124 -0.09480305 -0.01596139 
42569066346672 42569056470000 -0.9826498 -0.09383777 -0.011048931 
42569126656464 42569123124000 -0.9997077 -0.089417346 0.027041849 
42569193710214 42569189796000 -1.0155071 -0.09385935 -0.057617266 
42569260569380 42569256478000 -1.0476753 -0.07996983 0.052801777 
42569327016465 42569323152000 -1.0848203 -0.08183571 -0.0306208 
42569393965382 42569389828000 -1.0793922 -0.095134705 -0.019591555 
42569464179132 42569456617000 -1.1400024 -0.057745744 0.0245075 
42569529948256 42569523248000 -1.1361228 -0.11247248 0.016443543 
42569595673049 42569589876000 -1.177827 -0.09826724 0.018040046 
42569661228257 42569656529000 -1.1638038 -0.1050513 0.05060497 
42569727671965 42569723186000 -1.1851789 -0.123095684 0.056147505 
42569826575924 42569789921000 -1.238859 -0.15331227 0.07798954 
42569860076923 42569856507000 -1.1885362 -0.14863184 0.020808287 
42569926679548 42569923149000 -1.2921457 -0.12862098 0.1057969 
42569994033173 42569990156000 -1.2862743 -0.13471736 0.023080112 
42570070736756 42570056546000 -1.3154273 -0.13378927 0.0353443 
42570126852090 42570123162000 -1.3546381 -0.08839336 0.07828459 
42570193467298 42570189819000 -1.3957474 -0.09377641 0.015841246 
42570262652131 42570256541000 -1.4093834 -0.10872018 0.041449368 
42570327746173 42570323225000 -1.4430097 -0.09293572 0.034142278 
42570393670506 42570389842000 -1.4685527 -0.11596608 0.023640126 
42570462476089 42570456696000 -1.4852735 -0.12808138 0.02766539 
42570528248798 42570523179000 -1.4802723 -0.11199134 -0.0054142275 
42570593466881 42570589818000 -1.5443212 -0.092219904 0.037314393 
42570661147091 42570656575000 -1.5431437 -0.097393826 -0.005482887 
42570728967298 42570723215000 -1.5656497 -0.06485361 0.011309097 
42570793896965 42570789794000 -1.5944446 -0.045903016 0.05671187 
42570864084965 42570856544000 -1.6022846 -0.054905325 0.033908315 
42570929031465 42570923272000 -1.6199882 -0.07639883 0.072493374 
42570994869965 42570990403000 -1.6231726 -0.0758838 0.032479566 
42571071197299 42571056462000 -1.6442676 -0.10065064 0.06795959 
42571128222007 42571123193000 -1.6247672 -0.10100415 0.039562482 
42571194695299 42571189843000 -1.6362883 -0.11698155 0.04314348 
42571264232382 42571256499000 -1.6580799 -0.05996722 0.1109675 
42571326920216 42571323181000 -1.6459855 -0.092048384 1.0538384E-4 
42571394940507 42571389863000 -1.6486318 -0.028386997 0.084016494 
42571460246633 42571456518000 -1.6888764 -0.02712792 0.067187965 
42571528482632 42571523201000 -1.666728 -0.04640886 0.02895422 
42571606680966 42571590987000 -1.6777762 -0.04075886 0.05183648 
42571659878757 42571656461000 -1.7034807 -0.05695373 0.02649639 
42571726587216 42571723157000 -1.6938908 -0.103822894 0.022652779 
42571795466633 42571789913000 -1.7129271 -0.09000752 0.01491027 
42571860251216 42571856509000 -1.7240616 -0.10365155 0.06550264 
42571926748924 42571923184000 -1.7464979 -0.086280726 -0.015000249 
42571995914133 42571989878000 -1.738322 -0.06096057 0.06559119 
42572090675175 42572057344000 -1.7568607 -0.057005998 0.061648503 
42572131769383 42572123204000 -1.7682211 -0.05888214 0.053514812 
42572193288841 42572189807000 -1.7564858 -0.054146968 0.06374583 
42572260791300 42572256994000 -1.7705444 -0.06504566 0.0605064 
42572327007425 42572323205000 -1.7553947 -0.09194734 0.05551129 
42572396576633 42572390125000 -1.7498494 -0.09301768 0.02095395 
42572460664091 42572457065000 -1.7449427 -0.07220353 0.092337996 
42572526853633 42572523132000 -1.7435365 -0.08845062 0.021526724 
42572595689800 42572589892000 -1.7255633 -0.07067211 0.048952736 
42572661335592 42572656878000 -1.7526984 -0.015676452 0.0946124 
42572727244841 42572723172000 -1.7609186 -0.037846208 0.034202 
42572794714632 42572789827000 -1.7674317 -0.023876755 0.051372014 
42572861678591 42572856825000 -1.7820362 -0.02484922 0.04918787 
42572928634507 42572923620000 -1.8100642 -0.053027287 0.0030140167 
42572996983008 42572989878000 -1.810096 -0.06994138 0.032240845 
42573071733508 42573057712000 -1.8096892 -0.048579082 0.0048591923 
42573128680966 42573123969000 -1.860002 -0.063637644 0.03487549 
42573202817883 42573190860000 -1.8405548 -0.05345875 -0.017057775 
42573260655592 42573256656000 -1.8506321 -0.028526759 0.028557142 
42573327283008 42573323166000 -1.8694767 -0.02225032 0.027292294 
42573394826341 42573390453000 -1.8576897 -0.031784426 0.027391262 
42573460283675 42573456504000 -1.865549 -0.020197516 0.022466777 
42573527216425 42573523188000 -1.8628451 -0.028453307 0.040142283 
42573598497050 42573591188000 -1.8583348 -0.033522144 0.04691225 
42573661358800 42573657217000 -1.8369226 -0.04834365 -0.008597325 
42573727689467 42573723211000 -1.8580598 -0.013844687 0.11241766 
42573794694175 42573789832000 -1.8507704 -0.07354654 -0.027137145 
42573861529008 42573857001000 -1.8353508 -0.03697738 0.066471785 
42573927104342 42573923154000 -1.8629775 -0.019339282 0.049270794 
42573995570008 42573989900000 -1.8636186 -0.042316478 0.01945619 
42574072267258 42574056589000 -1.8639351 -0.024035383 0.037247207 
42574141041133 42574123195000 -1.8830765 -0.033138134 0.018556977 
42574199786383 42574189840000 -1.8750885 -0.048311733 0.021965092 
42574261731758 42574256513000 -1.8919283 -0.069254786 -0.024350485 
42574327254425 42574323153000 -1.8921536 -0.05814538 0.009204345 
42574395825301 42574389875000 -1.9068627 -0.06930683 -0.031712506 
42574460401968 42574456481000 -1.9194003 -0.063783854 -0.050401017 
42574527115176 42574523180000 -1.9144729 -0.026791498 0.017157666 
42574594744842 42574589877000 -1.927273 -0.036024135 -0.041041084 
42574660323884 42574656509000 -1.9180944 -0.01957726 0.039157618 
42574727017842 42574723175000 -1.913977 -0.012391562 -0.0062778266 
42574794442175 42574789872000 -1.9036543 -0.046841063 0.031754483 
42574860315384 42574856505000 -1.885466 -0.017329345 0.04465287 
42574927704592 42574923187000 -1.8543081 -0.058441285 -0.0029691416 
42574994263383 42574989929000 -1.8626938 -0.012781868 0.064886294 
42575072268466 42575056546000 -1.8340725 -0.07641715 0.008708558 
42575128513716 42575123175000 -1.822172 -0.036047447 0.02540926 
42575194957550 42575189878000 -1.8272231 -0.030695431 0.049995713 
42575266358176 42575256687000 -1.8265511 -0.04535085 0.039067607 
42575328630467 42575323249000 -1.8291005 -0.024773393 0.019323338 
42575394323717 42575389885000 -1.8390071 -0.024111792 0.057099946 
42575462758218 42575456573000 -1.8431207 -0.03946191 0.032996684 
42575528918717 42575523313000 -1.8561542 -0.044486564 -0.0015467684 
42575593749426 42575589850000 -1.8550341 -0.03635237 0.027941076 
42575662178926 42575656543000 -1.8670052 -0.0675753 0.027951134 
42575728153718 42575723199000 -1.8576128 -0.05428398 -0.016324105 
42575793594759 42575789831000 -1.8791313 -0.037710514 0.03945766 
42575861645676 42575856546000 -1.8359659 -0.046938784 0.01945887 
42575928354093 42575923706000 -1.823009 -0.06619379 0.07768681 
42575994854717 42575990333000 -1.8533342 -0.045376312 0.05960859 
42576071535343 42576057553000 -1.8103217 -0.057434563 0.08814802 
42576127310093 42576123205000 -1.8176672 -0.08844771 0.081199735 
42576193892426 42576189866000 -1.7854886 -0.063272275 0.11869406 
42576261051802 42576256566000 -1.8018204 -0.06413727 0.08818469 
42576328876676 42576323224000 -1.8156074 -0.045889568 0.10142448 
42576393859801 42576389876000 -1.7670985 -0.0640561 0.09089615 
42576461405676 42576456857000 -1.8151956 -0.018307729 0.099116094 
42576528247467 42576523243000 -1.8079598 -0.05137393 0.10943128 
42576594879426 42576590045000 -1.8059088 -0.029280018 0.11062052 
42576661219217 42576656558000 -1.8130648 -0.05280633 0.1876014 
42576730604259 42576723308000 -1.809374 -0.08667445 0.09912126 
42576794071218 42576789874000 -1.8235686 -0.046685666 0.15363698 
42576860984385 42576856543000 -1.7829846 -0.09395076 0.13670301 
42576928040926 42576923268000 -1.8043287 -0.06157697 0.12772022 
42576994393134 42576989848000 -1.8071556 -0.06489323 0.11228894 
42577085917426 42577056619000 -1.7929046 -0.05505423 0.09631452 
42577127790885 42577123247000 -1.8133912 -0.02250681 0.14104757 
42577193381301 42577189833000 -1.8340293 -0.032083325 0.11722694 
42577261973093 42577256538000 -1.8508741 -0.014776797 0.15763982 
42577327622343 42577323240000 -1.8240609 -0.051295307 0.15476616 
42577393576676 42577389860000 -1.8575193 -0.014067041 0.17127357 
42577461399760 42577456584000 -1.8473762 -0.059880666 0.16296826 
42577528024885 42577523244000 -1.8289611 -0.07015204 0.18541393 
42577593567551 42577589868000 -1.8078098 -0.07543262 0.16229141 
42577661348926 42577656586000 -1.8193494 -0.046884857 0.18710993 
42577729618010 42577724001000 -1.7900953 -0.10872039 0.16809729 
42577793597260 42577789868000 -1.7827365 -0.041406386 0.19246505 
42577863258219 42577856602000 -1.7800696 -0.07759864 0.19060604 
42577927643302 42577923236000 -1.7692013 -0.05249654 0.16962607 
42577993705052 42577989865000 -1.7944477 -0.07072453 0.18288043 
42578084318385 42578056719000 -1.776986 -0.07221178 0.16927259 
42578127640677 42578123242000 -1.7940499 -0.094950266 0.1350222 
42578193541885 42578189842000 -1.7740846 -0.07462896 0.14218202 
42578262707760 42578256554000 -1.7771695 -0.0925441 0.15870202 
42578328252844 42578323247000 -1.7781119 -0.06829121 0.12192386 
42578393937385 42578389856000 -1.778205 -0.066948734 0.1391727 
42578462384969 42578456528000 -1.7856506 -0.034182902 0.17496243 
42578527583094 42578523238000 -1.7836673 -0.029930836 0.13862583 
42578593723510 42578589879000 -1.8051006 -0.02072853 0.19259982 
42578660197469 42578656535000 -1.7867446 -0.0068735126 0.17368348 
42578729238219 42578723182000 -1.7856771 -0.021770319 0.18005449 
42578794127635 42578789866000 -1.7772375 -0.005528575 0.20271924 
42578860181094 42578856523000 -1.733657 -0.029337572 0.13617238 
42578929006303 42578923241000 -1.7262057 -0.0018815708 0.21908483 
42578996064636 42578989926000 -1.6998503 -0.036816508 0.12545912 
42579074422928 42579056599000 -1.6830268 -0.018208526 0.087893575 
42579128607011 42579123267000 -1.7321787 0.06636746 0.18835357 
42579194241261 42579189942000 -1.6896794 -0.045149874 0.13254306 
42579261616178 42579257015000 -1.7120706 0.0013594409 0.10672059 
42579330286053 42579323226000 -1.7252902 0.059651885 0.2041205 
42579393841469 42579389879000 -1.6988603 -0.02690818 0.121775806 
42579461213844 42579456581000 -1.7107313 -0.03538754 0.16746435 
42579530334012 42579523378000 -1.6842988 0.025395935 0.07521226 
42579594354803 42579589900000 -1.6489503 -0.018446367 0.16474563 
42579662256428 42579656595000 -1.704834 -0.05539486 0.0999765 
42579728936386 42579723305000 -1.648285 0.017939953 0.05606948 
42579798198220 42579791582000 -1.6565418 0.004264375 0.11295162 
42579862509470 42579856586000 -1.6812425 0.013897041 0.06928167 
42579928748178 42579923253000 -1.6679615 -0.009888866 0.0688034 
42579994672219 42579989933000 -1.669435 0.053791445 0.07217065 
42580081332470 42580056748000 -1.6595521 -0.023414027 0.053829737 
42580127810428 42580123262000 -1.6460763 -0.006210088 0.07736112 
42580194387261 42580189904000 -1.6521949 0.04565576 0.08891705 
42580261316970 42580256578000 -1.6298473 -0.0574124 0.057384662 
42580327821053 42580323274000 -1.6360214 0.035674043 0.043509055 
42580393929511 42580389875000 -1.6348845 0.0058159335 0.06922766 
42580462188886 42580456500000 -1.6290942 -0.008625506 0.04098444 
42580526899887 42580523232000 -1.6367228 0.019366825 0.02847528 
42580594461011 42580589881000 -1.6275895 -0.02065329 0.022423504 
42580662068428 42580656796000 -1.6377759 -0.01501419 0.01949216 
42580726975012 42580723203000 -1.6317136 -0.022445306 -0.014157722 
42580798882303 42580790982000 -1.6437925 -0.038016252 -0.008151024 
42580861160512 42580856522000 -1.6542563 -0.02136345 -0.010331442 
42580938129845 42580923185000 -1.655318 -0.045663245 -0.040785544 
42580994298761 42580989902000 -1.6674713 -0.003131453 0.0064322674 
42581060203721 42581056536000 -1.6699444 -0.036188103 -0.0169085 
42581126890179 42581123196000 -1.6685941 -0.026107442 -0.0064204144 
42581194066844 42581189914000 -1.6709027 -0.0396693 -0.01027907 
42581260495928 42581256539000 -1.6556498 -0.05958466 -8.055894E-5 
42581328210761 42581323980000 -1.6558049 -0.07996586 6.257249E-5 
42581397723012 42581389920000 -1.6371344 -0.08172852 -0.015637517 
42581460455762 42581456546000 -1.6522604 -0.10590684 -0.0063090324 
42581527084221 42581523208000 -1.6269269 -0.069829494 -0.01660095 
42581595709887 42581590057000 -1.6555493 -0.09124322 0.029522713 
42581661108803 42581656529000 -1.6433549 -0.06031602 -0.014371648 
42581727011470 42581723214000 -1.6555505 -0.061697174 0.013841524 
42581795742262 42581789977000 -1.6692356 -0.06311408 -0.037515134 
42581862698720 42581857541000 -1.6783192 -0.07412318 0.0024794461 
42581934872678 42581923210000 -1.7081954 -0.1057415 -0.06485247 
42581995065262 42581989930000 -1.7228496 -0.08934817 -7.313382E-4 
42582061874304 42582056629000 -1.74467 -0.16199118 -0.05456207 
42582127580137 42582123262000 -1.7686349 -0.07701065 -0.010505467 
42582194376928 42582189947000 -1.785944 -0.12726068 -0.018084288 
42582262112430 42582256696000 -1.8039763 -0.041873466 -0.036793757 
42582327968346 42582323358000 -1.8107195 -0.09358448 0.0060483906 
42582397307763 42582389929000 -1.8223432 -0.05210748 -0.01658631 
42582463764096 42582456728000 -1.8312719 -0.07059867 0.0016131956 
42582528212763 42582523280000 -1.8297806 -0.08032216 0.011711891 
42582594401721 42582589947000 -1.8148524 -0.112147786 0.024274372 
42582663151220 42582656682000 -1.8307589 -0.075355075 0.03856157 
42582727856137 42582723278000 -1.8422701 -0.11492956 0.055763587 
42582793665721 42582789902000 -1.8487909 -0.09876021 0.030382415 
42582861313179 42582856529000 -1.8915334 -0.07972154 0.043248076 
42582942165929 42582923238000 -1.9096531 -0.0712459 0.047832858 
42582994274429 42582989896000 -1.9278557 -0.11540503 0.027896032 
42583060478679 42583056560000 -1.9608325 -0.07306637 0.03147217 
42583126810638 42583123202000 -1.9787178 -0.10040367 0.025840063 
42583194277471 42583189865000 -1.99001 -0.10635636 9.130273E-4 
42583272031054 42583256532000 -1.9811441 -0.10049696 0.029854614 
42583328041346 42583323200000 -1.9950628 -0.08510443 -0.051732976 
42583393888263 42583389934000 -1.9970307 -0.11283745 0.010657104 
42583460362596 42583456547000 -1.9910227 -0.043002162 -0.041428998 
42583527605804 42583523262000 -1.9955457 -0.044449333 0.016642071 
42583593623221 42583589871000 -1.9987192 -0.025234088 -0.0025939299 
42583661188596 42583656602000 -1.9919882 -0.046911005 0.0154235475 
42583730284680 42583723290000 -1.9937081 -0.037404858 0.028139666 
42583793957055 42583789902000 -1.9836888 -0.059762713 0.032766383 
42583860780180 42583856570000 -1.970483 -0.093062416 0.0012452735 
42583936365597 42583924526000 -1.9537727 -0.070611686 0.045311343 
42583994241346 42583989873000 -1.9569113 -0.10783359 0.012146797 
42584060473930 42584056553000 -1.9384564 -0.10194732 0.023053704 
42584127359222 42584123219000 -1.9152992 -0.08565758 0.012174428 
42584193901805 42584189906000 -1.9314729 -0.06968668 0.020806545 
42584261136055 42584256587000 -1.9206569 -0.08494162 0.022027206 
42584330254721 42584323349000 -1.9112 -0.068973415 0.032726537 
42584395924805 42584389968000 -1.9211649 -0.06523104 0.013615477 
42584461425596 42584456567000 -1.919669 -0.097566456 0.026535952 
42584527178513 42584523227000 -1.9248899 -0.09351014 0.0130569 
42584593979180 42584589887000 -1.9265575 -0.08862039 -7.442609E-4 
42584660302096 42584656551000 -1.9494712 -0.07861863 0.0365934 
42584727643221 42584723367000 -1.9453286 -0.0873203 0.024067024 
42584801616721 42584789907000 -1.964207 -0.05993038 0.03527607 
42584860170221 42584856545000 -1.9681379 -0.053638488 0.08094768 
42584926922430 42584923215000 -1.9622129 -0.07408179 0.105634406 
42584994107055 42584989900000 -1.9754289 -0.04501709 0.08528973 
42585060384264 42585056572000 -1.9440212 -0.09968899 0.10035445 
42585127043222 42585123243000 -1.9658259 -0.069351904 0.14840569 
42585196203889 42585190000000 -1.9273899 -0.11364344 0.098110996 
42585262370722 42585256586000 -1.9697578 -0.07765334 0.14705917 
42585327745014 42585323230000 -1.9331102 -0.12607516 0.081180416 
42585396429014 42585390416000 -1.9460192 -0.071030475 0.09624556 
42585460496473 42585456686000 -1.9586313 -0.06377313 0.10222468 
42585527176389 42585523225000 -1.9611592 -0.11724554 0.08019395 
42585594141806 42585589952000 -1.9734138 -0.05705917 0.077042654 
42585660408306 42585656574000 -1.9805299 -0.101532266 0.06434236 
42585727537598 42585723233000 -1.9974344 -0.12543342 0.07349012 
42585794264597 42585789897000 -1.9908799 -0.15586779 0.03599208 
42585860966473 42585856585000 -2.0170686 -0.14180009 0.058717676 
42585926678098 42585923220000 -2.017126 -0.1897031 0.056169853 
42585996128931 42585990710000 -2.0257118 -0.17018358 0.11055142 
42586062483889 42586056574000 -2.0420413 -0.1570358 0.10147455 
42586126944973 42586123244000 -2.0299745 -0.14339031 0.10953444 
42586193998847 42586189935000 -2.043762 -0.14982928 0.102396384 
42586261608556 42586256535000 -2.028339 -0.09721288 0.10386033 
42586333588722 42586323958000 -2.0353315 -0.08117765 0.0928697 
42586394175264 42586389940000 -2.0004497 -0.1009546 0.111189544 
42586461080890 42586456610000 -1.9966502 -0.0965117 0.09712885 
42586527965389 42586523250000 -1.9749624 -0.11920454 0.06480173 
42586593789139 42586589955000 -1.9720556 -0.10199359 0.08884097 
42586660578806 42586656569000 -1.947042 -0.12595813 0.06674637 
42586728352931 42586723245000 -1.9488679 -0.11688072 0.030902237 
42586804152806 42586789960000 -1.9455372 -0.105443865 0.080298476 
42586860460764 42586856578000 -1.9344248 -0.11807637 0.010789561 
42586927946681 42586923236000 -1.9188776 -0.11760327 0.022406777 
42586993640097 42586989901000 -1.9092001 -0.10438096 0.035591926 
42587060799390 42587056565000 -1.9032739 -0.13203911 -0.0024509148 
42587126911556 42587123248000 -1.8971322 -0.1399776 0.002860198 
42587195531723 42587189952000 -1.8771498 -0.08318567 -0.007735367 
42587260310640 42587256577000 -1.8810978 -0.13988118 0.0053166244 
42587327107932 42587323275000 -1.8659034 -0.12592933 0.022622436 
42587395991099 42587389973000 -1.8710884 -0.0849904 0.007239163 
42587460450182 42587456580000 -1.8491575 -0.096686356 0.03690315 
42587527188932 42587523249000 -1.8372976 -0.08470187 0.040117864 
42587596218140 42587589963000 -1.8277352 -0.09058824 0.038188707 
42587660984765 42587656578000 -1.8075637 -0.093102984 0.038727596 
42587734640598 42587723311000 -1.7874156 -0.11003693 0.057000704 
42587794058598 42587789923000 -1.7721149 -0.15494618 0.02640337 
42587861076681 42587856577000 -1.759989 -0.08025352 0.04420851 
42587930200973 42587923249000 -1.7522334 -0.18503356 0.05694433 
42588004421848 42587989948000 -1.74284 -0.119561054 0.0089488095 
42588074005306 42588059196000 -1.7353342 -0.14725514 0.08839398 
42588126893640 42588123239000 -1.7457567 -0.11775009 0.051319256 
42588193914389 42588189923000 -1.727371 -0.13690236 0.059873287 
42588260546516 42588256634000 -1.737233 -0.12503453 0.07467739 
42588327220932 42588323274000 -1.7205908 -0.15372145 0.11153095 
42588426949390 42588389965000 -1.7158546 -0.1425654 0.07964151 
42588476961349 42588456572000 -1.7183967 -0.17523295 0.07497086 
42588548935015 42588523244000 -1.7180536 -0.13731445 0.10961575 
42588617663557 42588589911000 -1.7262049 -0.13481031 0.05486933 
42588662436765 42588656606000 -1.727816 -0.16794707 0.1354427 
42588726723890 42588723236000 -1.7457715 -0.09311736 0.07693763 
42588793707473 42588789921000 -1.7371368 -0.12695424 0.1190492 
42588862103640 42588856613000 -1.7465588 -0.09921094 0.13386963 
42588929110723 42588923315000 -1.7407777 -0.11414549 0.14588311 
42588993746973 42588989928000 -1.7318417 -0.11006852 0.13909979 
42589060497348 42589056594000 -1.7133543 -0.1315739 0.1741456 
42589127918016 42589123294000 -1.6990976 -0.14356974 0.15530449 
42589194198849 42589189939000 -1.7053989 -0.14152613 0.19798402 
42589260936183 42589256624000 -1.7108086 -0.14743966 0.18291804 
42589328513974 42589323385000 -1.6924497 -0.14090732 0.13423684 
42589393688141 42589389922000 -1.7331551 -0.12988952 0.17821778 
42589463077474 42589457492000 -1.7047857 -0.11600923 0.1622143 
42589527980849 42589523338000 -1.7288858 -0.12415802 0.16672488 
42589594174224 42589590265000 -1.7217206 -0.13059804 0.16156635 
42589661458933 42589656602000 -1.7269384 -0.13061056 0.16272767 
42589727809683 42589723300000 -1.7433628 -0.1596475 0.1352797 
42589794173266 42589789940000 -1.7309574 -0.16460283 0.16229951 
42589861079808 42589856633000 -1.7481536 -0.16155754 0.14010705 
42589929685516 42589923319000 -1.7371832 -0.15990706 0.16552345 
42589994243724 42589989929000 -1.7422588 -0.12278641 0.13247995 
42590060933600 42590056608000 -1.732417 -0.12952544 0.18010229 
42590131289475 42590123421000 -1.7279264 -0.11263217 0.14812584 
42590194130933 42590189941000 -1.731154 -0.11121607 0.18297315 
42590261269100 42590256621000 -1.7307805 -0.11735485 0.14765501 
42590330207100 42590323298000 -1.723696 -0.12403416 0.18577749 
42590415550599 42590390467000 -1.7216535 -0.14677681 0.19679236 
42590462039474 42590456607000 -1.7279848 -0.14119332 0.16690156 
42590527274933 42590523297000 -1.7383741 -0.15652287 0.1515202 
42590593944474 42590589930000 -1.7448967 -0.13246135 0.18985257 
42590660504974 42590656593000 -1.7171932 -0.15920472 0.15436581 
42590727373516 42590723289000 -1.7172778 -0.13598962 0.15938415 
42590794916141 42590789936000 -1.7283051 -0.09897281 0.16666242 
42590860494392 42590856618000 -1.7229363 -0.10453646 0.1344605 
42590927211141 42590923271000 -1.715986 -0.12389797 0.17238909 
