#SysTm EventTmStmp Snd
4957992995970,1375076034999895698,-Infinity
4957994308346,1375076034999895698,-Infinity
4957995559682,1375076035000536567,-Infinity
4957997207782,1375076034999895698,-Infinity
4957999130565,1375076034999895698,-Infinity
4957999832534,1375076035009112006,-Infinity
4958001144910,1375076035010668403,-Infinity
4958052999022,1375076035063189155,59.8931335790075
4958054280877,1375076035063189155,-Infinity
4958055135448,1375076035063189155,-Infinity
4958055959498,1375076035063189155,-Infinity
4958057210833,1375076035063189155,-Infinity
4958057668639,1375076035063830024,-Infinity
4958060995359,1375076035072431754,-Infinity
4958062246694,1375076035073988151,-Infinity
4958138028781,1375076035127027702,58.18063690978444
4958139341157,1375076035127027702,-Infinity
4958140165207,1375076035127027702,-Infinity
4958140958737,1375076035127027702,-Infinity
4958142149031,1375076035127027702,-Infinity
4958142881520,1375076035127668571,-Infinity
4958143919213,1375076035136274528,-Infinity
4958144895865,1375076035137800407,-Infinity
4958179658568,1375076035190321159,49.90189483751762
4958181001465,1375076035190321159,-Infinity
4958181764474,1375076035190321159,-Infinity
4958182527483,1375076035190321159,-Infinity
4958183626217,1375076035190321159,-Infinity
4958184724950,1375076035190962028,-Infinity
4958187685426,1375076035199537467,-Infinity
4958189303006,1375076035201063346,47.0351750082885
4958243995512,1375076035254224967,48.77786450426897
4958245338409,1375076035254224967,-Infinity
4958246254020,1375076035254224967,-Infinity
4958247169631,1375076035254224967,-Infinity
4958248756690,1375076035254224967,-Infinity
4958249275537,1375076035254865836,47.70352968597958
4958251778207,1375076035263471794,-Infinity
4958253304226,1375076035264997672,-Infinity
4958306928520,1375076035317457389,49.67704538955634
4958310621485,1375076035317457389,46.09872077638911
4958311903341,1375076035317457389,-Infinity
4958313307278,1375076035317457389,-Infinity
4958315230061,1375076035317457389,-Infinity
4958315779428,1375076035318098258,-Infinity
4958316939202,1375076035326673698,-Infinity
4958318739904,1375076035328199577,-Infinity
4958370624537,1375076035381330680,47.48641025736111
4958373005126,1375076035381971549,-Infinity
4958373981777,1375076035381330680,-Infinity
4958374988950,1375076035381330680,-Infinity
4958375904561,1375076035381330680,-Infinity
4958377277978,1375076035381330680,-Infinity
4958378865037,1375076035390577506,-Infinity
4958380482618,1375076035392103385,-Infinity
4958434106912,1375076035444624137,48.32410253862522
4958435907614,1375076035444624137,-Infinity
4958436884266,1375076035444624137,-Infinity
4958437799877,1375076035445265006,-Infinity
4958438715488,1375076035444624137,-Infinity
4958440607751,1375076035444624137,-Infinity
4958442164290,1375076035453840446,-Infinity
4958443690309,1375076035455366325,-Infinity
4958497711367,1375076035508497428,54.67013461953666
4958499451029,1375076035508497428,-Infinity
4958500763405,1375076035508497428,-Infinity
4958501984219,1375076035508497428,-Infinity
4958503388157,1375076035508497428,-Infinity
4958503845962,1375076035509138297,-Infinity
4958505951868,1375076035517744254,-Infinity
4958507599968,1375076035519239616,-Infinity
4958561285303,1375076035571729850,49.9572091951857
4958563269127,1375076035571729850,-Infinity
4958564245779,1375076035571729850,-Infinity
4958565344513,1375076035571729850,-Infinity
4958566748450,1375076035571729850,-Infinity
4958567267296,1375076035572370719,-Infinity
4958569190079,1375076035580946159,59.17016586635602
4958573127207,1375076035582472038,-Infinity
4958626049533,1375076035635603141,58.223311810370014
4958627819715,1375076035635603141,-Infinity
4958628918448,1375076035635603141,-Infinity
4958631268518,1375076035636244010,-Infinity
4958632397772,1375076035635603141,-Infinity
4958634381596,1375076035635603141,-Infinity
4958635144605,1375076035644849967,-Infinity
4958636273859,1375076035646375846,-Infinity
4958688219534,1375076035698866081,54.45930032008945
4958691515735,1375076035699506950,-Infinity
4958692919672,1375076035698866081,-Infinity
4958694109967,1375076035698866081,-Infinity
4958695239221,1375076035698866081,-Infinity
4958697192524,1375076035698866081,-Infinity
4958697986054,1375076035708082389,-Infinity
4958710438367,1375076035709638786,52.3724295289732
4958775019474,1375076035762739372,53.35810363982324
4958776392891,1375076035763380241,-Infinity
4958777400063,1375076035762739372,-Infinity
4958778285154,1375076035762739372,-Infinity
4958779444928,1375076035762739372,-Infinity
4958783168413,1375076035762739372,-Infinity
4958783748300,1375076035771955680,-Infinity
4958784785993,1375076035773451042,-Infinity
4958815947293,1375076035826338004,49.87410497446359
4958817595393,1375076035826338004,-Infinity
4958818602565,1375076035826338004,-Infinity
4958819701298,1375076035826338004,-Infinity
4958821898765,1375076035826338004,-Infinity
4958822417611,1375076035826978874,-Infinity
4958823821549,1375076035835554313,-Infinity
4958825469649,1375076035837080192,-Infinity
4958879612788,1375076035889906120,54.07326677626979
4958881901816,1375076035889906120,-Infinity
4958883214192,1375076035889906120,-Infinity
4958884801252,1375076035890546989,-Infinity
4958885961026,1375076035889906120,-Infinity
4958887975370,1375076035889906120,-Infinity
4958888616298,1375076035899122428,48.357312234138924
4958891271571,1375076035900648307,-Infinity
4958942667877,1375076035953138542,47.95015994669775
4958944468579,1375076035953138542,-Infinity
4958945628353,1375076035953138542,-Infinity
4958946788127,1375076035953779411,-Infinity
4958947947901,1375076035953138542,-Infinity
4958949779124,1375076035953138542,44.8526788877422
4958951244102,1375076035962354850,-Infinity
4958952648039,1375076035963850211,-Infinity
4959005387241,1375076036015180778,49.08805193459532
4959007493147,1375076036015180778,-Infinity
4959009324369,1375076036015180778,45.521033565433285
4959011064031,1375076036015180778,-Infinity
4959013261497,1375076036015180778,-Infinity
4959013902425,1375076036015821647,-Infinity
4959015336883,1375076036024427604,-Infinity
4959016557698,1375076036025953483,-Infinity
4959074943170,1375076036080305290,48.48889543014936
4959076621791,1375076036080305290,-Infinity
4959077995207,1375076036080305290,-Infinity
4959079307583,1375076036080946159,-Infinity
4959080650480,1375076036080305290,-Infinity
4959082451182,1375076036080305290,-Infinity
4959083153150,1375076036089521598,-Infinity
4959084953852,1375076036091047477,-Infinity
4959133633845,1375076036144117545,46.55920248119345
4959135526108,1375076036144117545,-Infinity
4959136899525,1375076036144117545,-Infinity
4959138028779,1375076036144758415,-Infinity
4959139127512,1375076036144117545,-Infinity
4959141355499,1375076036144117545,-Infinity
4959142240590,1375076036153364372,-Infinity
4959143797129,1375076036154890251,-Infinity
4959197116221,1375076036207411002,50.012173459637694
4959198825362,1375076036207411002,-Infinity
4959200381901,1375076036207411002,-Infinity
4959201724797,1375076036208051872,-Infinity
4959202823531,1375076036207411002,-Infinity
4959204624232,1375076036207411002,-Infinity
4959205845047,1375076036217390251,-Infinity
4959207187944,1375076036218122672,-Infinity
4959232855577,1375076036244184684,48.71447499075085
4959260995359,1375076036271314811,45.657797412312476
4959262826582,1375076036271314811,-Infinity
4959263894795,1375076036271314811,-Infinity
4959265085089,1375076036271955680,-Infinity
4959266183823,1375076036271314811,-Infinity
4959268350769,1375076036271314811,-Infinity
4959269174819,1375076036280531120,47.226046972845815
4959271036562,1375076036282056999,-Infinity
4959324264092,1375076036334547233,44.34168887451655
4959326919365,1375076036334547233,-Infinity
4959328079139,1375076036334547233,-Infinity
4959329208393,1375076036335188102,42.40383779927374
4959331314298,1375076036334547233,-Infinity
4959333847489,1375076036334547233,-Infinity
4959334457897,1375076036343763542,-Infinity
4959335678712,1375076036345289420,-Infinity
4959359972928,1375076036371351432,48.32410253862522
4959388112711,1375076036398390006,47.30123640179166
4959390340698,1375076036398390006,-Infinity
4959391500472,1375076036398390006,-Infinity
4959392721287,1375076036399030876,-Infinity
4959393758979,1375076036398390006,-Infinity
4959395437600,1375076036398390006,-Infinity
4959396261650,1375076036407636833,-Infinity
4959398001311,1375076036409162711,-Infinity
4959451717168,1375076036461713981,50.87219413359496
4959454494522,1375076036461713981,-Infinity
4959455837418,1375076036461713981,-Infinity
4959456997192,1375076036462354850,-Infinity
4959458095926,1375076036461713981,-Infinity
4959460232352,1375076036461713981,-Infinity
4959461392126,1375076036470930290,-Infinity
4959462887624,1375076036472456169,-Infinity
4959515352143,1375076036525556754,53.89992120473234
4959517030764,1375076036525556754,-Infinity
4959518160018,1375076036525556754,-Infinity
4959519319792,1375076036526197624,-Infinity
4959521151014,1375076036525556754,-Infinity
4959522982236,1375076036525556754,-Infinity
4959523653684,1375076036534803581,-Infinity
4959525057622,1375076036536329460,-Infinity
4959578193589,1375076036588850211,50.69674726153661
4959579902730,1375076036588850211,-Infinity
4959580848862,1375076036588850211,-Infinity
4959581581350,1375076036588850211,-Infinity
4959582680084,1375076036588850211,-Infinity
4959583076849,1375076036589491081,-Infinity
4959586495130,1375076036598066520,-Infinity
4959588082190,1375076036599592399,-Infinity
4959614329711,1375076036625623893,59.3589629713183
4959642469493,1375076036652723502,55.25860272288724
4959644056553,1375076036652723502,-Infinity
4959645491010,1375076036652723502,-Infinity
4959646589744,1375076036653364372,-Infinity
4959647810559,1375076036652723502,-Infinity
4959649489179,1375076036652723502,52.89891343532521
4959650740514,1375076036661970329,-Infinity
4959652297053,1375076036663496208,-Infinity
4959705738226,1375076036715986442,55.10756718044808
4959707325285,1375076036715986442,-Infinity
4959708424018,1375076036715986442,-Infinity
4959709553272,1375076036716627311,50.56922184527155
4959711109811,1375076036715986442,52.05350783592331
4959712941033,1375076036715986442,-Infinity
4959713765083,1375076036725202751,-Infinity
4959715230061,1375076036726698112,-Infinity
4959741630183,1375076036752790641,51.699898691166176
4959769373201,1375076036779798698,57.40943156506956
4959772058995,1375076036779798698,-Infinity
4959773218769,1375076036779798698,-Infinity
4959774348023,1375076036780439567,-Infinity
4959775721439,1375076036779798698,-Infinity
4959777644223,1375076036779798698,-Infinity
4959778285151,1375076036789045524,-Infinity
4959779658567,1375076036790571403,-Infinity
4959832886097,1375076036843122672,60.918926194316505
4959834442636,1375076036843122672,-Infinity
4959835846573,1375076036843122672,-Infinity
4959836945307,1375076036843763542,-Infinity
4959838013520,1375076036843122672,-Infinity
4959839631099,1375076036843122672,-Infinity
4959840851914,1375076036852338981,-Infinity
4959842408453,1375076036853864860,-Infinity
4959896704195,1375076036906965446,55.80971304783058
4959898230213,1375076036906965446,-Infinity
4959899359467,1375076036906965446,-Infinity
4959900885487,1375076036907606315,-Infinity
4959902014741,1375076036906965446,-Infinity
4959903693361,1375076036906965446,-Infinity
4959904761574,1375076036916181754,-Infinity
4959906257072,1375076036917707633,-Infinity
4959959942407,1375076036970228385,53.65127324403474
4959961956752,1375076036970228385,-Infinity
4959963116526,1375076036970228385,-Infinity
4959964184739,1375076036970869254,-Infinity
4959965283473,1375076036970228385,-Infinity
4959967175736,1375076036970228385,-Infinity
4959967999786,1375076036979649826,-Infinity
4959969525804,1375076036981145187,47.18820671779627
4960075462017,1375076037034306808,52.09671352103068
4960076774393,1375076037034306808,-Infinity
4960077751045,1375076037034306808,-Infinity
4960078697177,1375076037034947677,-Infinity
4960079795910,1375076037034306808,-Infinity
4960081382969,1375076037034306808,-Infinity
4960082084938,1375076037043553634,-Infinity
4960083092110,1375076037045079513,-Infinity
4960086785075,1375076037097600265,-Infinity
4960088738379,1375076037097600265,-Infinity
4960090294918,1375076037097600265,-Infinity
4960091363131,1375076037097600265,-Infinity
4960093346955,1375076037097600265,-Infinity
4960093865802,1375076037098241134,-Infinity
4960102045261,1375076037106816574,-Infinity
4960102960872,1375076037108342453,-Infinity
4960150572653,1375076037161412521,52.05350783592331
4960151854508,1375076037161412521,-Infinity
4960152953242,1375076037161412521,-Infinity
4960153807812,1375076037161412521,-Infinity
4960154937066,1375076037161412521,-Infinity
4960155364351,1375076037162053390,-Infinity
4960158843674,1375076037170659347,-Infinity
4960160552814,1375076037172185226,-Infinity
4960213383578,1375076037223637863,47.30123640179166
4960214909597,1375076037223637863,-Infinity
4960215886249,1375076037223637863,-Infinity
4960216954462,1375076037224278732,-Infinity
4960217931114,1375076037223637863,-Infinity
4960219426612,1375076037223637863,-Infinity
4960221196794,1375076037232854172,-Infinity
4960222753333,1375076037234380051,-Infinity
4960277934166,1375076037288548752,49.50450345975411
4960279704347,1375076037288548752,-Infinity
4960281016723,1375076037288548752,-Infinity
4960282023896,1375076037289189621,-Infinity
4960282908987,1375076037288548752,-Infinity
4960284587607,1375076037288548752,-Infinity
4960286083105,1375076037297795578,-Infinity
4960287639644,1375076037299321457,-Infinity
4960341263939,1375076037351842209,48.58629074773634
4960342820478,1375076037351842209,-Infinity
4960344529618,1375076037351842209,-Infinity
4960345536791,1375076037352483078,-Infinity
4960346482922,1375076037351842209,-Infinity
4960347947900,1375076037351842209,-Infinity
4960349382358,1375076037361058517,47.412813844065646
4960351579824,1375076037362584396,-Infinity
4960405722966,1375076037415715500,48.809386588946154
4960407462627,1375076037415715500,-Infinity
4960409049687,1375076037415715500,47.77471307463941
4960411247154,1375076037416356369,-Infinity
4960412376407,1375076037415715500,-Infinity
4960414055028,1375076037415715500,-Infinity
4960415062200,1375076037426213547,-Infinity
4960418327880,1375076037426335617,-Infinity
4960468625453,1375076037478978439,50.64596159169359
4960471708010,1375076037478978439,-Infinity
4960473020386,1375076037478978439,-Infinity
4960474149640,1375076037479619308,-Infinity
4960475248374,1375076037478978439,-Infinity
4960477110116,1375076037478978439,-Infinity
4960477903646,1375076037488194748,-Infinity
4960479002379,1375076037489720627,-Infinity
4960532474073,1375076037542821213,48.357312234138924
4960534274775,1375076037542821213,-Infinity
4960535404029,1375076037542821213,-Infinity
4960536502762,1375076037543492599,-Infinity
4960537815138,1375076037542821213,-Infinity
4960539463238,1375076037542821213,-Infinity
4960540470410,1375076037552068039,-Infinity
4960542026949,1375076037553593918,-Infinity
4960600442941,1375076037606145187,46.76070397558914
4960602213123,1375076037606145187,-Infinity
4960603525499,1375076037606145187,-Infinity
4960604990477,1375076037606786056,-Infinity
4960606119730,1375076037606145187,-Infinity
4960607737310,1375076037606145187,-Infinity
4960608378238,1375076037615361496,-Infinity
4960609995818,1375076037616887375,44.80291184728206
4960659774544,1375076037669987961,44.80291184728206
4960661849930,1375076037669987961,-Infinity
4960663009704,1375076037669987961,-Infinity
4960664138958,1375076037670628830,-Infinity
4960665237691,1375076037669987961,-Infinity
4960666916311,1375076037669987961,-Infinity
4960669266380,1375076037679234787,46.477274281164284
4960698962703,1375076037680760666,48.189979026445684
4960724203051,1375076037733250900,47.11202794165352
4960725423865,1375076037733891769,-Infinity
4960726217395,1375076037733250900,-Infinity
4960726949884,1375076037733250900,-Infinity
4960727712893,1375076037733250900,-Infinity
4960728903188,1375076037733250900,-Infinity
4960731161695,1375076037742467209,45.56686124325216
4960732443551,1375076037743993088,-Infinity
4960787258140,1375076037797093674,48.87208956743932
4960788601036,1375076037797093674,-Infinity
4960789516648,1375076037797093674,44.34168887451655
4960791469951,1375076037797093674,-Infinity
4960792904409,1375076037797093674,-Infinity
4960793362214,1375076037797734543,-Infinity
4960794979794,1375076037806340500,-Infinity
4960796231129,1375076037807866379,-Infinity
4960851106759,1375076037860417648,49.47541021715506
4960852754859,1375076037860417648,-Infinity
4960853884113,1375076037860417648,-Infinity
4960855104928,1375076037861058517,-Infinity
4960856203661,1375076037860417648,-Infinity
4960858065404,1375076037860417648,-Infinity
4960858675811,1375076037869633957,-Infinity
4960859835585,1375076037871159836,-Infinity
4960914070286,1375076037924229904,55.509484267412965
4960916084631,1375076037924229904,-Infinity
4960917274926,1375076037924229904,-Infinity
4960918404179,1375076037924870773,-Infinity
4960919533433,1375076037924229904,-Infinity
4960921334135,1375076037924229904,-Infinity
4960922310787,1375076037933472490,-Infinity
4960923623163,1375076037935028887,-Infinity
4960977583182,1375076037987519121,53.776487099217306
4960979139721,1375076037987519121,-Infinity
4960980757301,1375076037987519121,-Infinity
4960981886555,1375076037988159990,-Infinity
4960983076849,1375076037987519121,-Infinity
4960984724950,1375076037987519121,-Infinity
4960985518479,1375076037996735430,-Infinity
4960986739294,1375076037998261309,-Infinity
4961040760352,1375076038051422930,49.90189483751762
4961043049380,1375076038052063799,-Infinity
4961044178634,1375076038051422930,-Infinity
4961045277367,1375076038051422930,-Infinity
4961046467662,1375076038051422930,-Infinity
4961048146282,1375076038051422930,-Infinity
4961049092414,1375076038060639238,-Infinity
4961051228840,1375076038062165117,-Infinity
4961105127819,1375076038114685869,54.44286829097926
4961106806439,1375076038114685869,-Infinity
4961107935693,1375076038114685869,-Infinity
4961109064947,1375076038114685869,52.57871772704621
4961111384495,1375076038114685869,-Infinity
4961112391667,1375076038115326738,-Infinity
4961114222890,1375076038123902178,-Infinity
4961115596306,1375076038125428057,-Infinity
4961168823835,1375076038178498125,51.78965995326484
4961172058995,1375076038178498125,-Infinity
4961173401891,1375076038178498125,-Infinity
4961174775308,1375076038179138994,-Infinity
4961176942254,1375076038178498125,-Infinity
4961178987119,1375076038178498125,-Infinity
4961179628047,1375076038187744951,-Infinity
4961181154065,1375076038189270830,-Infinity
4961231604242,1375076038241822100,51.63196360057817
4961233588066,1375076038241822100,-Infinity
4961234808881,1375076038241822100,-Infinity
4961235968655,1375076038242462969,-Infinity
4961237067389,1375076038241822100,-Infinity
4961238746009,1375076038241822100,-Infinity
4961239570059,1375076038251038408,-Infinity
4961241065558,1375076038252594805,-Infinity
4961338761268,1375076038305664873,56.072684807400464
4961339829481,1375076038305664873,-Infinity
4961340745092,1375076038305664873,-Infinity
4961341691224,1375076038306305742,-Infinity
4961342423713,1375076038305664873,-Infinity
4961344865343,1375076038305664873,-Infinity
4961345353669,1375076038314881182,-Infinity
4961347764778,1375076038316407061,-Infinity
4961358660551,1375076038368927812,54.71807029668471
4961360308651,1375076038368927812,-Infinity
4961361224262,1375076038368927812,-Infinity
4961362109353,1375076038369568682,-Infinity
4961362841842,1375076038368927812,-Infinity
4961364276299,1375076038368927812,-Infinity
4961366595847,1375076038378144121,-Infinity
4961368060825,1375076038379670000,-Infinity
4961422203966,1375076038432434893,52.16112166393168
4961424004668,1375076038432434893,-Infinity
4961425011840,1375076038432434893,-Infinity
4961425957972,1375076038433075762,-Infinity
4961426965144,1375076038432434893,-Infinity
4961428399602,1375076038432434893,-Infinity
4961431115915,1375076038441681719,54.5572448710031
4961432245168,1375076038443177080,-Infinity
4961485411657,1375076038496094561,57.617310967101055
4961487120798,1375076038496094561,-Infinity
4961488127970,1375076038496094561,-Infinity
4961489074102,1375076038496735430,-Infinity
4961490661161,1375076038496094561,-Infinity
4961492065098,1375076038496094561,-Infinity
4961493713199,1375076038505310869,-Infinity
4961495300258,1375076038506867266,-Infinity
4961549138194,1375076038559906816,50.25529640787415
4961552129191,1375076038559906816,-Infinity
4961553044803,1375076038559906816,-Infinity
4961554051975,1375076038559906816,-Infinity
4961555425392,1375076038559906816,-Infinity
4961556005279,1375076038560547686,-Infinity
4961557531297,1375076038569153643,-Infinity
4961559118357,1375076038570679521,-Infinity
4961613292018,1375076038623230791,55.538528859013894
4961614848557,1375076038623230791,-Infinity
4961615764168,1375076038623230791,-Infinity
4961616679779,1375076038623871660,-Infinity
4961617534350,1375076038623230791,-Infinity
4961618907766,1375076038623230791,-Infinity
4961620983152,1375076038632508135,-Infinity
4961625591728,1375076038635193682,-Infinity
4961676591269,1375076038687043047,56.80442899860967
4961678483532,1375076038687043047,-Infinity
4961679612786,1375076038687043047,-Infinity
4961681016724,1375076038687683916,-Infinity
4961682115458,1375076038687043047,-Infinity
4961683702517,1375076038687043047,-Infinity
4961685014893,1375076038696289873,-Infinity
4961686418830,1375076038697815752,-Infinity
4961740592491,1375076038750641680,53.934868232954
4961743247764,1375076038750641680,-Infinity
4961744377017,1375076038750641680,-Infinity
4961745506271,1375076038751282549,-Infinity
4961746574484,1375076038750641680,-Infinity
4961748710910,1375076038750641680,-Infinity
4961749321318,1375076038759857988,48.99615346016599
4961751244101,1375076038761414385,-Infinity
4961803800182,1375076038814179277,55.18341329394139
4961805845047,1375076038814179277,-Infinity
4961806974300,1375076038814179277,-Infinity
4961808073034,1375076038814820146,-Infinity
4961809141247,1375076038814179277,58.649048359511774
4961811521836,1375076038814179277,-Infinity
4961812284845,1375076038823426103,-Infinity
4961814085547,1375076038824951982,-Infinity
4961867221516,1375076038877472734,58.371043862706415
4961868778055,1375076038877472734,-Infinity
4961871036563,1375076038877472734,50.30841170980586
4961872196337,1375076038878113603,-Infinity
4961873264550,1375076038877472734,-Infinity
4961875309415,1375076038877472734,-Infinity
4961875950343,1375076038886689043,-Infinity
4961877262719,1375076038888245439,-Infinity
4961931588981,1375076038941346025,52.63966060727761
4961933786448,1375076038941346025,-Infinity
4961934976742,1375076038941346025,-Infinity
4961936136516,1375076038941986894,-Infinity
4961937235250,1375076038941346025,-Infinity
4961940531450,1375076038941346025,-Infinity
4961941172378,1375076038950562334,-Infinity
4961969159559,1375076038952088213,54.6380298702416
4961994338866,1375076039004639482,52.309575275388916
4961996444771,1375076039004639482,-Infinity
4961997665586,1375076039004639482,-Infinity
4961998825360,1375076039005280352,-Infinity
4962000595543,1375076039004639482,-Infinity
4962003098213,1375076039004639482,-Infinity
4962003952784,1375076039013855791,-Infinity
4962005387241,1375076039015412187,-Infinity
4962058095924,1375076039068512773,52.22505563215634
4962059988187,1375076039068512773,-Infinity
4962061361603,1375076039068512773,-Infinity
4962062490857,1375076039069153643,-Infinity
4962063559070,1375076039068512773,-Infinity
4962065542894,1375076039068512773,-Infinity
4962066458506,1375076039077729082,-Infinity
4962067923483,1375076039079254961,-Infinity
4962121669859,1375076039131775713,51.424910287831665
4962123409521,1375076039131775713,-Infinity
4962124874499,1375076039131775713,-Infinity
4962126064793,1375076039132416582,-Infinity
4962131985745,1375076039131775713,52.91853903643192
4962134122171,1375076039131775713,-Infinity
4962134763099,1375076039140961504,-Infinity
4962135892353,1375076039144013262,-Infinity
4962185457439,1375076039195618486,50.14808115974302
4962187075019,1375076039195618486,-Infinity
4962188173752,1375076039195618486,-Infinity
4962189364046,1375076039196259355,63.81752089385665
4962191988798,1375076039195618486,-Infinity
4962194186265,1375076039195618486,-Infinity
4962194949274,1375076039204865312,-Infinity
4962196048008,1375076039206391191,-Infinity
4962248787211,1375076039258911943,54.969352197331276
4962252022370,1375076039258911943,-Infinity
4962253212665,1375076039258911943,-Infinity
4962254372439,1375076039259552812,-Infinity
4962255471172,1375076039258911943,-Infinity
4962257332915,1375076039258911943,-Infinity
4962258126444,1375076039268128252,-Infinity
4962259225178,1375076039269654131,-Infinity
4962284373964,1375076039295685625,55.07704228155581
4962312513749,1375076039322754717,55.79564936088049
4962314100809,1375076039322754717,-Infinity
4962315230062,1375076039322754717,-Infinity
4962316359316,1375076039323395586,-Infinity
4962317458050,1375076039322754717,-Infinity
4962319106150,1375076039322754717,-Infinity
4962320967892,1375076039331971025,-Infinity
4962322341309,1375076039333496904,-Infinity
4962375813001,1375076039386017656,53.016007228962096
4962377430580,1375076039386017656,-Infinity
4962378529314,1375076039386017656,-Infinity
4962379780649,1375076039386658525,-Infinity
4962381123545,1375076039386017656,-Infinity
4962382771645,1375076039386017656,-Infinity
4962383809338,1375076039395233965,-Infinity
4962385365877,1375076039396729326,-Infinity
4962411949121,1375076039422791338,56.072684807400464
4962439753180,1375076039449921465,55.625084307692944
4962442255850,1375076039449921465,-Infinity
4962443385104,1375076039449921465,-Infinity
4962444636439,1375076039450562334,-Infinity
4962446009856,1375076039449921465,-Infinity
4962447780038,1375076039449921465,-Infinity
4962448420966,1375076039459137773,-Infinity
4962449672301,1375076039460663652,58.928247025687625
4962503815442,1375076039513184404,55.28849715789352
4962505341460,1375076039513184404,-Infinity
4962506409673,1375076039513184404,-Infinity
4962507447366,1375076039513825273,-Infinity
4962508454538,1375076039513184404,-Infinity
4962510285761,1375076039513184404,-Infinity
4962511353974,1375076039522400713,-Infinity
4962512971553,1375076039523926592,-Infinity
4962566901051,1375076039577027178,53.72304493183234
4962621990324,1375076039577027178,48.99615346016599
4962622936455,1375076039577027178,-Infinity
4962623699465,1375076039577668047,-Infinity
4962624462474,1375076039577027178,-Infinity
4962625561207,1375076039577027178,-Infinity
4962625988493,1375076039586243486,-Infinity
4962626720981,1375076039587769365,-Infinity
4962633679626,1375076039640320635,47.66771798659737
4962634808880,1375076039640320635,-Infinity
4962635571889,1375076039640320635,-Infinity
4962636395939,1375076039640320635,-Infinity
4962637494673,1375076039640320635,-Infinity
4962638318723,1375076039640961504,-Infinity
4962639112253,1375076039649536943,-Infinity
4962640058384,1375076039651062822,-Infinity
4962693743719,1375076039704132891,49.9572091951857
4962695727543,1375076039704132891,-Infinity
4962696521073,1375076039704132891,-Infinity
4962698840621,1375076039704132891,-Infinity
4962701068609,1375076039704132891,-Infinity
4962701709536,1375076039704773760,-Infinity
4962703266075,1375076039713379717,-Infinity
4962707416846,1375076039714905596,-Infinity
4962749687561,1375076039761017656,53.18873982539475
4962766809490,1375076039777985430,-Infinity
4962767847182,1375076039778138018,-Infinity
4962769739445,1375076039781159258,52.16112166393168
4962790798503,1375076039801636553,52.351528616853656
4962810972470,1375076039821949957,50.38748046354375
4962820738989,1375076039824788091,-Infinity
4962822203967,1375076039824788091,-Infinity
4962822997497,1375076039824788091,-Infinity
4962823699465,1375076039824788091,-Infinity
4962824767678,1375076039824788091,-Infinity
4962831237997,1375076039841786382,55.13798516178722
4962832428291,1375076039843617437,-Infinity
4962833160780,1375076039843678472,-Infinity
4962850832076,1375076039861958502,56.44626175124494
4962872409979,1375076039882100103,54.27681495666073
4962884831770,1375076039888661382,-Infinity
4962886296748,1375076039888661382,-Infinity
4962887426002,1375076039888661382,-Infinity
4962888524735,1375076039888661382,-Infinity
4962891057926,1375076039888661382,-Infinity
4962891973537,1375076039902241705,-Infinity
4962894659330,1375076039905659673,-Infinity
4962895788584,1375076039905812261,-Infinity
4962911628657,1375076039922383306,48.93434305835215
4962932779275,1375076039942585943,42.068494020482774
4962948344665,1375076039952229498,-Infinity
4962949962245,1375076039952229498,47.810087155296245
4962951671386,1375076039952229498,-Infinity
4962952861680,1375076039952229498,-Infinity
4962954723423,1375076039952229498,-Infinity
4962955364351,1375076039962666509,-Infinity
4962958355347,1375076039969502447,-Infinity
4962959515121,1375076039969655035,-Infinity
4962971387546,1375076039982808111,47.30123640179166
4962997360382,1375076040002949713,45.792440803853644
4963011582877,1375076040021504400,48.12213239390731
4963013688782,1375076040015522955,-Infinity
4963014970638,1375076040015522955,-Infinity
4963019518174,1375076040015522955,-Infinity
4963021837722,1375076040015522955,-Infinity
4963023455301,1375076040015522955,-Infinity
4963033771187,1375076040032490728,48.618514624388844
4963034900441,1375076040032643316,-Infinity
4963035663450,1375076040042653082,-Infinity
4963052602257,1375076040063374517,45.14543665884348
4963073417150,1375076040083485601,51.37822025712058
4963075309413,1375076040077504156,-Infinity
4963076255545,1375076040077504156,-Infinity
4963076988034,1375076040077504156,-Infinity
4963077751043,1375076040077504156,-Infinity
4963078849777,1375076040077504156,-Infinity
4963083549914,1375076040094777105,-Infinity
4963084465525,1375076040094929693,-Infinity
4963092095618,1375076040103657720,52.57871772704621
4963112330627,1375076040123799322,57.537059209795544
4963132687715,1375076040144001959,54.243219847864204
4963138517106,1375076040142659185,-Infinity
4963140531450,1375076040142659185,-Infinity
4963141630184,1375076040142659185,-Infinity
4963142728917,1375076040142659185,-Infinity
4963144315976,1375076040142659185,-Infinity
4963148588828,1375076040159626959,-Infinity
4963150877856,1375076040159779547,-Infinity
4963152709079,1375076040164082525,-Infinity
4963173249289,1375076040184529302,49.328463821251134
4963193850540,1375076040204640386,48.99615346016599
4963202609887,1375076040206196783,-Infinity
4963204624231,1375076040206196783,-Infinity
4963205875567,1375076040206196783,-Infinity
4963207065861,1375076040206196783,-Infinity
4963234351075,1375076040206196783,48.87208956743932
4963242164290,1375076040223469732,-Infinity
4963243079901,1375076040223622320,-Infinity
4963243720829,1375076040225117681,-Infinity
4963244453318,1375076040244648931,-Infinity
4963255684815,1375076040264790533,47.30123640179166
4963274302242,1375076040269795416,48.290765358363245
4963275767219,1375076040269795416,-Infinity
4963276499708,1375076040269795416,-Infinity
