#SysTm EventTmStmp Ori:x Ori:y Ori:z
311501841641005 1379576009676691142 -0.058589034 0.012898983 0.06483559 
311501908236457 1379576009740625468 -0.050163433 0.0035439688 0.07744824 
311501968239509 1379576009803857890 -0.04780674 -0.004867614 0.07227825 
311502039962385 1379576009868219462 -0.0432136 -0.0070153577 0.07035376 
311502104451931 1379576009931177226 -0.054641057 -0.018220786 0.0715579 
311502175991685 1379576009995325175 -0.0703657 -0.032849193 0.066587776 
311502239077294 1379576010058099833 -0.07901362 -0.042039603 0.06999045 
311502286902717 1379576010122064677 -0.08865841 -0.051162127 0.0773465 
311502349622083 1379576010185236064 -0.09804244 -0.05121189 0.07739096 
311502411883642 1379576010249200908 -0.0982578 -0.03670459 0.06753411 
311502484033802 1379576010312341777 -0.09921115 -0.03134409 0.06933831 
311502552643599 1379576010376149361 -0.108446054 -0.031566814 0.06544759 
311502619941019 1379576010439992134 -0.12258141 -0.032764405 0.053626653 
311502678692737 1379576010503743355 -0.14129099 -0.041973706 0.054167874 
311502731218298 1379576010566884224 -0.15648346 -0.05180572 0.052678473 
311502840725393 1379576010630849068 -0.16907461 -0.05876796 0.047279347 
311502859281780 1379576010694020455 -0.18125004 -0.06439355 0.044017233 
311502932011827 1379576010757985298 -0.19050045 -0.064442426 0.040745646 
311502986277050 1379576010821156685 -0.18827954 -0.04359613 0.03134992 
311503061601328 1379576010885518257 -0.18053767 -0.013182259 0.031366803 
311503126182436 1379576010948537056 -0.18893929 -0.014398618 0.047250368 
311503190824585 1379576011012593453 -0.20772533 -0.024322996 0.049425796 
311503251926370 1379576011075673287 -0.2207821 -0.029218903 0.055856124 
311503324656418 1379576011139790718 -0.23649131 -0.04701958 0.071734734 
311503412188846 1379576011202577718 -0.2551457 -0.05769175 0.07569636 
311503429829620 1379576011266512044 -0.27262285 -0.060247805 0.0779719 
311503492823669 1379576011329652914 -0.2970076 -0.06187504 0.077091254 
311503556763848 1379576011393648275 -0.32776594 -0.05708712 0.07292876 
311503622901496 1379576011456789144 -0.3573587 -0.03583787 0.06414595 
311503685132535 1379576011520753988 -0.4033394 -0.02648455 0.06262745 
311503752460476 1379576011583864339 -0.4719881 -0.030835375 0.060990036 
311503816034412 1379576011647890218 -0.55401194 -0.027053062 0.031667206 
311503875945903 1379576011711427816 -0.6402527 -0.024699882 0.007412938 
311503957130094 1379576011775209554 -0.7342892 -0.03087451 -0.0030112567 
311504004711355 1379576011838228353 -0.8384707 -0.033778 -0.023115313 
311504068163208 1379576011902223714 -0.9524097 -0.03200897 -0.04907964 
311504129173432 1379576011965364583 -1.0635313 -0.023414176 -0.061778117 
311504194761714 1379576012029329427 -1.1552836 -0.0013213608 -0.06824031 
311504256168702 1379576012092500814 -1.2157468 0.03275416 -0.07311666 
311504320108882 1379576012156465658 -1.2839957 0.040415652 -0.04634544 
311504383774378 1379576012219637044 -1.3746252 0.01696003 -0.021619285 
311504503994125 1379576012283723958 -1.4489468 0.0051903185 -0.015296081 
311504511502137 1379576012346773275 -1.5054864 -0.0039209276 -0.0017082264 
311504572939647 1379576012410738119 -1.5614432 -0.008142119 0.0070428597 
311504637795438 1379576012473878988 -1.6020272 -0.004593471 0.0074940217 
311504702559667 1379576012537904867 -1.6351705 -2.8262357E-4 0.0025992848 
311504767323898 1379576012601045736 -1.6599228 0.013856873 -0.003162914 
311504829951702 1379576012665010580 -1.668127 0.045992922 -0.00464282 
311504893556158 1379576012728181966 -1.6710492 0.05163515 0.015776057 
311504956641768 1379576012792419144 -1.6764609 0.028683748 0.018443454 
311505020551427 1379576012855590531 -1.6758218 0.010576109 -6.09296E-4 
311505092152221 1379576012919555374 -1.6776205 -0.011160958 0.004952541 
311505145074546 1379576012982726761 -1.6882274 -0.04079189 0.012673017 
311505210571265 1379576013046752640 -1.7051677 -0.062545516 0.014239694 
311505277197238 1379576013109862992 -1.7241699 -0.072223485 0.009216598 
311505336986647 1379576013173827835 -1.7351118 -0.064636394 -0.003992316 
311505402788571 1379576013236999222 -1.7196846 -0.024663873 -0.016060704 
311505466637189 1379576013300994583 -1.7065152 0.006327557 0.0047232355 
311505527830536 1379576013364135453 -1.7242227 -0.014693516 0.027373388 
311505594822753 1379576013428100296 -1.7391075 -0.038071774 0.013665948 
311505656412865 1379576013491271683 -1.7357239 -0.04497046 0.01626821 
311505717087365 1379576013555206009 -1.7365165 -0.05775518 0.03257647 
311505780935984 1379576013618483478 -1.7427917 -0.07408596 0.03780273 
311505847409354 1379576013682478839 -1.7517416 -0.08218169 0.03981511 
311505918582863 1379576013745650226 -1.762282 -0.08325518 0.043537408 
311505973244851 1379576013809615069 -1.7668234 -0.0624932 0.042018816 
311506037917519 1379576013872786456 -1.7715706 -0.038529117 0.044822663 
311506100179079 1379576013936751300 -1.782636 -0.029058529 0.04524707 
311506166347245 1379576013999892169 -1.7880416 -0.020615121 0.0274735 
311506263249427 1379576014063826495 -1.7918723 -0.019893594 0.018088562 
311506289191745 1379576014127028399 -1.797382 -0.030471202 0.0188442 
311506353833893 1379576014190993243 -1.8030087 -0.040336978 0.015204252 
311506419239051 1379576014254195147 -1.8076891 -0.047371734 0.008171238 
311506483789638 1379576014318159991 -1.8098598 -0.05150153 0.006307625 
311506545410272 1379576014381331378 -1.805074 -0.044576205 0.0072927712 
311506610784909 1379576014445296222 -1.7927508 -0.013817826 -0.002133659 
311506672191897 1379576014508437091 -1.785822 -0.009361039 0.0099911615 
311506738451625 1379576014572401935 -1.7933496 -0.041812845 0.021967407 
311506799248209 1379576014635573321 -1.7993691 -0.061731268 0.01589746 
311506864561805 1379576014699538165 -1.7962472 -0.07526228 0.030767374 
311506927677934 1379576014762801104 -1.7949616 -0.082747534 0.037988305 
311506990641462 1379576014826704913 -1.7985444 -0.08208479 0.032797042 
311507067552800 1379576014889876300 -1.8094451 -0.083534256 0.026649347 
311507129051352 1379576014954085284 -1.8202342 -0.07491571 0.014025714 
311507190275218 1379576015017195636 -1.8301771 -0.07553864 0.018468589 
311507255161529 1379576015081221515 -1.8436837 -0.079760574 0.03174596 
311507326579200 1379576015144362384 -1.8485446 -0.06900829 0.021481426 
311507377548222 1379576015208052569 -1.8591528 -0.0671144 0.018941179 
311507434407677 1379576015271405836 -1.8810664 -0.078943186 0.029955918 
311507498653060 1379576015335370679 -1.9070512 -0.089985065 0.036968112 
311507560456813 1379576015398542066 -1.9286542 -0.096903324 0.03523269 
311507625343127 1379576015462506910 -1.9416318 -0.09394006 0.031101994 
311507689344347 1379576015525678297 -1.9414005 -0.07703954 0.028823383 
311507776418968 1379576015589917799 -1.9307326 -0.05178126 0.043352906 
311507844265756 1379576015652997632 -1.9270952 -0.055863943 0.07068374 
311507956855410 1379576015717054029 -1.9293016 -0.05821846 0.069257885 
311507963447811 1379576015780194898 -1.9224634 -0.05386944 0.06388148 
311508007580268 1379576015843915601 -1.9181057 -0.062368922 0.09562738 
311508069750267 1379576015907056470 -1.9291668 -0.080560155 0.115229055 
311508134056691 1379576015971051832 -1.9512612 -0.09627937 0.12115657 
311508197905310 1379576016034223218 -1.9685328 -0.106196746 0.12740685 
311508262700062 1379576016098233237 -1.9828222 -0.11139933 0.13082176 
311508325785670 1379576016161435141 -1.9862874 -0.09333047 0.12165554 
311508390488861 1379576016225430502 -1.9861443 -0.0806557 0.12229043 
311508453574470 1379576016288571371 -1.9839658 -0.07219245 0.12047755 
311508532591714 1379576016352658285 -1.9691769 -0.048480976 0.09269807 
311508577822905 1379576016415707602 -1.9583833 -0.024045581 0.075194724 
311508644448878 1379576016479702963 -1.96098 -0.016573284 0.07144348 
311508708205937 1379576016542874350 -1.9675307 -0.019966286 0.06568925 
311508771993514 1379576016606808676 -1.9727567 -0.016684357 0.053901233 
311508834590799 1379576016670010580 -1.973085 -0.0066259746 0.04603059 
311508897462765 1379576016733944907 -1.9647896 0.014606118 0.036749236 
311508963386769 1379576016797116293 -1.949553 0.043608703 0.030675486 
311509028914009 1379576016861111655 -1.9413596 0.046163555 0.041257784 
311509090137876 1379576016924283041 -1.9348054 0.03229766 0.035899337 
311509152033191 1379576016988217367 -1.9110371 0.025564155 0.032237083 
311509216644819 1379576017051388754 -1.8871311 0.011631152 0.04646515 
311509278906378 1379576017115353598 -1.8723588 -0.0015095944 0.04847985 
311509343395926 1379576017178524985 -1.860463 -0.0016299344 0.04287789 
311509407610789 1379576017242520346 -1.8562435 0.0015880249 0.040657002 
311509468987259 1379576017305661215 -1.8589486 0.004142259 0.039727565 
311509533568366 1379576017369626059 -1.8610114 0.018483844 0.025657956 
311509602758051 1379576017432797446 -1.8704973 0.017787557 0.03080944 
311509688611857 1379576017496762289 -1.8811747 0.01095762 0.033250295 
311509723069357 1379576017559933676 -1.8845441 0.004896029 0.023246238 
311509787040058 1379576017623898520 -1.8832667 -0.007779877 0.037170913 
311509851590645 1379576017687039389 -1.8653767 -0.0017798087 0.065787904 
311509921177094 1379576017751214050 -1.8386447 0.010581341 0.10501999 
311509981668473 1379576017814385437 -1.819474 0.014701867 0.12940884 
311510048721730 1379576017878319763 -1.8008288 0.03248595 0.119747065 
311510107473448 1379576017941521667 -1.7903956 0.045964777 0.09565574 
311510182980848 1379576018005486511 -1.7973168 0.02051042 0.092220895 
311510255894018 1379576018068718933 -1.8036152 0.005573309 0.08212009 
311510297310163 1379576018132622742 -1.8030466 0.0023770765 0.07883586 
311510358534029 1379576018195763611 -1.8038381 -0.013174565 0.08436716 
311510423054097 1379576018259758972 -1.8057367 -0.025658775 0.08024285 
311510486536472 1379576018322899841 -1.8062268 -0.03660145 0.0848445 
311510550293529 1379576018387017273 -1.8148211 -0.04139963 0.088009715 
311510617590952 1379576018450066589 -1.8261865 -0.034434933 0.079403564 
311510681286968 1379576018514000916 -1.8368127 -0.008343808 0.06790639 
311510740069204 1379576018577276203 -1.8590147 -0.008324075 0.073133394 
311510832576454 1379576018641241047 -1.8829699 -0.011618997 0.06654416 
311510867735922 1379576018704412433 -1.8963109 -3.942065E-4 0.04589172 
311510931035175 1379576018768346759 -1.9132777 -0.01134435 0.051309768 
311510994151305 1379576018831518146 -1.9292963 -0.027790537 0.053110965 
311511059190217 1379576018895482990 -1.9412613 -0.03053218 0.044164978 
311511125327865 1379576018958684894 -1.9469508 -0.032197084 0.03755057 
311511188199832 1379576019022649738 -1.9424357 -0.02285093 0.034175888 
311511250430872 1379576019085821125 -1.9254009 0.010440139 0.032586973 
311511314340531 1379576019149785968 -1.9156188 0.026324902 0.042100325 
311511404894476 1379576019212987873 -1.9207817 0.012399142 0.0516059 
311511440267588 1379576019276922199 -1.9215847 0.00451248 0.037716463 
311511505520143 1379576019340703937 -1.907214 0.0025098154 0.03219615 
311511567720662 1379576019404027912 -1.892775 -0.0025085255 0.04090166 
311511632484892 1379576019467229816 -1.8889627 -0.0052111126 0.040956687 
311511695875705 1379576019531133625 -1.8916727 -0.0030468935 0.03066435 
311511758747673 1379576019594366047 -1.8998501 0.002038144 0.016113147 
311511824335952 1379576019658330890 -1.8990395 0.01512916 0.014977048 
311511887482604 1379576019721502277 -1.8833841 0.04008895 0.02937092 
311511964393941 1379576019785467121 -1.8764979 0.0483938 0.05903375 
311512012341447 1379576019848638507 -1.8827801 0.04981012 0.058680467 
311512075488097 1379576019912572834 -1.8956381 0.040718663 0.015887506 
311512140435448 1379576019975774738 -1.9200962 0.009019219 0.002393901 
311512204314588 1379576020039739582 -1.9386164 -0.01239572 0.002535958 
311512266789790 1379576020102910968 -1.9488648 -0.019617338 -0.002396847 
311512330455288 1379576020166934580 -1.9461598 -0.009686303 -0.004120039 
311512393418816 1379576020230136484 -1.9163321 0.019389076 -0.011543791 
311512459159698 1379576020294101328 -1.8796449 0.03397233 0.01057812 
311512585361437 1379576020357242197 -1.8660446 0.027465079 0.03212077 
311512598881962 1379576020421237558 -1.8679821 0.02524963 0.022423655 
311512647500916 1379576020484408945 -1.8627821 0.020593338 0.034652367 
311512711380055 1379576020548343271 -1.8542855 0.019119289 0.040738363 
311512774923470 1379576020611514658 -1.840872 0.031056106 0.026587974 
311512838619486 1379576020675510019 -1.8228638 0.03736664 0.02434888 
311512902925912 1379576020738681406 -1.81361 0.036119428 0.029713893 
311512968422630 1379576020802646250 -1.8107524 0.046613794 0.013996634 
311513029097131 1379576020865787119 -1.8177581 0.048158348 0.0071008652 
311513093586678 1379576020929812998 -1.8265024 0.048624456 0.0051513887 
311513184232184 1379576020993014902 -1.8339375 0.058816243 -0.0143318195 
311513219391653 1379576021056918710 -1.8510696 0.05242666 -0.017228005 
311513283362352 1379576021120059580 -1.8758076 0.03492166 -0.018222809 
311513346692125 1379576021184024423 -1.901462 0.023439966 -0.041780535 
311513409655653 1379576021247226328 -1.9109212 0.025278777 -0.0656563 
311513474572485 1379576021311221689 -1.9019601 0.03894956 -0.076524764 
311513539336716 1379576021374362558 -1.8791395 0.06407292 -0.08691225 
311513605077597 1379576021438327402 -1.857468 0.075894274 -0.07961737 
311513665904699 1379576021501529306 -1.8588097 0.056063227 -0.05541131 
311513777761864 1379576021565463632 -1.8692427 0.03809847 -0.04783476 
311513794151304 1379576021628604501 -1.8700727 0.022672884 -0.03012154 
311513855894018 1379576021692599863 -1.8697603 0.004078735 -0.003242757 
311513919284830 1379576021755801767 -1.8735437 -0.005530433 0.009078527 
311513984873111 1379576021819736093 -1.8774642 -0.01007815 0.021319587 
311514050186708 1379576021882907480 -1.8841599 -0.015848387 0.0339889 
311514113241798 1379576021946872324 -1.8948898 -0.0073333657 0.033389337 
311514181729513 1379576022010043710 -1.9093555 0.01864333 0.016600827 
311514254001754 1379576022074405283 -1.9248998 0.034001112 0.0073629273 
311514310494963 1379576022137454599 -1.9297827 0.03440456 -0.0052933786 
311514425770411 1379576022201175302 -1.9258974 0.023980228 -0.015848305 
311514432881657 1379576022264316171 -1.9213084 -0.0028236727 -0.0055845687 
311514491358690 1379576022328250498 -1.920307 -0.026075397 -0.0031761257 
311514554474820 1379576022391421884 -1.9244778 -0.037344873 -0.013547808 
311514621070272 1379576022455386728 -1.9296631 -0.040843554 -0.019085184 
311514706588355 1379576022518832773 -1.9264735 -0.026317373 -0.022320945 
311514757343736 1379576022582828134 -1.9101397 0.0043191244 -0.0309416 
311514821131313 1379576022645999521 -1.896889 0.011696383 -0.014902387 
311514886353349 1379576022710025400 -1.8941481 -0.0033404264 7.811241E-4 
311514955756676 1379576022773166269 -1.8870373 -0.016167996 0.006504057 
311515035323286 1379576022837222666 -1.8777722 -0.032508753 0.026600003 
311515064317641 1379576022899997324 -1.8744702 -0.04043697 0.032356218 
311515126731801 1379576022963962167 -1.8735352 -0.038123704 0.03773465 
311515190061574 1379576023027133554 -1.881532 -0.037349187 0.047027856 
311515258671371 1379576023091128916 -1.8944701 -0.026914425 0.04871946 
311515347180451 1379576023154452890 -1.9202977 -0.004758744 0.03589621 
311515406084770 1379576023218509287 -1.9627708 0.001055062 0.041090835 
311515445852815 1379576023281436533 -1.9919732 -0.0031835323 0.037117988 
311515512417747 1379576023345370859 -2.0068517 -0.007894891 0.028697256 
311515573183808 1379576023408542246 -2.0230815 -0.022468219 0.044086736 
311515672832824 1379576023472865074 -2.0359712 -0.031672686 0.052589025 
311515704512971 1379576023536005943 -2.0466313 -0.034880377 0.05136155 
311515762928963 1379576023599970787 -2.0643532 -0.03318725 0.04875717 
311515828181519 1379576023663142174 -2.0733795 -0.029345248 0.053846285 
311515891999619 1379576023727107017 -2.0670848 -0.014666361 0.060733862 
311515955329391 1379576023790278404 -2.0614512 -0.0100704385 0.07109676 
311516020398824 1379576023854243248 -2.0635421 -0.014066322 0.07163193 
311516083453914 1379576023917414634 -2.0607827 -0.015440359 0.060804002 
311516145898595 1379576023981409996 -2.0464911 -0.022735098 0.07459089 
311516209686173 1379576024044550865 -2.0292072 -0.030484123 0.08262096 
311516273260108 1379576024108515709 -2.0153046 -0.03126262 0.07295013 
311516344189454 1379576024171687095 -2.0023124 -0.031086512 0.06687097 
311516397966352 1379576024235651939 -1.9992272 -0.03702766 0.06642822 
311516463157866 1379576024298853843 -1.9983134 -0.032316625 0.054809462 
311516528563024 1379576024362818687 -1.9994185 -0.024640385 0.038156316 
311516589634288 1379576024425990074 -2.0020037 -0.027797425 0.0341268 
311516654093314 1379576024489954918 -2.0018053 -0.021577558 0.014211486 
311516718216619 1379576024553095787 -2.0019083 -0.020262793 -0.0024127683 
311516780874942 1379576024617091148 -2.0031815 -0.03064524 0.009306712 
311516870208071 1379576024680262535 -1.9974378 -0.023441771 0.027167 
311516907565007 1379576024744227379 -1.9841899 -0.008026001 0.051272374 
311516969735005 1379576024807520836 -1.9746944 -0.0052780793 0.056029726 
311517035170686 1379576024871363609 -1.9664624 2.149716E-4 0.04696512 
311517098073172 1379576024934504478 -1.9442731 0.028599868 0.0286438 
311517162410116 1379576024998469322 -1.9214193 0.048744477 0.019158455 
311517227235387 1379576025061761407 -1.9181241 0.041094054 0.017747428 
311517289161222 1379576025125695733 -1.9201624 0.029574843 0.003848226 
311517355543033 1379576025188897637 -1.9181802 0.015396597 0.014553888 
311517448935372 1379576025252984551 -1.9209903 0.008091232 0.02824357 
311517483728596 1379576025316033868 -1.9299707 0.0077481344 0.029315354 
311517542785517 1379576025379998711 -1.9391829 0.010738825 0.031113295 
311517606603616 1379576025443170098 -1.9455099 0.021524291 0.032119665 
311517672710742 1379576025507134942 -1.9527928 0.02895709 0.036626898 
311517736376239 1379576025570275811 -1.9606235 0.02909804 0.046418887 
311517800560582 1379576025634271172 -1.9644518 0.029928403 0.044879183 
311517861235082 1379576025697442559 -1.9664148 0.025904944 0.04201669 
311517925297343 1379576025761437920 -1.9684894 0.0159217 0.04053077 
311518024702196 1379576025824578790 -1.970607 0.0053709247 0.032540835 
311518054398518 1379576025888513116 -1.9674859 -6.2042853E-4 0.024364658 
311518113882725 1379576025951821328 -1.958236 -3.8148742E-4 0.019171689 
311518177609261 1379576026015786172 -1.9458793 0.012623299 0.016605733 
311518245364489 1379576026078988076 -1.9294833 0.040186647 0.0087932 
311518309029985 1379576026142952920 -1.9226376 0.04501175 0.014518987 
311518369429802 1379576026206124307 -1.9303524 0.025849897 0.017766649 
311518433797268 1379576026270089150 -1.9335853 0.009880915 0.013600145 
311518496821836 1379576026333270619 -1.9316021 -0.008872344 0.026810417 
311518622840454 1379576026397327015 -1.9346721 -0.024619374 0.037780568 
311518629646497 1379576026460376332 -1.9390304 -0.031031638 0.047170732 
311518687116358 1379576026524341176 -1.9435387 -0.034121264 0.057029467 
311518750171448 1379576026587512562 -1.9504052 -0.041666437 0.063529685 
311518825129482 1379576026651691029 -1.9528693 -0.04047196 0.053603057 
311518894868533 1379576026714831898 -1.9582933 -0.04180663 0.029063977 
311518954291698 1379576026778888295 -1.9639653 -0.0468528 0.02323248 
311519016339614 1379576026841968129 -1.9583243 -0.03956691 0.015920142 
311519081470089 1379576026906055043 -1.951885 -0.03592973 0.006350083 
311519159815885 1379576026969073842 -1.9511402 -0.047064025 0.010573969 
311519255222569 1379576027033282826 -1.953781 -0.05978228 0.006974144 
311519263096825 1379576027094379017 -1.9580222 -0.06082444 -0.0059407307 
311519322642071 1379576027160128527 -1.9633774 -0.04945299 -0.020392412 
311519385269876 1379576027223299914 -1.9624201 -0.03638841 -0.032323953 
311519455253089 1379576027287234240 -1.9480498 -0.021783778 -0.056857307 
311519531950786 1379576027350619250 -1.9213805 -0.026700156 -0.06004458 
311519586185487 1379576027414675646 -1.9009427 -0.04971964 -0.037749097 
311519656229740 1379576027477755480 -1.8998512 -0.06591976 -0.03831174 
311519716141231 1379576027541811877 -1.9014118 -0.07963543 -0.0287643 
311519787436821 1379576027604932635 -1.8968822 -0.08266416 -0.01396288 
311519834255072 1379576027668683856 -1.8969005 -0.07068243 -0.019038746 
311519893830840 1379576027731855243 -1.8999741 -0.0596702 -0.019387858 
311519957679458 1379576027795820086 -1.906542 -0.057901654 -0.009870193 
311520028975049 1379576027859021991 -1.9130538 -0.0446503 -0.01096504 
311520093373034 1379576027922986834 -1.9179916 -0.026397439 -0.013243557 
311520159235998 1379576027986158221 -1.9264553 -0.024157327 0.006493785 
311520225373644 1379576028050336688 -1.936916 -0.028507017 0.01947144 
311520284857849 1379576028113447039 -1.9447398 -0.04172591 0.020302398 
311520414355790 1379576028177503436 -1.9468449 -0.056862067 0.021660052 
311520425953531 1379576028240583270 -1.9439822 -0.058893923 0.015419549 
311520488398214 1379576028303388446 -1.941506 -0.050199483 0.010611836 
311520530333205 1379576028367536395 -1.9322053 -0.03274804 0.011239064 
311520594029222 1379576028431576723 -1.909461 3.0311244E-4 0.016088324 
311520658030443 1379576028494748109 -1.8967407 0.010322549 0.035487838 
311520727250647 1379576028558682436 -1.896818 -8.3589193E-4 0.040213916 
311520785697161 1379576028621884340 -1.8873478 -0.0031436211 0.031703837 
311520888550815 1379576028686123842 -1.8723775 -0.01282602 0.053157836 
311520914340530 1379576028749081605 -1.8722101 -0.02805648 0.06606969 
311520975778039 1379576028812985414 -1.8801184 -0.038964383 0.06586362 
311521039443537 1379576028876156801 -1.8860338 -0.047080692 0.07168021 
311521112906072 1379576028940396303 -1.897903 -0.054011844 0.07973286 
311521174496184 1379576029003293031 -1.9171753 -0.0477322 0.06730369 
311521252597816 1379576029067532533 -1.9418228 -0.027902996 0.05067232 
311521331370898 1379576029130612367 -1.9651706 -0.014424001 0.057574894 
311521358289866 1379576029194638246 -1.986587 -0.0057047894 0.055112384 
311521425953531 1379576029257657045 -1.9999409 5.5304356E-4 0.044997554 
311521486628031 1379576029321774477 -2.0077806 -0.004519081 0.055941835 
311521547973980 1379576029384671205 -2.0135796 -0.014180921 0.06362353 
311521619330610 1379576029448697084 -2.0173717 -0.015801787 0.063978374 
311521712906072 1379576029511563295 -2.0189338 -0.010527541 0.060599502 
311521739031510 1379576029575802797 -2.0243301 -0.0027073673 0.05650039 
311521804711352 1379576029638974184 -2.0291286 0.009309176 0.05094818 
311521867247595 1379576029702939027 -2.0311506 0.032621786 0.0373384 
311521931828703 1379576029766110414 -2.0364437 0.029251557 0.052334532 
311521998210513 1379576029830075258 -2.049378 0.0029347804 0.058472857 
311522068376849 1379576029893246645 -2.0640032 -0.005211118 0.048619762 
311522133720965 1379576029957486146 -2.0774567 -0.010813456 0.05815676 
311522196043566 1379576030020627016 -2.0980833 -0.01534468 0.060348716 
311522261479245 1379576030084952043 -2.1221614 -0.015440033 0.058654062 
311522354902104 1379576030147940325 -2.1483963 -0.016756626 0.059065282 
311522375228673 1379576030211630510 -2.1784363 -0.012367859 0.051105317 
311522441427359 1379576030274801897 -2.2064214 0.010422614 0.034419533 
311522514279488 1379576030338766741 -2.241922 0.025563626 0.03490367 
311522569033038 1379576030401938127 -2.2903402 0.0146629615 0.035493318 
311522643258582 1379576030466238665 -2.3413095 0.0076608025 0.017274382 
311522701857697 1379576030529318498 -2.3855252 0.00454283 0.009311044 
311522771230504 1379576030593344377 -2.4318218 -0.00758366 0.010170287 
311522819941017 1379576030656241106 -2.4874842 -0.017185261 0.0038676434 
311522887604684 1379576030720175432 -2.5508144 -0.02557261 -0.009483731 
311523002269722 1379576030783438372 -2.612513 -0.032662217 -0.019952673 
311523012005721 1379576030847386278 -2.6685896 -0.012984625 -0.04230443 
311523073839995 1379576030910557664 -2.7339394 -0.004130416 -0.043681603 
311523136925605 1379576030974583543 -2.8192859 -0.03473635 -0.023679828 
311523200896306 1379576031037663377 -2.9017763 -0.04703912 -0.0433405 
311523266667708 1379576031101658738 -2.9789793 -0.051430423 -0.048998773 
311523329142910 1379576031164830125 -3.0522041 -0.06870345 -0.024869565 
311523394212344 1379576031228794969 -3.124886 -0.0746992 -0.014681301 
311523457542116 1379576031291966356 3.092258 -0.071677625 -0.009902001 
311523524747977 1379576031355961717 3.0284917 -0.07054596 -0.0037982005 
311523600896305 1379576031419102586 2.9748425 -0.063249856 -0.0023562969 
311523646768425 1379576031483067430 2.9349174 -0.03885776 -0.003896139 
311523709029984 1379576031546238817 2.8959606 -0.038089216 0.0283923 
311523772848083 1379576031610203660 2.8580925 -0.053047143 0.059466045 
311523836086294 1379576031673344530 2.8229792 -0.051649194 0.052435387 
311523901735615 1379576031737370408 2.7934184 -0.052634947 0.05473515 
311523966164121 1379576031800541795 2.7700481 -0.05773312 0.06802919 
311524027906835 1379576031864476121 2.7385848 -0.06835643 0.068151645 
311524093373034 1379576031927647508 2.7094562 -0.07539869 0.063451424 
311524159724323 1379576031991642869 2.6950984 -0.08293747 0.052282788 
311524217529908 1379576032054783738 2.692131 -0.085669525 0.043745134 
311524282874025 1379576032118779100 2.7009456 -0.06467157 0.02695743 
311524346447962 1379576032181919969 2.7093358 -0.053850617 0.028537992 
311524411212191 1379576032245915330 2.711811 -0.073437564 0.046919156 
311524474389362 1379576032309056199 2.7211714 -0.08134088 0.042434674 
311524538421103 1379576032373051561 2.7392304 -0.08000199 0.040354792 
311524601476192 1379576032436222947 2.751878 -0.085660286 0.05501463 
311524665813138 1379576032500275542 2.7523258 -0.0922243 0.064052045 
311524801659315 1379576032563538481 2.7486115 -0.09350803 0.06769095 
311524854123834 1379576032690583159 2.7348163 -0.097340055 0.077525906 
311524917972453 1379576032754548003 2.7290714 -0.08899499 0.074977204 
311524981271707 1379576032817688872 2.7251072 -0.07843267 0.08340037 
311525051407521 1379576032881684233 2.7162173 -0.08353463 0.11106911 
311525110586523 1379576032944886137 2.7000294 -0.087074704 0.109404966 
311525172573400 1379576033008850981 2.686396 -0.076616496 0.087761 
311525237429190 1379576033072022368 2.684671 -0.067222 0.08837139 
311525300453760 1379576033135987212 2.6848104 -0.06531895 0.09700232 
311525387589422 1379576033199219633 2.681165 -0.064000614 0.09432849 
311525428791925 1379576033263123442 2.6815696 -0.063232034 0.088272765 
311525491480770 1379576033326368179 2.6849754 -0.06566829 0.08182101 
311525555359909 1379576033390333023 2.6892009 -0.05467205 0.06391777 
311525619574773 1379576033453565444 2.6968927 -0.043834336 0.060130283 
311525679760947 1379576033517438735 2.69987 -0.052560806 0.06318793 
311525744372575 1379576033580610122 2.705852 -0.057543274 0.04919979 
311525808648481 1379576033644574966 2.723106 -0.053351544 0.040973373 
311525873321149 1379576033707746353 2.7357557 -0.05559688 0.047753148 
311525946509001 1379576033771985855 2.739727 -0.05927586 0.052000757 
311526050888675 1379576033835096206 2.7405567 -0.058094766 0.04678702 
311526061692888 1379576033898847427 2.7409308 -0.055041652 0.039858572 
311526124870059 1379576033962018814 2.7411046 -0.058634184 0.042812634 
311526194853271 1379576034025983657 2.7412004 -0.061413597 0.047962688 
