#SysTm EventTmStmp La:x La:y La:z
311501144891425 1379576008977838603 0.16192973 0.30544242 1.140378 
311501216705861 1379576009041193095 1.200087 -0.017006893 1.2517929 
311501277288800 1379576009105310527 -0.95068246 -0.59004825 3.329215 
311501341961469 1379576009166986552 -0.60823333 0.41406196 -2.0531216 
311501395036396 1379576009232141581 0.32847834 0.0013879538 1.1875668 
311501463463070 1379576009295251933 -0.3281858 0.21040466 -1.1009808 
311501546997330 1379576009359582988 0.07919347 0.31862894 -2.5572338 
311501613531743 1379576009422418681 -0.033048153 0.24773651 -1.3758097 
311501648477569 1379576009486353007 -0.21351266 0.15630372 0.5946045 
311501712112545 1379576009549554912 0.16983473 -0.18185674 0.30025482 
311501775961165 1379576009613519755 -0.2117663 -0.023331247 4.6662703 
311501839748742 1379576009676691142 -0.319874 -0.9431925 -0.98314285 
311501906130551 1379576009740625468 1.668417 0.041145716 -0.5232649 
311501967384939 1379576009803857890 0.1990214 -0.7265745 -0.18583965 
311502037062950 1379576009868219462 0.37753153 0.072753906 -1.7723913 
311502099660233 1379576009931177226 1.3090802 0.07117766 -0.72454166 
311502173275372 1379576009995325175 1.1909597 0.18182471 -0.42330456 
311502238222723 1379576010058099833 0.42824364 0.046999812 0.5927162 
311502286109187 1379576010122064677 0.78699934 -0.4913069 -6.761551E-4 
311502348859074 1379576010185236064 0.7174221 -0.5490482 2.3999577 
311502411059592 1379576010249200908 -0.07169205 -0.8463198 0.97890663 
311502479455746 1379576010312341777 -0.53672445 -0.25271147 -1.3316336 
311502549561042 1379576010376149361 -0.31921548 -0.72294164 0.47449684 
311502617438349 1379576010439992134 -0.24860269 -0.3174006 -0.9543295 
311502676220587 1379576010503743355 0.21273923 -0.069907606 -1.6929216 
311502729539677 1379576010566884224 -0.23702133 -0.31928664 -0.60865974 
311502838894171 1379576010630849068 -0.13086814 -0.022767305 0.23013401 
311502857633680 1379576010694020455 0.034126073 -0.3883173 0.36066628 
311502930760491 1379576010757985298 0.5023596 -0.899404 0.097146034 
311502985269878 1379576010821156685 -0.54518414 -0.6280384 3.5405426 
311503058060965 1379576010885518257 -0.2891452 -0.640027 -0.42107296 
311503123710286 1379576010948537056 0.5967999 -0.56350636 -1.0475817 
311503188321914 1379576011012593453 0.59157646 -0.35607457 1.0511751 
311503249118495 1379576011075673287 0.014596701 -0.03643036 -1.4241238 
311503321116055 1379576011139790718 0.48952907 0.33356014 -1.6940212 
311503411425836 1379576011202577718 0.33899748 0.13401884 -0.21224403 
311503429066611 1379576011266512044 -0.1470142 -0.007901192 -0.52555466 
311503492060660 1379576011329652914 0.13735574 -0.09255421 0.8392143 
311503556031360 1379576011393648275 -0.31377506 -0.5189482 1.2208319 
311503620704030 1379576011456789144 -1.5677361 -1.1710839 3.8168612 
311503683972761 1379576011520753988 -0.98003083 0.03254679 -2.6332521 
311503750598734 1379576011583864339 -1.1535997 -0.28341016 -0.40600204 
311503814111629 1379576011647890218 -0.9697328 -0.32899317 0.5483217 
311503874511446 1379576011711427816 -1.2982664 -0.19815172 -1.4447937 
311503954810545 1379576011775209554 -1.322209 -0.10470602 -1.7802219 
311504003582101 1379576011838228353 -1.1981084 0.08481705 0.2314806 
311504066972913 1379576011902223714 -0.9987364 -0.16593459 0.21519184 
311504128105219 1379576011965364583 -0.3080731 0.13465157 1.1746864 
311504193724021 1379576012029329427 -0.6271145 -0.9871015 1.8717937 
311504255131009 1379576012092500814 -1.7910621 -1.1995403 3.4519176 
311504318857547 1379576012156465658 -0.46840513 -1.2742028 -4.205127 
311504382767206 1379576012219637044 1.2649841 -1.1733428 -0.79403687 
311504502498627 1379576012283723958 0.25571725 -0.9785684 -1.2368507 
311504510739128 1379576012346773275 1.1981614 0.062598884 -1.3858948 
311504572237678 1379576012410738119 1.1315751 0.30038434 -0.7329321 
311504636696705 1379576012473878988 0.89205366 0.025153123 0.6761179 
311504700667404 1379576012537904867 0.8816389 -1.087624 0.8226204 
311504766255685 1379576012601045736 0.3578861 -0.8022852 2.4062605 
311504828944529 1379576012665010580 -1.1121783 -0.21345767 0.9342327 
311504892518465 1379576012728181966 -1.1565918 0.68779963 -2.1415577 
311504955512514 1379576012792419144 -0.51629585 0.03426978 0.27661705 
311505019361132 1379576012855590531 -0.7883656 0.1605499 0.07362461 
311505090748284 1379576012919555374 -0.70111483 0.020927325 -1.5476961 
311505144128415 1379576012982726761 -0.22304107 0.17937651 -0.48917866 
311505209289410 1379576013046752640 -0.50680596 -0.091540635 -0.096411705 
311505275396536 1379576013109862992 0.39927986 -0.55747247 0.7757797 
311505336071036 1379576013173827835 0.7260524 -1.6036122 1.5246611 
311505399644973 1379576013236999222 -1.4194003 -0.9873251 3.4511833 
311505465538456 1379576013300994583 -0.5710291 -0.8245311 -3.03203 
311505526762323 1379576013364135453 1.8198314 0.0053693503 -0.72941494 
311505593724020 1379576013428100296 0.7714293 -0.54213476 0.3431673 
311505655649856 1379576013491271683 0.34867182 0.07654056 -1.4043274 
311505716385397 1379576013555206009 0.7864468 0.4004858 -1.1378517 
311505779745689 1379576013618483478 0.9031373 0.5416273 0.0094537735 
311505846341141 1379576013682478839 0.4424556 -0.09669626 1.2205667 
311505914279490 1379576013745650226 0.7271245 -0.9449013 1.4307795 
311505972207158 1379576013809615069 -0.7479164 -1.6959833 2.0812635 
311506036879827 1379576013872786456 -0.14329126 -0.3551641 -1.714531 
311506099019305 1379576013936751300 -0.10676339 -0.63211524 0.14945412 
311506165248512 1379576013999892169 -0.22122318 -0.4773304 -0.07732582 
311506262333816 1379576014063826495 -0.1332375 -0.11037122 -1.1908598 
311506288459257 1379576014127028399 -0.11346012 0.104558855 -1.4956722 
311506352948802 1379576014190993243 -0.033168927 0.10417378 0.2559042 
311506418140318 1379576014254195147 0.0024531782 0.07119882 0.6489115 
311506482629864 1379576014318159991 0.048774157 -0.53737104 0.8242998 
311506544219978 1379576014381331378 0.30375758 -0.7179738 1.5133781 
311506609564094 1379576014445296222 -0.395112 -0.60614383 2.7190723 
311506671062643 1379576014508437091 0.10753521 -0.6250075 -2.74255 
311506737230810 1379576014572401935 0.95010954 -0.5936513 0.27492142 
311506798393638 1379576014635573321 0.6250068 -0.21568346 -1.2856379 
311506863371510 1379576014699538165 0.11550552 0.1273554 -1.8263245 
311506926609721 1379576014762801104 0.83066046 0.33007604 -0.68021965 
311506989207005 1379576014826704913 0.34423766 0.022625089 0.47872162 
311507064409202 1379576014889876300 0.52474105 -0.7024431 1.0595417 
311507126670763 1379576014954085284 -0.43517172 -0.9947018 3.4754314 
311507187772547 1379576015017195636 -0.06927486 0.007036388 -2.7995958 
311507252658858 1379576015081221515 -0.37999722 -0.81833327 0.15748024 
311507319315352 1379576015144362384 -0.59332275 -0.50858307 0.207448 
311507375991683 1379576015208052569 -0.30550268 -0.28573233 -1.506918 
311507433583627 1379576015271405836 0.27228102 0.11761916 -1.3286657 
311507497920571 1379576015335370679 -0.12955588 0.13165319 -0.037531853 
311507559663284 1379576015398542066 0.35724208 0.37274873 0.30397606 
311507624641159 1379576015462506910 -0.11581674 -0.6204885 1.5327854 
311507688520297 1379576015525678297 -0.07632002 -0.23653162 2.5768585 
311507772878605 1379576015589917799 -0.7302389 -0.909167 0.60532856 
311507838222723 1379576015652997632 0.6776634 -0.122175574 -2.6200914 
311507955878758 1379576015717054029 0.58038956 -1.0060334 2.4764767 
311507962715322 1379576015780194898 0.23585427 0.21038097 -1.5176754 
311508006847780 1379576015843915601 -0.20618802 0.036680937 -1.2413702 
311508069048299 1379576015907056470 1.6563946 0.9692196 -1.5035992 
311508133385243 1379576015971051832 0.5004158 0.35262603 1.1962576 
311508197020219 1379576016034223218 0.8547927 0.009154797 0.80733967 
311508261479247 1379576016098233237 0.7255069 -0.82911325 1.2999334 
311508324747978 1379576016161435141 -0.23678923 -1.3758729 2.662672 
311508389298566 1379576016225430502 0.39612806 0.18724924 -2.5131893 
311508452567297 1379576016288571371 -0.18861604 -0.5124544 -0.12050724 
311508531340379 1379576016352658285 -0.57631785 -0.4895981 0.06007576 
311508577059896 1379576016415707602 -0.2906075 -0.03714402 -1.6598263 
311508643380665 1379576016479702963 0.20039386 0.34644318 -1.6467705 
311508707107204 1379576016542874350 -0.22201192 0.46735364 -0.30389404 
311508770894781 1379576016606808676 0.09058696 -0.0059895664 1.007618 
311508833034260 1379576016670010580 0.020718604 -0.6563868 1.3327608 
311508896364032 1379576016733944907 0.15656555 -0.753237 2.5898972 
311508961402945 1379576016797116293 -0.19397125 -0.51392186 0.72698784 
311509027540593 1379576016861111655 1.125143 -0.29200825 -1.7756252 
311509089008622 1379576016924283041 1.2884096 -0.27841797 1.1872187 
311509150903937 1379576016988217367 -0.013705969 0.089302495 -1.9451923 
311509215485045 1379576017051388754 0.7712419 0.6248311 -1.8135748 
311509277807645 1379576017115353598 0.91850376 0.6858178 -0.70362186 
311509342175111 1379576017178524985 0.35616428 0.61320317 1.2143879 
311509406573096 1379576017242520346 0.46521693 0.10642371 0.94973946 
311509467888525 1379576017305661215 0.29262546 -0.9004957 2.2071943 
311509532469632 1379576017369626059 -0.7643813 -0.8549861 2.3581543 
311509599675492 1379576017432797446 -0.3971191 0.31522968 -3.3024368 
311509687604685 1379576017496762289 -0.6328815 -0.3427498 -0.113417625 
311509722306348 1379576017559933676 0.09467685 0.35262325 -2.3889875 
311509786246528 1379576017623898520 0.35382614 0.603797 -0.5949631 
311509850491912 1379576017687039389 -0.76722026 0.17495239 0.86122704 
311509919376391 1379576017751214050 -0.59509885 -0.46462333 0.30899715 
311509979562567 1379576017814385437 0.7831352 -0.774631 0.034827232 
311510046554783 1379576017878319763 -1.1760447 -0.8028775 4.237479 
311510106313674 1379576017941521667 0.6655047 -0.9457726 -0.9001398 
311510181698992 1379576018005486511 0.8844877 -0.40691376 -1.5298986 
311510255100488 1379576018068718933 0.5381638 -0.2070486 0.12304878 
311510296150389 1379576018132622742 0.096791804 0.1521224 -2.1932364 
311510357862581 1379576018195763611 0.8371638 0.59576046 -1.0889702 
311510422291087 1379576018259758972 0.32228267 0.43001032 -0.050678253 
311510485803984 1379576018322899841 0.30639434 0.7929648 0.45249748 
311510549469479 1379576018387017273 0.62681013 -0.439792 1.1962051 
311510616461698 1379576018450066589 0.27299 -0.725683 3.1049776 
311510679730429 1379576018514000916 -0.24283552 -1.1129023 1.0002584 
311510739245154 1379576018577276203 0.27389115 0.4374103 -2.803379 
311510831843965 1379576018641241047 -0.29535788 -0.8350688 1.167759 
311510866881352 1379576018704412433 -0.0659588 0.074091524 -0.6339369 
311510930272165 1379576018768346759 0.004196167 0.3894851 -2.476633 
311510993357775 1379576018831518146 0.037929296 0.49412376 -1.2164164 
311511058305127 1379576018895482990 -0.0097028315 0.5934807 0.5300026 
311511124290173 1379576018958684894 0.0048725903 0.2692566 -0.17319584 
311511187253700 1379576019022649738 0.24413335 -1.218546 2.187622 
311511249362659 1379576019085821125 -1.0167379 -0.6672188 4.255225 
311511313424920 1379576019149785968 0.3560238 -0.41891298 -2.3079844 
311511404131467 1379576019212987873 1.5659006 -0.4380621 -0.246315 
311511439351976 1379576019276922199 0.80312526 -0.27450785 -0.51866245 
311511504451930 1379576019340703937 -0.0287413 -0.22384742 -1.4759302 
311511566896612 1379576019404027912 0.6523895 0.42386597 -2.1479187 
311511631569281 1379576019467229816 0.7807107 0.622825 -0.8263569 
311511694960093 1379576019531133625 0.73188126 0.87216157 0.40907764 
311511757832062 1379576019594366047 0.88520265 0.17622569 2.278595 
311511823359300 1379576019658330890 0.6241321 -0.28023514 3.3987284 
311511886475431 1379576019721502277 -0.9687765 -0.6543121 1.4625711 
311511963630932 1379576019785467121 -0.3028816 0.7118263 -2.8008184 
311512011334275 1379576019848638507 -0.5862083 -0.5757748 1.7203522 
311512074664047 1379576019912572834 -0.09199166 0.2691699 -0.6944094 
311512139153593 1379576019975774738 0.071503535 0.33789212 -3.1370707 
311512203246375 1379576020039739582 -0.403233 -0.04556168 -0.70097256 
311512265904700 1379576020102910968 -0.13433482 0.088302895 -0.4767046 
311512329203952 1379576020166934580 1.0962173 -1.5072358 1.229003 
311512392716847 1379576020230136484 -0.74524903 -0.4396021 3.8099937 
311512458213566 1379576020294101328 0.009337373 -0.73005795 -2.8647738 
311512583377613 1379576020357242197 1.4163835 -0.039287955 0.9765816 
311512596592934 1379576020421237558 1.012102 0.6276497 -1.1332464 
311512646615825 1379576020484408945 0.652742 0.943144 -2.56559 
311512710586525 1379576020548343271 1.5415953 1.3737774 -0.58076954 
311512774038379 1379576020611514658 0.4029943 0.7413591 1.8905869 
311512837764916 1379576020675510019 0.33298773 0.41155735 0.96754265 
311512901674577 1379576020738681406 0.4799102 -1.2632811 1.4360771 
311512967323897 1379576020802646250 -0.632346 -0.9531935 3.3721151 
311513028059438 1379576020865787119 -0.2527625 0.079025626 -2.821186 
311513092548985 1379576020929812998 -0.8869816 -0.7703147 0.61650753 
311513181943156 1379576020993014902 -0.66118324 0.1960128 -0.43986034 
311513218537082 1379576021056918710 -0.42662933 0.29761887 -2.5461826 
311513282477262 1379576021120059580 0.3524896 0.4690856 -2.5070772 
311513345868075 1379576021184024423 0.4419243 0.55385256 0.31171036 
311513408831603 1379576021247226328 -0.015165806 -0.52770185 0.83151054 
311513473565312 1379576021311221689 0.51776123 -1.1785016 1.7856045 
311513538268503 1379576021374362558 -1.1858878 -0.023547828 5.316087 
311513603643140 1379576021438327402 -0.4205799 -0.7036324 -1.211071 
311513664836486 1379576021501529306 0.8221883 -0.10198355 -0.8689842 
311513776968334 1379576021565463632 0.50806606 0.28412804 -0.49240685 
311513792991530 1379576021628604501 0.07613546 0.51584506 -2.243494 
311513855192049 1379576021692599863 0.5549051 0.6529651 -1.6777563 
311513918399740 1379576021755801767 0.8704644 0.84804153 -0.030561447 
311513982462001 1379576021819736093 0.34749937 0.54808646 0.3672943 
311514048233404 1379576021882907480 0.5856694 -0.34930113 0.2430191 
311514111410576 1379576021946872324 0.17797565 -0.92773247 2.1973553 
311514177853425 1379576022010043710 0.33402222 -0.1984081 1.1899204 
311514251499084 1379576022074405283 -0.29772592 -0.37389103 -0.49889088 
311514307595528 1379576022137454599 -0.4258701 -0.33596644 0.9063158 
311514424946361 1379576022201175302 -0.63677174 0.012654364 -1.36341 
311514432118648 1379576022264316171 -0.63417596 0.16841725 -2.5809927 
311514490595681 1379576022328250498 -0.53463465 0.22931829 -0.62231064 
311514553650770 1379576022391421884 -0.3469286 0.23789802 0.4308195 
311514619391651 1379576022455386728 0.13257663 -0.29143474 0.44985008 
311514698866701 1379576022518832773 0.3490045 -0.9742822 1.9228058 
311514754688463 1379576022582828134 -0.481972 -0.19636624 3.084772 
311514818231878 1379576022645999521 0.4779303 -0.5102805 -2.1675491 
311514883972760 1379576022710025400 0.31415883 0.27402997 -2.0669537 
311514951880589 1379576022773166269 0.07899351 0.43948466 -2.0401306 
311515034621318 1379576022837222666 0.7612727 0.97065425 -1.517829 
311515063188387 1379576022899997324 0.43622425 0.96749675 0.7552099 
311515126029833 1379576022963962167 0.07721335 0.86860657 1.1733809 
311515189176483 1379576023027133554 0.5164987 0.18274295 0.8498173 
311515256473905 1379576023091128916 -0.7445462 -1.2014287 1.8250275 
311515328990308 1379576023154452890 0.1119971 -0.102885455 0.36265945 
311515399492370 1379576023218509287 -0.27200192 0.45712063 -1.5009928 
311515445120326 1379576023281436533 -0.3326489 -0.13272028 0.60184574 
311515511593697 1379576023345370859 -0.65800524 0.04071877 -1.307251 
311515572451319 1379576023408542246 0.055651158 0.9751886 -1.9023972 
311515659953227 1379576023472865074 -0.8922914 0.18195963 -0.24705982 
311515703627880 1379576023536005943 -0.3677166 0.84752595 -0.3509035 
311515762165953 1379576023599970787 -0.43415242 0.5371239 2.499895 
311515827021745 1379576023663142174 0.06837773 -0.053417414 0.8539076 
311515890687243 1379576023727107017 -0.73711336 -0.29503316 2.7229576 
311515954108576 1379576023790278404 0.6118435 -0.48045194 -2.7041712 
311516019025407 1379576023854243248 0.86553925 -0.6303622 1.5069408 
311516081378529 1379576023917414634 0.8296063 0.59696615 -1.5941563 
311516144769341 1379576023981409996 0.14245468 0.2890225 -1.8142853 
311516208648481 1379576024044550865 1.1110696 1.077919 -1.3188429 
311516272191895 1379576024108515709 0.56267047 0.2080715 1.0217581 
311516342541353 1379576024171687095 0.52566206 0.98397887 0.9208813 
311516397203343 1379576024235651939 0.36007607 -0.37473768 0.5231018 
311516461570807 1379576024298853843 -0.05212933 -0.4549593 3.0077496 
311516527433770 1379576024362818687 -0.34690008 -0.014353961 -0.7647934 
311516588566075 1379576024425990074 -0.8737073 -0.052756786 -1.1334887 
311516652994581 1379576024489954918 -0.6274575 -0.23924369 1.1029406 
311516717178926 1379576024553095787 -0.45471382 0.352878 -2.0807438 
311516779593087 1379576024617091148 -0.28455955 0.40272605 -2.5662823 
311516868926216 1379576024680262535 -0.28599602 0.46236825 0.44697285 
311516906863039 1379576024744227379 -0.8209574 0.28133845 0.22314548 
311516968971996 1379576024807520836 -0.23421222 0.13274264 1.4383764 
311517034071952 1379576024871363609 0.6562053 -0.4900917 -0.23054504 
311517097035479 1379576024934504478 -1.3465236 0.020547569 4.3905697 
311517160975659 1379576024998469322 0.004606873 -0.3410637 -2.4308834 
311517226228215 1379576025061761407 0.7519016 -0.24541306 1.0775785 
311517288062489 1379576025125695733 0.07258234 0.26638782 -1.3880339 
311517354322218 1379576025188897637 -0.14305553 0.4576833 -2.1174622 
311517447867159 1379576025252984551 0.5064628 0.7046758 -0.89742184 
311517482843505 1379576025316033868 0.7740451 0.7847216 0.29339027 
311517542053028 1379576025379998711 0.55382496 -0.17528516 0.7335758 
311517605657484 1379576025443170098 -0.45676884 -0.5432863 3.0552368 
311517671978253 1379576025507134942 -0.4151298 -0.017045915 -1.2347288 
311517735246985 1379576025570275811 -0.55591583 -0.35374254 -0.119709015 
311517799156645 1379576025634271172 -0.2582801 0.08962467 -0.47796726 
311517859892185 1379576025697442559 -0.17080617 0.116352916 -1.6719418 
311517924198610 1379576025761437920 -0.031600475 0.07297444 -1.4625845 
311518023542422 1379576025824578790 0.1672349 0.20932767 -0.61419964 
311518053635509 1379576025888513116 -0.31324995 0.11836623 0.76778793 
311518113180756 1379576025951821328 -0.42951447 0.1158995 0.9894686 
311518176876772 1379576026015786172 0.04138814 -0.09729894 1.6159678 
311518244021593 1379576026078988076 -1.1180004 0.1451872 3.350397 
311518307961772 1379576026142952920 0.4701692 -0.25832933 -1.964736 
311518368392109 1379576026206124307 0.5736519 0.06198296 1.1331577 
311518432698534 1379576026270089150 0.044640318 0.34523025 -1.7046394 
311518495814663 1379576026333270619 0.21126091 0.52052784 -1.5116787 
311518621039752 1379576026397327015 0.9233111 0.8008359 -1.1384001 
311518628700366 1379576026460376332 0.54041624 0.861324 0.36733913 
311518686200747 1379576026524341176 0.7159787 0.64652276 0.7062607 
311518749255837 1379576026587512562 0.8162188 -0.6897177 0.6717682 
311518822382648 1379576026651691029 -0.12453425 -0.95143306 2.2597742 
311518892274301 1379576026714831898 0.591261 0.33449438 -0.46279812 
311518951605905 1379576026778888295 -0.37632126 -0.26118007 -0.82653713 
311519013745382 1379576026841968129 -0.54921055 -0.3209978 0.87627316 
311519078723255 1379576026906055043 -0.60076666 0.025163561 -1.799201 
311519148370745 1379576026969073842 -0.24024877 0.23613226 -2.1431274 
311519254062795 1379576027033282826 -0.6607475 0.21155357 -1.1593227 
311519260929879 1379576027094379017 -0.23491123 0.41393417 0.4871292 
311519321451776 1379576027160128527 -0.16890423 -0.026468992 2.122117 
311519384598428 1379576027223299914 1.144104 -0.32030824 1.4470053 
311519453421867 1379576027287234240 -0.132958 0.69974405 5.0431557 
311519528746147 1379576027350619250 -0.33347386 -0.56341994 -2.4761734 
311519582034716 1379576027414675646 -0.014646858 -0.37229896 -0.15370178 
311519653940712 1379576027477755480 0.49337882 0.4316151 -1.7402897 
311519713821683 1379576027541811877 -0.2667658 0.33884722 -2.6609888 
311519780905462 1379576027604932635 -0.07858877 0.4025032 -1.3845806 
311519833461542 1379576027668683856 0.3252802 0.7161133 1.6852407 
311519893098351 1379576027731855243 0.20481956 0.5047942 0.74774456 
311519956946969 1379576027795820086 0.74895555 -0.2680353 0.69047356 
311520027387990 1379576027859021991 0.5137771 -0.18674237 3.2186584 
311520091328169 1379576027922986834 0.005990997 0.059557647 -0.4600935 
311520156672287 1379576027986158221 -0.49444556 0.30631277 -2.23847 
311520223023576 1379576028050336688 -0.18181802 0.22034207 -0.4983778 
311520280615518 1379576028113447039 0.0299782 0.30346066 -2.0558815 
311520412036241 1379576028177503436 -0.2576108 -0.10518199 -1.3159094 
311520425221042 1379576028240583270 -0.09855986 -0.15471894 0.20572853 
311520487635205 1379576028303388446 0.4352663 -0.5632951 1.7797766 
311520529570196 1379576028367536395 0.36192226 -0.9476664 1.1306915 
311520593205172 1379576028431576723 -0.71702844 -0.19642745 3.167533 
311520657236914 1379576028494748109 1.2146125 -0.5039973 -3.2414818 
311520725144741 1379576028558682436 1.586892 -0.44079766 1.898159 
311520784720509 1379576028621884340 0.13233563 0.08310871 -1.0308685 
311520881378527 1379576028686123842 -0.054992616 0.16916849 -1.2950354 
311520913608041 1379576028749081605 1.1991248 0.83749807 -0.7579088 
311520975015029 1379576028812985414 0.5179255 0.35686013 0.4620409 
311521038466885 1379576028876156801 0.742647 0.52130246 -0.061995506 
311521111776818 1379576028940396303 0.4267233 -1.0493445 0.519083 
311521172329238 1379576029003293031 0.6596221 -0.5783305 2.7395592 
311521249301616 1379576029067532533 0.14829668 -0.49828222 -0.2505293 
311521327861055 1379576029130612367 0.1390351 -0.0894455 -1.2116365 
311521357526857 1379576029194638246 -0.022090435 -0.37504476 0.64234734 
311521425221042 1379576029257657045 -0.03388679 0.12733285 -0.5216341 
311521485834502 1379576029321774477 -0.26085037 0.12825495 -1.8728609 
311521547180450 1379576029384671205 0.23222083 0.37310547 -0.8437624 
311521616797419 1379576029448697084 -0.1859507 0.20756187 -0.19792652 
311521711990461 1379576029511563295 -0.10288715 0.026128523 1.0003538 
311521738299021 1379576029575802797 0.101252854 -0.030414915 0.73685265 
311521801476192 1379576029638974184 -0.10097095 -0.33131754 2.4321413 
311521866393025 1379576029702939027 0.09052104 -0.11498967 1.8910275 
311521929905919 1379576029766110414 0.1897533 -0.42224452 -2.851369 
311521996226689 1379576029830075258 0.9358373 -0.07323882 0.68014526 
311522065660536 1379576029893246645 -0.11696392 0.090452775 -1.3179855 
311522130546847 1379576029957486146 -0.015841842 0.3590086 -1.5849848 
311522193510375 1379576030020627016 0.49379987 0.39749268 -0.47755432 
311522259007095 1379576030084952043 0.22168279 0.10613829 0.09807968 
311522354169615 1379576030147940325 0.41531634 -0.25661665 0.38145542 
311522373489012 1379576030211630510 0.089021236 -1.3157998 2.6104288 
311522438772087 1379576030274801897 -1.0628378 -0.678393 2.1473312 
311522510708605 1379576030338766741 -0.85877967 0.3596675 -2.3341131 
311522567201815 1379576030401938127 -0.2662342 0.013325855 -0.031371117 
311522638619486 1379576030466238665 -0.77751255 0.11672294 0.31916523 
311522699049823 1379576030529318498 -1.072888 0.23748711 -0.7027216 
311522768544710 1379576030593344377 -0.44933626 0.43403018 -0.5411453 
311522818842284 1379576030656241106 -0.63298744 0.28347808 0.8260498 
311522886780634 1379576030720175432 -0.64027023 -0.12339917 0.88803387 
311523001354111 1379576030783438372 -0.497429 -0.46338484 1.2103357 
311523011181671 1379576030847386278 -1.4978852 -0.82446575 3.1470795 
311523073076985 1379576030910557664 -0.703941 -0.54200137 -3.1226053 
311523136223636 1379576030974583543 0.040660605 -1.2299461 -1.3711367 
311523199797573 1379576031037663377 0.3652426 -0.7748092 2.5394115 
311523265446893 1379576031101658738 0.029021114 -0.5107467 -2.0641327 
311523327861054 1379576031164830125 0.4381116 -0.28426737 -1.0990086 
311523393174651 1379576031228794969 0.7393709 -0.23926502 -0.46084023 
311523456412862 1379576031291966356 0.23205432 -0.32147127 0.5231924 
311523523435601 1379576031355961717 1.0386143 -0.7559541 0.26515865 
311523598668318 1379576031419102586 -0.34600264 -1.20371 2.4349117 
311523646066456 1379576031483067430 -0.020823304 -0.21862495 1.8562946 
311523707992291 1379576031546238817 -0.92529464 -0.14034393 -3.6124964 
311523772054554 1379576031610203660 -0.5758966 -0.4157518 0.21244144 
311523835323285 1379576031673344530 -0.64655215 -0.07121456 0.9908724 
311523900606361 1379576031737370408 -0.49740994 0.38503766 -1.5581617 
311523965095908 1379576031800541795 -0.80624247 -0.29584014 -0.5476866 
311524026838622 1379576031864476121 0.31885576 1.0178411 -0.30361938 
311524092152219 1379576031927647508 -0.33506036 0.019850492 0.8789959 
311524158930794 1379576031991642869 0.22512865 0.14632088 0.88369656 
311524216675337 1379576032054783738 0.04238251 -0.8279475 0.26264954 
311524281225925 1379576032118779100 -0.29301387 -0.3468712 3.8032713 
311524345379749 1379576032181919969 -0.24190727 -0.076012254 -2.435214 
311524409899815 1379576032245915330 0.7544279 -0.5388463 -1.2749252 
311524473351670 1379576032309056199 0.53377634 -1.1510704 0.69034195 
311524536925604 1379576032373051561 0.015316576 -0.7044526 -0.8573322 
311524600438499 1379576032436222947 0.05322051 -0.26158106 -1.4691191 
311524664500762 1379576032500275542 0.6655308 0.04011607 -0.47856808 
311524799217685 1379576032563538481 0.16384155 0.09901196 0.059275627 
311524809045245 1379576032627411772 0.37468553 0.26682502 0.6709013 
311524853238743 1379576032690583159 0.37167847 -0.76019883 1.0662308 
311524917117883 1379576032754548003 -0.1274907 -1.1191106 2.9720783 
311524980356095 1379576032817688872 -0.19544029 -0.7892111 -0.33083153 
311525049912023 1379576032881684233 -0.13599181 -0.45675355 -2.797062 
311525109365709 1379576032944886137 0.31404364 -1.119134 0.58550644 
311525171383105 1379576033008850981 -0.124869585 -0.72847253 0.83630085 
311525236330457 1379576033072022368 -0.46021396 -0.53952885 -0.78156567 
311525299141384 1379576033135987212 0.021357 -0.11146116 -0.95940304 
311525386490689 1379576033199219633 0.41006678 0.09871751 0.16635323 
311525427723712 1379576033263123442 -0.120969 -0.32072634 0.6201916 
311525490443078 1379576033326368179 0.38824075 -0.76279855 -0.30964565 
311525554261176 1379576033390333023 0.007529855 -0.9760867 3.060523 
311525618353958 1379576033453565444 0.06819135 -0.7193713 -2.0573835 
311525678936897 1379576033517438735 1.1836421 -0.933723 -1.2499447 
311525743456964 1379576033580610122 0.42562616 -1.5465691 1.374898 
311525807580268 1379576033644574966 0.1615 -1.0930681 0.31403923 
311525872161375 1379576033707746353 0.3082354 -0.32434583 -1.2309008 
311525943731647 1379576033771985855 0.4706093 -0.16117841 -0.061945915 
311526048813289 1379576033835096206 0.7640734 -0.39609027 0.0645113 
311526060899358 1379576033898847427 0.16107565 -0.7295019 1.1004553 
311526124168090 1379576033962018814 0.1419245 -0.3900509 -1.4769516 
311526194151303 1379576034025983657 -0.070946515 -0.55313486 0.38214588 
