#SysTm EventTmStmp Acc:x Acc:y Acc:z
43005576515006 43005576194000 -0.46926352 0.05746084 9.864111 
43005643949255 43005643278000 -0.545878 0.5363012 8.6574335 
43005710045256 43005709744000 -0.6991069 0.7374141 8.628703 
43005777276881 43005776966000 -0.34476504 0.5650316 9.232041 
43005843940047 43005843687000 -0.038307227 0.9768343 9.844957 
43005911055214 43005910613000 -0.05746084 1.4556746 9.873688 
43005978161839 43005977834000 0.12449849 0.019153614 11.750742 
43006044615630 43006044393000 0.7661445 -0.19153613 10.275913 
43006111467548 43006111170000 0.842759 0.63206923 8.513782 
43006178839714 43006178532000 0.78529817 0.2777274 9.56723 
43006245073673 43006244664000 0.89064306 0.545878 9.184157 
43006311941173 43006311586000 0.79487497 0.94810385 8.456321 
43006378541339 43006378267000 0.6703765 1.0151415 8.848969 
43006445515715 43006445179000 0.58418524 1.2066777 9.011775 
43006512277132 43006511888000 0.37349546 1.2545617 9.892841 
43006578868090 43006578568000 0.22984336 1.292869 10.01734 
43006646126090 43006645744000 -0.05746084 0.23942018 11.377247 
43006712964298 43006712614000 -0.02873042 0.37349546 9.461885 
43006779258715 43006778893000 -0.62249243 0.32561144 8.963891 
43006846120382 43006845717000 -0.40222588 0.32561144 9.433155 
43006912895923 43006912499000 -0.11492168 0.51714754 8.925584 
43006979832381 43006979440000 -0.20111294 0.91937345 8.169016 
43007046231340 43007045923000 -0.11492168 1.2545617 8.858546 
43007113101048 43007112731000 -0.15322891 1.292869 9.337387 
43007179786548 43007179470000 -0.22026655 1.1492168 10.036493 
43007246941924 43007246667000 -0.047884032 1.7525556 9.844957 
43007313463965 43007313070000 -0.25857377 0.842759 11.482592 
43007380263091 43007379920000 0.48841715 0.41180268 9.557653 
43007446791007 43007446549000 0.49799395 0.6799533 8.647857 
43007513726215 43007513495000 0.8331822 0.4213795 9.481039 
43007593587965 43007580294000 1.1013328 0.7469909 8.887277 
43007647546215 43007647065000 0.90021986 0.9864111 8.2169 
43007714192715 43007713752000 0.51714754 1.436521 8.925584 
43007781753007 43007781213000 0.4309563 1.3790601 9.126697 
43007847558882 43007847210000 0.16280572 1.733402 9.720459 
43007916116382 43007915620000 -0.019153614 1.6376339 10.371682 
43007981555757 43007981014000 -0.047884032 1.2354081 10.180145 
43008047913549 43008047611000 0.009576807 0.4213795 10.534488 
43008115314174 43008114620000 0.24899697 0.32561144 8.820239 
43008181862674 43008181222000 -0.019153614 0.29688102 8.724471 
43008248161340 43008247839000 0.009576807 0.24899697 9.710882 
43008316528632 43008315871000 0.37349546 0.50757074 8.896853 
43008382017882 43008381566000 0.30645782 1.0151415 8.475474 
43008448554757 43008448204000 0.30645782 1.4077905 9.021352 
43008515720132 43008515174000 0.18195933 1.3790601 9.308656 
43008595455882 43008582110000 0.2681506 1.292869 9.471462 
43008648848465 43008648574000 0.24899697 1.2354081 9.854534 
43008716162382 43008715686000 0.23942018 1.685518 10.5440645 
43008782648174 43008782261000 0.62249243 0.22026655 10.936713 
43008849413840 43008849113000 0.9768343 0.40222588 9.14585 
43008916686216 43008916063000 0.6991069 0.34476504 8.7532015 
43008983052799 43008982672000 0.80445176 0.60333884 9.749189 
43009049557840 43009049284000 1.1013328 1.0151415 8.772355 
43009140629924 43009116275000 0.6799533 1.0151415 8.101978 
43009183799174 43009183221000 0.5363012 1.2545617 8.762778 
43009249935090 43009249666000 0.2873042 1.388637 9.203311 
43009316997341 43009316569000 0.1340753 1.4556746 10.180145 
43009384315674 43009383847000 0.038307227 1.5035586 10.189722 
43009450755924 43009450469000 -0.10534488 0.6512229 11.204864 
43009517750674 43009517338000 -0.18195933 0.35434186 9.481039 
43009594049924 43009584787000 -0.45968673 0.48841715 8.848969 
43009651131716 43009650846000 -0.6512229 0.32561144 9.624691 
43009718409175 43009717794000 -0.30645782 0.4309563 9.442732 
43009784902174 43009784425000 -0.1436521 0.8619126 8.686164 
43009851484716 43009851162000 -0.11492168 1.2449849 8.312668 
43009933896841 43009918799000 -0.17238252 1.4556746 8.762778 
43009986289425 43009985973000 -0.076614454 1.733402 9.279925 
43010052489883 43010052243000 0.1436521 1.8100165 9.203311 
43010119540841 43010119232000 0.38307226 1.9536686 9.864111 
43010186152049 43010185870000 0.36391866 2.1068976 10.649409 
43010252858382 43010252594000 0.49799395 1.3503298 10.630256 
43010319913299 43010319559000 0.8619126 0.5650316 9.260772 
43010389695717 43010386321000 0.61291564 0.34476504 9.299079 
43010453343425 43010453069000 1.0821792 0.22984336 9.615114 
43010520489884 43010520268000 1.1875241 0.91937345 8.63828 
43010587022800 43010586568000 0.94810385 1.1683705 8.197746 
43010655200801 43010654288000 0.5554548 1.5705963 8.7053175 
43010720762134 43010720461000 0.38307226 1.9057846 9.251195 
43010787339634 43010787009000 0.7374141 2.1452048 9.423578 
43010854040217 43010853726000 0.30645782 1.3120226 10.084377 
43010921095967 43010920594000 -0.17238252 0.25857377 11.616667 
43010989406675 43010987518000 -0.22984336 -0.11492168 10.94629 
43011054874717 43011054591000 -0.8810662 0.51714754 8.350976 
43011121695217 43011121126000 -1.0726024 0.60333884 8.293514 
43011190962967 43011189274000 -0.37349546 0.6799533 9.097966 
43011255122509 43011254426000 -0.076614454 1.292869 8.7053175 
43011322117926 43011321626000 -0.019153614 1.3982137 8.781932 
43011395621009 43011388311000 0.009576807 1.6950948 8.801085 
43011455824217 43011454748000 -0.02873042 1.7621324 9.212888 
43011522535134 43011521720000 0.076614454 1.9057846 9.452309 
43011590320718 43011589011000 0.1340753 2.1068976 10.247183 
43011655598592 43011655245000 0.06703765 1.8004397 11.070788 
43011723842050 43011722670000 -0.019153614 0.41180268 10.563218 
43011789051925 43011788784000 0.36391866 0.9672575 8.1881695 
43011856830301 43011855797000 0.4309563 0.82360536 8.37013 
43011924665300 43011923811000 0.2681506 0.40222588 9.77792 
43011991101550 43011989328000 0.19153613 0.92895025 8.887277 
43012056879217 43012055915000 0.19153613 1.292869 8.293514 
43012124338842 43012123317000 -0.038307227 1.4652514 8.944737 
43012191655967 43012189710000 -0.009576807 1.4269443 9.14585 
43012256421050 43012256153000 -0.038307227 1.3215994 10.141838 
43012324973842 43012323142000 0.02873042 1.484405 10.342952 
43012397153342 43012390068000 0.12449849 0.63206923 11.18571 
43012456948717 43012456651000 0.17238252 0.21068975 9.299079 
43012524084425 43012523892000 -0.02873042 0.29688102 8.111555 
43012590568884 43012590279000 -0.5267244 1.0534488 8.6095495 
43012657933675 43012657704000 -0.79487497 1.1492168 9.576807 
43012723859467 43012723618000 -0.39264908 1.3599066 8.935161 
43012790857759 43012790431000 -0.34476504 1.2449849 8.963891 
43012857412800 43012857180000 -0.1436521 1.3120226 8.686164 
43012924123134 43012923901000 0.16280572 1.4460979 9.011775 
43012991129677 43012990850000 0.33518824 1.292869 9.787497 
43013057657260 43013057446000 0.2777274 1.5227122 10.170568 
43013124523343 43013124297000 0.38307226 1.4652514 10.869676 
43013192521135 43013192228000 0.24899697 0.25857377 10.218452 
43013258185260 43013257899000 0.63206923 0.34476504 8.791509 
43013324834676 43013324528000 0.7469909 0.15322891 9.184157 
43013405605177 43013392398000 0.6607997 0.10534488 9.452309 
43013468353926 43013459548000 0.58418524 0.5650316 8.781932 
43013525459802 43013524974000 0.45010993 1.1204864 8.513782 
43013592061010 43013591713000 0.50757074 1.2162545 8.954314 
43013659112176 43013658827000 0.2777274 1.6089035 9.251195 
43013734840385 43013726181000 0.23942018 1.5801731 9.605537 
43013797233635 43013792845000 -0.1340753 1.4269443 10.371682 
43013859956301 43013859566000 -0.89064306 0.24899697 10.984597 
43013932605343 43013927172000 -0.58418524 0.02873042 10.295067 
43013999744968 43013993177000 -0.5554548 0.50757074 7.9487495 
43014068441843 43014060428000 -0.21068975 0.22026655 9.251195 
43014130269844 43014126906000 1.043872 1.043872 8.686164 
43014177526802 43014177271000 0.9959879 1.0151415 8.801085 
43014228977510 43014228599000 1.1492168 1.4556746 8.446744 
43014289273884 43014288683000 1.1492168 1.5514427 9.203311 
43014343377843 43014340583000 0.61291564 2.0111294 9.232041 
43014398946718 43014392120000 0.5363012 1.9153614 9.969456 
43014451749218 43014451483000 0.63206923 1.7621324 9.797073 
43014502379051 43014502112000 0.61291564 2.4899697 9.77792 
43014553673968 43014553278000 0.842759 1.4556746 11.836933 
43014603645843 43014603299000 0.91937345 0.45010993 10.994174 
43014653851259 43014653628000 0.6799533 0.8619126 8.063671 
43014705626218 43014705106000 0.78529817 1.1013328 7.642292 
43014755906885 43014755350000 1.0534488 0.79487497 9.212888 
43014805969801 43014805681000 0.8810662 0.4213795 9.471462 
43014857136760 43014856201000 0.36391866 1.1587936 10.793061 
43014907291676 43014906976000 0.641646 1.9057846 8.025364 
43014957700176 43014957453000 0.06703765 2.1643584 8.465898 
43015008628551 43015008221000 0.15322891 1.9728222 8.42759 
43015063709593 43015060107000 -0.02873042 2.1452048 9.088389 
43015110485969 43015110198000 0.34476504 2.1260512 9.040505 
43015162917302 43015160772000 0.16280572 1.8962077 9.490616 
43015212159302 43015211876000 -0.095768064 2.2122424 9.9790325 
43015264656593 43015262329000 -0.2777274 2.2409728 10.266336 
43015313702885 43015313301000 -0.7182605 0.9864111 11.463438 
43015364104385 43015363704000 -0.1340753 0.40222588 10.400413 
43015421328551 43015413848000 0.6607997 1.0726024 10.113108 
43015465319260 43015464299000 -0.33518824 1.0534488 7.4124484 
43015515299093 43015514854000 -0.32561144 0.94810385 8.169016 
43015566217343 43015565865000 -0.6799533 0.6512229 10.400413 
43015616515843 43015616242000 -0.1340753 0.7278373 9.346964 
43015677714136 43015677293000 -0.038307227 1.5705963 7.97748 
43015731554386 43015727389000 -0.2681506 1.7046716 8.24563 
43015777992844 43015777755000 -0.60333884 1.7812861 8.63828 
43015828899802 43015828580000 -1.0055647 1.4939818 9.701305 
43015879801427 43015879449000 -0.8523358 1.6472107 9.3661175 
43015948578802 43015930304000 -0.45010993 1.8866309 9.222465 
43015983103385 43015982885000 -0.5650316 1.7429788 9.710882 
43016042958177 43016042715000 -0.20111294 2.3558946 10.390836 
43016093458427 43016093211000 -0.02873042 1.7621324 10.563218 
43016143933344 43016143681000 0.22026655 0.45010993 11.9135475 
43016197264177 43016194174000 0.18195933 0.11492168 9.710882 
43016244816677 43016244570000 -0.019153614 0.81402856 7.2783732 
43016296014594 43016295717000 0.5554548 0.6895301 9.030929 
43016346339719 43016345951000 0.545878 0.24899697 9.3182335 
43016399286135 43016396523000 0.36391866 0.78529817 9.011775 
43016447465427 43016446981000 0.41180268 1.3982137 8.418014 
43016499630719 43016499230000 0.06703765 1.5993267 8.734048 
43016553576427 43016552995000 -0.18195933 1.3694834 9.299079 
43016612539136 43016612255000 -0.095768064 1.6089035 9.528923 
43016665270386 43016664747000 0.02873042 1.436521 10.5440645 
43016716775177 43016716357000 0.16280572 1.3599066 10.400413 
43016770173261 43016769499000 -0.2777274 0.8714894 9.988609 
43016831408802 43016830887000 -0.10534488 0.49799395 9.32781 
43016881619344 43016881355000 -0.2873042 -0.29688102 11.147403 
43016943202219 43016932741000 -0.30645782 0.46926352 7.824251 
43016983940594 43016983584000 -0.79487497 0.641646 8.523358 
43017035042761 43017034600000 -1.0055647 0.34476504 9.902418 
43017086391511 43017086025000 -0.39264908 0.78529817 9.356541 
43017137421011 43017137119000 -0.17238252 1.5227122 8.647857 
43017189079762 43017188648000 -1.0726024 1.4173675 8.925584 
43017239583469 43017239233000 -0.58418524 1.6376339 9.11712 
43017292191886 43017291911000 -0.9959879 1.2162545 9.586384 
43017343332136 43017342984000 -0.46926352 1.6184803 9.442732 
43017403383053 43017402944000 -0.2681506 1.6759412 9.385271 
43017454971677 43017454711000 -0.45010993 2.2505496 9.720459 
43017505649511 43017505361000 -0.7374141 1.7142484 10.67814 
43017556332761 43017556058000 -0.50757074 0.7182605 10.984597 
43017607586428 43017607210000 -0.2777274 0.5267244 10.1226845 
43017658481886 43017658263000 -0.019153614 0.79487497 8.149862 
43017710093762 43017709758000 0.8523358 0.7278373 8.054094 
43017761703886 43017761285000 1.2641385 0.5746084 9.5385 
43017811928178 43017811354000 0.9959879 0.37349546 9.959879 
43017881389636 43017862568000 0.9864111 1.1683705 9.691729 
43017913385511 43017913043000 0.7182605 1.4077905 8.552089 
43017963952636 43017963750000 0.23942018 1.4173675 8.791509 
43018027539470 43018015842000 0.31603462 1.5705963 8.6095495 
43018066457012 43018066159000 0.62249243 1.7908629 8.858546 
43018116997470 43018116693000 0.51714754 1.7812861 9.414001 
43018167571262 43018167117000 0.45010993 1.733402 9.691729 
43018218287262 43018217855000 0.34476504 1.4173675 10.055647 
43018270472221 43018270143000 0.21068975 1.5801731 9.844957 
43018330884221 43018329255000 0.24899697 0.9864111 10.955867 
43018381438554 43018381050000 -0.40222588 0.12449849 10.199299 
43018433416470 43018433119000 -0.1340753 0.5363012 9.184157 
43018484234012 43018483958000 -0.17238252 0.4405331 8.7053175 
43018550666762 43018536350000 -0.25857377 0.58418524 8.628703 
43018589052554 43018588701000 -0.641646 0.49799395 9.615114 
43018639232679 43018639012000 -0.82360536 0.35434186 10.199299 
43018690000012 43018689776000 -0.6512229 0.61291564 9.471462 
43018791231221 43018789811000 -0.25857377 0.90979666 8.954314 
43018855711262 43018855475000 -0.009576807 1.3120226 9.002198 
43018922695179 43018921779000 -0.25857377 1.436521 9.222465 
43018991988304 43018989236000 -0.29688102 1.5993267 9.308656 
43019056348555 43019055358000 -0.25857377 1.7046716 9.097966 
43019122275554 43019121972000 -0.29688102 1.8004397 9.643845 
43019189056387 43019188762000 -0.16280572 1.8674773 9.56723 
43019256037220 43019255681000 -0.24899697 0.7757214 11.511322 
43019324793470 43019322621000 0.02873042 0.41180268 11.080365 
43019391159303 43019389217000 0.5650316 0.641646 7.929596 
43019457003095 43019455884000 0.4309563 -0.05746084 9.643845 
43019540356262 43019526090000 0.641646 0.038307227 9.624691 
43019590927178 43019590183000 0.49799395 0.41180268 8.724471 
43019656987387 43019656240000 0.545878 0.5650316 8.896853 
43019727929595 43019723048000 0.29688102 0.7661445 9.136273 
43019790312220 43019789969000 0.33518824 0.90979666 9.528923 
43019857014721 43019856630000 0.22026655 0.8523358 9.816227 
43019923970637 43019923590000 -0.019153614 0.842759 10.840945 
43019990739887 43019990329000 -0.37349546 0.1436521 10.199299 
43020057865720 43020057402000 -0.6607997 -0.02873042 10.093954 
43020131191472 43020123838000 -0.8331822 -0.10534488 8.963891 
43020190939847 43020190661000 -0.6799533 0.19153613 8.542512 
43020257639263 43020257452000 -1.1492168 0.17238252 9.337387 
43020324433179 43020324175000 -1.0342951 0.32561144 9.165004 
43020394802596 43020391568000 -0.90979666 0.63206923 9.069236 
43020457925804 43020457681000 -0.641646 1.1013328 8.389283 
43020524727887 43020524452000 -0.6703765 1.2354081 9.701305 
43020591545471 43020591294000 -0.545878 1.1587936 9.500193 
43020658334304 43020658083000 -0.59376204 1.2545617 9.500193 
43020725318263 43020724927000 -0.51714754 1.3982137 9.155427 
43020791936346 43020791666000 -0.81402856 0.29688102 10.888829 
43020858733888 43020858472000 -0.11492168 0.51714754 9.184157 
43020925814763 43020925523000 0.095768064 0.45968673 8.504205 
43021000689972 43020992050000 0.1340753 0.2681506 9.586384 
43021064674846 43021059197000 0.047884032 0.5554548 9.835381 
43021134378055 43021125957000 0.05746084 1.0342951 9.299079 
43021197782263 43021192884000 0.20111294 1.340753 9.14585 
43021264996013 43021259140000 0.30645782 1.5801731 9.289502 
43021335284139 43021326934000 0.32561144 1.6184803 9.404425 
43021399841055 43021393265000 0.5267244 1.9249382 8.916007 
43021465292347 43021460442000 0.33518824 2.0015526 8.963891 
43021543144347 43021526574000 0.22026655 2.1739352 9.481039 
43021597627430 43021594012000 -0.17238252 2.1068976 10.141838 
43021660257639 43021659921000 -0.2777274 1.3790601 10.630256 
43021733572014 43021727528000 0.05746084 1.0342951 9.14585 
43021797655889 43021793212000 0.16280572 1.091756 8.868123 
43021863873930 43021859970000 -0.15322891 0.4213795 9.490616 
43021931180889 43021926738000 -0.2681506 0.4309563 9.442732 
43021997065555 43021993668000 -0.5267244 0.6512229 8.820239 
43022064804888 43022060343000 -0.8810662 0.5363012 9.720459 
43022130773180 43022127106000 -0.7757214 0.79487497 9.720459 
43022197805930 43022193866000 -0.6895301 1.1971009 9.203311 
43022263926138 43022261126000 -0.78529817 1.2545617 9.299079 
43022332648180 43022327945000 -0.79487497 1.1683705 9.442732 
43022402638180 43022394419000 -0.5267244 1.541866 9.260772 
43022463924763 43022460953000 -0.5554548 1.7621324 9.5385 
43022533548930 43022527821000 -0.5650316 2.0015526 9.3661175 
43022597147097 43022594476000 -0.9768343 0.9768343 10.113108 
43022670730389 43022661842000 -0.7661445 1.0055647 9.797073 
43022730614180 43022727995000 -0.545878 0.7757214 9.548077 
43022807139930 43022795268000 -0.50757074 0.78529817 8.695741 
43022864471222 43022861564000 -0.33518824 0.9864111 9.11712 
43022932133847 43022928277000 -0.02873042 0.6703765 10.160992 
43023000618430 43022995089000 0.32561144 0.91937345 9.710882 
43023063547680 43023061878000 0.37349546 1.4269443 8.772355 
43023130603097 43023128615000 0.1436521 1.7142484 8.791509 
43023198955639 43023195385000 0.10534488 1.7429788 9.184157 
43023265401722 43023262164000 -0.4405331 1.8674773 9.519346 
43023331074305 43023329339000 -0.51714754 2.078167 9.442732 
43023398813097 43023395674000 -0.4405331 2.0973208 9.500193 
43023475629139 43023462407000 -0.1340753 1.6184803 9.883265 
43023531628097 43023529141000 -0.37349546 1.283292 9.624691 
43023601411432 43023596268000 -0.30645782 1.3694834 9.222465 
43023667842806 43023662830000 -0.5650316 1.3215994 9.078813 
43023730863348 43023729426000 -0.59376204 1.4173675 8.772355 
43023797495307 43023796890000 -1.1971009 1.5035586 8.896853 
43023864707848 43023864396000 -1.1587936 1.4556746 9.232041 
43023931607973 43023930572000 -1.4939818 1.283292 8.781932 
43023998698848 43023997240000 -1.6759412 1.8291701 9.528923 
43024064603348 43024063985000 -1.4748282 1.7717092 9.232041 
43024132198932 43024131030000 -1.2641385 1.7812861 9.873688 
43024198530640 43024198240000 -0.5746084 1.4077905 9.14585 
43024265313224 43024264982000 -0.23942018 1.6759412 9.270349 
43024332324973 43024331951000 -0.4405331 0.9959879 10.1226845 
43024406256682 43024399210000 -0.12449849 0.94810385 9.931149 
43024477210182 43024465376000 -0.019153614 0.94810385 8.944737 
43024546855515 43024532298000 -0.60333884 0.79487497 8.925584 
43024620856724 43024598795000 -0.641646 0.6799533 9.557653 
43024696315640 43024665580000 0.4405331 0.6607997 9.825804 
43024764804973 43024732324000 0.5554548 1.0534488 9.528923 
43024830762599 43024799690000 0.49799395 1.5035586 8.532935 
43024898461640 43024866165000 0.1436521 1.3503298 8.925584 
43024962677932 43024933328000 -0.02873042 1.3120226 9.528923 
43025030352390 43024999386000 -0.19153613 1.4269443 9.069236 
43025095868806 43025066753000 -0.4213795 1.7142484 9.212888 
43025162624764 43025132884000 -0.6607997 1.436521 9.624691 
43025220228307 43025199702000 -0.90021986 0.90979666 10.141838 
43025300310557 43025266463000 -0.6895301 0.90021986 9.251195 
43025378712265 43025333472000 -0.5267244 0.46926352 9.672575 
43025418604473 43025400139000 -0.22984336 0.51714754 7.824251 
43025496676807 43025467644000 -0.5363012 0.92895025 8.207323 
43025562630432 43025533690000 -0.7086837 0.7086837 9.739613 
43025629924682 43025600629000 -0.5363012 0.9768343 9.423578 
43025667505891 43025667274000 -0.5267244 1.1204864 9.011775 
43025734249016 43025733989000 -0.47884035 1.3982137 9.203311 
43025801277599 43025800994000 -0.39264908 1.3790601 9.030929 
43025868463766 43025868173000 -0.58418524 2.0015526 9.816227 
43025935225724 43025934924000 -0.2777274 2.0207062 9.165004 
43026016388474 43026002028000 -0.33518824 2.0685902 9.097966 
43026069217599 43026068974000 -0.6512229 2.1739352 9.557653 
43026145038766 43026135350000 -0.5554548 1.8004397 10.486604 
43026213904307 43026201980000 0.12449849 1.292869 9.576807 
43026273004015 43026268755000 0.009576807 1.283292 8.63828 
43026335937474 43026335666000 -0.12449849 1.0534488 8.8777 
43026407807224 43026402642000 -0.33518824 0.8619126 9.155427 
43026469507307 43026469232000 -0.2681506 0.81402856 9.969456 
43026536654141 43026536224000 -0.047884032 0.90021986 10.103531 
43026603718266 43026603407000 0.06703765 1.2066777 8.887277 
43026669850307 43026669580000 0.10534488 1.5514427 8.810662 
43026778114433 43026736585000 0.1340753 1.6663644 9.203311 
43026827739141 43026803152000 -0.047884032 1.5705963 9.337387 
43026892749766 43026869986000 -0.076614454 1.4652514 9.634268 
43026964446849 43026937267000 -0.019153614 1.7046716 9.107543 
43027015438266 43027003506000 -0.22984336 1.8866309 9.394848 
43027070495891 43027070207000 -0.34476504 1.6184803 10.46745 
43027137699099 43027137421000 -0.4405331 0.91937345 9.509769 
43027204096433 43027203746000 -0.4405331 0.842759 9.260772 
43027270807392 43027270522000 -0.31603462 0.6512229 9.011775 
43027337543183 43027337262000 -0.18195933 0.5267244 9.107543 
43027404394100 43027404072000 -0.37349546 0.4309563 9.260772 
43027471094475 43027470800000 -0.6703765 0.6895301 9.069236 
43027538172725 43027537775000 -0.78529817 0.7661445 9.32781 
43027604625391 43027604376000 -0.94810385 0.9864111 9.500193 
43027671863225 43027671585000 -0.6512229 1.2449849 9.097966 
43027738408808 43027738003000 -0.62249243 1.292869 8.944737 
43027805208975 43027804819000 -0.45968673 1.3599066 9.500193 
43027871865683 43027871546000 -0.45968673 1.4173675 9.3182335 
43027938807724 43027938414000 -0.37349546 1.4460979 9.605537 
43028023867307 43028005405000 -0.24899697 1.4556746 9.270349 
43028072373974 43028071959000 -0.34476504 1.5514427 9.11712 
43028138792307 43028138549000 -0.62249243 1.6472107 9.241618 
