#SysTm EventTmStmp Ori:x Ori:y Ori:z
43002143601463 43002125383000 -1.8076541 -0.057141967 0.087162465 
43002195385713 43002191943000 -1.784612 -0.07020489 0.08730927 
43002262027963 43002258628000 -1.8018984 -0.050484445 0.11675548 
43002329416546 43002325389000 -1.8178233 -0.070022754 0.11050294 
43002395846046 43002391966000 -1.7845067 -0.08636441 0.12253393 
43002462841379 43002458656000 -1.8209782 -0.06210597 0.11224775 
43002530351546 43002525389000 -1.8093866 -0.08400896 0.13390824 
43002596283755 43002591967000 -1.8273327 -0.057185683 0.10388166 
43002662459463 43002658651000 -1.8088756 -0.07562006 0.12815228 
43002729607671 43002725391000 -1.8374912 -0.03029175 0.15039253 
43002796049838 43002791979000 -1.8203344 -0.037538335 0.124331824 
43002862517421 43002858685000 -1.8246047 -0.038197335 0.1611225 
43002929699796 43002925395000 -1.8147163 -0.038128607 0.1657657 
43002995981838 43002991977000 -1.8124343 -0.0393346 0.16770422 
43003062653255 43003058659000 -1.8155048 -0.048451103 0.1879829 
43003146150672 43003125384000 -1.8200208 -0.04504112 0.1716202 
43003195577880 43003191949000 -1.8120594 -0.047381695 0.1708147 
43003262216005 43003258644000 -1.8141029 -0.051318906 0.27902097 
43003329507963 43003325405000 -1.8244839 -0.056461874 0.16416194 
43003398008047 43003392014000 -1.812868 -0.03204523 0.25145423 
43003462283380 43003458659000 -1.821058 -0.04305329 0.25311407 
43003596973755 43003591981000 -1.8270408 -0.03129298 0.23559308 
43003662412547 43003658653000 -1.830662 -0.022975752 0.2515683 
43003729432421 43003725390000 -1.8263545 -0.027942821 0.25178403 
43003797559047 43003792134000 -1.8239374 -0.033629518 0.25580025 
43003863137088 43003858693000 -1.8112866 -0.044736963 0.23804128 
43003928814630 43003925323000 -1.8154376 -0.051007915 0.22056173 
43003996875088 43003992002000 -1.8037908 -0.048528396 0.2863049 
43004062325088 43004058647000 -1.8191602 -0.06986415 0.20980287 
43004130902505 43004125364000 -1.8132935 -0.033245638 0.2527941 
43004196313673 43004192025000 -1.8165405 -0.037299722 0.25279313 
43004262395839 43004258663000 -1.8181226 -0.035353478 0.24785794 
43004329527380 43004325652000 -1.8100516 -0.018452596 0.20569442 
43004396918256 43004392080000 -1.8157216 -0.029176917 0.20091935 
43004464607171 43004458730000 -1.780415 -0.012943659 0.19133438 
43004529105588 43004525337000 -1.7873591 -0.04592472 0.2217293 
43004596497588 43004592021000 -1.7537588 -0.11299331 0.21901315 
43004694880671 43004659328000 -1.7143763 -0.048179958 0.1885745 
43004728899963 43004725315000 -1.7797471 -0.058937103 0.2623834 
43004795892880 43004791986000 -1.7083334 -0.14935876 0.21228269 
43004862412088 43004858662000 -1.7215916 -0.082885034 0.20397007 
43004929119088 43004925364000 -1.7642945 -0.083764404 0.24583425 
43004996512296 43004991994000 -1.7285103 -0.10434098 0.14045794 
43005062635671 43005058721000 -1.7141774 -0.080820434 0.17366341 
43005134271213 43005125958000 -1.7129349 -0.09246248 0.13079955 
43005196617298 43005192048000 -1.7220657 -0.09524726 0.12891565 
43005263811256 43005258759000 -1.7200276 -0.104254715 0.1547718 
43005329113422 43005325346000 -1.6859117 -0.10759278 0.05681567 
43005396677048 43005392028000 -1.7142783 -0.08268629 0.044089176 
43005465969131 43005458771000 -1.7339718 -0.057260998 0.101122014 
43005529605964 43005525350000 -1.6832738 -0.04496572 0.10048138 
43005596939630 43005592053000 -1.7140125 -0.109761216 0.08361338 
43005665508214 43005658719000 -1.7081313 0.015057742 0.09697113 
43005732461214 43005725389000 -1.6734346 -0.07461245 0.11010526 
43005795623047 43005791963000 -1.655854 -0.037120502 0.084450826 
43005862638506 43005858680000 -1.643808 -0.09149082 0.08780567 
43005931591631 43005925441000 -1.638221 -0.067784354 0.081942745 
43005996262214 43005992490000 -1.5824182 -0.083286636 0.038270164 
43006062919256 43006058674000 -1.6175911 -0.07700635 0.118027724 
43006134755798 43006129527000 -1.5824753 -0.09515198 0.047481045 
43006196308340 43006192001000 -1.591803 -0.062655106 0.05222801 
43006262180881 43006258690000 -1.5892792 -0.050861746 0.06288752 
43006329258714 43006325355000 -1.5890285 -0.04909672 0.033549063 
43006395712965 43006392001000 -1.5845405 -0.0747939 0.019604372 
43006462334465 43006458701000 -1.5861443 -0.05381524 0.022434823 
43006529559215 43006525378000 -1.5929834 -0.086626366 0.0063014436 
43006611627507 43006592053000 -1.5788583 -0.101767294 0.0064170696 
43006662452340 43006658659000 -1.590116 -0.08411072 -0.0022006813 
43006729175840 43006725377000 -1.59821 -0.10427353 -0.005666517 
43006796798757 43006792023000 -1.5936624 -0.093181275 -0.013974268 
43006863061382 43006858684000 -1.6096944 -0.06888766 -0.02266207 
43006929311757 43006925389000 -1.6078092 -0.06621827 0.010137599 
43006997215632 43006992050000 -1.6042565 -0.05404369 -0.01836937 
43007062361632 43007058650000 -1.6076127 -0.06772779 0.005678008 
43007134321923 43007125389000 -1.5935036 -0.047889236 -0.021521816 
43007196378632 43007192458000 -1.5821549 -0.0886032 -0.004589741 
43007262362007 43007258658000 -1.5931423 -0.09470625 0.009957927 
43007330168382 43007325558000 -1.5438486 -0.09569454 -0.05993139 
43007396892299 43007392037000 -1.5818256 -0.103122294 0.051132534 
43007462367215 43007458681000 -1.5516708 -0.11280598 -0.045864385 
43007529277423 43007525388000 -1.5382724 -0.11959283 -0.023305964 
43007602515465 43007592136000 -1.5529177 -0.089667745 0.011026112 
43007662515340 43007658675000 -1.5426401 -0.10164039 -0.02159836 
43007729746882 43007725395000 -1.5332198 -0.112781644 -0.031795744 
43007795835174 43007792005000 -1.5390276 -0.106643915 0.002965497 
43007862476465 43007858702000 -1.5457116 -0.12515396 -0.029437257 
43007931635799 43007925484000 -1.5578882 -0.13821603 -0.047431935 
43007996018549 43007992002000 -1.5513725 -0.13932323 -0.03334107 
43008062449049 43008058689000 -1.5783782 -0.14188483 -0.071026035 
43008132463215 43008125411000 -1.6026438 -0.1261035 -0.06526176 
43008196132257 43008192068000 -1.6120944 -0.118861645 -0.049559858 
43008263343507 43008258685000 -1.6418298 -0.105356 -0.08946319 
43008334113382 43008325674000 -1.6584742 -0.07390568 -0.042681687 
43008396468507 43008392019000 -1.6728544 -0.07538483 -0.05448574 
43008462457215 43008458698000 -1.6854886 -0.07190252 -0.0443092 
43008531346882 43008525496000 -1.686377 -0.07461524 -0.054976273 
43008602672174 43008592018000 -1.6886708 -0.096251525 -0.050581466 
43008662317216 43008658675000 -1.7086641 -0.1105594 -0.040862925 
43008732593257 43008725553000 -1.6973416 -0.124667324 -0.059979364 
43008796072049 43008791988000 -1.6814498 -0.100223124 -0.033592407 
43008862486549 43008858682000 -1.7279785 -0.13377292 -3.472372E-4 
43008932086841 43008925439000 -1.6877999 -0.10336808 -0.06587991 
43008995753924 43008991986000 -1.7221966 -0.110276274 -0.017518846 
43009062491049 43009058659000 -1.7101203 -0.08071207 -0.023732489 
43009154960674 43009125443000 -1.7323874 -0.095985 -0.04293256 
43009205939299 43009192520000 -1.7244971 -0.10297489 -0.032050893 
43009262650966 43009259161000 -1.740836 -0.10770158 -0.023684919 
43009332538841 43009325499000 -1.7522756 -0.1208184 -0.04827404 
43009395927049 43009392007000 -1.7614304 -0.13224779 -0.04918116 
43009462287382 43009458687000 -1.774111 -0.1268815 -0.04061453 
43009532299841 43009525537000 -1.7971096 -0.1332661 -0.06322079 
43009601165966 43009592015000 -1.815584 -0.12842005 -0.05868665 
43009662391175 43009658693000 -1.8349518 -0.10503057 -0.067572266 
43009731505883 43009726415000 -1.8503814 -0.10163743 -0.040096607 
43009796076716 43009792010000 -1.8599656 -0.09581352 -0.03961325 
43009863244175 43009858663000 -1.8785957 -0.08668245 -0.013506751 
43009945546133 43009925400000 -1.885588 -0.089281455 -0.041748367 
43009995450592 43009991980000 -1.8788341 -0.09802647 -0.028295632 
43010062131758 43010058684000 -1.8877777 -0.11090616 -0.019554082 
43010129729091 43010125402000 -1.8905678 -0.11773906 -0.043047186 
43010196285799 43010192001000 -1.8898823 -0.13473213 -0.053771067 
43010265945424 43010258671000 -1.858975 -0.12854543 -0.05889933 
43010329289007 43010325388000 -1.8854547 -0.14364761 -0.026898386 
43010402430217 43010393413000 -1.8440499 -0.1518218 -0.09525701 
43010462228925 43010458660000 -1.8642601 -0.14626448 -0.052351065 
43010528732967 43010525348000 -1.8487086 -0.11044771 -0.06299719 
43010595969592 43010592018000 -1.8561075 -0.11451879 -0.038586263 
43010662963967 43010659228000 -1.8482572 -0.11914451 -0.054160453 
43010731200634 43010725409000 -1.853985 -0.12177065 -0.058813334 
43010798960800 43010794021000 -1.860574 -0.14554378 -0.03951295 
43010863087759 43010858679000 -1.8470054 -0.12311974 -0.0639097 
43010931318051 43010925472000 -1.8442938 -0.17699978 -0.03836103 
43010997189800 43010992105000 -1.8731955 -0.11283107 -0.06518274 
43011062385842 43011058704000 -1.88407 -0.13081196 -0.029771466 
43011131948384 43011125604000 -1.8938174 -0.08094632 -0.071330294 
43011196607634 43011192262000 -1.9257557 -0.09125203 -0.034578096 
43011264381842 43011258705000 -1.9251121 -0.06752181 -0.01599523 
43011331618676 43011325483000 -1.924998 -0.08546863 -0.036375064 
43011405079384 43011392021000 -1.9209254 -0.089883685 -0.0022768034 
43011462296759 43011458686000 -1.9004288 -0.09005794 -0.032834034 
43011529616884 43011525414000 -1.8749202 -0.11767863 0.016733233 
43011595877884 43011592052000 -1.8754418 -0.12711936 0.020218994 
43011662470009 43011658693000 -1.8229089 -0.14592755 0.025628466 
43011729094467 43011725383000 -1.8304685 -0.1418538 0.049379464 
43011795703759 43011792044000 -1.8190653 -0.17141287 0.05494566 
43011864353300 43011858731000 -1.7983574 -0.14993885 0.033695582 
43011933182383 43011925419000 -1.8058299 -0.14872521 0.046747666 
43011996833634 43011992013000 -1.7962158 -0.15219182 0.0547383 
43012066766092 43012058728000 -1.8136625 -0.11051758 0.03050894 
43012131699092 43012125489000 -1.8095791 -0.1461465 0.05106677 
43012199195133 43012192131000 -1.8332357 -0.118097804 0.074219115 
43012262434634 43012258720000 -1.8498563 -0.13049968 0.04295079 
43012333147175 43012325544000 -1.8685642 -0.15620768 0.052899424 
43012409805217 43012392025000 -1.8892177 -0.13163027 0.05073962 
43012466117634 43012458811000 -1.9170468 -0.14428307 0.062364727 
43012529512092 43012525968000 -1.9563887 -0.14546615 0.06603899 
43012597540092 43012592874000 -1.9731047 -0.19219586 0.06724026 
43012663325925 43012658693000 -1.9932339 -0.13421024 0.058973838 
43012796887259 43012792037000 -1.9946957 -0.1457272 0.06551684 
43012863275509 43012858740000 -1.9688612 -0.17533347 0.08119919 
43012929432592 43012925388000 -1.9649717 -0.15020391 0.063401945 
43012999156260 43012992082000 -1.9464731 -0.16142666 0.07500698 
43013062679010 43013058713000 -1.9524354 -0.17157716 0.06702795 
43013130232843 43013125396000 -1.9306113 -0.15719119 0.061592814 
43013200193093 43013192590000 -1.9249897 -0.15784714 0.074600734 
43013264340010 43013258766000 -1.9439268 -0.1575745 0.0787548 
43013331460218 43013325407000 -1.9126093 -0.14935173 0.056003425 
43013402523468 43013392090000 -1.9280158 -0.12968919 0.06988544 
43013466689427 43013458828000 -1.9232416 -0.114391506 0.078878395 
43013530534385 43013525486000 -1.9132326 -0.11025047 0.040593036 
43013597802385 43013592348000 -1.9279672 -0.11890896 0.060943585 
43013678634760 43013659177000 -1.9291378 -0.10302891 0.065806426 
43013733587593 43013725678000 -1.9410557 -0.14378443 0.061412517 
43013795988218 43013792037000 -1.9429852 -0.14721009 0.05812009 
43013865125052 43013859935000 -1.9454532 -0.13553837 0.048581656 
43013931264260 43013926745000 -1.9342283 -0.14382133 0.023982134 
43013998451343 43013992754000 -1.9439487 -0.13795592 0.01719587 
43014067128385 43014058811000 -1.9407338 -0.11179357 -0.015447227 
43014129098551 43014125375000 -1.9305096 -0.08519569 -0.007645427 
43014196884010 43014192077000 -1.9211509 -0.11012889 -0.0030482423 
43014263700218 43014258760000 -1.9100851 -0.096776694 0.013592253 
43014337456259 43014325636000 -1.9088545 -0.10279414 -0.0039881617 
43014406087384 43014393364000 -1.8549446 -0.107288495 -0.021835793 
43014463326426 43014458730000 -1.8212374 -0.11461689 -0.019864894 
43014530616802 43014525437000 -1.7891467 -0.135084 -0.022093836 
43014597968134 43014592803000 -1.7514832 -0.123644955 -0.021001121 
43014662423843 43014658733000 -1.7374891 -0.14400306 0.00827103 
43014729694509 43014725440000 -1.7269002 -0.14038122 0.014120661 
43014796950051 43014792024000 -1.7032691 -0.1332933 -0.013704575 
43014862875051 43014858697000 -1.6975492 -0.13095924 0.057147216 
43014929217760 43014925410000 -1.7053226 -0.119752005 0.00646502 
43014997584219 43014992086000 -1.687599 -0.12733345 0.027434193 
43015062551968 43015058722000 -1.6833297 -0.14325877 0.03272425 
43015128967468 43015125363000 -1.6810293 -0.16105948 0.074462526 
43015198187552 43015192032000 -1.681245 -0.16804177 0.06544135 
43015262594760 43015258720000 -1.6886209 -0.1780676 0.08058989 
43015329716801 43015325370000 -1.6834332 -0.18262376 0.057056583 
43015396638510 43015392042000 -1.6789465 -0.163708 0.08145511 
43015463342635 43015458713000 -1.7083576 -0.14984095 0.097662024 
43015530489760 43015525691000 -1.7167317 -0.14323811 0.0995484 
43015596404926 43015592066000 -1.7118369 -0.13769822 0.07711031 
43015663570886 43015659219000 -1.7236881 -0.119633734 0.13756165 
43015729774844 43015725375000 -1.735054 -0.13860632 0.124692224 
43015796755886 43015792054000 -1.7335461 -0.120770484 0.13909693 
43015862885719 43015858714000 -1.7353348 -0.15040888 0.10895051 
43015947000469 43015929627000 -1.7136222 -0.14041476 0.145537 
43015996675427 43015992804000 -1.718433 -0.14141251 0.1311223 
43016062292177 43016058697000 -1.7167035 -0.15580904 0.11827493 
43016129921760 43016125954000 -1.677454 -0.15571341 0.11450673 
43016196024511 43016192062000 -1.6780739 -0.1421102 0.14770082 
43016263226844 43016258728000 -1.6769108 -0.17037074 0.095532306 
43016331298344 43016325478000 -1.6548604 -0.12488595 0.05539409 
43016397632969 43016392103000 -1.6587218 -0.12819187 0.11821514 
43016463491469 43016458788000 -1.6469793 -0.116428524 0.08825733 
43016532618427 43016525460000 -1.6474581 -0.10741615 0.0827022 
43016596737302 43016592657000 -1.6463847 -0.1299847 0.10613438 
43016662571594 43016658724000 -1.6437521 -0.12042057 0.106741324 
43016730309719 43016725801000 -1.648001 -0.14492173 0.100334674 
43016795903427 43016792044000 -1.6579963 -0.1292358 0.10969145 
43016862511886 43016858729000 -1.6583393 -0.13737832 0.10902127 
43016929070344 43016925431000 -1.6774887 -0.11370909 0.09165049 
43017007904552 43016992060000 -1.7033486 -0.10839604 0.12902455 
43017063132886 43017058720000 -1.7026817 -0.082490854 0.09433965 
43017129998677 43017125370000 -1.717774 -0.09597402 0.16244039 
43017197115845 43017192081000 -1.7361647 -0.07296796 0.15060106 
43017262782386 43017258736000 -1.7361808 -0.101159744 0.16074377 
43017329286344 43017325422000 -1.7436752 -0.10276827 0.13751245 
43017397716844 43017392112000 -1.7422006 -0.12966484 0.15262803 
43017462481428 43017458743000 -1.7709793 -0.14808983 0.15284503 
43017532016803 43017526087000 -1.7672985 -0.17152508 0.13583617 
43017595974303 43017592161000 -1.7672427 -0.18587683 0.16621178 
43017664174178 43017658974000 -1.7848904 -0.20626797 0.13504773 
43017729783386 43017725431000 -1.7875812 -0.1620796 0.14537792 
43017798271803 43017792104000 -1.7681887 -0.1713223 0.10749731 
43017879370053 43017858780000 -1.783558 -0.15731716 0.13088965 
43017929700095 43017925670000 -1.7852349 -0.12418017 0.093618385 
43017996940054 43017992067000 -1.7752717 -0.1435874 0.058629148 
43018063204470 43018059265000 -1.7628994 -0.13154007 0.087698795 
43018129654095 43018125404000 -1.753488 -0.14487067 0.0863971 
43018196070387 43018192108000 -1.7448198 -0.14415261 0.08664492 
43018262645345 43018258739000 -1.7321086 -0.16691768 0.07912988 
43018329519845 43018325414000 -1.725425 -0.16159542 0.08569584 
43018396026554 43018392063000 -1.7258252 -0.14510721 0.08804591 
43018462618887 43018458744000 -1.7310737 -0.14402047 0.06957699 
43018546637512 43018525539000 -1.73648 -0.11926005 0.102030024 
43018596097846 43018592093000 -1.752633 -0.11948334 0.10356433 
43018662370054 43018658698000 -1.7517184 -0.09328888 0.09581083 
43018729673845 43018725480000 -1.7544732 -0.10249108 0.12713516 
43018797549012 43018792102000 -1.765868 -0.07755304 0.10489807 
43018862498720 43018858709000 -1.7719721 -0.1079259 0.13284366 
43018930064846 43018925501000 -1.778112 -0.08664 0.11556033 
43018998576346 43018992172000 -1.7753737 -0.12738338 0.115815796 
43019064158637 43019058843000 -1.7773414 -0.13808073 0.120512284 
43019129542221 43019125413000 -1.7782539 -0.14915359 0.11491404 
43019196719137 43019192214000 -1.7726089 -0.17565326 0.101116076 
43019263335012 43019258814000 -1.7434826 -0.16557954 0.10202305 
43019333731345 43019325633000 -1.755902 -0.15635276 0.094735235 
43019396457345 43019392156000 -1.7440276 -0.11725978 0.11351269 
43019462561220 43019458766000 -1.7451559 -0.13033624 0.037207402 
43019553574762 43019526319000 -1.7569072 -0.09038641 0.1273107 
43019597041470 43019592125000 -1.7644544 -0.053433277 0.055593617 
43019662986887 43019658752000 -1.7821394 -0.09453868 0.08246583 
43019737514428 43019725601000 -1.7990167 -0.046571672 0.07601239 
43019795601678 43019792040000 -1.8240162 -0.082424626 0.070396274 
43019862304722 43019858720000 -1.8395674 -0.074467026 0.0845331 
43019929826929 43019925415000 -1.8551724 -0.0940024 0.059385102 
43019996168887 43019992312000 -1.875503 -0.11106934 0.09850869 
43020062778137 43020058731000 -1.8940976 -0.077933125 0.05689373 
43020137481763 43020125436000 -1.8963839 -0.09210995 0.06585478 
43020197320305 43020192067000 -1.9209598 -0.08861222 0.09394265 
43020262415972 43020258739000 -1.9374161 -0.04411467 0.074720435 
43020330059638 43020325434000 -1.9336736 -0.059208747 0.08750723 
43020406128763 43020392399000 -1.9535992 -0.04320139 0.08455829 
43020463579346 43020458741000 -1.9692945 -0.042196225 0.09960773 
43020530887805 43020525490000 -1.9687406 -0.043710835 0.062434226 
43020596679138 43020592048000 -1.9708884 -0.051699314 0.09351461 
43020663641679 43020658716000 -1.9797244 -0.080014236 0.074457705 
43020731695347 43020725475000 -1.9775323 -0.09222093 0.09179124 
43020797371680 43020792058000 -1.9654853 -0.11130617 0.06733481 
43020864134221 43020858873000 -1.981368 -0.10176976 0.079595275 
43020931881180 43020925855000 -1.9807938 -0.1309719 0.07902685 
43021006871805 43020992559000 -1.9945556 -0.10782577 0.058541246 
43021063337846 43021058786000 -2.0097077 -0.11391452 0.041029118 
43021132441555 43021125500000 -2.025841 -0.12008014 0.02898254 
43021196526972 43021192064000 -2.0429182 -0.1040461 0.023702066 
43021263816346 43021258733000 -2.0606337 -0.12647632 0.020447453 
43021333135639 43021325536000 -2.0798266 -0.11373066 0.020521756 
43021398340389 43021392079000 -2.1097925 -0.14126687 -5.153532E-4 
43021464115555 43021459742000 -2.1255357 -0.15374543 0.0227706 
43021540817056 43021525475000 -2.1578279 -0.14953181 0.017548379 
43021596462264 43021592626000 -2.1798394 -0.16277881 -0.009730222 
43021666425847 43021660404000 -2.183649 -0.15402496 0.002356319 
43021731434639 43021725427000 -2.21727 -0.13407527 -0.017142138 
43021796511889 43021792063000 -2.2411504 -0.15583004 0.0054286323 
43021862701389 43021858748000 -2.2552505 -0.12494966 -0.0021892262 
43021929681222 43021925412000 -2.2856646 -0.10764484 0.011288589 
43021995913097 43021992067000 -2.3095744 -0.1531164 0.033094935 
43022063420055 43022058899000 -2.3299832 -0.086564146 0.016893178 
43022129493680 43022125444000 -2.3490994 -0.099647574 0.05956612 
43022196435722 43022192096000 -2.3746705 -0.06931362 0.04604456 
43022262682722 43022258729000 -2.395934 -0.084482305 0.068473145 
43022330641597 43022325432000 -2.4150882 -0.0518816 0.052036665 
43022399358763 43022392095000 -2.4248047 -0.08411503 0.0698346 
43022462571763 43022458766000 -2.4395068 -0.0977078 0.053802136 
43022531928472 43022525482000 -2.4557643 -0.09027498 0.07684767 
43022595973180 43022592062000 -2.456942 -0.12210606 0.062409475 
43022668723347 43022658791000 -2.4791405 -0.10957883 0.051730346 
43022729395222 43022725433000 -2.494726 -0.13907228 0.031399712 
43022805272347 43022792080000 -2.5259435 -0.12068483 0.08447124 
43022863152305 43022858770000 -2.5435624 -0.11230477 0.027514951 
43022930956639 43022925421000 -2.565391 -0.1113509 0.0348089 
43022996586055 43022992096000 -2.606002 -0.10106739 0.052720197 
43023062386472 43023058739000 -2.6233706 -0.10807772 0.045630377 
43023129330555 43023125441000 -2.6359499 -0.113984145 0.0317303 
43023197474972 43023192124000 -2.6609297 -0.0889604 0.063280426 
43023263421972 43023258769000 -2.6818724 -0.121339686 0.032474358 
43023329564680 43023325432000 -2.7078087 -0.09853333 0.024354398 
43023397357014 43023392121000 -2.7296364 -0.1488056 0.010610667 
43023473969847 43023458768000 -2.75033 -0.13990751 0.004076279 
43023530427139 43023525575000 -2.7729347 -0.1549388 0.02325525 
43023599004598 43023592144000 -2.8013709 -0.17422394 0.0013550414 
43023666419265 43023658820000 -2.8126116 -0.1686112 0.002215519 
43023729284348 43023725406000 -2.8436952 -0.1567543 0.024056144 
43023796019932 43023792118000 -2.8656156 -0.15313256 0.01943529 
43023862740098 43023858769000 -2.8910728 -0.12599121 0.061694734 
43023929860681 43023925494000 -2.9201708 -0.12558955 0.04805612 
43023997241557 43023992114000 -2.9641557 -0.1304921 0.06265508 
43024062507765 43024058781000 -2.9683044 -0.11112238 0.05715493 
43024130358099 43024125549000 -3.0059683 -0.11366717 0.067169935 
43024195996765 43024192092000 -3.011061 -0.105699636 0.07618017 
43024263475515 43024259439000 -3.0258305 -0.1444831 0.07374949 
43024330275974 43024325476000 -3.0249135 -0.12956363 0.06938005 
43024404050973 43024392365000 -3.0425181 -0.14723064 0.0788041 
43024475102015 43024458782000 -3.0685287 -0.13994177 0.06845108 
43024535794182 43024525421000 -3.0714486 -0.16053158 0.08990628 
43024619314056 43024592222000 -3.0628552 -0.119669236 0.02372664 
43024684382890 43024658739000 -3.0922756 -0.14557141 0.059362557 
43024750047015 43024725421000 -3.111601 -0.11642953 0.01892182 
43024820254974 43024792077000 -3.115174 -0.12650685 0.04660908 
43024888508515 43024858754000 -3.1281164 -0.105817765 0.016542451 
43024950296932 43024925416000 3.1284344 -0.10766925 0.016311593 
43025018093723 43024992060000 3.11214 -0.120648004 0.020131882 
43025083472056 43025058734000 3.0918045 -0.12620917 0.02799242 
43025150524431 43025125425000 3.0756333 -0.13232712 0.034338076 
43025210279931 43025192098000 3.0518668 -0.12709264 -0.0017111358 
43025287792182 43025258773000 3.037134 -0.1504664 0.012665401 
43025353082515 43025325477000 3.0284164 -0.14505412 0.01540572 
43025410635974 43025392505000 3.030125 -0.123719916 -0.017726034 
43025483575682 43025459317000 3.001478 -0.17430536 0.034665555 
43025551050849 43025525937000 3.022931 -0.091265164 -0.015199715 
43025620957640 43025592111000 2.9952528 -0.13535357 0.023235379 
43025663216265 43025659236000 3.000449 -0.11015072 0.047592156 
43025729994557 43025725978000 2.9927628 -0.11649352 0.03160844 
43025795901349 43025792069000 2.9806757 -0.110642195 0.060304508 
43025863529474 43025858767000 2.9708238 -0.14076725 0.07073522 
43025929316182 43025925448000 2.968628 -0.13621855 0.018334806 
43025996023390 43025992111000 2.9713113 -0.14356656 0.08016178 
43026064882390 43026058815000 2.9739966 -0.1547724 0.023430252 
43026142026099 43026125450000 2.9865623 -0.15655367 0.0155583145 
43026199487890 43026192085000 2.987854 -0.17611597 0.033444624 
43026271267224 43026258761000 2.979198 -0.14258322 0.03312402 
43026330482600 43026326254000 2.984727 -0.17009102 0.052950956 
43026397361849 43026392083000 2.9831095 -0.1456487 0.0642418 
43026462384266 43026458760000 2.9797933 -0.15787266 0.068367444 
43026530481100 43026525678000 2.9641163 -0.15447022 0.017977048 
43026596501933 43026592103000 2.9620006 -0.14505601 0.07831178 
43026662669641 43026658777000 2.9608023 -0.13958019 0.032572437 
43026776191016 43026725491000 2.948492 -0.1290537 0.019854607 
43026826485224 43026792112000 2.9489036 -0.13373725 0.0246136 
43026880458808 43026858723000 2.9506006 -0.13003512 0.012436851 
43026951923183 43026925427000 2.953158 -0.14137973 0.03872681 
43026996703891 43026992101000 2.9552038 -0.14605452 0.032191798 
43027062879599 43027058782000 2.953558 -0.15407044 0.018319707 
43027129291516 43027125443000 2.950412 -0.15642843 0.021289071 
43027197325558 43027192170000 2.9494808 -0.16127987 0.024602626 
43027262617850 43027258778000 2.9604793 -0.18456945 -0.006881588 
43027330148725 43027325479000 2.946153 -0.15713324 0.014061785 
43027397032308 43027392145000 2.950799 -0.16130473 0.0071886857 
43027462791600 43027458778000 2.952614 -0.15308179 0.003920939 
43027532505808 43027525552000 2.9468434 -0.15069307 0.038048346 
43027596812392 43027592166000 2.9465678 -0.1359566 0.005758614 
43027662635892 43027658783000 2.9481056 -0.14381672 0.03577517 
43027729994725 43027725535000 2.949646 -0.14810824 0.053369585 
43027798910391 43027792251000 2.947706 -0.14317358 0.035437748 
43027863122308 43027858795000 2.9510095 -0.1549438 0.052822035 
43027931314516 43027926209000 2.9529161 -0.15455844 0.0455779 
43027998728599 43027992238000 2.961011 -0.15704395 0.057979375 
43028063195932 43028058823000 2.9535673 -0.16246007 0.056771655 
43028128903182 43028125430000 2.9661245 -0.16065583 0.04421355 
