#SysTm EventTmStmp Snd
42943902588810,42943900841000,-Infinity
42943922292018,42943921970000,-Infinity
42943925649977,42943925068000,-Infinity
42943927061644,42943925068000,-Infinity
42943927531810,42943925068000,-Infinity
42943928458560,42943925068000,-Infinity
42943930198144,42943925068000,-Infinity
42943931581310,42943926057000,-Infinity
42943968468643,42943967951000,70.48041425281222
42943969946393,42943967951000,-Infinity
42943989399185,42943988813000,69.94809039980282
42943992463393,42943991752000,-Infinity
42943993854060,42943991752000,-Infinity
42943994325102,42943991752000,-Infinity
42943995338394,42943991752000,-Infinity
42943996478269,42943991752000,-Infinity
42943997776227,42943995664000,-Infinity
42944038631852,42944038077000,70.32067997044909
42944040647810,42944038077000,-Infinity
42944055724644,42944055395000,-Infinity
42944059013893,42944058363000,69.4338395162034
42944060654185,42944058363000,-Infinity
42944061146810,42944058363000,-Infinity
42944062098769,42944058363000,-Infinity
42944062938310,42944058363000,-Infinity
42944065950185,42944065643000,-Infinity
42944101501894,42944101177000,-Infinity
42944102602643,42944101177000,-Infinity
42944122243019,42944121937000,68.41316833067529
42944125524310,42944125046000,-Infinity
42944126772685,42944125046000,-Infinity
42944127298935,42944125046000,-Infinity
42944128201143,42944125046000,-Infinity
42944129089852,42944125046000,-Infinity
42944135999102,42944135607000,-Infinity
42944168239268,42944167891000,69.25940806472784
42944169399435,42944167891000,-Infinity
42944189074602,42944188663000,-Infinity
42944192269977,42944191711000,-Infinity
42944193596518,42944191711000,-Infinity
42944194036727,42944191711000,-Infinity
42944194919643,42944191711000,-Infinity
42944195883227,42944191711000,66.87186455423463
42944205853977,42944205575000,-Infinity
42944234924227,42944234639000,67.07776514699145
42944236004060,42944234639000,-Infinity
42944255640727,42944255356000,71.91238450423663
42944258833310,42944258366000,-Infinity
42944259993143,42944258366000,-Infinity
42944260460477,42944258366000,-Infinity
42944261271227,42944258366000,-Infinity
42944262058185,42944258366000,-Infinity
42944275837727,42944275587000,-Infinity
42944301883394,42944301486000,69.36035519896988
42944303205102,42944301486000,-Infinity
42944322610519,42944322198000,69.33374788517109
42944325966519,42944325166000,-Infinity
42944330906060,42944325166000,-Infinity
42944331582644,42944325166000,-Infinity
42944332937185,42944325166000,-Infinity
42944334232310,42944325166000,-Infinity
42944346140977,42944345677000,-Infinity
42944370264394,42944369711000,67.85225590552685
42944371804602,42944369711000,-Infinity
42944388895143,42944388580000,68.20325499867857
42944392223935,42944391700000,-Infinity
42944393531310,42944391700000,-Infinity
42944394011185,42944391700000,-Infinity
42944394911185,42944391700000,-Infinity
42944395866727,42944391700000,-Infinity
42944415900477,42944415604000,67.83819791007538
42944436529810,42944436244000,-Infinity
42944437616227,42944436244000,-Infinity
42944455514519,42944455230000,68.032968664433
42944458817977,42944458353000,-Infinity
42944459970560,42944458353000,-Infinity
42944460431977,42944458353000,-Infinity
42944461250602,42944458353000,-Infinity
42944462032269,42944458353000,-Infinity
42944486040435,42944485642000,68.9586090065501
42944503392060,42944503060000,-Infinity
42944504530143,42944503060000,-Infinity
42944522334060,42944521975000,68.98022333719439
42944525704394,42944525102000,-Infinity
42944527136644,42944525102000,-Infinity
42944527622935,42944525102000,-Infinity
42944528529185,42944525102000,-Infinity
42944529390393,42944525102000,-Infinity
42944556241393,42944555737000,69.32486063405221
42944593185976,42944571523000,66.87186455423463
42944594636060,42944571523000,-Infinity
42944595806935,42944588644000,-Infinity
42944596800810,42944591820000,-Infinity
42944598426060,42944591820000,-Infinity
42944599154893,42944591820000,-Infinity
42944600468393,42944591820000,-Infinity
42944601554310,42944591820000,-Infinity
42944626002018,42944625648000,66.86006252551843
42944636976393,42944636670000,-Infinity
42944638162560,42944636670000,68.33379847315821
42944655721352,42944655360000,-Infinity
42944658873726,42944658400000,-Infinity
42944660056060,42944658400000,-Infinity
42944660487143,42944658400000,-Infinity
42944661409476,42944658400000,-Infinity
42944662318851,42944658400000,-Infinity
42944696023268,42944695633000,-Infinity
42944703775351,42944703479000,-Infinity
42944704841560,42944703479000,-Infinity
42944722369226,42944721959000,68.71087180355194
42944725662102,42944725069000,-Infinity
42944727057851,42944725069000,-Infinity
42944727526310,42944725069000,-Infinity
42944728467726,42944725069000,-Infinity
42944729323560,42944725069000,-Infinity
42944766261727,42944765688000,80.78878325150963
42944770800935,42944770319000,-Infinity
42944772402935,42944770319000,-Infinity
42944789154060,42944788655000,70.27297834111936
42944792387518,42944791785000,-Infinity
42944793801935,42944791785000,-Infinity
42944794256643,42944791785000,-Infinity
42944795171810,42944791785000,-Infinity
42944796178352,42944791785000,-Infinity
42944836116852,42944835656000,69.15727370072923
42944837645226,42944837030000,-Infinity
42944838637268,42944837030000,-Infinity
42944855678435,42944855340000,-Infinity
42944858968310,42944858388000,-Infinity
42944860378727,42944858388000,-Infinity
42944860833310,42944858388000,-Infinity
42944861727435,42944858388000,-Infinity
42944862572310,42944858388000,-Infinity
42944904147601,42944903759000,67.08927518816444
42944906265435,42944903759000,-Infinity
42944907186810,42944905680000,-Infinity
42944922321810,42944921976000,69.29219601262801
42944925658810,42944925084000,-Infinity
42944927082685,42944925084000,-Infinity
42944927539185,42944925084000,-Infinity
42944928450393,42944925084000,-Infinity
42944929324560,42944925084000,-Infinity
42944970968727,42944970568000,70.13908230614268
42944972262601,42944970568000,-Infinity
42944975925685,42944975636000,-Infinity
42944989420351,42944988654000,69.92875813754796
42944992568601,42944991778000,-Infinity
42944994499268,42944991778000,-Infinity
42944995215685,42944991778000,-Infinity
42944996773977,42944991778000,-Infinity
42944997890060,42944991778000,-Infinity
42945037880852,42945037389000,70.2862550977089
42945039430352,42945037389000,-Infinity
42945045960853,42945045643000,-Infinity
42945055683603,42945055381000,68.65342291845668
42945059086727,42945058445000,-Infinity
42945061581853,42945058445000,-Infinity
42945062110769,42945058445000,-Infinity
42945063139561,42945058445000,-Infinity
42945064095811,42945058445000,-Infinity
42945104335436,42945104003000,69.46597666733787
42945105505770,42945104003000,-Infinity
42945115814103,42945115580000,-Infinity
42945122095686,42945121862000,-Infinity
42945126203769,42945125683000,67.6461534180345
42945127548644,42945125683000,-Infinity
42945128014311,42945125683000,-Infinity
42945128890686,42945125683000,-Infinity
42945129699602,42945125683000,-Infinity
42945171171686,42945170867000,67.01611928179234
42945172302311,42945170867000,-Infinity
42945186120394,42945185638000,-Infinity
42945189688185,42945189069000,-Infinity
42945193137685,42945191814000,-Infinity
42945196612643,42945191814000,-Infinity
42945197702435,42945191814000,-Infinity
42945199542935,42945191814000,-Infinity
42945201304435,42945191814000,-Infinity
42945238441935,42945237781000,67.51207188233371
42945240313269,42945237781000,-Infinity
42945255926727,42945255357000,66.18918800455589
42945257125685,42945255843000,-Infinity
42945259124726,42945258444000,-Infinity
42945260501144,42945258444000,-Infinity
42945260950144,42945258444000,-Infinity
42945261856227,42945258444000,-Infinity
42945262738393,42945258444000,-Infinity
42945304614893,42945304283000,68.69176437055496
42945305717935,42945304283000,-Infinity
42945322233977,42945321948000,66.88757568433391
42945325655310,42945325047000,-Infinity
42945326831644,42945325047000,-Infinity
42945327257935,42945325047000,-Infinity
42945328044018,42945325047000,-Infinity
42945328824018,42945325047000,-Infinity
42945329965310,42945325576000,-Infinity
42945371427810,42945371144000,68.09124143942162
42945372470518,42945371144000,-Infinity
42945388994727,42945388629000,70.99911069058642
42945392310227,42945391768000,-Infinity
42945393714643,42945391768000,-Infinity
42945394169976,42945391768000,-Infinity
42945395055602,42945391768000,-Infinity
42945396928852,42945391768000,-Infinity
42945398366185,42945395640000,-Infinity
42945439740976,42945439260000,71.08181917092735
42945441274144,42945439260000,-Infinity
42945455696852,42945455342000,-Infinity
42945458933935,42945458384000,-Infinity
42945460364477,42945458384000,-Infinity
42945460835769,42945458384000,-Infinity
42945461761227,42945458384000,-Infinity
42945462594602,42945458384000,-Infinity
42945465914477,42945465629000,-Infinity
42945507830935,42945507552000,77.21557976104765
42945508909518,42945507552000,-Infinity
42945522116935,42945521860000,-Infinity
42945525511602,42945525038000,-Infinity
42945526687935,42945525038000,-Infinity
42945527122685,42945525038000,-Infinity
42945527945060,42945525038000,-Infinity
42945528738227,42945525038000,-Infinity
42945535808810,42945535584000,-Infinity
42945599972726,42945573471000,69.7160473154174
42945605827685,42945573471000,-Infinity
42945609588518,42945591838000,-Infinity
42945612945477,42945591838000,-Infinity
42945613960435,42945591838000,-Infinity
42945616402394,42945591838000,-Infinity
42945626635144,42945591838000,-Infinity
42945631511727,42945588739000,-Infinity
42945634442060,42945605897000,-Infinity
42945641786394,42945640709000,-Infinity
42945647037477,42945640709000,-Infinity
42945656205144,42945655454000,-Infinity
42945664092310,42945658548000,75.50442629760009
42945671880894,42945658548000,-Infinity
42945673750852,42945658548000,-Infinity
42945676219894,42945658548000,-Infinity
42945678747643,42945658548000,-Infinity
42945682047685,42945675870000,-Infinity
42945708356352,42945708044000,68.51462570043009
42945709547768,42945708044000,-Infinity
42945722124519,42945721827000,-Infinity
42945725424560,42945724999000,-Infinity
42945726531894,42945724999000,-Infinity
42945726946227,42945724999000,-Infinity
42945727736644,42945724999000,-Infinity
42945728487227,42945724999000,69.28922040019741
42945745791810,42945745563000,-Infinity
42945773966935,42945773718000,68.4885564131801
42945774927435,42945773718000,-Infinity
42945788820102,42945788562000,-Infinity
42945792157102,42945791703000,-Infinity
42945793348185,42945791703000,-Infinity
42945793772643,42945791703000,-Infinity
42945794599268,42945791703000,-Infinity
42945795441394,42945791703000,-Infinity
42945815871560,42945815590000,68.81836026823761
42945840829769,42945840573000,69.7302026971884
42945841877394,42945840573000,-Infinity
42945855573727,42945855279000,67.57755935071941
42945858841393,42945858387000,-Infinity
42945859986060,42945858387000,-Infinity
42945860457269,42945858387000,-Infinity
42945861284685,42945858387000,-Infinity
42945862064477,42945858387000,-Infinity
42945886005395,42945885633000,-Infinity
42945907699310,42945907351000,68.33047560156851
42945908882935,42945907351000,-Infinity
42945922256602,42945921935000,67.89429386479141
42945925569852,42945925060000,-Infinity
42945926873352,42945925060000,-Infinity
42945927359227,42945925060000,-Infinity
42945928259685,42945925060000,-Infinity
42945929125852,42945925060000,-Infinity
42945955884310,42945955615000,-Infinity
42945974407268,42945974133000,69.36035519896988
42945975531186,42945974133000,-Infinity
42945989068352,42945988749000,70.0767899853377
42945992171394,42945991703000,-Infinity
42945993337185,42945991703000,-Infinity
42945993763852,42945991703000,-Infinity
42945994593268,42945991703000,-Infinity
42945995427394,42945991703000,-Infinity
42946025867477,42946025603000,67.30137565153659
42946041104894,42946040869000,-Infinity
42946042045477,42946040869000,-Infinity
42946055683311,42946055376000,71.29702545637232
42946058851477,42946058395000,-Infinity
42946060070269,42946058395000,-Infinity
42946060508977,42946058395000,-Infinity
42946061331769,42946058395000,-Infinity
42946062116060,42946058395000,-Infinity
42946096024728,42946095613000,69.41625990535468
42946108106894,42946107726000,75.5797536905293
42946109903685,42946107726000,-Infinity
42946122333394,42946122018000,-Infinity
42946125644561,42946125081000,-Infinity
42946127091602,42946125081000,-Infinity
42946127634977,42946125081000,-Infinity
42946128668852,42946125081000,-Infinity
42946129656977,42946125081000,-Infinity
42946166428227,42946165594000,70.80883618224301
42946174665935,42946174416000,67.99505331437423
42946175691102,42946174416000,-Infinity
42946189075852,42946188664000,-Infinity
42946192296102,42946191721000,-Infinity
42946194357060,42946191721000,-Infinity
42946194804352,42946191721000,-Infinity
42946195811519,42946191721000,-Infinity
42946196703852,42946191721000,-Infinity
42946235998227,42946235616000,70.793833025974
42946242004977,42946241534000,69.88718637413307
42946243723060,42946241534000,-Infinity
42946255980352,42946255565000,-Infinity
42946259445768,42946258525000,-Infinity
42946261545269,42946258525000,-Infinity
42946262221644,42946258525000,-Infinity
42946263928144,42946258525000,69.82305396828815
42946265451186,42946258525000,-Infinity
42946306268603,42946305657000,-Infinity
42946308515186,42946308174000,-Infinity
42946309605060,42946308174000,69.87328477873017
42946322579852,42946322051000,-Infinity
42946325882977,42946325097000,-Infinity
42946327439894,42946325097000,-Infinity
42946327951519,42946325097000,-Infinity
42946329003019,42946325097000,-Infinity
42946329944061,42946325097000,-Infinity
42946375460602,42946374923000,72.72467374812248
42946377136477,42946374923000,-Infinity
42946378193436,42946375741000,-Infinity
42946389047936,42946388702000,-Infinity
42946392472811,42946391755000,-Infinity
42946393987144,42946391755000,-Infinity
42946394494852,42946391755000,-Infinity
42946395578894,42946391755000,-Infinity
42946396608477,42946391755000,-Infinity
42946442097561,42946441636000,68.15591043160683
42946443451852,42946441636000,-Infinity
42946445966686,42946445654000,-Infinity
42946455681144,42946455380000,-Infinity
42946459102269,42946458426000,-Infinity
42946460501977,42946458426000,-Infinity
42946460974811,42946458426000,-Infinity
42946461853519,42946458426000,-Infinity
42946462698519,42946458426000,-Infinity
42946509286227,42946508593000,69.34558342334886
42946511258352,42946508593000,-Infinity
42946516186727,42946515689000,-Infinity
42946522388894,42946522017000,69.82585220410864
42946525797602,42946525107000,-Infinity
42946527149102,42946525107000,-Infinity
42946527617102,42946525107000,-Infinity
42946528509769,42946525107000,-Infinity
42946529541686,42946525107000,-Infinity
42946593862644,42946576515000,67.62455060890032
42946595125853,42946576515000,-Infinity
42946596028311,42946585662000,-Infinity
42946596776811,42946588694000,-Infinity
42946597483352,42946591705000,-Infinity
42946598832811,42946591705000,-Infinity
42946599435602,42946591705000,-Infinity
42946600895477,42946591705000,-Infinity
42946601780686,42946591705000,-Infinity
42946643577602,42946643189000,66.0951175891902
42946644714019,42946643189000,-Infinity
42946655959311,42946655600000,-Infinity
42946656982227,42946655278000,-Infinity
42946659083519,42946658469000,67.77110988744049
42946660546061,42946658469000,-Infinity
42946661059436,42946658469000,-Infinity
42946662040811,42946658469000,-Infinity
42946663564269,42946658469000,-Infinity
42946710368978,42946709944000,66.7451416520586
42946711696769,42946709944000,-Infinity
42946722638144,42946722001000,-Infinity
42946726223561,42946725069000,-Infinity
42946727546352,42946725069000,-Infinity
42946728106436,42946725069000,-Infinity
42946730279144,42946725069000,-Infinity
42946731199102,42946725069000,-Infinity
42946732456269,42946725584000,-Infinity
42946777702352,42946777363000,78.0401340653584
42946778840686,42946777363000,-Infinity
42946788824977,42946788570000,-Infinity
42946792145727,42946791713000,-Infinity
42946793333977,42946791713000,-Infinity
42946793778477,42946791713000,-Infinity
42946794597186,42946791713000,-Infinity
42946795859519,42946791713000,-Infinity
42946797703644,42946795599000,-Infinity
42946847231019,42946846892000,73.30403721595005
42946848365019,42946846892000,-Infinity
42946855770061,42946855377000,-Infinity
42946859074269,42946858458000,-Infinity
42946860714561,42946858458000,-Infinity
42946861244978,42946858458000,-Infinity
42946862293977,42946858458000,-Infinity
42946863380061,42946858458000,-Infinity
42946865996061,42946865636000,70.51149448208679
42946911323145,42946910627000,-Infinity
42946916025936,42946910627000,-Infinity
42946922448520,42946922093000,-Infinity
42946925788228,42946925126000,-Infinity
42946927382895,42946925126000,-Infinity
42946928023811,42946925126000,-Infinity
42946929111978,42946925126000,-Infinity
42946930303395,42946925126000,-Infinity
42946940122520,42946935669000,68.630978647682
42946977660311,42946977261000,-Infinity
42946978993353,42946977261000,-Infinity
42946988979311,42946988639000,74.69692140184942
42946992315895,42946991738000,72.47464548989952
42947015965228,42946991738000,-Infinity
42947016572228,42946991738000,-Infinity
42947017752061,42946991738000,-Infinity
42947018706061,42946991738000,-Infinity
42947025395187,42947005749000,-Infinity
42947046956311,42947046343000,71.32296643227515
42947048679478,42947046343000,-Infinity
42947055936353,42947055430000,-Infinity
42947073902520,42947058445000,69.33670828226597
42947080218895,42947058445000,-Infinity
42947080971103,42947058445000,-Infinity
42947082755853,42947058445000,-Infinity
42947084305686,42947058445000,-Infinity
42947087228936,42947075734000,-Infinity
42947111096395,42947110757000,69.43091205121908
42947112210686,42947110757000,-Infinity
42947122699978,42947122446000,-Infinity
42947125558187,42947125001000,-Infinity
42947126754395,42947125001000,-Infinity
42947127169311,42947125001000,-Infinity
42947127966686,42947125001000,-Infinity
42947128763228,42947125001000,-Infinity
42947145850395,42947145571000,67.69635196701844
42947179906561,42947179617000,69.78659461477892
42947180907228,42947179617000,-Infinity
42947188852520,42947188583000,-Infinity
42947195747395,42947194355000,67.05084890956822
42947197524478,42947194355000,-Infinity
42947198044895,42947194355000,-Infinity
42947199042103,42947194355000,-Infinity
42947199919186,42947194355000,-Infinity
42947215919812,42947215618000,-Infinity
42947248418145,42947248149000,69.43676599467886
42947249494603,42947248149000,-Infinity
42947255534728,42947255285000,-Infinity
42947258883103,42947258428000,-Infinity
42947260045520,42947258428000,-Infinity
42947264248145,42947258428000,69.06919970959993
42947265831520,42947258428000,-Infinity
42947266922103,42947258428000,-Infinity
42947286128062,42947285689000,69.39864463604167
42947314232853,42947313853000,-Infinity
42947315385978,42947313853000,-Infinity
42947322196811,42947321934000,-Infinity
42947325673978,42947325132000,-Infinity
42947327179936,42947325132000,-Infinity
42947327608645,42947325132000,-Infinity
42947328463145,42947325132000,-Infinity
42947329260270,42947325132000,-Infinity
42947355951520,42947355628000,69.41625990535468
42947380936270,42947380620000,-Infinity
42947381927561,42947380620000,-Infinity
42947388830103,42947388591000,-Infinity
42947392293353,42947391716000,-Infinity
42947393475020,42947391716000,-Infinity
42947393902020,42947391716000,-Infinity
42947394732603,42947391716000,-Infinity
42947395610062,42947391716000,-Infinity
42947425951145,42947425624000,70.0686318590508
42947449946102,42947449517000,77.43616462323428
42947451905269,42947449517000,-Infinity
42947455855478,42947455430000,-Infinity
42947459320811,42947458452000,-Infinity
42947461142186,42947458452000,-Infinity
42947461737561,42947458452000,-Infinity
42947462949561,42947458452000,-Infinity
42947464172977,42947458452000,-Infinity
42947496099186,42947495654000,72.43122894412664
42947514636936,42947514262000,-Infinity
42947515869061,42947514262000,-Infinity
42947522296144,42947522012000,69.68766714377504
42947525630978,42947525055000,-Infinity
42947526805894,42947525055000,-Infinity
42947527234977,42947525055000,-Infinity
42947528075561,42947525055000,-Infinity
42947528866602,42947525055000,-Infinity
42947565883186,42947565588000,71.94094054927075
42947581334186,42947581040000,-Infinity
42947582327561,42947581040000,-Infinity
42947589493519,42947588692000,68.79003666163278
42947612540769,42947591899000,67.9915982418028
42947614591144,42947591899000,-Infinity
42947615161853,42947591899000,-Infinity
42947616221978,42947591899000,-Infinity
42947617157353,42947591899000,-Infinity
42947636093728,42947635634000,-Infinity
42947648211145,42947647824000,-Infinity
42947649920020,42947647824000,-Infinity
42947656236563,42947655560000,71.91458445986429
42947661433479,42947659796000,-Infinity
42947664942937,42947659796000,-Infinity
42947671342146,42947659796000,-Infinity
42947673417229,42947659796000,-Infinity
42947675402229,42947659796000,-Infinity
42947705905354,42947705580000,70.03592249912481
42947715295771,42947715057000,-Infinity
42947716251896,42947715057000,-Infinity
42947722108562,42947721883000,-Infinity
42947725670937,42947725056000,-Infinity
42947726887895,42947725056000,-Infinity
42947727352937,42947725056000,-Infinity
42947728230562,42947725056000,-Infinity
42947729125812,42947725056000,-Infinity
42947775823229,42947775543000,70.66016719162216
42947782315645,42947782061000,-Infinity
42947783175520,42947782061000,-Infinity
42947788958270,42947788629000,-Infinity
42947792416270,42947791736000,-Infinity
42947793877853,42947791736000,-Infinity
42947794358687,42947791736000,-Infinity
42947795351854,42947791736000,68.87473184961692
42947796521854,42947791736000,-Infinity
42947846054479,42947845620000,67.8487435395361
42947849282478,42947848957000,-Infinity
42947850409729,42947848957000,-Infinity
42947855998604,42947855422000,-Infinity
42947859459228,42947858456000,-Infinity
42947861902312,42947858456000,-Infinity
42947862624395,42947858456000,-Infinity
42947864046020,42947858456000,-Infinity
42947865469396,42947858456000,71.85941768310511
42947916175103,42947915612000,68.44930516085168
42947917326645,42947915964000,-Infinity
42947918266478,42947915964000,-Infinity
42947922220270,42947921923000,-Infinity
42947925706228,42947925072000,-Infinity
42947926942937,42947925072000,-Infinity
42947927416520,42947925072000,-Infinity
42947928329561,42947925072000,-Infinity
42947929211561,42947925072000,-Infinity
42947982774187,42947982422000,69.87328477873017
42947983847061,42947982422000,-Infinity
42947985972645,42947985637000,-Infinity
42947988921353,42947988637000,-Infinity
42947992422395,42947991741000,-Infinity
42947993769103,42947991741000,-Infinity
42947994242645,42947991741000,-Infinity
42947995201353,42947991741000,-Infinity
42947996106978,42947991741000,-Infinity
42948056633145,42948055465000,70.57845579979484
42948065498145,42948056282000,-Infinity
42948067070562,42948058417000,-Infinity
42948070992103,42948058417000,-Infinity
42948072586603,42948059082000,-Infinity
42948074338895,42948059082000,-Infinity
42948074966186,42948059082000,-Infinity
42948076099062,42948059082000,-Infinity
42948076988353,42948059082000,-Infinity
42948122301228,42948121871000,75.39903626574471
42948125063103,42948124764000,-Infinity
42948126162478,42948124764000,-Infinity
42948127025228,42948125264000,-Infinity
42948128087812,42948125264000,-Infinity
42948128500312,42948125264000,-Infinity
42948129283478,42948125264000,-Infinity
42948130103478,42948125264000,-Infinity
42948131284478,42948125588000,-Infinity
42948189123686,42948188673000,68.9586090065501
42948193032062,42948191841000,-Infinity
42948196901187,42948191841000,-Infinity
42948197603728,42948191841000,-Infinity
42948198974811,42948191841000,-Infinity
42948200387312,42948191841000,-Infinity
42948202344728,42948193488000,-Infinity
42948203807728,42948193488000,-Infinity
42948204887103,42948196143000,-Infinity
42948255998978,42948255475000,67.81001346409948
42948259034270,42948258423000,-Infinity
42948260624937,42948258423000,69.65919392222317
42948261194353,42948258423000,-Infinity
42948262381353,42948258423000,-Infinity
42948263518687,42948258423000,-Infinity
42948265264353,42948258851000,-Infinity
42948266563312,42948258851000,-Infinity
42948267792645,42948265676000,-Infinity
42948322206895,42948321875000,72.49524399290055
42948325559853,42948325059000,-Infinity
42948326808437,42948325059000,-Infinity
42948327234895,42948325059000,-Infinity
42948328059228,42948325059000,-Infinity
42948328841520,42948325059000,-Infinity
42948330211478,42948325433000,-Infinity
42948331074353,42948325433000,-Infinity
42948335845187,42948335594000,-Infinity
42948389036270,42948388664000,70.19557029241277
42948392368478,42948391729000,-Infinity
42948393796728,42948391729000,-Infinity
42948394337812,42948391729000,-Infinity
42948395325312,42948391729000,-Infinity
42948396301187,42948391729000,-Infinity
42948397731687,42948392150000,-Infinity
42948398570103,42948392150000,-Infinity
42948405947645,42948405645000,-Infinity
42948455949771,42948455465000,69.87606687863985
42948459180145,42948458877000,-Infinity
42948460436562,42948458877000,-Infinity
42948461377687,42948459520000,-Infinity
42948462545854,42948459520000,-Infinity
42948462979479,42948459520000,-Infinity
42948463816937,42948459520000,-Infinity
42948464700312,42948459520000,-Infinity
42948476170812,42948475664000,68.91832482287192
42948522276229,42948521917000,67.05469919772428
42948525564187,42948525067000,-Infinity
42948526984187,42948525067000,-Infinity
42948527479187,42948525067000,-Infinity
42948528419854,42948525067000,-Infinity
42948529299104,42948525067000,-Infinity
42948530677104,42948526251000,-Infinity
42948531550437,42948526251000,-Infinity
42948545881729,42948545595000,66.17642006577903
42948590390479,42948588807000,70.37074904286398
42948616683062,42948591768000,68.38348957646446
42948618728895,42948591768000,-Infinity
42948619304520,42948591768000,-Infinity
42948620376604,42948591768000,-Infinity
42948621314396,42948591768000,-Infinity
42948622658062,42948593197000,-Infinity
42948623536437,42948593197000,-Infinity
42948624384187,42948615691000,-Infinity
42948657285312,42948656662000,69.73303100686776
42948665536604,42948660510000,-Infinity
42948667760396,42948660510000,-Infinity
42948668471437,42948660510000,-Infinity
42948671795479,42948660510000,-Infinity
42948673416270,42948660510000,-Infinity
42948677090146,42948661026000,71.44455831878922
42948679690312,42948661026000,-Infinity
42948686025854,42948685632000,-Infinity
42948722142187,42948721898000,70.2543567154956
42948725528271,42948725090000,68.27713601096612
42948726778896,42948725090000,-Infinity
42948727225312,42948725090000,-Infinity
42948728044687,42948725090000,-Infinity
42948728813479,42948725090000,-Infinity
42948729948479,42948726665000,-Infinity
42948730738104,42948726665000,-Infinity
42948755790896,42948755557000,-Infinity
42948788762937,42948788516000,76.30709690352664
42948792385937,42948791768000,-Infinity
42948794019437,42948791768000,-Infinity
42948794692104,42948791768000,-Infinity
42948795960812,42948791768000,-Infinity
42948797086021,42948791768000,-Infinity
42948798640354,42948792948000,-Infinity
42948799515395,42948792948000,-Infinity
42948826282312,42948825696000,-Infinity
42948856204354,42948855496000,69.53279066817514
42948859131104,42948858448000,-Infinity
42948861164104,42948858448000,-Infinity
42948861924604,42948858448000,-Infinity
42948863345979,42948858448000,-Infinity
42948864548020,42948858448000,-Infinity
42948866156479,42948859767000,-Infinity
42948867128437,42948859767000,-Infinity
42948895910437,42948895570000,68.53412643795143
42948922147146,42948921872000,-Infinity
42948925641104,42948925060000,-Infinity
42948926877104,42948925060000,-Infinity
42948927323229,42948925060000,-Infinity
42948928184062,42948925060000,-Infinity
42948928977604,42948925060000,-Infinity
42948930912063,42948926405000,-Infinity
42948931708896,42948926405000,-Infinity
42948965867104,42948965577000,67.97776418902669
42948988816770,42948988540000,70.78632171676097
42948992348979,42948991734000,-Infinity
42948993821645,42948991734000,-Infinity
42948994315645,42948991734000,-Infinity
42948995362646,42948991734000,-Infinity
42948996383687,42948991734000,-Infinity
42948997671896,42948993262000,-Infinity
42948998624437,42948993262000,-Infinity
42949036128271,42949035664000,67.52302081187028
42949055857521,42949055410000,69.69619093781162
42949059090937,42949058462000,-Infinity
42949060769646,42949058462000,-Infinity
42949061329312,42949058462000,-Infinity
42949062370312,42949058462000,-Infinity
42949063329479,42949058462000,-Infinity
42949064713270,42949060382000,-Infinity
42949065682729,42949060382000,-Infinity
42949108290312,42949105602000,69.67059441587716
42949122412854,42949122045000,70.090369854866
42949125527146,42949125060000,-Infinity
42949126726437,42949125060000,-Infinity
42949127212312,42949125060000,-Infinity
42949128064854,42949125060000,-Infinity
42949128860437,42949125060000,-Infinity
42949130079438,42949126918000,-Infinity
42949130896688,42949126918000,-Infinity
42949175861438,42949175581000,68.72358677623878
42949188777437,42949188541000,69.47180702995615
42949192501354,42949191854000,-Infinity
42949194084687,42949191854000,-Infinity
42949194618437,42949191854000,-Infinity
42949196790187,42949191854000,-Infinity
42949197863437,42949191854000,-Infinity
42949199334895,42949193777000,-Infinity
42949200262146,42949193777000,-Infinity
42949246191438,42949245671000,69.7753454878255
42949255674521,42949255358000,-Infinity
42949259619979,42949259031000,-Infinity
42949261179604,42949259031000,-Infinity
42949261680646,42949259031000,-Infinity
42949262632812,42949259031000,-Infinity
42949263528521,42949259031000,-Infinity
42949264754687,42949260640000,-Infinity
42949265612438,42949260640000,-Infinity
42949315938104,42949315643000,69.19044879671907
42949322102271,42949321875000,-Infinity
42949325608104,42949325062000,-Infinity
42949326756062,42949325062000,-Infinity
42949327216896,42949325062000,-Infinity
42949328121771,42949325062000,-Infinity
42949328931396,42949325062000,-Infinity
42949330144813,42949327226000,-Infinity
42949330921396,42949327226000,-Infinity
42949385857937,42949385575000,70.2543567154956
42949388903395,42949388567000,-Infinity
42949392547270,42949391752000,-Infinity
42949394488645,42949391752000,-Infinity
42949395315645,42949391752000,-Infinity
42949397027687,42949391752000,-Infinity
42949398260812,42949391752000,75.8004871185811
42949400097312,42949394117000,-Infinity
42949405433895,42949394117000,-Infinity
42949456022520,42949455485000,76.12886131353105
42949457616978,42949456127000,-Infinity
42949459213270,42949458506000,-Infinity
42949460910270,42949458506000,-Infinity
42949461593520,42949458506000,-Infinity
42949462776353,42949458506000,-Infinity
42949463850895,42949458506000,-Infinity
42949465589437,42949461090000,-Infinity
42949466786270,42949461090000,-Infinity
42949522166312,42949521872000,70.1875230410628
42949525533729,42949525068000,-Infinity
42949526720020,42949525068000,-Infinity
42949527193937,42949525068000,-Infinity
42949528099895,42949525068000,-Infinity
42949528915895,42949525068000,-Infinity
42949530172687,42949526098000,-Infinity
42949530866395,42949527519000,-Infinity
42949531631520,42949527519000,-Infinity
42949588845312,42949588544000,70.5887118680595
