#SysTm EventTmStmp La:x La:y La:z
43002194594962 43002191943000 0.70936555 0.13569595 -0.93456984 
43002261289546 43002258628000 0.8344673 0.5585758 -0.6582395 
43002328597921 43002325389000 0.8106589 0.35774437 -0.4526041 
43002394869171 43002391966000 0.5812595 0.44697586 -0.13919103 
43002462056629 43002458656000 -0.30186713 0.013832492 0.8466449 
43002529382212 43002525389000 -0.38086513 -0.7558402 0.10291443 
43002595176630 43002591967000 -0.8330862 -0.5988016 -0.5249527 
43002661681338 43002658651000 -0.92420936 -0.836641 -0.32274318 
43002728762671 43002725391000 -0.6574318 -0.2682848 -0.47861996 
43002795048005 43002791979000 -0.87246084 0.17783922 -1.2486224 
43002861739755 43002858685000 -0.3624182 0.2767262 -1.0917548 
43002928869463 43002925395000 -0.27921224 0.3444372 -1.2088726 
43002994961588 43002991977000 -0.49039912 0.33261925 -0.71685064 
43003061862797 43003058659000 -0.53497756 0.28161073 -0.3235054 
43003144564505 43003125384000 -0.7115534 0.44909 -0.21963002 
43003194761630 43003191949000 -0.575858 -0.33998337 1.0537854 
43003261446755 43003258644000 0.65747947 -0.79034966 0.9471324 
43003328707546 43003325405000 -0.3152575 -0.44806275 -1.2222224 
43003396971297 43003392014000 0.3222921 -0.4770083 -0.09852292 
43003461508088 43003458659000 0.4423764 -0.52742314 -0.27249768 
43003596062422 43003591981000 0.5928503 0.334817 -1.2471471 
43003661633338 43003658653000 0.75494057 0.5504261 -0.8763357 
43003728608088 43003725390000 0.85244775 0.6453835 -0.47238138 
43003796583963 43003792134000 0.746471 0.5800661 0.037156887 
43003862298838 43003858693000 0.17446284 0.3946089 0.84151983 
43003928082755 43003925323000 -0.4622047 -0.36592436 0.43197337 
43003994944921 43003992002000 -0.011043664 -0.5714825 0.8891069 
43004061586213 43004058647000 -0.7590075 -0.789921 -0.87246966 
43004129961796 43004125364000 -0.42165363 -0.42173612 -0.8418676 
43004195518464 43004192025000 -0.36455286 -0.46146834 -0.48617023 
43004261574464 43004258663000 0.0292939 0.02686879 -1.389467 
43004328741964 43004325652000 -0.238335 0.51815903 -1.5346143 
43004395903923 43004392080000 0.060075115 0.88228333 -0.62223995 
43004463369838 43004458730000 0.58147335 0.7349823 -0.57680386 
43004528317296 43004525337000 1.4648443 0.066938244 -0.25740474 
43004595622213 43004592021000 1.5328839 -0.2438168 0.54429746 
43004694028963 43004659328000 0.8785294 0.0065391194 1.8896973 
43004728126380 43004725315000 2.1370373 -0.3573742 -0.35660335 
43004795078088 43004791986000 1.7175671 -1.1528116 -0.53504974 
43004861613296 43004858662000 1.8359509 -0.46712908 -0.42454177 
43004928322213 43004925364000 1.9855844 0.09888562 -0.34218672 
43004995665796 43004991994000 0.5705559 0.27148908 -0.81787354 
43005061755546 43005058721000 0.85579544 0.33834803 -0.47218615 
43005133327130 43005125958000 0.74686295 0.5693725 -0.2769237 
43005195539589 43005192048000 0.9868672 0.47514573 -0.07565759 
43005262870298 43005258759000 1.5801471 0.21486966 0.064485624 
43005328327922 43005325346000 -0.10714798 -0.49763542 1.3748838 
43005395796173 43005392028000 -0.15343484 -0.9344503 1.1730641 
43005464379005 43005458771000 1.4863505 -0.5708086 -1.2172043 
43005528708672 43005525350000 0.88696605 -1.0249997 -1.5208459 
43005595886131 43005592053000 0.3448199 -1.0167689 0.1505296 
43005664035964 43005658719000 0.4034867 0.68396163 -1.1020389 
43005731510797 43005725389000 0.3754786 0.0063945963 -1.091445 
43005794797172 43005791963000 0.4818607 0.20108745 -0.53292906 
43005861862089 43005858680000 0.8180697 0.080867 0.116942376 
43005929647172 43005925441000 0.7433807 0.7914461 0.12238719 
43005995423964 43005992490000 0.49840838 -0.7966654 1.9852409 
43006062134964 43006058674000 1.9174936 -0.9459642 0.5663497 
43006133403923 43006129527000 1.3061088 -0.2996455 -1.2375083 
43006195270256 43006192001000 1.2962425 -0.33630732 -0.20683074 
43006261450756 43006258690000 1.5061556 0.047309667 -0.5904519 
43006328419756 43006325355000 1.1234207 0.46682292 -1.3329992 
43006394850006 43006392001000 0.8620799 0.2823476 -0.9283844 
43006461569548 43006458701000 0.80385876 0.6791851 -0.77821493 
43006528738215 43006525378000 0.4350594 0.4061093 0.1231576 
43006610535715 43006592053000 0.29244742 0.2965943 0.26162732 
43006661685840 43006658659000 -0.07896573 -0.5844521 1.6052865 
43006728355382 43006725377000 -0.08399791 -0.6472265 -0.29134148 
43006795790965 43006792023000 -0.75893426 -0.5868629 -0.7992624 
43006862220590 43006858684000 -0.6239188 -0.34941164 -0.3477239 
43006928397257 43006925389000 -0.015725337 -0.13175748 -0.85907185 
43006996042174 43006992050000 -0.3809818 0.38964382 -1.6216654 
43007061595132 43007058650000 -0.059367403 0.5908866 -0.925463 
43007133420215 43007125389000 -0.3640276 0.8234154 -0.45575172 
43007195498090 43007192458000 -0.26509982 0.28145263 0.2684148 
43007261432465 43007258658000 0.04933065 0.8251923 0.08273791 
43007329131132 43007325558000 -0.84326077 -0.0942524 1.7383331 
43007395729840 43007392037000 0.98697495 -0.5976902 -0.18415245 
43007461597965 43007458681000 0.051233344 -0.42395073 -1.086217 
43007528366881 43007525388000 0.60628176 -0.7486319 -0.25292087 
43007601497174 43007592136000 1.2090254 -0.13117139 -0.8793828 
43007661760840 43007658675000 0.6895218 -0.008625351 -1.5368642 
43007728924465 43007725395000 0.20737098 0.3328541 -0.8138386 
43007795001090 43007792005000 0.45987263 0.33522186 -0.6241987 
43007861702590 43007858702000 -0.12357586 0.5092625 -0.0052723875 
43007930367591 43007925484000 -0.4796933 0.28650925 0.6694769 
43007995046007 43007992002000 -0.37162003 -0.12647022 0.47391748 
43008061637674 43008058689000 -0.67937183 -0.96537167 0.8508593 
43008131142216 43008125411000 -0.38546968 -0.9077666 -0.8878297 
43008195258507 43008192068000 -0.501543 -0.86601084 -1.0010312 
43008262546340 43008258685000 -0.8617294 -0.7822822 -0.0023918636 
43008332689549 43008325674000 -0.043799613 -0.21653672 -0.87411976 
43008395568507 43008392019000 -0.22608365 0.2765688 -1.2888118 
43008461678674 43008458698000 -0.12680246 0.70327514 -0.75035775 
43008530408132 43008525496000 -0.35540286 0.6480134 -0.45593292 
43008601645716 43008592018000 -0.2253777 0.35042065 -0.2773118 
43008661503466 43008658675000 -0.14917397 0.1533982 0.11589491 
43008731177716 43008725553000 -0.34386158 0.46611354 0.83102006 
43008795161966 43008791988000 0.29477826 -0.760942 1.184778 
43008861685341 43008858682000 0.9734595 -0.90572923 -0.5731851 
43008930670674 43008925439000 0.056958955 -0.66712534 -0.9799451 
43008994914340 43008991986000 0.6337028 -0.47591144 0.0036035776 
43009061713174 43009058659000 0.86937606 0.22448549 -0.99961895 
43009153537799 43009125443000 0.2609954 0.075295046 -1.6505361 
43009205099049 43009192520000 0.22370782 0.24650669 -0.9869138 
43009261896757 43009259161000 0.05640189 0.334486 -0.5437825 
43009331328049 43009325499000 -0.33569783 0.27373123 0.45632398 
43009394954716 43009392007000 -0.43959102 0.21042788 0.48045713 
43009461512841 43009458687000 -0.50032705 -0.5897237 1.4850684 
43009530833758 43009525537000 -0.796037 -0.94868726 -0.21923955 
43009600190508 43009592015000 -1.0301394 -0.7674948 -0.8601842 
43009661617716 43009658693000 -1.3097274 -0.7024939 -0.10566168 
43009730541300 43009726415000 -0.69753724 -0.5640512 -0.30546704 
43009795247842 43009792010000 -0.53024256 -0.07626009 -1.0678478 
43009861693883 43009858663000 -0.24687622 0.3959845 -1.4562732 
43009944609674 43009925400000 -0.58004504 0.5812854 -0.9963018 
43009994652924 43009991980000 -0.35273087 0.77362967 -0.4757383 
43010061386300 43010058684000 -0.046917718 0.72462684 -0.5412258 
43010128688299 43010125402000 -0.03602423 0.80170864 0.13437574 
43010195334216 43010192001000 -0.15836474 0.7896206 0.9456781 
43010263413382 43010258671000 -0.074514486 0.09319866 0.9213819 
43010328441132 43010325388000 0.600878 -0.8388307 -0.44136488 
43010401491675 43010393413000 -0.30909517 -1.1383855 -0.35082245 
43010461475884 43010458660000 0.57450444 -1.1994125 -0.07353403 
43010527995259 43010525348000 0.573903 -0.16154782 -1.0892823 
43010595069759 43010592018000 0.57227373 0.04777787 -1.5374165 
43010662168592 43010659228000 0.02834533 0.40495035 -1.0175316 
43010730159217 43010725409000 -0.18908863 0.7145713 -0.4660089 
43010797644800 43010794021000 0.3541211 0.72294134 -0.27181497 
43010862302092 43010858679000 -0.31511474 0.10767836 0.37182957 
43010929983717 43010925472000 -0.5426074 -1.4681519 1.9703333 
43010996126759 43010992105000 -0.86455333 -1.2190704 1.2226901 
43011061607967 43011058704000 -1.1704873 -0.7620242 -1.367582 
43011130673509 43011125604000 -1.769232 -0.18960677 -1.4561697 
43011195802009 43011192262000 -0.7111127 -0.21368207 -0.6620447 
43011263605800 43011258705000 -0.23310997 0.6312092 -1.0777345 
43011330352384 43011325483000 -0.37449068 0.561073 -0.982458 
43011403921259 43011392021000 -0.012660891 0.8148234 -0.9659505 
43011461515134 43011458686000 -0.34935984 0.880159 -0.5487579 
43011528808217 43011525414000 0.23956886 0.7544132 -0.28515315 
43011594986259 43011592052000 0.33074284 0.8636371 0.5216472 
43011661707342 43011658693000 0.31566855 0.37445292 1.371555 
43011728328967 43011725383000 0.46003488 -0.9746473 0.8669015 
43011794894925 43011792044000 0.8945877 -0.7055087 -1.4601796 
43011863588259 43011858731000 0.7576279 -0.64128923 -1.3209885 
43011931782925 43011925419000 0.7213627 -1.0508994 0.09012275 
43011996020717 43011992013000 0.72186583 -0.55778676 -0.7915023 
43012066000134 43012058728000 0.48885518 0.21126667 -1.4487709 
43012130485134 43012125489000 0.45693275 0.037140228 -0.74472183 
43012198004592 43012192131000 0.712531 0.27149063 -0.56568336 
43012261657050 43012258720000 0.37918627 0.045463968 0.42754152 
43012331938842 43012325544000 0.54094136 -0.041246936 0.6692536 
43012406498800 43012392025000 0.61756784 -0.6550583 1.4764076 
43012465208467 43012458811000 0.77722466 -1.1993397 -0.38680795 
43012528737717 43012525968000 0.6115855 -1.1246289 -1.5703719 
43012596575634 43012592874000 0.12004812 -0.81976634 -0.9947791 
43012662528967 43012658693000 -0.22207214 -0.1629886 -0.12476035 
43012796105675 43012792037000 0.290471 -0.17905806 -0.7179986 
43012862498634 43012858740000 0.6395702 -0.3986153 -0.93831897 
43012928450925 43012925388000 0.7771541 -0.021366905 -0.66497666 
43012997921301 43012992082000 1.060512 -0.28331953 0.13555647 
43013061904385 43013058713000 0.9249104 -0.15164135 0.52961075 
43013129379510 43013125396000 0.97926736 -0.06992709 1.202299 
43013198552593 43013192590000 0.9708154 -1.2829578 0.5606547 
43013263399010 43013258766000 1.3940336 -1.1941261 -0.863627 
43013330621093 43013325407000 1.2897993 -1.3059725 -0.49812078 
43013401509718 43013392090000 1.4260248 -1.1150254 -0.5164023 
43013465620677 43013458828000 1.4284806 -1.0140077 -0.25995734 
43013529704635 43013525486000 0.845666 0.04148761 -1.2252982 
43013596905635 43013592348000 1.1006356 0.052901935 -0.7650106 
43013663878051 43013659177000 0.91918266 0.6003216 -0.4823387 
43013732744760 43013725678000 0.87338924 0.20371348 -0.43596333 
43013795127010 43013792037000 0.80290157 0.14174378 -0.07866613 
43013864302385 43013859935000 -0.41877472 -1.0761147 1.2793506 
43013930369510 43013926745000 -0.6579089 -1.1565514 1.2819852 
43013997493843 43013992754000 -0.4171616 -1.319868 0.5830232 
43014065987344 43014058811000 -0.70598876 -0.5864675 -1.7955203 
43014128373843 43014125375000 -0.28539312 -0.61420745 -0.519602 
43014195914510 43014192077000 0.96627593 -0.06267207 -0.94611007 
43014262747343 43014258760000 1.5691876 0.69005954 -1.3897312 
43014334565926 43014325636000 0.6314725 0.8324551 -0.3216513 
43014405225343 43014393364000 0.32341337 0.86523795 0.22151743 
43014462474426 43014458730000 0.438552 0.6405841 0.05669161 
43014529278094 43014525437000 0.40781736 0.9106994 0.388589 
43014596920009 43014592803000 0.8873927 -0.5869633 2.059411 
43014661647343 43014658733000 0.76022404 -0.54539955 -1.641144 
43014728883843 43014725440000 1.4682857 -0.2803963 -1.1954291 
43014795798093 43014792024000 0.70955944 -0.9681053 -0.5728999 
43014862135968 43014858697000 0.9192402 -0.1218102 1.0862567 
43014928428885 43014925410000 0.66628444 0.85872185 -1.8066169 
43014996523469 43014992086000 0.21894206 0.7753633 -1.3630437 
43015061765510 43015058722000 0.22180308 0.7163864 -0.5838742 
43015128218885 43015125363000 1.1414909 0.5342634 -0.6315572 
43015196858760 43015192032000 0.546078 0.19856472 0.25459728 
43015261581301 43015258720000 0.63332653 0.5709772 0.39707977 
43015328756093 43015325370000 -0.2545211 -1.0531514 1.9217508 
43015395638926 43015392042000 0.9692095 -1.0619644 0.34515902 
43015462351718 43015458713000 0.6103128 -0.41049635 -1.7401159 
43015529542760 43015525691000 0.62945527 -0.38474604 -1.0007324 
43015595200510 43015592066000 0.03961042 -0.8289475 0.8495266 
43015662630886 43015659219000 1.3830408 0.18949696 -1.5904852 
43015728413969 43015725375000 1.0259902 0.34017918 -1.3628304 
43015795743803 43015792054000 0.6698235 0.5040411 -0.81137717 
43015861956678 43015858714000 -0.008737434 -0.09039193 0.02455518 
43015946030594 43015929627000 0.93893695 0.44711527 -0.5478215 
43015995889302 43015992804000 0.7043584 0.36081323 0.08546528 
43016061485427 43016058697000 1.0378159 0.80537385 0.7610861 
43016129131969 43016125954000 1.2122636 -0.754719 2.154916 
43016195185011 43016192062000 1.639331 -1.4080925 0.8845091 
43016262439469 43016258728000 1.0846901 -0.81035954 -2.4858792 
43016329389427 43016325478000 0.96968055 -0.82888275 0.24452773 
43016396099844 43016392103000 1.5684853 -0.640777 -0.5411808 
43016462677802 43016458788000 1.2703363 0.2590178 -1.2843343 
43016531113636 43016525460000 0.7862846 0.4521906 -0.72418404 
43016595865927 43016592657000 0.92476106 0.2898916 -0.37012628 
43016661784469 43016658724000 1.0946829 0.24887386 0.633997 
43016729364886 43016725801000 1.1348056 -0.26701054 0.601715 
43016795092761 43016792044000 0.8826379 -0.36362553 -0.2428443 
43016861711427 43016858729000 0.9324654 -1.4770627 0.7917127 
43016928323969 43016925431000 0.5565422 -0.66259396 -1.3035674 
43017006362261 43016992060000 0.4595105 -0.41927552 -1.1446996 
43017062183761 43017058720000 0.02042305 -0.4824304 0.18215105 
43017129204386 43017125370000 1.5212406 0.2765151 -0.9372774 
43017196122887 43017192081000 0.39479822 0.7024311 -0.74426705 
43017261983636 43017258736000 0.94863874 0.5132116 -0.43700612 
43017328485678 43017325422000 0.75301284 0.49751917 -0.267977 
43017396647261 43017392112000 1.1528375 0.37919325 -0.17812546 
43017461689761 43017458743000 1.0266165 0.80358684 0.13422026 
43017531179720 43017526087000 0.6094105 -0.19902225 1.5162065 
43017595056220 43017592161000 1.211466 -1.4292784 0.9912755 
43017663384011 43017658974000 1.2732021 -1.2136095 -1.3615111 
43017728861595 43017725431000 2.4459066 -0.81636345 -1.4932067 
43017796924720 43017792104000 1.9178222 -1.3175492 0.34299746 
43017878029386 43017858780000 2.2505326 -0.36802822 0.08902619 
43017928836136 43017925670000 1.6279435 0.1835498 -1.17474 
43017995888929 43017992067000 0.67405766 0.07155045 -0.9166998 
43018062406262 43018059265000 1.4452713 0.4758818 -0.96009886 
43018128814178 43018125404000 1.3544954 0.36555445 -0.25372458 
43018195169762 43018192108000 1.3186722 0.07564152 0.21473406 
43018261852512 43018258739000 0.98468196 -0.06829335 0.1090975 
43018328552179 43018325414000 1.1157298 -0.4190282 1.187998 
43018395205512 43018392063000 0.37441754 -1.274375 0.24599487 
43018461832262 43018458744000 0.5789406 -0.88075656 -0.73690385 
43018542102429 43018525539000 0.7427461 -0.6400468 -1.095961 
43018595282054 43018592093000 0.36493045 -0.67095137 -0.0694488 
43018661588804 43018658698000 0.12961532 -0.5017224 0.2981132 
43018728864512 43018725480000 0.9495849 -0.15099962 -0.60722005 
43018796497554 43018792102000 0.7651531 0.15002325 -0.7691174 
43018861715179 43018858709000 1.2817886 0.2556845 -0.66149175 
43018929133262 43018925501000 0.8679239 0.5879354 -0.48223934 
43018997735721 43018992172000 0.8271648 0.3534981 -0.35337448 
43019063321054 43019058843000 0.90916806 0.35486105 -0.5448948 
43019128642054 43019125413000 0.81507784 0.34315994 0.010035656 
43019195799512 43019192214000 0.81188285 0.15375161 -0.039200377 
43019262474137 43019258814000 0.7361125 -0.8406497 1.8890929 
43019332457845 43019325633000 0.94506115 -1.1152545 1.4367747 
43019395630887 43019392156000 1.6681937 -0.50564617 -1.7470319 
43019461757970 43019458766000 0.792658 -1.332007 -0.0728969 
43019552619678 43019526319000 1.8816851 -0.8468742 -0.06288754 
43019596255637 43019592125000 1.0421226 -0.11194946 -1.0530542 
43019662209303 43019658752000 1.3500679 -0.36069575 -0.832828 
43019736311428 43019725601000 1.0407829 0.30959758 -0.6314584 
43019794800887 43019792040000 1.022628 0.1024021 -0.22022797 
43019861549097 43019858720000 1.0459715 0.122738495 0.07167408 
43019928810345 43019925415000 0.56030345 -0.077732645 1.0948013 
43019995368762 43019992312000 0.5850404 -0.94332784 0.5003244 
43020062012512 43020058731000 -0.10485625 -0.79221994 0.33288756 
43020136420014 43020125436000 -0.19056985 -1.0073582 -0.78001934 
43020195961680 43020192067000 0.23634587 -0.6763161 -1.1825918 
43020261656305 43020258739000 -0.4178533 -0.26009429 -0.43238664 
43020329117429 43020325434000 -0.17873883 -0.25468883 -0.58700436 
43020400665388 43020392399000 -0.082323626 0.2085401 -0.6932576 
43020462545513 43020458741000 0.3326897 0.687652 -1.3600732 
43020529757846 43020525490000 -0.059088003 0.8068877 -0.07688918 
43020595918721 43020592048000 0.36862743 0.65202224 -0.2505629 
43020662868471 43020658716000 0.13341014 0.47072712 -0.24799687 
43020730700722 43020725475000 0.37793377 0.4951167 -0.5684423 
43020796558430 43020792058000 -0.1582816 -0.7924072 1.1649492 
43020863361138 43020858873000 0.6607829 -0.47915104 -0.5408645 
43020930848055 43020925855000 0.86331975 -0.8210399 -1.1881115 
43021005690805 43020992559000 0.7045088 -0.78721124 -0.14661212 
43021062398930 43021058786000 0.5337136 -0.84655476 -0.14850715 
43021130918680 43021125500000 0.3300195 -0.61930126 0.103437 
43021195631305 43021192064000 0.28862017 0.015791297 -0.45179978 
43021262447472 43021258733000 0.4000185 0.103747815 -0.58043665 
43021331455014 43021325536000 0.50639325 0.46725914 -0.4517413 
43021396561597 43021392079000 0.32060778 0.23772885 -0.30453297 
43021463350764 43021459742000 0.7473746 0.42314345 -0.77245504 
43021539197014 43021525475000 0.5053501 0.540605 -0.7318343 
43021595670639 43021592626000 0.12610863 0.5846606 -0.19551674 
43021665507639 43021660404000 -0.25489324 -0.12544352 0.93972653 
43021730491764 43021725427000 -0.44431743 0.0681665 0.9130437 
43021795750139 43021792063000 0.11005239 -0.4876984 -0.5418319 
43021861903806 43021858748000 0.14150424 -0.13039573 -0.8620517 
43021928813597 43021925412000 -0.04316866 -0.6322183 -0.25865152 
43021995144722 43021992067000 0.0525445 -1.0647423 -0.24387948 
43022062456805 43022058899000 -0.3616871 -0.19662163 -0.9482979 
43022128669055 43022125444000 -0.3001634 -0.4392912 -0.020237317 
43022195475264 43022192096000 -0.32542172 0.11568463 -0.05227613 
43022261813847 43022258729000 -0.02095533 0.36959758 -0.5454659 
43022329133888 43022325432000 -0.2759093 0.7460052 -0.4811194 
43022398203097 43022392095000 -0.113007516 0.34445614 -0.30542615 
43022461774805 43022458766000 -0.001875475 0.5852035 -0.4849825 
43022530691139 43022525482000 0.19435608 0.8780393 -0.19939211 
43022595159347 43022592062000 0.042045318 0.80707467 -0.3485662 
43022667761472 43022658791000 -0.47280052 -0.0956177 0.37831602 
43022728531430 43022725433000 -0.46124178 -0.3538764 0.089893624 
43022804086430 43022792080000 0.27549905 -0.4049217 -0.15253274 
43022862274764 43022858770000 -0.23947474 -0.3137218 -1.0454438 
43022930138639 43022925421000 0.0039879736 -0.10331307 -0.62289345 
43022995411014 43022992096000 0.48540163 -0.31906953 0.41794077 
43023061486889 43023058739000 0.7703274 -0.13844474 -0.028401334 
43023128358139 43023125441000 0.6825923 0.31156048 -0.9657535 
43023196451180 43023192124000 0.7613547 0.84299517 -0.9568121 
43023262496222 43023258769000 0.42141256 0.5559608 -0.5452561 
43023328511722 43023325432000 -0.20287947 0.9027582 -0.23684534 
43023396315014 43023392121000 -0.41424423 0.6242619 -0.2549971 
43023473078972 43023458768000 -0.40094924 0.72976846 -0.21055472 
43023529490680 43023525575000 0.09122929 0.10512173 0.19670624 
43023597822931 43023592144000 -0.360408 -0.4166307 -0.033491936 
43023665360473 43023658820000 -0.285039 -0.276204 -0.4450918 
43023728466765 43023725406000 -0.33203548 -0.20934755 -0.6047984 
43023795185723 43023792118000 -0.40540913 -0.07848785 -0.91770875 
43023861899682 43023858769000 -0.5972581 0.27127326 -0.81355685 
43023928994556 43023925494000 -0.6914142 0.22729719 -0.4861422 
43023996322848 43023992114000 -0.88516796 0.00723039 -0.9222633 
43024061716057 43024058781000 -1.1192019 0.7416736 -0.2013298 
43024129333556 43024125549000 -0.82085764 0.65941465 -0.48935473 
43024195187890 43024192092000 -0.52195305 0.74665636 0.15005144 
43024262662932 43024259439000 0.14044209 -0.0041803545 -0.5322399 
43024329138848 43024325476000 0.43472224 0.40890798 -0.4307108 
43024403168807 43024392365000 0.3231196 -0.4426406 0.4522364 
43024474207973 43024458782000 0.539701 -0.41977894 0.24310617 
43024534962806 43024525421000 0.85002035 -0.61941874 -0.69672555 
43024618486682 43024592222000 -0.37234235 -0.3758798 -0.80819213 
43024683392390 43024658739000 -0.065989636 -0.7425765 -0.1281839 
43024749106682 43024725421000 0.6248244 -0.47840625 0.08729133 
43024818438265 43024792077000 1.0087154 -0.18385369 -0.18879473 
43024886756473 43024858754000 0.65932024 0.4677787 -1.2175293 
43024949209640 43024925416000 0.30266842 0.296492 -0.82298285 
43025017089473 43024992060000 0.1672447 0.1317375 -0.20446868 
43025082646931 43025058734000 0.08075294 0.19253728 -0.6556038 
43025149526681 43025125425000 -0.08765063 0.42034563 -0.50229955 
43025209468014 43025192098000 -0.6774455 0.19352044 -0.10285072 
43025286764474 43025258773000 -0.77742136 -0.5602131 0.4467688 
43025352083849 43025325477000 -0.54004335 -0.51729196 -0.45131463 
43025409734307 43025392505000 -0.6992185 -0.7409217 -0.057587683 
43025482710682 43025459317000 0.104888946 -1.1835623 -1.8280004 
43025550097224 43025525937000 -0.6847345 0.035186756 -1.5573872 
43025619811473 43025592111000 -0.48292673 -0.61463207 0.025279988 
43025662350682 43025659236000 -0.072586514 -0.101192944 -0.31260347 
43025729100974 43025725978000 -0.21890378 -0.019342706 -0.7235428 
43025795048141 43025792069000 0.10857125 0.3153961 -0.5256605 
43025862657724 43025858767000 0.29359308 0.0031600716 -0.6544389 
43025928487890 43025925448000 -0.40605807 0.6698324 0.102052264 
43025995075099 43025992111000 0.49946886 0.61762965 -0.50959027 
43026062615849 43026058815000 -0.10818324 0.55684376 -0.58880174 
43026141114765 43026125450000 -0.50051975 0.6449317 -0.12789457 
43026198555724 43026192085000 -0.23260798 0.08224662 0.8370459 
43026270084599 43026258761000 0.44597822 -0.10066213 -0.1250041 
43026329530932 43026326254000 0.5211146 -0.37670025 -1.0133084 
43026396436891 43026392083000 0.49839866 -0.36983278 -0.80510235 
43026461602974 43026458760000 0.32641295 -0.6798666 -0.5066443 
43026529505266 43026525678000 -0.09396522 -0.6947899 0.2811369 
43026595559141 43026592103000 0.7112504 -0.5173104 0.4296119 
43026661853224 43026658777000 0.38330185 -0.15769611 -0.81884736 
43026756876308 43026725491000 0.2984201 0.2893683 -0.9125205 
43026825557225 43026792112000 0.3732732 0.358756 -0.5128268 
43026879420141 43026858723000 0.07304651 0.29897797 -0.3857178 
43026950864683 43026925427000 0.29928273 0.08340412 -0.06725743 
43026995273683 43026992101000 0.29312497 0.27745298 -0.58966804 
43027061994683 43027058782000 -0.052326877 0.38168636 -0.29401276 
43027128419266 43027125443000 -0.13855627 0.09069003 0.78273267 
43027196388433 43027192170000 -0.20242107 -0.65539473 -0.16668928 
43027261822142 43027258778000 -0.5068723 -0.95698994 -0.37908876 
43027328652933 43027325479000 -0.1798395 -0.88339454 -0.67309976 
43027396177975 43027392145000 -0.112379745 -1.0482839 -0.5715543 
43027461984267 43027458778000 -0.33549508 -1.0644069 -0.43112466 
43027530844975 43027525552000 -0.3015678 -0.78267777 -0.6192618 
43027595867600 43027592166000 -0.7293473 -0.56303066 -0.3881845 
43027661851309 43027658783000 -0.6009658 -0.41909257 -0.19900574 
43027729056725 43027725535000 -0.13382293 -0.20215705 -0.5875117 
43027797802558 43027792251000 -0.27859515 -0.10639249 -0.7554788 
43027862222391 43027858795000 0.051876538 -0.15350057 -0.17546178 
43027930387850 43027926209000 -0.018201355 -0.09230565 -0.3614549 
43027997302182 43027992238000 0.18777539 -0.087655194 -0.06415712 
43028062341766 43028058823000 0.30011585 -0.13051584 -0.39158115 
43028128155932 43028125430000 0.0830979 -0.017284606 -0.5537866 
