#SysTm EventTmStmp Acc:x Acc:y Acc:z
3287194906716 1374645325145141526 -0.8729248 2.53302 9.504822 
3287229486298 1374645325150176927 -0.8836365 2.5639648 9.473877 
3287256100062 1374645325153961107 -0.9621887 2.5615845 9.464355 
3287277433803 1374645325160217210 -0.9145813 2.5282593 9.458405 
3287302399467 1374645325165252610 -0.96694946 2.5437317 9.475067 
3287336887488 1374645325170288011 -0.95266724 2.6044312 9.569092 
3287372474243 1374645325175323411 -1.0252686 2.6068115 9.540527 
3287401499117 1374645325180358812 -0.97766113 2.546112 9.570282 
3287418621046 1374645325185424730 -0.92648315 2.5211182 9.479828 
3287437116391 1374645325190429612 -0.9479065 2.6115723 9.500061 
3287459457303 1374645325195465013 -0.8336487 2.6056213 9.511963 
3287473435634 1374645325200500413 -0.8634033 2.5163574 9.457214 
3287489886114 1374645325205566331 -0.82055664 2.59729 9.461975 
3287516896644 1374645325210571214 -0.8907776 2.6282349 9.423889 
3287544029255 1374645325215637132 -0.8574524 2.7032166 9.42627 
3287565759760 1374645325220672532 -0.8753052 2.680603 9.439362 
3287590176058 1374645325225677415 -0.8657837 2.72464 9.43103 
3287614042990 1374645325230712815 -0.86935425 2.7436829 9.372711 
3287651735650 1374645325235778733 -0.8562622 2.6877441 9.36319 
3287670505678 1374645325240814134 -0.88482666 2.648468 9.425079 
3287689702992 1374645325245819017 -0.8812561 2.6817932 9.372711 
3287714760218 1374645325250854417 -0.88482666 2.6603699 9.446503 
3287747630659 1374645325254638597 -0.88482666 2.6603699 9.446503 
3287772046957 1374645325260925218 -0.94195557 2.6306152 9.538147 
3287809678575 1374645325265960618 -0.90267944 2.6270447 9.582184 
3287847462797 1374645325270996019 -0.9740906 2.5830078 9.664307 
3287898920144 1374645325276061937 -0.9490967 2.5853882 9.694061 
3287958160188 1374645325281097337 -0.9002991 2.5818176 9.758331 
3287999728935 1374645325286102220 -0.88601685 2.5056458 9.741669 
3288049171938 1374645325291137620 -0.88482666 2.5925293 9.7595215 
3288074992173 1374645325296173021 -0.85983276 2.5925293 9.719055 
3288094311568 1374645325301208421 -0.83483887 2.6199036 9.695251 
3288113478362 1374645325306243821 -0.8753052 2.584198 9.628601 
3288138047262 1374645325311279222 -0.8634033 2.6258545 9.594086 
3288160235573 1374645325316314622 -0.8907776 2.6008606 9.607178 
3288179677050 1374645325321380540 -0.8657837 2.641327 9.531006 
3288198904884 1374645325326446458 -0.9122009 2.6448975 9.538147 
3288228936932 1374645325331451341 -0.8824463 2.6698914 9.539337 
3288264981491 1374645325336456224 -0.89553833 2.6627502 9.482208 
3288278990342 1374645325341522142 -0.88720703 2.654419 9.540527 
3288311036733 1374645325346557542 -0.938385 2.6080017 9.467926 
3288338993393 1374645325351592942 -0.8729248 2.673462 9.446503 
3288364874670 1374645325355346605 -0.8729248 2.673462 9.446503 
3288376319809 1374645325361663743 -0.874115 2.5996704 9.471497 
3288396676897 1374645325366699144 -0.90625 2.5568237 9.466736 
3288426281658 1374645325371704026 -0.9133911 2.6151428 9.579803 
3288444044516 1374645325376769944 -1.0181274 2.6020508 9.450073 
3288464218482 1374645325381805345 -0.96099854 2.5687256 9.513153 
3288492632949 1374645325386840745 -0.95028687 2.5484924 9.507202 
3288526846286 1374645325391845628 -0.9300537 2.4901733 9.451263 
3288562371999 1374645325396911546 -0.88601685 2.5020752 9.450073 
3288602048483 1374645325401946946 -0.9157715 2.5115967 9.453644 
3288631195438 1374645325406982347 -0.86816406 2.519928 9.460785 
3288669864751 1374645325412017747 -0.8300781 2.5663452 9.444122 
3288719399314 1374645325417022630 -0.81103516 2.5425415 9.5095825 
3288741190860 1374645325422088548 -0.85388184 2.558014 9.407227 
3288760418696 1374645325427093431 -0.88720703 2.578247 9.446503 
3288772687886 1374645325432128831 -0.874115 2.5532532 9.411987 
3288807511630 1374645325437164232 -0.8645935 2.577057 9.463165 
3288825060844 1374645325442199632 -0.8717346 2.5984802 9.504822 
3288842304854 1374645325447235032 -0.9122009 2.5532532 9.392944 
3288872031696 1374645325452270433 -0.87054443 2.4866028 9.383423 
3288909907479 1374645325456054612 -0.89553833 2.5663452 9.328674 
3288927456693 1374645325462341233 -0.9324341 2.6068115 9.398895 
3288962646682 1374645325467376634 -0.9395752 2.5032654 9.435791 
3288994296308 1374645325472412034 -0.9241028 2.4854126 9.43103 
3289041053518 1374645325477447435 -0.9205322 2.5187378 9.369141 
3289058541691 1374645325482482835 -0.92767334 2.5092163 9.376282 
3289088238015 1374645325487548753 -0.8836365 2.5104065 9.36319 
3289099835757 1374645325492553636 -0.8479309 2.527069 9.339386 
3289207999956 1374645325497589036 -0.83721924 2.5115967 9.419128 
3289240076867 1374645325502624437 -0.80389404 2.5960999 9.415558 
3289262997666 1374645325507690355 -0.8800659 2.5354004 9.42627 
3289273435633 1374645325512695237 -0.8253174 2.5699158 9.395325 
3289287749689 1374645325517730638 -0.79437256 2.5806274 9.3810425 
3289305970351 1374645325522796556 -0.78009033 2.603241 9.377472 
3289317690174 1374645325528320237 -0.7931824 2.6080017 9.370331 
3289327975539 1374645325532836839 -0.726532 2.6603699 9.259644 
3289351415185 1374645325537841722 -0.8157959 2.6532288 9.227509 
3289361395346 1374645325542907640 -0.8407898 2.667511 9.263214 
3289381538794 1374645325547943040 -0.8217468 2.6817932 9.191803 
3289398141876 1374645325552978440 -0.8050842 2.6401367 9.222748 
3289446211462 1374645325556762620 -0.8241272 2.6282349 9.339386 
3289463577554 1374645325563079759 -0.86935425 2.6591797 9.326294 
3289485948986 1374645325568084642 -0.83721924 2.6044312 9.3941345 
3289506580759 1374645325573120042 -0.9074402 2.6139526 9.471497 
3289531882147 1374645325578155442 -0.9074402 2.5115967 9.481018 
3289544364979 1374645325583190843 -0.9407654 2.5484924 9.678589 
3289573725577 1374645325588226243 -0.96932983 2.4378052 9.678589 
3289603849185 1374645325593261644 -0.97647095 2.4651794 9.700012 
3289642884741 1374645325598297044 -1.0014648 2.4056702 9.665497 
3289670261514 1374645325603332444 -0.98480225 2.3771057 9.74881 
3289689641952 1374645325608367845 -1.0181274 2.346161 9.635742 
3289720070763 1374645325613403245 -0.9455261 2.3652039 9.640503 
3289739512240 1374645325618438646 -1.0359802 2.417572 9.633362 
3289765546118 1374645325623474046 -0.99313354 2.4461365 9.585754 
3289831653244 1374645325628509446 -0.9657593 2.5354004 9.566711 
3289871238167 1374645325633544847 -0.94433594 2.4520874 9.502441 
3289980806303 1374645325638580247 -0.9562378 2.5080261 9.531006 
3290013157899 1374645325643615648 -0.92767334 2.5246887 9.43222 
3290035071526 1374645325648651048 -0.97647095 2.5377808 9.488159 
3290063852237 1374645325653686448 -0.92767334 2.5187378 9.5607605 
3290115187503 1374645325657470628 -0.9229126 2.5984802 9.478638 
3290130447690 1374645325663787767 -0.7991333 2.5211182 9.579803 
3290159625165 1374645325668792649 -0.7931824 2.5437317 9.516724 
3290188588998 1374645325673828050 -0.8503113 2.5449219 9.466736 
3290245570534 1374645325678893968 -0.80270386 2.6234741 9.547668 
3290274503846 1374645325683929368 -0.8919678 2.6318054 9.467926 
3290312318589 1374645325688934251 -0.83483887 2.559204 9.516724 
3290336948529 1374645325694000169 -0.855072 2.565155 9.511963 
3290367529942 1374645325699035569 -0.8479309 2.559204 9.4774475 
3290390511782 1374645325704040452 -0.8979187 2.5294495 9.4453125 
3290414409233 1374645325709075853 -0.94433594 2.5163574 9.442932 
3290438672930 1374645325714111253 -0.9312439 2.487793 9.389374 
3290480363758 1374645325719146653 -0.90625 2.4532776 9.452454 
3290510975691 1374645325724182054 -0.92767334 2.4770813 9.471497 
3290555169191 1374645325729186937 -0.9871826 2.4461365 9.421509 
3290576197727 1374645325734283372 -0.9395752 2.4711304 9.397705 
3290638795012 1374645325739288255 -0.91101074 2.4389954 9.389374 
3290647890083 1374645325744323655 -0.9205322 2.4223328 9.42746 
3290692907631 1374645325749359056 -0.92529297 2.481842 9.441742 
3290740580453 1374645325754394456 -0.9633789 2.4723206 9.410797 
3290778700398 1374645325758178636 -0.92529297 2.4889832 9.390564 
3290788619519 1374645325764465257 -0.9122009 2.4985046 9.450073 
3290823809508 1374645325769500657 -0.89553833 2.4806519 9.258453 
3290864187961 1374645325774536058 -0.8657837 2.5437317 9.359619 
3290896966840 1374645325779601976 -0.9086304 2.5484924 9.322723 
3290914302411 1374645325784606858 -0.9157715 2.5211182 9.30368 
3290925076104 1374645325789642259 -0.9205322 2.5734863 9.335815 
3290949431362 1374645325794677659 -0.87768555 2.53302 9.285828 
3290979951734 1374645325799713060 -0.87649536 2.5211182 9.269165 
3291008335679 1374645325804748460 -0.8479309 2.519928 9.350098 
3291029547338 1374645325809783860 -0.8919678 2.5377808 9.435791 
3291070932962 1374645325814819261 -0.82650757 2.4651794 9.3810425 
3291085430140 1374645325819854661 -0.92767334 2.5401611 9.332245 
3291090038717 1374645325824890062 -0.9312439 2.5556335 9.36795 
3291124465697 1374645325829894944 -0.9241028 2.4342346 9.357239 
3291149706044 1374645325834960862 -0.9145813 2.4901733 9.344147 
3291182057639 1374645325839996263 -0.9157715 2.4461365 9.423889 
3291194723593 1374645325845031663 -0.9050598 2.4639893 9.458405 
3291228021319 1374645325850067064 -0.9157715 2.4842224 9.444122 
3291263974318 1374645325855102464 -0.88601685 2.4794617 9.446503 
3291304322250 1374645325858886644 -0.89434814 2.4592285 9.390564 
3291310884130 1374645325865203782 -0.9324341 2.500885 9.384613 
3291337162172 1374645325870208665 -0.957428 2.525879 9.404846 
3291372413202 1374645325875244065 -0.9300537 2.5354004 9.481018 
3291401987443 1374645325880279466 -1.0014648 2.5675354 9.473877 
3291411540319 1374645325885314866 -1.0383606 2.5627747 9.615509 
3291462295698 1374645325890350267 -1.0740662 2.513977 9.659546 
3291506641798 1374645325895385667 -1.0419312 2.5818176 9.646454 
3291563257089 1374645325900451585 -0.9621887 2.5044556 9.655975 
3291574732749 1374645325905456468 -0.96099854 2.4663696 9.655975 
3291594540471 1374645325910987944 -0.8634033 2.3818665 9.586945 
3291628265482 1374645325916023345 -0.91934204 2.4544678 9.614319 
3291653505832 1374645325921058745 -0.92648315 2.442566 9.598846 
3291684819734 1374645325926094145 -0.9562378 2.4711304 9.5928955 
3291724252054 1374645325931129546 -0.9824219 2.5175476 9.586945 
3291755169191 1374645325936195464 -0.9812317 2.4592285 9.652405 
3291806107692 1374645325941200347 -0.9467163 2.5080261 9.536957 
3291825915413 1374645325946235747 -0.9657593 2.5056458 9.532196 
3291870780361 1374645325951271147 -0.9717102 2.5020752 9.523865 
3291901728018 1374645325956306548 -0.97766113 2.4711304 9.602417 
3291941282421 1374645325960090727 -0.8967285 2.4889832 9.588135 
3291961242747 1374645325966407866 -0.91934204 2.5282593 9.561951 
3291995456083 1374645325971412749 -0.90982056 2.449707 9.604797 
3292074229163 1374645325976448149 -0.9657593 2.5104065 9.604797 
3292154619823 1374645325981544585 -0.9800415 2.461609 9.653595 
3292170276775 1374645325986518950 -0.9978943 2.519928 9.636932 
3292184865513 1374645325991554350 -0.95980835 2.5187378 9.563141 
3292202750451 1374645325996589751 -0.9312439 2.506836 9.590515 
3292223412743 1374645326001625151 -0.9074402 2.5020752 9.582184 
3292239588540 1374645326006660552 -0.9205322 2.4723206 9.653595 
3292257137755 1374645326011695952 -0.86102295 2.5294495 9.598846 
3292273679798 1374645326016731352 -0.91696167 2.5246887 9.651215 
3292302185826 1374645326021766753 -0.8919678 2.506836 9.582184 
3292317690175 1374645326026802153 -0.92529297 2.525879 9.552429 
3292342228554 1374645326031837554 -0.8895874 2.475891 9.504822 
3292363806457 1374645326036872954 -0.89553833 2.4568481 9.49173 
3292410838350 1374645326046943755 -0.96694946 2.4842224 9.358429 
3292419658737 1374645326051979155 -0.93600464 2.5306396 9.260834 
3292442854220 1374645326057014556 -0.8574524 2.4854126 9.187042 
3292454879246 1374645326067115874 -0.9038696 2.53302 9.197754 
3292466629590 1374645326072120757 -0.8895874 2.5354004 9.23941 
3292474992172 1374645326077156157 -0.8384094 2.5663452 9.17514 
3292480882604 1374645326082222075 -0.87054443 2.5925293 9.290588 
3292495166138 1374645326087226958 -0.8717346 2.6151428 9.254883 
3292501056570 1374645326092262358 -0.87887573 2.610382 9.345337 
3292529837281 1374645326097297759 -0.8753052 2.5984802 9.320343 
3292558679032 1374645326102333159 -0.89315796 2.5865784 9.369141 
3292590084497 1374645326107368559 -0.9205322 2.578247 9.417938 
3292621520480 1374645326112403960 -0.9074402 2.5615845 9.441742 
3292659518343 1374645326117439360 -0.91696167 2.5365906 9.471497 
3292699408470 1374645326122474761 -0.9312439 2.5687256 9.501251 
3292719643477 1374645326127510161 -0.9395752 2.5877686 9.550049 
3292762768763 1374645326133125395 -0.9300537 2.59729 9.55719 
3292796951580 1374645326137550444 -0.9978943 2.5496826 9.529816 
3292822863376 1374645326142646880 -0.9455261 2.5627747 9.55957 
3292851338885 1374645326147651763 -0.90148926 2.5806274 9.68692 
3292877311722 1374645326152687163 -0.9645691 2.4961243 9.672638 
3292925991715 1374645326157722563 -0.9217224 2.481842 9.754761 
3292974183382 1374645326161506743 -0.9217224 2.481842 9.754761 
3292994265787 1374645326167823882 -0.91934204 2.4592285 9.729767 
3293029120054 1374645326172828765 -0.9288635 2.481842 9.741669 
3293064432124 1374645326177864165 -0.95861816 2.481842 9.691681 
3293090221838 1374645326182899565 -0.94195557 2.4782715 9.607178 
3293124404655 1374645326187934966 -1.0133667 2.4806519 9.573853 
3293158984236 1374645326192970366 -0.9871826 2.5508728 9.552429 
3293179463407 1374645326198005766 -1.0097961 2.5734863 9.404846 
3293215141722 1374645326203071684 -1.0193176 2.6020508 9.4131775 
3293244471800 1374645326208076567 -0.97052 2.6139526 9.357239 
3293270566718 1374645326213111968 -0.9157715 2.6448975 9.290588 
3293293060232 1374645326218147368 -0.77175903 2.6496582 9.241791 
3293317568091 1374645326223182768 -0.758667 2.6532288 9.314392 
3293336612804 1374645326228218169 -0.76223755 2.673462 9.328674 
3293386727256 1374645326233284087 -0.76937866 2.7222595 9.440552 
3293415446926 1374645326238288970 -0.76342773 2.7282104 9.539337 
3293441602885 1374645326243324370 -0.7753296 2.72464 9.564331 
3293460464476 1374645326248359770 -0.8086548 2.6889343 9.605988 
3293492297224 1374645326253395171 -0.7896118 2.6460876 9.552429 
3293512837435 1374645326258430571 -0.7681885 2.5960999 9.692871 
3293562829804 1374645326262214751 -0.7681885 2.5960999 9.692871 
3293574366505 1374645326268531890 -0.74676514 2.6020508 9.694061 
3293612913734 1374645326273536772 -0.7669983 2.5996704 9.663116 
3293654207800 1374645326278572173 -0.758667 2.5377808 9.648834 
3293688970503 1374645326283668608 -0.81222534 2.5342102 9.576233 
3293709327591 1374645326288642974 -0.79437256 2.4675598 9.478638 
3293753002244 1374645326293678374 -0.85388184 2.552063 9.5095825 
3293785170717 1374645326298713774 -0.83602905 2.5473022 9.43103 
3293824328354 1374645326303779692 -0.83483887 2.5746765 9.411987 
3293859304700 1374645326308784575 -0.8062744 2.5877686 9.320343 
3293886193150 1374645326313819975 -0.82769775 2.558014 9.223938 
3293915340105 1374645326318855376 -0.7824707 2.6056213 9.253693 
3293953276927 1374645326323890776 -0.7669983 2.5806274 9.2144165 
3293971741752 1374645326328926177 -0.8324585 2.5044556 9.17038 
3294032721458 1374645326333931059 -0.8312683 2.4794617 9.201324 
3294055123411 1374645326339759917 -0.822937 2.462799 9.153717 
3294085094416 1374645326344001860 -0.8050842 2.4889832 9.271545 
3294105573585 1374645326349067778 -0.78009033 2.4354248 9.208466 
3294123794248 1374645326354133696 -0.8015137 2.5223083 9.317963 
3294141557104 1374645326359138579 -0.7824707 2.5020752 9.348907 
3294165637678 1374645326362892241 -0.78723145 2.5234985 9.489349 
3294177449063 1374645326369239897 -0.81103516 2.5175476 9.488159 
3294201132872 1374645326374244780 -0.77175903 2.5223083 9.506012 
3294243159424 1374645326379280181 -0.78009033 2.5342102 9.536957 
3294259060538 1374645326384315581 -0.7812805 2.527069 9.627411 
3294273283031 1374645326389350981 -0.874115 2.475891 9.626221 
3294289916634 1374645326394416899 -0.8717346 2.423523 9.670258 
3294303009874 1374645326399421782 -0.8919678 2.442566 9.610748 
3294332400993 1374645326404487700 -0.9395752 2.3675842 9.577423 
3294347722219 1374645326409523100 -0.95147705 2.3497314 9.553619 
3294364661026 1374645326414558501 -0.9717102 2.3104553 9.511963 
3294382301801 1374645326419563384 -1.008606 2.230713 9.466736 
3294401071831 1374645326424629302 -1.0585938 2.2580872 9.36319 
3294424755639 1374645326429664702 -1.066925 2.205719 9.275116 
3294448256326 1374645326434669585 -1.0371704 2.2092896 9.221558 
3294457076713 1374645326439704985 -1.0324097 2.2807007 9.248932 
3294468949138 1374645326444770903 -0.9550476 2.296173 9.167999 
3294486620433 1374645326449775786 -0.9800415 2.3806763 9.194183 
3294510487366 1374645326454841704 -0.9633789 2.3961487 9.153717 
3294531180178 1374645326459846587 -0.9562378 2.4092407 9.240601 
3294550163850 1374645326463630766 -0.9479065 2.391388 9.271545 
3294556115322 1374645326469947905 -0.9633789 2.4068604 9.251312 
3294576411370 1374645326474952788 -1.0133667 2.4901733 9.323914 
3294611723440 1374645326479988188 -0.9645691 2.4330444 9.277496 
3294641328203 1374645326485054106 -0.9145813 2.4485168 9.289398 
3294662356739 1374645326490058989 -0.9538574 2.436615 9.30368 
3294696844759 1374645326495124907 -1.008606 2.4663696 9.370331 
3294767438380 1374645326500129790 -1.0621643 2.4592285 9.3941345 
3294789474089 1374645326505195708 -0.9990845 2.4592285 9.451263 
3294805405724 1374645326510231108 -0.9717102 2.5151672 9.406036 
3294818926249 1374645326515266509 -1.0276489 2.494934 9.454834 
3294847249154 1374645326520271391 -1.0288391 2.5496826 9.502441 
3294881798215 1374645326525306792 -1.0205078 2.4782715 9.519104 
3294904078087 1374645326530342192 -1.002655 2.5365906 9.595276 
3294967346819 1374645326535438628 -0.95266724 2.5151672 9.529816 
3295007389547 1374645326540443511 -0.9312439 2.5818176 9.638123 
3295043830872 1374645326545448393 -0.9002991 2.5603943 9.645264 
3295064065879 1374645326550514311 -0.8883972 2.590149 9.725006 
3295077006516 1374645326555549712 -0.86935425 2.5639648 9.801178 
3295118636305 1374645326560554595 -0.87887573 2.546112 9.738098 
3295131363301 1374645326564338774 -0.8979187 2.6496582 9.758331 
3295158007585 1374645326570625395 -0.8919678 2.66156 9.710724 
3295187734428 1374645326575660796 -0.809845 2.6341858 9.715485 
3295232355212 1374645326580696196 -0.75271606 2.6698914 9.707153 
3295271329728 1374645326585731597 -0.68011475 2.6508484 9.645264 
3295285338579 1374645326590797515 -0.6598816 2.6841736 9.711914 
3295314271892 1374645326595832915 -0.7086792 2.7365417 9.730957 
3295340000565 1374645326600837798 -0.72891235 2.7174988 9.670258 
3295386422051 1374645326605873198 -0.76342773 2.7174988 9.670258 
3295417125547 1374645326610939116 -0.77890015 2.7365417 9.655975 
3295451369405 1374645326615974516 -0.7503357 2.7079773 9.735718 
3295479539708 1374645326621009917 -0.7253418 2.6770325 9.81546 
3295502002702 1374645326626014800 -0.7931824 2.6175232 9.780945 
3295528524905 1374645326631080718 -0.7503357 2.648468 9.873779 
3295557183534 1374645326636085600 -0.7848511 2.6318054 9.810699 
3295595242439 1374645326641121001 -0.81936646 2.5984802 9.824982 
3295611357195 1374645326646156401 -0.78723145 2.5734863 9.833313 
3295645601054 1374645326651191802 -0.80389404 2.6008606 9.723816 
3295671665451 1374645326656227202 -0.7753296 2.5687256 9.671448 
3295697760369 1374645326661262602 -0.7729492 2.5532532 9.675018 
3295723061758 1374645326665046782 -0.78604126 2.5175476 9.551239 
3295735666672 1374645326671363921 -0.7229614 2.5473022 9.666687 
3295773511935 1374645326676368804 -0.7098694 2.5282593 9.527435 
3295802170564 1374645326681404204 -0.6848755 2.5484924 9.459595 
3295830279826 1374645326686439604 -0.7027283 2.5342102 9.5286255 
3295864859409 1374645326691475005 -0.67297363 2.5401611 9.457214 
3295914668657 1374645326696540923 -0.66345215 2.5603943 9.4453125 
3295939909004 1374645326701545806 -0.64678955 2.5818176 9.425079 
3295995944407 1374645326706611724 -0.5991821 2.5377808 9.408417 
3296022008806 1374645326711616606 -0.624176 2.4794617 9.351288 
3296035529332 1374645326716682524 -0.6682129 2.5092163 9.247742 
3296071085565 1374645326721687407 -0.6658325 2.4782715 9.233459 
3296081004686 1374645326726722808 -0.758667 2.455658 9.281067 
3296100812407 1374645326731758208 -0.77175903 2.4354248 9.204895 
3296141312941 1374645326737220854 -0.8217468 2.4092407 9.319153 
3296150560614 1374645326741859526 -0.8324585 2.3687744 9.316772 
3296166492248 1374645326746894927 -0.8336487 2.379486 9.354858 
3296182240761 1374645326751930327 -0.8253174 2.3699646 9.42984 
3296207450588 1374645326756965727 -0.8074646 2.3568726 9.421509 
3296226739463 1374645326761970610 -0.822937 2.2973633 9.400085 
3296255367572 1374645326765754790 -0.72177124 2.334259 9.401276 
3296259762506 1374645326772071929 -0.8169861 2.3949585 9.517914 
3296271177126 1374645326777076811 -0.8395996 2.4211426 9.441742 
3296287444484 1374645326782112212 -0.7979431 2.4032898 9.3619995 
3296301361773 1374645326787178130 -0.8574524 2.4580383 9.398895 
3296310975691 1374645326792213530 -0.84198 2.391388 9.30011 
3296334201694 1374645326797248931 -0.78842163 2.3973389 9.334625 
3296370581979 1374645326802253813 -0.7896118 2.3747253 9.3619995 
3296396249612 1374645326807289214 -0.8562622 2.3009338 9.342957 
3296438428766 1374645326812355132 -0.84555054 2.3961487 9.3941345 
3296473740836 1374645326817390532 -0.8657837 2.3009338 9.411987 
3296523519565 1374645326822395415 -0.9038696 2.3521118 9.451263 
3296554100978 1374645326827461333 -0.809845 2.3830566 9.531006 
3296564416863 1374645326832496733 -0.822937 2.334259 9.466736 
3296584041462 1374645326837532134 -0.7979431 2.4651794 9.550049 
3296605192080 1374645326842537016 -0.8586426 2.4532776 9.601227 
3296624603037 1374645326847572417 -0.7931824 2.5234985 9.610748 
3296637604715 1374645326852607817 -0.78009033 2.5234985 9.5286255 
3296669406944 1374645326857643218 -0.8336487 2.5675354 9.4774475 
3296692419304 1374645326862678618 -0.77770996 2.5211182 9.42984 
3296714912818 1374645326866462798 -0.7420044 2.5223083 9.42865 
3296749278758 1374645326872779936 -0.78842163 2.5282593 9.414368 
3296793960583 1374645326877784819 -0.78723145 2.577057 9.451263 
3296841450283 1374645326882820220 -0.8645935 2.552063 9.417938 
3296868308210 1374645326887886138 -0.86102295 2.5318298 9.419128 
3296887627605 1374645326892921538 -0.855072 2.481842 9.584564 
3296941831788 1374645326897956938 -0.8086548 2.4294739 9.55481 
3296967560461 1374645326902961821 -0.7658081 2.527069 9.617889 
3296987185061 1374645326908027739 -0.81817627 2.4723206 9.640503 
3297012730612 1374645326913032622 -0.7669983 2.4806519 9.713104 
3297031683764 1374645326918098540 -0.7348633 2.4830322 9.74881 
3297073252511 1374645326923103423 -0.7515259 2.5687256 9.785706 
3297107984694 1374645326928138823 -0.7229614 2.565155 9.689301 
3297156695208 1374645326933174224 -0.77175903 2.5020752 9.658356 
3297192129360 1374645326938209624 -0.81936646 2.538971 9.535767 
3297238215124 1374645326943245024 -0.8169861 2.5627747 9.540527 
3297271085564 1374645326948310942 -0.8907776 2.5722961 9.401276 
3297289702991 1374645326953346343 -0.9288635 2.603241 9.308441 
3297303864444 1374645326958381743 -0.87054443 2.5544434 9.370331 
3297342961041 1374645326963386626 -0.8395996 2.5889587 9.290588 
3297368292950 1374645326967170806 -0.84436035 2.5425415 9.321533 
3297392373524 1374645326973457427 -0.83721924 2.5615845 9.36676 
3297424938761 1374645326978523345 -0.8241272 2.5877686 9.4774475 
3297451522005 1374645326983528227 -0.739624 2.5568237 9.531006 
3297480730001 1374645326988563628 -0.7479553 2.5449219 9.576233 
3297515034900 1374645326993629546 -0.7574768 2.5996704 9.639313 
3297531302260 1374645326998664946 -0.7836609 2.4996948 9.650024 
3297551781429 1374645327003669829 -0.78604126 2.500885 9.715485 
3297574671708 1374645327008735747 -0.7979431 2.5508728 9.704773 
3297600614024 1374645327013771147 -0.809845 2.5627747 9.732147 
3297629608378 1374645327018806548 -0.7753296 2.4485168 9.7916565 
3297649080376 1374645327023841948 -0.76104736 2.4592285 9.727386 
3297672672624 1374645327028846831 -0.7919922 2.4354248 9.553619 
3297685735343 1374645327033912749 -0.809845 2.4735107 9.569092 
3297727883976 1374645327038917632 -0.8384094 2.3580627 9.556 
3297747417016 1374645327043953032 -0.8574524 2.4068604 9.476257 
3297773389852 1374645327048988433 -0.8241272 2.411621 9.391754 
3297802445246 1374645327054023833 -0.86935425 2.4532776 9.377472 
3297822039326 1374645327059089751 -0.86935425 2.4056702 9.382233 
3297835010485 1374645327064094634 -0.92648315 2.3901978 9.2977295 
3297868064048 1374645327067878813 -0.92648315 2.3901978 9.2977295 
3297884148284 1374645327074195952 -0.94433594 2.4282837 9.276306 
3297932889318 1374645327079200835 -0.97528076 2.4544678 9.291779 
3297958343309 1374645327084236235 -0.9312439 2.3806763 9.287018 
3297984468747 1374645327089302153 -0.9288635 2.4128113 9.331055 
3298011051991 1374645327094337554 -0.8967285 2.3366394 9.36676 
3298027319350 1374645327099372954 -0.8645935 2.391388 9.419128 
3298085613261 1374645327104377837 -0.78604126 2.3164063 9.482208 
3298130661331 1374645327109413237 -0.7241516 2.3925781 9.467926 
3298173511934 1374645327114448638 -0.7812805 2.3318787 9.463165 
3298202750451 1374645327119484038 -0.71939087 2.4473267 9.442932 
3298235163086 1374645327124519438 -0.7431946 2.4663696 9.408417 
3298284239845 1374645327129554839 -0.6765442 2.5484924 9.275116 
3298304993698 1374645327134620757 -0.611084 2.5175476 9.264404 
3298312288067 1374645327139686675 -0.6920166 2.571106 9.271545 
3298342106470 1374645327144691558 -0.66345215 2.6175232 9.290588 
3298358465390 1374645327149696440 -0.71224976 2.654419 9.376282 
3298371772273 1374645327154731841 -0.7324829 2.7555847 9.479828 
3298407420067 1374645327159797759 -0.7931824 2.7353516 9.488159 
3298433362383 1374645327164833159 -0.7562866 2.6782227 9.577423 
3298459091059 1374645327168617339 -0.7562866 2.6782227 9.577423 
3298472184298 1374645327174903960 -0.707489 2.5830078 9.600037 
3298495227179 1374645327179939360 -0.73724365 2.4973145 9.510773 
3298524496216 1374645327184974761 -0.8336487 2.4723206 9.489349 
3298538779750 1374645327190040679 -0.81817627 2.3901978 9.460785 
3298547294934 1374645327195045561 -0.8669739 2.474701 9.4131775 
3298594052144 1374645327200080962 -0.89553833 2.4092407 9.398895 
3298602109523 1374645327205085845 -0.9479065 2.3818665 9.256073 
3298622680253 1374645327210151763 -1.0312195 2.3866272 9.245361 
3298639283336 1374645327215187163 -1.0145569 2.4032898 9.307251 
3298655733816 1374645327220222563 -1.0240784 2.3866272 9.36438 
3298682622265 1374645327225227446 -0.95980835 2.4866028 9.388184 
3298703101434 1374645327230262847 -0.92529297 2.4913635 9.411987 
3298723641645 1374645327235328765 -0.83602905 2.5342102 9.471497 
3298750316451 1374645327240333647 -0.8003235 2.5722961 9.531006 
3298763745416 1374645327245369048 -0.7729492 2.6056213 9.608368 
3298781386190 1374645327250404448 -0.8015137 2.6234741 9.7083435 
3298794845675 1374645327255439849 -0.7146301 2.558014 9.739288 
3298811631879 1374645327260475249 -0.7431946 2.5425415 9.74762 
3298825274485 1374645327265510649 -0.6991577 2.5092163 9.801178 
3298851522005 1374645327269294829 -0.7324829 2.5115967 9.660736 
3298871512849 1374645327275611968 -0.80389404 2.5246887 9.671448 
3298915919991 1374645327280616850 -0.8003235 2.4401855 9.647644 
3298947569617 1374645327285652251 -0.7420044 2.3580627 9.578613 
3298967285777 1374645327290687651 -0.7598572 2.4342346 9.654785 
3298981538792 1374645327295723052 -0.8384094 2.4247131 9.572662 
