#SysTm EventTmStmp Grav:x Grav:y Grav:z
3287860922281 1374645325271881028 -0.9118231 2.514019 9.434971 
3287912562752 1374645325276885911 -0.9094976 2.5124319 9.435618 
3287972687885 1374645325281921312 -0.90731496 2.510982 9.4362135 
3288011418237 1374645325286926194 -0.90559405 2.5096238 9.436741 
3288055092890 1374645325292022630 -0.9044139 2.5086086 9.437123 
3288083415796 1374645325296996995 -0.9039342 2.5078847 9.437362 
3288102491028 1374645325302032396 -0.90421104 2.507404 9.437464 
3288124374136 1374645325307067796 -0.90535724 2.5069935 9.437463 
3288148973555 1374645325312164232 -0.9071858 2.506634 9.437383 
3288168598155 1374645325317138597 -0.90944624 2.5060956 9.437307 
3288185262278 1374645325322235032 -0.9119079 2.505458 9.43724 
3288209953259 1374645325327270433 -0.9142713 2.504675 9.437219 
3288240137908 1374645325332336351 -0.9162569 2.5038016 9.437258 
3288273344073 1374645325337280198 -0.9178269 2.5028756 9.437351 
3288288176974 1374645325342346116 -0.9190093 2.501893 9.437496 
3288322939678 1374645325347381517 -0.9200934 2.5010898 9.437604 
3288350072289 1374645325352477952 -0.9210219 2.500658 9.437628 
3288373481415 1374645325356201097 -0.9215896 2.500613 9.437585 
3288385201237 1374645325362487718 -0.9224166 2.500653 9.437493 
3288405619366 1374645325367523118 -0.922933 2.5010452 9.437338 
3288432843538 1374645325372589036 -0.9231265 2.5018861 9.437097 
3288458205969 1374645325377593919 -0.9230103 2.5031297 9.436778 
3288481157289 1374645325382629319 -0.9222439 2.5047486 9.436423 
3288507038564 1374645325387664720 -0.9210544 2.5067108 9.436018 
3288532523075 1374645325392730638 -0.9198032 2.5087798 9.435591 
3288582179721 1374645325397735521 -0.91868466 2.5108202 9.435157 
3288619780819 1374645325402770921 -0.9178815 2.512682 9.43474 
3288641114559 1374645325407806321 -0.9174288 2.5142076 9.434378 
3288687475005 1374645325412902757 -0.91747797 2.5153596 9.434065 
3288728830109 1374645325417846605 -0.9180894 2.515922 9.433856 
3288748546269 1374645325422943040 -0.91941273 2.5160728 9.433686 
3288766705893 1374645325427917405 -0.9212299 2.5158327 9.433574 
3288784377188 1374645325433013841 -0.9233891 2.515251 9.433517 
3288816179416 1374645325437988206 -0.9257188 2.514467 9.433498 
3288830615552 1374645325443023607 -0.92822593 2.5135558 9.433495 
3288848256327 1374645325448059007 -0.9308833 2.512597 9.433488 
3288889397789 1374645325453155442 -0.9334892 2.5115194 9.433517 
3288925320267 1374645325456878587 -0.9351546 2.5109303 9.43351 
3288942075951 1374645325463165208 -0.9374576 2.5102148 9.433472 
3288977113339 1374645325468200608 -0.9388642 2.5098596 9.433426 
3289023595865 1374645325473297044 -0.9396823 2.5099525 9.43332 
3289047035511 1374645325478271409 -0.9398173 2.5105746 9.433141 
3289067209478 1374645325483306810 -0.9394212 2.511509 9.432931 
3289096844760 1374645325488372728 -0.9384027 2.5128028 9.432689 
3289159197880 1374645325493438646 -0.93686986 2.514498 9.432389 
3289222863377 1374645325498413011 -0.9351604 2.5163548 9.432063 
3289252986984 1374645325503448411 -0.93334985 2.5185013 9.431669 
3289270597239 1374645325508514329 -0.93188584 2.5205903 9.431256 
3289280943646 1374645325513580247 -0.93079406 2.5226772 9.430806 
3289298309737 1374645325518554612 -0.93013805 2.5246353 9.430347 
3289307618451 1374645325523651048 -0.9299351 2.5265186 9.429863 
3289322420831 1374645325529144212 -0.9303541 2.5281956 9.429372 
3289334751062 1374645325533752366 -0.9310368 2.5293815 9.428987 
3289357854983 1374645325538696214 -0.93230253 2.5301256 9.428661 
3289367957226 1374645325543762132 -0.9338155 2.5302634 9.428475 
3289388100674 1374645325548797532 -0.9352518 2.5298064 9.428455 
3289408274640 1374645325553893968 -0.9364497 2.528593 9.428662 
3289457442959 1374645325557617112 -0.937056 2.5272627 9.428959 
3289476579232 1374645325563934251 -0.9379699 2.5242174 9.429684 
3289492053061 1374645325568939134 -0.93837076 2.5213401 9.430413 
3289513020557 1374645325574035569 -0.9386007 2.5181334 9.431247 
3289537955701 1374645325579009935 -0.938729 2.5147545 9.432136 
3289551964552 1374645325584045335 -0.9389848 2.5114567 9.432989 
3289588100672 1374645325589080735 -0.93949884 2.5083032 9.433777 
3289614470274 1374645325594177171 -0.9403804 2.5056596 9.434391 
3289644777004 1374645325599151536 -0.9416722 2.5035508 9.434822 
3289679142943 1374645325604186937 -0.9432117 2.501907 9.435104 
3289698767544 1374645325609222337 -0.9449691 2.500876 9.435203 
3289726113797 1374645325614318773 -0.94670206 2.5004094 9.435152 
3289754986069 1374645325619293138 -0.9486698 2.5004637 9.43494 
3289781386191 1374645325624145433 -0.9506278 2.500987 9.434605 
3289847890082 1374645325629150315 -0.952609 2.5019727 9.434143 
3289903223517 1374645325634246751 -0.9545384 2.5030346 9.433666 
3289992892371 1374645325639221116 -0.9562036 2.5042017 9.433188 
3290031866887 1374645325644256517 -0.9575063 2.5053706 9.432746 
3290047523838 1374645325649291917 -0.9584538 2.5064292 9.432368 
3290082622266 1374645325654388353 -0.95889103 2.5073621 9.4320755 
3290123702687 1374645325658111497 -0.95900494 2.5081346 9.431859 
3290142564277 1374645325664428636 -0.958944 2.5090394 9.431624 
3290169117001 1374645325669433519 -0.95893276 2.5096402 9.431465 
3290196432734 1374645325674529954 -0.95921904 2.5100827 9.431318 
3290261898933 1374645325679565355 -0.959638 2.5104275 9.431184 
3290285033375 1374645325684570237 -0.9603664 2.510681 9.431043 
3290329806762 1374645325689575120 -0.9611008 2.5107229 9.430957 
3290346287763 1374645325694732591 -0.96199703 2.5106525 9.430883 
3290377754267 1374645325699676439 -0.96286887 2.5104733 9.430843 
3290397836671 1374645325704681321 -0.963958 2.5100791 9.430837 
3290431317520 1374645325709716722 -0.9653288 2.5094664 9.43086 
3290445082208 1374645325714813157 -0.9669997 2.508579 9.430924 
3290486437312 1374645325719787523 -0.96894044 2.5073555 9.43105 
3290526846286 1374645325724822923 -0.971255 2.506009 9.43117 
3290566034443 1374645325729827806 -0.97380584 2.504588 9.431285 
3290599912056 1374645325734985276 -0.9763056 2.5031712 9.431402 
3290680272197 1374645325744964524 -0.9809841 2.5005584 9.43161 
3290707740532 1374645325749999925 -0.9833544 2.4994326 9.431662 
3290758221228 1374645325755096360 -0.98587483 2.4984274 9.431664 
3290796524295 1374645325765106126 -0.99031776 2.4970896 9.431554 
3290841358723 1374645325770141526 -0.9922116 2.4967866 9.431435 
3290877800047 1374645325775237962 -0.9937325 2.4968174 9.431267 
3290907435328 1374645325780242845 -0.99481285 2.4970384 9.431094 
3290921627302 1374645325785247728 -0.9953418 2.4973695 9.43095 
3290932034750 1374645325790283128 -0.99521726 2.497911 9.43082 
3290963318131 1374645325795440599 -0.9944319 2.4986084 9.430718 
3290992617688 1374645325800353929 -0.99331045 2.4993927 9.430629 
3291019475615 1374645325805389329 -0.99188924 2.5001101 9.430588 
3291043312026 1374645325810424730 -0.99039274 2.5007906 9.430565 
3291080668962 1374645325815521165 -0.98879695 2.5012894 9.4306 
3291106763881 1374645325825530931 -0.9866771 2.5016584 9.430724 
3291143815613 1374645325830535814 -0.9861807 2.5010936 9.430926 
3291162188876 1374645325835662767 -0.9861354 2.500126 9.431188 
3291188924722 1374645325840637132 -0.98636615 2.4986181 9.431562 
3291206626538 1374645325845672532 -0.9867673 2.4966483 9.432042 
3291248714132 1374645325850707933 -0.98727596 2.4943585 9.432595 
3291276884435 1374645325855804368 -0.9877541 2.4918125 9.433218 
3291317446010 1374645325865844651 -0.9888915 2.4866052 9.434473 
3291346745570 1374645325870849534 -0.98934245 2.484266 9.435041 
3291382698568 1374645325875945970 -0.98956573 2.4819887 9.435617 
3291408244119 1374645325880920335 -0.98964334 2.479978 9.436138 
3291427349872 1374645325885955735 -0.9891205 2.4782755 9.43664 
3291477708486 1374645325890991136 -0.9876891 2.4769878 9.437128 
3291523305921 1374645325896148607 -0.9852009 2.4764204 9.437537 
3291568933878 1374645325901092454 -0.98201084 2.4764907 9.437851 
3291583370014 1374645325906097337 -0.978582 2.4771898 9.438024 
3291614195590 1374645325911628813 -0.97517574 2.478283 9.438089 
3291639405418 1374645325916725249 -0.97220016 2.4797893 9.438001 
3291670444639 1374645325921699614 -0.96973306 2.4814599 9.437816 
3291698706503 1374645325926765532 -0.9676697 2.4833894 9.43752 
3291738199864 1374645325931800933 -0.9660563 2.4853826 9.4371605 
3291780592661 1374645325936897368 -0.9648267 2.4870746 9.43684 
3291820269144 1374645325941841216 -0.96386117 2.488523 9.436557 
3291840107386 1374645325946876616 -0.9630696 2.489494 9.436382 
3291890343919 1374645325951912016 -0.9624935 2.4898531 9.436346 
3291915736869 1374645325957008452 -0.9620624 2.4895568 9.436468 
3291952574960 1374645325960762114 -0.9617076 2.4889426 9.4366665 
3291972718406 1374645325967048735 -0.9614399 2.4872952 9.437127 
3292029760982 1374645325972053618 -0.9614309 2.4852552 9.437666 
3292084606090 1374645325977150054 -0.9619759 2.4826238 9.438303 
3292160907020 1374645325982185454 -0.9630818 2.4794786 9.439017 
3292175862003 1374645325987159819 -0.9646339 2.476369 9.439675 
3292190816985 1374645325992195220 -0.96643114 2.4732955 9.440297 
3292211387716 1374645325997352690 -0.9683239 2.4703212 9.440882 
3292230462949 1374645326002266020 -0.9701146 2.467847 9.441345 
3292247829040 1374645326007301421 -0.9718609 2.4657366 9.441717 
3292266110745 1374645326012336821 -0.97328454 2.4643257 9.441938 
3292282530706 1374645326017433257 -0.9745973 2.4634871 9.442022 
3292311494539 1374645326022407622 -0.97573704 2.4632995 9.441954 
3292324129973 1374645326027443022 -0.97700566 2.4637663 9.4417 
3292351384665 1374645326032478423 -0.9783048 2.4646645 9.441331 
3292386879858 1374645326037574858 -0.97961193 2.46594 9.440863 
3292405100520 1374645326042549224 -0.98083615 2.4676678 9.440284 
3292425457608 1374645326052620024 -0.9826721 2.4713829 9.439121 
3292448714131 1374645326057716460 -0.9831439 2.4729657 9.438658 
3292451888250 1374645326061470122 -0.98346573 2.474082 9.438332 
3292515401145 1374645326092903227 -0.9862119 2.468505 9.439505 
3292535697192 1374645326098060698 -0.9872422 2.4656126 9.440154 
3292578608837 1374645326102974028 -0.98832405 2.462572 9.440834 
3292606840181 1374645326108009429 -0.9895181 2.459302 9.441562 
3292641297681 1374645326113044829 -0.9905097 2.4560308 9.442308 
3292673679796 1374645326118141265 -0.99111634 2.4528048 9.443084 
3292711036732 1374645326123115630 -0.99117196 2.4499056 9.4438305 
3292731241218 1374645326128151030 -0.9905691 2.447305 9.444568 
3292782759606 1374645326133766265 -0.98921365 2.4449105 9.44533 
3292811357196 1374645326138191313 -0.98785996 2.4434257 9.445856 
3292837085869 1374645326143287749 -0.9858336 2.4422197 9.44638 
3292863028188 1374645326148292632 -0.98341733 2.441602 9.446791 
3292897180484 1374645326153328032 -0.9808528 2.441444 9.447099 
3292943724051 1374645326158424468 -0.97802544 2.4417965 9.4473 
3293006199253 1374645326168464751 -0.97253436 2.4436781 9.447381 
3293044319199 1374645326173469634 -0.97027034 2.445495 9.447144 
3293078685138 1374645326178566069 -0.9687184 2.4475732 9.446764 
3293112684832 1374645326183540434 -0.9680413 2.449672 9.44629 
3293135788754 1374645326188575835 -0.9684102 2.4516022 9.445751 
3293164996751 1374645326193611235 -0.96953815 2.4531996 9.445221 
3293191366352 1374645326198768706 -0.971273 2.4543402 9.444746 
3293229791500 1374645326203712554 -0.9732133 2.4548917 9.444404 
3293261807371 1374645326208717436 -0.9751612 2.45487 9.444208 
3293281187808 1374645326213752837 -0.9768632 2.4543183 9.444175 
3293302063742 1374645326218849272 -0.9780285 2.4532223 9.44434 
3293324984541 1374645326223823638 -0.978681 2.451642 9.444682 
3293359533604 1374645326228859038 -0.9787232 2.449778 9.445162 
3293401224433 1374645326233924956 -0.9780038 2.4478998 9.445723 
3293427197269 1374645326238990874 -0.9764585 2.4461982 9.446323 
3293453902595 1374645326243965239 -0.97415906 2.444949 9.446884 
3293472062218 1374645326249000640 -0.97116846 2.4441652 9.447395 
3293501148132 1374645326254036040 -0.96749175 2.443972 9.447823 
3293524435176 1374645326259132475 -0.9630919 2.4443362 9.448178 
3293586055807 1374645326269172759 -0.9536923 2.4475744 9.448293 
3293624511477 1374645326274177641 -0.94924843 2.4501936 9.448062 
3293668643936 1374645326279274077 -0.9451774 2.4533849 9.447641 
3293703467680 1374645326284309477 -0.94185966 2.4569886 9.447037 
3293741404502 1374645326289283843 -0.9392187 2.4607582 9.446318 
3293764722066 1374645326294319243 -0.93720657 2.4647427 9.445479 
3293800858188 1374645326299476714 -0.93560934 2.4686387 9.44462 
3293844502320 1374645326304420561 -0.93440986 2.4721286 9.443826 
3293870963483 1374645326309425444 -0.9333485 2.475291 9.443103 
3293900873449 1374645326314460845 -0.93256843 2.4778569 9.442507 
3293927090448 1374645326319557280 -0.9321242 2.4797971 9.442041 
3293965790280 1374645326324531645 -0.93189967 2.4808936 9.441775 
3293989443568 1374645326329567046 -0.93174356 2.4810488 9.44175 
3294046364064 1374645326334571929 -0.93131185 2.4802938 9.441991 
3294070505678 1374645326340614409 -0.9302787 2.478419 9.442585 
3294096783718 1374645326344856352 -0.92915565 2.4765213 9.443193 
3294114393973 1374645326349891753 -0.9277443 2.4735255 9.444118 
3294129715200 1374645326354957671 -0.92635626 2.4701674 9.445132 
3294147478056 1374645326360023589 -0.92474526 2.4666798 9.446201 
3294174427547 1374645326363746733 -0.92325795 2.4642181 9.446989 
3294186391532 1374645326370094390 -0.9205662 2.4603336 9.448265 
3294209983780 1374645326375068755 -0.91809833 2.4578025 9.449163 
3294249110897 1374645326380165190 -0.91538024 2.455848 9.449936 
3294266660111 1374645326385139556 -0.9125175 2.4546115 9.450534 
3294283263193 1374645326390174956 -0.90958273 2.4540272 9.450968 
3294300140959 1374645326395240874 -0.9065723 2.4540555 9.45125 
3294316133634 1374645326400306792 -0.90369236 2.4547634 9.451342 
3294342686358 1374645326405311675 -0.9011273 2.455932 9.451283 
3294358679033 1374645326410347075 -0.89892346 2.4575734 9.451066 
3294373542454 1374645326415382475 -0.8971688 2.4593902 9.45076 
3294391824157 1374645326420448393 -0.895882 2.461165 9.45042 
3294412913735 1374645326425453276 -0.89514965 2.4630015 9.450011 
3294430585030 1374645326430519194 -0.8948448 2.464631 9.4496155 
3294454177278 1374645326435524077 -0.8948491 2.4658742 9.449291 
3294460098230 1374645326440589995 -0.89514434 2.4667094 9.449045 
3294480760522 1374645326445594878 -0.89561546 2.466839 9.448967 
3294492663468 1374645326450599761 -0.8962942 2.4661999 9.449069 
3294522298750 1374645326455665679 -0.8969669 2.4646654 9.449406 
3294540092127 1374645326460731597 -0.8975613 2.4622352 9.449983 
3294565881841 1374645326470802397 -0.89833176 2.4549718 9.451798 
3294591122189 1374645326475776763 -0.898512 2.4507532 9.452876 
3294626525821 1374645326480873198 -0.8983961 2.4459436 9.454133 
3294650514835 1374645326485878081 -0.89789706 2.4410474 9.455446 
3294670627760 1374645326490882964 -0.89712673 2.43611 9.456792 
3294746501404 1374645326495948882 -0.8961125 2.4312162 9.458148 
3294776838654 1374645326501014800 -0.8948514 2.4264703 9.459486 
3294795578165 1374645326506019683 -0.89328265 2.4220107 9.460776 
3294811723441 1374645326511055083 -0.8915498 2.417905 9.46199 
3294825457609 1374645326516090483 -0.88980895 2.4140239 9.463145 
3294862692462 1374645326521156401 -0.88799304 2.410468 9.464222 
3294891198490 1374645326526130766 -0.88609564 2.4071152 9.465253 
3294926144316 1374645326531196684 -0.8839272 2.4041224 9.466216 
3294972138517 1374645326536323638 -0.88145405 2.4014816 9.467117 
3295023107539 1374645326541328520 -0.8788216 2.3993783 9.4678955 
3295053963635 1374645326546272368 -0.87606245 2.397684 9.46858 
3295070627759 1374645326551338286 -0.87313724 2.3963015 9.4692 
3295090435480 1374645326556373686 -0.8701804 2.3951952 9.469752 
3295157366658 1374645326565162749 -0.8653181 2.3941014 9.470475 
3295159472563 1374645326571449370 -0.86223197 2.3937712 9.4708395 
3295197958752 1374645326576484770 -0.8599413 2.393758 9.471051 
3295245143248 1374645326581581206 -0.85795844 2.3940473 9.471158 
3295295013537 1374645326591621489 -0.8551173 2.3950207 9.4711685 
3295327212530 1374645326596656890 -0.85408527 2.3954985 9.471141 
3295358770594 1374645326601722808 -0.853049 2.3957856 9.471162 
3295405588846 1374645326606697173 -0.85192937 2.3959227 9.471228 
3295432568855 1374645326611763091 -0.8506427 2.395917 9.471345 
3295467026355 1374645326616798491 -0.84920657 2.3956776 9.471535 
3295492114101 1374645326621894927 -0.8477201 2.3953218 9.471758 
3295512349108 1374645326626838774 -0.8464664 2.3950958 9.471927 
3295538077781 1374645326631935210 -0.84512883 2.3953729 9.471976 
3295575862003 1374645326636909575 -0.843918 2.3962624 9.471859 
3295604978438 1374645326642006011 -0.8428038 2.397798 9.47157 
3295633087700 1374645326646980376 -0.84161896 2.3999836 9.471122 
3295665256173 1374645326652015776 -0.8403499 2.4029245 9.470489 
3295684941813 1374645326657051177 -0.8390117 2.4063606 9.469734 
3295710365283 1374645326662147612 -0.8376311 2.4101992 9.468881 
3295732523074 1374645326665870757 -0.8366163 2.413228 9.468199 
3295748302107 1374645326672218413 -0.83490896 2.4183655 9.467039 
3295783247933 1374645326677192778 -0.8335746 2.4223619 9.466135 
3295824053671 1374645326682289214 -0.8322526 2.4264038 9.465216 
3295849049855 1374645326687263579 -0.8311042 2.4301205 9.464363 
3295889550391 1374645326692298979 -0.830123 2.4336038 9.463553 
3295930264567 1374645326697364897 -0.8293678 2.4367661 9.462807 
3295968415032 1374645326702430815 -0.828814 2.439608 9.462123 
3296009251290 1374645326707435698 -0.82847625 2.441921 9.4615555 
3296029059012 1374645326712440581 -0.8285652 2.4437492 9.461076 
3296048805694 1374645326717506499 -0.8291758 2.445188 9.46065 
3296077861088 1374645326722572417 -0.8301258 2.445965 9.460366 
3296093487518 1374645326727546782 -0.83144695 2.4460456 9.46023 
3296116103114 1374645326732612700 -0.83291614 2.4455397 9.460231 
3296157030933 1374645326742744536 -0.8353897 2.4431202 9.460638 
3296175831482 1374645326747718901 -0.8359721 2.4416132 9.460976 
3296267728324 1374645326772926421 -0.832675 2.4379368 9.462214 
3296281462491 1374645326777900786 -0.8316339 2.4388092 9.462081 
3296321749382 1374645326793037505 -0.8282976 2.4431536 9.461253 
3296357183535 1374645326798072905 -0.82737505 2.4444458 9.461 
3296380409539 1374645326803138823 -0.8266722 2.4453335 9.460832 
3296415141722 1374645326808113188 -0.8262794 2.4455888 9.4608 
3296463913276 1374645326813179106 -0.82581216 2.4454477 9.460877 
3296493579080 1374645326818214507 -0.825096 2.4447052 9.461132 
3296540824616 1374645326823280425 -0.8241548 2.4436393 9.46149 
3296561212224 1374645326828285308 -0.82298964 2.4423015 9.461936 
3296571222906 1374645326833351225 -0.8219318 2.4406416 9.462457 
3296590298139 1374645326838356108 -0.8209814 2.4390903 9.462939 
3296611753960 1374645326843422026 -0.8203567 2.437597 9.463378 
3296631103876 1374645326848396391 -0.81995934 2.4364998 9.463695 
3296653475310 1374645326853431792 -0.8198972 2.4357808 9.463885 
3296675694140 1374645326858467192 -0.8203482 2.4355268 9.463912 
3296702368946 1374645326863563628 -0.8211532 2.4354918 9.463851 
3296733621807 1374645326867286772 -0.82180095 2.435564 9.463777 
3296765240913 1374645326873634429 -0.8225714 2.4354284 9.463744 
3296812791653 1374645326878608794 -0.8225612 2.4351814 9.463808 
3296854238318 1374645326883705229 -0.82232565 2.4346285 9.463971 
3296874748008 1374645326888710112 -0.8217615 2.4336886 9.464262 
3296906885962 1374645326893745513 -0.82088953 2.4322598 9.464705 
3296948180025 1374645326898780913 -0.8197886 2.4305224 9.465246 
3296974122341 1374645326903846831 -0.8185677 2.4287894 9.465797 
3296999881535 1374645326908851714 -0.8176802 2.4270926 9.466309 
3297022252969 1374645326913856597 -0.8172115 2.42561 9.466729 
3297041816527 1374645326918922515 -0.8173588 2.4244137 9.467023 
3297088909461 1374645326923988433 -0.8184137 2.423698 9.467115 
3297130691852 1374645326928962798 -0.82035923 2.4234016 9.467023 
3297172565802 1374645326934028716 -0.82328415 2.423338 9.466785 
3297208762964 1374645326939064116 -0.8269467 2.423555 9.466411 
3297251094721 1374645326944130034 -0.83080536 2.4238558 9.465996 
3297279722830 1374645326949134917 -0.8343588 2.4242263 9.465589 
3297300507203 1374645326954170317 -0.837206 2.424573 9.465248 
3297315645308 1374645326959205718 -0.8389789 2.42461 9.465081 
3297360327133 1374645326964271636 -0.8397459 2.4245365 9.465032 
3297389168885 1374645326967994780 -0.8399708 2.4244125 9.465044 
3297405436243 1374645326974281401 -0.83947533 2.423917 9.465215 
3297434796842 1374645326979347319 -0.8382029 2.4235375 9.4654255 
3297461441126 1374645326984413237 -0.8366601 2.423313 9.465619 
3297497394125 1374645326989387602 -0.83523554 2.4233658 9.465731 
3297521474700 1374645326994453520 -0.8338923 2.4238193 9.465734 
3297544761744 1374645326999488921 -0.8326615 2.4244797 9.4656725 
3297564966230 1374645327004554839 -0.83142173 2.425621 9.465489 
3297591000107 1374645327009559722 -0.83023006 2.4273798 9.465143 
3297613402060 1374645327014595122 -0.8291765 2.4296865 9.4646435 
3297642487976 1374645327019630522 -0.82828623 2.4323506 9.464037 
3297655550695 1374645327024726958 -0.8277857 2.4355657 9.463254 
3297682347582 1374645327029670806 -0.82780325 2.4390461 9.462356 
3297692358264 1374645327034767241 -0.82815266 2.442906 9.46133 
3297737742058 1374645327039772124 -0.8287945 2.4465334 9.460337 
3297760510255 1374645327044838042 -0.82962376 2.4501839 9.459319 
3297783217412 1374645327049812407 -0.83063805 2.4535885 9.458347 
3297809007126 1374645327054847808 -0.83211714 2.4567854 9.457387 
3297828601206 1374645327059913725 -0.833946 2.4594831 9.456525 
3297842335374 1374645327064979643 -0.8362078 2.4616396 9.455764 
3297875083733 1374645327068702788 -0.83802986 2.463007 9.455247 
3297893823242 1374645327075050444 -0.84076715 2.4648907 9.454513 
3297942472715 1374645327080024809 -0.8425368 2.465836 9.454108 
3297971344988 1374645327085121245 -0.84382504 2.466464 9.45383 
3297994357348 1374645327090126128 -0.84456664 2.467005 9.453623 
3298017644392 1374645327095161528 -0.8447014 2.467433 9.453499 
3298062967145 1374645327100196929 -0.8443777 2.4679985 9.45338 
3298095288219 1374645327105262847 -0.8436139 2.468658 9.453277 
3298150102809 1374645327110237212 -0.8423336 2.469761 9.453102 
3298186269450 1374645327115272612 -0.8407349 2.4711955 9.452869 
3298221917244 1374645327120308013 -0.8392209 2.4732118 9.452477 
3298268979659 1374645327125404448 -0.8383125 2.4756393 9.451922 
3298293609599 1374645327130378813 -0.8378739 2.4785419 9.4512005 
3298322359789 1374645327135475249 -0.83782953 2.4816213 9.450396 
3298348668350 1374645327145576567 -0.83740735 2.4879978 9.448757 
3298365271433 1374645327150520415 -0.8357224 2.4911377 9.448078 
3298387856509 1374645327155555815 -0.832985 2.4945076 9.447431 
3298414104028 1374645327160621733 -0.8294885 2.4979913 9.446818 
3298443037342 1374645327165718169 -0.82540387 2.5014987 9.446248 
3298482042378 1374645327175727934 -0.81790215 2.5087159 9.444986 
3298509602274 1374645327180763335 -0.81538785 2.512087 9.444307 
3298536551763 1374645327185859770 -0.81421155 2.5151222 9.443602 
3298540397330 1374645327190864653 -0.81406933 2.5174463 9.442995 
3298565149351 1374645327195869536 -0.8149154 2.5192769 9.442433 
3298598050313 1374645327200904936 -0.8167004 2.5202003 9.442033 
3298609403892 1374645327205970854 -0.8191939 2.5201952 9.441818 
3298629242133 1374645327210975737 -0.82196915 2.5192304 9.441834 
3298645997818 1374645327216011138 -0.82466394 2.517274 9.442121 
3298665408775 1374645327221046538 -0.8271363 2.5142887 9.442699 
3298689336747 1374645327226112456 -0.82894564 2.510604 9.443522 
3298713478361 1374645327231086821 -0.83003736 2.5064464 9.4445305 
3298730295086 1374645327236183257 -0.8303234 2.5019753 9.445691 
3298757122494 1374645327241157622 -0.829793 2.4977183 9.446864 
3298770368336 1374645327246254058 -0.8285091 2.493714 9.448034 
3298788161713 1374645327251228423 -0.8267082 2.4903617 9.449076 
3298801529636 1374645327256263823 -0.8242972 2.4875262 9.450034 
3298818590524 1374645327261299224 -0.82164824 2.485406 9.450822 
3298835102045 1374645327266395659 -0.8188398 2.483998 9.451436 
3298861624248 1374645327270118804 -0.8170498 2.4835334 9.451713 
3298881523532 1374645327276466460 -0.81474876 2.4836905 9.45187 
3298936154998 1374645327281440825 -0.81354237 2.4843302 9.451806 
3298952391836 1374645327286537261 -0.81313664 2.4853413 9.451575 
3298974885351 1374645327291511626 -0.8133711 2.4866455 9.451212 
3298988314314 1374645327296547026 -0.81439257 2.4879954 9.450769 
3299005069999 1374645327301612944 -0.8164529 2.4890108 9.450323 
3299022344529 1374645327306678862 -0.8195848 2.4898245 9.449838 
3299042762658 1374645327311653227 -0.8230093 2.490472 9.44937 
3299055886418 1374645327316688628 -0.8265293 2.4910038 9.448922 
3299072825226 1374645327321754546 -0.82990986 2.4915154 9.448491 
3299090466001 1374645327326820464 -0.8328704 2.4919348 9.44812 
3299113905647 1374645327331794829 -0.8354214 2.4922204 9.44782 
3299131058096 1374645327336860747 -0.8376504 2.4925642 9.447532 
3299165149351 1374645327342414946 -0.8393091 2.4930005 9.447269 
3299179768610 1374645327346962065 -0.83988595 2.4935517 9.447073 
3299196249611 1374645327351936431 -0.8396387 2.4947186 9.446787 
3299206931742 1374645327357002349 -0.8386633 2.4966142 9.446372 
3299227807676 1374645327362037749 -0.83742034 2.4991748 9.445806 
3299242732138 1374645327367134184 -0.8357998 2.5027578 9.445001 
3299261471646 1374645327370857329 -0.8344389 2.5061784 9.444214 
3299272184297 1374645327377113433 -0.8325419 2.512971 9.442575 
3299302307906 1374645327382148833 -0.8315468 2.518972 9.441065 
3299330234046 1374645327387275786 -0.8310824 2.5256522 9.439321 
3299354192538 1374645327392250151 -0.8309318 2.5326002 9.437471 
3299377326980 1374645327397255034 -0.8313102 2.5396764 9.435536 
3299409068167 1374645327402320952 -0.8318486 2.546923 9.433536 
3299443769831 1374645327407386870 -0.83235073 2.5541596 9.431535 
3299466141264 1374645327412361235 -0.83262944 2.561297 9.429575 
3299487658126 1374645327417396636 -0.8327111 2.5684676 9.427616 
3299507954173 1374645327422462554 -0.8323981 2.5756743 9.425678 
3299527731375 1374645327427528472 -0.8317633 2.582832 9.423775 
3299544822783 1374645327432533354 -0.830659 2.5899584 9.421916 
3299558160186 1374645327437599272 -0.8289753 2.597314 9.420039 
3299571467068 1374645327442604155 -0.8266537 2.6048694 9.418157 
3299591396871 1374645327447700591 -0.82415974 2.6127846 9.416183 
3299617980117 1374645327452644438 -0.8217357 2.6204596 9.414262 
3299634491638 1374645327462745757 -0.816657 2.6357079 9.410446 
3299654390921 1374645327467811675 -0.8142322 2.6431541 9.408567 
3299681035206 1374645327492958159 -0.81420606 2.6774437 9.3988695 
3299690832245 1374645327497963042 -0.8172193 2.6837702 9.396804 
3299712532229 1374645327503028960 -0.8209107 2.6901636 9.394653 
3299732217870 1374645327508094878 -0.8253501 2.6962564 9.392518 
3299755871159 1374645327513069243 -0.8300783 2.7021518 9.390407 
3299782088158 1374645327518104643 -0.83498615 2.7080433 9.388274 
3299807908393 1374645327523170561 -0.8397998 2.713688 9.386214 
3299837635236 1374645327528236479 -0.84404707 2.719123 9.38426 
3299884758690 1374645327533210845 -0.8471402 2.72414 9.382526 
3299911952343 1374645327538307280 -0.84923446 2.7285516 9.381055 
3299931729545 1374645327543312163 -0.85013765 2.7321725 9.379919 
3299945555273 1374645327548378081 -0.84981465 2.7350605 9.379107 
3299971680712 1374645327553352446 -0.84823513 2.7371616 9.378637 
3299991213750 1374645327558418364 -0.8457082 2.7386088 9.378443 
