#SysTm EventTmStmp Mag:x Mag:y Mag:z
3301157763421 1374645327812008388 6.298828 -27.178955 -44.3985 
3301337406334 1374645327852383144 6.4193726 -27.778625 -44.27948 
3301402903053 1374645327872494228 6.478882 -27.95868 -44.158936 
3301573450892 1374645327912716396 6.1798096 -28.259277 -44.039917 
3301992770289 1374645327973202235 6.239319 -28.138733 -44.039917 
3302546257242 1374645328154476650 6.9595337 -27.059937 -44.158936 
3302609068167 1374645328174618251 7.1395874 -27.178955 -44.3985 
3302676151945 1374645328194729335 7.0785522 -27.178955 -44.459534 
3302743357805 1374645328214840419 7.0785522 -27.23999 -44.519043 
3302888756859 1374645328255184657 7.1395874 -27.119446 -44.459534 
3302975862002 1374645328275326259 6.9595337 -27.178955 -44.21997 
3303043830871 1374645328295712001 6.8984985 -27.23999 -44.459534 
3303160357653 1374645328315548427 6.8389893 -27.479553 -44.639587 
3303521505218 1374645328376034267 7.0785522 -27.23999 -44.519043 
3303603727102 1374645328396145351 7.0785522 -27.23999 -44.459534 
3303911708180 1374645328456600673 7.019043 -27.598572 -44.158936 
3304282591744 1374645328516964442 7.1990967 -27.83966 -43.919373 
3304371100824 1374645328537106044 7.019043 -28.019714 -44.039917 
3304489062064 1374645328557369716 6.77948 -28.079224 -43.97888 
3304781843995 1374645328597866542 7.1990967 -27.778625 -43.79883 
3305055398093 1374645328658016689 7.258606 -29.09851 -43.078613 
3305359960888 1374645328698238857 7.559204 -29.458618 -42.539978 
3305441816526 1374645328718441493 7.8598022 -29.87976 -42.419434 
3305669651107 1374645328758785732 8.338928 -30.53894 -42.118835 
3305845326369 1374645328798946864 9.1796875 -30.839539 -41.63971 
3306019536655 1374645328839230067 9.899902 -30.958557 -41.33911 
3306596493774 1374645328980343349 11.698914 -30.778503 -40.67993 
3307076884434 1374645329060848720 11.938477 -30.53894 -40.438843 
3307731210696 1374645329202084071 10.798645 -30.119324 -41.218567 
3307824023149 1374645329221920497 10.618591 -30.239868 -41.33911 
3308066293865 1374645329262264735 10.679626 -29.93927 -41.519165 
3308248164763 1374645329302517421 10.258484 -29.818726 -41.69922 
3308322115625 1374645329322628505 10.319519 -29.818726 -41.999817 
3308470078390 1374645329362942226 10.079956 -29.99878 -42.059326 
3308660617075 1374645329423397548 10.079956 -29.99878 -42.23938 
3308886528871 1374645329463741786 10.018921 -29.93927 -42.29889 
3309033392904 1374645329483913905 9.719849 -30.059814 -41.999817 
3309129776239 1374645329504299648 9.539795 -29.87976 -41.93878 
3309177326979 1374645329524105556 9.4192505 -29.87976 -42.118835 
3309222008804 1374645329544186122 9.47876 -29.87976 -42.059326 
3309290984846 1374645329564388759 9.298706 -29.93927 -42.118835 
3309366156523 1374645329584591396 9.1796875 -29.579163 -42.23938 
3309433881229 1374645329604641444 9.239197 -29.458618 -42.419434 
3309756969891 1374645329665096767 9.359741 -29.278564 -42.658997 
3309871604411 1374645329685238368 9.298706 -29.278564 -42.478943 
3310118086938 1374645329725460536 9.359741 -29.039001 -42.599487 
3310236200777 1374645329745602138 9.4192505 -29.159546 -42.29889 
3310399912055 1374645329785946376 9.719849 -29.3396 -42.118835 
3310461380084 1374645329806362636 9.599304 -29.399109 -41.999817 
3310544456538 1374645329826168544 9.539795 -29.278564 -42.17987 
3311301361772 1374645329906734950 9.298706 -29.93927 -42.359924 
3311362158353 1374645329926876552 9.118652 -29.93927 -42.29889 
