#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
3283748088465 1374645324360443040 0.01013 -0.06746 -0.23291 
3283760723899 1374645324365539476 0.02509 -0.07066 -0.23184 
3283778486755 1374645324370513841 0.03897 -0.07066 -0.23077 
3283787734429 1374645324375518724 0.05286 -0.06746 -0.23077 
3283802872534 1374645324380584642 0.06461 -0.06212 -0.22971 
3283811051993 1374645324385650560 0.07529 -0.05678 -0.2265 
3283831348041 1374645324390624925 0.0849 -0.05037 -0.22009 
3283858053366 1374645324395660325 0.09024 -0.04289 -0.21155 
3283886406793 1374645324400726243 0.08917 -0.03542 -0.20834 
3283908625623 1374645324405792161 0.08383 -0.02794 -0.20193 
3283928128141 1374645324410766526 0.07529 -0.02901 -0.19125 
3283949339800 1374645324415862962 0.06461 -0.02901 -0.18271 
3283992159883 1374645324420867845 0.04965 -0.02473 -0.17203 
3284005344684 1374645324425964280 0.03363 -0.02153 -0.16241 
3284034064354 1374645324430938646 0.01547 -0.02046 -0.15067 
3284047768001 1374645324435943528 -0.00696 -0.02367 -0.14319 
3284069895271 1374645324440978929 -0.03046 -0.03435 -0.13785 
3284083598919 1374645324446075364 -0.04861 -0.04182 -0.13358 
3284111097775 1374645324449798509 -0.06464 -0.0461 -0.13571 
3284129898324 1374645324456146165 -0.07639 -0.04503 -0.13892 
3284162799285 1374645324461120530 -0.08279 -0.04076 -0.14105 
3284185781125 1374645324466216966 -0.08386 -0.03969 -0.14426 
3284246913431 1374645324471221849 -0.07852 -0.03862 -0.14746 
3284262112577 1374645324476257249 -0.07211 -0.03862 -0.15173 
3284306275556 1374645324491363450 -0.03473 -0.05037 -0.15814 
3284323153321 1374645324496398851 -0.01978 -0.05785 -0.15387 
3284335086787 1374645324501434251 -0.00482 -0.06532 -0.14746 
3284388863682 1374645324536682054 0.03149 -0.03969 -0.07162 
3284417705435 1374645324546813890 0.02402 -0.0258 -0.0524 
3284425854374 1374645324550537034 0.01868 -0.02046 -0.04706 
3284431287000 1374645324556823655 0.01013 -0.01619 -0.04492 
3284482164461 1374645324561859056 0.00159 -0.01405 -0.04706 
3284503925486 1374645324566955491 -0.00696 -0.00978 -0.04919 
3284546104640 1374645324571899339 -0.01657 -0.01619 -0.0524 
3284608183079 1374645324576934739 -0.02298 -0.0258 -0.05774 
3284643617231 1374645324582000657 -0.02512 -0.03755 -0.06415 
3284663974319 1374645324587066575 -0.02405 -0.05037 -0.07376 
3284682225501 1374645324592071458 -0.01871 -0.06212 -0.08337 
3284697211004 1374645324597106858 -0.01016 -0.07066 -0.09406 
3284712196509 1374645324602142259 0.00052 -0.07066 -0.10687 
3284727334613 1374645324607208177 0.01654 -0.06319 -0.11862 
3284747874823 1374645324612182542 0.03043 -0.05464 -0.12717 
3284757397179 1374645324617248460 0.04218 -0.04289 -0.13144 
3284780806305 1374645324622283860 0.05072 -0.03328 -0.1293 
3284792617689 1374645324627349778 0.05713 -0.0258 -0.1261 
3284823321183 1374645324632324144 0.05927 -0.02046 -0.11755 
3284841724967 1374645324637359544 0.05499 -0.01833 -0.10687 
3284865622419 1374645324642425462 0.04858 -0.01726 -0.09619 
3284878715660 1374645324647491380 0.03897 -0.01512 -0.08978 
3284894250529 1374645324651214524 0.02936 -0.01833 -0.08124 
3284906245035 1374645324657562181 0.01868 -0.0226 -0.0759 
3284924526738 1374645324662536546 0.01013 -0.03221 -0.06949 
3284950774258 1374645324667632982 0.00266 -0.04289 -0.06628 
3284969178042 1374645324672637864 -0.00482 -0.05037 -0.06415 
3284980043295 1374645324677642747 -0.00696 -0.05678 -0.06628 
3285006321335 1374645324682708665 -0.01016 -0.05678 -0.07056 
3285032477295 1374645324687774583 -0.0123 -0.05464 -0.07269 
3285081584573 1374645324692748948 -0.01337 -0.05037 -0.07803 
3285112715354 1374645324697814866 -0.01657 -0.04076 -0.08124 
3285153032765 1374645324702850267 -0.02298 -0.03114 -0.08658 
3285184010943 1374645324707916185 -0.02939 -0.03114 -0.08978 
3285231836367 1374645324712890550 -0.03473 -0.03008 -0.08444 
3285253048026 1374645324717956468 -0.04541 -0.02687 -0.0759 
3285279326066 1374645324722930833 -0.05289 -0.0258 -0.0759 
3285297516208 1374645324728057786 -0.05609 -0.02153 -0.07483 
3285317629133 1374645324733062669 -0.05823 -0.01405 -0.06949 
3285325808594 1374645324738067552 -0.0593 -0.01085 -0.06308 
3285349522924 1374645324743133470 -0.05396 -0.01726 -0.05667 
3285367377341 1374645324748199388 -0.04648 -0.02367 -0.04813 
3285383461577 1374645324751922532 -0.03366 -0.03221 -0.03851 
3285388772122 1374645324758270189 -0.02084 -0.03755 -0.0289 
3285404917399 1374645324763244554 -0.00482 -0.04396 -0.02142 
3285418376883 1374645324768340989 0.01334 -0.05144 -0.01501 
3285434369558 1374645324773345872 0.02936 -0.05785 -0.01288 
3285447523838 1374645324778381273 0.04218 -0.05785 -0.01181 
3285461013842 1374645324783416673 0.05072 -0.05678 -0.01181 
3285474290204 1374645324788482591 0.05713 -0.05464 -0.01181 
3285505848271 1374645324793487474 0.05927 -0.05037 -0.00754 
3285524557259 1374645324798522874 0.05713 -0.04716 -0.0054 
3285563562294 1374645324803558274 0.05606 -0.03755 -0.00647 
3285599728935 1374645324808624192 0.05286 -0.03328 -0.00861 
3285641724968 1374645324813629075 0.04858 -0.02687 -0.01395 
3285668003008 1374645324818694993 0.04645 -0.0258 -0.02036 
3285702368947 1374645324823669358 0.04111 -0.02473 -0.02997 
3285713753045 1374645324828765794 0.0347 -0.0258 -0.03851 
3285742442197 1374645324833740159 0.02402 -0.02473 -0.04385 
3285760662859 1374645324838806077 0.0112 -0.02794 -0.04919 
3285818315842 1374645324858947679 -0.02725 -0.04503 -0.05667 
3285836475463 1374645324863952562 -0.02725 -0.04289 -0.0556 
3285863699636 1374645324869048997 -0.02832 -0.03862 -0.0524 
3285885247019 1374645324874023362 -0.02298 -0.03328 -0.05026 
3285905726189 1374645324879089280 -0.0155 -0.0258 -0.05133 
3285926815766 1374645324884124681 -0.01016 -0.02367 -0.05133 
3285968994920 1374645324894164964 0.00479 -0.02046 -0.04919 
3286000644546 1374645324899200364 0.008 -0.01939 -0.04919 
3286032935101 1374645324904266282 0.008 -0.01726 -0.05026 
3286064950972 1374645324909332200 0.00266 -0.01726 -0.05453 
3286125045584 1374645324914306565 -0.00375 -0.01619 -0.05774 
3286159472563 1374645324919372483 -0.01016 -0.01619 -0.05988 
3286191457914 1374645324924804612 -0.01871 -0.01833 -0.06308 
3286229394737 1374645324929473802 -0.02512 -0.02367 -0.06628 
3286317903816 1374645324934448167 -0.03366 -0.02687 -0.06735 
3286326907326 1374645324939514085 -0.039 -0.03328 -0.0759 
3286341251901 1374645324944549485 -0.04007 -0.0461 -0.08337 
3286359991410 1374645324949645921 -0.039 -0.05464 -0.09512 
3286387062981 1374645324953369065 -0.03793 -0.05357 -0.10474 
3286396463256 1374645324959655687 -0.03473 -0.05144 -0.11221 
3286430585032 1374645324964691087 -0.03152 -0.03969 -0.11221 
3286467972487 1374645324969757005 -0.03152 -0.02901 -0.11649 
3286491198492 1374645324974761888 -0.02725 -0.0226 -0.11862 
3286505695669 1374645324979766771 -0.02725 -0.02473 -0.11649 
3286520650651 1374645324984832689 -0.02298 -0.0258 -0.11115 
3286555230233 1374645324989898607 -0.01657 -0.03008 -0.1058 
3286584468749 1374645324994872972 -0.01443 -0.0461 -0.09726 
3286605497285 1374645324999908372 -0.01337 -0.05998 -0.09085 
3286645875738 1374645325004974290 -0.00909 -0.05998 -0.08231 
3286658053368 1374645325010040208 -0.00375 -0.05357 -0.0759 
3286697088923 1374645325015014573 -0.00162 -0.05037 -0.07162 
3286714577096 1374645325020111009 0.01227 -0.05357 -0.06415 
3286738108303 1374645325025115892 0.01868 -0.05251 -0.06094 
3286758923197 1374645325030181810 0.02081 -0.04823 -0.05774 
3286782545965 1374645325035156175 0.02402 -0.04503 -0.05881 
3286797623029 1374645325040191575 0.02295 -0.04503 -0.06308 
3286806626539 1374645325045257493 0.02081 -0.05357 -0.06628 
3286824480957 1374645325050323411 0.01761 -0.05785 -0.06842 
3286865775020 1374645325060333177 0.01013 -0.06212 -0.07483 
3286901178653 1374645325065368577 0.00266 -0.05785 -0.07803 
3286923305922 1374645325070465013 -0.00269 -0.05357 -0.0759 
3286942716879 1374645325075469896 -0.00803 -0.05464 -0.07483 
3286951445705 1374645325080505296 -0.0123 -0.05251 -0.07483 
3286966187045 1374645325085540696 -0.01657 -0.0493 -0.07376 
3286993563821 1374645325090606614 -0.01871 -0.04396 -0.07162 
3287013554664 1374645325095580980 -0.02298 -0.03328 -0.06949 
3287038856052 1374645325100616380 -0.02298 -0.0226 -0.06628 
3287047157594 1374645325105682298 -0.02405 -0.01726 -0.06308 
3287064737328 1374645325110748216 -0.02618 -0.01726 -0.05667 
3287076274028 1374645325115722581 -0.02618 -0.02367 -0.05347 
3287084911294 1374645325120819017 -0.02725 -0.02901 -0.04919 
3287099805235 1374645325125823899 -0.02618 -0.03755 -0.04599 
3287120070764 1374645325130889817 -0.02725 -0.04396 -0.04279 
3287157885505 1374645325135894700 -0.02725 -0.04716 -0.03851 
3287173634017 1374645325140930101 -0.02405 -0.05251 -0.03424 
3287206290815 1374645325145965501 -0.01871 -0.05571 -0.0321 
3287232385733 1374645325151061937 -0.01443 -0.05571 -0.03424 
3287261959974 1374645325154785081 -0.01443 -0.05571 -0.03424 
3287280577401 1374645325161041185 -0.00909 -0.05357 -0.03638 
3287307648971 1374645325166076585 -0.00482 -0.05571 -0.03317 
3287341618145 1374645325171173021 -0.00055 -0.05891 -0.02783 
3287377937390 1374645325176147386 0.00266 -0.05785 -0.02036 
3287404795317 1374645325181182786 0.00693 -0.05678 -0.01395 
3287423931590 1374645325186248704 0.0112 -0.04823 -0.00754 
3287439832704 1374645325191314622 0.0144 -0.04076 -0.00006 
3287462265178 1374645325196288987 0.0144 -0.02687 0.00208 
3287478898780 1374645325201324388 0.01761 -0.01833 0.00314 
3287492510867 1374645325206390306 0.01868 -0.00978 0.00314 
3287519735039 1374645325211456224 0.01868 -0.00978 -0.00006 
3287549461881 1374645325216461107 0.01868 -0.00764 -0.0022 
3287568476073 1374645325221527024 0.01654 -0.00658 -0.00433 
3287592709249 1374645325226531907 0.0112 -0.00658 -0.0054 
3287622222450 1374645325231597825 0.00693 -0.00871 -0.00861 
3287659609906 1374645325236602708 0.00159 -0.01192 -0.01288 
3287675999345 1374645325241668626 -0.00269 -0.01833 -0.01395 
3287695135619 1374645325246673509 -0.00696 -0.02473 -0.01822 
3287720437008 1374645325251739427 -0.01443 -0.02794 -0.02249 
3287761242745 1374645325255462571 -0.02191 -0.03648 -0.0289 
3287780073815 1374645325261779710 -0.02618 -0.04716 -0.0321 
3287812486451 1374645325266784593 -0.03046 -0.05785 -0.03424 
3287852803862 1374645325271881028 -0.03259 -0.05891 -0.03104 
3287907038564 1374645325276885911 -0.02939 -0.05571 -0.0257 
3287966766933 1374645325281921312 -0.02618 -0.0461 -0.02142 
3288008793485 1374645325286926194 -0.02191 -0.03435 -0.01929 
3288052101894 1374645325292022630 -0.01657 -0.02153 -0.01929 
3288077830567 1374645325296996995 -0.01123 -0.00444 -0.02036 
3288099774715 1374645325302032396 -0.00803 0.01158 -0.02142 
3288121657823 1374645325307067796 -0.00696 0.02867 -0.02142 
3288143632490 1374645325312164232 -0.00909 0.04042 -0.02036 
3288163012927 1374645325317138597 -0.01337 0.0479 -0.01929 
3288182484924 1374645325322235032 -0.01657 0.0479 -0.02036 
3288204581673 1374645325327270433 -0.01978 0.04149 -0.02142 
3288234461119 1374645325332336351 -0.02191 0.03401 -0.01929 
3288270658280 1374645325337280198 -0.02405 0.02547 -0.01822 
3288287108761 1374645325342346116 -0.02191 0.01799 -0.01608 
3288316408318 1374645325347381517 -0.0155 0.01906 -0.01288 
3288344700704 1374645325352477952 -0.01123 0.01692 -0.01074 
3288370520938 1374645325356201097 -0.00482 0.01585 -0.00647 
3288379432887 1374645325362487718 0.00266 0.01158 -0.00647 
3288399759455 1374645325367523118 0.01227 0.00731 -0.00967 
3288429211614 1374645325372589036 0.01974 -0.0023 -0.00861 
3288446852390 1374645325377593919 0.02829 -0.01299 -0.00647 
3288467056877 1374645325382629319 0.0379 -0.02367 -0.0022 
3288501300734 1374645325387664720 0.04324 -0.02794 0.00208 
3288529654160 1374645325392730638 0.04431 -0.02367 0.00314 
3288568018267 1374645325397735521 0.04218 -0.01939 0.00421 
3288607816833 1374645325402770921 0.03577 -0.01192 0.00421 
3288634064353 1374645325407806321 0.02722 -0.00017 0.00848 
3288673313553 1374645325412902757 0.01547 0.01372 0.01169 
3288725198185 1374645325417846605 0.00586 0.02654 0.01062 
3288744670182 1374645325422943040 -0.00482 0.03828 0.00955 
3288763684376 1374645325427917405 -0.01123 0.04683 0.00955 
3288778517277 1374645325433013841 -0.01764 0.0511 0.00848 
3288810288984 1374645325437988206 -0.02084 0.05644 0.00528 
3288827807677 1374645325443023607 -0.02298 0.05644 0.00528 
3288845204289 1374645325448059007 -0.02191 0.05965 0.00635 
3288874870091 1374645325453155442 -0.02405 0.05751 0.01169 
3288912898475 1374645325456878587 -0.01978 0.0479 0.01703 
3288930264567 1374645325463165208 -0.01337 0.03935 0.0181 
3288965729239 1374645325468200608 -0.00482 0.02974 0.01917 
3289020543828 1374645325473297044 0.00586 0.01692 0.02451 
3289044197117 1374645325478271409 0.0144 0.00197 0.0213 
3289061319046 1374645325483306810 0.01974 -0.00658 0.02237 
3289091015369 1374645325488372728 0.02829 -0.01939 0.02771 
3289135727714 1374645325493438646 0.0347 -0.02473 0.02664 
3289219811340 1374645325498413011 0.03897 -0.02687 0.02771 
3289246791349 1374645325503448411 0.04004 -0.02473 0.03091 
3289266812713 1374645325508514329 0.04004 -0.01619 0.03198 
3289277189639 1374645325513580247 0.03683 -0.00444 0.03519 
3289291778378 1374645325518554612 0.0347 0.00517 0.03732 
3289306763880 1374645325523651048 0.03043 0.01585 0.03519 
3289318544744 1374645325529144212 0.02188 0.02654 0.03091 
3289331332780 1374645325533752366 0.0144 0.03401 0.02344 
3289354925027 1374645325538696214 0.00159 0.03828 0.01703 
3289364844148 1374645325543762132 -0.01016 0.03722 0.00742 
3289384987596 1374645325548797532 -0.02405 0.03188 -0.00006 
3289401987443 1374645325553893968 -0.03687 0.0244 -0.0054 
3289453383749 1374645325557617112 -0.04861 0.01585 -0.01074 
3289472764185 1374645325563934251 -0.0593 0.01051 -0.01822 
3289488878942 1374645325568939134 -0.06464 0.00197 -0.02463 
3289509541235 1374645325574035569 -0.06891 -0.00444 -0.02997 
3289534567940 1374645325579009935 -0.06784 -0.00444 -0.03317 
3289548210546 1374645325584045335 -0.0625 -0.00124 -0.03424 
3289580745262 1374645325589080735 -0.05502 0.00517 -0.02997 
3289611570839 1374645325594177171 -0.04221 0.01585 -0.0257 
3289643830872 1374645325599151536 -0.03259 0.0244 -0.01929 
3289673985000 1374645325604186937 -0.01978 0.03081 -0.01288 
3289693334918 1374645325609222337 -0.00803 0.03401 -0.00647 
3289723214362 1374645325614318773 0.00159 0.03722 -0.00113 
3289745555274 1374645325619293138 0.00906 0.04362 0.00848 
3289771650192 1374645325624145433 0.01761 0.04683 0.0181 
3289835254648 1374645325629150315 0.01974 0.04897 0.02664 
3289886803556 1374645325634246751 0.02295 0.0479 0.03198 
3289986818816 1374645325639221116 0.02188 0.04042 0.03091 
3290022771816 1374645325644256517 0.01974 0.03294 0.03091 
3290038276165 1374645325649291917 0.01761 0.02226 0.02985 
3290073099910 1374645325654388353 0.01654 0.01479 0.02985 
3290117659653 1374645325658111497 0.0144 0.01158 0.02985 
3290133408166 1374645325664428636 0.0112 0.01158 0.02878 
3290163104488 1374645325669433519 0.008 0.01372 0.02237 
3290192739769 1374645325674529954 0.00479 0.01585 0.01489 
3290248866734 1374645325679565355 0.00159 0.02013 0.00955 
3290281309889 1374645325684570237 0.00052 0.01906 0.00208 
3290320345447 1374645325689575120 -0.00055 0.02119 -0.00327 
3290339786924 1374645325694732591 -0.00375 0.02119 -0.0054 
3290370429377 1374645325699676439 -0.00482 0.02013 -0.01181 
3290393930064 1374645325704681321 -0.01016 0.02333 -0.01608 
3290424969282 1374645325709716722 -0.0123 0.02654 -0.01929 
3290441663926 1374645325714813157 -0.01978 0.03401 -0.02249 
3290483476836 1374645325719787523 -0.02405 0.04149 -0.02142 
3290520711691 1374645325724822923 -0.02618 0.04897 -0.01715 
3290559777767 1374645325729827806 -0.02725 0.05003 -0.01288 
3290591854678 1374645325734985276 -0.02725 0.04897 -0.00967 
3290641694447 1374645325739929124 -0.02512 0.0511 -0.0054 
3290671940136 1374645325744964524 -0.02298 0.05003 -0.0022 
3290697638289 1374645325749999925 -0.02298 0.05324 -0.00006 
3290746745568 1374645325755096360 -0.01764 0.05324 0.00101 
3290785811645 1374645325758850023 -0.0155 0.05217 0.00314 
3290792098841 1374645325765106126 -0.01123 0.04576 0.00528 
3290833240304 1374645325770141526 -0.00482 0.04256 0.00635 
3290867239998 1374645325775237962 0.00052 0.03188 0.00421 
3290903742363 1374645325780242845 0.00266 0.02119 0.00314 
3290918117458 1374645325785247728 0.00693 0.00731 0.00208 
3290928555426 1374645325790283128 0.00906 -0.00764 -0.00113 
3290959655686 1374645325795440599 0.01547 -0.01939 -0.0054 
3290989535130 1374645325800353929 0.01547 -0.0258 -0.00967 
3291013829346 1374645325805389329 0.0144 -0.03114 -0.01501 
3291033057181 1374645325810424730 0.01547 -0.03435 -0.02036 
3291075449977 1374645325815521165 0.0112 -0.03328 -0.02463 
3291099927318 1374645325825530931 -0.00269 -0.0226 -0.0289 
3291130447690 1374645325830535814 -0.0123 -0.00978 -0.02783 
3291156359485 1374645325835662767 -0.02298 -0.0023 -0.02676 
3291182912209 1374645325840637132 -0.03259 0.00304 -0.0257 
3291200858188 1374645325845672532 -0.04221 0.00517 -0.0289 
3291242945782 1374645325850707933 -0.04755 0.00624 -0.02783 
3291269834229 1374645325855804368 -0.05182 0.00624 -0.02676 
3291307435328 1374645325859558030 -0.05396 0.00945 -0.02463 
3291314241371 1374645325865844651 -0.05075 0.00624 -0.02463 
3291343968216 1374645325870849534 -0.04648 0.00197 -0.02463 
3291378822481 1374645325875945970 -0.04541 -0.0023 -0.0289 
3291405375204 1374645325880920335 -0.039 -0.01085 -0.0321 
3291421215277 1374645325885955735 -0.02832 -0.03008 -0.0321 
3291471451809 1374645325890991136 -0.01764 -0.05144 -0.0321 
3291512135465 1374645325896148607 -0.00269 -0.06853 -0.02676 
3291566034443 1374645325901092454 0.01227 -0.07707 -0.01822 
3291577601664 1374645325906097337 0.02509 -0.07387 -0.01395 
3291603147215 1374645325911628813 0.03256 -0.06853 -0.01501 
3291633789670 1374645325916725249 0.0379 -0.05891 -0.01715 
3291664798370 1374645325921699614 0.04218 -0.05144 -0.01822 
3291690374441 1374645325926765532 0.04538 -0.04182 -0.01501 
3291729867803 1374645325931800933 0.04218 -0.03435 -0.01608 
3291769391684 1374645325936897368 0.03683 -0.02473 -0.01501 
3291811723440 1374645325941841216 0.02829 -0.02153 -0.01074 
3291831592202 1374645325946876616 0.01547 -0.01726 -0.01181 
3291881920297 1374645325951912016 0.00266 -0.01299 -0.01074 
3291910182161 1374645325957008452 -0.00909 -0.00978 -0.00754 
3291949736564 1374645325960762114 -0.02084 -0.00658 -0.00647 
3291966950056 1374645325967048735 -0.03366 -0.00337 -0.00861 
3292007175906 1374645325972053618 -0.04541 0.00197 -0.01288 
3292077922128 1374645325977150054 -0.06036 0.01479 -0.01288 
3292157732901 1374645325982185454 -0.06464 0.02547 -0.01181 
3292172993088 1374645325987159819 -0.06464 0.03294 -0.01395 
3292187856509 1374645325992195220 -0.0625 0.03615 -0.01608 
3292208518801 1374645325997352690 -0.05609 0.03615 -0.01822 
3292226525821 1374645326002266020 -0.04648 0.03615 -0.02142 
3292243647749 1374645326007301421 -0.03473 0.03081 -0.02249 
3292261776852 1374645326012336821 -0.02191 0.02654 -0.02142 
3292278563058 1374645326017433257 -0.00909 0.02226 -0.02142 
3292308473022 1374645326022407622 0.00479 0.02226 -0.02036 
3292320955854 1374645326027443022 0.01654 0.02547 -0.01822 
3292348210546 1374645326032478423 0.02509 0.02654 -0.01715 
3292371161866 1374645326037574858 0.03256 0.02547 -0.01501 
3292399118527 1374645326042549224 0.0379 0.02333 -0.01288 
3292413798826 1374645326047584624 0.03897 0.01692 -0.00754 
3292422497132 1374645326052620024 0.0347 0.01372 -0.00647 
3292445784176 1374645326057716460 0.02722 0.00945 -0.00647 
3292460739158 1374645326067756743 0.00159 0.0041 -0.00433 
3292469162781 1374645326072761626 -0.0123 0.0041 -0.01074 
3292489367268 1374645326082862944 -0.04007 0.01158 -0.01608 
3292506824921 1374645326092903227 -0.0593 0.01906 -0.01929 
3292532706196 1374645326098060698 -0.0657 0.01906 -0.02356 
3292572748926 1374645326102974028 -0.06998 0.02119 -0.0257 
3292595761286 1374645326108009429 -0.06998 0.01906 -0.03104 
3292629852542 1374645326113044829 -0.06784 0.01158 -0.03424 
3292667331559 1374645326118141265 -0.06357 -0.00017 -0.03958 
3292705268382 1374645326123115630 -0.05823 -0.01405 -0.04279 
3292722603953 1374645326128151030 -0.04968 -0.02901 -0.04279 
3292768445552 1374645326133766265 -0.039 -0.03969 -0.04279 
3292802872532 1374645326138191313 -0.02939 -0.04716 -0.04279 
3292831164917 1374645326143287749 -0.01764 -0.05571 -0.04385 
3292857168276 1374645326148292632 -0.00482 -0.06105 -0.04172 
3292883202153 1374645326153328032 0.00693 -0.06532 -0.04065 
3292928982711 1374645326158424468 0.01868 -0.06746 -0.04172 
3292979982253 1374645326162147612 0.01868 -0.06746 -0.04172 
3293000217260 1374645326168464751 0.04004 -0.05998 -0.03317 
3293036109219 1374645326173469634 0.04538 -0.0461 -0.0257 
3293072855747 1374645326178566069 0.04752 -0.02794 -0.02036 
3293098706502 1374645326183540434 0.04645 -0.00764 -0.01715 
3293130081444 1374645326188575835 0.0379 0.01372 -0.01074 
3293161975234 1374645326193611235 0.02615 0.02974 -0.00327 
3293185445400 1374645326198768706 0.01227 0.03935 0.00528 
3293221123715 1374645326203712554 -0.00055 0.04469 0.01062 
3293248012163 1374645326208717436 -0.0155 0.04576 0.02023 
3293277006517 1374645326213752837 -0.02725 0.04042 0.02237 
3293296081749 1374645326218849272 -0.039 0.03188 0.01917 
3293321230536 1374645326223823638 -0.04755 0.01906 0.01276 
3293345127989 1374645326228859038 -0.04968 0.00197 0.00528 
3293395211919 1374645326233924956 -0.04755 -0.01619 -0.00113 
3293421367878 1374645326238990874 -0.04007 -0.03435 -0.0054 
3293447340715 1374645326243965239 -0.02832 -0.05251 -0.01074 
3293466202305 1374645326249000640 -0.0155 -0.06746 -0.01608 
3293495135619 1374645326254036040 -0.00055 -0.08348 -0.02142 
3293518605785 1374645326259132475 0.0144 -0.0963 -0.0257 
3293568567634 1374645326262855620 0.03256 -0.0995 -0.0289 
3293580256936 1374645326269172759 0.04752 -0.09843 -0.0289 
3293618712605 1374645326274177641 0.06247 -0.08989 -0.02783 
3293662936626 1374645326279274077 0.07315 -0.07921 -0.02676 
3293691808898 1374645326284309477 0.08063 -0.06425 -0.02676 
3293727120968 1374645326289283843 0.0849 -0.05144 -0.0257 
3293761792111 1374645326294319243 0.08276 -0.03969 -0.02356 
3293793746941 1374645326299476714 0.07635 -0.03114 -0.02249 
3293830096704 1374645326304420561 0.06995 -0.02473 -0.02142 
3293865164612 1374645326309425444 0.0582 -0.0226 -0.01929 
3293894830415 1374645326314460845 0.04431 -0.01405 -0.01822 
3293921291578 1374645326319557280 0.02829 -0.00444 -0.01715 
3293959899848 1374645326324531645 0.0112 -0.00444 -0.01929 
3293980806303 1374645326329567046 -0.00696 -0.00764 -0.02142 
3294036719626 1374645326334571929 -0.02512 -0.01619 -0.02036 
3294064676287 1374645326340614409 -0.04007 -0.0258 -0.01929 
3294090923807 1374645326344856352 -0.05609 -0.03008 -0.01395 
3294111494538 1374645326349891753 -0.06891 -0.02794 -0.01395 
3294126815764 1374645326354957671 -0.07425 -0.03008 -0.01608 
3294144517580 1374645326360023589 -0.07211 -0.03755 -0.02036 
3294171467070 1374645326363746733 -0.06784 -0.0461 -0.02676 
3294180409539 1374645326370094390 -0.05823 -0.05357 -0.03531 
3294207084345 1374645326375068755 -0.04541 -0.06105 -0.04279 
3294246119900 1374645326380165190 -0.03046 -0.06639 -0.05133 
3294262875584 1374645326385139556 -0.01337 -0.07387 -0.05988 
3294279234504 1374645326390174956 0.00266 -0.07921 -0.06842 
3294293426477 1374645326395240874 0.01761 -0.07921 -0.07162 
3294310212681 1374645326400306792 0.02936 -0.07707 -0.07376 
3294337619976 1374645326405311675 0.04218 -0.07173 -0.07376 
3294355626996 1374645326410347075 0.04965 -0.06212 -0.07269 
3294367682543 1374645326415382475 0.05072 -0.05251 -0.06522 
3294388619518 1374645326420448393 0.05072 -0.04182 -0.05988 
3294404123868 1374645326425453276 0.04965 -0.03008 -0.05026 
3294427594034 1374645326430519194 0.04111 -0.01939 -0.03958 
3294451064200 1374645326435524077 0.03149 -0.01085 -0.0321 
3294474870090 1374645326445594878 -0.00162 0.00517 -0.01822 
3294489611430 1374645326450599761 -0.02084 0.00731 -0.01501 
3294516347278 1374645326455665679 -0.04114 0.00731 -0.01181 
3294534049093 1374645326460731597 -0.05823 0.00624 -0.01074 
3294553124326 1374645326464454741 -0.07425 0.0041 -0.00967 
3294559960889 1374645326470802397 -0.086 -0.00124 -0.01074 
3294585170716 1374645326475776763 -0.09561 -0.00658 -0.01501 
3294620574349 1374645326480873198 -0.10309 -0.01192 -0.01608 
3294644471801 1374645326485878081 -0.10416 -0.01939 -0.01501 
3294664584726 1374645326490882964 -0.10416 -0.0258 -0.01501 
3294726602122 1374645326495948882 -0.10095 -0.03221 -0.01395 
3294770398856 1374645326501014800 -0.09775 -0.03862 -0.01074 
3294792495607 1374645326506019683 -0.09134 -0.03969 -0.00754 
3294808701924 1374645326511055083 -0.08707 -0.04182 -0.00433 
3294822222449 1374645326516090483 -0.08066 -0.04182 -0.00006 
3294859701466 1374645326521156401 -0.07639 -0.04182 0.00528 
3294884911293 1374645326526130766 -0.07104 -0.04396 0.00955 
3294907801572 1374645326531196684 -0.0625 -0.04716 0.01596 
3294968262430 1374645326536323638 -0.05609 -0.0493 0.02237 
3295013554662 1374645326541328520 -0.04648 -0.05144 0.02771 
3295049995987 1374645326546272368 -0.039 -0.05251 0.02878 
3295067331558 1374645326551338286 -0.03259 -0.05357 0.03091 
3295083263193 1374645326556373686 -0.02512 -0.05251 0.03091 
3295124496217 1374645326561439604 -0.02084 -0.05037 0.03305 
3295156145843 1374645326565162749 -0.01657 -0.04503 0.03519 
3295158679034 1374645326571449370 -0.0123 -0.03969 0.04053 
3295190816985 1374645326576484770 -0.00803 -0.02901 0.04694 
3295235376728 1374645326581581206 -0.00269 -0.02046 0.04694 
3295274351245 1374645326586586089 -0.00055 -0.00978 0.0448 
3295288512698 1374645326591621489 -0.00055 -0.00658 0.03732 
3295320833772 1374645326596656890 -0.00375 -0.00764 0.02985 
3295349278758 1374645326601722808 -0.00696 -0.01192 0.02344 
3295395761285 1374645326606697173 -0.00909 -0.01726 0.0181 
3295426373220 1374645326611763091 -0.01337 -0.02153 0.01489 
3295460861240 1374645326616798491 -0.0155 -0.0226 0.01382 
3295485796384 1374645326621894927 -0.01443 -0.02153 0.01276 
3295508411980 1374645326626838774 -0.00696 -0.02046 0.00955 
3295531790585 1374645326631935210 0.00693 -0.02153 0.00742 
3295569483245 1374645326636909575 0.01974 -0.02046 0.00421 
3295598355517 1374645326642006011 0.03577 -0.01939 0.00528 
