#SysTm EventTmStmp Snd
3244346623492,1374645314112781732,-Infinity
3244347600144,1374645314112781732,-Infinity
3244347966388,1374645314114551751,-Infinity
3244348698877,1374645314116932122,-Infinity
3244349370326,1374645314117756097,-Infinity
3244350591141,1374645314117756097,-Infinity
3244351323630,1374645314117756097,-Infinity
3244352239241,1374645314117756097,-Infinity
3244353215893,1374645314117756097,-Infinity
3244353582138,1374645314119770257,-Infinity
3244354192545,1374645314121967523,-Infinity
3244354925034,1374645314122791497,-Infinity
3244355840645,1374645314122791497,-Infinity
3244356512094,1374645314122791497,-Infinity
3244357183542,1374645314122791497,-Infinity
3244358129673,1374645314122791497,-Infinity
3244363073974,1374645314127033441,-Infinity
3244363989585,1374645314127857415,-Infinity
3244365240920,1374645314127857415,-Infinity
3244365912368,1374645314127857415,-Infinity
3244366614337,1374645314127857415,-Infinity
3244367590989,1374645314127857415,-Infinity
3244367957233,1374645314132038324,-Infinity
3244369330650,1374645314132923333,-Infinity
3244370337822,1374645314132923333,-Infinity
3244371039791,1374645314132923333,-Infinity
3244371711239,1374645314132923333,48.357312234138924
3244375800969,1374645314132923333,-Infinity
3244376350335,1374645314134693353,-Infinity
3244377571150,1374645314137073724,-Infinity
3244378730924,1374645314137897699,-Infinity
3244380440065,1374645314137897699,-Infinity
3244381691400,1374645314137897699,-Infinity
3244382912215,1374645314137897699,-Infinity
3244386727262,1374645314137897699,-Infinity
3244387307149,1374645314142139642,-Infinity
3244388527964,1374645314142994134,-Infinity
3244390786471,1374645314142994134,-Infinity
3244391915725,1374645314142994134,46.80044923852802
3244392648214,1374645314142994134,-Infinity
3244395639210,1374645314142994134,-Infinity
3244396280138,1374645314147175042,-Infinity
3244397409392,1374645314147999017,-Infinity
3244400919235,1374645314147999017,-Infinity
3244401926407,1374645314147999017,-Infinity
3244402872539,1374645314147999017,-Infinity
3244404764802,1374645314147999017,-Infinity
3244405253128,1374645314152179925,-Infinity
3244406351861,1374645314153064935,-Infinity
3244407297992,1374645314153064935,-Infinity
3244408915572,1374645314153064935,-Infinity
3244409861704,1374645314153064935,-Infinity
3244411021478,1374645314153064935,-Infinity
3244411448763,1374645314154895990,48.39039541622028
3244412639058,1374645314154987542,-Infinity
3244413402067,1374645314157245843,-Infinity
3244415111208,1374645314158069818,-Infinity
3244416301502,1374645314158069818,-Infinity
3244417064511,1374645314158069818,-Infinity
3244417827521,1374645314158069818,-Infinity
3244419811345,1374645314158069818,-Infinity
3244420696436,1374645314162250726,-Infinity
3244421489965,1374645314163074701,-Infinity
3244422466617,1374645314163074701,-Infinity
3244423229627,1374645314163074701,-Infinity
3244423992636,1374645314163074701,-Infinity
3244426281664,1374645314163074701,-Infinity
3244426708949,1374645314167286126,-Infinity
3244427471958,1374645314168110101,-Infinity
3244428387569,1374645314168110101,-Infinity
3244429852547,1374645314168110101,-Infinity
3244430859720,1374645314168110101,-Infinity
3244432172096,1374645314168110101,-Infinity
3244432599381,1374645314172321527,-Infinity
3244433362390,1374645314173206536,-Infinity
3244435193612,1374645314173206536,-Infinity
3244436170264,1374645314173206536,-Infinity
3244436933274,1374645314173206536,-Infinity
3244438032007,1374645314173206536,-Infinity
3244438459292,1374645314175037591,-Infinity
3244440198953,1374645314176105706,-Infinity
3244441145085,1374645314176960199,-Infinity
3244442152257,1374645314176960199,-Infinity
3244442915267,1374645314176960199,-Infinity
3244443647755,1374645314176960199,-Infinity
3244445509498,1374645314176960199,-Infinity
3244445997824,1374645314182392327,-Infinity
3244446974476,1374645314183246820,-Infinity
3244447890087,1374645314183246820,-Infinity
3244448622576,1374645314183246820,-Infinity
3244451369410,1374645314183246820,60.04114069179058
3244452590224,1374645314183246820,-Infinity
3244452956469,1374645314187427728,-Infinity
3244453902600,1374645314188251702,-Infinity
3244455398099,1374645314188251702,-Infinity
3244456100067,1374645314188251702,-Infinity
3244456771515,1374645314188251702,-Infinity
3244457687127,1374645314188251702,-Infinity
3244458053371,1374645314189838617,-Infinity
3244458694299,1374645314192463128,-Infinity
3244460128756,1374645314193348138,-Infinity
3244461074888,1374645314193348138,-Infinity
3244461715816,1374645314193348138,-Infinity
3244462417784,1374645314193348138,-Infinity
3244463333395,1374645314193348138,-Infinity
3244463699640,1374645314195118158,-Infinity
3244465164618,1374645314195881097,-Infinity
3244466019188,1374645314197529046,-Infinity
3244466751677,1374645314198353021,-Infinity
3244467545207,1374645314198353021,-Infinity
3244468491338,1374645314198353021,-Infinity
3244469467990,1374645314198353021,-Infinity
3244470932968,1374645314198353021,-Infinity
3244471390774,1374645314202564447,58.70963691778922
3244472275864,1374645314203388421,-Infinity
3244473069394,1374645314203388421,-Infinity
3244473710322,1374645314203388421,-Infinity
3244474351250,1374645314203388421,-Infinity
3244476029870,1374645314203388421,-Infinity
3244476487676,1374645314207599847,-Infinity
3244477189644,1374645314208423822,-Infinity
3244477983174,1374645314208423822,-Infinity
3244478593581,1374645314208423822,-Infinity
3244479417631,1374645314208423822,-Infinity
3244482103424,1374645314208423822,-Infinity
3244482469669,1374645314212604730,-Infinity
3244483110596,1374645314213489740,-Infinity
3244483904126,1374645314213489740,-Infinity
3244485674308,1374645314213489740,-Infinity
3244486650960,1374645314213489740,-Infinity
3244487627611,1374645314213489740,-Infinity
3244487963336,1374645314215259759,-Infinity
3244488665304,1374645314217640130,-Infinity
3244489641956,1374645314218464105,-Infinity
3244490801730,1374645314218464105,-Infinity
3244491503699,1374645314218464105,54.58964910559153
3244492419310,1374645314218464105,-Infinity
3244493334921,1374645314218464105,-Infinity
3244493701165,1374645314220478265,-Infinity
3244494311573,1374645314222706048,-Infinity
3244495654469,1374645314223530023,-Infinity
3244496600601,1374645314223530023,-Infinity
3244497241529,1374645314223530023,-Infinity
3244497882456,1374645314223530023,-Infinity
3244498798068,1374645314223530023,-Infinity
3244499164312,1374645314227741449,-Infinity
3244500903974,1374645314228565423,-Infinity
3244501697504,1374645314228565423,-Infinity
3244502399472,1374645314228565423,-Infinity
3244503040400,1374645314228565423,-Infinity
3244503956011,1374645314228565423,-Infinity
3244504413817,1374645314232776849,-Infinity
3244505695673,1374645314233661859,-Infinity
3244506794406,1374645314233661859,-Infinity
3244507435334,1374645314233661859,-Infinity
3244508076262,1374645314233661859,-Infinity
3244509846443,1374645314233661859,-Infinity
3244510334769,1374645314235431878,-Infinity
3244511067258,1374645314237812249,-Infinity
3244512257553,1374645314238636224,-Infinity
3244513081603,1374645314238636224,-Infinity
3244513722530,1374645314238636224,-Infinity
3244514332938,1374645314238636224,-Infinity
3244516072599,1374645314238636224,-Infinity
3244516530405,1374645314242847650,-Infinity
3244517201853,1374645314243702142,-Infinity
3244518086944,1374645314243702142,-Infinity
3244518758392,1374645314243702142,-Infinity
3244519490881,1374645314243702142,-Infinity
3244521230542,1374645314243702142,-Infinity
3244521688348,1374645314247852533,-Infinity
3244522420836,1374645314248707025,-Infinity
3244523214366,1374645314248707025,-Infinity
3244523855294,1374645314248707025,-Infinity
3244524587783,1374645314248707025,-Infinity
3244526083281,1374645314248707025,-Infinity
3244526541087,1374645314252887933,-Infinity
3244527456698,1374645314253772943,-Infinity
3244528280748,1374645314253772943,-Infinity
3244528921676,1374645314253772943,-Infinity
3244529745726,1374645314253772943,-Infinity
3244531302265,1374645314253772943,-Infinity
3244531821111,1374645314255603997,54.243219847864204
3244532645161,1374645314255695550,-Infinity
3244533255569,1374645314257923333,-Infinity
3244533865976,1374645314258747308,-Infinity
3244534659506,1374645314258747308,-Infinity
3244535941361,1374645314258747308,-Infinity
3244536673850,1374645314258747308,-Infinity
3244537864145,1374645314258747308,-Infinity
3244538230389,1374645314262989251,-Infinity
3244538840797,1374645314263813226,-Infinity
3244539634326,1374645314263813226,-Infinity
3244540916182,1374645314263813226,-Infinity
3244542136997,1374645314263813226,-Infinity
3244543083128,1374645314263813226,-Infinity
3244543449373,1374645314268024652,-Infinity
3244544059780,1374645314268848626,-Infinity
3244545738401,1374645314268848626,-Infinity
3244546470890,1374645314268848626,-Infinity
3244547325460,1374645314268848626,-Infinity
3244548271592,1374645314268848626,-Infinity
3244548637836,1374645314273029534,-Infinity
3244549278764,1374645314273914544,-Infinity
3244550987905,1374645314273914544,-Infinity
3244552208720,1374645314273914544,55.61071817572571
3244552941208,1374645314273914544,-Infinity
3244553856820,1374645314273914544,-Infinity
3244554223064,1374645314275745599,-Infinity
3244555138675,1374645314276813714,-Infinity
3244556298449,1374645314277637689,-Infinity
3244557244581,1374645314277637689,-Infinity
3244557885509,1374645314277637689,-Infinity
3244558526436,1374645314277637689,-Infinity
3244559472568,1374645314277637689,-Infinity
3244560815464,1374645314283100335,-Infinity
3244561517433,1374645314283924310,-Infinity
3244562402524,1374645314283924310,-Infinity
3244563012931,1374645314283924310,-Infinity
3244563653859,1374645314283924310,-Infinity
3244564569470,1374645314283924310,-Infinity
3244565271439,1374645314288135736,-Infinity
3244566400692,1374645314288959710,-Infinity
3244567499426,1374645314288959710,-Infinity
3244568140354,1374645314288959710,-Infinity
3244568781281,1374645314288959710,-Infinity
3244569788454,1374645314288959710,-Infinity
3244570856667,1374645314290455072,-Infinity
3244571589156,1374645314293171136,57.50243727107369
3244572474246,1374645314294056146,-Infinity
3244573267776,1374645314294056146,-Infinity
3244573908704,1374645314294056146,-Infinity
3244574519111,1374645314294056146,-Infinity
3244575465243,1374645314294056146,-Infinity
3244576808139,1374645314295826165,-Infinity
3244577784791,1374645314298206536,-Infinity
3244578425719,1374645314299030511,-Infinity
3244579219249,1374645314299030511,-Infinity
3244580104340,1374645314299030511,-Infinity
3244581325155,1374645314299030511,-Infinity
3244582332328,1374645314299030511,-Infinity
3244582698572,1374645314303241937,-Infinity
3244583339500,1374645314304065911,-Infinity
3244584133030,1374645314304065911,-Infinity
3244584743437,1374645314304065911,-Infinity
3244585994772,1374645314304065911,-Infinity
3244587490270,1374645314304065911,-Infinity
3244587978596,1374645314308307855,-Infinity
3244588619524,1374645314309162347,-Infinity
3244589382534,1374645314309162347,-Infinity
3244590633869,1374645314309162347,-Infinity
3244591488439,1374645314309162347,60.72961461513644
3244592800815,1374645314309162347,-Infinity
3244593167060,1374645314313343255,-Infinity
3244593807987,1374645314314258783,-Infinity
3244594570997,1374645314314258783,-Infinity
3244595425567,1374645314314258783,-Infinity
3244596646382,1374645314314258783,-Infinity
3244597623034,1374645314314258783,-Infinity
3244597958758,1374645314315998284,-Infinity
3244598721767,1374645314318348138,-Infinity
3244599332175,1374645314319172113,-Infinity
3244600949755,1374645314319172113,-Infinity
3244601834845,1374645314319172113,-Infinity
3244602903058,1374645314319172113,-Infinity
3244604001792,1374645314319172113,-Infinity
3244604398557,1374645314321216790,-Infinity
3244605131045,1374645314323383538,-Infinity
3244606046657,1374645314324207513,-Infinity
3244607145390,1374645314324207513,-Infinity
3244607877879,1374645314324207513,-Infinity
3244608579847,1374645314324207513,-Infinity
3244609739622,1374645314324207513,-Infinity
3244610533151,1374645314328449456,-Infinity
3244614683922,1374645314329273431,-Infinity
3244616393063,1374645314329273431,-Infinity
3244617339194,1374645314329273431,-Infinity
3244618132724,1374645314329273431,-Infinity
3244619200937,1374645314329273431,-Infinity
3244619658743,1374645314333454339,-Infinity
3244622405576,1374645314334339349,-Infinity
3244623382228,1374645314334339349,-Infinity
3244624145237,1374645314334339349,-Infinity
3244624877726,1374645314334339349,-Infinity
3244626403745,1374645314334339349,-Infinity
3244627227795,1374645314336109368,-Infinity
3244628082365,1374645314338520257,-Infinity
3244628845374,1374645314339344232,-Infinity
3244629760986,1374645314339344232,-Infinity
3244631042841,1374645314339344232,60.67361232658643
3244634735806,1374645314339344232,-Infinity
3244637513160,1374645314339344232,-Infinity
3244638398251,1374645314343555658,-Infinity
3244640076871,1374645314344410150,-Infinity
3244642457460,1374645314344410150,-Infinity
3244644044520,1374645314344410150,-Infinity
3244647340720,1374645314344410150,-Infinity
3244649873911,1374645314344410150,-Infinity
3244654299365,1374645314347217767,59.49791513238162
3244655153935,1374645314348530023,-Infinity
3244657656606,1374645314349384515,-Infinity
3244659793032,1374645314349384515,-Infinity
3244662448305,1374645314349384515,-Infinity
3244664157446,1374645314349384515,-Infinity
3244667850411,1374645314349384515,-Infinity
3244668796542,1374645314353626458,-Infinity
3244670536205,1374645314354511468,57.11219773381003
3244674778536,1374645314354511468,-Infinity
3244675511025,1374645314354511468,-Infinity
3244676274034,1374645314354511468,-Infinity
3244678502022,1374645314354511468,-Infinity
3244679295551,1374645314356342523,-Infinity
3244682835915,1374645314356403558,-Infinity
3244684453495,1374645314358661859,-Infinity
3244687627614,1374645314359485833,-Infinity
3244689764040,1374645314359485833,-Infinity
3244693975851,1374645314359485833,57.051510381366015
3244695837594,1374645314359485833,-Infinity
3244698401305,1374645314359485833,-Infinity
3244699347437,1374645314363697259,-Infinity
3244702735198,1374645314364521234,-Infinity
3244704871624,1374645314364521234,-Infinity
3244708137304,1374645314364521234,-Infinity
3244709876965,1374645314364521234,53.03537028000221
3244712684839,1374645314364521234,-Infinity
3244713630971,1374645314368732659,-Infinity
3244715309591,1374645314369556634,-Infinity
3244718117465,1374645314369556634,-Infinity
3244719826606,1374645314369556634,-Infinity
3244721566267,1374645314369556634,-Infinity
3244724129979,1374645314369556634,-Infinity
3244725167671,1374645314373768060,-Infinity
3244728616473,1374645314374653070,-Infinity
3244730783420,1374645314374653070,-Infinity
3244733072448,1374645314374653070,-Infinity
3244734781588,1374645314374653070,-Infinity
3244738291431,1374645314374653070,-Infinity
3244739237563,1374645314376484124,-Infinity
3244741160346,1374645314377552240,-Infinity
3244743235732,1374645314378376214,-Infinity
3244745341637,1374645314378376214,-Infinity
3244748088471,1374645314378376214,-Infinity
3244749828132,1374645314378376214,-Infinity
3244752666526,1374645314378376214,-Infinity
3244754100984,1374645314383838861,-Infinity
3244755810125,1374645314384662835,-Infinity
3244758465397,1374645314384662835,-Infinity
3244760205058,1374645314384662835,-Infinity
3244763257096,1374645314384662835,-Infinity
3244765820807,1374645314384662835,-Infinity
3244768659201,1374645314388843743,-Infinity
3244770429383,1374645314389667718,-Infinity
3244772748931,1374645314389667718,-Infinity
3244774458072,1374645314389667718,-Infinity
3244776106172,1374645314389667718,-Infinity
3244778853006,1374645314389667718,-Infinity
3244779799137,1374645314391193597,-Infinity
3244781508278,1374645314393909661,-Infinity
3244783400541,1374645314394794671,-Infinity
3244785506447,1374645314394794671,-Infinity
3244788589004,1374645314394794671,-Infinity
3244790359186,1374645314394794671,62.00312927455423
3244793930069,1374645314394794671,-Infinity
3244794876201,1374645314396869867,-Infinity
3244796676903,1374645314398945062,-Infinity
3244798752288,1374645314399769036,-Infinity
3244800980275,1374645314399769036,-Infinity
3244803360864,1374645314399769036,-Infinity
3244805100525,1374645314399769036,-Infinity
3244807633716,1374645314399769036,-Infinity
3244809220776,1374645314403949945,-Infinity
3244810990957,1374645314404773919,61.39708318244527
3244813524148,1374645314404773919,-Infinity
3244815233289,1374645314404773919,-Infinity
3244816881389,1374645314404773919,-Infinity
3244819658743,1374645314404773919,-Infinity
3244820635395,1374645314409015863,-Infinity
3244823565351,1374645314409839837,-Infinity
3244825701777,1374645314409839837,-Infinity
3244828143406,1374645314409839837,-Infinity
3244830249312,1374645314409839837,-Infinity
3244833392910,1374645314409839837,-Infinity
3244835529336,1374645314414020745,-Infinity
3244836414427,1374645314414905755,-Infinity
3244838489812,1374645314414905755,-Infinity
3244839466464,1374645314414905755,-Infinity
3244840473637,1374645314414905755,-Infinity
3244842030176,1374645314414905755,-Infinity
3244843342552,1374645314416675775,-Infinity
3244844441285,1374645314419056146,-Infinity
3244845417937,1374645314419880120,-Infinity
3244846577711,1374645314419880120,-Infinity
3244848164770,1374645314419880120,-Infinity
3244849568707,1374645314419880120,61.255629415490034
3244865012016,1374645314419880120,-Infinity
3244866721156,1374645314421894281,-Infinity
3244869345908,1374645314424122064,-Infinity
3244875053218,1374645314424946038,59.8667507998492
3244876792879,1374645314424946038,-Infinity
3244890404966,1374645314424946038,-Infinity
3244899622118,1374645314424946038,-Infinity
3244907191172,1374645314424946038,-Infinity
3244907801579,1374645314429157464,-Infinity
3244910701015,1374645314429981439,59.4795161322923
3244914424501,1374645314429981439,-Infinity
3244915156990,1374645314429981439,-Infinity
3244915797918,1374645314429981439,-Infinity
3244916744049,1374645314429981439,-Infinity
3244917110294,1374645314434162347,-Infinity
3244919033077,1374645314435047357,-Infinity
3244920284412,1374645314435047357,-Infinity
3244921474707,1374645314435047357,-Infinity
3244922176675,1374645314435047357,-Infinity
3244924862468,1374645314435047357,-Infinity
3244925472875,1374645314436817376,-Infinity
3244926693690,1374645314439197747,-Infinity
3244928769076,1374645314440021722,-Infinity
3244929989890,1374645314440021722,-Infinity
3244930691859,1374645314440021722,-Infinity
3244934506906,1374645314440021722,55.68231235527484
3244935819282,1374645314440021722,-Infinity
3244936429689,1374645314444233148,-Infinity
3244937070617,1374645314445087640,-Infinity
3244939329124,1374645314445087640,-Infinity
3244940580460,1374645314445087640,-Infinity
3244941801274,1374645314445087640,-Infinity
3244944212384,1374645314445087640,-Infinity
3244944822791,1374645314449360101,-Infinity
3244946013086,1374645314450245111,-Infinity
3244947233901,1374645314450245111,-Infinity
3244948851480,1374645314450245111,-Infinity
3244950957386,1374645314450245111,-Infinity
3244957183542,1374645314450245111,54.1246028358708
3244958617999,1374645314454334466,-Infinity
3244960601824,1374645314455219476,-Infinity
3244962707729,1374645314455219476,-Infinity
3244964874676,1374645314455219476,-Infinity
3244966553296,1374645314455219476,-Infinity
3244970765107,1374645314455219476,-Infinity
3244971711239,1374645314457142083,51.87850292548208
3244976686060,1374645314457050531,-Infinity
3244978517282,1374645314459339349,-Infinity
3244980897871,1374645314460163324,-Infinity
3244983370021,1374645314460163324,-Infinity
3244985750610,1374645314460163324,-Infinity
3244987429231,1374645314460163324,-Infinity
3244991305318,1374645314460163324,-Infinity
3244995974935,1374645314464405267,-Infinity
3244997684075,1374645314465229242,-Infinity
3245001041316,1374645314465229242,-Infinity
3245001743285,1374645314465229242,-Infinity
3245002445254,1374645314465229242,-Infinity
3245003605028,1374645314465229242,-Infinity
3245004276476,1374645314469440667,-Infinity
3245005070006,1374645314470264642,-Infinity
3245005894056,1374645314470264642,-Infinity
3245006504463,1374645314470264642,-Infinity
3245007145391,1374645314470264642,-Infinity
3245008061002,1374645314470264642,-Infinity
3245008610369,1374645314474445550,-Infinity
3245009525980,1374645314475330560,-Infinity
3245010441591,1374645314475330560,-Infinity
3245011235121,1374645314475330560,-Infinity
3245012974782,1374645314475330560,-Infinity
3245014256637,1374645314475330560,-Infinity
3245014806004,1374645314477161615,-Infinity
3245015569013,1374645314478229730,-Infinity
3245016209941,1374645314479053704,-Infinity
3245017003471,1374645314479053704,-Infinity
3245017613878,1374645314479053704,-Infinity
3245018254806,1374645314479053704,-Infinity
3245019597703,1374645314479053704,-Infinity
3245020147069,1374645314484546868,-Infinity
3245020971119,1374645314485401361,-Infinity
3245021734129,1374645314485401361,-Infinity
3245022436097,1374645314485401361,-Infinity
3245023046505,1374645314485401361,-Infinity
3245024480962,1374645314485401361,-Infinity
3245025030329,1374645314489551751,-Infinity
3245025823858,1374645314490375726,-Infinity
3245026617388,1374645314490375726,-Infinity
3245027227796,1374645314490375726,-Infinity
3245027868723,1374645314490375726,-Infinity
3245028967457,1374645314490375726,-Infinity
3245029333701,1374645314491901605,45.88105713189743
3245041572370,1374645314494617669,-Infinity
3245042365900,1374645314495502679,-Infinity
3245043189950,1374645314495502679,62.00312927455423
3245059731992,1374645314495502679,-Infinity
3245064462649,1374645314495502679,-Infinity
3245065927627,1374645314495502679,-Infinity
3245066385433,1374645314497272699,-Infinity
3245067392605,1374645314498035638,-Infinity
3245068186135,1374645314499683587,-Infinity
3245074503852,1374645314500507562,68.93694074595703
3245079234509,1374645314500507562,-Infinity
3245083171637,1374645314500507562,-Infinity
3245086467838,1374645314500507562,-Infinity
3245087536051,1374645314500507562,-Infinity
3245087963336,1374645314504688470,-Infinity
3245094555736,1374645314505512445,67.69992649878067
3245099225353,1374645314505512445,-Infinity
3245100140964,1374645314505512445,-Infinity
3245100842933,1374645314505512445,-Infinity
3245101850105,1374645314505512445,-Infinity
3245102399472,1374645314509723870,-Infinity
3245103101440,1374645314510547845,-Infinity
3245103925490,1374645314510547845,-Infinity
3245105024224,1374645314510547845,-Infinity
3245105848274,1374645314510547845,-Infinity
3245106794405,1374645314510547845,-Infinity
3245107160650,1374645314514728753,-Infinity
3245107801578,1374645314515613763,-Infinity
3245108625628,1374645314515613763,-Infinity
3245109388637,1374645314515613763,-Infinity
3245110121126,1374645314515613763,-Infinity
3245111250380,1374645314515613763,-Infinity
3245112745878,1374645314517383783,63.33493425768808
3245113661489,1374645314519764154,-Infinity
3245114332937,1374645314520588128,-Infinity
3245115431670,1374645314520588128,-Infinity
3245116103119,1374645314520588128,-Infinity
3245116744046,1374645314520588128,-Infinity
3245117690178,1374645314520588128,-Infinity
3245118056422,1374645314522571771,-Infinity
3245118697350,1374645314524799554,-Infinity
3245119368798,1374645314525623529,-Infinity
3245120375972,1374645314525623529,-Infinity
3245121169501,1374645314525623529,-Infinity
3245121840950,1374645314525623529,-Infinity
3245122848122,1374645314525623529,-Infinity
3245123214366,1374645314529865472,-Infinity
3245123855294,1374645314530689447,-Infinity
3245124770905,1374645314530689447,-Infinity
3245125655996,1374645314530689447,-Infinity
3245126449526,1374645314530689447,-Infinity
3245127395657,1374645314530689447,-Infinity
3245127761902,1374645314534900872,-Infinity
3245128402830,1374645314535785882,-Infinity
3245129196359,1374645314535785882,-Infinity
3245130234052,1374645314535785882,-Infinity
3245131027582,1374645314535785882,-Infinity
3245132980885,1374645314535785882,-Infinity
3245133347130,1374645314537555902,-Infinity
3245134110139,1374645314539936273,-Infinity
3245134873148,1374645314540760247,-Infinity
3245135788760,1374645314540760247,-Infinity
3245136582289,1374645314540760247,-Infinity
3245137223217,1374645314540760247,-Infinity
3245138169349,1374645314540760247,-Infinity
3245138535593,1374645314555011956,-Infinity
3245139176521,1374645314555896966,-Infinity
3245140122652,1374645314555896966,-Infinity
3245140794101,1374645314555896966,-Infinity
3245141557110,1374645314555896966,-Infinity
3245142594803,1374645314557728021,-Infinity
3245143296771,1374645314557819574,-Infinity
3245143907179,1374645314560047357,-Infinity
3245144639667,1374645314560871331,-Infinity
3245145524758,1374645314560871331,-Infinity
3245146318288,1374645314560871331,-Infinity
3245146959216,1374645314560871331,-Infinity
3245147905347,1374645314560871331,-Infinity
3245148271592,1374645314565082757,-Infinity
3245148912520,1374645314565906732,-Infinity
3245149797610,1374645314565906732,-Infinity
3245150682701,1374645314565906732,-Infinity
3245151567792,1374645314565906732,59.69777243120534
3245153948381,1374645314565906732,-Infinity
3245154345146,1374645314570148675,-Infinity
3245155443879,1374645314570972650,-Infinity
3245156512092,1374645314570972650,-Infinity
3245157336142,1374645314570972650,-Infinity
3245158007590,1374645314570972650,-Infinity
3245158953722,1374645314570972650,-Infinity
3245159319966,1374645314575153558,-Infinity
3245160082976,1374645314576038568,-Infinity
3245161151189,1374645314576038568,-Infinity
3245162158361,1374645314576038568,-Infinity
3245162829809,1374645314576038568,-Infinity
3245163775941,1374645314576038568,-Infinity
3245164142185,1374645314577869622,-Infinity
3245164935715,1374645314578937738,-Infinity
3245165729244,1374645314579761712,-Infinity
3245166766937,1374645314579761712,-Infinity
3245167438385,1374645314579761712,-Infinity
3245168048793,1374645314579761712,-Infinity
3245168994924,1374645314579761712,-Infinity
3245169361169,1374645314585224359,-Infinity
3245170154698,1374645314586048333,-Infinity
3245171070310,1374645314586048333,-Infinity
3245172565808,1374645314586048333,58.26577803090143
3245173298297,1374645314586048333,-Infinity
3245177052302,1374645314586048333,-Infinity
3245177388027,1374645314590259759,-Infinity
3245178028954,1374645314591083734,-Infinity
3245178791964,1374645314591083734,-Infinity
3245179402371,1374645314591083734,-Infinity
3245181233593,1374645314591083734,-Infinity
3245182362847,1374645314591083734,-Infinity
3245182759612,1374645314592579095,-Infinity
3245183400540,1374645314595295159,-Infinity
3245184041468,1374645314596180169,-Infinity
3245187062984,1374645314596180169,-Infinity
3245187673392,1374645314596180169,-Infinity
3245188283799,1374645314596180169,-Infinity
3245189199410,1374645314596180169,-Infinity
3245190511786,1374645314597950189,-Infinity
3245191671561,1374645314600330560,59.15105843335905
3245192678733,1374645314601154534,-Infinity
3245193502783,1374645314601154534,-Infinity
3245194876200,1374645314601154534,-Infinity
3245196951585,1374645314601154534,-Infinity
3245197867196,1374645314601154534,-Infinity
3245198202920,1374645314605365960,-Infinity
3245198813328,1374645314606189935,-Infinity
3245199576337,1374645314606189935,-Infinity
3245200888714,1374645314606189935,-Infinity
3245203055660,1374645314606189935,-Infinity
3245204032312,1374645314606189935,-Infinity
3245204398557,1374645314610431878,-Infinity
3245206840186,1374645314611255853,-Infinity
3245207694757,1374645314611255853,-Infinity
3245208335685,1374645314611255853,-Infinity
3245208976613,1374645314611255853,-Infinity
3245210380551,1374645314611255853,59.60749797180161
3245216576186,1374645314615436761,-Infinity
3245217705440,1374645314616321771,-Infinity
3245218651571,1374645314616321771,-Infinity
3245219353540,1374645314616321771,-Infinity
3245222069854,1374645314616321771,-Infinity
3245223199108,1374645314616321771,-Infinity
3245223595873,1374645314618091790,-Infinity
3245227075195,1374645314620502679,-Infinity
3245227746643,1374645314621326654,-Infinity
3245228540173,1374645314621326654,-Infinity
3245229181101,1374645314621326654,-Infinity
3245230279834,1374645314621326654,59.61656776353331
3245232904586,1374645314621326654,-Infinity
3245233423432,1374645314623310296,-Infinity
3245234155921,1374645314625507562,-Infinity
3245236261827,1374645314626331536,-Infinity
3245237696285,1374645314626331536,-Infinity
3245238428773,1374645314626331536,-Infinity
3245239130742,1374645314626331536,-Infinity
3245241633413,1374645314626331536,-Infinity
3245242243820,1374645314630573480,-Infinity
3245242976309,1374645314631397454,-Infinity
3245243861400,1374645314631397454,-Infinity
3245244563368,1374645314631397454,-Infinity
3245247127079,1374645314631397454,-Infinity
3245248225813,1374645314631397454,-Infinity
3245248622578,1374645314635578363,-Infinity
3245249416107,1374645314636463372,62.04435241268901
3245253688959,1374645314636463372,-Infinity
3245255977987,1374645314636463372,-Infinity
3245257320884,1374645314636463372,-Infinity
3245258938463,1374645314636463372,-Infinity
3245259487830,1374645314638233392,-Infinity
3245260647604,1374645314640760678,-Infinity
3245261685297,1374645314641584653,-Infinity
3245263119754,1374645314641584653,-Infinity
3245264126927,1374645314641584653,-Infinity
3245265073058,1374645314641584653,-Infinity
3245266751679,1374645314641584653,-Infinity
3245267697810,1374645314645796078,-Infinity
3245268674462,1374645314646650571,-Infinity
3245270994010,1374645314646650571,-Infinity
3245272184305,1374645314646650571,-Infinity
3245273283038,1374645314646650571,-Infinity
3245274748016,1374645314646650571,-Infinity
3245275724668,1374645314649091977,-Infinity
3245277006524,1374645314651258725,-Infinity
3245278044216,1374645314652082699,-Infinity
3245279265031,1374645314652082699,-Infinity
3245280272203,1374645314652082699,-Infinity
3245282164466,1374645314652082699,-Infinity
3245283659965,1374645314652082699,-Infinity
3245284300892,1374645314655897397,-Infinity
3245285277544,1374645314656782407,-Infinity
3245286589920,1374645314656782407,-Infinity
3245288024378,1374645314656782407,-Infinity
3245289001030,1374645314656782407,-Infinity
3245290923813,1374645314656782407,-Infinity
3245291717343,1374645314658552426,62.32092515863782
3245293304402,1374645314658643979,-Infinity
3245294311574,1374645314660932797,-Infinity
3245295898634,1374645314661756772,-Infinity
3245297119449,1374645314661756772,-Infinity
3245298340264,1374645314661756772,-Infinity
3245299286395,1374645314661756772,-Infinity
3245301422821,1374645314661756772,-Infinity
3245302216351,1374645314665968198,-Infinity
3245303254043,1374645314666792172,-Infinity
3245304444338,1374645314666792172,-Infinity
