#SysTm EventTmStmp Ori:x Ori:y Ori:z
3251425854378 1374645317073812103 -2.305886 -0.024705613 0.16616336 
3251440778840 1374645317078816986 -2.3144991 -0.026275432 0.16580777 
3251449995993 1374645317083852387 -2.3231475 -0.027944107 0.1652612 
3251480791048 1374645317088887787 -2.3317804 -0.029740494 0.16463605 
3251490069241 1374645317093953705 -2.3404562 -0.031682476 0.1640253 
3251503711847 1374645317097676850 -2.3467958 -0.033186506 0.16361631 
3251516286241 1374645317104024506 -2.35766 -0.035969995 0.16326773 
3251524862466 1374645317108998871 -2.3660555 -0.038231935 0.16318983 
3251537009574 1374645317114125824 -2.3746424 -0.040613346 0.16343541 
3251551323629 1374645317119100189 -2.3829062 -0.04293045 0.16404451 
3251561517433 1374645317124135590 -2.3911746 -0.04524188 0.16503967 
3251571802798 1374645317129170990 -2.3993804 -0.04748021 0.16641209 
3251606382380 1374645317134236908 -2.407579 -0.049610205 0.16814183 
3251619200937 1374645317139241791 -2.4156115 -0.051558107 0.17013162 
3251631927932 1374645317144246674 -2.4235852 -0.0533286 0.17234454 
3251653719477 1374645317149312592 -2.4316022 -0.054946404 0.17474143 
3251664279526 1374645317154378510 -2.4395945 -0.056385588 0.17719859 
3251677189644 1374645317159352875 -2.447452 -0.05764128 0.179596 
3251698462343 1374645317164449310 -2.455486 -0.058818735 0.18199287 
3251709815922 1374645317169454193 -2.4634008 -0.05989487 0.18420677 
3251723244887 1374645317174520111 -2.471412 -0.06095278 0.18622635 
3251747264419 1374645317179494476 -2.4793243 -0.062002264 0.18793139 
3251763379176 1374645317184529877 -2.4873347 -0.06312439 0.18931328 
3251773328817 1374645317189565277 -2.4953816 -0.06434626 0.19030844 
3251784071988 1374645317194661713 -2.503595 -0.06570537 0.19092926 
3251802384211 1374645317198384857 -2.5096152 -0.06677294 0.19105813 
3251814073514 1374645317204671478 -2.519867 -0.06880588 0.19096375 
3251827014151 1374645317209737396 -2.5280464 -0.0705574 0.1906096 
3251846089385 1374645317214803314 -2.5361488 -0.072397545 0.1901354 
3251866690636 1374645317219808197 -2.5440557 -0.0742626 0.18970534 
3251881645618 1374645317224843598 -2.5518236 -0.0761263 0.18945028 
3251897485691 1374645317229878998 -2.5594156 -0.077912904 0.18948837 
3251919521400 1374645317234944916 -2.5668466 -0.07957959 0.18989232 
3251941953874 1374645317239919281 -2.5739434 -0.08102407 0.19068569 
3251956939377 1374645317244954682 -2.5809112 -0.08224509 0.19192299 
3251980226421 1374645317250020600 -2.5877001 -0.08319075 0.19357622 
3251994998281 1374645317255086518 -2.5942738 -0.083838925 0.19557983 
3252020971119 1374645317260060883 -2.600577 -0.084187664 0.19783124 
3252045234815 1374645317265126801 -2.6068408 -0.08425572 0.20034099 
3252057259841 1374645317270162201 -2.6129315 -0.08407738 0.20295057 
3252068186135 1374645317275228119 -2.619028 -0.08367642 0.20561676 
3252081493017 1374645317280202484 -2.6250007 -0.08312776 0.20816366 
3252097638294 1374645317285268402 -2.631067 -0.08249068 0.2106123 
3252106733364 1374645317290303803 -2.6371098 -0.08185264 0.21280456 
3252114882304 1374645317295369721 -2.6432345 -0.08126716 0.21473561 
3252130111969 1374645317299092865 -2.6477525 -0.08091102 0.21592234 
3252156084807 1374645317305379486 -2.6555476 -0.08061999 0.21771632 
3252177113343 1374645317310414887 -2.6617591 -0.08060876 0.21877663 
3252198965929 1374645317315511322 -2.668087 -0.08086961 0.21951382 
3252220940597 1374645317320485687 -2.6743004 -0.08138972 0.2199484 
3252229974627 1374645317325551605 -2.6805267 -0.082183905 0.2201624 
3252242274338 1374645317330587006 -2.6866438 -0.08322621 0.2201965 
3252251216807 1374645317335652924 -2.692695 -0.08451292 0.22009522 
3252259487828 1374645317340627289 -2.6985734 -0.085966304 0.21989512 
3252269071225 1374645317345693207 -2.704363 -0.08759652 0.21963705 
3252276976001 1374645317350728607 -2.7099662 -0.089322686 0.21937153 
3252284819737 1374645317355794525 -2.715437 -0.09110658 0.21914451 
3252294860939 1374645317360799408 -2.7207572 -0.09285922 0.21902281 
3252306336599 1374645317365834809 -2.7259314 -0.094564766 0.21902815 
3252317537575 1374645317370870209 -2.7310152 -0.096174456 0.21916603 
3252327487218 1374645317375936127 -2.7360861 -0.09765755 0.219427 
3252342625323 1374645317380910492 -2.7410698 -0.09894924 0.21974528 
3252353795779 1374645317385976410 -2.746073 -0.10008381 0.22008052 
3252361883678 1374645317391011810 -2.7510293 -0.101045735 0.22036035 
3252370307301 1374645317396077728 -2.7560005 -0.10183801 0.22053272 
3252378486760 1374645317399800873 -2.759488 -0.10232182 0.22046402 
3252385292803 1374645317406148529 -2.7658522 -0.10296582 0.22031283 
3252391427398 1374645317411122894 -2.7706134 -0.10337437 0.21987005 
3252403788149 1374645317416219330 -2.7754116 -0.103744194 0.21913545 
3252413829351 1374645317421224213 -2.780033 -0.104112506 0.21811993 
3252461013847 1374645317426259613 -2.7844715 -0.104529016 0.2168409 
3252467880931 1374645317431264496 -2.7886608 -0.105080865 0.21539491 
3252481767700 1374645317436360932 -2.7927585 -0.10582247 0.21388103 
3252499835760 1374645317441335297 -2.796516 -0.106756896 0.2124032 
3252523275406 1374645317446370697 -2.7999988 -0.10798321 0.2109683 
3252534506903 1374645317451436615 -2.8032167 -0.1095207 0.20961057 
3252545829962 1374645317456502533 -2.8061063 -0.11140461 0.20837772 
3252564203226 1374645317461476898 -2.8086932 -0.11361063 0.20730676 
3252574152867 1374645317466542816 -2.8110454 -0.11619113 0.20635264 
3252581874521 1374645317471669769 -2.8132048 -0.11911166 0.20555946 
3252590053981 1374645317476644135 -2.815053 -0.12219973 0.20503217 
3252608915570 1374645317481618500 -2.8167272 -0.12547117 0.2047881 
3252621520484 1374645317486684418 -2.8181987 -0.12890653 0.20482428 
3252632080534 1374645317491719818 -2.8194323 -0.13233365 0.20509811 
3252644319204 1374645317496816254 -2.8204532 -0.13570651 0.20555614 
3252656740995 1374645317500539398 -2.8208272 -0.13805065 0.20585196 
3252665286699 1374645317506826019 -2.8218055 -0.14153917 0.2065997 
3252675877268 1374645317511861420 -2.8222718 -0.14393346 0.20698449 
3252686620439 1374645317516927338 -2.8226352 -0.14587718 0.20709391 
3252700110444 1374645317521932221 -2.8229883 -0.14728412 0.2068176 
3252709663320 1374645317526967621 -2.823181 -0.1482186 0.20608526 
3252721108460 1374645317532003021 -2.823267 -0.14874582 0.20492294 
3252732187355 1374645317537068939 -2.82322 -0.14896166 0.20340388 
3252743632494 1374645317542043305 -2.8230066 -0.14901827 0.20167008 
3252769239087 1374645317547109223 -2.822525 -0.14905146 0.19981262 
3252782362847 1374645317552144623 -2.8218205 -0.14918351 0.19800486 
3252797775635 1374645317557241059 -2.820925 -0.14952399 0.19637573 
3252817461275 1374645317562184906 -2.819899 -0.15013927 0.19505642 
3252827594038 1374645317567281342 -2.818677 -0.1510905 0.1940385 
3252848531014 1374645317572255707 -2.8173304 -0.15233332 0.19332062 
3252866446473 1374645317577352143 -2.8158443 -0.15391791 0.19282508 
3252883019036 1374645317582326508 -2.8143475 -0.15570167 0.19249478 
3252892022546 1374645317587361908 -2.8127098 -0.15769319 0.19226548 
3252915981038 1374645317592427826 -2.8110087 -0.1597909 0.19207 
3252928067105 1374645317597493744 -2.8093104 -0.16192254 0.19188721 
3252943846137 1374645317601216889 -2.8080063 -0.16343302 0.19167413 
3252966431212 1374645317607564545 -2.8061135 -0.16601795 0.19147898 
3252976991261 1374645317612538910 -2.8046093 -0.16791362 0.19124435 
3252986635699 1374645317617635346 -2.80316 -0.16975315 0.19100319 
3252996737943 1374645317622609711 -2.8018727 -0.17145042 0.19077824 
3253004123873 1374645317627675629 -2.800534 -0.17310765 0.19061388 
3253019597701 1374645317632680512 -2.7991881 -0.17472339 0.19057338 
3253030279832 1374645317637776947 -2.7977843 -0.17636669 0.19076872 
3253044013999 1374645317642751312 -2.7963636 -0.17797537 0.19125575 
3253056649433 1374645317647786713 -2.7947903 -0.1796374 0.19216284 
3253066629595 1374645317652852631 -2.7931147 -0.18132535 0.19350818 
3253081615098 1374645317657918549 -2.7912903 -0.1830261 0.19534561 
3253093762206 1374645317662892914 -2.7894208 -0.18468994 0.19740447 
3253104200173 1374645317667958832 -2.7874177 -0.1863586 0.19940919 
3253114455018 1374645317673390961 -2.7852838 -0.1881161 0.20128451 
3253128799593 1374645317678090668 -2.783292 -0.18963216 0.2024688 
3253142045435 1374645317683065033 -2.7812877 -0.19125496 0.20324196 
3253151689872 1374645317688069916 -2.7791514 -0.1929198 0.20348589 
3253167590986 1374645317693135834 -2.7770035 -0.19465606 0.20326498 
3253178608841 1374645317698232269 -2.774762 -0.19649667 0.20264538 
3253195944414 1374645317701955414 -2.7729163 -0.19787784 0.20194533 
3253207969440 1374645317708242035 -2.770193 -0.20028894 0.20084624 
3253221184761 1374645317713246918 -2.7676754 -0.2023038 0.19969651 
3253238489812 1374645317718373871 -2.7649438 -0.20438498 0.19853114 
3253250453798 1374645317723348236 -2.762147 -0.206361 0.19747195 
3253259579389 1374645317728353119 -2.7590585 -0.20824106 0.19657855 
3253271940140 1374645317733388519 -2.755756 -0.20997012 0.19591503 
3253280607925 1374645317738484955 -2.7522187 -0.21148458 0.19551133 
3253295044061 1374645317743459320 -2.7485974 -0.21269989 0.19536959 
3253308198343 1374645317748525238 -2.7445557 -0.2136283 0.19549143 
3253316835608 1374645317753560639 -2.7402444 -0.21421464 0.19593467 
3253325472873 1374645317758626557 -2.7356222 -0.21444188 0.1967577 
3253336185524 1374645317763600922 -2.7308996 -0.21426712 0.19792263 
3253346409848 1374645317768666840 -2.725875 -0.21366905 0.19946925 
3253358679038 1374645317773763275 -2.7207556 -0.21265347 0.20130274 
3253368933883 1374645317778798676 -2.7157593 -0.21125314 0.20330147 
3253385384363 1374645317783742523 -2.7110631 -0.20953311 0.20533176 
3253407359032 1374645317788777924 -2.7063978 -0.20752013 0.2073462 
3253416087858 1374645317793813324 -2.701974 -0.20533802 0.2091773 
3253426892070 1374645317798909760 -2.6977408 -0.20308045 0.21075572 
3253446058864 1374645317819051361 -2.6831405 -0.19567256 0.21370348 
3253460311877 1374645317824056244 -2.6800478 -0.1946637 0.21329714 
3253487200326 1374645317839192963 -2.6706638 -0.19425581 0.20866495 
3253496814244 1374645317844167328 -2.6675282 -0.19496328 0.20613107 
3253515126467 1374645317854268646 -2.6603663 -0.19727148 0.20030215 
3253522726040 1374645317859334564 -2.6563394 -0.19865684 0.19726253 
3253541435028 1374645317864339447 -2.6522062 -0.19999938 0.19427608 
3253566278611 1374645317869405365 -2.6477091 -0.2012382 0.191285 
3253579371850 1374645317874410248 -2.6430807 -0.20223533 0.18833426 
3253587215586 1374645317879476166 -2.6382756 -0.20296507 0.18535432 
3253599851020 1374645317884450531 -2.6335135 -0.20341155 0.1824435 
3253610716272 1374645317889516449 -2.6285384 -0.20359647 0.17955098 
3253628387568 1374645317894521332 -2.6236377 -0.20357007 0.17680931 
3253640046351 1374645317899648285 -2.6186523 -0.20339777 0.17411096 
3253653719478 1374645317903371430 -2.6150458 -0.20321347 0.1721574 
3253663119753 1374645317909627533 -2.6091886 -0.20296068 0.16907862 
3253675846748 1374645317914662934 -2.6045842 -0.20278826 0.16662025 
3253686620439 1374645317919759369 -2.6000566 -0.20272747 0.16417558 
3253698126620 1374645317924875051 -2.5958328 -0.20279706 0.16184492 
3253724252058 1374645317929910452 -2.5916407 -0.20300171 0.1595769 
3253745433196 1374645317934976370 -2.5875196 -0.20332307 0.15739568 
3253756176367 1374645317940042288 -2.5834498 -0.20372601 0.1553034 
3253774274948 1374645317945016653 -2.5795364 -0.20415048 0.15332864 
3253782698570 1374645317950052053 -2.5754886 -0.20458916 0.15141134 
3253789748776 1374645317955087454 -2.571401 -0.20496713 0.1495831 
3253803788148 1374645317960183889 -2.5671654 -0.20524676 0.14781393 
3253813859871 1374645317965158254 -2.5629976 -0.20536366 0.14617027 
3253820787996 1374645317970224172 -2.5586216 -0.20530479 0.14454977 
3253828906414 1374645317975259573 -2.5541894 -0.20508215 0.14292984 
3253836048181 1374645317980325491 -2.5496686 -0.20471905 0.14122772 
3253847981647 1374645317985299856 -2.5451949 -0.20428672 0.13944118 
3253859609909 1374645317990335256 -2.5405254 -0.20380935 0.13749853 
3253870414120 1374645317995401174 -2.535737 -0.20336273 0.13544807 
3253893701165 1374645318000497610 -2.5308394 -0.20298646 0.13330142 
3253906702844 1374645318004220754 -2.5271747 -0.20277616 0.13161826 
3253924252057 1374645318010507376 -2.5210247 -0.20265429 0.12884156 
3253943144168 1374645318015542776 -2.5160978 -0.20268899 0.12652436 
3253981386197 1374645318020608694 -2.5111465 -0.2028807 0.124114715 
3254015202769 1374645318025613577 -2.5063472 -0.20317607 0.12166412 
3254049690789 1374645318030618460 -2.501569 -0.20355988 0.11915669 
3254061135929 1374645318035653860 -2.4968631 -0.2040012 0.116569646 
3254071360253 1374645318040750295 -2.4922726 -0.20446762 0.1138994 
3254081950822 1374645318045724661 -2.4880111 -0.20490828 0.11123897 
3254091351097 1374645318050760061 -2.483889 -0.20532635 0.108570814 
3254101422820 1374645318055825979 -2.4798822 -0.20572291 0.1059453 
3254110731533 1374645318060891897 -2.4760056 -0.20607421 0.10345162 
3254121596785 1374645318065866262 -2.472331 -0.20635748 0.101167835 
3254130783417 1374645318070932180 -2.4685135 -0.20659558 0.099002406 
3254159930373 1374645318075906545 -2.4647493 -0.20676836 0.097057566 
3254171375512 1374645318081033499 -2.46079 -0.20689727 0.09521762 
3254202933578 1374645318086007864 -2.4568856 -0.20699951 0.093581334 
3254221093199 1374645318091043264 -2.4527237 -0.20709273 0.09205436 
3254243983478 1374645318096078665 -2.4483893 -0.20719078 0.09066548 
3254276365594 1374645318101175100 -2.4438152 -0.20732188 0.089368016 
3254311464023 1374645318104898245 -2.4403496 -0.20746718 0.088421896 
3254339909010 1374645318111245901 -2.4343183 -0.2078474 0.086908646 
3254369788454 1374645318116220266 -2.4294243 -0.20824197 0.08568229 
3254412059169 1374645318121316702 -2.4243207 -0.20873225 0.08445123 
3254461837896 1374645318126321585 -2.419298 -0.20928566 0.083313264 
3254496112274 1374645318131356985 -2.4141302 -0.20987833 0.08227483 
3254538199868 1374645318136392385 -2.4089115 -0.21045634 0.08135528 
3254570307299 1374645318141458303 -2.4036286 -0.21098284 0.08053612 
3254616576186 1374645318146432668 -2.3985255 -0.21139605 0.07980001 
3254666965320 1374645318151498586 -2.393255 -0.21171044 0.07910654 
3254690984853 1374645318156533987 -2.3880463 -0.21189667 0.07844897 
3254711311420 1374645318161599905 -2.3828368 -0.21197456 0.0777723 
3254724038415 1374645318166604788 -2.3778257 -0.21194397 0.07700508 
3254731790590 1374645318171640188 -2.3727596 -0.21180578 0.07607566 
3254764477908 1374645318176645071 -2.3677688 -0.21155883 0.0749632 
3254774976916 1374645318181772024 -2.3627148 -0.21121803 0.07359545 
3254785628526 1374645318186715872 -2.3579242 -0.21084626 0.07201175 
3254791915723 1374645318191781790 -2.3529446 -0.21045433 0.07012481 
3254816759306 1374645318196786672 -2.3480031 -0.21010564 0.06802773 
3254831531166 1374645318201883108 -2.3429348 -0.20983027 0.06571828 
3254856313708 1374645318205697805 -2.3391783 -0.20970055 0.063895956 
3254886406795 1374645318211892874 -2.3329277 -0.20967574 0.060968474 
3254919551921 1374645318216928274 -2.327766 -0.20980622 0.05859358 
3254942961046 1374645318222055227 -2.3224716 -0.21010615 0.056215808 
3254981630358 1374645318232034475 -2.3122387 -0.21110658 0.051635575 
3255010258467 1374645318242166311 -2.301882 -0.2126782 0.046753597 
3255059335226 1374645318252206594 -2.2920434 -0.21465054 0.041503005 
3255088360099 1374645318262307913 -2.2824483 -0.21695644 0.035650525 
3255119582440 1374645318267282278 -2.2778873 -0.21819232 0.03256019 
3255150530098 1374645318272348196 -2.2732406 -0.21949644 0.029346334 
3255198233439 1374645318277810842 -2.2682526 -0.22092268 0.025913212 
3255220726956 1374645318282449514 -2.2640526 -0.22210427 0.023130486 
3255267026360 1374645318287423879 -2.2595577 -0.22332914 0.020393852 
3255290832250 1374645318292459280 -2.2549357 -0.22449599 0.017900191 
3255330386652 1374645318297525198 -2.250292 -0.22557423 0.01570012 
3255381294634 1374645318302591116 -2.2456665 -0.22654873 0.013772222 
3255430401913 1374645318312600881 -2.2367442 -0.22807764 0.010649888 
3255456344229 1374645318317666799 -2.2322862 -0.22868715 0.009243316 
3255469986835 1374645318322763235 -2.2278812 -0.229202 0.007909994 
3255481493015 1374645318327737600 -2.2236836 -0.2296127 0.0066245184 
3255491808902 1374645318332773001 -2.2194324 -0.22996262 0.0052936617 
3255515309589 1374645318337808401 -2.2152092 -0.23027113 0.0039123194 
3255524740384 1374645318342874319 -2.211003 -0.23056516 0.0024341862 
3255537436858 1374645318347848684 -2.2068775 -0.23089288 8.485495E-4 
3255616911909 1374645318378152639 -2.182247 -0.23458508 -0.012472752 
3255621459444 1374645318383157522 -2.1784346 -0.23543935 -0.0149244405 
3255628143406 1374645318388131887 -2.174766 -0.23632388 -0.017335108 
3255696844763 1374645318413308889 -2.157602 -0.24103357 -0.028470399 
3255759930374 1374645318423440725 -2.1511705 -0.24280007 -0.0320112 
3255799271133 1374645318433481008 -2.1450052 -0.24451151 -0.035138596 
3255823992635 1374645318438516409 -2.1419196 -0.24536817 -0.036542967 
3255844441284 1374645318443582327 -2.138761 -0.246247 -0.037791334 
3255877647449 1374645318448556692 -2.1356704 -0.24709472 -0.038805462 
3255907435333 1374645318453622610 -2.1324508 -0.24794407 -0.039598223 
3255945524758 1374645318458658010 -2.129252 -0.24874377 -0.04015239 
3256015294328 1374645318463723928 -2.1260574 -0.24950886 -0.040501695 
3256041694451 1374645318468698293 -2.1229944 -0.25022486 -0.04069302 
3256072886271 1374645318473764211 -2.1199343 -0.25091803 -0.040776264 
3256089580914 1374645318478769094 -2.1169908 -0.25157285 -0.040806826 
3256109968523 1374645318483865530 -2.114075 -0.25222778 -0.040832605 
3256124679343 1374645318488870413 -2.1112785 -0.25287655 -0.04089034 
3256136734890 1374645318493875295 -2.108487 -0.2535351 -0.040967744 
3256147569622 1374645318498941213 -2.1056387 -0.2542219 -0.041074928 
3256157519263 1374645318504037649 -2.1027584 -0.25492013 -0.04121903 
3256183614181 1374645318507760793 -2.1007297 -0.25540167 -0.04136459 
3256200827672 1374645318514016897 -2.0970907 -0.2562273 -0.041763525 
3256222191933 1374645318519082815 -2.0941954 -0.25681615 -0.04220385 
3256245173773 1374645318524148733 -2.0913322 -0.25732175 -0.042790648 
3256265683463 1374645318529123098 -2.0885646 -0.2577346 -0.043498524 
3256287719172 1374645318534158499 -2.0857549 -0.2580645 -0.04430234 
3256314302416 1374645318539224417 -2.0829585 -0.25830343 -0.04513466 
3256331546427 1374645318544290335 -2.0801609 -0.2584707 -0.045931112 
3256376960742 1374645318549295217 -2.0774343 -0.2585611 -0.046619542 
3256412059169 1374645318554300100 -2.074673 -0.25859448 -0.047157288 
3256441511328 1374645318559366018 -2.07185 -0.25858703 -0.047557328 
3256475419461 1374645318564431936 -2.0690393 -0.25853747 -0.04782555 
3256518392147 1374645318569406301 -2.0663102 -0.25845653 -0.047980715 
3256549156682 1374645318574472219 -2.063511 -0.25834283 -0.048047975 
3256578669882 1374645318579507620 -2.06073 -0.2582301 -0.048020825 
3256620421751 1374645318584573538 -2.057937 -0.2581558 -0.047917303 
3256665378259 1374645318589547903 -2.055262 -0.2581172 -0.04778122 
3256687139285 1374645318594583303 -2.0525525 -0.25810546 -0.04766279 
3256718392146 1374645318599649221 -2.049858 -0.25812423 -0.047610786 
3256768903362 1374645318604715139 -2.0471923 -0.25817373 -0.047653466 
3256804795320 1374645318608438284 -2.0453682 -0.25817898 -0.047718965 
3256845051692 1374645318614724905 -2.0421174 -0.25828606 -0.047966007 
3256885369103 1374645318619790823 -2.0396345 -0.25836372 -0.048314 
3256918941513 1374645318624856741 -2.0371928 -0.2584328 -0.048790675 
3256947294938 1374645318629861624 -2.034838 -0.25849184 -0.049373224 
3256979860177 1374645318634897024 -2.0324333 -0.2585381 -0.050076112 
3257038825536 1374645318644998342 -2.027525 -0.25858516 -0.051721025 
3257112501715 1374645318655008108 -2.022497 -0.25857976 -0.0535126 
3257136612809 1374645318660074026 -2.0198393 -0.25855508 -0.054399673 
3257192312488 1374645318670114309 -2.0143328 -0.25847036 -0.056227703 
3257221428923 1374645318675180227 -2.0113657 -0.25842842 -0.057228845 
3257246913434 1374645318680276663 -2.0082257 -0.2583892 -0.058276318 
3257274534371 1374645318685312063 -2.0049584 -0.25835526 -0.059313856 
3257290496526 1374645318690255911 -2.001631 -0.25832117 -0.06029047 
3257305970354 1374645318695291311 -1.9980999 -0.258274 -0.061199468 
3257315492710 1374645318700357229 -1.9945025 -0.25820917 -0.061997976 
3257324526740 1374645318705423147 -1.9909073 -0.25812787 -0.06269709 
3257334842626 1374645318709146292 -1.9884328 -0.25801194 -0.06314747 
3257343663014 1374645318715493948 -1.9840002 -0.2578934 -0.06392864 
3257352269760 1374645318720468313 -1.98075 -0.25773698 -0.06446621 
3257362677206 1374645318725595266 -1.9775615 -0.25753248 -0.06493646 
3257372657368 1374645318730539114 -1.9747198 -0.25728074 -0.06533542 
3257381386194 1374645318735605032 -1.9719665 -0.25696564 -0.06572544 
3257389992939 1374645318740640432 -1.969373 -0.25660744 -0.06606626 
3257399698418 1374645318745706350 -1.9669046 -0.25618726 -0.06634737 
3257409800661 1374645318750711233 -1.9645724 -0.2557128 -0.06655623 
3257420055506 1374645318755746633 -1.9622699 -0.25515231 -0.06683169 
3257428631730 1374645318760782034 -1.959963 -0.25455964 -0.06730433 
3257437055353 1374645318765878469 -1.9576265 -0.25394532 -0.06801555 
3257448683616 1374645318770822317 -1.9552788 -0.25337696 -0.06885058 
3257459701471 1374645318775888235 -1.9527436 -0.25283876 -0.06967356 
3257469559551 1374645318780893118 -1.9500681 -0.2523706 -0.07024437 
3257479692314 1374645318785989553 -1.9471142 -0.25194493 -0.070433795 
3257494403134 1374645318790963918 -1.9440407 -0.2515953 -0.07014424 
3257505573590 1374645318796029836 -1.940638 -0.25128645 -0.069532 
3257516072598 1374645318801065237 -1.9370927 -0.2509517 -0.06865946 
3257527578778 1374645318806131155 -1.9333712 -0.2505835 -0.06764587 
3257544853309 1374645318816140920 -1.925929 -0.24977528 -0.06554074 
3257572352165 1374645318821176321 -1.9220842 -0.2492775 -0.064463586 
3257607572675 1374645318826272756 -1.9181055 -0.24868084 -0.063455805 
3257630585035 1374645318831247122 -1.9141725 -0.24799754 -0.06260481 
3257655367577 1374645318836282522 -1.9100206 -0.24724287 -0.06182389 
3257688176977 1374645318841317922 -1.9058287 -0.24641554 -0.061003927 
3257716621964 1374645318846414358 -1.90158 -0.24552236 -0.060031094 
3257751750914 1374645318851388723 -1.8976319 -0.24459118 -0.05885458 
3257786025292 1374645318856424124 -1.8937882 -0.2436311 -0.057471827 
3257797653553 1374645318861490042 -1.8901582 -0.2426943 -0.055965155 
3257822771820 1374645318882175627 -1.8785504 -0.23995522 -0.0491648 
3257838459291 1374645318886875334 -1.8767451 -0.23964998 -0.047392696 
3257856130586 1374645318891819181 -1.8751904 -0.23952463 -0.045479625 
3257867911450 1374645318896885099 -1.8738426 -0.23962006 -0.04347518 
3257895105102 1374645318906986418 -1.8720465 -0.24055621 -0.03941001 
3257913905651 1374645318910709562 -1.8719645 -0.2411106 -0.037758462 
3257925625474 1374645318917057218 -1.8714153 -0.24249382 -0.035189822 
3257935025749 1374645318922031584 -1.8713615 -0.24365005 -0.033010967 
3257949553446 1374645318927128019 -1.8714812 -0.24494511 -0.030728687 
3257987124025 1374645318932132902 -1.8717945 -0.24630743 -0.028388321 
3258004306994 1374645318937137785 -1.8721938 -0.24774277 -0.025895871 
3258014134554 1374645318942203703 -1.872625 -0.24924965 -0.02321236 
3258026617386 1374645318947269621 -1.8730748 -0.25074843 -0.020362316 
3258058572215 1374645318962345304 -1.8742511 -0.25463855 -0.011157513 
3258068216654 1374645318967411222 -1.8746996 -0.25559103 -0.008011326 
3258089031548 1374645318977482023 -1.8759125 -0.2568555 -0.0020272783 
3258148057948 1374645318987583341 -1.8775458 -0.25734368 0.0033788988 
3258170032616 1374645318992557707 -1.8784539 -0.2573094 0.0058538984 
3258186330494 1374645318997562590 -1.8793916 -0.25708768 0.008250329 
3258201926406 1374645319002628507 -1.8804073 -0.25666133 0.010628153 
3258218193765 1374645319007694425 -1.8814673 -0.25606826 0.013037783 
3258233789675 1374645319011417570 -1.882412 -0.2555016 0.014975867 
3258244929610 1374645319017704191 -1.8838958 -0.25445348 0.018054146 
3258260372919 1374645319022739591 -1.8853085 -0.25353295 0.020630179 
3258275755186 1374645319027836027 -1.8869147 -0.25254488 0.023228444 
3258292724513 1374645319032840910 -1.8887126 -0.25152233 0.025740335 
3258306397640 1374645319037876310 -1.8906914 -0.2504746 0.028148519 
3258320742214 1374645319042911711 -1.8929058 -0.24941534 0.030385768 
3258332034752 1374645319047977629 -1.8954062 -0.2483564 0.032393206 
3258345402675 1374645319052982511 -1.8981972 -0.24734135 0.034090947 
3258357885508 1374645319058017912 -1.9013307 -0.24636804 0.035419 
3258367346823 1374645319063053312 -1.9047927 -0.24547419 0.036337532 
3258377540628 1374645319068119230 -1.9086035 -0.24466462 0.036878232 
3258390237102 1374645319073093595 -1.9127057 -0.24393703 0.037112784 
3258397806155 1374645319078159513 -1.9171191 -0.24327101 0.037137214 
3258438489811 1374645319083194914 -1.9217175 -0.2426586 0.037068184 
3258453475314 1374645319088260832 -1.9265845 -0.24204709 0.037031267 
3258497333088 1374645319093265715 -1.9315864 -0.24142696 0.037110392 
3258511738705 1374645319098301115 -1.9367324 -0.24074887 0.037322838 
3258527365135 1374645319103336515 -1.9419813 -0.23999642 0.03765841 
3258543113647 1374645319108402433 -1.9473473 -0.23915768 0.038096715 
3258563287613 1374645319112125578 -1.9514775 -0.23847263 0.038577493 
3258577845831 1374645319118412199 -1.9582046 -0.23730882 0.039224267 
3258591946243 1374645319123478117 -1.963732 -0.23635624 0.039895777 
3258619414579 1374645319128544035 -1.9693022 -0.23543206 0.040678453 
3258642182777 1374645319133518400 -1.9748204 -0.23459761 0.041605826 
3258663272354 1374645319138553800 -1.9804169 -0.23384932 0.042742494 
3258683019034 1374645319143619718 -1.9860902 -0.2331924 0.04418423 
3258702185828 1374645319148685636 -1.991822 -0.23260723 0.045990966 
3258717690177 1374645319153660002 -1.9975735 -0.23204738 0.048136126 
3258745189034 1374645319158695402 -2.0035434 -0.23144604 0.050618097 
3258767468906 1374645319163761320 -2.0097265 -0.23077296 0.053306717 
3258780256941 1374645319168827238 -2.0161476 -0.22998372 0.056022953 
3258793502783 1374645319173801603 -2.022765 -0.22901109 0.0585281 
3258803727107 1374645319178867521 -2.0298193 -0.22772413 0.060617168 
3258824480960 1374645319183902922 -2.0372374 -0.22608314 0.061956532 
3258845448456 1374645319188968840 -2.0450916 -0.22407202 0.062382836 
3258861441131 1374645319199009123 -2.061752 -0.21932654 0.060588848 
3258884087247 1374645319209140959 -2.0798683 -0.21439943 0.057063743 
3258899866280 1374645319219120207 -2.0984526 -0.21046874 0.05482732 
3258925778077 1374645319224155607 -2.1077352 -0.20895445 0.054608576 
3258959258925 1374645319234256925 -2.1257346 -0.20707737 0.05654269 
3258971375513 1374645319239261808 -2.1341977 -0.20676485 0.05864199 
3258985048639 1374645319244297209 -2.1423855 -0.20686314 0.061424006 
3258997195747 1374645319249393644 -2.1503444 -0.2073593 0.064820446 
3259016484622 1374645319254368009 -2.15784 -0.20818672 0.068618916 
3259028997975 1374645319259403410 -2.1651483 -0.20934594 0.07289116 
3259042823703 1374645319264469328 -2.1722407 -0.21078077 0.07756424 
