#SysTm EventTmStmp La:x La:y La:z
3251423534830 1374645317073812103 0.73001194 -0.35068026 0.20846653 
3251438428772 1374645317078816986 0.71111107 -0.4434716 0.42798042 
3251448500494 1374645317083852387 0.79991674 -0.49559012 0.6980047 
3251477677970 1374645317088887787 0.8796557 -0.47280002 0.8487272 
3251488512702 1374645317093953705 0.97384226 -0.47644475 1.014782 
3251502124788 1374645317097676850 0.97002447 -0.49126396 1.0132437 
3251513905652 1374645317104024506 1.0738493 -0.4579602 1.0942831 
3251523366968 1374645317108998871 1.1350775 -0.42667636 1.0578833 
3251535361474 1374645317114125824 1.2220463 -0.4620328 1.1006079 
3251548180030 1374645317119100189 1.1613339 -0.41938734 0.9169016 
3251559808292 1374645317124135590 1.141235 -0.36597362 0.85417366 
3251569330648 1374645317129170990 1.0949668 -0.32253665 0.60443115 
3251604032311 1374645317134236908 1.0723633 -0.3363474 0.508976 
3251617644398 1374645317139241791 1.0665147 -0.3435939 0.34160805 
3251629455782 1374645317144246674 1.0033141 -0.35980803 0.32933235 
3251652040857 1374645317149312592 0.9632909 -0.33999813 0.23895073 
3251662692467 1374645317154378510 0.91432416 -0.376751 0.22365665 
3251674748014 1374645317159352875 0.87310624 -0.4402629 0.19993877 
3251696783722 1374645317164449310 0.78547025 -0.46016377 0.23092365 
3251708259383 1374645317169454193 0.6984899 -0.54811436 0.37560177 
3251721566266 1374645317174520111 0.6774825 -0.5859039 0.4329977 
3251744853310 1374645317179494476 0.623683 -0.6295645 0.45055008 
3251761761596 1374645317184529877 0.6131815 -0.6882251 0.49608326 
3251771589156 1374645317189565277 0.6227548 -0.6966942 0.5599365 
3251782393368 1374645317194661713 0.58113515 -0.6732012 0.696764 
3251799789980 1374645317198384857 0.6812464 -0.58140385 0.8667717 
3251810685752 1374645317204671478 0.83386266 -0.56813157 1.0094576 
3251825457612 1374645317209737396 1.0209305 -0.4295208 1.1382532 
3251844471805 1374645317214803314 1.1794852 -0.31917197 1.2798204 
3251865103577 1374645317219808197 1.2313861 -0.1567223 1.4343643 
3251879997518 1374645317224843598 1.3373752 -0.018082917 1.5700226 
3251890588087 1374645317229878998 1.3843105 0.08084047 1.5824013 
3251916835607 1374645317234944916 1.4240876 0.18450183 1.6227064 
3251940641498 1374645317239919281 1.4759572 0.19513649 1.5554085 
3251956054286 1374645317244954682 1.4404837 0.1948756 1.511466 
3251970826146 1374645317250020600 1.43286 0.15328288 1.4990892 
3251991427397 1374645317255086518 1.4286383 0.0848642 1.4432421 
3252018651570 1374645317260060883 1.317341 0.009871662 1.3901196 
3252034125399 1374645317265126801 1.2299603 -0.11233455 1.2661047 
3252055459139 1374645317270162201 1.1626158 -0.14285123 1.2445288 
3252066538034 1374645317275228119 1.0137451 -0.29853618 1.2859459 
3252080455324 1374645317280202484 0.9577806 -0.41587323 1.3115635 
3252090954332 1374645317285268402 0.834239 -0.48711503 1.3167076 
3252105817753 1374645317290303803 0.8153455 -0.55120295 1.3178129 
3252114210855 1374645317295369721 0.7606547 -0.6146347 1.4574852 
3252119551921 1374645317299092865 0.7368429 -0.5470171 1.4185143 
3252155443879 1374645317305379486 0.7046232 -0.4931482 1.534236 
3252176289293 1374645317310414887 0.8819113 -0.45274425 1.559391 
3252198141879 1374645317315511322 0.96322465 -0.37336946 1.6066351 
3252218437927 1374645317320485687 1.1034269 -0.321527 1.5024929 
3252228967455 1374645317325551605 1.2247658 -0.25809383 1.4363213 
3252240259994 1374645317330587006 1.3347661 -0.1875723 1.340395 
3252249324544 1374645317335652924 1.4802642 -0.0718351 1.2231846 
3252258114411 1374645317340627289 1.5723798 -0.00891006 1.1548433 
3252268155614 1374645317345693207 1.7507145 -0.029825747 1.0023508 
3252275785707 1374645317350728607 1.855088 -0.059987903 0.81577015 
3252283721003 1374645317355794525 1.9430811 -0.0787878 0.63680935 
3252293701165 1374645317360799408 1.9022827 -0.06749076 0.41437435 
3252304810580 1374645317365834809 1.904288 -0.048553526 0.19254303 
3252315584272 1374645317370870209 1.9170189 -0.048863053 -0.044158936 
3252326510566 1374645317375936127 1.9284885 -0.11810374 -0.27555084 
3252340122653 1374645317380910492 1.945255 -0.17948204 -0.4044075 
3252352605485 1374645317385976410 1.9776175 -0.21904433 -0.58542824 
3252360937546 1374645317391011810 1.942802 -0.1497724 -0.6820898 
3252369361169 1374645317396077728 1.9985962 -0.16807508 -0.770648 
3252377601669 1374645317399800873 2.0616817 -0.065520406 -0.71965504 
3252384438233 1374645317406148529 2.150133 -0.057376027 -0.6782379 
3252390145542 1374645317411122894 2.2858882 0.039939404 -0.48679352 
3252402689415 1374645317416219330 2.4986367 0.17451274 -0.33784676 
3252412761138 1374645317421224213 2.6861377 0.32930768 -0.14928913 
3252454390926 1374645317426259613 2.8640358 0.37171447 0.105072975 
3252466965319 1374645317431264496 3.016554 0.5782018 0.27447987 
3252479936478 1374645317436360932 3.0280297 0.7292198 0.5339775 
3252497119447 1374645317441335297 3.23978 0.74741364 0.63894653 
3252520406491 1374645317446370697 3.3804793 0.8496156 0.7037897 
3252533377649 1374645317451436615 3.4433024 0.8035562 0.7429285 
3252543052608 1374645317456502533 3.4881544 0.85052884 0.6056099 
3252563196053 1374645317461476898 3.3642018 0.86225355 0.32301903 
3252571741757 1374645317466542816 3.2281113 0.80608606 0.06768322 
3252580989430 1374645317471669769 3.119531 0.7728555 -0.35049152 
3252589138369 1374645317476644135 2.972928 0.7344656 -0.5497799 
3252606687583 1374645317481618500 2.9538436 0.6717541 -0.87859154 
3252618834691 1374645317486684418 2.9455984 0.5658847 -1.2273998 
3252630401913 1374645317491719818 2.9240386 0.43043828 -1.509716 
3252641999656 1374645317496816254 2.9041142 0.29920673 -1.8470154 
3252654879253 1374645317500539398 2.8161445 0.22454691 -2.1675615 
3252664218486 1374645317506826019 2.7261496 0.12093246 -2.3199377 
3252674992178 1374645317511861420 2.6198676 0.023278594 -2.3720207 
3252685674308 1374645317516927338 2.5492015 0.06926775 -2.2802124 
3252699103272 1374645317521932221 2.4429944 -0.009311199 -1.9357567 
3252708747709 1374645317526967621 2.4993134 -0.05479157 -1.6076326 
3252719216197 1374645317532003021 2.525641 -0.077378035 -1.1103086 
3252730447694 1374645317537068939 2.5738542 -0.15896773 -0.4948368 
3252741465548 1374645317542043305 2.654777 -0.10942197 0.10717583 
3252763073972 1374645317547109223 2.679915 -0.11092949 0.540452 
3252781050471 1374645317552144623 2.6615856 -0.13611317 0.9542999 
3252796371698 1374645317557241059 2.565227 -0.16814339 1.1839476 
3252815721614 1374645317562184906 2.470584 -0.13027143 1.2704105 
3252826739468 1374645317567281342 2.321595 -0.23373461 1.2805414 
3252846791352 1374645317572255707 2.241987 -0.347139 1.1348028 
3252863485997 1374645317577352143 2.1500816 -0.39480686 1.010416 
3252881279375 1374645317582326508 2.0429769 -0.50744677 0.8416939 
3252891137455 1374645317587361908 1.931941 -0.60062265 0.61077785 
3252912135471 1374645317592427826 1.897316 -0.753106 0.48390198 
3252926266403 1374645317597493744 1.7889622 -0.8178022 0.33831406 
3252942106476 1374645317601216889 1.688812 -0.86692274 0.25730705 
3252963287614 1374645317607564545 1.6575403 -0.9205191 0.2970295 
3252975831487 1374645317612538910 1.6403836 -0.9436209 0.31299305 
3252984010947 1374645317617635346 1.6553534 -0.87813413 0.44055462 
3252995364526 1374645317622609711 1.7002798 -0.8338839 0.4679289 
3253003208262 1374645317627675629 1.7791548 -0.75595057 0.59753513 
3253018285325 1374645317632680512 1.8747725 -0.5039203 0.84591675 
3253028906415 1374645317637776947 2.005961 -0.32477283 0.8983307 
3253042793184 1374645317642751312 2.1661067 -0.18336964 0.8893852 
3253054818211 1374645317647786713 2.079096 0.04915774 0.8527374 
3253064828893 1374645317652852631 2.0354853 0.16719937 0.75757694 
3253074748014 1374645317657918549 1.9536331 0.3256271 0.570796 
3253091717341 1374645317662892914 1.9202559 0.40351725 0.4405403 
3253103223522 1374645317667958832 1.8601278 0.3564235 0.35085964 
3253113386805 1374645317673390961 1.8046646 0.31918705 0.3456602 
3253126907330 1374645317678090668 1.8581363 0.28194666 0.24133301 
3253140214212 1374645317683065033 1.8505595 0.31268787 0.31127167 
3253149461885 1374645317688069916 1.9320042 0.27396953 0.42537212 
3253165668203 1374645317693135834 1.9257448 0.21429467 0.5587692 
3253177693230 1374645317698232269 2.0823355 0.27973962 0.697381 
3253194204752 1374645317701955414 2.2633455 0.24130452 0.77306175 
3253206138218 1374645317708242035 2.327129 0.20720208 0.84393597 
3253219353539 1374645317713246918 2.500063 0.14481223 0.82841206 
3253236628069 1374645317718373871 2.5812113 0.21981454 0.93902683 
3253248134250 1374645317723348236 2.6847973 0.22207475 0.8629732 
3253258694298 1374645317728353119 2.7042725 0.26574898 0.799078 
3253268033532 1374645317733388519 2.6640787 0.3692119 0.73539925 
3253279631273 1374645317738484955 2.6561723 0.37834477 0.71705055 
3253293060237 1374645317743459320 2.6282508 0.44271898 0.7211809 
3253306397641 1374645317748525238 2.7623951 0.41585588 0.68249226 
3253315889476 1374645317753560639 2.7652385 0.36607838 0.7602482 
3253324526742 1374645317758626557 2.7455866 0.28528547 0.644187 
3253335239392 1374645317763600922 2.6793227 0.0964973 0.63394356 
3253344639667 1374645317768666840 2.5037212 -0.120304346 0.50715446 
3253356756254 1374645317773763275 2.2738888 -0.30692506 0.57280064 
3253367072140 1374645317778798676 1.9731591 -0.53028965 0.519083 
3253384468752 1374645317783742523 1.7418747 -0.73032165 0.46611214 
3253397836676 1374645317788777924 1.5355972 -0.8323519 0.573081 
3253415111207 1374645317793813324 1.3776832 -0.9351573 0.6661787 
3253425091368 1374645317798909760 1.2864921 -0.9944205 0.7930107 
3253438337210 1374645317808980560 1.1371181 -0.9798256 0.91442204 
3253445143253 1374645317819051361 1.1715398 -0.79610837 0.8000536 
3253459304705 1374645317824056244 1.1872728 -0.7102984 0.7598934 
3253475663624 1374645317829091644 1.2320809 -0.5738355 0.67427444 
3253481370935 1374645317834127045 1.3580377 -0.45712185 0.6110182 
3253486254195 1374645317839192963 1.6330147 -0.32210922 0.48105717 
3253495868113 1374645317844167328 1.8431969 -0.23131394 0.30970573 
3253505512550 1374645317849202728 1.9574819 -0.1936642 0.15180397 
3253512104951 1374645317854268646 2.0713408 -0.19623685 -0.050761223 
3253521749388 1374645317859334564 2.127513 -0.09633207 -0.24210739 
3253532156835 1374645317864339447 2.0270538 -0.107833385 -0.4259405 
3253563196053 1374645317869405365 1.9241544 -0.07303727 -0.65599155 
3253578425719 1374645317874410248 1.8074652 -0.16922128 -0.60791683 
3253586269454 1374645317879476166 1.6691934 -0.30092657 -0.55564785 
3253598965929 1374645317884450531 1.5400114 -0.33587492 -0.5739441 
3253608824009 1374645317889516449 1.3944687 -0.44094563 -0.44883156 
3253627380395 1374645317894521332 1.1481217 -0.54403985 -0.28719044 
3253639069698 1374645317899648285 1.0379207 -0.7195332 -0.23286915 
3253650728482 1374645317903371430 1.019289 -0.7175747 -0.23560047 
3253662082060 1374645317909627533 0.76384497 -0.9089453 -0.27947712 
3253672794711 1374645317914662934 0.6321176 -0.97973096 -0.16520405 
3253683659963 1374645317919759369 0.57308054 -1.0063705 -0.15658188 
3253697119447 1374645317924875051 0.5495763 -1.0259087 -0.23542213 
3253723214365 1374645317929910452 0.54443765 -1.075267 -0.36719036 
3253744456544 1374645317934976370 0.5745927 -1.0781271 -0.4044571 
3253753276932 1374645317940042288 0.6614791 -1.0555501 -0.51261425 
3253773206735 1374645317945016653 0.7780132 -1.118832 -0.60603714 
3253781538796 1374645317950052053 0.9545568 -1.0750686 -0.78112984 
3253788802645 1374645317955087454 1.0879205 -1.0735483 -0.81803036 
3253802780976 1374645317960183889 1.2504466 -0.97824955 -0.80503654 
3253812761138 1374645317965158254 1.2678235 -0.9349406 -0.82071114 
3253819811344 1374645317970224172 1.2604905 -0.8923366 -0.7879467 
3253827899242 1374645317975259573 1.1949261 -0.7886983 -0.6723995 
3253835071530 1374645317980325491 1.1536517 -0.7397063 -0.5170202 
3253845936782 1374645317985299856 1.1568385 -0.6317612 -0.4488907 
3253858633257 1374645317990335256 1.2276032 -0.6412487 -0.3264513 
3253869437468 1374645317995401174 1.1390551 -0.56894326 -0.25301266 
3253890618608 1374645318000497610 1.0483828 -0.60920227 -0.2271738 
3253903833929 1374645318004220754 1.0322995 -0.60702085 -0.22895145 
3253921779907 1374645318010507376 0.69513977 -0.6509311 -0.22243118 
3253940214212 1374645318015542776 0.5598787 -0.7974998 -0.2470522 
3253979432892 1374645318020608694 0.49150133 -0.9098139 -0.41039753 
3254011235120 1374645318025613577 0.4405501 -1.0992783 -0.43062496 
3254045082213 1374645318030618460 0.35211885 -1.1907656 -0.5457058 
3254059884593 1374645318035653860 0.30574822 -1.2637311 -0.62485313 
3254070444642 1374645318040750295 0.20858848 -1.3404957 -0.6551218 
3254080974170 1374645318045724661 0.306728 -1.3694103 -0.61517525 
3254090374445 1374645318050760061 0.28698707 -1.3862287 -0.5431881 
3254100018882 1374645318055825979 0.46404696 -1.2885904 -0.5175905 
3254109724361 1374645318060891897 0.57216346 -1.209574 -0.4800501 
3254120559093 1374645318065866262 0.6085372 -1.0835457 -0.3272133 
3254129745725 1374645318070932180 0.75913084 -0.89760065 -0.27321434 
3254157305621 1374645318075906545 0.7630815 -0.75390077 -0.22873592 
3254169239086 1374645318081033499 0.9085057 -0.60863614 -0.10707188 
3254200919233 1374645318086007864 0.9773367 -0.43219638 -0.065107346 
3254218468447 1374645318091043264 1.084106 -0.3235047 -0.0944252 
3254240931441 1374645318096078665 1.032726 -0.21728349 0.00712204 
3254273038873 1374645318101175100 0.95603955 -0.16734505 0.06942749 
3254303528727 1374645318104898245 0.816053 -0.12706184 0.04044342 
3254336490728 1374645318111245901 0.7194081 -0.14496756 0.034082413 
3254366583815 1374645318116220266 0.7290252 -0.20818496 -0.1098032 
3254399851021 1374645318121316702 0.7088216 -0.28301454 -0.14391232 
3254457046198 1374645318126321585 0.6537755 -0.3274603 -0.26686573 
3254491503698 1374645318131356985 0.5722831 -0.36033273 -0.40371132 
3254530600295 1374645318136392385 0.49429035 -0.40729022 -0.56283665 
3254568292954 1374645318141458303 0.39465433 -0.39662504 -0.57083035 
3254606901228 1374645318146432668 0.34700155 -0.48006558 -0.6229143 
3254664859414 1374645318151498586 0.2974003 -0.40785432 -0.5859871 
3254686498358 1374645318156533987 0.24817467 -0.38443232 -0.51252556 
3254710273728 1374645318161599905 0.17617196 -0.30165458 -0.536891 
3254721932510 1374645318166604788 0.13902992 -0.28448892 -0.5436878 
3254730752897 1374645318171640188 0.16463059 -0.26629972 -0.5294199 
3254741373987 1374645318176645071 0.1801936 -0.21499777 -0.3574896 
3254771772277 1374645318181772024 0.17073387 -0.2033019 -0.2503643 
3254784590833 1374645318186715872 0.30800796 -0.16636944 -0.09250164 
3254790878030 1374645318191781790 0.36267382 -0.12575912 0.15400505 
3254815691093 1374645318196786672 0.3808365 -0.03566885 0.41314888 
3254830432433 1374645318201883108 0.45291573 -0.0070552826 0.637475 
3254884300890 1374645318211892874 0.40771997 0.012964249 0.80093575 
3254914668662 1374645318216928274 0.39818197 0.017388582 0.83900833 
3254940794100 1374645318222055227 0.31836253 0.014261961 0.7692747 
3254962310962 1374645318226999075 0.20270306 -0.041267157 0.6917219 
3254977082822 1374645318232034475 0.1115289 -0.13502574 0.7120657 
3255007938918 1374645318242166311 -0.04829061 -0.20875096 0.5089865 
3255027502477 1374645318247140676 -0.09646535 -0.3284676 0.5209789 
3255057137759 1374645318252206594 -0.17598 -0.3861854 0.38824654 
3255072245343 1374645318257211477 -0.18876272 -0.44565868 0.46623135 
3255086193153 1374645318262307913 -0.22731435 -0.46559906 0.36371136 
3255114912823 1374645318267282278 -0.19622046 -0.4597113 0.5086727 
3255145829961 1374645318272348196 -0.12464672 -0.5092144 0.49916458 
3255193746945 1374645318277810842 -0.059922844 -0.5884726 0.5922222 
3255216270981 1374645318282449514 -0.055609524 -0.60589004 0.62190723 
3255263180793 1374645318287423879 -0.13297388 -0.6510868 0.6101589 
3255285643787 1374645318292459280 -0.09731527 -0.6124611 0.73151016 
3255324648822 1374645318297525198 -0.18261924 -0.5706501 0.8383179 
3255348546274 1374645318302591116 -0.1843869 -0.58731174 0.7178631 
3255420177588 1374645318306314260 -0.18551683 -0.6051209 0.78939724 
3255426953111 1374645318312600881 -0.18208545 -0.6333101 0.72963333 
3255455123414 1374645318317666799 0.016331986 -0.6786108 0.7133112 
3255468827061 1374645318322763235 0.0035974383 -0.7217729 0.60416317 
3255480363762 1374645318327737600 0.048450477 -0.79607177 0.6102705 
3255490649128 1374645318332773001 0.1500009 -0.83767223 0.66617393 
3255502124788 1374645318337808401 0.19513167 -0.8789017 0.74094105 
3255522481876 1374645318342874319 0.2167236 -1.0032723 0.67896557 
3255536277084 1374645318347848684 0.21229547 -0.9340141 0.79659367 
3255550346976 1374645318352884085 0.19293737 -1.0260458 0.85363483 
3255570429380 1374645318357950002 0.11803312 -1.0856409 0.9381809 
3255607633716 1374645318373056204 0.005677834 -1.3207688 0.9164295 
3255657778687 1374645318393167288 -0.31517556 -1.5513575 0.83926964 
3255682011862 1374645318403299124 -0.37640277 -1.6296039 0.8337927 
3255692266707 1374645318413308889 -0.47431126 -1.5558913 0.8449631 
3255796921065 1374645318433481008 -0.4829713 -1.1901398 1.0404291 
3255821551005 1374645318438516409 -0.27731422 -1.183064 0.89919853 
3255841999654 1374645318443582327 -0.10825217 -1.0512359 0.87460804 
3255872794710 1374645318448556692 -0.061918765 -1.0571086 0.7144499 
3255902735196 1374645318453622610 -0.06464502 -0.9927268 0.5758438 
3255942869485 1374645318458658010 -0.09247178 -0.99806166 0.50261974 
3256009953263 1374645318463723928 -0.19808617 -0.96375084 0.4020195 
3256038062526 1374645318468698293 -0.2510123 -0.92295074 0.21820736 
3256064981494 1374645318473764211 -0.26601416 -0.91881704 0.19263744 
3256086010031 1374645318478769094 -0.19838992 -0.91309047 0.09806824 
3256108778228 1374645318483865530 -0.14380747 -0.92876077 0.035738945 
3256123397487 1374645318488870413 -0.07880831 -0.9026542 -0.12276173 
3256135544595 1374645318493875295 -0.13658914 -0.8493004 -0.04570675 
3256146409848 1374645318498941213 -0.13037068 -0.8259084 -0.19804478 
3256156359489 1374645318504037649 -0.17210686 -0.81332755 -0.21700668 
3256181264113 1374645318507760793 -0.20792037 -0.7724564 -0.33511448 
3256199515295 1374645318514016897 -0.19968686 -0.8276932 -0.30827332 
3256221001639 1374645318519082815 -0.29302934 -0.84018135 -0.37352753 
3256243128909 1374645318524148733 -0.3187378 -0.87092066 -0.3615675 
3256263547037 1374645318529123098 -0.2908578 -0.82225156 -0.31179714 
3256282835912 1374645318534158499 -0.27103868 -0.8049481 -0.2694025 
3256306916486 1374645318539224417 -0.25983483 -0.79872036 -0.17737389 
3256329593122 1374645318544290335 -0.239968 -0.74659705 -0.16413021 
3256371192391 1374645318549295217 -0.25003564 -0.7259197 -0.06677532 
3256408305164 1374645318554300100 -0.34436756 -0.72132826 -0.15277672 
3256437818363 1374645318559366018 -0.3445642 -0.698498 -0.15325546 
3256467148441 1374645318564431936 -0.3399479 -0.7205088 -0.11467171 
3256514638141 1374645318569406301 -0.3104598 -0.71247005 -0.11193371 
3256546623491 1374645318574472219 -0.24920508 -0.760097 -0.009485245 
3256576014609 1374645318579507620 -0.29417363 -0.7339523 0.0119485855 
3256615416410 1374645318584573538 -0.32056078 -0.6784172 -0.0034484863 
3256661593733 1374645318589547903 -0.27521753 -0.7243521 -0.07814789 
3256683415799 1374645318594583303 -0.24312368 -0.74193764 -0.17047691 
3256714577099 1374645318599649221 -0.19023493 -0.7181721 -0.14254951 
3256761822636 1374645318604715139 -0.18703297 -0.6851487 -0.21794415 
3256798447082 1374645318608438284 -0.17928612 -0.7433224 -0.27071953 
3256839954790 1374645318614724905 -0.21013805 -0.7226932 -0.33734322 
3256880302722 1374645318619790823 -0.21814445 -0.70534515 -0.36705875 
3256912471194 1374645318624856741 -0.12620592 -0.70934916 -0.34440708 
3256944639666 1374645318629861624 -0.1292958 -0.6716101 -0.3348503 
3256973206736 1374645318634897024 -0.090682805 -0.61948514 -0.3074808 
3257012028649 1374645318639932424 -0.0350796 -0.49704766 -0.2504835 
3257033667593 1374645318644998342 -0.06692788 -0.38878775 -0.111634254 
3257079783875 1374645318649972708 0.07337022 -0.2531116 -0.0800066 
3257107099608 1374645318655008108 0.036331296 -0.14944696 0.0287323 
3257131088622 1374645318660074026 0.077910125 -0.051658392 0.1087122 
3257167499426 1374645318665139944 0.12411851 -0.016834497 0.15881824 
3257188344840 1374645318670114309 0.13315213 0.008449316 0.3264904 
3257213402065 1374645318675180227 0.09031016 0.033684254 0.36798763 
3257243006826 1374645318680276663 0.0720135 0.03861785 0.47006702 
3257267758848 1374645318685312063 0.07641333 0.03631282 0.5862675 
3257287627611 1374645318690255911 0.043299437 0.017331839 0.6297846 
3257304566417 1374645318695291311 1.0102987E-4 -0.0384624 0.74806404 
3257314119294 1374645318700357229 -0.13131744 -0.17024803 0.75917435 
3257323183844 1374645318705423147 -0.25823826 -0.24003339 0.8985567 
3257333408169 1374645318709146292 -0.4054193 -0.44991112 0.912817 
3257342198036 1374645318715493948 -0.44148076 -0.43007016 0.9391289 
3257350621660 1374645318720468313 -0.50618243 -0.5776665 0.93671036 
3257361059627 1374645318725595266 -0.68689954 -0.5927191 1.0114031 
3257371039788 1374645318730539114 -0.7062853 -0.60498047 1.1084061 
3257380043298 1374645318735605032 -0.65658647 -0.6155267 1.2989769 
3257388650043 1374645318740640432 -0.66476154 -0.5257344 1.3940134 
3257398141879 1374645318745706350 -0.7104644 -0.52579236 1.3639412 
3257408457764 1374645318750711233 -0.78763705 -0.40278053 1.4275742 
3257418529487 1374645318755746633 -0.6595598 -0.45035267 1.4778748 
3257426983630 1374645318760782034 -0.5238602 -0.33225703 1.6290951 
3257435773497 1374645318765878469 -0.44043934 -0.34732246 1.798006 
3257447066036 1374645318770822317 -0.3248744 -0.26525307 1.8360958 
3257458114412 1374645318775888235 -0.28657287 -0.28825855 1.9764032 
3257468094573 1374645318780893118 -0.32798278 -0.27143168 1.901413 
3257478166296 1374645318785989553 -0.277691 -0.26692128 1.9262047 
3257492877115 1374645318790963918 -0.5988981 -0.29515934 1.6846809 
3257501636462 1374645318796029836 -0.564713 -0.27492547 1.5218382 
3257514699181 1374645318801065237 -0.8422448 -0.30676007 1.4220409 
3257526174841 1374645318806131155 -0.9886868 -0.317981 1.2842255 
3257541862312 1374645318816140920 -1.0522541 -0.5251982 0.8318548 
3257569055964 1374645318821176321 -0.8659486 -0.69790745 0.5533571 
3257604947923 1374645318826272756 -0.7826559 -0.85770535 0.4284563 
3257627655080 1374645318831247122 -0.7437114 -1.009522 0.43441677 
3257650423277 1374645318836282522 -0.9006245 -1.0642161 0.37135983 
3257685491185 1374645318841317922 -1.1381049 -1.1896265 0.4199896 
3257712349112 1374645318846414358 -1.2205886 -1.3048475 0.3578434 
3257742075956 1374645318851388723 -1.3404007 -1.5232358 0.3824463 
3257782973255 1374645318856424124 -1.5248964 -1.698525 0.49961948 
3257796341177 1374645318861490042 -1.7010615 -1.8109779 0.59291077 
3257807023308 1374645318866703215 -1.8765167 -1.9110053 0.57099724 
3257821367882 1374645318882175627 -2.331468 -1.9264655 0.67079353 
3257837238476 1374645318886875334 -2.4490483 -1.8224168 0.66790485 
3257853170110 1374645318891819181 -2.503365 -1.765312 0.6380539 
3257866599074 1374645318896885099 -2.571066 -1.6067898 0.6312742 
3257877189643 1374645318901920500 -2.5707462 -1.4969049 0.5109596 
3257884697654 1374645318906986418 -2.5154185 -1.3527732 0.51978016 
3257912562755 1374645318910709562 -2.4995697 -1.3581176 0.5203304 
3257924068935 1374645318917057218 -2.4046426 -1.0999188 0.15287018 
3257933621812 1374645318922031584 -2.414642 -1.0656781 0.14093971 
3257948149509 1374645318927128019 -2.2475054 -0.95301175 0.084171295 
3257975221080 1374645318932132902 -2.081007 -0.8361654 -0.09831715 
3258002323170 1374645318937137785 -2.0082796 -0.7164264 -0.17104244 
3258011998128 1374645318942203703 -1.9444501 -0.5461433 -0.32670498 
3258025030327 1374645318947269621 -1.9183258 -0.46976042 -0.45003986 
3258045570537 1374645318957279386 -2.0032597 -0.28817797 -0.78917694 
3258055703300 1374645318962345304 -2.0516653 -0.26777697 -0.85071087 
3258065439300 1374645318967411222 -2.1549373 -0.21811843 -0.95533085 
3258087627611 1374645318977482023 -2.1633523 -0.23054409 -0.88271046 
3258104017051 1374645318982486906 -2.1501558 -0.25946593 -0.94815826 
3258143235729 1374645318987583341 -2.074979 -0.22365212 -0.95685196 
3258166705895 1374645318992557707 -2.0990326 -0.26933813 -0.92910576 
3258184987598 1374645318997562590 -2.065519 -0.29060984 -0.96836376 
3258200400388 1374645319002628507 -2.066696 -0.39329076 -0.84042835 
3258211509803 1374645319007694425 -2.1913466 -0.42773747 -0.8342552 
3258232050013 1374645319011417570 -2.360951 -0.51601505 -0.76859283 
3258243250990 1374645319017704191 -2.5101635 -0.5818436 -0.7966747 
3258258907941 1374645319022739591 -2.5391889 -0.64888096 -0.8018036 
3258272336904 1374645319027836027 -2.6524968 -0.7248218 -0.7309427 
3258291473178 1374645319032840910 -2.742818 -0.87064266 -0.7350464 
3258304596938 1374645319037876310 -2.8067472 -0.9007728 -0.7439165 
3258318788911 1374645319042911711 -2.9437108 -0.9569719 -0.75634575 
3258330417172 1374645319047977629 -3.0792835 -0.9727495 -0.6582632 
3258343418851 1374645319052982511 -3.2320783 -0.911644 -0.5318012 
3258356542612 1374645319058017912 -3.1622577 -0.93663263 -0.51721954 
3258365973407 1374645319063053312 -3.0534925 -0.88146186 -0.48953724 
3258376106170 1374645319068119230 -2.9602253 -0.7973926 -0.37390995 
3258388619523 1374645319073093595 -2.818697 -0.7879336 -0.27500248 
3258396463258 1374645319078159513 -2.7220173 -0.6826873 -0.2178011 
3258437116395 1374645319083194914 -2.5286384 -0.57556796 -0.24855995 
3258451644092 1374645319088260832 -2.463489 -0.56608105 -0.17230415 
3258495898631 1374645319093265715 -2.3674772 -0.51130056 -0.14131641 
3258510456849 1374645319098301115 -2.2261512 -0.47144318 -0.13780212 
3258523977374 1374645319103336515 -2.1383896 -0.40352964 -0.077399254 
3258541648670 1374645319108402433 -2.0948508 -0.31584954 0.16453075 
3258561822635 1374645319112125578 -2.0818572 -0.2832377 0.27335644 
3258574183386 1374645319118412199 -2.0160456 -0.16162229 0.43440628 
3258588680563 1374645319123478117 -1.965473 -0.075419426 0.61112976 
3258618163244 1374645319128544035 -1.9197776 -0.024071455 0.7900543 
3258635376734 1374645319133518400 -1.8822167 0.041848898 0.90002537 
3258657565044 1374645319138553800 -1.7545822 0.043849707 0.95427036 
3258680272201 1374645319143619718 -1.7537758 -0.009713888 0.81985664 
3258699957841 1374645319148685636 -1.7649766 -0.09597802 0.52085114 
3258714882303 1374645319153660002 -1.7527208 -0.22763968 0.36163998 
3258743754577 1374645319158695402 -1.7562997 -0.39807916 0.127985 
3258764661031 1374645319163761320 -1.8388432 -0.50823426 -0.09100819 
3258778853004 1374645319168827238 -2.0580032 -0.6457298 -0.37991714 
3258791946244 1374645319173801603 -2.2351356 -0.79091835 -0.55827904 
3258802170569 1374645319178867521 -2.1091402 -0.95806026 -0.601696 
3258823015983 1374645319183902922 -1.9355042 -1.1622963 -0.4952097 
3258844013998 1374645319188968840 -1.949043 -1.2523973 -0.20004559 
3258860037194 1374645319199009123 -1.9572002 -1.1689913 0.5841389 
3258872611587 1374645319204044523 -1.8245842 -1.075093 1.0631466 
3258881218332 1374645319209140959 -1.5973954 -1.0106022 1.4334688 
3258898370782 1374645319219120207 -0.93733656 -0.8679743 1.8404493 
