#SysTm EventTmStmp Rot:x Rot:y Rot:z
3251537009574 1374645317114125824 -0.06811085 0.049301665 0.9247049 
3251551323629 1374645317119100189 -0.06816673 0.05020332 0.92622304 
3251561517433 1374645317124135590 -0.068411365 0.051172577 0.92771095 
3251571802798 1374645317129170990 -0.068852 0.05217651 0.9291564 
3251606382380 1374645317134236908 -0.06948743 0.05319088 0.93057007 
3251619200937 1374645317139241791 -0.07028129 0.05416748 0.93192697 
3251631927932 1374645317144246674 -0.07121768 0.055096503 0.933248 
3251653719477 1374645317149312592 -0.07227626 0.05597747 0.93455225 
3251664279526 1374645317154378510 -0.07340114 0.05677824 0.9358324 
3251677189644 1374645317159352875 -0.07453286 0.057479795 0.9370744 
3251698462343 1374645317164449310 -0.07568913 0.058129672 0.93832904 
3251709815922 1374645317169454193 -0.076779135 0.058697954 0.9395536 
3251723244887 1374645317174520111 -0.07778916 0.059214454 0.9407847 
3251747264419 1374645317179494476 -0.0786547 0.059673097 0.9419955 
3251763379176 1374645317184529877 -0.079363845 0.060104746 0.94321847 
3251773328817 1374645317189565277 -0.079880215 0.060516547 0.9444462 
3251784071988 1374645317194661713 -0.0802076 0.060925283 0.9456982 
3251802384211 1374645317198384857 -0.08028499 0.061207563 0.946618 
3251814073514 1374645317204671478 -0.08024048 0.061742794 0.9481756 
3251827014151 1374645317209737396 -0.08005833 0.06219117 0.9494099 
3251846089385 1374645317214803314 -0.07980837 0.062669545 0.95062006 
3251866690636 1374645317219808197 -0.079574674 0.06317694 0.9517828 
3251881645618 1374645317224843598 -0.07942534 0.063717 0.95290226 
3251897485691 1374645317229878998 -0.07942666 0.064270735 0.9539697 
3251919521400 1374645317234944916 -0.07961987 0.06482548 0.95498574 
3251941953874 1374645317239919281 -0.08002478 0.065340474 0.9559271 
3251956939377 1374645317244954682 -0.0806736 0.065812066 0.9568212 
3251980226421 1374645317250020600 -0.0815578 0.06621123 0.95766354 
3251994998281 1374645317255086518 -0.08264684 0.06651806 0.9584525 
3252020971119 1374645317260060883 -0.08388887 0.06671875 0.959186 
3252045234815 1374645317265126801 -0.08529295 0.066812836 0.95989406 
3252057259841 1374645317270162201 -0.08677295 0.06680085 0.9605659 
3252068186135 1374645317275228119 -0.088309966 0.06668051 0.9612265 
3252081493017 1374645317280202484 -0.089804456 0.06647118 0.96186674 
3252097638294 1374645317285268402 -0.091265395 0.06619462 0.9625129 
3252106733364 1374645317290303803 -0.09260122 0.06587917 0.96315724 
3252114882304 1374645317295369721 -0.0938061 0.065546244 0.9638128 
3252130111969 1374645317299092865 -0.09457013 0.0653044 0.96430063 
3252156084807 1374645317305379486 -0.0957251 0.06500577 0.96513957 
3252177113343 1374645317310414887 -0.09643991 0.0648256 0.96581316 
3252198965929 1374645317315511322 -0.09696984 0.064730234 0.96650404 
3252220940597 1374645317320485687 -0.097319715 0.06472867 0.967185 
3252229974627 1374645317325551605 -0.09753247 0.064832725 0.9678664 
3252242274338 1374645317330587006 -0.097627796 0.065041535 0.9685329 
3252251216807 1374645317335652924 -0.09762996 0.06535713 0.9691871 
3252259487828 1374645317340627289 -0.097562745 0.065751776 0.9698165 
3252269071225 1374645317345693207 -0.09744814 0.0662312 0.9704284 
3252276976001 1374645317350728607 -0.09731679 0.066766605 0.9710109 
3252284819737 1374645317355794525 -0.09719717 0.06734161 0.97156847 
3252294860939 1374645317360799408 -0.09713076 0.06792052 0.9720974 
3252306336599 1374645317365834809 -0.09712975 0.06849715 0.972598 
3252317537575 1374645317370870209 -0.09720362 0.06904511 0.97307664 
3252327487218 1374645317375936127 -0.097353324 0.069544196 0.9735423 
3252342625323 1374645317380910492 -0.09755036 0.06995966 0.973992 
3252353795779 1374645317385976410 -0.09777472 0.07029878 0.974438 
3252361883678 1374645317391011810 -0.097989775 0.07055032 0.97487795 
3252370307301 1374645317396077728 -0.09817138 0.07070797 0.97532046 
3252378486760 1374645317399800873 -0.09821409 0.07076589 0.97563744 
3252385292803 1374645317406148529 -0.0983035 0.07075307 0.9762126 
3252391427398 1374645317411122894 -0.09821689 0.07067864 0.9766536 
3252403788149 1374645317416219330 -0.09799284 0.07055876 0.977107 
3252413829351 1374645317421224213 -0.09762539 0.07042397 0.9775531 
3252461013847 1374645317426259613 -0.097118124 0.0703012 0.97799015 
3252467880931 1374645317431264496 -0.09650818 0.07024505 0.9784068 
3252481767700 1374645317436360932 -0.095845066 0.07028315 0.9788111 
3252499835760 1374645317441335297 -0.0951712 0.070437685 0.9791774 
3252523275406 1374645317446370697 -0.09448406 0.07075416 0.97950995 
3252534506903 1374645317451436615 -0.09379978 0.07124409 0.9798078 
3252545829962 1374645317456502533 -0.09313697 0.07193115 0.9800632 
3252564203226 1374645317461476898 -0.09251719 0.07280473 0.9802773 
3252574152867 1374645317466542816 -0.09191668 0.07388323 0.98045653 
3252581874521 1374645317471669769 -0.09136178 0.07515101 0.98060256 
3252590053981 1374645317476644135 -0.09091401 0.07653678 0.9807049 
3252608915570 1374645317481618500 -0.0905855 0.0780428 0.9807732 
3252621520484 1374645317486684418 -0.0903751 0.07966009 0.9808058 
3252632080534 1374645317491719818 -0.0902744 0.0813023 0.9808061 
3252644319204 1374645317496816254 -0.09026149 0.08294141 0.9807798 
3252656740995 1374645317500539398 -0.0902282 0.08409384 0.9807353 
3252665286699 1374645317506826019 -0.09034806 0.0858128 0.9806844 
3252675877268 1374645317511861420 -0.0903592 0.0869919 0.9806379 
3252686620439 1374645317516927338 -0.09026838 0.08793443 0.9806071 
3252700110444 1374645317521932221 -0.09003247 0.08858593 0.9806069 
3252709663320 1374645317526967621 -0.08960495 0.088979475 0.980628 
3252721108460 1374645317532003021 -0.08899544 0.089146495 0.9806714 
3252732187355 1374645317537068939 -0.08823069 0.08914041 0.98072904 
3252743632494 1374645317542043305 -0.0873663 0.08904753 0.9807876 
3252769239087 1374645317547109223 -0.08643122 0.08894525 0.98083115 
3252782362847 1374645317552144623 -0.085502446 0.088904105 0.98085207 
3252797775635 1374645317557241059 -0.08463548 0.0889858 0.98084396 
3252817461275 1374645317562184906 -0.08389173 0.089230135 0.980804 
3252827594038 1374645317567281342 -0.083258726 0.08966917 0.9807259 
3252848531014 1374645317572255707 -0.08274231 0.0902782 0.9806163 
3252866446473 1374645317577352143 -0.08229902 0.09107652 0.98047566 
3252883019036 1374645317582326508 -0.081918195 0.091984786 0.98032016 
3252892022546 1374645317587361908 -0.08156133 0.09300764 0.98014194 
3252915981038 1374645317592427826 -0.0812073 0.09408698 0.9799526 
3252928067105 1374645317597493744 -0.080854855 0.095183164 0.97976017 
3252943846137 1374645317601216889 -0.0805582 0.09595705 0.9796183 
3252966431212 1374645317607564545 -0.0801477 0.097280316 0.9793933 
3252976991261 1374645317612538910 -0.07979452 0.09824761 0.9792213 
3252986635699 1374645317617635346 -0.07944431 0.09918425 0.97905445 
3252996737943 1374645317622609711 -0.07912127 0.10004583 0.9789035 
3253004123873 1374645317627675629 -0.078827694 0.10089433 0.9787463 
3253019597701 1374645317632680512 -0.0785969 0.10173241 0.97858405 
3253030279832 1374645317637776947 -0.0784749 0.102604896 0.978406 
3253044013999 1374645317642751312 -0.078496546 0.10348458 0.9782154 
3253056649433 1374645317647786713 -0.07870957 0.10443038 0.977993 
3253066629595 1374645317652852631 -0.079127535 0.10542884 0.97774285 
3253081615098 1374645317657918549 -0.079775125 0.106480315 0.97745913 
3253093762206 1374645317662892914 -0.08052978 0.10753477 0.9771624 
3253104200173 1374645317667958832 -0.08124809 0.10859368 0.97685474 
3253114455018 1374645317673390961 -0.08188557 0.10969155 0.9765364 
3253128799593 1374645317678090668 -0.08221351 0.11060954 0.9762654 
3253142045435 1374645317683065033 -0.08232829 0.11154597 0.9760048 
3253151689872 1374645317688069916 -0.082171574 0.1124638 0.9757519 
3253167590986 1374645317693135834 -0.08177877 0.11337703 0.9755128 
3253178608841 1374645317698232269 -0.08117435 0.11430993 0.9752761 
3253195944414 1374645317701955414 -0.08059546 0.11499556 0.9750926 
3253207969440 1374645317708242035 -0.07967088 0.11618091 0.974807 
3253221184761 1374645317713246918 -0.07876902 0.11715905 0.97455376 
3253238489812 1374645317718373871 -0.077838056 0.118174225 0.97427666 
3253250453798 1374645317723348236 -0.07696263 0.119147934 0.9739907 
3253259579389 1374645317728353119 -0.07615732 0.12009871 0.9736733 
3253271940140 1374645317733388519 -0.07546325 0.121002786 0.9733309 
3253280607925 1374645317738484955 -0.07490011 0.121833205 0.9729632 
3253295044061 1374645317743459320 -0.0744869 0.122544214 0.9725873 
3253308198343 1374645317748525238 -0.07420301 0.12315516 0.97217155 
3253316835608 1374645317753560639 -0.0740919 0.12363994 0.97172934 
3253325472873 1374645317758626557 -0.074181825 0.12399858 0.9712545 
3253336185524 1374645317763600922 -0.0744728 0.12420045 0.9707693 
3253346409848 1374645317768666840 -0.07497499 0.12424821 0.9702527 
3253358679038 1374645317773763275 -0.07565594 0.12412944 0.9697266 
3253368933883 1374645317778798676 -0.0764679 0.12384107 0.96921474 
3253385384363 1374645317783742523 -0.07735103 0.12339499 0.96873695 
3253407359032 1374645317788777924 -0.078263745 0.12280977 0.9682671 
3253416087858 1374645317793813324 -0.07912475 0.12211965 0.96782804 
3253426892070 1374645317798909760 -0.07988712 0.1213638 0.9674145 
3253446058864 1374645317819051361 -0.08129349 0.118699886 0.9660251 
3253460311877 1374645317824056244 -0.08103292 0.118296795 0.9657437 
3253487200326 1374645317839192963 -0.07829149 0.11796812 0.96491635 
3253496814244 1374645317844167328 -0.07679866 0.11814815 0.9646419 
3253515126467 1374645317854268646 -0.07328238 0.11886989 0.96397483 
3253522726040 1374645317859334564 -0.07140711 0.11933427 0.96357715 
3253541435028 1374645317864339447 -0.069554806 0.1197808 0.96315944 
3253566278611 1374645317869405365 -0.06768985 0.1201822 0.9626957 
3253579371850 1374645317874410248 -0.06586555 0.120469056 0.9622159 
3253587215586 1374645317879476166 -0.06404971 0.12062223 0.9617176 
3253599851020 1374645317884450531 -0.06230581 0.12063871 0.9612242 
3253610716272 1374645317889516449 -0.060592078 0.12053101 0.9607059 
3253628387568 1374645317894521332 -0.058983825 0.12033061 0.96019137 
3253640046351 1374645317899648285 -0.057411816 0.12006097 0.9596622 
3253653719478 1374645317903371430 -0.056282807 0.119832665 0.9592764 
3253663119753 1374645317909627533 -0.05448997 0.11948782 0.958636 
3253675846748 1374645317914662934 -0.05306047 0.119217515 0.9581245 
3253686620439 1374645317919759369 -0.051628277 0.11899405 0.9576112 
3253698126620 1374645317924875051 -0.05025194 0.11883381 0.9571224 
3253724252058 1374645317929910452 -0.048889596 0.118739836 0.95662504 
3253745433196 1374645317934976370 -0.047557276 0.11870585 0.9561245 
3253756176367 1374645317940042288 -0.046259336 0.1187162 0.95561975 
3253774274948 1374645317945016653 -0.04502393 0.1187441 0.955127 
3253782698570 1374645317950052053 -0.043805968 0.118784994 0.9546091 
3253789748776 1374645317955087454 -0.042636868 0.118805476 0.95408094 
3253803788148 1374645317960183889 -0.041501384 0.1187861 0.95352983 
3253813859871 1374645317965158254 -0.040453624 0.11870111 0.95298636 
3253820787996 1374645317970224172 -0.039430726 0.11853619 0.95241505 
3253828906414 1374645317975259573 -0.038429752 0.11829086 0.9518366 
3253836048181 1374645317980325491 -0.037406515 0.11796511 0.9512468 
3253847981647 1374645317985299856 -0.036357887 0.11758959 0.9506619 
3253859609909 1374645317990335256 -0.0352322 0.11716957 0.95004743 
3253870414120 1374645317995401174 -0.03404583 0.116745725 0.9494097 
3253893701165 1374645318000497610 -0.03279892 0.1163377 0.94874793 
3253906702844 1374645318004220754 -0.03181992 0.11605106 0.9482464 
3253924252057 1374645318010507376 -0.030166497 0.115678735 0.9473858 
3253943144168 1374645318015542776 -0.028779207 0.115422264 0.94668406 
3253981386197 1374645318020608694 -0.027323607 0.115219824 0.94596624 
3254015202769 1374645318025613577 -0.025842141 0.11505135 0.94526017 
3254049690789 1374645318030618460 -0.024321968 0.114908904 0.944547 
3254061135929 1374645318035653860 -0.022759978 0.11477362 0.943836 
3254071360253 1374645318040750295 -0.021162096 0.11462911 0.94313514 
3254081950822 1374645318045724661 -0.01959267 0.11446392 0.9424793 
3254091351097 1374645318050760061 -0.01803207 0.11427934 0.9418397 
3254101422820 1374645318055825979 -0.016502496 0.114084385 0.9412124 
3254110731533 1374645318060891897 -0.015050667 0.11388247 0.9406007 
3254121596785 1374645318065866262 -0.013721093 0.11367573 0.940017 
3254130783417 1374645318070932180 -0.012447352 0.113463216 0.9394064 
3254159930373 1374645318075906545 -0.011291977 0.11325116 0.9388008 
3254171375512 1374645318081033499 -0.010182978 0.1130327 0.9381598 
3254202933578 1374645318086007864 -0.009177997 0.112831 0.93752325 
3254221093199 1374645318091043264 -0.008212073 0.11264066 0.93683934 
3254243983478 1374645318096078665 -0.0073010908 0.112472616 0.93612105 
3254276365594 1374645318101175100 -0.0064144884 0.1123326 0.9353557 
3254311464023 1374645318104898245 -0.0057525137 0.112251826 0.9347701 
3254339909010 1374645318111245901 -0.004641258 0.11218843 0.9337378 
3254369788454 1374645318116220266 -0.0037255187 0.11217305 0.9328895 
3254412059169 1374645318121316702 -0.0027790698 0.11219777 0.93199486 
3254461837896 1374645318126321585 -0.0018692302 0.11226374 0.9311047 
3254496112274 1374645318131356985 -9.902108E-4 0.112361476 0.93018097 
3254538199868 1374645318136392385 -1.6574691E-4 0.11246955 0.929242 
3254570307299 1374645318141458303 6.0693535E-4 0.112568006 0.928287 
3254616576186 1374645318146432668 0.0013108248 0.11262573 0.92736197 
3254666965320 1374645318151498586 0.0019865257 0.11264246 0.9264047 
3254690984853 1374645318156533987 0.002618567 0.11260387 0.92545724 
3254711311420 1374645318161599905 0.0032391392 0.112509355 0.9245076 
3254724038415 1374645318166604788 0.0038695969 0.11234621 0.92359215 
3254731790590 1374645318171640188 0.004556934 0.11210107 0.9226645 
3254764477908 1374645318176645071 0.0053025987 0.111769415 0.9217485 
3254774976916 1374645318181772024 0.006149835 0.11134371 0.92081755 
3254785628526 1374645318186715872 0.0070737554 0.1108605 0.91993 
3254791915723 1374645318191781790 0.008141306 0.11030603 0.9189999 
3254816759306 1374645318196786672 0.009308893 0.10972678 0.9180674 
3254831531166 1374645318201883108 0.01059228 0.10913443 0.91709924 
3254856313708 1374645318205697805 0.011606823 0.108704224 0.91637295 
3254886406795 1374645318211892874 0.013281164 0.10808809 0.9151475 
3254919551921 1374645318216928274 0.014671424 0.10764917 0.91412044 
3254942961046 1374645318222055227 0.016101649 0.10727918 0.913052 
3254981630358 1374645318232034475 0.018938236 0.10673866 0.9109451 
3255010258467 1374645318242166311 0.022029392 0.106368296 0.9087531 
3255059335226 1374645318252206594 0.025338821 0.10608101 0.90661013 
3255088360099 1374645318262307913 0.028973876 0.10579324 0.9044602 
3255119582440 1374645318267282278 0.030869186 0.10564401 0.90341485 
3255150530098 1374645318272348196 0.03283826 0.1054901 0.9023378 
3255198233439 1374645318277810842 0.03494898 0.1053305 0.90117073 
3255220726956 1374645318282449514 0.036672816 0.10520233 0.9001827 
3255267026360 1374645318287423879 0.038399976 0.105090775 0.899124 
3255290832250 1374645318292459280 0.04001175 0.10499494 0.8980382 
3255330386652 1374645318297525198 0.041473515 0.10491469 0.8969506 
3255381294634 1374645318302591116 0.042789724 0.10484055 0.8958708 
3255430401913 1374645318312600881 0.04498498 0.10465442 0.8938004 
3255456344229 1374645318317666799 0.045979157 0.10451934 0.8927687 
3255469986835 1374645318322763235 0.04691669 0.10435542 0.8917497 
3255481493015 1374645318327737600 0.04779861 0.104156926 0.8907776 
3255491808902 1374645318332773001 0.048689395 0.10391682 0.8897909 
3255515309589 1374645318337808401 0.04959111 0.10364446 0.8888065 
3255524740384 1374645318342874319 0.050530702 0.10334115 0.88781947 
3255537436858 1374645318347848684 0.051520232 0.10302726 0.8868411 
3255616911909 1374645318378152639 0.059498664 0.100956924 0.88069654 
3255621459444 1374645318383157522 0.060965605 0.1006547 0.8797004 
3255628143406 1374645318388131887 0.062413137 0.10037441 0.8787316 
3255696844763 1374645318413308889 0.069242276 0.09927935 0.87410194 
3255759930374 1374645318423440725 0.07152101 0.098990396 0.8723597 
3255799271133 1374645318433481008 0.07359182 0.09877178 0.8706845 
3255823992635 1374645318438516409 0.07455785 0.09869629 0.8698472 
3255844441284 1374645318443582327 0.07546477 0.0986623 0.8689939 
3255877647449 1374645318448556692 0.076259226 0.09867097 0.86816466 
3255907435333 1374645318453622610 0.07696456 0.09872646 0.86731 
3255945524758 1374645318458658010 0.077553935 0.09881678 0.86646974 
3256015294328 1374645318463723928 0.07804655 0.09894024 0.865638 
3256041694451 1374645318468698293 0.07845308 0.09908463 0.864845 
3256072886271 1374645318473764211 0.078807876 0.09924454 0.86405605 
3256089580914 1374645318478769094 0.0791255 0.09940446 0.86329794 
3256109968523 1374645318483865530 0.079440355 0.099565975 0.86254483 
3256124679343 1374645318488870413 0.07976215 0.09972101 0.8618182 
3256136734890 1374645318493875295 0.08009516 0.09987493 0.8610896 
3256147569622 1374645318498941213 0.08045124 0.100030646 0.8603425 
3256157519263 1374645318504037649 0.08082822 0.10018006 0.8595834 
3256183614181 1374645318507760793 0.081110515 0.10026943 0.85904634 
3256200827672 1374645318514016897 0.08166723 0.100377895 0.85807747 
3256222191933 1374645318519082815 0.08214652 0.10040309 0.85730344 
3256245173773 1374645318524148733 0.08266655 0.10035607 0.8565344 
3256265683463 1374645318529123098 0.0832106 0.10024164 0.855788 
3256287719172 1374645318534158499 0.08377698 0.10006445 0.8550301 
3256314302416 1374645318539224417 0.08433184 0.099840246 0.8542779 
3256331546427 1374645318544290335 0.08485309 0.09959298 0.85352933 
3256376960742 1374645318549295217 0.085304946 0.09934187 0.8528061 
3256412059169 1374645318554300100 0.0856795 0.099102035 0.85208225 
3256441511328 1374645318559366018 0.08598771 0.098876216 0.8513494 
3256475419461 1374645318564431936 0.086228184 0.09866583 0.8506262 
3256518392147 1374645318569406301 0.086408235 0.098473966 0.84992886 
3256549156682 1374645318574472219 0.086545765 0.09828726 0.8492178 
3256578669882 1374645318579507620 0.08664221 0.09812578 0.8485138 
3256620421751 1374645318584573538 0.08671639 0.09799968 0.847806 
3256665378259 1374645318589547903 0.08677991 0.09790225 0.8471261 
3256687139285 1374645318594583303 0.086859345 0.097810164 0.84643346 
3256718392146 1374645318599649221 0.086973846 0.09771448 0.8457384 
3256768903362 1374645318604715139 0.08713474 0.09760839 0.8450433 
3256804795320 1374645318608438284 0.08725274 0.097514115 0.8445669 
3256845051692 1374645318614724905 0.08754293 0.0973532 0.84370446 
3256885369103 1374645318619790823 0.08783047 0.09718653 0.8430375 
3256918941513 1374645318624856741 0.08816769 0.09698384 0.8423748 
3256947294938 1374645318629861624 0.088542305 0.09675239 0.8417294 
3256979860177 1374645318634897024 0.088966176 0.096480966 0.84106505 
3257038825536 1374645318644998342 0.08990559 0.09584886 0.83969814 
3257112501715 1374645318655008108 0.09089583 0.09514633 0.83829004 
3257136612809 1374645318660074026 0.0913872 0.094779894 0.8375473 
3257192312488 1374645318670114309 0.092389666 0.09400553 0.8360053 
3257221428923 1374645318675180227 0.092936024 0.0935835 0.8351703 
3257246913434 1374645318680276663 0.09350941 0.09314069 0.8342846 
3257274534371 1374645318685312063 0.0940848 0.09269517 0.83336234 
3257290496526 1374645318690255911 0.0946363 0.09226149 0.83242434 
3257305970354 1374645318695291311 0.095164366 0.091829285 0.83143264 
3257315492710 1374645318700357229 0.09564362 0.09141484 0.8304266 
3257324526740 1374645318705423147 0.09607594 0.09101917 0.8294239 
3257334842626 1374645318709146292 0.09634399 0.09072948 0.8287373 
3257343663014 1374645318715493948 0.096836105 0.090253316 0.8274998 
3257352269760 1374645318720468313 0.09716259 0.089883804 0.82659566 
3257362677206 1374645318725595266 0.09744455 0.089514956 0.8257124 
3257372657368 1374645318730539114 0.0976679 0.08916237 0.8249287 
3257381386194 1374645318735605032 0.09786562 0.08878987 0.82417196 
3257389992939 1374645318740640432 0.09802344 0.08842054 0.8234628 
3257399698418 1374645318745706350 0.098133475 0.088047944 0.8227935 
3257409800661 1374645318750711233 0.098192245 0.087679476 0.8221675 
3257420055506 1374645318755746633 0.098252766 0.08725839 0.82155067 
3257428631730 1374645318760782034 0.09838475 0.086768985 0.8209237 
3257437055353 1374645318765878469 0.09860893 0.086202584 0.82027686 
3257448683616 1374645318770822317 0.098895796 0.08561961 0.8196167 
3257459701471 1374645318775888235 0.09919278 0.08504255 0.8189015 
3257469559551 1374645318780893118 0.099410586 0.08455729 0.81815374 
3257479692314 1374645318785989553 0.0994949 0.0841822 0.81734264 
3257494403134 1374645318790963918 0.09940887 0.083967015 0.81651515 
3257505573590 1374645318796029836 0.09921598 0.08384368 0.8156064 
3257516072598 1374645318801065237 0.09891562 0.08377711 0.81466943 
3257527578778 1374645318806131155 0.09855593 0.083729446 0.81368876 
3257544853309 1374645318816140920 0.097785026 0.08363188 0.81172675 
3257572352165 1374645318821176321 0.097368486 0.08354848 0.81071264 
3257607572675 1374645318826272756 0.0969576 0.08340035 0.8096594 
3257630585035 1374645318831247122 0.096583314 0.083176136 0.8086134 
3257655367577 1374645318836282522 0.09622551 0.08289401 0.80750173 
3257688176977 1374645318841317922 0.09583201 0.082593635 0.80638087 
3257716621964 1374645318846414358 0.09535953 0.082310185 0.8052507 
3257751750914 1374645318851388723 0.09478103 0.08208716 0.80421555 
3257786025292 1374645318856424124 0.094106466 0.081920035 0.8032184 
3257797653553 1374645318861490042 0.09337977 0.08181134 0.8022843 
3257822771820 1374645318882175627 0.090336986 0.08216922 0.79934925 
3257838459291 1374645318886875334 0.08961411 0.0824871 0.7989145 
3257856130586 1374645318891819181 0.08887773 0.082931094 0.7985487 
3257867911450 1374645318896885099 0.08816158 0.08350076 0.79823476 
3257895105102 1374645318906986418 0.08688957 0.08499679 0.7978318 
3257913905651 1374645318910709562 0.08639688 0.085702755 0.7978491 
3257925625474 1374645318917057218 0.085801914 0.08699104 0.797723 
3257935025749 1374645318922031584 0.08527463 0.08809459 0.7977381 
3257949553446 1374645318927128019 0.08473917 0.089291394 0.79780084 
3257987124025 1374645318932132902 0.084191404 0.09054006 0.79791903 
3258004306994 1374645318937137785 0.08360006 0.09186595 0.7980644 
3258014134554 1374645318942203703 0.082951464 0.093277514 0.7982226 
3258026617386 1374645318947269621 0.08223255 0.09473503 0.7983927 
3258058572215 1374645318962345304 0.07964122 0.09904642 0.79890484 
3258068216654 1374645318967411222 0.07864136 0.100369506 0.79911095 
3258089031548 1374645318977482023 0.076558895 0.10267879 0.79963315 
3258148057948 1374645318987583341 0.07445503 0.10452024 0.80029076 
3258170032616 1374645318992557707 0.073406786 0.10526463 0.8006498 
3258186330494 1374645318997562590 0.07233278 0.105910994 0.80102265 
3258201926406 1374645319002628507 0.071201436 0.10647168 0.8014263 
3258218193765 1374645319007694425 0.07000553 0.1069752 0.80185044 
3258233789675 1374645319011417570 0.069011986 0.10734649 0.8022214 
3258244929610 1374645319017704191 0.06739062 0.10787429 0.80281013 
3258260372919 1374645319022739591 0.06601102 0.10830229 0.8033519 
3258275755186 1374645319027836027 0.06459147 0.10871391 0.80395097 
3258292724513 1374645319032840910 0.063185275 0.10909037 0.8046016 
3258306397640 1374645319037876310 0.061802745 0.109429725 0.8052996 
3258320742214 1374645319042911711 0.060471997 0.109719425 0.806058 
3258332034752 1374645319047977629 0.05921756 0.10994847 0.80688906 
3258345402675 1374645319052982511 0.058084264 0.11011139 0.8077898 
3258357885508 1374645319058017912 0.05709319 0.110191636 0.8087736 
3258367346823 1374645319063053312 0.056272548 0.110192895 0.8098335 
3258377540628 1374645319068119230 0.055610266 0.11012732 0.8109759 
3258390237102 1374645319073093595 0.055080216 0.110013515 0.8121861 
3258397806155 1374645319078159513 0.054636832 0.10987171 0.8134728 
3258438489811 1374645319083194914 0.054237552 0.10972879 0.8148031 
3258453475314 1374645319088260832 0.05381165 0.10960125 0.8162058 
3258497333088 1374645319093265715 0.053329423 0.109505005 0.8176452 
3258511738705 1374645319098301115 0.052769158 0.10942457 0.81912595 
3258527365135 1374645319103336515 0.052132618 0.109348595 0.82063645 
3258543113647 1374645319108402433 0.051424015 0.10926625 0.82218015 
3258563287613 1374645319112125578 0.050809085 0.109224394 0.82336956 
3258577845831 1374645319118412199 0.049851213 0.10909439 0.8252975 
3258591946243 1374645319123478117 0.049008302 0.109023675 0.82687753 
3258619414579 1374645319128544035 0.0481256 0.10899229 0.8284639 
3258642182777 1374645319133518400 0.047210786 0.10903215 0.8300288 
3258663272354 1374645319138553800 0.04622835 0.10916207 0.831609 
3258683019034 1374645319143619718 0.045139078 0.1094094 0.83320576 
3258702185828 1374645319148685636 0.043912604 0.10978067 0.8348154 
3258717690177 1374645319153660002 0.042548515 0.11024728 0.8364281 
3258745189034 1374645319158695402 0.04101763 0.11078372 0.8380988 
3258767468906 1374645319163761320 0.03936597 0.11134083 0.8398232 
3258780256941 1374645319168827238 0.037655268 0.11185174 0.84160465 
3258793502783 1374645319173801603 0.035970945 0.11222386 0.84342957 
3258803727107 1374645319178867521 0.03435287 0.11235275 0.8453618 
3258824480960 1374645319183902922 0.03293863 0.11213402 0.8473772 
3258845448456 1374645319188968840 0.03179343 0.111521706 0.8494918 
3258861441131 1374645319199009123 0.030410595 0.109309606 0.85391015 
3258884087247 1374645319209140959 0.029686324 0.10659156 0.8586169 
3258899866280 1374645319219120207 0.02868157 0.10462104 0.86335206 
3258925778077 1374645319224155607 0.027916474 0.104046285 0.86568564 
3258959258925 1374645319234256925 0.025681341 0.1039445 0.87014806 
3258971375513 1374645319239261808 0.024250373 0.10441738 0.87221366 
3258985048639 1374645319244297209 0.022630252 0.10521736 0.87418866 
3258997195747 1374645319249393644 0.0208416 0.106321186 0.87608373 
3259016484622 1374645319254368009 0.018971253 0.10764622 0.8778445 
3259028997975 1374645319259403410 0.016971061 0.10921155 0.87953687 
3259042823703 1374645319264469328 0.014859484 0.11097429 0.8811553 
3259057717646 1374645319269535246 0.012629229 0.11289494 0.8827129 
3259072001180 1374645319274509611 0.010334893 0.114894375 0.88418555 
3259099561076 1374645319279575529 0.007908156 0.11700363 0.88563925 
3259115248547 1374645319284671965 0.0053946194 0.1191561 0.88706475 
3259126785248 1374645319289676847 0.0028707683 0.12125372 0.8884406 
3259142503240 1374645319294651213 3.3189688E-4 0.12328925 0.8897992 
3259155504919 1374645319299686613 -0.0022151587 0.12526838 0.8911698 
3259166675375 1374645319304752531 -0.0047069103 0.12715274 0.8925596 
3259178395198 1374645319309818449 -0.0070716003 0.12890476 0.8939663 
3259196402217 1374645319313541593 -0.008750066 0.13007335 0.89506674 
3259207969438 1374645319319828215 -0.011221362 0.13190602 0.89682657 
3259221306842 1374645319324894132 -0.013079144 0.13324153 0.89829236 
3259240900921 1374645319329960050 -0.014806769 0.13448524 0.8997617 
3259258846900 1374645319334964933 -0.016452966 0.13567036 0.9012028 
3259276243512 1374645319340012750 -0.018128145 0.1368629 0.90261436 
3259287932814 1374645319345078668 -0.019946078 0.13812478 0.9039998 
3259302979358 1374645319350144586 -0.02194789 0.13945717 0.90533864 
3259325289750 1374645319355118951 -0.02413051 0.14085357 0.9066035 
3259338779754 1374645319360154352 -0.026554186 0.14235559 0.9078229 
3259353429534 1374645319370316705 -0.03202916 0.14561692 0.91013056 
3259371009268 1374645319380356988 -0.03804067 0.14903578 0.91228086 
3259389931899 1374645319390427789 -0.044313975 0.15253384 0.9143786 
3259404551157 1374645319395402154 -0.047422808 0.15427092 0.91541845 
3259419017813 1374645319400437555 -0.050549485 0.15603597 0.91646206 
3259429150577 1374645319405503473 -0.053657025 0.15782593 0.9175102 
3259452559703 1374645319410569391 -0.056692485 0.15963183 0.9185601 
