#SysTm EventTmStmp Snd
197001496381510,1378672828813347628,-Infinity
197001497602325,1378672828813347628,-Infinity
197001499616670,1378672828822686007,-Infinity
197001501844657,1378672828824547579,-Infinity
197001554797502,1378672828876488497,57.256140114133196
197001556231960,1378672828877220919,-Infinity
197001559222956,1378672828876488497,-Infinity
197001561389904,1378672828876488497,-Infinity
197001563343207,1378672828876488497,-Infinity
197001566151082,1378672828876488497,-Infinity
197001567127733,1378672828885857393,-Infinity
197001569142078,1378672828887688448,-Infinity
197001621240353,1378672828940636446,55.5674766351299
197001628504201,1378672828940636446,-Infinity
197001632716013,1378672828940636446,-Infinity
197001635340765,1378672828940636446,-Infinity
197001639461015,1378672828940636446,-Infinity
197001640895472,1378672828941399385,-Infinity
197001661832450,1378672828950157930,-Infinity
197001666746229,1378672828952080538,54.32696519108439
197001683288271,1378672829003594210,-Infinity
197001687530603,1378672829004357149,56.017980218360194
197001694275605,1378672829003594210,-Infinity
197001696961398,1378672829003594210,-Infinity
197001699280946,1378672829003594210,-Infinity
197001703553798,1378672829003594210,-Infinity
197001704744093,1378672829012993624,58.46470435490409
197001711214411,1378672829014855196,-Infinity
197001749181754,1378672829067528536,58.276362218431856
197001753057841,1378672829068260958,-Infinity
197001756384562,1378672829067528536,-Infinity
197001758917753,1378672829067528536,-Infinity
197001762091871,1378672829067528536,-Infinity
197001766822529,1378672829067528536,-Infinity
197001768684272,1378672829076927950,-Infinity
197001772194115,1378672829078789522,-Infinity
197001810954988,1378672829130852510,57.67418297647062
197001815166799,1378672829131615450,-Infinity
197001818096755,1378672829130852510,-Infinity
197001821453996,1378672829130852510,-Infinity
197001824109268,1378672829130852510,57.84259791436983
197001831556239,1378672829130852510,-Infinity
197001832960176,1378672829140373995,-Infinity
197001836042734,1378672829142296602,-Infinity
197001875291932,1378672829194939424,59.26507746455134
197001879717386,1378672829195702364,-Infinity
197001889605987,1378672829194939424,57.54856925096852
197001892566465,1378672829194939424,-Infinity
197001895252257,1378672829194939424,-Infinity
197001900288119,1378672829194939424,-Infinity
197001902088821,1378672829204460909,-Infinity
197001904988256,1378672829206352999,57.67418297647062
197002026917143,1378672829258049776,59.625628092778456
197002028290560,1378672829258843233,-Infinity
197002029328252,1378672829258049776,-Infinity
197002030274384,1378672829258049776,-Infinity
197002031281556,1378672829258049776,-Infinity
197002032624452,1378672829258049776,-Infinity
197002033143299,1378672829267601778,-Infinity
197002033967349,1378672829269493868,-Infinity
197002034791399,1378672829321831514,-Infinity
197002035859612,1378672829322563936,-Infinity
197002036744703,1378672829321831514,-Infinity
197002037660314,1378672829321831514,-Infinity
197002063297426,1378672829385002901,56.80442899860967
197002064548762,1378672829385735323,-Infinity
197002065494893,1378672829385002901,54.6380298702416
197002066532586,1378672829385002901,-Infinity
197002067387156,1378672829385002901,-Infinity
197002068638491,1378672829385002901,-Infinity
197002071476886,1378672829394371798,-Infinity
197002073552271,1378672829396233370,-Infinity
197002127207086,1378672829448937227,58.98692511915596
197002131052653,1378672829449669649,-Infinity
197002132883875,1378672829448937227,-Infinity
197002134654057,1378672829448937227,-Infinity
197002136729442,1378672829448937227,-Infinity
197002139598357,1378672829448937227,-Infinity
197002140880213,1378672829458306124,-Infinity
197002142680915,1378672829460167696,-Infinity
197002190536859,1378672829512139132,58.69956813429174
197002191727153,1378672829512871553,-Infinity
197002192703805,1378672829512139132,-Infinity
197002193619417,1378672829512139132,-Infinity
197002194443467,1378672829512139132,-Infinity
197002195633761,1378672829512139132,-Infinity
197002198655278,1378672829521508028,-Infinity
197002200547542,1378672829523339083,-Infinity
197002254293917,1378672829576042940,59.43334736436149
197002255728374,1378672829576805880,-Infinity
197002256552424,1378672829576042940,-Infinity
197002257437515,1378672829576042940,-Infinity
197002258292086,1378672829576042940,-Infinity
197002259512901,1378672829576042940,-Infinity
197002262503897,1378672829585411837,-Infinity
197002264670843,1378672829587273409,-Infinity
197002317959413,1378672829639275362,58.649048359511774
197002320065319,1378672829640007784,-Infinity
197002321255614,1378672829639275362,-Infinity
197002322201746,1378672829639275362,-Infinity
197002323086836,1378672829639275362,-Infinity
197002324368692,1378672829639275362,-Infinity
197002326138874,1378672829648644258,57.43277653825063
197002328855187,1378672829650475313,-Infinity
197002381716471,1378672829703179171,57.063681826657266
197002384524345,1378672829703179171,56.61439242675116
197002388644595,1378672829703179171,-Infinity
197002390994664,1378672829703179171,-Infinity
197002393955140,1378672829703179171,-Infinity
197002394748670,1378672829703942110,-Infinity
197002396610412,1378672829712548067,-Infinity
197002398441635,1378672829714409639,-Infinity
197002448037240,1378672829766564180,58.57782326951248
197002452798418,1378672829767327120,-Infinity
197002456735546,1378672829766564180,-Infinity
197002459848624,1378672829766564180,-Infinity
197002467387156,1378672829766564180,-Infinity
197002474162678,1378672829766564180,-Infinity
197002475871819,1378672829776085665,-Infinity
197002478252408,1378672829778008272,-Infinity
197002509871515,1378672829830345919,60.14411808172356
197002513961245,1378672829831078341,-Infinity
197002517196405,1378672829830345919,-Infinity
197002520950411,1378672829830345919,-Infinity
197002523422561,1378672829830345919,59.76041080019571
197002529587676,1378672829830345919,-Infinity
197002531144215,1378672829839745333,-Infinity
197002533616365,1378672829841606905,-Infinity
197002573109726,1378672829893669893,62.13978551364945
197002578511832,1378672829893669893,-Infinity
197002582265838,1378672829893669893,-Infinity
197002585623079,1378672829893669893,59.93692754369583
197002599418287,1378672829893669893,-Infinity
197002601463152,1378672829894463350,-Infinity
197002605766524,1378672829903221895,61.521723161944564
197002607048380,1378672829905113985,-Infinity
197002642757216,1378672829957512667,58.371043862706415
197002644405316,1378672829958275606,-Infinity
197002645290407,1378672829957512667,59.724672787645936
197002646663824,1378672829957512667,-Infinity
197002647518394,1378672829957512667,-Infinity
197002649166494,1378672829957512667,-Infinity
197002649624300,1378672829966881563,-Infinity
197002650875635,1378672829968743135,-Infinity
197002699067302,1378672830020684053,61.26313207236596
197002701142688,1378672830021416475,-Infinity
197002701936217,1378672830020684053,-Infinity
197002702699227,1378672830020684053,-Infinity
197002703492756,1378672830020684053,-Infinity
197002704683051,1378672830020684053,-Infinity
197002707094160,1378672830030052950,62.06489083328387
197002709077984,1378672830031884005,-Infinity
197002762763320,1378672830084587862,62.39365308482254
197002764228298,1378672830084587862,-Infinity
197002765082868,1378672830084587862,-Infinity
197002766181601,1378672830084587862,-Infinity
197002767371896,1378672830084587862,-Infinity
197002767799181,1378672830085320284,-Infinity
197002771003820,1378672830094017794,-Infinity
197002773109726,1378672830095848848,-Infinity
197002826245695,1378672830147820284,61.426571580197226
197002828443162,1378672830148552706,-Infinity
197002829725018,1378672830147820284,-Infinity
197002830762710,1378672830147820284,-Infinity
197002832258209,1378672830147820284,-Infinity
197002834455675,1378672830147820284,-Infinity
197002835310246,1378672830157189180,-Infinity
197002836988866,1378672830159020235,-Infinity
197002890307956,1378672830211785128,63.07102562721877
197002892322301,1378672830212517549,-Infinity
197002893543115,1378672830211785128,-Infinity
197002894733410,1378672830211785128,-Infinity
197002896015266,1378672830211785128,-Infinity
197002898121171,1378672830211785128,-Infinity
197002898731579,1378672830221123507,-Infinity
197002900532281,1378672830222985079,-Infinity
197002953363045,1378672830274956514,60.495216561928906
197002955621553,1378672830275688936,-Infinity
197002960321690,1378672830274956514,-Infinity
197002961603546,1378672830274956514,-Infinity
197002962763320,1378672830274956514,-Infinity
197002964869226,1378672830274956514,-Infinity
197002965418592,1378672830284325411,59.580231623519644
197002967524498,1378672830286156466,-Infinity
197003017486347,1378672830338860323,61.27062825305907
197003024475512,1378672830339623262,61.41183989762512
197003026825581,1378672830338860323,-Infinity
197003028015875,1378672830338860323,-Infinity
197003029236690,1378672830338860323,-Infinity
197003031739362,1378672830338860323,-Infinity
197003032441330,1378672830348229219,-Infinity
197003033723186,1378672830350121309,-Infinity
197003081182364,1378672830402092745,61.00433374254135
197003083013587,1378672830402945998,-Infinity
197003084387003,1378672830402213576,62.735777753242125
197003109902034,1378672830402213576,-Infinity
197003111977420,1378672830402213576,-Infinity
197003115243099,1378672830402213576,-Infinity
197003116616516,1378672830411582472,-Infinity
197003118325657,1378672830413413527,-Infinity
197003144451097,1378672830466117384,63.8621131602226
197003147716777,1378672830466880324,-Infinity
197003148632388,1378672830466117384,-Infinity
197003149639560,1378672830466117384,-Infinity
197003150585692,1378672830466117384,-Infinity
197003152569516,1378672830466117384,-Infinity
197003153363046,1378672830475486281,-Infinity
197003154583861,1378672830477347853,-Infinity
197003218920805,1378672830529349806,61.172669537774084
197003220690986,1378672830530112746,-Infinity
197003221850761,1378672830529349806,-Infinity
197003222980014,1378672830529349806,-Infinity
197003227466509,1378672830529349806,57.96405898232242
197003229663976,1378672830529349806,-Infinity
197003233265380,1378672830538718703,-Infinity
197003234425154,1378672830540580275,-Infinity
197003271415846,1378672830593284132,61.44862235326433
197003272789262,1378672830594016554,-Infinity
197003273613312,1378672830593284132,-Infinity
197003274498403,1378672830593284132,-Infinity
197003275322453,1378672830593284132,-Infinity
197003276512748,1378672830593284132,-Infinity
197003279595305,1378672830602653029,-Infinity
197003281701211,1378672830604484084,-Infinity
197003334654056,1378672830656486037,62.38706656589191
197003336057993,1378672830657218459,-Infinity
197003337004125,1378672830656486037,-Infinity
197003337858695,1378672830656486037,-Infinity
197003338621705,1378672830656486037,-Infinity
197003339842520,1378672830656486037,-Infinity
197003342802997,1378672830665854933,-Infinity
197003344908902,1378672830667685988,-Infinity
197003398594236,1378672830720389845,64.36960777199484
197003399754011,1378672830721122267,-Infinity
197003401188468,1378672830720389845,-Infinity
197003402683966,1378672830720389845,-Infinity
197003403752179,1378672830720389845,-Infinity
197003405247678,1378672830720389845,-Infinity
197003408513357,1378672830729758742,-Infinity
197003409459489,1378672830731620314,-Infinity
197003462046092,1378672830783622267,76.56197912109428
197003463358468,1378672830784354689,-Infinity
197003464274079,1378672830783622267,-Infinity
197003465189690,1378672830783622267,-Infinity
197003466135822,1378672830783622267,-Infinity
197003467387157,1378672830783622267,-Infinity
197003470805439,1378672830792991164,-Infinity
197003472819783,1378672830794822218,-Infinity
197003528488942,1378672830847587111,73.75510637296738
197003532181907,1378672830848319533,-Infinity
197003534928740,1378672830847587111,-Infinity
197003537675573,1378672830847587111,-Infinity
197003540178244,1378672830847587111,-Infinity
197003543749128,1378672830847587111,-Infinity
197003544969942,1378672830856986525,72.90316581156901
197003547716776,1378672830858848097,-Infinity
197003590231655,1378672830910880568,73.8928155674784
197003593802539,1378672830910880568,-Infinity
197003596427290,1378672830910880568,-Infinity
197003598929961,1378672830910880568,-Infinity
197003602836569,1378672830910880568,-Infinity
197003603996343,1378672830911674025,-Infinity
197003606499013,1378672830920432570,69.4892746686855
197003609642612,1378672830922324660,-Infinity
197003654293917,1378672830974967482,72.25958811158011
197003659421339,1378672830975760939,-Infinity
197003662381815,1378672830974967482,-Infinity
197003665159169,1378672830974967482,72.92668995632009
197003667631319,1378672830974967482,-Infinity
197003671690529,1378672830974967482,-Infinity
197003673033425,1378672830984519484,-Infinity
197003675444534,1378672830986411574,-Infinity
197003717379526,1378672831038077834,74.94560155355067
197003723636202,1378672831038871291,-Infinity
197003729404552,1378672831038077834,-Infinity
197003739323673,1378672831038077834,-Infinity
197003742680915,1378672831038077834,-Infinity
197003751806507,1378672831038077834,70.4257547525217
197003756048839,1378672831047599318,-Infinity
197003759039835,1378672831049521925,-Infinity
197003783517174,1378672831102012160,68.3999902935582
197003794901272,1378672831102775099,-Infinity
197003798075391,1378672831102012160,-Infinity
197003800852745,1378672831102012160,-Infinity
197003804271026,1378672831102012160,67.62815481098308
197003812358925,1378672831102012160,-Infinity
197003813244016,1378672831111533644,-Infinity
197003820111100,1378672831113456252,-Infinity
197003877611481,1378672831165030959,65.93895169643785
197003879076459,1378672831165763380,-Infinity
197003880114152,1378672831165030959,-Infinity
197003881090804,1378672831165030959,-Infinity
197003882586302,1378672831165030959,-Infinity
197003884234402,1378672831165030959,-Infinity
197003884875330,1378672831174399855,-Infinity
197003886279267,1378672831176230910,-Infinity
197003887286439,1378672831202079298,-Infinity
197003907307803,1378672831228965285,73.81893591563983
197003908681220,1378672831229803884,-Infinity
197003909596831,1378672831229040945,-Infinity
197003910451402,1378672831229040945,-Infinity
197003911275452,1378672831229040945,-Infinity
197003912496266,1378672831229040945,-Infinity
197003915395702,1378672831238409841,-Infinity
197003917410046,1378672831240271414,-Infinity
197003971247983,1378672831292242849,71.48625427679906
197003972499319,1378672831292975271,-Infinity
197003973292848,1378672831292242849,-Infinity
197003974116898,1378672831292242849,-Infinity
197003975001989,1378672831292242849,-Infinity
197003976253324,1378672831292242849,-Infinity
197003978694954,1378672831301733816,-Infinity
197003980556697,1378672831303442800,-Infinity
197004006437972,1378672831329230154,68.00541029210001
197004034608276,1378672831356177175,63.53350850638112
197004036042733,1378672831356909597,-Infinity
197004037355109,1378672831356177175,-Infinity
197004038423322,1378672831356177175,-Infinity
197004039491535,1378672831356177175,-Infinity
197004041170156,1378672831356177175,-Infinity
197004042665654,1378672831365515554,-Infinity
197004044802080,1378672831367377126,62.81767623639982
197004097693886,1378672831419379080,62.406811155209084
197004100288118,1378672831420111501,-Infinity
197004102058300,1378672831419379080,-Infinity
197004103828481,1378672831419379080,-Infinity
197004105659703,1378672831419379080,62.30763621221343
197004108467578,1378672831419379080,-Infinity
197004109261107,1378672831428747976,-Infinity
197004110970248,1378672831430579031,-Infinity
197004136088514,1378672831456305349,60.77733080547635
197004161817188,1378672831483313406,64.1357440127362
197004164136736,1378672831483313406,-Infinity
197004165449112,1378672831483313406,62.8739261078634
197004168592710,1378672831483313406,-Infinity
197004170820698,1378672831483313406,-Infinity
197004171614227,1378672831484045828,-Infinity
197004172926603,1378672831492712820,-Infinity
197004173994816,1378672831494574392,-Infinity
197004225269042,1378672831546515310,62.76736863854673
197004229877618,1378672831547247732,-Infinity
197004230976352,1378672831546515310,-Infinity
197004231739361,1378672831546515310,-Infinity
197004232502370,1378672831546515310,-Infinity
197004233936828,1378672831546515310,-Infinity
197004234333593,1378672831555884207,-Infinity
197004235157643,1378672831557776296,-Infinity
