#SysTm EventTmStmp Ori:x Ori:y Ori:z
312667535124768 1379577175369976614 -0.13174435 -0.015160758 0.034362487 
312667597172686 1379577175433514212 -0.15195362 -0.014359888 0.028313428 
312667673961943 1379577175496929739 -0.17027642 -0.027593678 0.025568426 
312667749377783 1379577175560284231 -0.17979816 -0.039965402 0.021554738 
312667810693211 1379577175624950979 -0.18550728 -0.04931749 0.01151013 
312667872191761 1379577175687298392 -0.18482411 -0.051378995 -3.9518435E-4 
312667937078072 1379577175751354788 -0.15864284 -0.02415628 -0.009039436 
312667998759746 1379577175814601945 -0.13141665 0.0012364958 0.0032201444 
312668067155899 1379577175876857804 -0.1343369 -0.0017353796 0.019081108 
312668128990174 1379577175942134904 -0.13842955 -0.0058442336 0.013567084 
312668192808273 1379577176005733537 -0.13387997 -0.0033106185 0.022113454 
312668254245782 1379577176068874406 -0.1410477 -0.0043570674 0.03632629 
312668316080057 1379577176132869767 -0.15541235 0.0042326753 0.03470695 
312668378921503 1379577176195949601 -0.16641751 0.017085584 0.033234563 
312668446279965 1379577176260128068 -0.18082367 0.01658045 0.036084708 
312668549438823 1379577176323116349 -0.19571859 0.013993377 0.038610913 
312668558076088 1379577176386959123 -0.19426021 0.026574455 0.037504062 
312668613043280 1379577176449977921 -0.19538584 0.026109753 0.05134433 
312668677197102 1379577176513942765 -0.20264176 0.017122136 0.05573429 
312668767964689 1379577176577907609 -0.20330112 0.0183935 0.036605146 
312668810693211 1379577176641078996 -0.21020141 0.018940017 0.031396393 
312668867705268 1379577176704250382 -0.22739673 0.01300443 0.030720323 
312668931828569 1379577176768215226 -0.24752942 0.008763425 0.025068253 
312668997477889 1379577176831478165 -0.2683422 0.0055008833 0.015950449 
312669058579676 1379577176895473527 -0.2946237 4.0716788E-4 0.0063013043 
312669121878928 1379577176958522843 -0.3216951 0.0073533757 -0.0050476207 
312669185758067 1379577177022487687 -0.34100524 0.031610955 -0.016606625 
312669248599513 1379577177084377335 -0.37404448 0.035490952 -0.0016713836 
312669327342075 1379577177149593400 -0.42142808 0.01925124 0.022895584 
312669375472702 1379577177212795304 -0.46233124 0.01056137 0.03336644 
312669445516955 1379577177276729630 -0.52138406 0.002836586 0.043349568 
312669507290189 1379577177339931535 -0.5996852 0.0030744441 0.04304742 
312669568117290 1379577177404016638 -0.69811577 0.002041048 0.038235676 
312669631996432 1379577177467218542 -0.8160331 -0.010243814 0.036716018 
312669694471633 1379577177531183386 -0.94611347 -0.016022405 0.027337544 
312669757404640 1379577177594324255 -1.0746257 -0.004938732 0.015554246 
312669822596156 1379577177658289099 -1.2004906 0.003437251 0.02091217 
312669883789502 1379577177721491003 -1.3068436 0.007981655 0.013443083 
312669948370611 1379577177785669470 -1.3834188 0.011139497 0.0110164 
312670011151016 1379577177848749304 -1.4420497 0.0020727743 0.027766073 
312670074694431 1379577177912714148 -1.4982643 -0.0064284024 0.025864992 
312670138237847 1379577177975763464 -1.5461402 -0.014528455 0.018278465 
312670203185199 1379577178039819860 -1.5821942 -0.024146004 0.023150813 
312670265049994 1379577178102899694 -1.5926489 -0.0075892867 0.022227744 
312670329997345 1379577178166834021 -1.5853096 0.015719175 0.032817554 
312670393021916 1379577178230111548 -1.5902255 0.009679355 0.056278713 
312670457511462 1379577178293527076 -1.6004292 9.0712134E-4 0.041024458 
312670523862751 1379577178357369849 -1.6028752 0.0047121276 0.02290931 
312670585697027 1379577178421243140 -1.6165768 -0.0031512962 0.023671763 
312670648355350 1379577178484506080 -1.6442223 -0.018664178 0.01938118 
312670712478652 1379577178548409888 -1.670076 -0.032156974 0.015578004 
312670774404488 1379577178611642310 -1.6977587 -0.046932034 0.01526559 
312670838619351 1379577178675614852 -1.7217762 -0.046965763 0.0051968307 
312670901430279 1379577178738694686 -1.7392097 -0.04054641 0.00954399 
312670966011386 1379577178802690047 -1.761299 -0.052786265 0.020789485 
312671029127515 1379577178865922469 -1.7699991 -0.06758097 0.012557392 
312671094227469 1379577178929795760 -1.7626009 -0.07858796 0.015564412 
312671157221518 1379577178993058699 -1.761727 -0.101197906 0.024578787 
312671219727241 1379577179056931990 -1.7679178 -0.12489982 0.022739941 
312671283758982 1379577179120103377 -1.7713017 -0.13089965 0.029291198 
312671346325745 1379577179184007186 -1.7643281 -0.11656539 0.07241338 
312671410204885 1379577179247239608 -1.7515732 -0.10043218 0.11533424 
312671474114545 1379577179311326522 -1.7393187 -0.08447906 0.119669035 
312671537291715 1379577179374345321 -1.7448312 -0.08785795 0.13400063 
312671601384498 1379577179438340682 -1.7733418 -0.11042191 0.14597806 
312671672710607 1379577179501829548 -1.7914937 -0.12755376 0.13651145 
312671728532367 1379577179565550251 -1.7939326 -0.13885802 0.1480437 
312671792106303 1379577179629026813 -1.7970732 -0.15088405 0.1631373 
312671857053657 1379577179692716999 -1.8100686 -0.15645824 0.16591343 
312671918826890 1379577179755888386 -1.828105 -0.16141963 0.15471731 
312671986673678 1379577179819944782 -1.8416164 -0.14694977 0.13401623 
312672046554648 1379577179883033871 -1.8470948 -0.12263595 0.12712763 
312672111990327 1379577179947120785 -1.8496547 -0.10237489 0.1167281 
312672173641479 1379577180010231137 -1.8408805 -0.07809482 0.10133801 
312672237703740 1379577180074134945 -1.8311371 -0.06804975 0.098239765 
312672300392585 1379577180137306332 -1.832048 -0.06831772 0.093824744 
312672363630796 1379577180201240658 -1.8393658 -0.06753367 0.08457616 
312672427143690 1379577180264442562 -1.8495241 -0.06751208 0.071696796 
312672494624235 1379577180328407406 -1.858081 -0.07202268 0.06044279 
312672553925317 1379577180391548275 -1.8560002 -0.0627066 0.047052752 
312672618720069 1379577180455665707 -1.8364018 -0.050576296 0.046566196 
312672683057013 1379577180518715023 -1.8231609 -0.056563914 0.059125658 
312672748492693 1379577180582679867 -1.8150939 -0.063427515 0.05894905 
312672809472396 1379577180645851254 -1.8036957 -0.05610263 0.0594476 
312672873046331 1379577180709830796 -1.7961295 -0.048695285 0.059643053 
312672935491013 1379577180773124253 -1.7880087 -0.041880433 0.051509727 
312673003581963 1379577180836997544 -1.7743415 -0.030856004 0.04805263 
312673063157730 1379577180900168931 -1.7679219 -0.028527832 0.050735958 
312673127189472 1379577180964225327 -1.7714899 -0.027738605 0.046692587 
312673193296598 1379577181027305161 -1.7748847 -0.02285375 0.04505692 
312673255130873 1379577181091239487 -1.7864563 -0.02807966 0.055973876 
312673318948971 1379577181154471909 -1.7947013 -0.026652731 0.045376945 
312673383011233 1379577181218406235 -1.7912264 -0.022172878 0.028153844 
312673447104015 1379577181281547105 -1.794042 -0.030002678 0.029708315 
312673510189624 1379577181345542466 -1.7982938 -0.039023075 0.02713028 
312673573153152 1379577181408835923 -1.8011868 -0.04857178 0.022057846 
312673636147200 1379577181472709214 -1.8043808 -0.06056781 0.015673239 
312673699721137 1379577181536002671 -1.8065856 -0.06140125 0.013708155 
312673764454846 1379577181599967515 -1.7986261 -0.03403597 0.003640876 
312673827570977 1379577181663016831 -1.791769 -0.011882556 0.0020746146 
312673891480636 1379577181726981675 -1.7953029 -0.019861061 0.0027191632 
312673954901969 1379577181790153062 -1.7905227 -0.024930084 -6.2111416E-4 
312674020978576 1379577181854117905 -1.7852494 -0.027943887 0.0113135995 
312674083087533 1379577181917380845 -1.7902098 -0.034990214 0.017478952 
312674145410134 1379577181981254136 -1.7985854 -0.034176033 0.015132891 
312674208953548 1379577182044425523 -1.8108855 -0.03189937 0.007201046 
312674271184588 1379577182108359849 -1.8321776 -0.035434924 0.008683481 
312674334361760 1379577182171531235 -1.8554807 -0.02508332 0.011129359 
312674398240898 1379577182235648667 -1.8702387 -0.011815575 0.018062757 
312674461509630 1379577182298667466 -1.8817313 -0.012671702 0.034336817 
312674526487502 1379577182362783605 -1.8863494 -0.018040748 0.028049152 
312674591190693 1379577182426046544 -1.885324 -0.040272575 0.0033499964 
312674653513292 1379577182489950353 -1.8859557 -0.06223048 -0.017185098 
312674718002839 1379577182553213292 -1.8793925 -0.06985537 -0.022786047 
312674783224875 1379577182617086583 -1.8733909 -0.075102925 -0.025228111 
312674845089670 1379577182680257970 -1.8654989 -0.06325132 -0.009979525 
312674918399604 1379577182744741612 -1.8405526 -0.013264839 0.02028505 
312674987619809 1379577182807638341 -1.8290129 0.011880576 0.04031071 
312675034407539 1379577182871328527 -1.8359717 0.003973185 0.04001452 
312675097706791 1379577182934591466 -1.8308858 0.009285634 0.03262603 
312675160914484 1379577182998464757 -1.8315861 0.013939769 0.04254222 
312675224396857 1379577183061697179 -1.8487306 0.0066104415 0.0444739 
312675288489640 1379577183125600987 -1.872414 0.001286656 0.043764956 
312675351331085 1379577183188939582 -1.8957989 0.006537039 0.04095277 
312675416247918 1379577183252873908 -1.9205109 0.00278421 0.034220386 
312675485956449 1379577183315984260 -1.9337015 -0.0029488248 0.023790633 
312675544952328 1379577183379979621 -1.9406149 -0.016993226 0.034686316 
312675609838640 1379577183443212043 -1.9540321 -0.03482879 0.044779234 
312675674511308 1379577183507085334 -1.9586804 -0.03130379 0.034967933 
312675733446147 1379577183570348273 -1.9613513 -0.020560142 0.04388657 
312675797294767 1379577183634221564 -1.9688686 -0.02266999 0.059604514 
312675865751962 1379577183697484504 -1.9721528 -0.036708344 0.062145952 
312675927921960 1379577183761388312 -1.9691864 -0.051458415 0.056338422 
312675994853137 1379577183824529182 -1.9617023 -0.063197255 0.055603553 
312676058213429 1379577183888707648 -1.9395908 -0.047208454 0.055982754 
312676114737160 1379577183951665412 -1.9091825 -0.0251468 0.066753365 
312676178738380 1379577184015721808 -1.8989923 -0.030505875 0.07925737 
312676246249444 1379577184078801642 -1.8975986 -0.041917693 0.068941176 
312676308266841 1379577184142766486 -1.8875598 -0.044561043 0.06694968 
312676404650177 1379577184205907355 -1.8834538 -0.052199546 0.07740529 
312676432545797 1379577184269902717 -1.8909379 -0.06318577 0.077474535 
312676496821700 1379577184333165656 -1.8974186 -0.06101199 0.07086574 
312676561585931 1379577184397038947 -1.8980997 -0.05894989 0.068487145 
312676624396857 1379577184460301887 -1.9022402 -0.055186946 0.060442295 
312676687757149 1379577184524266730 -1.9062445 -0.04068385 0.04436218 
312676750629118 1379577184587407600 -1.9134194 -0.03806922 0.041839946 
312676815118664 1379577184651433478 -1.9274504 -0.038569387 0.031242823 
312676877166581 1379577184714604865 -1.9357829 -0.04836829 0.012633595 
312676941625607 1379577184778447639 -1.9458213 -0.06591601 0.014268553 
312677009197711 1379577184841861906 -1.9558232 -0.07976276 0.014302147 
312677069414407 1379577184905857268 -1.9659374 -0.08192178 0.0065109497 
312677133385106 1379577184968998137 -1.9625102 -0.08248408 -0.0031884029 
312677197813612 1379577185032962981 -1.9390291 -0.0693788 -0.0035116775 
312677259892051 1379577185096256438 -1.9206126 -0.062291063 0.026537547 
312677324259515 1379577185160251799 -1.9252733 -0.08043543 0.045190148 
312677388169175 1379577185223301115 -1.9362181 -0.09073458 0.03964805 
312677450796979 1379577185287235441 -1.9347135 -0.0967602 0.04840163 
312677512570212 1379577185350498381 -1.9338738 -0.10966223 0.055769097 
312677576083108 1379577185414371672 -1.9349618 -0.118553534 0.06275462 
312677641823990 1379577185477573576 -1.9319941 -0.115752175 0.06937085 
312677706252496 1379577185541477385 -1.9357098 -0.10642892 0.06885203 
312677769246543 1379577185604709807 -1.9415383 -0.08722156 0.06048028 
312677832912040 1379577185668780878 -1.9479076 -0.076215535 0.06863326 
312677895722968 1379577185731860712 -1.955402 -0.06818176 0.06848283 
312677959602106 1379577185795917109 -1.9582156 -0.057553176 0.049147252 
312678025037785 1379577185858996943 -1.9680402 -0.056449886 0.052799206 
312678087879232 1379577185922961786 -1.9812769 -0.06064018 0.052474912 
312678150781718 1379577185986194208 -1.9864974 -0.059463076 0.037629046 
312678214111491 1379577186050250605 -1.983439 -0.06230205 0.023836175 
312678277013979 1379577186113360956 -1.9751104 -0.070506476 0.012667824 
312678342174974 1379577186177234247 -1.948482 -0.053256784 -0.001738367 
312678404039770 1379577186240344599 -1.893739 -0.016356423 -0.001179781 
312678468590356 1379577186304462031 -1.8477508 0.002555965 0.014546318 
312678532011689 1379577186367541864 -1.8232913 0.016480673 0.0027641696 
312678596073951 1379577186431506708 -1.7995402 0.03361972 -0.009800074 
312678659373203 1379577186494769648 -1.7908391 0.037803803 -0.0071819895 
312678723954312 1379577186558612421 -1.7899127 0.038902774 -0.012073609 
312678786185351 1379577186621875361 -1.7833126 0.038535528 -0.0075732605 
312678850552815 1379577186685779169 -1.7764577 0.03747481 -0.008739402 
312678913791027 1379577186748950556 -1.7787645 0.031083 -0.023618257 
312678976907158 1379577186812915400 -1.784496 0.040132128 -0.029511975 
312679039931727 1379577186876086786 -1.7915093 0.04827584 -0.019855116 
312679104360232 1379577186940173700 -1.8069308 0.046652224 -0.02685759 
312679168147810 1379577187003223017 -1.8222321 0.042012606 -0.040069748 
312679230867175 1379577187067187861 -1.8432362 0.029874802 -0.033243857 
312679294166429 1379577187130450800 -1.8609143 0.01632568 -0.03670794 
312679358961178 1379577187194324091 -1.873694 0.004674964 -0.045187686 
312679423694888 1379577187258655146 -1.8819575 -0.0051248334 -0.050999243 
312679485681764 1379577187321667858 -1.8815612 0.0017200866 -0.038356744 
312679549011536 1379577187384717174 -1.8589575 0.038276147 -0.013229649 
312679613317962 1379577187448804088 -1.8384814 0.05654551 0.02036687 
312679675793164 1379577187511853405 -1.8384672 0.048930712 0.034439344 
312679739641783 1379577187575940319 -1.8328189 0.03993167 0.027896695 
312679803826126 1379577187639020153 -1.8200489 0.030157305 0.0300365 
312679867857867 1379577187703076549 -1.8056216 0.037263602 0.01958297 
312679930973997 1379577187766217418 -1.7951906 0.0470402 0.009332093 
312679993876484 1379577187830090709 -1.7996423 0.043276817 0.010793731 
312680059312162 1379577187893262096 -1.8032925 0.048943657 0.0037652561 
312680121207478 1379577187957318493 -1.8021837 0.044225246 0.010017618 
312680185086617 1379577188020398327 -1.8147001 0.027809829 0.027470822 
312680248538471 1379577188084485241 -1.8231033 0.018684454 0.018368555 
312680311593561 1379577188147534557 -1.8278202 0.004877805 0.024291705 
312680375594781 1379577188211468883 -1.8370134 -0.010204576 0.027686322 
312680439382360 1379577188274731823 -1.8446369 -0.018788652 0.01659249 
312680502681612 1379577188338635631 -1.8521744 -0.02341346 0.007513222 
312680567964688 1379577188401868053 -1.8607441 -0.02443639 8.203798E-4 
312680647836503 1379577188465802379 -1.8524314 -0.0021264723 -0.007374908 
312680711715641 1379577188529095836 -1.8296708 0.01459995 0.01162924 
312680763844438 1379577188593304821 -1.8313549 0.0022184588 0.033817258 
312680821436380 1379577188656079479 -1.836051 0.0011765503 0.010296603 
312680885803847 1379577188720135875 -1.8153481 0.009319509 -0.0020398342 
312680956916314 1379577188783398815 -1.8051039 0.0024449592 0.009249167 
312681047561819 1379577188847424694 -1.816553 -0.008051478 0.0069389944 
312681074084022 1379577188910412975 -1.8331016 -0.01282944 0.00543944 
312681139580742 1379577188974286266 -1.8527929 -0.017873412 0.0049539283 
312681205413186 1379577189037488170 -1.8683871 -0.010317002 -0.00840363 
312681274022983 1379577189102276989 -1.875969 -0.002904466 -0.02176546 
312681340160629 1379577189164685436 -1.8893162 -0.009500219 -0.018216722 
312681413409523 1379577189228985973 -1.8971213 -0.011392985 -0.022557816 
312681475854205 1379577189291943737 -1.8955333 -0.010755035 -0.02877944 
312681571596613 1379577189355969616 -1.8973529 -0.019688962 -0.024085857 
312681591007569 1379577189419141002 -1.8990617 -0.03644702 -0.023490913 
312681646371525 1379577189482831188 -1.8997061 -0.05145655 -0.021896021 
312681718430124 1379577189546063610 -1.9013854 -0.05670754 -0.026586134 
312681776662994 1379577189610120006 -1.8990817 -0.037574302 -0.04364498 
312681851071663 1379577189673138805 -1.876493 0.0053214887 -0.055101443 
312681900941950 1379577189737408825 -1.8608444 0.021545876 -0.041195244 
312681966499711 1379577189801282116 -1.8653598 0.01249209 -0.03171666 
312682031294462 1379577189865582653 -1.860929 0.0068742083 -0.029262576 
312682100301024 1379577189927411266 -1.8600943 -0.002718646 -0.015172733 
312682176357792 1379577189991376110 -1.8660333 -0.009686685 -0.016608043 
312682220276607 1379577190054516979 -1.8667709 -0.0072651864 -0.012444687 
312682283484297 1379577190118634411 -1.8666825 -0.0024214976 -0.011171062 
312682346020540 1379577190181775280 -1.8763899 -0.0018535458 -0.015284596 
312682413379001 1379577190245709606 -1.8914889 -0.0032711832 0.016723087 
312682473321014 1379577190308819957 -1.897741 0.0016089024 0.021202298 
312682539367099 1379577190372876354 -1.9047583 0.013127057 -5.066562E-4 
312682599309111 1379577190436047741 -1.9174113 0.01077993 0.0012347227 
312682667216939 1379577190500305877 -1.9274561 -3.0824775E-4 -0.0026050527 
312682733964993 1379577190563538299 -1.9309642 -0.003857375 -0.019160926 
312682794364810 1379577190627411590 -1.9313991 -0.00853208 -0.03263368 
312682854489943 1379577190690674530 -1.9345783 -0.009900736 -0.029757792 
312682921390600 1379577190754517303 -1.9247193 0.006968198 -0.025934262 
312682986215871 1379577190817749725 -1.905511 0.030842742 -0.0071804323 
312683046493606 1379577190881867157 -1.889843 0.045883875 0.016977314 
312683129478500 1379577190945160614 -1.881269 0.04873152 0.020875659 
312683173122631 1379577191008942352 -1.8893658 0.040496994 0.028839128 
312683235994598 1379577191071991668 -1.9058374 0.026077852 0.03633833 
312683299751657 1379577191135956512 -1.9254909 0.010890913 0.040371303 
312683421375339 1379577191199341522 -1.9459863 -0.003203787 0.039150864 
312683458335510 1379577191263428436 -1.951617 -0.010509167 0.0464952 
312683489527330 1379577191326386200 -1.9477974 -0.01555695 0.04604414 
312683554016877 1379577191390228973 -1.9500495 -0.022857467 0.03681677 
312683616675203 1379577191453369842 -1.9613057 -0.03791321 0.047057886 
312683688092873 1379577191517548309 -1.977697 -0.04122347 0.040096052 
312683762226859 1379577191580811248 -1.9878548 -0.038254283 0.030268734 
312683829646360 1379577191644959198 -2.0009935 -0.04465297 0.03503516 
312683888153914 1379577191707916961 -2.012898 -0.05288053 0.03150667 
312683954810407 1379577191771973358 -2.0206182 -0.060419776 0.021012222 
312684016949886 1379577191835114227 -2.0233848 -0.061497014 0.0089630475 
312684080554341 1379577191899109588 -2.022347 -0.057361256 0.00665922 
312684149194659 1379577191962403045 -2.0102217 -0.033595532 -0.0019741612 
312684212402349 1379577192026337371 -1.985294 -0.009046796 6.440886E-4 
312684275854204 1379577192089325653 -1.9762328 -0.012123122 0.020658653 
312684336955989 1379577192153713720 -1.9722215 -0.017108824 0.04039974 
312684400468885 1379577192216640967 -1.9591475 -0.018907981 0.082607485 
312684469567007 1379577192280727881 -1.956659 -0.031472567 0.11121446 
312684527311552 1379577192343899267 -1.9650111 -0.04859207 0.09994043 
312684600896169 1379577192407833593 -1.9726568 -0.059885543 0.08982119 
312684633705571 1379577192470821875 -1.9791404 -0.06593089 0.10498673 
312684697828872 1379577192534664648 -1.9811587 -0.053152673 0.11983481 
312684764515887 1379577192597836035 -1.9782419 -0.040471468 0.12183446 
312684829615840 1379577192661922949 -1.9897628 -0.047173634 0.11941398 
312684909975980 1379577192725002783 -2.0021694 -0.04511846 0.10029422 
312684972603784 1379577192789394873 -2.0019665 -0.03356145 0.087376535 
312685033888692 1379577192852444189 -2.0084827 -0.032319546 0.08838573 
312685098439279 1379577192916378515 -2.0234342 -0.039178252 0.08285957 
312685169490707 1379577192979625524 -2.0410478 -0.043132868 0.07214095 
312685232423714 1379577193043559850 -2.0492678 -0.030487943 0.05854976 
312685293311857 1379577193106731237 -2.0330994 3.1818077E-4 0.05219172 
312685354199999 1379577193170696081 -2.017805 0.0040464867 0.07264607 
312685416583641 1379577193233775915 -2.0168495 -0.0075562345 0.075284004 
312685480340698 1379577193297984899 -2.0066576 -0.006695015 0.059107885 
312685546356264 1379577193360912145 -1.9987526 -0.009652861 0.06669396 
312685616522600 1379577193425151647 -2.0016685 -0.01392223 0.059679903 
312685653360689 1379577193487926305 -2.0066652 -0.010572256 0.04202517 
312685714035190 1379577193551769079 -2.0128202 -0.01154005 0.029418297 
312685777792247 1379577193615032018 -2.0215743 -0.01749027 0.023119144 
312685843380528 1379577193678874792 -2.0293515 -0.015190357 0.005099543 
312685920536029 1379577193742137731 -2.0377688 -0.00591966 -6.2986684E-4 
312685979287745 1379577193806499304 -2.0387812 0.0054211463 0.0019390762 
312686042281795 1379577193869457067 -2.0301232 0.012428499 -0.0012711867 
312686108541522 1379577193933635534 -2.0269423 0.0038359072 0.007310758 
312686170223195 1379577193996806921 -2.0323799 -0.01946546 0.017890742 
312686249148878 1379577194060619177 -2.0404975 -0.040902134 0.023851292 
312686311807203 1379577194123729528 -2.0445778 -0.048923403 0.019205183 
312686369490706 1379577194187755407 -2.0458078 -0.05028015 0.013189599 
312686435903036 1379577194250957311 -2.0344663 -0.029417802 -6.782125E-4 
312686498591881 1379577194314861120 -2.0039995 -0.0049631055 0.00630531 
312686560212513 1379577194377971471 -1.9924911 -0.020413779 0.0327824 
312686633858172 1379577194442210973 -2.0008225 -0.045393948 0.036801666 
312686689985136 1379577194505138220 -2.0023854 -0.056093063 0.043902002 
312686741717167 1379577194569164098 -2.008494 -0.06754308 0.054742884 
312686795371982 1379577194632242782 -2.021938 -0.07658445 0.050773397 
312686860655058 1379577194696329696 -2.031935 -0.07624801 0.04230666 
312686925724491 1379577194759470566 -2.0422204 -0.07719775 0.028599517 
312687008160018 1379577194823374374 -2.0518165 -0.06493126 0.011966201 
312687069017641 1379577194886759384 -2.0493586 -0.032223675 7.727126E-4 
312687134728001 1379577194950907333 -2.0536444 -0.01243674 -0.00896205 
312687196104470 1379577195012430771 -2.0670316 -0.009268705 -0.0442107 
312687262394720 1379577195078074081 -2.078457 -0.010918942 -0.071992 
312687327036868 1379577195141031845 -2.0911586 -0.018764181 -0.061381135 
312687395738225 1379577195205027206 -2.1041565 -0.02906206 -0.056885935 
312687449454082 1379577195268320663 -2.1160371 -0.03497094 -0.059354983 
312687512448130 1379577195332193954 -2.1310441 -0.04309325 -0.06184448 
312687580569601 1379577195395365341 -2.1508846 -0.044282958 -0.06468469 
312687630561971 1379577195459222655 -2.1597605 -0.025380453 -0.077588856 
312687686048008 1379577195522210937 -2.1870532 -0.02176016 -0.10313946 
312687749560902 1379577195586267333 -2.2379768 -0.03224997 -0.12897472 
312687815942712 1379577195649347167 -2.2792306 -0.028465305 -0.12937099 
312687897554189 1379577195713922362 -2.3305788 -0.022116918 -0.11886107 
312687960761879 1379577195776727538 -2.3938189 -0.017873365 -0.122222975 
312688028852830 1379577195840753417 -2.4688382 -0.018596023 -0.11769485 
312688092762490 1379577195904168944 -2.558321 -0.02421546 -0.10626093 
312688154383122 1379577195967859130 -2.6574187 -0.019314894 -0.104585215 
312688217438210 1379577196031091552 -2.7579415 -0.0045679575 -0.099613495 
312688277227620 1379577196095025878 -2.8668966 0.0040747887 -0.065862805 
312688342205493 1379577196158105712 -2.9795454 0.010051552 -0.055243857 
312688407274928 1379577196221551757 -3.0866146 0.01296333 -0.07097559 
312688478356874 1379577196285241943 3.1026871 0.008931827 -0.059418246 
312688512234487 1379577196349084716 3.018825 9.1588835E-4 -0.048017215 
312688575289577 1379577196412256103 2.9470205 -0.0041929586 -0.050082687 
312688641213582 1379577196476159911 2.8898084 -0.011701767 -0.044712838 
312688703536181 1379577196539544921 2.8386874 -0.026887162 -0.039490096 
312688767995207 1379577196603265624 2.79655 -0.036351856 -0.043905273 
312688830989256 1379577196666437011 2.7766135 -0.01680659 -0.058757205 
312688894227468 1379577196730523925 2.7597215 -0.005362026 -0.051361345 
312688958228688 1379577196793603759 2.7324011 -0.0300933 -0.026969586 
312689021527941 1379577196857690673 2.7207503 -0.04229729 -0.03206919 
312689086719455 1379577196920831542 2.7259648 -0.038052574 -0.026492825 
312689149499862 1379577196984674316 2.719394 -0.044465743 -0.0037866514 
312689212768593 1379577197048149097 2.6955266 -0.052444514 0.010522284 
312689275701602 1379577197112022388 2.6660323 -0.06374998 0.014431578 
312689339702822 1379577197175285327 2.6398573 -0.074393354 0.014941521 
312689403643003 1379577197239158618 2.626319 -0.07053469 0.020813389 
312689466270806 1379577197302268970 2.6252496 -0.054853175 0.0324719 
312689530149945 1379577197366416919 2.623999 -0.053227328 0.056400023 
312689594395329 1379577197429405200 2.6132078 -0.05957603 0.06703984 
312689657969265 1379577197493553149 2.5960436 -0.051276512 0.05545226 
312689720749671 1379577197556602466 2.5813875 -0.036010887 0.057774063 
312689786063268 1379577197620567309 2.5660224 -0.02971394 0.064419866 
312689848721593 1379577197683830249 2.5491898 -0.031163897 0.060845807 
312689911196794 1379577197747703540 2.5367692 -0.040669058 0.054735936 
312689974923333 1379577197810966479 2.5315607 -0.059043977 0.048389103 
312690039901205 1379577197874884963 2.539555 -0.061884936 0.040728446 
312690102742652 1379577197937995314 2.5601566 -0.049001057 0.041848857 
312690166316586 1379577198002051711 2.5755758 -0.050777312 0.063253425 
312690229493757 1379577198065131545 2.5782318 -0.058279548 0.063071825 
312690293861224 1379577198129065871 2.5816693 -0.059457816 0.062046688 
312690357435159 1379577198192359328 2.586792 -0.061216548 0.07186174 
312690418872669 1379577198256202101 2.5889277 -0.053523045 0.06539782 
