#SysTm EventTmStmp La:x La:y La:z
312667471856037 1379577175305889700 -0.5020026 -0.5243062 0.4426918 
312667534361759 1379577175369976614 -0.30734158 0.040783018 -0.7849531 
312667596409676 1379577175433514212 -0.011951983 0.5523899 -1.3592224 
312667671825517 1379577175496929739 -0.030851081 0.8099792 -1.3131704 
312667746753031 1379577175560284231 -0.51345986 0.5435107 -0.055119514 
312667808068459 1379577175624950979 0.099489175 0.19954413 0.5798893 
312667868437756 1379577175687298392 0.5658076 -0.4205191 0.37518597 
312667934422800 1379577175751354788 -1.1690316 -1.5517962 4.0931196 
312667996012912 1379577175814601945 -0.23711443 -0.28858513 -2.0541468 
312668061051825 1379577175876857804 1.5124725 -0.5518192 0.15980339 
312668126273861 1379577175942134904 0.30581763 -0.51304954 0.046378136 
312668189908837 1379577176005733537 -0.1634431 0.26619837 -1.9974594 
312668251376867 1379577176068874406 0.44525695 1.0632893 -2.4947605 
312668313394264 1379577176132869767 0.5897647 1.0016847 0.7527342 
312668376296751 1379577176195949601 0.09307486 0.88264674 1.0074997 
312668440145370 1379577176260128068 0.2846482 0.68310624 1.4691792 
312668548706334 1379577176323116349 0.8929841 -0.23617585 2.414112 
312668557313079 1379577176386959123 -0.6351452 -1.0426767 1.6726303 
312668612310791 1379577176449977921 0.24357584 0.7887386 -3.0431824 
312668676495133 1379577176513942765 -0.25958335 -0.73574823 0.5081034 
312668766347109 1379577176577907609 -0.848305 -0.4664408 -0.25846863 
312668809869160 1379577176641078996 -0.56742287 0.2048809 -1.1872921 
312668866972779 1379577176704250382 -0.33220577 0.5815268 -1.6625214 
312668930973999 1379577176768215226 -0.6888391 0.42171186 0.02361679 
312668996134993 1379577176831478165 -0.62291086 0.23563083 0.29950333 
312669057847187 1379577176895473527 -0.5038542 0.022344902 0.79549885 
312669120902276 1379577176958522843 -0.16366665 -0.61609364 2.1635332 
312669184964537 1379577177022487687 -1.1072927 -0.9398401 2.6309566 
312669247744942 1379577177084377335 -0.2249556 -0.13168827 -2.7615604 
312669326548545 1379577177149593400 0.9262368 0.18381086 0.73734 
312669374557091 1379577177212795304 -0.64168113 0.6931124 -1.2497625 
312669444631865 1379577177276729630 -0.17010587 0.82299095 -1.1869278 
312669506008334 1379577177339931535 -0.47122598 0.2540359 0.5609169 
312669567262720 1379577177404016638 -0.6259153 0.06671445 0.08304691 
312669630867178 1379577177467218542 -0.55087125 -0.96505886 0.6055107 
312669693708624 1379577177531183386 -0.5799154 -1.2132127 1.7563114 
312669756702672 1379577177594324255 -0.5849795 -0.58893096 -0.33149242 
312669821802626 1379577177658289099 -0.17280935 -0.1458524 -1.0836449 
312669883057013 1379577177721491003 0.14070277 0.05899603 0.86556816 
312669947516040 1379577177785669470 -0.8115539 0.058341652 -1.527689 
312670010388006 1379577177848749304 -0.39077923 0.26217255 -1.1975727 
312670073931422 1379577177912714148 -0.23812133 -0.18306158 1.4549446 
312670137505358 1379577177975763464 0.13032092 -0.19149782 0.8214617 
312670201994905 1379577178039819860 0.6568328 -0.23203832 -0.63991356 
312670264286985 1379577178102899694 -0.15615813 -0.86019814 3.4765205 
312670329234336 1379577178166834021 -0.15508658 -0.30953503 -1.4684553 
312670392258906 1379577178230111548 0.96677434 -0.2413246 -1.889164 
312670456565330 1379577178293527076 1.1226565 -0.16439249 1.3217707 
312670522855579 1379577178357369849 -0.17007284 -0.44055745 -1.009449 
312670584720375 1379577178421243140 0.7674701 0.41047078 -1.1149826 
312670647470260 1379577178484506080 0.77712697 0.20341735 -0.045423508 
312670711502000 1379577178548409888 0.25990897 -0.16941983 1.2659407 
312670773672000 1379577178611642310 0.63310647 -0.92253387 0.70665646 
312670837825821 1379577178675614852 -0.05926981 -1.3114735 3.0628414 
312670900636749 1379577178738694686 -0.40409738 -0.47678682 -2.2834835 
312670965126295 1379577178802690047 0.16654114 -0.22485286 -0.5539074 
312671028303465 1379577178865922469 -0.4943431 -0.5720563 -0.58469486 
312671093311858 1379577178929795760 -0.9622191 -0.34730285 -1.6062784 
312671156214346 1379577178993058699 -0.42559153 0.22505689 -1.5307922 
312671218964231 1379577179056931990 -0.27253374 0.1418271 -0.29998207 
312671282995973 1379577179120103377 -0.12261796 0.26702428 1.1248178 
312671345593257 1379577179184007186 -0.5129722 -0.53409886 0.7156515 
312671409411354 1379577179247239608 -0.24129605 -0.61189383 2.052372 
312671473351536 1379577179311326522 -0.7321137 -1.4226402 2.5326424 
312671536040380 1379577179374345321 0.6219015 -0.56395924 -2.4924002 
312671600529927 1379577179438340682 1.4283676 -0.5199069 0.24389744 
312671671886557 1379577179501829548 0.9675902 -0.17698991 -1.090126 
312671727708317 1379577179565550251 0.5262562 -0.24623954 -1.0844069 
312671791160172 1379577179629026813 1.0725504 0.127177 -1.0787973 
312671856046484 1379577179692716999 0.71521306 0.21004272 1.4973774 
312671917819717 1379577179755888386 0.86845934 -0.31496406 0.67928123 
312671984659334 1379577179819944782 -0.16582811 -1.2207685 1.786561 
312672045639037 1379577179883033871 -0.49515545 -0.6515436 -1.3460064 
312672110342227 1379577179947120785 0.20933652 -0.747127 0.592679 
312672172603786 1379577180010231137 -0.54520583 -0.8254241 -1.1029444 
312672236666047 1379577180074134945 0.16840816 0.1343593 -1.7567463 
312672299446453 1379577180137306332 -0.097694516 -0.0041020513 -0.68946457 
312672362837267 1379577180201240658 0.003037691 0.25975913 0.4958086 
312672426167038 1379577180264442562 0.012994587 -0.66809756 1.5168219 
312672493556022 1379577180328407406 0.7558907 -0.2844478 0.21000099 
312672553162308 1379577180391548275 0.49070245 -0.8232981 3.756424 
312672617957060 1379577180455665707 0.122383535 -0.94372463 -0.86207485 
312672681592035 1379577180518715023 1.2453177 -0.8512074 -0.37891674 
312672747607602 1379577180582679867 0.72156864 -0.5754309 -1.2805986 
312672808556785 1379577180645851254 0.44087702 -0.1477099 -1.9379158 
312672872222281 1379577180709830796 0.8446644 0.383186 -1.3796492 
312672934697483 1379577180773124253 0.9291035 0.3768953 0.27887917 
312673001720221 1379577180836997544 -0.033810407 0.29101098 1.895649 
312673062150558 1379577180900168931 0.3322447 -0.08343446 0.9354019 
312673126334901 1379577180964225327 0.6740676 -0.7003779 3.6153622 
312673192106304 1379577181027305161 -0.7319344 -0.7807516 -1.2717686 
312673254093180 1379577181091239487 -0.20780218 0.18582943 -1.5235949 
312673317850237 1379577181154471909 -0.4846494 -0.8349259 0.51537704 
312673381057930 1379577181218406235 -0.1571399 -0.0862201 -1.5221138 
312673446035802 1379577181281547105 -0.011237234 0.09166753 -1.8296366 
312673508968809 1379577181345542466 0.0030724406 0.08603498 -0.18927574 
312673571993378 1379577181408835923 -0.2894423 -0.16699341 0.6088047 
312673635109508 1379577181472709214 -0.050641596 -0.42178822 1.116869 
312673698652924 1379577181536002671 0.52913535 -0.7537706 0.22557831 
312673763325592 1379577181599967515 -0.5935174 -1.3908443 3.3541832 
312673826502764 1379577181663016831 0.92296195 -0.8167716 -1.7058487 
312673889863056 1379577181726981675 1.448153 -0.74312294 0.52229404 
312673953864276 1379577181790153062 0.012552127 -0.68435436 -1.504488 
312674019666200 1379577181854117905 0.48922282 0.19580418 -1.9717674 
312674081073189 1379577181917380845 0.57298905 0.47893944 -1.3638849 
312674144341921 1379577181981254136 0.40426198 0.6411137 0.47811508 
312674207854815 1379577182044425523 0.14034179 0.6915095 1.776124 
312674270330017 1379577182108359849 0.803363 0.25835022 0.48405075 
312674333476669 1379577182171531235 0.4255876 -0.47327548 3.7091045 
312674397355807 1379577182235648667 -0.05737643 -0.57346267 -1.5612364 
312674460655060 1379577182298667466 0.119315565 -0.4876874 -0.19347286 
312674525693972 1379577182362783605 -0.08595744 -1.0358516 -0.49550247 
312674590091959 1379577182426046544 0.18294984 0.37514848 -1.9118395 
312674652414559 1379577182489950353 0.16978239 0.44474787 -0.19535255 
312674716904106 1379577182553213292 -0.33165872 -0.043269753 0.3333788 
312674780874806 1379577182617086583 0.19651376 0.12561381 1.2382765 
312674843929896 1379577182680257970 0.61581814 -0.64951414 1.2566452 
312674916110576 1379577182744741612 -1.522717 -1.9996315 1.9445648 
312674984354129 1379577182807638341 0.7576195 -0.06645411 -2.5835361 
312675033614009 1379577182871328527 0.39248833 -0.636903 0.85768604 
312675096882741 1379577182934591466 -0.6578977 -0.0058395416 -0.5811281 
312675159815749 1379577182998464757 -0.37698096 0.40559247 -0.8635578 
312675223603328 1379577183061697179 0.65510523 0.7118806 -0.65599537 
312675287360386 1379577183125600987 0.31261894 0.4497909 -0.008548737 
312675350537556 1379577183188939582 -0.14127794 0.43769994 1.9707098 
312675415271266 1379577183252873908 1.178634 0.08478398 1.3965788 
312675483820023 1379577183315984260 -0.423167 -1.10307 3.2594585 
312675544067237 1379577183379979621 -0.28112942 0.15078263 -3.710514 
312675608251580 1379577183443212043 -0.08139819 -0.439944 -0.45492554 
312675672680086 1379577183507085334 -0.49829832 -0.47555283 -0.6030073 
312675732652618 1379577183570348273 -0.13916796 0.24088383 -1.207695 
312675796440197 1379577183634221564 -0.08954328 0.5374437 -0.793746 
312675864775310 1379577183697484504 -0.14856774 0.41738963 0.013153076 
312675926579064 1379577183761388312 0.07199174 -0.06598061 0.62549496 
312675992869313 1379577183824529182 0.6704822 0.25138533 0.13527107 
312676056992614 1379577183888707648 -0.33507782 -1.08441 3.6985188 
312676113821549 1379577183951665412 -0.2674281 -0.9306328 -1.3117685 
312676177883810 1379577184015721808 1.3392435 -0.378921 -0.45266247 
312676244448742 1379577184078801642 0.7137731 -0.28585005 -0.26119328 
312676306496659 1379577184142766486 -0.18846625 -0.0660443 -1.5371199 
312676403307281 1379577184205907355 0.43159485 0.61314124 -1.7744503 
312676431843829 1379577184269902717 1.0639985 0.7189372 -0.55258083 
312676494471632 1379577184333165656 0.58259803 0.80139416 2.0730953 
312676560456677 1379577184397038947 -0.09002215 -0.059474885 0.017991066 
312676623511766 1379577184460301887 1.1709449 0.034973025 3.2792063 
312676687024660 1379577184524266730 -1.3023696 -0.908043 -0.2991438 
312676749621945 1379577184587407600 -0.4041707 0.417905 -1.0858049 
312676814172532 1379577184651433478 -0.5218798 -0.5301539 0.7141733 
312676876342531 1379577184714604865 -0.09488089 0.33563298 -1.6259298 
312676940526874 1379577184778447639 -0.2130801 0.09363037 -1.9148512 
312677007854814 1379577184841861906 -0.36219507 0.38469368 -1.7755136 
312677068285153 1379577184905857268 0.29168695 0.41012228 0.8338356 
312677132194812 1379577184968998137 -0.5155693 -0.26756775 1.2952414 
312677196653838 1379577185032962981 -0.95930296 -1.0336697 3.0508308 
312677258823838 1379577185096256438 -0.016569734 -1.4092412 -1.4441414 
312677323130262 1379577185160251799 1.4643191 0.07718891 -0.75335217 
312677387070442 1379577185223301115 0.6657785 0.04808688 -1.1531906 
312677449637204 1379577185287235441 0.1683948 0.05985135 -1.4456701 
312677511868244 1379577185350498381 1.3737029 0.84895694 -0.8627806 
312677575350619 1379577185414371672 0.42810762 0.5234628 0.09784889 
312677640694736 1379577185477573576 0.2884277 -0.17547691 1.3532858 
312677705092722 1379577185541477385 0.5673625 -0.44100118 1.6903152 
312677768147810 1379577185604709807 -0.66292024 -1.4466281 2.7129583 
312677831843827 1379577185668780878 -0.21996349 0.44372028 -2.0847034 
312677894593714 1379577185731860712 -0.84669834 -0.92880183 1.0837536 
312677958503373 1379577185795917109 -0.45288825 -0.29438782 -0.63658905 
312678023939051 1379577185858996943 0.042264283 0.632474 -2.8129587 
312678086841539 1379577185922961786 0.22586107 0.62101364 -1.1225033 
312678149621944 1379577185986194208 -0.1652205 0.4451849 1.1064606 
312678213012758 1379577186050250605 0.02532363 -0.1771763 0.91472816 
312678275945766 1379577186113360956 0.5473449 -0.08310318 -0.26742268 
312678340801557 1379577186177234247 0.12071956 -0.4317516 3.505063 
312678403063118 1379577186240344599 -0.6938986 -1.3374438 -0.724947 
312678467552664 1379577186304462031 0.24509783 -0.62809736 -0.45364952 
312678531004517 1379577186367541864 0.6892214 -0.39440006 0.2331028 
312678595036258 1379577186431506708 0.04907234 0.19736448 -2.100298 
312678658304990 1379577186494769648 0.6160779 1.0957983 -1.4590683 
312678722825059 1379577186558612421 0.485735 0.7268589 0.2345066 
312678785117138 1379577186621875361 0.18018484 0.95932156 0.44544697 
312678849393041 1379577186685779169 -0.65396416 -0.55902815 2.744297 
312678912692294 1379577186748950556 1.3493781 -0.33163056 1.8229961 
312678975808425 1379577186812915400 -1.090887 -0.9823319 0.55185413 
312679038832994 1379577186876086786 -0.66273946 0.43239385 -2.1534338 
312679103322540 1379577186940173700 -0.3172244 -0.6505333 1.5652094 
312679167079597 1379577187003223017 -0.4451895 0.47987846 -1.7765169 
312679229798962 1379577187067187861 -0.2435694 0.31961644 -1.7853374 
312679293128736 1379577187130450800 -0.28949967 0.3160287 -0.81616974 
312679357892965 1379577187194324091 -0.35595402 -0.30906993 0.34186363 
312679422535114 1379577187258655146 -0.2832333 -0.45120215 1.0183983 
312679484613551 1379577187321667858 0.624827 -0.90876424 0.7080612 
312679547882283 1379577187384717174 -1.6575862 -1.5127527 3.7002888 
312679612127668 1379577187448804088 0.95953333 0.07474589 -2.6310482 
312679674663910 1379577187511853405 1.4564347 -0.37934336 1.648983 
312679738512529 1379577187575940319 0.93353486 0.22053188 -2.0637846 
312679802727392 1379577187639020153 0.8075197 0.7717809 -2.4723692 
312679866637052 1379577187703076549 0.18369068 1.018452 1.2252302 
312679929783703 1379577187766217418 -0.75149536 0.5116074 2.2853308 
312679992777751 1379577187830090709 0.96846014 0.2082769 1.0456877 
312680058091348 1379577187893262096 -0.7800269 -1.1769526 4.367236 
312680120139265 1379577187957318493 -0.3480987 0.39566857 -3.5182638 
312680184018404 1379577188020398327 0.23497584 -0.0057432055 0.089606285 
312680247378696 1379577188084485241 -0.37287194 0.05499111 -0.7997694 
312680310525348 1379577188147534557 -0.21546851 0.4095562 -2.7239237 
312680374496048 1379577188211468883 -0.09399584 0.3853098 -1.0252419 
312680438314147 1379577188274731823 -0.7483826 0.30589733 0.3767662 
312680501308195 1379577188338635631 -0.52162904 -0.3452453 1.3723192 
312680566926996 1379577188401868053 0.5430496 -0.28283304 0.55140114 
312680641640867 1379577188465802379 -0.74640054 -0.7688998 4.7259483 
312680707625911 1379577188529095836 -0.6418261 -0.34999186 -2.852027 
312680762043736 1379577188593304821 2.465489 0.2982355 -1.120429 
312680820703892 1379577188656079479 0.8162347 -0.333136 1.0226555 
312680885071358 1379577188720135875 -0.33092377 0.102917135 -1.3574429 
312680955603938 1379577188783398815 0.2770247 0.8335403 -1.5399857 
312681036910209 1379577188847424694 0.72711664 0.89990264 -0.43915462 
312681073290493 1379577188910412975 -0.29180998 0.48220053 0.7076473 
312681138451488 1379577188974286266 0.29864308 0.4141185 0.5886164 
312681204344973 1379577189037488170 0.11970857 -0.37163794 3.9063244 
312681268956600 1379577189102276989 -0.71843016 -0.06225827 -1.3068142 
312681337505357 1379577189164685436 -0.15393892 0.0985463 -0.69947815 
312681410662689 1379577189228985973 -0.5303485 -0.4398505 -0.52851963 
312681473076851 1379577189291943737 -0.4174298 0.066523716 -1.2826691 
312681558137129 1379577189355969616 -0.31998307 0.04484035 -1.4864674 
312681590061438 1379577189419141002 -0.462487 0.26333442 -0.8358593 
312681645639036 1379577189482831188 -0.53604937 0.007332206 -0.41378403 
312681712875416 1379577189546063610 -0.18378678 -0.071029365 0.4040861 
312681775930505 1379577189610120006 0.7486418 -0.3795336 3.017106 
312681838802473 1379577189673138805 -1.2483852 -1.1269867 2.4569674 
312681900178941 1379577189737408825 0.73364824 0.19206853 -1.8912764 
312681965706182 1379577189801282116 0.50394315 -0.08262686 0.47731304 
312682030561973 1379577189865582653 -0.11472157 0.3694194 -2.2130098 
312682098408761 1379577189927411266 0.53164434 0.91817147 -1.8859091 
312682173733040 1379577189991376110 0.97860485 1.0415337 -0.55524826 
312682219269435 1379577190054516979 0.12005387 0.76965934 0.15931892 
312682281561514 1379577190118634411 -0.3383922 0.053282335 2.478345 
312682345104928 1379577190181775280 1.5038756 0.12891139 2.3358936 
312682411425698 1379577190245709606 -1.0999308 -1.2299055 1.5006151 
312682472405403 1379577190308819957 -0.3107646 -1.2000616 0.7998915 
312682537657958 1379577190372876354 0.42660177 0.15136589 -0.9300318 
312682598546102 1379577190436047741 -0.30628127 0.21114549 -2.676447 
312682665385717 1379577190500305877 0.16352604 0.63194865 -1.187789 
312682730699314 1379577190563538299 -0.6958105 -0.422487 0.98921394 
312682792564108 1379577190627411590 -0.2900514 -0.17634015 0.48880196 
312682853635373 1379577190690674530 0.2664683 -0.40262747 -0.24357319 
312682919498336 1379577190754517303 -0.63629705 -0.9003758 1.478302 
312682984323608 1379577190817749725 0.6235597 -0.31947657 -0.5011473 
312683045547475 1379577190881867157 -0.0968519 -1.2835916 1.2546806 
312683126914788 1379577190945160614 -0.041227236 -0.1803585 -0.44435787 
312683172268061 1379577191008942352 0.50443244 0.5475205 -1.4196062 
312683235231588 1379577191071991668 0.6765535 0.63185287 -0.99287796 
312683299049688 1379577191135956512 1.1279348 0.9152704 -0.8545141 
312683414203051 1379577191199341522 1.067653 1.2798371 1.824976 
312683457572501 1379577191263428436 -0.21684965 -0.73255676 1.0655632 
312683488794842 1379577191326386200 0.466296 -0.6018766 3.3089666 
312683553284388 1379577191390228973 -0.522286 -0.82534313 -0.9367428 
312683615881673 1379577191453369842 -0.21392867 -0.2876719 -2.2071276 
312683687238303 1379577191517548309 0.0022459924 -0.6192962 0.79440403 
312683759541066 1379577191580811248 -0.41025034 -0.14821422 -2.1834097 
312683827021608 1379577191644959198 -0.09131062 0.32172522 -1.274313 
312683881836197 1379577191707916961 -0.3522915 0.44193977 -0.94751644 
312683952185655 1379577191771973358 -0.016617 0.39838272 0.42271137 
312684014355655 1379577191835114227 -0.26724273 -0.32747704 1.0507469 
312684077929589 1379577191899109588 0.6613607 -0.3070106 -0.53133965 
312684146539386 1379577191962403045 -0.39826182 -0.7147169 4.5358877 
312684209747077 1379577192026337371 -0.23819557 -0.78153473 -1.2750578 
312684273321014 1379577192089325653 0.9901516 0.16792113 0.2867508 
312684334453319 1379577192153713720 0.42785943 0.11817381 -0.21940136 
312684397813613 1379577192216640967 0.04201287 0.38717282 -2.2435808 
312684466698092 1379577192280727881 1.0127168 0.78767025 -1.557807 
312684521176957 1379577192343899267 1.0633587 0.4745866 0.16962433 
312684598271417 1379577192407833593 0.13843167 -0.009858489 1.3229513 
312684632973082 1379577192470821875 0.6972244 -0.7753788 0.1467123 
312684697126903 1379577192534664648 -0.3467996 -1.2290683 3.3716497 
312684763783398 1379577192597836035 -0.9574057 -0.36266553 -1.4476242 
312684828089821 1379577192661922949 0.37849987 0.28579143 -0.7387991 
312684907320708 1379577192725002783 -0.47191125 -0.55687296 -0.2867632 
312684969887471 1379577192789394873 -0.61326015 0.011016786 -1.443553 
312685031172378 1379577192852444189 -0.16575748 0.57506746 -1.4442692 
312685095997649 1379577192916378515 0.06703502 0.52883995 0.27554893 
312685166713353 1379577192979625524 0.46810138 0.4888779 0.641448 
312685229798962 1379577193043559850 1.0760868 0.03578648 2.7634954 
312685290565024 1379577193106731237 -0.52619547 -1.212696 1.5544443 
312685351331084 1379577193170696081 1.0332866 0.088682234 -2.4814444 
312685413226401 1379577193233775915 1.1471132 -0.38720864 0.9655905 
312685477776987 1379577193297984899 0.2013346 -0.006075695 -1.5389252 
312685539122936 1379577193360912145 0.5059221 0.5143827 -2.318655 
312685615027102 1379577193425151647 1.0359416 0.7971488 -0.7743387 
312685652567159 1379577193487926305 0.88837194 0.6494899 0.99571323 
312685713272181 1379577193551769079 0.40721536 0.5075968 1.7925901 
312685776815596 1379577193615032018 0.41134232 -0.4279353 1.87609 
312685841122020 1379577193678874792 -0.074494295 -0.59998107 1.3344688 
312685917941797 1379577193742137731 -0.14586943 0.29049194 -1.4121122 
312685976937676 1379577193806499304 -0.40412107 -0.6440915 0.317523 
312686038894034 1379577193869457067 -0.5948562 -0.23914044 -0.41225052 
312686103322539 1379577193933635534 -0.5246486 0.20321868 -1.2700224 
312686167842606 1379577193996806921 -0.47379163 0.4681312 -1.5357885 
312686246463085 1379577194060619177 -0.3462175 0.50511456 -0.2547903 
312686309182450 1379577194123729528 -0.15643123 -0.12758964 0.6061497 
312686366926995 1379577194187755407 0.7088621 -0.109230936 -0.4797945 
312686432698397 1379577194250957311 0.18212481 -0.5047451 5.0365477 
312686496150251 1379577194314861120 -0.7292101 -1.0012317 -0.5145464 
312686557465679 1379577194377971471 1.1804693 0.033780634 -0.94722176 
312686629829482 1379577194442210973 0.8785977 0.1289418 -0.37004566 
312686687421425 1379577194505138220 -0.04734856 0.06092602 -2.2508812 
312686740984678 1379577194569164098 0.73451203 0.52884614 -1.7903376 
312686794639493 1379577194632242782 1.2836801 0.61487675 -0.26495552 
312686859556325 1379577194696329696 0.7379991 -0.05135894 1.1360035 
312686924961482 1379577194759470566 0.9441134 -0.23585463 0.28201294 
312687001872821 1379577194823374374 0.31674433 -0.65764856 2.4766598 
312687066270807 1379577194886759384 -1.1200838 -0.44365406 0.10793686 
312687132072729 1379577194950907333 -0.6826074 0.40585124 -0.6031656 
312687193571280 1379577195012430771 -0.5983267 -0.3966888 0.91618824 
312687259800489 1379577195078074081 -0.76005 0.4956975 -1.378808 
312687319223653 1379577195141031845 -0.7499701 0.5465435 -1.9109888 
312687392838790 1379577195205027206 -0.4724747 0.7676531 -0.61617756 
312687446920891 1379577195268320663 -1.0415531 0.45461217 0.29932404 
312687509640255 1379577195332193954 -0.71009696 0.1913664 0.51857376 
312687577883808 1379577195395365341 0.38643497 -0.29164982 1.489995 
312687629737920 1379577195459222655 -1.2854936 -0.8934907 3.477148 
312687685346040 1379577195522210937 -1.3876712 -0.4225015 -2.5242805 
312687748828413 1379577195586267333 -0.5129454 -0.29342657 0.123708725 
312687815149183 1379577195649347167 -1.2009043 -0.06276238 -1.7216473 
312687894685274 1379577195713922362 -0.8769319 0.4559998 -0.69911385 
312687957984525 1379577195776727538 -1.0725404 0.13849248 0.6895428 
312688026258599 1379577195840753417 -1.1094092 -0.09571828 -0.11257267 
312688090198779 1379577195904168944 -1.0541791 -0.5224773 0.066744804 
312688151422646 1379577195967859130 -0.33477962 -0.9846907 3.281084 
312688214752418 1379577196031091552 -1.3460276 -0.8496111 0.095246315 
312688274602868 1379577196095025878 -1.5155963 -0.1349694 -2.2249002 
312688339306057 1379577196158105712 -0.33513564 -0.68027776 1.3833704 
312688400163681 1379577196221551757 -0.49164593 -0.26293772 -0.35053825 
312688477319182 1379577196285241943 -0.7786295 -0.06671803 -1.7962265 
312688511410437 1379577196349084716 0.05637014 0.42358857 -0.25817204 
312688574435006 1379577196412256103 -0.18459824 0.19091928 0.83344173 
312688640053808 1379577196476159911 -0.11933583 0.21479943 -0.29517174 
312688702162765 1379577196539544921 0.34035558 0.5975534 0.28211975 
312688766926994 1379577196603265624 0.6527222 -0.042219847 1.0331717 
312688829768441 1379577196666437011 -0.26338542 -1.0285205 2.6790504 
312688893128735 1379577196730523925 -0.018727869 0.26039165 -2.338398 
312688957160475 1379577196793603759 0.65288055 -0.0024216175 -1.258955 
312689020459728 1379577196857690673 0.2647008 -0.22051704 1.5081577 
312689085590202 1379577196920831542 -0.7661905 -0.226161 -0.96851826 
312689148340088 1379577196984674316 0.1569319 0.77519715 -0.632844 
312689211120493 1379577197048149097 0.36761475 0.59273463 -0.49958992 
312689274572349 1379577197112022388 0.6135506 0.71563464 0.08429623 
312689338665130 1379577197175285327 0.20918098 -0.03325528 0.7761841 
312689401872821 1379577197239158618 -0.21535492 -0.54847705 1.7766638 
312689465111032 1379577197302268970 -0.64545834 -0.562794 0.81522083 
312689529081732 1379577197366416919 -0.9642796 -0.16020513 -2.133954 
312689593327116 1379577197429405200 -0.58497036 -0.5139459 -0.36932468 
312689656870532 1379577197493553149 -0.602533 -0.35383114 0.9416733 
312689719223653 1379577197556602466 -0.6131712 0.1329641 -1.1292067 
312689785025576 1379577197620567309 -0.31131107 0.6237428 -0.376256 
312689847622859 1379577197683830249 -0.105920374 0.81647587 0.48817348 
312689910128581 1379577197747703540 0.015486598 0.43105617 0.75614834 
312689973885640 1379577197810966479 0.37830707 0.061733246 -0.20586395 
312690038771951 1379577197874884963 0.38717633 -0.8603387 2.4591465 
312690101674439 1379577197937995314 -0.47579792 -1.0759206 -0.5928421 
312690165156812 1379577198002051711 0.15649897 -0.76016605 -1.9445248 
312690228456065 1379577198065131545 1.5770011 -0.8066878 1.2181377 
312690292518327 1379577198129065871 0.26664197 -1.0030446 0.43931007 
312690356244864 1379577198192359328 0.7652005 0.023209453 -1.414711 
312690418048619 1379577198256202101 0.71904856 0.19743812 1.2248077 
