#SysTm EventTmStmp Snd
498979459385165,1379826143806006110,-Infinity
498979460544940,1379826143806006110,-Infinity
498979462498243,1379826143806006110,-Infinity
498979463078131,1379826143815405524,-Infinity
498979464359986,1379826143817267096,-Infinity
498979517160230,1379826143869177497,68.69495186363304
498979519296656,1379826143869177497,-Infinity
498979520578511,1379826143869177497,-Infinity
498979521677245,1379826143869177497,-Infinity
498979523477947,1379826143869177497,-Infinity
498979524057834,1379826143869909918,-Infinity
498979525583852,1379826143878546393,-Infinity
498979527872880,1379826143881018317,-Infinity
498979581100410,1379826143933111823,66.42000026836232
498979584060886,1379826143933874762,-Infinity
498979585220660,1379826143933111823,-Infinity
498979586349914,1379826143933111823,-Infinity
498979587448647,1379826143933111823,-Infinity
498979589432471,1379826143933111823,-Infinity
498979590073399,1379826143942511237,-Infinity
498979591355255,1379826143944372809,-Infinity
498979644247060,1379826143996313727,70.15256519162342
498979646688690,1379826143996313727,-Infinity
498979647909505,1379826143996313727,-Infinity
498979649099800,1379826143996313727,-Infinity
498979651144664,1379826143996313727,-Infinity
498979652334959,1379826143997046149,-Infinity
498979653891498,1379826144005682623,63.8621131602226
498979655783761,1379826144007544196,-Infinity
498979708706086,1379826144060248053,69.85099583535917
498979712338010,1379826144060232213,66.18493411037643
498979719327175,1379826144060232213,-Infinity
498979720395388,1379826144060232213,-Infinity
498979722623376,1379826144060232213,-Infinity
498979723081181,1379826144060964635,-Infinity
498979723966272,1379826144069601110,-Infinity
498979727689757,1379826144071432164,-Infinity
498979771669615,1379826144123434117,69.87884808756473
498979773683960,1379826144123434117,66.5270122596896
498979779330229,1379826144123434117,-Infinity
498979781436134,1379826144123434117,-Infinity
498979783053714,1379826144123434117,-Infinity
498979783542040,1379826144124258092,-Infinity
498979784518692,1379826144132772496,-Infinity
498979785647946,1379826144134817174,-Infinity
498979835518233,1379826144187582067,69.34558342334886
498979837379976,1379826144188345006,-Infinity
498979838265067,1379826144187582067,-Infinity
498979839028076,1379826144187582067,-Infinity
498979840218371,1379826144187582067,-Infinity
498979841500226,1379826144187582067,-Infinity
498979843545091,1379826144196920446,-Infinity
498979845956201,1379826144198873571,-Infinity
498979898420722,1379826144250539830,69.57608970150106
498979899794139,1379826144251272252,-Infinity
498979900648709,1379826144250539830,-Infinity
498979901442239,1379826144250539830,-Infinity
498979902266289,1379826144250539830,-Infinity
498979903578665,1379826144250539830,-Infinity
498979906569661,1379826144259908727,-Infinity
498979908553485,1379826144261739782,-Infinity
498979962421942,1379826144314504674,67.3536011298567
498979963947961,1379826144315237096,-Infinity
498979965107735,1379826144314504674,-Infinity
498979966481151,1379826144314504674,-Infinity
498979967549364,1379826144314504674,-Infinity
498979969014342,1379826144314504674,-Infinity
498979970662442,1379826144323843053,-Infinity
498979972768348,1379826144325704625,-Infinity
498980025934837,1379826144377645543,69.34558342334886
498980028559589,1379826144378377965,-Infinity
498980030726536,1379826144377645543,-Infinity
498980032344116,1379826144377645543,-Infinity
498980033839614,1379826144377645543,67.54487734553913
498980036891652,1379826144377645543,-Infinity
498980037685181,1379826144387014440,-Infinity
498980038905996,1379826144388876012,-Infinity
498980089569814,1379826144441610387,69.16935204035879
498980091584158,1379826144442342809,-Infinity
498980092988095,1379826144441610387,67.45344330662013
498980096772621,1379826144441610387,-Infinity
498980098084997,1379826144441610387,-Infinity
498980100801310,1379826144441610387,-Infinity
498980101411718,1379826144450979283,-Infinity
498980102785135,1379826144452810338,-Infinity
498980152808024,1379826144504812291,68.29383985299566
498980155158093,1379826144505544713,-Infinity
498980156134745,1379826144504812291,-Infinity
498980157080876,1379826144504812291,-Infinity
498980158271171,1379826144504812291,-Infinity
498980159949791,1379826144504812291,-Infinity
498980160834882,1379826144514181188,-Infinity
498980163093390,1379826144516042760,-Infinity
498980216992367,1379826144568746617,70.72095011547964
498980221387301,1379826144569509557,-Infinity
498980223310084,1379826144568746617,-Infinity
498980224744542,1379826144568746617,-Infinity
498980225995877,1379826144568746617,-Infinity
498980228315425,1379826144568746617,-Infinity
498980229871964,1379826144578115514,-Infinity
498980232099952,1379826144579977086,65.41109981364936
498980280047457,1379826144632040075,68.23019360048494
498980282305964,1379826144632772496,-Infinity
498980283496259,1379826144632040075,-Infinity
498980284961237,1379826144632040075,-Infinity
498980286212572,1379826144632040075,-Infinity
498980288196396,1379826144632040075,-Infinity
498980288806804,1379826144641378453,-Infinity
498980291370515,1379826144643270543,-Infinity
498980343957116,1379826144695882848,69.56168066419222
498980346001981,1379826144696645787,-Infinity
498980347375397,1379826144695882848,-Infinity
498980348535172,1379826144695882848,-Infinity
498980349755986,1379826144695882848,-Infinity
498980352655423,1379826144695882848,-Infinity
498980353265830,1379826144705251744,-Infinity
498980354944451,1379826144707113317,-Infinity
498980407408971,1379826144759084752,68.39669265737135
498980410705171,1379826144759817174,-Infinity
498980413909810,1379826144759084752,67.45344330662013
498980417083929,1379826144759084752,-Infinity
498980419891803,1379826144759084752,-Infinity
498980424500379,1379826144759084752,-Infinity
498980425782235,1379826144768453649,-Infinity
498980428681670,1379826144770345739,67.32006368283639
498980479345488,1379826144823049596,-Infinity
498980482031281,1379826144823782018,-Infinity
498980483862504,1379826144823049596,-Infinity
498980485968409,1379826144823049596,-Infinity
498980487769111,1379826144823049596,-Infinity
498980490668548,1379826144823049596,-Infinity
498980491523118,1379826144832387975,-Infinity
498980493232259,1379826144834249547,65.23726657260501
498980535472454,1379826144886190465,65.81107661675611
498980538341369,1379826144886190465,-Infinity
498980540233632,1379826144886190465,-Infinity
498980542553180,1379826144886190465,-Infinity
498980545361054,1379826144886190465,-Infinity
498980546551349,1379826144886922887,-Infinity
498980548229969,1379826144895559362,-Infinity
498980550885242,1379826144897390416,-Infinity
498980598344420,1379826144950185826,69.24745441549881
498980601335416,1379826144950918248,-Infinity
498980602983517,1379826144950185826,-Infinity
498980604356933,1379826144950185826,-Infinity
498980606615441,1379826144950185826,-Infinity
498980609484356,1379826144950185826,-Infinity
498980612170148,1379826144959554723,-Infinity
498980613848769,1379826144961385778,-Infinity
498980661399510,1379826145013326696,69.49799533029908
498980663932701,1379826145014059117,-Infinity
498980664878833,1379826145013326696,-Infinity
498980665886005,1379826145013326696,-Infinity
498980666893177,1379826145013326696,-Infinity
498980668449716,1379826145013326696,-Infinity
498980669731572,1379826145022695592,-Infinity
498980672417365,1379826145024557164,-Infinity
498980725370210,1379826145077322057,67.59566301538214
498980726774147,1379826145078084996,-Infinity
498980727750799,1379826145077322057,-Infinity
498980728574849,1379826145077322057,-Infinity
498980729582021,1379826145077322057,-Infinity
498980731016479,1379826145077322057,-Infinity
498980733488629,1379826145086751989,-Infinity
498980736418585,1379826145089498571,-Infinity
498980788516860,1379826145140493444,68.49834156891255
498980790958489,1379826145141225866,-Infinity
498980792118264,1379826145140493444,-Infinity
498980793003354,1379826145140493444,-Infinity
498980793918965,1379826145140493444,66.82851181036533
498980795444984,1379826145140493444,-Infinity
498980796543717,1379826145149862340,-Infinity
498980798680143,1379826145151723912,-Infinity
498980852487560,1379826145204427770,68.06386765854177
498980854410344,1379826145205160192,70.22234073529397
498980855509077,1379826145204427770,-Infinity
498980856363647,1379826145204427770,-Infinity
498980857279259,1379826145204427770,-Infinity
498980858805277,1379826145204427770,-Infinity
498980865031433,1379826145213796666,-Infinity
498980866038605,1379826145215658239,-Infinity
498980915573171,1379826145267629674,67.62455060890032
498980917190751,1379826145268362096,-Infinity
498980918075842,1379826145267629674,-Infinity
498980918991453,1379826145267629674,-Infinity
498980919876543,1379826145267629674,-Infinity
498980921524644,1379826145267629674,-Infinity
498980923722110,1379826145276998571,-Infinity
498980925736455,1379826145278829625,-Infinity
498980979849074,1379826145331655553,69.90661129789137
498980981619256,1379826145332387975,-Infinity
498980982534867,1379826145331655553,-Infinity
498980983328397,1379826145331655553,-Infinity
498980984152447,1379826145331655553,-Infinity
498980985373262,1379826145331655553,-Infinity
498980987692810,1379826145340993932,-Infinity
498980989859756,1379826145342947057,-Infinity
498981042721043,1379826145394796422,69.14215211447126
498981044124980,1379826145395528844,-Infinity
498981044949030,1379826145394796422,-Infinity
498981045864641,1379826145394796422,-Infinity
498981046749732,1379826145394796422,-Infinity
498981048062108,1379826145394796422,-Infinity
498981051114145,1379826145404165319,-Infinity
498981053128489,1379826145406026891,-Infinity
498981106752783,1379826145458700231,68.90900187533806
498981108278802,1379826145459463170,-Infinity
498981109102852,1379826145458700231,-Infinity
498981109987942,1379826145458700231,-Infinity
498981111391879,1379826145458700231,-Infinity
498981112917898,1379826145458700231,-Infinity
498981114932243,1379826145468069127,70.77127957998563
498981116916067,1379826145469961217,-Infinity
498981171150768,1379826145521902135,70.37337627773313
498981173348235,1379826145521902135,67.50110913129606
498981175454140,1379826145521902135,-Infinity
498981177376924,1379826145521902135,-Infinity
498981180245840,1379826145521902135,-Infinity
498981180764686,1379826145522634557,-Infinity
498981189829236,1379826145531271032,-Infinity
498981191141613,1379826145533102086,-Infinity
498981233931175,1379826145585866979,66.18067813146558
498981235457193,1379826145585866979,-Infinity
498981236311764,1379826145585866979,-Infinity
498981237135814,1379826145585866979,-Infinity
498981238326108,1379826145585866979,-Infinity
498981238783914,1379826145586599401,-Infinity
498981242232716,1379826145595235875,-Infinity
498981244277581,1379826145597066930,-Infinity
498981297138865,1379826145649007848,70.63216553384831
498981298817486,1379826145649007848,-Infinity
498981299702576,1379826145649007848,-Infinity
498981301320156,1379826145649007848,-Infinity
498981302785134,1379826145649007848,-Infinity
498981303242940,1379826145649740270,-Infinity
498981305531967,1379826145658376744,-Infinity
498981307180068,1379826145660207799,-Infinity
498981333580189,1379826145685995153,67.97776418902669
498981361018005,1379826145713274026,69.15727370072923
498981362544023,1379826145714006448,-Infinity
498981363551196,1379826145713274026,-Infinity
498981364497327,1379826145713274026,-Infinity
498981365473979,1379826145713274026,-Infinity
498981366908436,1379826145713274026,-Infinity
498981369105903,1379826145722673440,-Infinity
498981371211809,1379826145724504495,-Infinity
498981424195176,1379826145776445413,67.51572305951332
498981426270561,1379826145777177835,-Infinity
498981427399815,1379826145776445413,-Infinity
498981428468028,1379826145776445413,-Infinity
498981429566761,1379826145776445413,-Infinity
498981431428504,1379826145776445413,-Infinity
498981432344115,1379826145785814309,-Infinity
498981434450021,1379826145787645364,67.1618199806852
498981460300776,1379826145813432718,70.29156012218283
498981488562640,1379826145840410257,68.71087180355194
498981490699066,1379826145841142679,-Infinity
498981491736759,1379826145840410257,-Infinity
498981494880357,1379826145840410257,-Infinity
498981495979090,1379826145840410257,-Infinity
498981497566150,1379826145840410257,-Infinity
498981498084996,1379826145849779153,-Infinity
498981499122689,1379826145851610208,-Infinity
498981551495649,1379826145903581643,68.31051162773342
498981553296351,1379826145903581643,-Infinity
498981554395084,1379826145903581643,66.24429984307716
498981556439949,1379826145903581643,-Infinity
498981557721805,1379826145903581643,-Infinity
498981558118570,1379826145904314065,-Infinity
498981560438118,1379826145912950540,-Infinity
498981561597892,1379826145914781595,-Infinity
498981587296045,1379826145940538431,66.42000026836232
498981615466349,1379826145967577005,66.30745884723765
498981617846938,1379826145967577005,-Infinity
498981619250875,1379826145967577005,-Infinity
498981620715853,1379826145967577005,-Infinity
498981624073094,1379826145967577005,-Infinity
498981624836103,1379826145968309427,-Infinity
498981626667325,1379826145976945901,-Infinity
498981627918660,1379826145978807474,-Infinity
498981678918204,1379826146030717874,67.61733771413871
498981680871508,1379826146031480813,-Infinity
498981682367006,1379826146030717874,-Infinity
498981683648862,1379826146030717874,-Infinity
498981684930717,1379826146030717874,-Infinity
498981686884021,1379826146030717874,-Infinity
498981687891193,1379826146040147806,-Infinity
498981689356171,1379826146041978860,-Infinity
498981742736302,1379826146094682718,68.30717983226046
498981751129404,1379826146094682718,-Infinity
498981752533341,1379826146094682718,-Infinity
498981753693115,1379826146094682718,66.223144351997
498981759247823,1379826146094682718,-Infinity
498981760132914,1379826146095445657,-Infinity
498981761079045,1379826146104082132,-Infinity
498981761994656,1379826146105943704,-Infinity
498981805699830,1379826146157854104,68.16268976434279
498981812261711,1379826146158586526,-Infinity
498981813177322,1379826146157854104,-Infinity
498981814642300,1379826146157854104,65.66775289265115
498981815557911,1379826146157854104,-Infinity
498981817022889,1379826146157854104,-Infinity
498981817450174,1379826146167223001,-Infinity
498981818304745,1379826146169084573,-Infinity
498981869578969,1379826146221788431,68.59559146305088
498981871837477,1379826146222551370,-Infinity
498981873302455,1379826146221788431,-Infinity
498981875042116,1379826146221788431,-Infinity
498981877453225,1379826146221788431,-Infinity
498981881237752,1379826146221788431,-Infinity
498981882794291,1379826146231157327,-Infinity
498981887677550,1379826146233049417,69.40158299668339
498981932969782,1379826146284990335,67.41290532818124
498981934312678,1379826146285722757,70.23035580258534
498981935197769,1379826146284990335,-Infinity
498981935960778,1379826146284990335,-Infinity
498981936754308,1379826146284990335,-Infinity
498981940233631,1379826146284990335,-Infinity
498981940935599,1379826146294359231,-Infinity
498981942980464,1379826146296220804,-Infinity
498981996726840,1379826146348955179,70.50373484660962
498981998619103,1379826146349687600,-Infinity
498981999351592,1379826146348955179,-Infinity
498982000511366,1379826146348955179,-Infinity
498982001274375,1379826146348955179,-Infinity
498982002373109,1379826146348955179,-Infinity
498982004814739,1379826146358324075,-Infinity
498982006920644,1379826146360185647,-Infinity
498982059812450,1379826146412096048,70.84125437417954
498982061948876,1379826146412096048,-Infinity
498982065031433,1379826146412096048,-Infinity
498982066862656,1379826146412096048,-Infinity
498982068510756,1379826146412096048,-Infinity
498982068938041,1379826146412828470,-Infinity
498982069823132,1379826146421709085,-Infinity
498982072447884,1379826146425615335,-Infinity
498982106264456,1379826146459306741,67.8487435395361
498982126529983,1379826146479845071,68.45585936855429
498982133641231,1379826146487077737,69.34262605066787
498982135625055,1379826146487730870,-Infinity
498982146795512,1379826146499571690,-Infinity
498982165382418,1379826146517516026,67.41659842829803
498982187540208,1379826146538695225,68.51462570043009
498982188669462,1379826146532927403,-Infinity
498982189646114,1379826146532927403,-Infinity
498982190470164,1379826146532927403,-Infinity
498982191843581,1379826146532927403,-Infinity
498982193339079,1379826146532927403,-Infinity
498982197184646,1379826146550597081,70.23569507406846
498982198435981,1379826146551268468,-Infinity
498982207500532,1379826146559691319,-Infinity
498982224683501,1379826146577849278,69.70470637382034
498982227521896,1379826146579832921,-Infinity
498982247146495,1379826146600340733,66.49011868371849
498982252457040,1379826146597563634,-Infinity
498982253922017,1379826146597563634,66.42414059015408
498982255112312,1379826146597563634,-Infinity
498982256027923,1379826146597563634,-Infinity
498982257279258,1379826146597563634,-Infinity
498982262193039,1379826146615507970,-Infinity
498982263383334,1379826146616240391,-Infinity
498982267228901,1379826146620421300,-Infinity
498982287341827,1379826146640562901,66.47367109396538
498982307363191,1379826146660673985,69.15727370072923
498982314535478,1379826146660094151,67.77465378660975
498982315878375,1379826146660094151,-Infinity
498982316610863,1379826146660094151,-Infinity
498982317343352,1379826146660094151,-Infinity
498982318472606,1379826146660094151,-Infinity
498982324210436,1379826146677672276,-Infinity
498982325065006,1379826146678404698,-Infinity
498982327506636,1379826146680815587,-Infinity
498982348107887,1379826146700987706,69.23548428983557
498982367824048,1379826146721129307,66.08651498839387
498982378658780,1379826146723662266,69.10879164993325
498982380093237,1379826146723662266,-Infinity
498982380886767,1379826146723662266,-Infinity
498982381619256,1379826146723662266,-Infinity
498982382717989,1379826146723662266,-Infinity
498982388150615,1379826146741362462,-Infinity
498982390012358,1379826146743071446,-Infinity
498982390775367,1379826146743162999,-Infinity
498982408294061,1379826146761412511,70.24902890870658
498982429108955,1379826146781554112,68.85910974647678
498982442385317,1379826146787230382,69.17839978362596
498982444247060,1379826146787230382,-Infinity
498982444979549,1379826146787230382,-Infinity
498982445712038,1379826146787230382,-Infinity
498982446841292,1379826146787230382,-Infinity
498982448458871,1379826146801787266,-Infinity
498982451449868,1379826146804808507,-Infinity
498982452487560,1379826146805571446,-Infinity
498982468663358,1379826146821806798,68.46568141460837
498982489112007,1379826146841948399,68.44930516085168
498982506203415,1379826146850829014,67.83819791007538
498982508187239,1379826146850829014,-Infinity
498982509438574,1379826146850829014,-Infinity
498982510750950,1379826146850829014,-Infinity
498982512551652,1379826146850829014,-Infinity
498982513162060,1379826146862151036,-Infinity
498982515695251,1379826146868925938,70.37074904286398
498982517038147,1379826146869627843,-Infinity
498982529246297,1379826146882292638,-Infinity
498982549908590,1379826146902434239,67.0662398303778
498982569227985,1379826146914366612,70.19288870375668
498982571059207,1379826146914366612,-Infinity
498982572524185,1379826146914366612,-Infinity
498982573775521,1379826146914366612,66.60438776385318
498982579543871,1379826146914366612,-Infinity
498982580215319,1379826146925078282,-Infinity
498982581527695,1379826146932005772,-Infinity
498982582717990,1379826146932677159,-Infinity
498982589615594,1379826146941344151,-Infinity
498982610522048,1379826146962492833,69.39276493047264
498982632405155,1379826146982634434,71.33238033541245
498982634022735,1379826146976897130,68.57945858678997
498982635945518,1379826146976897130,-Infinity
498982637135813,1379826146976897130,-Infinity
498982638295587,1379826146976897130,-Infinity
498982640279411,1379826146976897130,-Infinity
498982641896991,1379826146995024571,-Infinity
498982643484050,1379826146995756993,-Infinity
498982650564777,1379826147003172764,-Infinity
498982670372499,1379826147023253331,69.7950219078165
498982690454904,1379826147043394932,69.43969148731013
498982696314815,1379826147041533360,66.5188272215778
498982699549974,1379826147041533360,-Infinity
498982700892871,1379826147041533360,-Infinity
498982702174726,1379826147041533360,-Infinity
498982704005949,1379826147041533360,-Infinity
498982706874864,1379826147059172520,-Infinity
498982709224932,1379826147059904942,-Infinity
498982711330838,1379826147063536534,-Infinity
498982730711274,1379826147083678136,68.51787886577765
498982732847700,1379826147085844884,-Infinity
498982754211962,1379826147103850255,69.30111673739162
498982760651761,1379826147105070958,-Infinity
498982763337554,1379826147105070958,-Infinity
498982764497328,1379826147105070958,-Infinity
498982765596061,1379826147105070958,-Infinity
498982768495497,1379826147105070958,-Infinity
498982770418280,1379826147123167882,-Infinity
498982775850906,1379826147123320470,69.06003741777722
498982781222492,1379826147125670323,-Infinity
498982791172133,1379826147144133458,-Infinity
498982811346099,1379826147164336095,72.00648293429362
498982823828931,1379826147168700108,70.30745577908034
498982826789407,1379826147168700108,-Infinity
498982827918661,1379826147168700108,-Infinity
498982829047915,1379826147168700108,-Infinity
498982830818096,1379826147168700108,-Infinity
498982831611626,1379826147184416661,-Infinity
498982833076604,1379826147186369786,-Infinity
498982834755224,1379826147187071690,70.45703086601632
498982851663510,1379826147204619298,-Infinity
498982871806956,1379826147224669346,69.01715177608739
498982887585989,1379826147232237706,68.34044040449058
498982893781624,1379826147232237706,65.90825725723506
498982895429725,1379826147232237706,-Infinity
498982896955743,1379826147232237706,-Infinity
498982898878527,1379826147232237706,-Infinity
498982899458414,1379826147244841466,-Infinity
498982901137034,1379826147250304112,-Infinity
498982902296808,1379826147251189122,-Infinity
498982911910725,1379826147264952550,-Infinity
498982932115212,1379826147285094151,68.07414294050614
498982950641077,1379826147295805821,66.86399831747057
498982953296350,1379826147295805821,-Infinity
498982958301691,1379826147295805821,-Infinity
498982962025176,1379826147295805821,-Infinity
498982963825878,1379826147295805821,-Infinity
498982964436286,1379826147306486973,-Infinity
498982965596060,1379826147313444981,-Infinity
498982966725313,1379826147314116368,-Infinity
498982974691131,1379826147325316319,67.80295303704901
498982992209825,1379826147343901524,-Infinity
498983015100104,1379826147365111241,67.96737416809391
498983017358611,1379826147359373936,-Infinity
498983018793069,1379826147359373936,-Infinity
498983019861282,1379826147359373936,-Infinity
498983021051576,1379826147359373936,-Infinity
498983025995877,1379826147359373936,-Infinity
498983026636805,1379826147377501378,-Infinity
498983027796579,1379826147378233800,-Infinity
498983033564929,1379826147385496983,-Infinity
498983053769415,1379826147405608067,68.10489604096702
498983073210894,1379826147426146397,-Infinity
498983077788950,1379826147422942052,-Infinity
498983079498091,1379826147422942052,-Infinity
498983080718906,1379826147422942052,-Infinity
498983081848159,1379826147422942052,-Infinity
498983083587821,1379826147422942052,-Infinity
498983087433387,1379826147440581212,-Infinity
498983088898365,1379826147441344151,-Infinity
498983093964747,1379826147446257481,68.30717983226046
498983113558826,1379826147466399083,66.5718925910699
498983133549669,1379826147486540684,-Infinity
498983141973292,1379826147486540684,-Infinity
498983143926596,1379826147486540684,-Infinity
498983145238972,1379826147486540684,-Infinity
498983146642909,1379826147486540684,-Infinity
498983149054018,1379826147486540684,-Infinity
498983151404087,1379826147504546055,-Infinity
498983152991146,1379826147505247960,-Infinity
498983155890582,1379826147507292638,69.86214745781449
498983174019683,1379826147526823888,68.46568141460837
498983194010527,1379826147546965489,72.11893094193285
498983205058902,1379826147550108800,-Infinity
498983207653134,1379826147550108800,-Infinity
498983208812908,1379826147550108800,-Infinity
498983213757208,1379826147550108800,68.20999748721117
498983216168317,1379826147550108800,-Infinity
498983216900806,1379826147567107091,-Infinity
498983218426825,1379826147568877110,-Infinity
498983219739201,1379826147568968663,-Infinity
498983235640315,1379826147587248692,68.87473184961692
498983254501905,1379826147607390294,64.432310750488
498983269029602,1379826147613646397,-Infinity
498983270860824,1379826147613646397,-Infinity
498983272112159,1379826147613646397,68.1998817903263
498983276781776,1379826147613646397,-Infinity
498983278826641,1379826147613646397,-Infinity
498983279528610,1379826147627592930,-Infinity
498983281146190,1379826147631712804,-Infinity
498983282763770,1379826147633879552,-Infinity
498983295979091,1379826147647673497,68.26709826206157
498983315237446,1379826147667815098,69.62490236811621
498983332176252,1379826147677214513,-Infinity
498983333946434,1379826147677214513,68.6821948656817
498983336052339,1379826147677214513,-Infinity
498983337242634,1379826147677214513,-Infinity
498983340782997,1379826147677214513,-Infinity
498983341668088,1379826147687987218,-Infinity
498983343133066,1379826147694853673,-Infinity
498983344384401,1379826147695525059,-Infinity
498983357355559,1379826147708098302,67.3573195305959
498983376095068,1379826147728300938,65.55411184689426
498983396360596,1379826147746519932,64.52552443388451
498983398924308,1379826147740782628,-Infinity
498983400816571,1379826147740782628,-Infinity
498983401915304,1379826147740782628,-Infinity
498983403075078,1379826147740782628,-Infinity
498983404845260,1379826147740782628,-Infinity
498983405913473,1379826147758910069,-Infinity
498983407500532,1379826147759642491,-Infinity
498983415985196,1379826147767699132,68.1998817903263
498983436403324,1379826147788329014,67.40921065686675
498983457676024,1379826147808470616,68.6821948656817
498983460270255,1379826147802824864,-Infinity
498983461704713,1379826147802824864,-Infinity
498983462772926,1379826147802824864,-Infinity
498983463871659,1379826147802824864,-Infinity
498983465611320,1379826147802824864,-Infinity
498983467381502,1379826147820525059,-Infinity
498983468724398,1379826147821257481,-Infinity
498983475957726,1379826147828947911,71.27574323383722
498983496070652,1379826147849150548,70.80383800956189
498983516153057,1379826147869231114,68.31717138633721
498983523233784,1379826147867918858,-Infinity
498983524973445,1379826147867918858,-Infinity
498983526102699,1379826147867918858,-Infinity
498983527201432,1379826147867918858,-Infinity
498983528819012,1379826147867918858,-Infinity
498983532725619,1379826147885954747,-Infinity
498983534037995,1379826147886626134,69.29517060583872
498983536479625,1379826147889342198,-Infinity
498983556989315,1379826147909483800,64.35386103188037
498983576552873,1379826147929625401,69.69335060261255
498983586380433,1379826147931486973,-Infinity
498983588028533,1379826147931486973,-Infinity
498983589096746,1379826147931486973,-Infinity
498983590256520,1379826147931486973,-Infinity
498983591965661,1379826147931486973,-Infinity
498983595902789,1379826147949095616,69.15727370072923
498983597795052,1379826147950804600,-Infinity
498983599168469,1379826147951720128,-Infinity
498983617114450,1379826147969939122,68.38679222902137
498983636922171,1379826147990019688,67.13516340480886
498983650259574,1379826147995024571,-Infinity
498983652151837,1379826147995024571,-Infinity
498983653006407,1379826147995024571,-Infinity
498983654044100,1379826147995024571,67.33125722869597
498983657370820,1379826147995024571,-Infinity
498983658225391,1379826148010222325,-Infinity
498983659751409,1379826148012999425,-Infinity
498983661246908,1379826148013701329,-Infinity
498983677209062,1379826148030333409,69.69050933813645
498983697413548,1379826148050505528,72.90316581156901
498983713253621,1379826148058562169,69.12093756071556
498983715908894,1379826148058562169,-Infinity
498983716641383,1379826148058562169,-Infinity
498983717526473,1379826148058562169,-Infinity
498983718655727,1379826148058562169,-Infinity
498983719021972,1379826148070616612,-Infinity
498983722745457,1379826148076140294,-Infinity
498983723844190,1379826148076872716,-Infinity
498983737761481,1379826148090758214,66.30326250756008
498983758179610,1379826148111077181,70.53988730652546
498983777346403,1379826148122338168,65.18490819381782
498983778902942,1379826148122338168,-Infinity
498983779757513,1379826148122338168,-Infinity
498983780764685,1379826148122338168,-Infinity
498983781863418,1379826148122338168,-Infinity
498983782321224,1379826148133355013,-Infinity
498983786868759,1379826148140313021,-Infinity
498983787784371,1379826148141045443,-Infinity
498983797093084,1379826148149285189,67.6820391087415
498983818274222,1379826148170464388,64.24814670404226
498983840645656,1379826148191338412,68.01575493274399
498983842812602,1379826148185601107,-Infinity
498983844002897,1379826148185601107,-Infinity
498983845071110,1379826148185601107,-Infinity
498983845986721,1379826148185601107,-Infinity
498983847604301,1379826148185601107,-Infinity
498983849954369,1379826148203270785,-Infinity
498983852121316,1379826148203972689,-Infinity
498983860209214,1379826148211480013,66.81665067745786
498983880383180,1379826148233116976,66.60438776385318
498983899031127,1379826148252098910,65.17535448020992
498983904616355,1379826148249504916,-Infinity
498983908187239,1379826148249504916,-Infinity
498983909591176,1379826148249504916,-Infinity
498983910934073,1379826148249504916,-Infinity
498983913131540,1379826148249504916,-Infinity
498983914474437,1379826148267540804,66.77302072830913
498983917526474,1379826148268242709,-Infinity
498983919296655,1379826148272240511,-Infinity
498983939379061,1379826148292382113,66.29066130855045
498983959919271,1379826148312523714,65.0453399811967
498983968434455,1379826148313073031,-Infinity
498983971333891,1379826148313073031,-Infinity
498983972463144,1379826148313073031,-Infinity
498983973867081,1379826148313073031,63.11355126207705
498983977193802,1379826148313073031,-Infinity
498983978170454,1379826148331169955,-Infinity
498983980184798,1379826148333245150,-Infinity
498983981832899,1379826148334160677,-Infinity
498983999870438,1379826148352806918,64.5666337404429
498984019891802,1379826148372948519,68.8465917986607
498984032069431,1379826148376641146,-Infinity
498984035182509,1379826148376641146,-Infinity
498984036433844,1379826148376641146,-Infinity
498984037685179,1379826148376641146,-Infinity
498984040279412,1379826148376641146,-Infinity
498984041011901,1379826148393059603,-Infinity
498984043239888,1379826148394951693,-Infinity
498984045132151,1379826148395043246,-Infinity
498984060300776,1379826148413262240,68.63739721766653
498984080474742,1379826148433373324,67.40921065686675
498984098146037,1379826148440209261,67.66411479939846
498984099763617,1379826148440209261,-Infinity
498984101839002,1379826148440209261,-Infinity
498984102998776,1379826148440209261,-Infinity
498984105074161,1379826148440209261,-Infinity
498984105684569,1379826148453575961,-Infinity
498984110995114,1379826148457848421,-Infinity
498984112551653,1379826148459923617,-Infinity
498984120609031,1379826148473656527,69.3839379012928
498984140874559,1379826148493767611,67.24130226166521
498984159186782,1379826148503777377,65.42968585561519
498984162482982,1379826148503777377,-Infinity
498984164009001,1379826148503777377,-Infinity
498984165412938,1379826148503777377,-Infinity
498984167183119,1379826148503777377,-Infinity
498984167763006,1379826148514946810,-Infinity
498984169350066,1379826148521782748,-Infinity
498984170540360,1379826148522515170,-Infinity
498984181375092,1379826148534081332,66.10800553337165
498984201335416,1379826148554436556,66.39096261362447
498984222150310,1379826148573082796,70.70073637392699
498984224439338,1379826148567345492,-Infinity
498984226148479,1379826148567345492,-Infinity
498984227888140,1379826148567345492,-Infinity
498984229047914,1379826148567345492,-Infinity
498984230848617,1379826148567345492,-Infinity
498984231886310,1379826148585076205,-Infinity
498984233229206,1379826148585808627,-Infinity
498984242507399,1379826148594139925,65.58608152462703
498984290393863,1379826148614220492,67.76756454148648
498984293842665,1379826148634758822,64.85899497608631
498984296223254,1379826148630913607,-Infinity
498984298054476,1379826148630913607,-Infinity
