#SysTm EventTmStmp Snd
2444708871514,1375072969334601259,-Infinity
2444709848166,1375072969333960390,-Infinity
2444711435225,1375072969333960390,-Infinity
2444712625520,1375072969343176698,-Infinity
2444720072491,1375072969344702577,-Infinity
2444768172597,1375072969397681093,49.20908977952612
2444774276671,1375072969397681093,-Infinity
2444775466966,1375072969397681093,-Infinity
2444776687780,1375072969398321962,-Infinity
2444777878075,1375072969397681093,-Infinity
2444779373573,1375072969397681093,-Infinity
2444779953460,1375072969406920633,-Infinity
2444780991153,1375072969408446511,-Infinity
2444831349768,1375072969460967263,56.34115517572394
2444832875786,1375072969460967263,-Infinity
2444833516714,1375072969460967263,-Infinity
2444834127121,1375072969460967263,-Infinity
2444835561579,1375072969460967263,-Infinity
2444835958344,1375072969461608133,-Infinity
2444839407146,1375072969470183572,-Infinity
2444841024726,1375072969471709451,-Infinity
2444894984744,1375072969524840554,56.20795739905255
2444896968568,1375072969524840554,-Infinity
2444897670537,1375072969524840554,-Infinity
2444898372505,1375072969524840554,-Infinity
2444899379678,1375072969524840554,-Infinity
2444899745922,1375072969525481424,-Infinity
2444905239590,1375072969534087381,46.91860514001111
2444906551966,1375072969535613259,49.14878172609311
2444959138568,1375072969588134011,53.11239362121611
2444960969790,1375072969588134011,-Infinity
2444962099044,1375072969588134011,-Infinity
2444963197777,1375072969588774881,-Infinity
2444964296511,1375072969588134011,51.26038500565667
2444967440109,1375072969588134011,-Infinity
2444968294680,1375072969597350320,-Infinity
2444969759657,1375072969598876199,-Infinity
2445022620942,1375072969651946267,54.492071395935206
2445024635286,1375072969651946267,-Infinity
2445025703499,1375072969651946267,-Infinity
2445026863273,1375072969651946267,-Infinity
2445028297731,1375072969651946267,-Infinity
2445028847098,1375072969652587136,-Infinity
2445030708840,1375072969661193093,-Infinity
2445032295900,1375072969662718972,-Infinity
2445086744243,1375072969715270242,50.33484803096285
2445088453384,1375072969715270242,-Infinity
2445089582638,1375072969715270242,-Infinity
2445091413860,1375072969715270242,-Infinity
2445092878838,1375072969715270242,-Infinity
2445093428205,1375072969715911111,-Infinity
2445094404856,1375072969724486550,-Infinity
2445095839314,1375072969726012429,-Infinity
2445149555172,1375072969779113015,50.7974362131729
2445151172751,1375072969779113015,-Infinity
2445151935761,1375072969779113015,-Infinity
2445152668250,1375072969779113015,-Infinity
2445153797503,1375072969779113015,-Infinity
2445154163748,1375072969779753884,-Infinity
2445157612550,1375072969788359841,-Infinity
2445159230129,1375072969789885720,-Infinity
2445212701821,1375072969842375955,50.64596159169359
2445214472003,1375072969842375955,-Infinity
2445218714334,1375072969842375955,-Infinity
2445219446823,1375072969842375955,-Infinity
2445220972842,1375072969842375955,-Infinity
2445221369607,1375072969843016824,-Infinity
2445227717844,1375072969851592263,50.17500932021413
2445228541894,1375072969853118142,-Infinity
2445276458878,1375072969906218728,47.30123640179166
2445277740734,1375072969906234737,-Infinity
2445278381662,1375072969906234737,-Infinity
2445279022589,1375072969906234737,-Infinity
2445281372658,1375072969906234737,-Infinity
2445281922025,1375072969906875606,-Infinity
2445286347479,1375072969915481563,48.39039541622028
2445287141008,1375072969917007442,-Infinity
