#SysTm EventTmStmp Ori:x Ori:y Ori:z
42724860959497 42724857247000 -1.8394412 -0.10102984 -0.02005292 
42724928253830 42724923946000 -1.8400247 -0.10789934 -0.008713817 
42724994201372 42724990608000 -1.8592806 -0.13775906 -0.012893751 
42725068752039 42725057270000 -1.8537128 -0.09858051 0.022024563 
42725131966455 42725124172000 -1.8744171 -0.09918236 0.018755708 
42725195758622 42725190616000 -1.9098895 -0.11602409 0.042140156 
42725261629247 42725257364000 -1.9018523 -0.07013935 0.041978404 
42725327582414 42725323935000 -1.9173951 -0.06151404 0.08395269 
42725395049456 42725390605000 -1.9357283 -0.051233467 0.088430874 
42725460984206 42725457282000 -1.9203587 -0.06384678 0.07474982 
42725529347539 42725523978000 -1.9171019 -0.018813446 0.1098003 
42725594205789 42725590607000 -1.9091198 -0.07534449 0.094725095 
42725661438165 42725657835000 -1.8988304 -0.09439313 0.10946739 
42725728079581 42725723966000 -1.8836432 -0.10010712 0.06468288 
42725795084915 42725790592000 -1.8633687 -0.124876715 0.07591733 
42725860767248 42725857246000 -1.8816103 -0.120313555 0.11239032 
42725927947581 42725923946000 -1.8513119 -0.15215252 0.12566793 
42725994249289 42725990621000 -1.8686781 -0.1429289 0.072871104 
42726060897331 42726057275000 -1.8854192 -0.11436117 0.14327867 
42726129358373 42726123947000 -1.8946893 -0.1536953 0.1175862 
42726196693373 42726190593000 -1.9244531 -0.14708701 0.11725277 
42726276829915 42726257980000 -1.9644215 -0.13859278 0.10454473 
42726327460539 42726323933000 -2.0038502 -0.17481616 0.13502821 
42726394801789 42726390615000 -2.03665 -0.18631992 0.06929616 
42726461678581 42726457258000 -2.0460308 -0.15345511 0.09887638 
42726531079039 42726524086000 -2.0821073 -0.18667658 0.08793666 
42726595090122 42726590599000 -2.1045535 -0.12584643 0.11190716 
42726661545497 42726657288000 -2.1013536 -0.14271423 0.10055992 
42726728952747 42726723962000 -2.11587 -0.096821435 0.11425158 
42726794229664 42726790628000 -2.1120949 -0.13254379 0.16147427 
42726864857914 42726857284000 -2.1223638 -0.11197442 0.122073695 
42726929566372 42726923946000 -2.1188583 -0.107837304 0.13544318 
42726998388373 42726990657000 -2.1180766 -0.13981345 0.13444933 
42727073250748 42727057292000 -2.118476 -0.13623695 0.12629424 
42727128611373 42727123967000 -2.1096349 -0.16312724 0.14076449 
42727195093665 42727190614000 -2.1147223 -0.1448245 0.12295528 
42727262754790 42727257351000 -2.1169567 -0.16240472 0.15128827 
42727351426791 42727323975000 -2.1008046 -0.15441701 0.097833715 
42727395842624 42727390615000 -2.102928 -0.13210523 0.13254912 
42727463604332 42727457332000 -2.0688846 -0.11745663 0.121764995 
42727535187166 42727524011000 -2.0857644 -0.17675136 0.0882224 
42727595873166 42727590615000 -2.052601 -0.14222802 0.100562565 
42727663412332 42727657315000 -2.072921 -0.16675144 0.0733276 
42727736945541 42727725118000 -2.0413299 -0.18547815 0.087463155 
42727794332957 42727790592000 -2.062654 -0.15939453 0.029441457 
42727866573166 42727857386000 -2.032403 -0.1371078 0.13085218 
42727928079207 42727923972000 -2.0299015 -0.16285577 0.018013982 
42727996215832 42727991288000 -2.037139 -0.09494358 0.056062806 
42728064534206 42728057842000 -2.0231242 -0.059880532 0.10645248 
42728129696206 42728124262000 -2.0327797 -0.06415146 0.05741632 
42728196293873 42728191957000 -2.0127857 -0.033484355 0.09435562 
42728262436956 42728257306000 -2.0077038 -0.042470835 0.07652836 
42728343650623 42728325329000 -1.9874572 -0.07630931 0.09189223 
42728396552624 42728391497000 -1.9751418 -0.085039854 0.08572791 
42728465694124 42728457435000 -1.9084435 -0.11614292 0.06479853 
42728529158540 42728523996000 -1.9006418 -0.047806755 0.14963551 
42728594708249 42728590596000 -1.8776706 -0.14405034 0.05348257 
42728668499499 42728658856000 -1.8276104 -0.0774986 0.07017004 
42728729287790 42728724724000 -1.827416 -0.04956053 0.121726595 
42728796137916 42728791227000 -1.817448 -0.069804884 0.050168004 
42728866755582 42728858924000 -1.7922364 -0.065177664 0.080684274 
42728930279041 42728924051000 -1.7985198 -0.043928735 0.10626266 
42728994689165 42728990606000 -1.7798576 -0.07805104 0.060571935 
42729062160832 42729057324000 -1.793666 -0.09189828 0.09718095 
42729129337541 42729124015000 -1.7797488 -0.08621524 0.08863677 
42729194688832 42729190617000 -1.7650752 -0.09841035 0.09530782 
42729263050916 42729257338000 -1.8137487 -0.086233266 0.08466383 
42729340498875 42729323974000 -1.7843608 -0.14258765 0.101658836 
42729394931833 42729390680000 -1.78301 -0.059674453 0.13402061 
42729466827000 42729457297000 -1.8094989 -0.11148906 0.12620214 
42729534508041 42729524166000 -1.8147144 -0.09168021 0.12411781 
42729596506125 42729590596000 -1.818093 -0.097599685 0.14860116 
42729665939875 42729657252000 -1.8294116 -0.09555703 0.13393398 
42729728400624 42729723938000 -1.8287005 -0.12426832 0.14120255 
42729794992790 42729790580000 -1.8061143 -0.1194815 0.10774987 
42729861707207 42729857283000 -1.822579 -0.10920566 0.19319853 
42729928234457 42729923982000 -1.8207031 -0.1427645 0.16717821 
42730023605207 42729990637000 -1.793877 -0.14117223 0.14776593 
42730085310958 42730057272000 -1.8002964 -0.09252645 0.22180322 
42730150482791 42730123950000 -1.8150748 -0.09991341 0.17188933 
42730213691166 42730190624000 -1.7891437 -0.103466466 0.1932304 
42730261698874 42730257281000 -1.8147815 -0.07396564 0.17553103 
42730328870624 42730323956000 -1.8123361 -0.08837625 0.17789954 
42730395902083 42730390617000 -1.8206304 -0.07555641 0.18109185 
42730463257499 42730457309000 -1.8287609 -0.1041509 0.16032192 
42730531338542 42730524025000 -1.8073993 -0.09539556 0.18339887 
42730595558583 42730590638000 -1.8374357 -0.11083082 0.18621413 
42730662263667 42730657303000 -1.8146265 -0.13039975 0.1507873 
42730728970916 42730723984000 -1.8238416 -0.0955366 0.15537165 
42730796141042 42730790603000 -1.8168788 -0.09948379 0.21306664 
42730861561708 42730857354000 -1.8276638 -0.098264135 0.15539265 
42730928253333 42730924500000 -1.8238457 -0.08333961 0.1999471 
42730995578875 42730990631000 -1.8276412 -0.08476716 0.18233237 
42731064551249 42731057384000 -1.8147455 -0.08430794 0.19433196 
42731128297624 42731124014000 -1.8204364 -0.09228987 0.18321963 
42731194007083 42731190609000 -1.7998202 -0.09958607 0.2035847 
42731261218166 42731257326000 -1.7598623 -0.07764187 0.16056536 
42731327925916 42731323970000 -1.796468 -0.08784629 0.22297938 
42731394581749 42731390656000 -1.7455446 -0.1186194 0.15196164 
42731462827458 42731457302000 -1.7496063 -0.06276259 0.17987627 
42731528352625 42731523999000 -1.7703118 -0.07099205 0.18451704 
42731594575000 42731590636000 -1.7538571 -0.0809839 0.15002678 
42731661173625 42731657304000 -1.7684599 -0.06710636 0.16937682 
42731727774542 42731723944000 -1.7759633 -0.05950636 0.14420807 
42731795111167 42731790653000 -1.7651823 -0.07490973 0.15627283 
42731862334084 42731857305000 -1.787315 -0.06628172 0.14942524 
42731928034417 42731923969000 -1.7577041 -0.072582506 0.12458785 
42731997766375 42731990652000 -1.7959939 -0.029074444 0.13198453 
42732062260375 42732057867000 -1.7950041 -0.061237972 0.11582401 
42732128354875 42732124478000 -1.7871804 -0.032941673 0.1072379 
42732197826209 42732190705000 -1.7889165 -0.0025639264 0.12717678 
42732269506833 42732257708000 -1.7990593 -0.025899108 0.1231989 
42732328059417 42732324447000 -1.7903886 -0.005775551 0.121999934 
42732395580834 42732390630000 -1.7998198 -0.006207208 0.12100265 
42732461300043 42732457310000 -1.8110094 -0.0036092852 0.11553706 
42732529279417 42732523971000 -1.8140779 -0.019386701 0.11875944 
42732594400334 42732590678000 -1.8336772 -0.033751816 0.11924973 
42732661151959 42732657302000 -1.7949467 -0.06342692 0.08690542 
42732728190876 42732723971000 -1.8618581 -0.008147986 0.15605211 
42732797615043 42732790695000 -1.8562998 -0.07833205 0.06761828 
42732861751834 42732857303000 -1.8538936 -0.038165886 0.09151588 
42732927809418 42732923968000 -1.9200271 -0.014706423 0.12573048 
42732997670793 42732991352000 -1.9279447 -0.06311405 0.050907437 
42733061264251 42733057291000 -1.9457023 -0.022337971 0.07261103 
42733127873918 42733123973000 -1.9778793 -0.019767703 0.07994337 
42733195278251 42733190641000 -1.9998002 -0.040070016 0.028171381 
42733261044376 42733257307000 -2.023683 -0.0194519 0.03724571 
42733327785043 42733323977000 -2.0783825 -0.036840186 0.013632466 
42733394322126 42733390672000 -2.0843458 -0.020075005 0.0040078573 
42733461678292 42733457335000 -2.1369953 -0.0111407405 0.002455086 
42733527969792 42733523974000 -2.189735 0.008606417 0.011228256 
42733594971959 42733590668000 -2.2165196 -0.014611157 -0.0068715145 
42733660989126 42733657304000 -2.2554703 0.043309774 0.044646993 
42733727672876 42733723967000 -2.3114681 0.021452436 0.04210421 
42733795193459 42733790672000 -2.3338618 0.01962308 0.056337565 
42733862082834 42733857314000 -2.3695173 0.05058073 0.041178677 
42733927759251 42733923980000 -2.4071832 0.037481863 0.081167884 
42733996329918 42733990675000 -2.438226 0.027970433 0.047832314 
42734072615001 42734057450000 -2.4914067 0.02463202 0.058090333 
42734133392292 42734125236000 -2.490834 0.027285937 0.016239967 
42734194815501 42734190641000 -2.54523 0.05525643 0.098607086 
42734261020626 42734257278000 -2.5521414 0.019330896 0.023461001 
42734328790001 42734323975000 -2.6134398 0.031015074 0.0134969065 
42734395262667 42734390821000 -2.6240144 0.071703404 0.09808623 
42734462393417 42734457294000 -2.6793041 0.03573409 0.0032839007 
42734530094292 42734524196000 -2.7134106 0.042744745 0.07176048 
42734596729167 42734590631000 -2.7753224 0.06043727 0.03424145 
42734662694044 42734657554000 -2.8009853 0.032152727 0.053515397 
42734752508752 42734724040000 -2.8606837 0.054929644 0.04183534 
42734797086752 42734790672000 -2.901969 0.02370078 0.054089613 
42734872108877 42734857811000 -2.9312408 0.035783652 0.026827117 
42734928278044 42734923961000 -2.981917 0.036025554 0.036018647 
42734994925043 42734990643000 -3.0203824 0.019241102 0.055835117 
42735062050460 42735057331000 -3.0438242 0.015286957 -0.011866978 
42735127882544 42735123957000 -3.0796885 0.04746502 0.040943824 
42735195342794 42735190620000 -3.1105976 0.036694698 0.046440057 
42735261458502 42735257303000 3.1317155 0.04131681 0.045929078 
42735327972085 42735323968000 3.1125028 0.034732137 0.042896256 
42735394479460 42735390635000 3.0746229 0.04061617 0.07286022 
42735462832127 42735457293000 3.0592484 0.025997879 0.05090515 
42735528910210 42735524043000 3.0255444 0.017048068 0.0540905 
42735594357210 42735590660000 3.0160766 0.005960714 0.059007064 
42735661126544 42735657322000 3.0006177 -0.01504242 0.005077354 
42735727737002 42735723997000 2.9906654 0.033863354 0.11532684 
42735794287085 42735790663000 2.954955 -0.025197163 0.024691485 
42735866985336 42735857364000 2.9545844 -0.025329093 0.05758496 
42735927354211 42735924067000 2.9548872 0.00933117 0.08239836 
42735993648586 42735990620000 2.9151237 -0.021294473 0.04415444 
42736059964586 42736057307000 2.924468 -0.021257117 0.045489598 
42736128956043 42736123996000 2.9042726 -0.0108500635 0.04466212 
42736193119127 42736190608000 2.880213 -0.020161273 0.040862724 
42736259779085 42736257290000 2.923529 -0.03253995 0.064236745 
42736327244127 42736323962000 2.9136443 -0.051074933 0.047709376 
42736393116127 42736390623000 2.8955786 -0.052766085 0.05416706 
42736459776043 42736457291000 2.921129 -0.06216861 0.06185075 
42736527102419 42736523972000 2.8682334 -0.02662539 0.074444495 
42736593429544 42736590627000 2.8909585 -0.06401981 0.03028516 
42736661404835 42736657305000 2.8493898 -0.038785085 0.06547798 
42736726687168 42736723952000 2.8511055 -0.062090985 0.07597136 
42736793123586 42736790613000 2.8465276 -0.051767528 0.08573662 
42736859895003 42736857276000 2.8281996 -0.056550324 0.111027054 
42736926296920 42736923926000 2.842884 -0.08607483 0.13700515 
42736993586253 42736990625000 2.8243718 -0.05132815 0.1382478 
42737059925002 42737057295000 2.8319638 -0.09883513 0.15836681 
42737128064294 42737125374000 2.84747 -0.07478617 0.15224898 
42737193212044 42737190613000 2.838514 -0.09502497 0.18235935 
42737280717003 42737257295000 2.855872 -0.088540904 0.15539509 
42737347569627 42737324053000 2.858034 -0.09939927 0.16669339 
42737413767211 42737390604000 2.8805256 -0.108012155 0.15316628 
42737479824711 42737457271000 2.893497 -0.10796578 0.1356419 
42737526515587 42737523938000 2.9054875 -0.102812976 0.15913866 
42737592984504 42737590607000 2.9020174 -0.1072097 0.11482524 
42737661735129 42737657289000 2.9175205 -0.11908623 0.12629755 
42737726529587 42737723961000 2.9023745 -0.09712288 0.10724331 
42737795316254 42737790665000 2.898728 -0.071507156 0.118731886 
42737859642378 42737857281000 2.8681753 -0.0878387 0.10946168 
42737926511921 42737923972000 2.8675513 -0.06856238 0.08706556 
42737993669879 42737990610000 2.8430908 -0.07447041 0.08719218 
42738059868295 42738057304000 2.843126 -0.06981827 0.093342856 
42738126791753 42738124002000 2.8236525 -0.087097324 0.06864899 
42738196533378 42738190665000 2.8331609 -0.089564025 0.08609936 
42738260395004 42738257325000 2.8410203 -0.09774577 0.070939474 
42738326243712 42738323937000 2.8386855 -0.10921843 0.07599735 
42738393279295 42738390633000 2.8468475 -0.10073688 0.075409204 
42738459790211 42738457286000 2.8407729 -0.11776323 0.08667219 
42738526151962 42738523947000 2.8624215 -0.11425111 0.09544733 
