#SysTm EventTmStmp La:x La:y La:z
41753489954076 41753487021000 -1.022199 -0.7835481 -1.2383418 
41753557390493 41753553768000 -1.8550397 -2.1343908 -0.43950436 
41753623551577 41753620367000 -1.1599175 -1.0074267 -1.148824 
41753690081702 41753687019000 -0.27644303 -0.6618936 -1.7176392 
41753759278743 41753753795000 -1.3828409 -0.33569705 -0.071902625 
41753823776661 41753820391000 -0.06812822 0.3754419 -0.43472412 
41753890965786 41753887027000 -0.30232188 -0.036937106 -0.29789984 
41753963383494 41753953779000 -0.6470904 -0.035189096 0.5634528 
41754025153828 41754020467000 -0.047775533 0.0062935473 0.8915584 
41754089807536 41754087027000 -0.11641652 -0.55475134 1.201358 
41754157564744 41754154139000 1.208139 -1.7561191 -0.8159031 
41754224313327 41754220360000 1.3862845 -1.0541028 -1.0098276 
41754290493827 41754287021000 -0.0029595804 -1.5883272 0.7298019 
41754357139994 41754353696000 0.87289125 -0.74875504 -1.4997652 
41754423692619 41754420380000 0.34577766 -0.6209733 -1.1778092 
41754490061077 41754487023000 -0.030203488 -0.38069737 -0.36526424 
41754556962994 41754553709000 0.5371065 -0.20270343 -0.4176327 
41754623863036 41754620392000 0.32166955 0.0040086512 -0.6674334 
41754690545911 41754687032000 -0.26140228 0.08401538 0.503755 
41754757685369 41754753741000 -0.49253592 -0.16737229 1.1682564 
41754823450870 41754820367000 -0.46130043 -1.0406731 0.8059733 
41754892547287 41754887166000 -0.7242054 -1.3372619 0.14296646 
41754962114287 41754953694000 0.3483446 -1.2022263 -0.84776366 
41755023885911 41755020391000 -1.5210444 -2.060997 0.8198218 
41755090184370 41755087039000 -0.70248574 -1.7338891 -0.52181965 
41755156935203 41755153722000 -0.4116348 -0.33750382 -1.4315286 
41755223983036 41755220391000 -0.7240924 -0.6137468 -0.39907825 
41755290743453 41755287076000 -0.77234966 -0.6064628 -0.45743516 
41755357095369 41755353694000 -0.8371204 -0.249438 0.1578402 
41755424426369 41755420412000 -1.0336068 -0.05515753 0.78075933 
41755491005411 41755487103000 0.48574242 -0.46877107 0.5292863 
41755558952494 41755554635000 -1.1192042 -2.2104576 1.6620401 
41755624902827 41755620488000 -0.15754572 -2.2531757 0.2904121 
41755691632786 41755687069000 0.49027595 -1.1983713 -0.26508301 
41755757631828 41755753736000 -0.2415494 -1.4108889 -0.11364976 
41755823763994 41755820379000 0.33374524 -1.1170263 -0.7871043 
41755890749912 41755887061000 -0.17063707 -0.75640523 -0.57991236 
41755957296162 41755953797000 -0.041209634 -0.14877836 -0.575083 
41756023502620 41756020380000 -0.024240453 -0.15632395 -0.13240357 
41756090486537 41756087024000 -0.038547833 0.0065793786 0.02583996 
41756156907370 41756153684000 -0.35592905 -0.05341507 0.9013287 
41756223712203 41756220385000 -1.3814803 -0.72382456 1.9840819 
41756309442328 41756287116000 -1.2452755 -1.9594818 1.4468565 
41756366663204 41756353716000 0.13977519 -1.1229806 -1.9085149 
41756438113662 41756420393000 -1.0858285 -1.4755148 0.10994682 
41756500874954 41756487015000 -0.9593326 -0.9064941 -0.599239 
41756573264704 41756553725000 -0.60443795 -0.57105803 -0.9312819 
41756638189829 41756620387000 -0.6897151 -0.12791999 -0.12892099 
41756738507454 41756687249000 -0.8102744 0.09493483 0.059054248 
41756763826204 41756753686000 -0.16827144 0.3287205 0.20706454 
41756832158579 41756820423000 -0.13502827 0.7134467 0.35619012 
41756900482496 41756887055000 1.1065968 0.5540619 0.44912383 
41756971455704 41756953691000 0.25597325 -1.9163828 0.8401345 
41757036331329 41757020486000 1.8947212 -2.0322871 -0.63866323 
41757119441954 41757087016000 1.3566136 -0.58676267 -1.153537 
41757169565912 41757153705000 0.24863224 -0.27214053 -0.44212943 
41757244169121 41757220410000 0.48495394 0.1899211 -1.6029514 
41757313752496 41757287932000 0.61377484 0.44115826 -3.979774 
41757357659038 41757353734000 -0.1597068 0.08305179 -0.93204767 
41757424799037 41757421463000 0.72463953 0.3408543 -0.7856898 
41757492710496 41757487037000 0.36734736 0.33111823 -0.18187691 
41757561666746 41757553694000 -0.63931376 0.5282225 2.0010161 
41757623346413 41757620399000 -0.41563094 -1.0820167 0.0071340897 
41757690143705 41757687059000 -0.74292403 -1.2525038 0.21311961 
41757756680163 41757753703000 -0.15128596 -0.84635305 -1.1359909 
41757826669621 41757820383000 -0.574753 -0.8300851 -0.9591321 
41757889802996 41757887032000 -0.19315344 0.053336747 -1.8120553 
41757960205747 41757953704000 -0.6567057 0.47148705 -0.7996055 
41758023710788 41758020388000 -0.2448122 0.9625483 -0.88555825 
41758090425663 41758087048000 -0.40020177 0.68707275 -0.040824763 
41758156706371 41758153697000 0.33583888 0.8060949 0.5547762 
41758223285621 41758220368000 0.3837455 -0.07462767 1.0855098 
41758290780288 41758287045000 -0.09016046 -0.7107243 -0.48045012 
41758363813329 41758353709000 0.9267137 -0.7088398 -0.20887013 
41758433399663 41758420399000 0.3511283 -0.95777243 0.7588129 
41758510693412 41758487226000 0.9350946 -0.6045754 -1.1311107 
41758557041788 41758553719000 0.48547283 -0.44625586 -1.6661698 
41758651470496 41758620432000 0.3574841 0.34675094 -0.56143445 
41758693305079 41758687433000 0.66703767 0.37391865 -1.0636054 
41758757362329 41758753714000 0.38066274 0.47969607 -0.41410336 
41758823379621 41758820354000 0.8868963 0.86160046 0.052750178 
41758892084996 41758887048000 0.31822914 0.0030099954 0.7697955 
41758961926454 41758955470000 -1.4069191 -0.12972967 2.7489123 
41759023719913 41759020371000 0.54680127 -0.702027 -0.58541155 
41759090165621 41759087032000 -0.7329196 -1.5351294 -0.75386083 
41759156879246 41759153697000 -1.1168234 -0.48680693 -0.43653557 
41759239246079 41759220655000 -0.5740381 -0.3551967 -1.2222615 
41759290978496 41759287050000 -0.8281316 -0.193992 -1.2177187 
41759357687038 41759354533000 -0.7255127 0.33349577 -0.7719044 
41759423755663 41759420363000 -0.91636723 0.23099574 -0.62899643 
41759490819204 41759487777000 -0.18781434 0.6168141 -0.53407764 
41759557916371 41759553792000 0.13489333 0.36412644 -0.80706865 
41759623633704 41759620704000 -0.021879677 0.049344756 1.0157676 
41759689918329 41759687044000 0.22837007 -0.6485577 1.1180402 
41759757119663 41759753724000 0.45585892 -1.4733219 -0.002612813 
41759827875246 41759820823000 0.35067266 -0.8821866 -0.3703975 
41759890667039 41759887056000 0.07188794 -0.8941512 -0.26686874 
41759957011164 41759953707000 0.53183866 -0.5873624 -1.3965491 
41760023585330 41760020373000 0.39083216 -0.05107377 -1.166383 
41760090958164 41760087071000 0.59050053 0.44199735 -0.6356477 
41760158313872 41760153813000 0.48132178 0.39950845 -0.42985216 
41760228090164 41760220397000 0.11012444 0.6566005 0.033850834 
41760290058956 41760287063000 -1.2386876 0.09765607 1.3874106 
41760356705372 41760353735000 -1.5067887 -0.69096565 1.0846785 
41760424018914 41760420395000 -0.79532415 -0.90248805 -1.1762626 
41760490751289 41760487095000 -0.6396606 -0.6097259 -1.5161517 
41760557134205 41760553700000 -1.3511659 -0.5919044 -0.16272622 
41760638191955 41760620471000 -0.60291725 0.017113632 -1.1676152 
41760690317997 41760687071000 -0.8032318 0.15936084 -0.7490812 
41760757304580 41760753737000 -0.923296 0.6124536 -0.2526853 
41760823626413 41760820400000 -1.1276332 0.7306635 -0.052755438 
41760890383705 41760887081000 -0.82814616 0.73722154 0.20991409 
41760957218706 41760953799000 -0.5272486 0.53381056 0.6051526 
41761023552080 41761020402000 0.7519994 0.42253423 -0.08325404 
41761090283997 41761087078000 -0.07289646 -1.5317084 1.1847172 
41761160155039 41761153770000 1.1652187 -1.6178125 -1.0257325 
41761223518372 41761220438000 1.0148052 -1.3179585 -0.54305243 
41761290218080 41761287087000 0.68165386 -0.9651811 -0.86335933 
41761358030122 41761353859000 0.8100833 -0.6716694 -1.1938573 
41761423505164 41761420414000 0.2730534 -0.1319944 -0.74008715 
41761493603997 41761487077000 -0.3339622 0.12699644 0.45532152 
41761557947705 41761553766000 0.051147126 0.22592327 -0.04623393 
41761623657831 41761620410000 -0.22283728 0.4630483 0.3468512 
41761689890956 41761687035000 -0.58590955 0.30149463 0.9604022 
41761756788040 41761753748000 -1.4722397 -0.5973006 0.75230134 
41761824450998 41761820462000 -0.67993295 -0.7292165 -1.543471 
41761890212582 41761887090000 -0.44148365 -0.14515549 -1.7593595 
41761975776832 41761953807000 -1.8926347 -0.5850538 0.18431671 
41762023790998 41762020395000 -0.8733367 -0.040109016 -1.3591858 
41762090490332 41762087081000 -0.98249364 0.009980711 -1.2433763 
41762161214290 41762153903000 -0.884315 0.31460458 -0.13522564 
41762223710539 41762220760000 -0.1915468 0.1413789 -0.83800334 
41762291082164 41762287058000 -0.5853593 0.38395518 0.4773159 
41762358461289 41762353837000 0.57806945 0.5764467 0.61174834 
41762425406206 41762420449000 -0.009313608 -0.6103867 1.4456022 
41762491724623 41762487750000 0.080579594 -1.3019671 0.11142215 
41762556672039 41762553703000 0.06307017 -1.2401655 -0.46908057 
41762623219914 41762620415000 0.20126952 -0.89857584 -0.15557167 
41762690490208 41762687068000 0.61672133 -0.9360297 -0.7141355 
41762756976582 41762753750000 0.34460217 -0.48200026 -0.852109 
41762831666374 41762820524000 0.3257718 -0.1486483 -0.50066525 
41762897029874 41762887080000 0.73443496 0.2922545 -0.60111356 
41762956765749 41762953725000 0.59772474 0.63128626 -0.57633215 
41763023613499 41763020425000 0.09628873 0.81875616 0.17384675 
41763090224833 41763087093000 0.4242105 0.98476976 -0.17350832 
41763157893124 41763154449000 -0.436548 0.33727148 1.4261978 
41763225348208 41763220486000 -0.5076109 -0.8853762 -0.42155194 
41763291195958 41763287047000 -0.027956733 -1.0085061 -0.52777946 
41763357810624 41763353726000 -0.8418759 -0.8938702 0.32492346 
41763424111707 41763420429000 -0.27872533 -0.6220614 -0.6971435 
41763490574708 41763487129000 -0.030635633 -0.38107145 -1.2212825 
41763557600749 41763553773000 0.26867205 0.30966744 -1.2301532 
41763623762874 41763620456000 0.06536635 0.19840837 -0.8383283 
41763696133083 41763689080000 0.037160613 0.56287324 -0.46069562 
41763756540583 41763753731000 0.3842777 0.5641677 -0.36358607 
41763832779332 41763820436000 0.3820948 0.50363165 -0.21680151 
41763890097708 41763887079000 0.7040424 -0.06281506 1.0001246 
41763957121916 41763953753000 0.14476456 -0.2522887 1.4311299 
41764028702166 41764020554000 1.1738181 -1.1254233 -1.0285153 
41764090540249 41764087112000 1.0461584 -0.6877967 -0.3579238 
41764156535124 41764153708000 0.73032755 -0.4328747 0.1422662 
41764223774457 41764220436000 0.9146721 -0.32923692 -1.3664988 
41764290966416 41764287114000 0.15522407 0.601
