#SysTm EventTmStmp Grav:x Grav:y Grav:z
36575415631694 36575386535000 0.36343396 1.4342177 9.694398 
36575446240610 36575396958000 0.35309327 1.4360093 9.694513 
36575450372819 36575406525000 0.3383838 1.4456507 9.693606 
36575454161943 36575416509000 0.3238776 1.4676743 9.69079 
36575458055527 36575426512000 0.3090963 1.5008161 9.686197 
36575462101819 36575436514000 0.2972564 1.5438838 9.679798 
36575492415902 36575446583000 0.2827581 1.5930184 9.672266 
36575496612819 36575456499000 0.2713537 1.6480336 9.663372 
36575500760027 36575466551000 0.26000047 1.7076061 9.653334 
36575504896652 36575476627000 0.25049773 1.7674459 9.642809 
36575508731943 36575487020000 0.24035029 1.824999 9.63234 
36575540584028 36575498421000 0.23203824 1.8762761 9.622688 
36575562890402 36575507549000 0.223877 1.9191138 9.61443 
36575575802527 36575517364000 0.21612383 1.9561133 9.607149 
36575585854027 36575526500000 0.21084677 1.988295 9.600657 
36575625248235 36575538413000 0.20590456 2.0106928 9.5961 
36575629173443 36575546918000 0.20209932 2.0307145 9.591964 
36575635351444 36575557025000 0.20052856 2.0436866 9.589239 
36575641674485 36575568094000 0.19890147 2.0520823 9.58748 
36575645739027 36575576539000 0.19734125 2.0569873 9.586463 
36575650656235 36575586545000 0.19738537 2.0541096 9.587078 
36575655633360 36575596550000 0.19754238 2.0500498 9.587942 
36575659588276 36575606564000 0.19915897 2.0408568 9.58987 
36575663673610 36575616543000 0.20199315 2.026457 9.592865 
36575693518277 36575629911000 0.20525955 2.0083303 9.596607 
36575699770276 36575646524000 0.20811157 1.973936 9.603679 
36575703666902 36575656510000 0.20947935 1.9683261 9.604801 
36575708220193 36575666535000 0.20914368 1.9722496 9.604005 
36575712853652 36575676525000 0.2075733 1.9871407 9.600966 
36575717192318 36575686592000 0.20455183 2.0138237 9.59547 
36575747056818 36575696793000 0.19944924 2.0470684 9.588542 
36575751689860 36575706537000 0.19659606 2.0805805 9.581385 
36575756224444 36575716524000 0.1990455 2.1094952 9.57501 
36575759985860 36575726517000 0.20129122 2.1169436 9.5733185 
36575763762360 36575736519000 0.19843298 2.089149 9.579481 
36575797762693 36575746534000 0.19228995 2.023437 9.593701 
36575802583193 36575756499000 0.18094212 1.9222691 9.614704 
36575806476985 36575766535000 0.16559747 1.8072983 9.637254 
36575810357610 36575776518000 0.15127485 1.6727203 9.661755 
36575814037485 36575786540000 0.13773791 1.5521525 9.682058 
36575844671152 36575796535000 0.12811463 1.4389861 9.699653 
36575863415860 36575806507000 0.11842768 1.3397634 9.713979 
36575876497527 36575816515000 0.10876959 1.256343 9.725235 
36575887014860 36575826609000 0.09850005 1.1840094 9.734415 
36575894673402 36575836797000 0.088446714 1.1194787 9.742143 
36575931784027 36575846518000 0.07441665 1.0596725 9.748945 
36575937272360 36575856684000 0.067009956 1.0083829 9.754437 
36575942481318 36575866886000 0.06375128 0.9674076 9.758611 
36575946962027 36575876518000 0.064446315 0.93925357 9.761354 
36575952688027 36575886500000 0.06948559 0.92236096 9.76293 
36575957872943 36575896519000 0.07206808 0.9094695 9.76412 
36575963343027 36575906511000 0.07713037 0.9086038 9.764165 
36575969221860 36575916514000 0.08230002 0.91675985 9.76336 
36575974284860 36575926597000 0.09252306 0.9344506 9.76159 
36576011606402 36575936546000 0.11142872 0.9625956 9.758657 
36576015790402 36575946545000 0.13168563 0.99374175 9.755281 
36576020212194 36575957172000 0.15647973 1.0281316 9.751353 
36576023534152 36575966520000 0.17662594 1.0570781 9.747912 
36576027293943 36575976514000 0.20027491 1.0824755 9.744667 
36576031587819 36575986531000 0.22010347 1.101345 9.742124 
36576035718777 36575996664000 0.24123862 1.1150373 9.7400675 
36576039756360 36576006673000 0.2616689 1.12384 9.738525 
36576071324653 36576016574000 0.28064042 1.1267453 9.737663 
36576075285820 36576026635000 0.30206412 1.1230993 9.737443 
36576079859277 36576036722000 0.31743354 1.1112372 9.738316 
36576083615402 36576046795000 0.33424604 1.0943128 9.73967 
36576086426319 36576056506000 0.347911 1.0718949 9.741682 
36576090287695 36576066549000 0.36171618 1.0484861 9.743727 
36576135389861 36576076510000 0.3717101 1.0282829 9.745504 
36576140981944 36576086490000 0.37885177 1.0088542 9.74726 
36576146172444 36576096494000 0.38487902 0.99389166 9.748563 
36576152421486 36576106538000 0.38702196 0.9851224 9.749366 
36576156581236 36576116547000 0.3887128 0.98366845 9.749447 
36576162097028 36576130612000 0.38898435 0.99155563 9.748635 
36576193384402 36576146510000 0.39124724 1.0256639 9.745016 
36576198097069 36576156515000 0.3904254 1.0464456 9.742839 
36576201891486 36576166542000 0.39141193 1.0676376 9.740501 
36576205697111 36576179055000 0.3929546 1.0863373 9.73837 
36576208429236 36576186586000 0.39498007 1.1014618 9.7365885 
36576239938902 36576196523000 0.40354168 1.1248418 9.733563 
36576244732611 36576206519000 0.411058 1.1363448 9.731914 
36576248817361 36576216934000 0.42608494 1.148116 9.729885 
36576252660861 36576227593000 0.4441488 1.1540906 9.728372 
36576256859194 36576236853000 0.46656692 1.1498214 9.727827 
36576301314985 36576246528000 0.49237546 1.1244763 9.729517 
36576305544736 36576256515000 0.51333594 1.0776509 9.733733 
36576309777485 36576266534000 0.52730167 1.0094815 9.740292 
36576314873694 36576276533000 0.5365364 0.92543775 9.748133 
36576318894402 36576286682000 0.53839946 0.83270854 9.75639 
36576322321402 36576296543000 0.5374838 0.74581224 9.763465 
36576355549945 36576306527000 0.5319058 0.6696156 9.769294 
36576363712819 36576316525000 0.5313262 0.6036111 9.773624 
36576367935069 36576326542000 0.5316253 0.55920774 9.776249 
36576374362819 36576336539000 0.54067445 0.53559697 9.777076 
36576379495319 36576346524000 0.54839313 0.5302395 9.776937 
36576420611695 36576356507000 0.56283635 0.53945684 9.775611 
36576425549528 36576366514000 0.57286024 0.55226475 9.774315 
36576430624653 36576376504000 0.58427274 0.56881726 9.772689 
36576434434236 36576386525000 0.5920706 0.58179563 9.771456 
36576438725153 36576396509000 0.6000831 0.5882334 9.770581 
36576442481278 36576406813000 0.603039 0.58367085 9.770674 
36576446241236 36576416536000 0.60194 0.5774326 9.771112 
36576479019236 36576426532000 0.59955275 0.5580595 9.772385 
36576483616653 36576436521000 0.5962914 0.53965205 9.773619 
36576487485944 36576446520000 0.5902547 0.5208035 9.775006 
36576493901069 36576456509000 0.5839856 0.5042162 9.776252 
36576499879402 36576466528000 0.5765373 0.49495012 9.777168 
36576543353319 36576476523000 0.56628627 0.49432316 9.777798 
36576548025361 36576486522000 0.55409485 0.5008164 9.778167 
36576552423403 36576497520000 0.53942233 0.5168367 9.778154 
36576556208528 36576508723000 0.5244626 0.5408159 9.77767 
36576560802445 36576516538000 0.5120154 0.5702939 9.776655 
36576567245861 36576526522000 0.50238794 0.605204 9.775058 
36576574210402 36576536537000 0.49367252 0.6417126 9.773173 
36576612280361 36576546525000 0.4865939 0.6810532 9.770865 
36576618669444 36576556508000 0.4834846 0.72024363 9.768208 
36576623442610 36576566715000 0.47914955 0.7575114 9.765603 
36576628439485 36576576547000 0.4770702 0.7911911 9.763032 
36576633730652 36576586543000 0.47700107 0.822166 9.760478 
36576639248152 36576596545000 0.4764568 0.84726393 9.758356 
36576644653985 36576606559000 0.4744847 0.8689619 9.756544 
36576678083277 36576616550000 0.4696288 0.89011514 9.754873 
36576682340944 36576626531000 0.46413076 0.9119628 9.753117 
36576687102152 36576636533000 0.46046048 0.9336244 9.751241 
36576690774027 36576646525000 0.45484608 0.95818806 9.749123 
36576694641194 36576656498000 0.4532409 0.9836352 9.746662 
36576698517402 36576666511000 0.450452 1.0153812 9.743536 
36576730159652 36576676536000 0.45123795 1.0468719 9.740167 
36576734841194 36576686525000 0.45349 1.0833904 9.736068 
36576738946235 36576696514000 0.4562433 1.1153696 9.732327 
36576742706569 36576706522000 0.4635656 1.1469556 9.728311 
36576747633152 36576716540000 0.4710242 1.1732498 9.724814 
36576752199986 36576726534000 0.4761095 1.1976353 9.721594 
36576787438444 36576736521000 0.47761387 1.2191876 9.718842 
36576792150319 36576746517000 0.47935748 1.24432 9.715569 
36576799930485 36576756509000 0.4787466 1.2657273 9.712833 
36576815209361 36576766502000 0.4760586 1.2854995 9.710368 
36576825920902 36576776503000 0.47603682 1.2961216 9.708958 
36576863775694 36576786999000 0.47539586 1.2964386 9.708947 
36576869344027 36576797260000 0.4696859 1.2686731 9.712893 
36576873935527 36576806905000 0.45113364 1.2133095 9.72084 
36576878223194 36576816544000 0.4228525 1.136532 9.731385 
36576881929444 36576826552000 0.38977945 1.0231963 9.745334 
36576886383611 36576836513000 0.3515395 0.9078955 9.758205 
36576890486694 36576847232000 0.31722492 0.7959802 9.769144 
36576894302194 36576856513000 0.2878369 0.7016354 9.777283 
36576928076402 36576866829000 0.26074362 0.633614 9.782686 
36576932510694 36576877077000 0.23751561 0.5930834 9.785818 
36576936430361 36576886505000 0.21785009 0.5810856 9.786994 
36576940852902 36576896515000 0.19540778 0.5929613 9.786757 
36576944579319 36576906584000 0.17938098 0.6236115 9.78516 
36576948783819 36576916670000 0.15503764 0.66202945 9.7830515 
36576983694944 36576926725000 0.1337299 0.70251644 9.78054 
36576988391902 36576937946000 0.11546401 0.7427115 9.777804 
36576994850944 36576947194000 0.10178382 0.77105725 9.77576 
36577000913611 36576957270000 0.09210556 0.8010251 9.773447 
36577005690736 36576968236000 0.093971774 0.81084573 9.772619 
36577010000860 36576976622000 0.097198956 0.8172695 9.772054 
36577048715361 36576987436000 0.106215484 0.81488514 9.77216 
36577054071319 36576996539000 0.114276096 0.80546707 9.772848 
36577059636527 36577008100000 0.12680411 0.791413 9.773842 
36577063543027 36577016562000 0.13883896 0.7736137 9.775103 
36577067490111 36577026542000 0.15142047 0.75908995 9.776055 
36577072140486 36577036537000 0.16362098 0.7457569 9.776885 
36577102306652 36577051138000 0.17478558 0.73835313 9.777254 
36577108293069 36577066501000 0.19326192 0.7348746 9.777167 
36577113034152 36577076974000 0.2028992 0.7419824 9.776436 
36577116888194 36577086497000 0.21394725 0.75242203 9.775402 
36577120753361 36577096531000 0.22558618 0.7639918 9.774243 
36577177779319 36577106523000 0.23733027 0.77862847 9.772811 
36577187833652 36577116521000 0.24752268 0.7941729 9.771307 
36577192317319 36577126517000 0.25691682 0.8118498 9.769612 
36577196369444 36577137271000 0.26631165 0.8318523 9.767676 
36577200264152 36577146523000 0.27630743 0.8525747 9.765612 
36577205610986 36577156858000 0.28443992 0.87411046 9.7634735 
36577238807819 36577166506000 0.29321378 0.89801854 9.761043 
36577243358861 36577176534000 0.3009284 0.9220732 9.758567 
36577247420486 36577186521000 0.30782408 0.94370687 9.756282 
36577252302277 36577196506000 0.31307182 0.9626466 9.754266 
36577256086652 36577208194000 0.31766877 0.97786045 9.752603 
36577259960902 36577216607000 0.3250638 0.9896548 9.751171 
36577264022902 36577226818000 0.33325362 1.0041065 9.749415 
36577295771986 36577236884000 0.3462541 1.0176167 9.747561 
36577299115277 36577246535000 0.36014616 1.0304776 9.745707 
36577303859152 36577257395000 0.38250166 1.047252 9.743067 
36577307668527 36577267476000 0.40195912 1.0616512 9.740724 
36577311502819 36577276967000 0.43617147 1.0845677 9.736729 
36577315228444 36577287064000 0.47434324 1.1063756 9.732488 
36577344999819 36577296793000 0.51365876 1.1196284 9.728977 
36577349702694 36577306524000 0.5551425 1.121419 9.726493 
36577354501611 36577316520000 0.6007611 1.1160598 9.724397 
36577358614777 36577326525000 0.6401051 1.0807158 9.725879 
36577362336861 36577336535000 0.67086834 1.026274 9.729702 
36577393194527 36577346542000 0.6919142 0.95472485 9.73551 
36577398168527 36577356512000 0.70092857 0.87920326 9.741975 
36577402163194 36577366542000 0.70583206 0.79647285 9.7487335 
36577405936944 36577376531000 0.7114837 0.73959184 9.752804 
36577409740111 36577386576000 0.7124486 0.70195746 9.755514 
36577454006777 36577396529000 0.7149666 0.6850044 9.756536 
36577458643444 36577406525000 0.7161583 0.6926049 9.755911 
36577462522027 36577416536000 0.71751624 0.7163559 9.754096 
36577466261361 36577427248000 0.7170374 0.7504894 9.751564 
36577471161569 36577436533000 0.7133798 0.7967 9.748166 
36577474889527 36577446527000 0.71361446 0.8441447 9.744155 
36577505731736 36577456510000 0.7097354 0.88535035 9.740782 
36577510882027 36577466525000 0.708042 0.9191619 9.737772 
36577515069111 36577476517000 0.7070709 0.94168466 9.73569 
36577519153611 36577486528000 0.7060345 0.95341235 9.734626 
36577523421319 36577496535000 0.7054244 0.9552604 9.734488 
36577553162819 36577506536000 0.7055506 0.948951 9.735097 
36577558186902 36577516527000 0.70835745 0.9401842 9.735743 
36577564807902 36577526527000 0.713008 0.9313936 9.736249 
36577568767236 36577536524000 0.7174114 0.9271442 9.736331 
36577574887819 36577546520000 0.7232865 0.9301198 9.735611 
36577619605527 36577556509000 0.7278607 0.94332385 9.734001 
36577623798819 36577566514000 0.73142874 0.9642794 9.731679 
36577627592611 36577576511000 0.73264956 0.9911162 9.72889 
36577632167861 36577587362000 0.73274964 1.0270649 9.725152 
36577636466819 36577596580000 0.7283504 1.0611837 9.721821 
36577639913319 36577608340000 0.72413445 1.0982279 9.71802 
36577690201111 36577617255000 0.7131033 1.1314011 9.715031 
36577694364319 36577627102000 0.70492166 1.1661665 9.711515 
36577698664069 36577637189000 0.6963626 1.1942142 9.708726 
36577702491986 36577647285000 0.69146603 1.2208022 9.705768 
36577705599819 36577657115000 0.68974334 1.245115 9.7028 
36577709470694 36577666706000 0.6876692 1.2663512 9.700199 
36577714125069 36577676548000 0.68542236 1.2853516 9.697859 
36577742929902 36577686585000 0.6826696 1.3029416 9.695705 
36577747739402 36577696526000 0.67673856 1.3155501 9.694419 
36577752140361 36577706524000 0.66902894 1.3258506 9.693549 
36577756363944 36577716518000 0.6589899 1.3370687 9.692697 
36577760252277 36577726519000 0.6466078 1.346101 9.692281 
36577763956069 36577736537000 0.6345917 1.3569528 9.691562 
36577794283361 36577746525000 0.6208649 1.3680545 9.690889 
36577799557152 36577756510000 0.60925925 1.3804235 9.689872 
36577803435152 36577766527000 0.59609115 1.3902861 9.6892805 
36577807177277 36577776531000 0.5817474 1.4009362 9.688619 
36577810838569 36577786572000 0.56752485 1.4089658 9.688299 
36577842628819 36577796546000 0.55343467 1.415877 9.688107 
36577848533361 36577806522000 0.53827226 1.4231904 9.68789 
36577852328361 36577816528000 0.52293813 1.4328266 9.687307 
36577856367944 36577826521000 0.5059308 1.4416274 9.686906 
36577860906402 36577836544000 0.4856245 1.4510552 9.686537 
36577890314611 36577846533000 0.4655023 1.4564131 9.686722 
36577894588569 36577856509000 0.44307095 1.4586278 9.687441 
36577898444736 36577866617000 0.42007476 1.4522648 9.689419 
36577902652027 36577876616000 0.3931553 1.4350514 9.693114 
36577907018361 36577886891000 0.36285427 1.3987837 9.699594 
36577938228361 36577896518000 0.32471865 1.3428928 9.708841 
36577942248027 36577906522000 0.28347236 1.2743064 9.719373 
36577945617361 36577923054000 0.24251814 1.2009053 9.729821 
36578009589028 36577936522000 0.17631432 1.0809988 9.745294 
36578014670570 36577946501000 0.15621385 1.0518506 9.748826 
36578019821070 36577956510000 0.1345186 1.0301223 9.75147 
36578024138278 36577966534000 0.11677936 1.0209777 9.752659 
36578029654987 36577976509000 0.09727837 1.0281746 9.752116 
36578034617195 36577987139000 0.07150661 1.0283282 9.752323 
36578039504820 36577996508000 0.05683164 1.0308965 9.752151 
36578055917279 36578006544000 0.0346594 1.0260804 9.752761 
36578101790195 36578016528000 0.013840775 1.0219837 9.753243 
36578107737862 36578026532000 -6.387546E-4 1.0110073 9.754396 
36578114672237 36578036530000 -0.009080694 1.0038924 9.755128 
36578120435070 36578052366000 -0.009720618 0.9991579 9.755613 
36578126377695 36578066527000 0.00958794 1.0011462 9.755409 
36578132721987 36578076528000 0.024557838 1.0096828 9.754503 
36578138474445 36578086577000 0.04227951 1.0222161 9.753137 
36578176145279 36578096579000 0.06310531 1.0427533 9.75085 
36578180929529 36578106558000 0.08648967 1.0707563 9.747635 
36578185116071 36578116550000 0.11061278 1.0983163 9.744325 
36578188901195 36578126558000 0.13599595 1.1312467 9.740235 
36578192961945 36578136551000 0.16195573 1.1641222 9.735964 
36578196727654 36578146565000 0.1901913 1.1941712 9.7318125 
36578200912029 36578156538000 0.21759115 1.2240002 9.727532 
36578204605612 36578166520000 0.24734308 1.2463585 9.723981 
36578249583903 36578176583000 0.27616644 1.2651559 9.720777 
36578254312237 36578186522000 0.30654058 1.2753309 9.718536 
36578259060903 36578196526000 0.33513772 1.2825898 9.716638 
36578263135029 36578206525000 0.36282626 1.28263 9.715638 
36578267100487 36578216531000 0.38810724 1.2828965 9.714626 
36578271415154 36578226532000 0.4108269 1.2825555 9.713737 
36578275610404 36578236732000 0.43006593 1.2861903 9.712423 
36578279348362 36578246536000 0.4455887 1.2935867 9.710739 
36578310477154 36578256506000 0.45677346 1.3047721 9.708725 
36578314858153 36578266516000 0.46531802 1.3191525 9.706374 
36578319448278 36578276515000 0.4711982 1.33556 9.703846 
36578323328612 36578286521000 0.47291306 1.3536991 9.701251 
36578327621570 36578297086000 0.4709347 1.3753366 9.698301 
36578360348862 36578307193000 0.4674447 1.3950922 9.695649 
36578368136779 36578316515000 0.46210504 1.4137026 9.693209 
36578371810820 36578326515000 0.45728084 1.4310204 9.690897 
36578375587612 36578336507000 0.45659283 1.4467678 9.68859 
36578379617362 36578346516000 0.46136692 1.4648328 9.68565 
36578383767737 36578356798000 0.46905822 1.4853312 9.682158 
36578415522196 36578366864000 0.4842655 1.5101429 9.67757 
36578420569279 36578378566000 0.5040511 1.5343456 9.67275 
36578425163904 36578386567000 0.53238654 1.5532805 9.66821 
36578430606529 36578396530000 0.560641 1.5716704 9.66364 
36578434847653 36578406864000 0.59251934 1.571377 9.661786 
36578466963820 36578416815000 0.6214795 1.557379 9.662231 
36578473258529 36578426822000 0.64750385 1.5302198 9.664863 
36578477608654 36578436518000 0.6659061 1.4917176 9.669629 
36578483635653 36578448880000 0.6813434 1.4473156 9.6753 
36578487339070 36578456548000 0.6946633 1.4102335 9.679828 
36578518782112 36578466660000 0.69253933 1.3889177 9.683063 
36578523731612 36578476524000 0.6916523 1.3790511 9.684536 
36578528211320 36578486525000 0.6851227 1.3763212 9.685387 
36578532113862 36578496537000 0.67365456 1.3864447 9.684748 
36578535933196 36578507240000 0.6636177 1.4007926 9.683378 
36578540890654 36578517067000 0.65025926 1.4224805 9.681121 
36578608355612 36578526523000 0.63842916 1.441202 9.679139 
36578614865278 36578536523000 0.6294542 1.4559624 9.67752 
36578619711153 36578546530000 0.62218106 1.4632826 9.676884 
36578624649153 36578556536000 0.61502373 1.4586799 9.678038 
36578629022862 36578566527000 0.60823 1.4436055 9.680725 
36578634200945 36578576494000 0.5984586 1.4214053 9.684619 
36578638685904 36578586534000 0.59240013 1.3960338 9.688681 
36578643926279 36578598844000 0.5866789 1.3740402 9.692174 
36578683469154 36578606547000 0.58279705 1.3557174 9.694988 
36578688269154 36578616544000 0.57926035 1.3407648 9.697278 
36578692224779 36578626521000 0.57483596 1.3385621 9.697845 
36578696472195 36578636531000 0.57411915 1.34334 9.697228 
36578700262987 36578651005000 0.56990576 1.3567054 9.695616 
36578705704654 36578669682000 0.563311 1.4174014 9.687314 
36578739409112 36578686510000 0.55402136 1.4983109 9.675667 
36578743595904 36578696505000 0.5472195 1.5403792 9.669446 
36578747425112 36578706521000 0.53924704 1.5793251 9.663609 
36578752119779 36578716523000 0.5284538 1.6147459 9.658351 
36578755935237 36578726528000 0.51731026 1.6457533 9.653718 
36578791752195 36578736532000 0.5018617 1.6694744 9.650461 
36578797563112 36578746517000 0.48601323 1.6890261 9.647869 
36578801791237 36578756510000 0.46949837 1.6994188 9.64686 
36578806426195 36578766522000 0.44999263 1.7044458 9.646906 
36578810173737 36578776519000 0.43501335 1.7062448 9.647273 
36578814307529 36578786570000 0.41647184 1.7025177 9.648751 
36578869697570 36578796528000 0.40056583 1.7036126 9.64923 
36578874574278 36578806519000 0.3846964 1.6974094 9.6509695 
36578878610237 36578816534000 0.3715019 1.6925782 9.652336 
36578882290737 36578826520000 0.35814178 1.6893599 9.653404 
36578888065570 36578836587000 0.34870395 1.6868662 9.654184 
36578891903987 36578846486000 0.34284028 1.6838745 9.654917 
36578895853362 36578856508000 0.33788985 1.6856294 9.654785 
36578926992945 36578866542000 0.33545205 1.6855197 9.654889 
36578932129986 36578876497000 0.33096385 1.689229 9.654396 
36578936455986 36578886497000 0.32753506 1.698034 9.652968 
36578940503112 36578896485000 0.32387328 1.709913 9.650995 
36578944521361 36578906484000 0.31826332 1.7315143 9.64733 
36578948569153 36578916517000 0.31174818 1.7610748 9.642191 
36578979071028 36578926945000 0.30266908 1.790823 9.637 
36578984193236 36578936985000 0.2911141 1.8159082 9.63266 
36578987727070 36578950732000 0.2831772 1.8319541 9.629857 
36578991635403 36578958445000 0.2659916 1.8161801 9.633335 
36578995462612 36578966531000 0.2595702 1.8080605 9.635037 
36578999273111 36578976518000 0.23411414 1.7394437 9.648312 
36579044522237 36578986501000 0.20512795 1.6671189 9.66173 
36579049447487 36578996518000 0.17919405 1.5803493 9.676818 
36579053731571 36579006525000 0.15293454 1.4855974 9.692266 
36579058161404 36579016527000 0.13307253 1.3989236 9.705446 
36579061913238 36579028424000 0.11725205 1.3267895 9.7157755 
36579066257113 36579036535000 0.10407312 1.2830882 9.721791 
36579097969654 36579046514000 0.09059584 1.2407895 9.727418 
36579102420071 36579056505000 0.076078966 1.2346741 9.728319 
36579106522654 36579066508000 0.06139311 1.23547 9.728322 
36579112333863 36579083521000 0.047517654 1.2413212 9.7276535 
36579144289362 36579096564000 0.026072942 1.2577173 9.725629 
36579149303029 36579106525000 0.02422445 1.2695 9.724104 
36579154449654 36579116574000 0.018033497 1.2842994 9.722174 
36579158527196 36579126519000 0.01943933 1.3008541 9.719971 
36579162375279 36579136538000 0.025119668 1.3242391 9.716798 
36579192767696 36579146528000 0.03864914 1.3512121 9.713039 
36579197271113 36579156513000 0.050527383 1.3776774 9.709266 
36579200994696 36579166530000 0.06852283 1.4092333 9.704626 
36579204779404 36579176546000 0.08609841 1.4429525 9.69953 
36579208541529 36579186533000 0.10428989 1.47888 9.693937 
36579239036862 36579196513000 0.123422146 1.516794 9.687853 
36579243311613 36579206507000 0.13881882 1.5494107 9.682482 
36579247346654 36579216520000 0.15310538 1.5787128 9.677532 
36579250997363 36579226573000 0.16696894 1.6011807 9.67361 
36579285902863 36579236587000 0.18101637 1.6200917 9.670208 
36579289869862 36579246523000 0.19501851 1.6323621 9.667871 
36579293759696 36579256508000 0.2133496 1.6391228 9.666341 
36579297605321 36579266518000 0.22958387 1.6418728 9.6655035 
36579301739821 36579276505000 0.24781078 1.6438328 9.66472 
36579337137238 36579286535000 0.26642877 1.6467298 9.66373 
36579365832321 36579296518000 0.28395414 1.6496453 9.662733 
36579371225405 36579306719000 0.30109957 1.6553457 9.661242 
36579379807612 36579316772000 0.31558484 1.6637515 9.659333 
36579386149405 36579326508000 0.3290507 1.6759368 9.656777 
36579429146154 36579337015000 0.33906034 1.6909035 9.653823 
36579436389905 36579346959000 0.3473375 1.7088753 9.650363 
36579442794071 36579357039000 0.35338452 1.7276194 9.646805 
36579451296196 36579366524000 0.35999307 1.7458092 9.643285 
36579457489821 36579376529000 0.36712295 1.7639533 9.639715 
36579462368863 36579386523000 0.37265196 1.7771139 9.637084 
36579466491363 36579396526000 0.38128954 1.7896637 9.634424 
36579471793863 36579406541000 0.39174882 1.8027488 9.631563 
36579475966113 36579416539000 0.40511873 1.8150405 9.628702 
36579505866738 36579427620000 0.42033392 1.8288686 9.625433 
36579510949405 36579436631000 0.43855023 1.8455151 9.621442 
36579517304946 36579447320000 0.45328492 1.8589046 9.61818 
36579521206488 36579457439000 0.47276437 1.8749223 9.614133 
36579523994238 36579466785000 0.4994762 1.8898494 9.6098585 
36579529099612 36579477363000 0.53138524 1.8995736 9.606228 
36579532755529 36579487447000 0.5564178 1.8979259 9.605139 
36579535529571 36579496512000 0.57824045 1.8790399 9.607562 
36579567601320 36579506537000 0.5939647 1.8562405 9.611034 
36579572479487 36579516522000 0.6081992 1.8145299 9.618108 
36579576185112 36579526520000 0.6160599 1.7649586 9.626825 
36579579967862 36579536520000 0.61661625 1.7219055 9.634585 
36579583666737 36579546527000 0.61257386 1.6800728 9.642225 
36579587906945 36579556550000 0.59972906 1.6575636 9.646929 
36579619961862 36579566591000 0.58941084 1.6497941 9.648896 
36579624823112 36579576521000 0.57622766 1.651725 9.64936 
36579628930653 36579586523000 0.56245106 1.6684455 9.647297 
36579633855195 36579596530000 0.551648 1.692507 9.643729 
36579638056654 36579607242000 0.5443471 1.722938 9.638754 
36579642045404 36579616538000 0.54063016 1.7538224 9.63339 
36579673169154 36579626527000 0.5416425 1.7837688 9.627835 
36579677932779 36579636524000 0.5463755 1.8036567 9.623861 
36579681688987 36579646532000 0.55171305 1.8176672 9.620919 
36579685567737 36579656524000 0.55527204 1.8192465 9.620417 
36579689830362 36579666527000 0.5566839 1.8167088 9.620815 
36579720951945 36579676521000 0.5598897 1.8083674 9.6222 
36579727371362 36579686521000 0.5625176 1.7963742 9.624292 
36579732470237 36579696523000 0.56510323 1.7880132 9.625698 
36579737832945 36579707233000 0.56783444 1.7847493 9.626144 
36579743454862 36579716905000 0.5723079 1.7895088 9.624995 
36579778184154 36579726536000 0.57777345 1.802431 9.622257 
36579782360820 36579736538000 0.5839623 1.8243403 9.617753 
36579786306529 36579746568000 0.59022397 1.8545212 9.611597 
36579791038195 36579756498000 0.597913 1.8891472 9.604374 
36579808786195 36579766548000 0.60595155 1.9263939 9.59647 
36579858610029 36579776539000 0.61295974 1.9651382 9.588164 
36579866205862 36579786519000 0.6181932 1.9966874 9.581308 
36579872126362 36579796481000 0.6215408 2.0236452 9.575436 
36579877797820 36579806546000 0.6243415 2.043595 9.571013 
36579882931320 36579816629000 0.6275641 2.0521257 9.568977 
36579888701112 36579826505000 0.6308216 2.054443 9.568266 
36579894437612 36579836535000 0.636246 2.046939 9.569515 
36579899960445 36579846624000 0.6392556 2.0326772 9.572354 
36579943885112 36579856969000 0.641853 2.013757 9.576179 
36579953870612 36579867030000 0.6387615 1.9945767 9.580399 
36579961538737 36579876859000 0.633068 1.9746214 9.5849085 
36579967778987 36579887078000 0.62218785 1.9564888 9.58934 
36579973346320 36579897004000 0.6136168 1.9394419 9.593353 
36579981408945 36579906544000 0.60427725 1.9239057 9.5970745 
36579987790820 36579916530000 0.59797776 1.9138598 9.599477 
36579993977737 36579926519000 0.5905549 1.9053831 9.601622 
36579999652278 36579936532000 0.5862919 1.9002279 9.602905 
36580056547362 36579946535000 0.5821606 1.9012139 9.6029625 
36580062845320 36579956793000 0.5764249 1.907173 9.602126 
36580066702362 36579966535000 0.5705599 1.9159516 9.600728 
36580070474987 36579976535000 0.556819 1.9343768 9.597841 
36580074967903 36579986534000 0.5432356 1.9512001 9.595212 
36580079389487 36579996595000 0.52659166 1.9694715 9.592407 
36580084391612 36580006619000 0.5062573 1.9811263 9.591103 
36580088365529 36580016664000 0.48440075 1.9828681 9.59187 
36580092869779 36580028393000 0.46142215 1.9645779 9.5967655 
36580097541237 36580036900000 0.4359945 1.9267726 9.605617 
36580100404362 36580049584000 0.40682477 1.864058 9.619262 
36580139233029 36580066551000 0.3516931 1.6634257 9.658142 
36580144989529 36580076514000 0.31785637 1.5359843 9.680399 
36580148960195 36580086511000 0.28869775 1.4183156 9.699249 
36580154550362 36580096516000 0.26757666 1.3196018 9.713776 
36580158593487 36580106511000 0.24644078 1.2443022 9.724266 
36580165109071 36580122752000 0.23072816 1.1923612 9.731156 
36580228849570 36580136512000 0.18747081 1.1516688 9.736986 
36580235288738 36580146504000 0.16658919 1.1617507 9.736169 
