#SysTm EventTmStmp Rot:x Rot:y Rot:z
36566111678689 36566046986000 0.05727616 -0.057010867 -0.61722934 
36566116773856 36566056563000 0.057602372 -0.056444563 -0.6191212 
36566121386606 36566066526000 0.058140155 -0.05581988 -0.6208195 
36566126108606 36566076540000 0.059653644 -0.055854805 -0.62244195 
36566130544856 36566086555000 0.06159444 -0.05610134 -0.6239154 
36566134756064 36566096655000 0.064043835 -0.056550223 -0.6253708 
36566139637356 36566106568000 0.06698224 -0.057214174 -0.62666106 
36566169886356 36566116549000 0.070324 -0.057759173 -0.62796783 
36566174325731 36566126538000 0.073677145 -0.058211338 -0.62924993 
36566178147856 36566136534000 0.07692696 -0.058503643 -0.63051564 
36566181915106 36566146529000 0.07987758 -0.058694307 -0.63167 
36566186254315 36566156788000 0.08246604 -0.058741637 -0.63282317 
36566215389315 36566166598000 0.08474969 -0.05875368 -0.6338314 
36566219901564 36566176527000 0.086475834 -0.05871188 -0.634825 
36566223701439 36566186536000 0.08796846 -0.058550976 -0.6356661 
36566227935064 36566196527000 0.08905706 -0.058304124 -0.6365215 
36566231762898 36566206529000 0.08997825 -0.05807628 -0.6373161 
36566294100814 36566216537000 0.09056135 -0.057671454 -0.6380988 
36566298569647 36566226524000 0.090869114 -0.057264682 -0.63881165 
36566302995689 36566236541000 0.09089662 -0.05671854 -0.6394432 
36566307236814 36566246535000 0.0908302 -0.0559552 -0.63994753 
36566311564605 36566256511000 0.09065231 -0.055037547 -0.64046043 
36566315251356 36566266553000 0.090624206 -0.054152366 -0.6409086 
36566319374105 36566276542000 0.09058986 -0.053197585 -0.6412333 
36566324239230 36566286609000 0.09066308 -0.052235782 -0.64154357 
36566368474272 36566296527000 0.091002844 -0.051414423 -0.64168495 
36566374943522 36566306528000 0.09182262 -0.050741244 -0.64169407 
36566381304855 36566316513000 0.09283954 -0.050401032 -0.6415338 
36566387138772 36566327513000 0.09346065 -0.04983072 -0.64147735 
36566392813064 36566336551000 0.093270764 -0.049026765 -0.64126754 
36566398539772 36566346589000 0.09217362 -0.04747956 -0.64120275 
36566404758397 36566356624000 0.0896065 -0.044884514 -0.64127505 
36566439823480 36566366565000 0.08531617 -0.04083389 -0.641589 
36566444524522 36566376557000 0.079676844 -0.035637 -0.6420486 
36566449436605 36566386555000 0.07363223 -0.02978864 -0.64271986 
36566455771564 36566396553000 0.06788229 -0.02368481 -0.64355373 
36566460087897 36566406551000 0.06306707 -0.018218605 -0.64458466 
36566463785897 36566416517000 0.059210733 -0.013620453 -0.6454435 
36566467692897 36566426531000 0.056737106 -0.009881874 -0.64635074 
36566471850064 36566436583000 0.055689972 -0.0069899345 -0.64722943 
36566500419440 36566447414000 0.055418458 -0.0047479104 -0.6481599 
36566504233398 36566456999000 0.056502298 -0.0036760697 -0.6488358 
36566508115773 36566466504000 0.057811 -0.0025250174 -0.6496046 
36566512593148 36566476509000 0.059530385 -0.0020274278 -0.6501926 
36566516509065 36566486522000 0.061183974 -0.0019267192 -0.6506224 
36566577206314 36566496653000 0.06301324 -0.0020314117 -0.65093434 
36566581725106 36566506509000 0.06455263 -0.0029993309 -0.6509142 
36566586059273 36566516511000 0.06603235 -0.0038294934 -0.6507137 
36566590394898 36566526506000 0.06747286 -0.005162924 -0.650303 
36566594498564 36566536503000 0.06900699 -0.0066548116 -0.6497107 
36566598310606 36566546495000 0.07059559 -0.008510448 -0.6488933 
36566602516273 36566556516000 0.07222973 -0.010555694 -0.64787436 
36566606597731 36566566530000 0.073957436 -0.012734483 -0.646726 
36566637469689 36566576660000 0.07571578 -0.01503191 -0.6454262 
36566640476440 36566586486000 0.07749824 -0.01739388 -0.6441742 
36566644744731 36566596502000 0.07932329 -0.019681538 -0.64283794 
36566648528773 36566606529000 0.080969326 -0.021991648 -0.6416144 
36566652462231 36566616525000 0.08274478 -0.024098631 -0.6404444 
36566656294023 36566626893000 0.08435593 -0.026256798 -0.6394091 
36566686028648 36566636546000 0.08586746 -0.028372554 -0.6384915 
36566690409940 36566646513000 0.0872805 -0.03043662 -0.63779205 
36566694174231 36566656523000 0.08856229 -0.03243009 -0.63721174 
36566699482689 36566666525000 0.089722455 -0.034404717 -0.6367534 
36566703698273 36566676537000 0.09069087 -0.03627079 -0.6364554 
36566735488024 36566686529000 0.09162933 -0.03816808 -0.6363421 
36566739934273 36566696888000 0.09259382 -0.039916404 -0.6363636 
36566744539231 36566706531000 0.093337774 -0.04169573 -0.63653195 
36566749199106 36566716521000 0.09407649 -0.043328468 -0.63694656 
36566753033440 36566726567000 0.09463243 -0.04502187 -0.6374393 
36566783879523 36566736524000 0.09488739 -0.046662755 -0.63801616 
36566787930315 36566746500000 0.09511612 -0.048227407 -0.6387234 
36566793730231 36566756533000 0.09509244 -0.04986748 -0.6395691 
36566797616273 36566766549000 0.0950223 -0.05140921 -0.64051133 
36566801013649 36566776513000 0.09480244 -0.052940737 -0.64163357 
36566873324856 36566786503000 0.094429106 -0.05453236 -0.6427677 
36566877782106 36566796517000 0.09411032 -0.05622806 -0.64400476 
36566882235815 36566806592000 0.093793534 -0.05829955 -0.6450863 
36566886052523 36566816503000 0.09355504 -0.060006227 -0.6463289 
36566890720231 36566826800000 0.09302571 -0.06194561 -0.64758414 
36566894859398 36566836936000 0.09263205 -0.06380531 -0.6488451 
36566898699856 36566847173000 0.0914978 -0.06520093 -0.65019304 
36566939317606 36566857292000 0.09084464 -0.067318164 -0.6512202 
36566945323981 36566872562000 0.08895415 -0.06796594 -0.6525626 
36566951720023 36566886503000 0.08096133 -0.06399197 -0.65643555 
36566956198648 36566896504000 0.07641568 -0.060860332 -0.65848243 
36566960121273 36566906560000 0.072231874 -0.05790386 -0.66061395 
36566964377606 36566916541000 0.06895101 -0.055257455 -0.66268307 
36566968256564 36566926586000 0.06648068 -0.052686904 -0.66486484 
36566998544440 36566936559000 0.06459899 -0.050701153 -0.6670433 
36567003067940 36566946535000 0.06333986 -0.049195398 -0.6692559 
36567007602857 36566956525000 0.06270836 -0.048290998 -0.6713932 
36567011344232 36566966521000 0.062428586 -0.048181165 -0.6734438 
36567015236649 36566976522000 0.062421687 -0.04872226 -0.6754281 
36567019617398 36566986583000 0.0622805 -0.049128436 -0.67739695 
36567050422524 36566996552000 0.06169142 -0.049516764 -0.6792877 
36567054978898 36567006520000 0.060661066 -0.04941333 -0.68114793 
36567058907148 36567016521000 0.059319276 -0.049065225 -0.6829632 
36567062534148 36567026532000 0.057784207 -0.04849182 -0.6845997 
36567067093523 36567036595000 0.05643686 -0.048077624 -0.6860154 
36567071468399 36567046519000 0.055481113 -0.047875788 -0.6872158 
36567101703024 36567056522000 0.05488612 -0.04782918 -0.68824506 
36567105889690 36567066521000 0.05482193 -0.04807738 -0.68915474 
36567110814774 36567076529000 0.0551262 -0.048773 -0.68991405 
36567114969565 36567087215000 0.056034125 -0.04963974 -0.69060636 
36567119345357 36567096542000 0.057388425 -0.05066752 -0.69122165 
36567150809940 36567106519000 0.059411302 -0.05204531 -0.6917496 
36567155314815 36567116527000 0.06169651 -0.053420782 -0.6922942 
36567173539064 36567126520000 0.06465249 -0.054953184 -0.6927436 
36567189765856 36567136522000 0.06762354 -0.05667968 -0.6931476 
36567233640439 36567146529000 0.070707515 -0.058195442 -0.6934764 
36567239453147 36567156521000 0.073549084 -0.059630107 -0.6938188 
36567244678939 36567166508000 0.07604457 -0.06093459 -0.69407654 
36567249695439 36567183383000 0.07795325 -0.06211209 -0.6942297 
36567256687106 36567196775000 0.08083034 -0.06401615 -0.6946736 
36567263737314 36567206537000 0.0818842 -0.06470005 -0.69477445 
36567268225773 36567217264000 0.08268424 -0.06523095 -0.6947315 
36567317752564 36567236536000 0.08312067 -0.065519474 -0.6945971 
36567324194147 36567246530000 0.08342262 -0.06564863 -0.6943586 
36567328176231 36567256525000 0.08347754 -0.06546613 -0.69413143 
36567334414981 36567266516000 0.08330688 -0.06522843 -0.6938908 
36567339231731 36567276524000 0.08306633 -0.06478991 -0.6936499 
36567345553565 36567286518000 0.082734935 -0.06429837 -0.6932369 
36567350880648 36567296745000 0.082388505 -0.063750334 -0.6927534 
36567357382856 36567306533000 0.08211706 -0.06317066 -0.69214046 
36567395574106 36567316525000 0.08206686 -0.062573075 -0.69127405 
36567399837522 36567326505000 0.08223981 -0.062060136 -0.69027287 
36567403944564 36567336506000 0.08294003 -0.061584957 -0.6891472 
36567408027981 36567346538000 0.08408535 -0.06117748 -0.6880011 
36567412086273 36567356527000 0.08544137 -0.060600013 -0.6866953 
36567416102065 36567366509000 0.08639448 -0.059765834 -0.6853156 
36567420560898 36567376549000 0.08725069 -0.058519375 -0.6840343 
36567424518314 36567386638000 0.08668021 -0.056113966 -0.6828474 
36567475799690 36567396588000 0.08491665 -0.052692782 -0.6820288 
36567479753772 36567406520000 0.08199879 -0.048298012 -0.68127006 
36567483556398 36567416720000 0.07813504 -0.04325873 -0.68051225 
36567487514773 36567426546000 0.07430225 -0.038277462 -0.67969 
36567491580606 36567436525000 0.07058762 -0.033703815 -0.6786595 
36567495363981 36567446518000 0.067414016 -0.029488724 -0.67757297 
36567499130731 36567456536000 0.06496565 -0.026097616 -0.6763194 
36567503255564 36567466538000 0.062774144 -0.023241783 -0.6749957 
36567540753024 36567476524000 0.06068277 -0.020559417 -0.6736605 
36567545973940 36567486521000 0.058554444 -0.018376004 -0.67209464 
36567554499565 36567496517000 0.056157492 -0.015857352 -0.6705645 
36567560945565 36567506527000 0.05347351 -0.013581178 -0.66894835 
36567567425440 36567516520000 0.0507521 -0.011342883 -0.66732943 
36567572382065 36567526516000 0.04827775 -0.009444517 -0.6657001 
36567613537065 36567536549000 0.045902506 -0.0077765263 -0.66408104 
36567619837815 36567546509000 0.044023775 -0.0067640604 -0.6623368 
36567626516357 36567556713000 0.042840794 -0.006252173 -0.66053957 
36567632078565 36567566779000 0.042251937 -0.0063623074 -0.6585823 
36567637180565 36567576877000 0.042283714 -0.0069118105 -0.65657264 
36567642611274 36567586952000 0.042949237 -0.008089378 -0.6544052 
36567648420148 36567597197000 0.044062633 -0.009714972 -0.6521111 
36567652743524 36567606562000 0.045388434 -0.011764374 -0.64976704 
36567705101857 36567617030000 0.046814676 -0.013964812 -0.6474012 
36567709699815 36567626533000 0.04834359 -0.016240526 -0.64502424 
36567715056607 36567636530000 0.04974513 -0.01873181 -0.64264894 
36567720687899 36567646522000 0.050926708 -0.021144567 -0.64026785 
36567725064274 36567656518000 0.052015353 -0.023469308 -0.637934 
36567729535732 36567666513000 0.053067215 -0.025717655 -0.6355898 
36567734253148 36567676502000 0.053900342 -0.027665513 -0.6333726 
36567738637107 36567686543000 0.054527957 -0.029516568 -0.63122207 
36567742422399 36567696597000 0.055101864 -0.031108018 -0.6292973 
36567775482898 36567706607000 0.05555851 -0.032601103 -0.6275331 
36567780128940 36567716684000 0.055992972 -0.03402709 -0.62593985 
36567783827606 36567727236000 0.056466475 -0.03551563 -0.62460285 
36567787094773 36567737287000 0.056888357 -0.03687474 -0.6234741 
36567791939606 36567747446000 0.0573101 -0.038278963 -0.6225659 
36567795981356 36567757452000 0.05815299 -0.039708354 -0.6217445 
36567798889064 36567766858000 0.058939338 -0.041001488 -0.6212638 
36567834883773 36567777350000 0.05968339 -0.042272214 -0.62086296 
36567839746564 36567787809000 0.06060514 -0.043377798 -0.62076014 
36567843844606 36567796962000 0.060982037 -0.044162955 -0.62093884 
36567848069148 36567806501000 0.06108329 -0.04477342 -0.62148315 
36567852449981 36567817237000 0.061350353 -0.045346916 -0.6222583 
36567856154815 36567826608000 0.061365347 -0.04584078 -0.6233724 
36567904478481 36567836523000 0.061233774 -0.04646971 -0.6246393 
36567908683314 36567846513000 0.06108353 -0.04742047 -0.6259989 
36567913094523 36567856516000 0.060843237 -0.04880256 -0.62738097 
36567916964398 36567866529000 0.060510468 -0.050554093 -0.62884116 
36567921832440 36567876578000 0.059526283 -0.052214947 -0.6302853 
36567925671898 36567886553000 0.05814406 -0.05376811 -0.6316392 
36567931189856 36567896758000 0.055773824 -0.05488253 -0.63312024 
36567964413356 36567917594000 0.052234016 -0.05504478 -0.63474756 
36567968057731 36567926502000 0.04779841 -0.05399218 -0.63644224 
36567971761856 36567936504000 0.042967483 -0.05208928 -0.6383655 
36567977490065 36567947287000 0.0383313 -0.04981982 -0.6403528 
36567981522315 36567956520000 0.034535058 -0.047570266 -0.6422291 
36568013069940 36567966525000 0.031358432 -0.045528196 -0.64423734 
36568017464523 36567976525000 0.028611526 -0.043765694 -0.6462353 
36568023972439 36567998174000 0.026404822 -0.04234619 -0.64833325 
36568028118440 36568006878000 0.024747156 -0.04142316 -0.65031326 
36568060594731 36568016793000 0.023289789 -0.04044271 -0.6524133 
36568063714231 36568026522000 0.022195343 -0.039649628 -0.65444684 
36568068347148 36568036512000 0.021105262 -0.03877502 -0.6563986 
36568072340856 36568046505000 0.019967651 -0.037905965 -0.65821195 
36568104196814 36568056520000 0.01892573 -0.03693149 -0.6599529 
36568108877273 36568066787000 0.018156819 -0.03595213 -0.66153467 
36568114337481 36568076493000 0.017920049 -0.035194743 -0.6629587 
36568118561606 36568086492000 0.018363198 -0.034629036 -0.66424054 
36568123465815 36568097498000 0.019475825 -0.034336146 -0.66536206 
36568161538148 36568106992000 0.021338403 -0.03443397 -0.66634643 
36568166721981 36568117042000 0.024263885 -0.034748375 -0.6672474 
36568171128690 36568127113000 0.027332822 -0.035259116 -0.6680611 
36568174783314 36568137192000 0.031136345 -0.03607106 -0.6687444 
36568179094565 36568146509000 0.035218954 -0.036949728 -0.6692907 
36568249989398 36568156562000 0.039319556 -0.037922695 -0.66985625 
36568255756648 36568166542000 0.043797582 -0.038843192 -0.670168 
36568261039523 36568176528000 0.048206296 -0.0397313 -0.67048776 
36568266685648 36568186548000 0.052362576 -0.040588472 -0.6708829 
36568272474606 36568196537000 0.05618065 -0.04124994 -0.67118263 
36568279378940 36568206532000 0.059589352 -0.041673023 -0.67153317 
36568287254606 36568216573000 0.06267741 -0.041979913 -0.6718437 
36568294148231 36568227885000 0.06528975 -0.042325404 -0.67211485 
36568301196440 36568236614000 0.06745264 -0.04264133 -0.6723395 
36568355738065 36568246574000 0.069374464 -0.04298344 -0.6726226 
36568361207106 36568256591000 0.07084016 -0.043227114 -0.6727805 
36568367738606 36568266671000 0.072134614 -0.04337469 -0.67290086 
36568373846356 36568276536000 0.0733306 -0.04339829 -0.67292476 
36568380538398 36568286923000 0.07435759 -0.04333354 -0.67283505 
36568385743023 36568296988000 0.07525906 -0.043269943 -0.6725206 
36568392095856 36568307593000 0.07607075 -0.042962793 -0.6722426 
36568396780023 36568317230000 0.07661814 -0.04265629 -0.671885 
36568400124107 36568326542000 0.077185184 -0.042412687 -0.6713517 
36568405123690 36568337596000 0.07788088 -0.04242996 -0.67060727 
36568409337356 36568347834000 0.07842995 -0.042408608 -0.66970146 
36568443996440 36568357445000 0.07968735 -0.04285534 -0.6685553 
36568448235523 36568367465000 0.08114624 -0.043296833 -0.66728866 
36568451711690 36568376933000 0.08233305 -0.04351398 -0.665978 
36568456696898 36568386979000 0.08323988 -0.0436593 -0.664426 
36568463903898 36568397058000 0.083700515 -0.043456227 -0.6628556 
36568470872690 36568407124000 0.08291749 -0.042408433 -0.6612654 
36568476005273 36568416535000 0.081260495 -0.04077416 -0.6597424 
36568481806815 36568426570000 0.07819776 -0.037930302 -0.6584141 
36568488347106 36568436549000 0.07385166 -0.033857502 -0.65716696 
36568532765274 36568446511000 0.06956803 -0.029633692 -0.65620154 
36568539059107 36568456542000 0.06526698 -0.025159694 -0.65525174 
36568544996399 36568466538000 0.061584797 -0.020979287 -0.6543865 
36568553063649 36568476540000 0.058813017 -0.017466387 -0.65367174 
36568557471358 36568486693000 0.056585632 -0.014434078 -0.65278524 
36568575306108 36568496541000 0.055060804 -0.012236136 -0.65188366 
36568606523024 36568506556000 0.054199357 -0.01053538 -0.6508489 
36568620717066 36568516581000 0.053370714 -0.009165928 -0.64990556 
36568664845774 36568526573000 0.052918803 -0.008384541 -0.6489646 
36568670648775 36568536559000 0.052360985 -0.007748775 -0.6479465 
36568675125900 36568546539000 0.051790897 -0.0073269894 -0.64693767 
36568680069733 36568556530000 0.051230736 -0.007182476 -0.6458652 
36568684415482 36568566508000 0.050871037 -0.0074750464 -0.64462924 
36568688853191 36568576531000 0.05088067 -0.008158909 -0.6432112 
36568693173108 36568586515000 0.051248807 -0.009249813 -0.64157075 
36568698659982 36568596542000 0.052144893 -0.010923989 -0.6397193 
36568702915108 36568606543000 0.053359263 -0.012978093 -0.63763785 
36568707396649 36568616556000 0.055024754 -0.015306467 -0.6354397 
36568712183524 36568626522000 0.05679783 -0.018012747 -0.6331049 
36568717223274 36568636512000 0.05876882 -0.020703102 -0.6306291 
36568721749858 36568646990000 0.0607418 -0.023486093 -0.62812877 
36568726085441 36568656543000 0.06253681 -0.026194919 -0.6256189 
36568760371690 36568666619000 0.0641428 -0.02902871 -0.6231526 
36568765607899 36568676534000 0.065687954 -0.031732634 -0.6207086 
36568769408107 36568686531000 0.06701336 -0.03446377 -0.61824304 
36568773074023 36568696538000 0.06837979 -0.03715043 -0.6158592 
36568776925440 36568706529000 0.06956278 -0.0397411 -0.6136605 
36568781115774 36568716959000 0.07078754 -0.042397775 -0.61151505 
36568784865690 36568726528000 0.07200897 -0.04503083 -0.6096189 
36568789515690 36568736527000 0.07306025 -0.04751342 -0.60791177 
36568793708607 36568746527000 0.07446484 -0.05012236 -0.6065213 
36568797940732 36568756541000 0.07580839 -0.05252994 -0.60537314 
36568845751023 36568766530000 0.07681505 -0.0546353 -0.6043219 
36568849645148 36568776802000 0.0780754 -0.056697264 -0.6037388 
36568854964773 36568786693000 0.07929909 -0.058477305 -0.6032104 
36568860573482 36568796525000 0.08014616 -0.059890993 -0.6030682 
36568865042523 36568806521000 0.0812335 -0.06126382 -0.603304 
36568869560482 36568816510000 0.0817809 -0.062007878 -0.60389143 
36568874439357 36568826528000 0.08209646 -0.06266798 -0.60491604 
36568880239898 36568836532000 0.082489274 -0.06342321 -0.606189 
36568915722482 36568853628000 0.08280923 -0.06423252 -0.607887 
36568920371232 36568866504000 0.08381587 -0.067334846 -0.61152196 
36568925228732 36568876493000 0.08421559 -0.06936248 -0.61343473 
36568929637982 36568886494000 0.084396586 -0.071064465 -0.6154373 
36568933944732 36568896756000 0.08376242 -0.07305652 -0.6174408 
36568938326440 36568906594000 0.08236946 -0.07483506 -0.6193952 
36568972364232 36568916538000 0.07925915 -0.07559622 -0.6215776 
36568976353648 36568926518000 0.07509555 -0.076126195 -0.6237856 
36568980198732 36568936519000 0.070115186 -0.07560648 -0.62614506 
36568983961565 36568946525000 0.065207206 -0.0742785 -0.6285402 
36568988143148 36568958472000 0.0605696 -0.073105015 -0.6309156 
36568992391107 36568967044000 0.05682845 -0.07165055 -0.63325214 
36569038308898 36568976759000 0.053607035 -0.070704706 -0.6354731 
36569042381398 36568986793000 0.05092403 -0.06998622 -0.6376576 
36569046916440 36568997100000 0.048704494 -0.06944986 -0.63984007 
36569050802607 36569007575000 0.04687982 -0.069135636 -0.6420383 
36569053648523 36569016501000 0.045345858 -0.06885625 -0.64422476 
36569057391982 36569026737000 0.04387749 -0.06834453 -0.64650357 
36569087925607 36569036523000 0.04233549 -0.06809336 -0.64866215 
36569092231690 36569046513000 0.040645923 -0.067360334 -0.65091604 
36569096414773 36569056510000 0.03867431 -0.066366285 -0.6532264 
36569100742482 36569066535000 0.03653815 -0.0649438 -0.65543497 
36569104856648 36569076529000 0.034371395 -0.063468285 -0.65755093 
36569144382898 36569086556000 0.03252295 -0.061754584 -0.65953135 
36569150732065 36569096526000 0.031069005 -0.060112603 -0.66127765 
36569154449898 36569106526000 0.030163769 -0.058565807 -0.6628672 
36569159033690 36569116512000 0.029954504 -0.057120893 -0.66423124 
36569162901065 36569126571000 0.030445525 -0.055670768 -0.6654168 
36569166639773 36569136536000 0.03159324 -0.05434858 -0.66648495 
36569196161357 36569146516000 0.03308456 -0.053212162 -0.66743815 
36569201545232 36569156515000 0.035213947 -0.05226109 -0.6683254 
36569206790315 36569166525000 0.037940677 -0.05137436 -0.6690861 
36569210642607 36569176531000 0.041274272 -0.0507187 -0.66971487 
36569214281523 36569186538000 0.044800967 -0.050263677 -0.6702651 
36569248055898 36569196540000 0.048486233 -0.050129082 -0.6707181 
36569253116732 36569206534000 0.05221793 -0.0502521 -0.67104906 
36569257976857 36569229125000 0.05576715 -0.050500367 -0.6712026 
36569291825648 36569246552000 0.064194806 -0.05057252 -0.6718218 
36569296674732 36569256524000 0.066324525 -0.050577372 -0.6718735 
36569302210190 36569266540000 0.068234645 -0.050397225 -0.671843 
36569309033273 36569276557000 0.06987018 -0.05022855 -0.67171997 
36569314346190 36569286613000 0.07120784 -0.049862843 -0.67165047 
36569357642815 36569296538000 0.07228213 -0.049470667 -0.67138296 
36569362667190 36569306573000 0.073122635 -0.04904784 -0.6709882 
36569368273773 36569316568000 0.07375959 -0.04862433 -0.6705976 
36569375583523 36569326563000 0.07422097 -0.048155535 -0.67007136 
36569383342732 36569336566000 0.07439508 -0.047662802 -0.6694809 
36569388079023 36569346538000 0.074412614 -0.047179073 -0.6688248 
36569430892482 36569356539000 0.074396245 -0.04664648 -0.66804945 
36569435837190 36569367087000 0.07428792 -0.04624747 -0.66711724 
36569439771648 36569376533000 0.07443122 -0.045855496 -0.6660899 
36569443626065 36569386527000 0.0747558 -0.045648247 -0.66484684 
36569447851232 36569396528000 0.07526922 -0.04538879 -0.6634638 
36569451560898 36569406510000 0.07592857 -0.045068633 -0.6620421 
36569455356398 36569417263000 0.076186106 -0.044529594 -0.6605328 
36569459712065 36569426540000 0.07610662 -0.043475896 -0.65905976 
36569491835982 36569436767000 0.07553374 -0.04233818 -0.65758926 
36569495792898 36569446522000 0.07373434 -0.039929513 -0.6562972 
36569499515773 36569456513000 0.07120797 -0.03696214 -0.6552866 
36569503263773 36569466523000 0.068191625 -0.0334815 -0.65442497 
36569507495773 36569476571000 0.064957164 -0.030189928 -0.6536338 
36569511641232 36569486839000 0.06218693 -0.026823286 -0.65279704 
36569558268107 36569496523000 0.05982133 -0.024607457 -0.65186185 
36569563647482 36569506521000 0.05826398 -0.022769002 -0.6508813 
36569568318148 36569516525000 0.05731875 -0.021639619 -0.64976746 
36569573534690 36569526995000 0.057003748 -0.020995338 -0.6486455 
36569577941773 36569536543000 0.056800775 -0.02077309 -0.64740473 
36569583088398 36569546510000 0.056579057 -0.02077179 -0.6462643 
36569619837773 36569556522000 0.056485876 -0.020973451 -0.6450735 
36569623435190 36569566506000 0.055598192 -0.020672966 -0.6440731 
36569627382065 36569576523000 0.054423206 -0.020268466 -0.64302146 
36569631810148 36569586507000 0.053132854 -0.01998645 -0.6420114 
36569636048690 36569596567000 0.05177593 -0.019801265 -0.6408896 
36569639376940 36569606696000 0.050558213 -0.019900043 -0.63979083 
36569682897733 36569617045000 0.049714208 -0.020307085 -0.6384987 
36569687444858 36569626859000 0.048989177 -0.02083573 -0.6371775 
36569691670191 36569636929000 0.048673816 -0.021895086 -0.63571966 
36569695456025 36569646538000 0.0487198 -0.023375617 -0.6342007 
36569699318233 36569656522000 0.049082354 -0.024976434 -0.6325394 
36569703612733 36569666519000 0.049827863 -0.026814392 -0.6309537 
36569707904275 36569676523000 0.050864726 -0.02881839 -0.62938297 
36569739228066 36569686505000 0.052120768 -0.03103109 -0.62778795 
36569743244066 36569696508000 0.05344535 -0.033369686 -0.62623495 
36569747462275 36569706511000 0.054608356 -0.035718687 -0.62461454 
36569751823441 36569716537000 0.05601039 -0.0383585 -0.6230183 
36569756558650 36569726657000 0.057115138 -0.0406939 -0.6216035 
36569785880983 36569736554000 0.05811209 -0.042896837 -0.6203248 
36569790549233 36569747343000 0.059008412 -0.045227677 -0.61916775 
36569794686566 36569756583000 0.05947479 -0.04723824 -0.6180728 
36569798519983 36569766678000 0.060204428 -0.049471855 -0.6170759 
36569802216525 36569776713000 0.06086899 -0.051630244 -0.61618835 
36569833153483 36569787009000 0.06143523 -0.053590078 -0.61550456 
36569837467483 36569796861000 0.062166214 -0.05561057 -0.61500776 
36569841241441 36569806964000 0.062807314 -0.057389155 -0.61473364 
36569844026858 36569816725000 0.06359569 -0.059023116 -0.6145526 
36569847747275 36569826502000 0.06455162 -0.060613573 -0.6147208 
36569877127233 36569837419000 0.065712 -0.062187698 -0.61496425 
36569881321150 36569847462000 0.06658003 -0.063284785 -0.6155269 
36569900338317 36569857429000 0.06735537 -0.06395852 -0.6163594 
36569915073733 36569866547000 0.06772968 -0.06430129 -0.6175278 
36569953520191 36569876702000 0.06778626 -0.064094335 -0.6188648 
36569958569899 36569887067000 0.067786 -0.06381081 -0.6204151 
36569962968316 36569897172000 0.06740293 -0.0632325 -0.622188 
36569967522483 36569906553000 0.06668217 -0.062477536 -0.62417513 
36569974345149 36569916534000 0.06577429 -0.061788723 -0.62633866 
36569978839649 36569926535000 0.06492946 -0.061348826 -0.6285682 
36569983251275 36569936550000 0.06418051 -0.061370008 -0.6308318 
36569987698483 36569946573000 0.0635226 -0.06192827 -0.63324153 
36570023690441 36569956534000 0.06297335 -0.06287835 -0.63564134 
36570028576941 36569966548000 0.06229161 -0.06414094 -0.63806635 
36570033337483 36569976536000 0.061413907 -0.06533606 -0.6405572 
36570037798233 36569986582000 0.060125012 -0.06617786 -0.6430299 
36570044699524 36569996546000 0.058401093 -0.06653468 -0.64557135 
36570049564774 36570006564000 0.05617241 -0.06622909 -0.64812654 
36570054391483 36570016966000 0.053626038 -0.065463096 -0.6507123 
36570085376150 36570026539000 0.0512606 -0.06437564 -0.6532752 
36570090969025 36570036540000 0.049530767 -0.06345485 -0.6557394 
36570094751108 36570046542000 0.048302494 -0.062728845 -0.6581751 
36570098648858 36570056521000 0.047654565 -0.062217537 -0.66046965 
36570102518108 36570066537000 0.04771707 -0.06195367 -0.66267115 
36570106608400 36570076600000 0.047923464 -0.061665 -0.66477704 
36570137194983 36570086517000 0.048014313 -0.0610363 -0.6668227 
36570141419525 36570096524000 0.048112143 -0.060406808 -0.6688208 
36570145336900 36570106520000 0.04777189 -0.059293363 -0.67073596 
36570150776692 36570116526000 0.046988115 -0.05779641 -0.6725154 
36570154756191 36570126541000 0.04598262 -0.056087144 -0.6741722 
36570186352733 36570136543000 0.04442766 -0.053897027 -0.6757971 
36570191395733 36570146529000 0.04257097 -0.051513687 -0.67724824 
36570196403650 36570156662000 0.04031677 -0.048882715 -0.67868835 
36570200388858 36570166529000 0.038000066 -0.04611798 -0.6800349 
36570204374858 36570176534000 0.035661172 -0.04308674 -0.6813496 
36570257199191 36570186784000 0.03335815 -0.04019478 -0.68258446 
36570261822733 36570196520000 0.031389035 -0.037173353 -0.68372524 
36570265678858 36570210733000 0.030091701 -0.034519102 -0.6849174 
36570270752650 36570228183000 0.029065456 -0.030713726 -0.6872749 
36570275047817 36570236513000 0.029709676 -0.029896658 -0.68836546 
36570305617983 36570246930000 0.030943245 -0.029622 -0.6893785 
36570310592775 36570256529000 0.03303392 -0.029854164 -0.69033533 
36570314587858 36570266538000 0.03542553 -0.03077662 -0.6911824 
36570320569692 36570276526000 0.03810703 -0.031759337 -0.69188243 
36570325661275 36570286526000 0.040926542 -0.0331029 -0.6924784 
36570329345858 36570296557000 0.043754105 -0.034407638 -0.6929042 
36570365594483 36570306847000 0.04627712 -0.035685375 -0.6931913 
36570370947150 36570316523000 0.048591763 -0.036747456 -0.6935091 
36570375402275 36570326531000 0.050687697 -0.03780581 -0.69373935 
36570379788233 36570336535000 0.052786566 -0.03898812 -0.69370556 
36570384158191 36570347078000 0.054741707 -0.040054828 -0.6936301 
36570392943358 36570356517000 0.05627492 -0.040903885 -0.6934504 
