#SysTm EventTmStmp La:x La:y La:z
36568300534898 36568236614000 0.18780813 -0.061085463 -0.33478668 
36568355209107 36568246574000 0.19940686 -0.09295286 -0.11836627 
36568360740106 36568256591000 0.23485382 -0.1457596 0.0488824 
36568365961190 36568266671000 0.27891573 -0.15655133 0.34006783 
36568373362315 36568276536000 0.294515 -0.17391865 0.34352118 
36568380058898 36568286923000 0.32804003 -0.19734015 0.82522565 
36568385291190 36568296988000 0.37852615 -0.20952041 1.0576047 
36568391459898 36568307593000 0.43139368 -0.14060237 1.289339 
36568396296356 36568317230000 0.45182928 0.07567936 1.405387 
36568399621565 36568326542000 0.46164045 0.07048487 1.4066882 
36568404633940 36568337596000 0.32525983 0.6057909 1.4279882 
36568408863023 36568347834000 0.2349908 0.79882735 1.5637107 
36568443443440 36568357445000 0.16590239 0.8605583 1.846085 
36568447725231 36568367465000 0.17580871 0.83319473 1.8514334 
36568451106523 36568376933000 0.18519175 0.81259197 1.8556086 
36568456091981 36568386979000 0.17214052 0.5956499 2.2801802 
36568463225481 36568397058000 0.13904811 0.26508492 3.0857944 
36568469704023 36568407124000 0.09236162 -0.3240221 3.7997308 
36568475404315 36568416535000 -0.043071043 -0.7971531 4.5291424 
36568481135773 36568426570000 -0.22631694 -1.1097338 4.247024 
36568487565231 36568436549000 -0.37890646 -1.1387445 3.4142988 
36568531954483 36568446511000 -0.48911256 -1.1089314 2.372271 
36568538377691 36568456542000 -0.5570968 -1.0180402 1.0919523 
36568544338441 36568466538000 -0.5730135 -0.91107655 -0.14682372 
36568552496983 36568476540000 -0.5195186 -0.8162867 -1.0945454 
36568556961358 36568486693000 -0.4470216 -0.79320294 -1.7527064 
36568574681691 36568496541000 -0.38729742 -0.8773367 -1.9487323 
36568604992482 36568506556000 -0.30735052 -0.9106786 -1.8747231 
36568620171275 36568516581000 -0.212546 -0.95826346 -1.6854619 
36568664243566 36568526573000 -0.17907377 -1.0284991 -1.4855618 
36568669558982 36568536559000 -0.043819815 -1.0320421 -1.4007243 
36568674583732 36568546539000 0.09771891 -0.8944589 -1.4977831 
36568679531316 36568556530000 0.19690102 -0.68395764 -1.6042993 
36568683890732 36568566508000 0.31108248 -0.42460036 -1.8156261 
36568688326733 36568576531000 0.3759826 -0.16619924 -1.9782015 
36568692584733 36568586515000 0.44858015 0.062468804 -2.1590521 
36568698141733 36568596542000 0.43251896 0.24711606 -2.1565726 
36568702401066 36568606543000 0.43342844 0.3551477 -2.1052117 
36568706839149 36568616556000 0.42587432 0.44345054 -1.9279988 
36568711662983 36568626522000 0.31769478 0.45845127 -1.7212265 
36568716498149 36568636512000 0.3074336 0.44201282 -1.4178356 
36568721226108 36568646990000 0.31453437 0.46285403 -1.171379 
36568725574650 36568656543000 0.3010279 0.42999914 -1.0399019 
36568759811398 36568666619000 0.3021713 0.44656685 -0.9753806 
36568765162607 36568676534000 0.2946849 0.41795507 -0.9778011 
36568768968607 36568686531000 0.29332733 0.42127135 -0.81757605 
36568772628398 36568696538000 0.30258736 0.4343049 -0.74313545 
36568776425315 36568706529000 0.33033872 0.33661607 -0.7360282 
36568780673690 36568716959000 0.3191418 0.37177053 -0.6038783 
36568784423398 36568726528000 0.2702496 0.35003042 -0.5001742 
36568789078773 36568736527000 0.26972574 0.28499243 -0.44479486 
36568793241982 36568746527000 0.24329497 0.2515303 -0.1963111 
36568797494357 36568756541000 0.20049904 0.0874474 -0.06300795 
36568845236607 36568766530000 0.19677119 0.14288521 0.39454177 
36568849196857 36568776802000 0.16904819 0.11841975 0.68059975 
36568854413065 36568786693000 0.09745449 -0.06493264 0.803319 
36568859961523 36568796525000 0.09498137 -0.32435355 0.98163325 
36568864487357 36568806521000 0.12569259 -0.4720435 1.1224124 
36568869033857 36568816510000 0.24675153 -0.55618954 1.1546903 
36568873894690 36568826528000 0.3770484 -0.50172293 1.1668962 
36568879625648 36568836532000 0.6511418 -0.3442226 1.0263813 
36568915117940 36568853628000 0.9629958 -0.1958404 1.0390204 
36568919786398 36568866504000 1.2629039 -0.085121736 0.9737036 
36568924664607 36568876493000 1.9698552 -0.019586306 1.5263323 
36568929127357 36568886494000 2.3251686 -0.2342755 2.134958 
36568933439148 36568896756000 2.5704765 -0.70837855 2.8280292 
36568937814940 36568906594000 3.173557 -1.2452687 3.1351066 
36568971721690 36568916538000 2.9095113 -1.6868602 2.8593414 
36568975892190 36568926518000 2.5783215 -1.7652727 2.513125 
36568979721107 36568936519000 2.2911637 -1.5220696 1.7887095 
36568983524065 36568946525000 2.0262606 -1.1074682 1.0918285 
36568987695898 36568958472000 1.8959783 -0.8138233 0.05227496 
36568991893357 36568967044000 1.8093215 -0.6834773 -0.6595745 
36569037719440 36568976759000 1.6730831 -0.53846776 -1.1288807 
36569041863607 36568986793000 1.5590149 -0.48100856 -1.2704378 
36569046388690 36568997100000 1.3712305 -0.43281823 -1.285819 
36569050353315 36569007575000 1.213719 -0.54660577 -1.1943238 
36569053204190 36569016501000 1.2028581 -0.52157396 -1.1978555 
36569056914648 36569026737000 1.0622402 -0.64794075 -1.0964578 
36569087348857 36569036523000 0.9260349 -0.7860621 -1.1188906 
36569091781898 36569046513000 0.79506916 -0.89686775 -1.2672417 
36569095952648 36569056510000 0.70253134 -0.87577015 -1.4644524 
36569100287357 36569066535000 0.5562617 -0.7892811 -1.7298399 
36569104421523 36569076529000 0.46741158 -0.61541563 -1.9759897 
36569143874107 36569086556000 0.3952632 -0.4047525 -2.260351 
36569149381357 36569096526000 0.25955808 -0.26764002 -2.6491637 
36569154005190 36569106526000 0.081322044 -0.14920923 -2.9028468 
36569158480732 36569116512000 -0.051463977 -0.070787504 -3.0308695 
36569162421440 36569126571000 -0.022119405 -0.05978373 -3.0334969 
36569166172815 36569136536000 -0.15860647 0.045497943 -3.054106 
36569195652482 36569146516000 -0.27428928 0.20097981 -3.0067291 
36569200675815 36569156515000 -0.42264572 0.34490898 -2.8717673 
36569206273732 36569166525000 -0.52591085 0.48907414 -2.71643 
36569210196148 36569176531000 -0.5959336 0.7077831 -2.396528 
36569213837648 36569186538000 -0.68551284 0.8733311 -2.113747 
36569247342482 36569196540000 -0.69152105 0.9176072 -1.800812 
36569252559482 36569206534000 -0.7007785 0.85261726 -1.4388585 
36569257381773 36569229125000 -0.65707797 0.8365961 -1.0190467 
36569291222440 36569246552000 -0.3248843 0.6381027 -0.012663082 
36569296128857 36569256524000 -0.29659015 0.56923634 0.14602701 
36569301701940 36569266540000 -0.19211248 0.43890405 0.3039403 
36569308314482 36569276557000 -0.053344417 0.35064664 0.5091478 
36569313729940 36569286613000 0.036536127 0.27882352 0.6557845 
36569356998898 36569296538000 0.10369119 0.21105099 0.83042794 
36569362128857 36569306573000 0.17746297 0.1661217 1.1001567 
36569367620398 36569316568000 0.2485512 0.104946084 1.3693314 
36569375075148 36569326563000 0.30807227 0.056385614 1.5613176 
36569380912482 36569336566000 0.3544136 0.02178513 1.7620108 
36569387575940 36569346538000 0.39841327 0.056309626 1.8281991 
36569429790315 36569356539000 0.40410382 0.1397814 1.817596 
36569434970232 36569367087000 0.37758237 0.27064475 1.7590929 
36569439324648 36569376533000 0.35407355 0.36902094 1.682188 
36569443100482 36569386527000 0.2914833 0.42397976 1.6731875 
36569447396357 36569396528000 0.23180443 0.44808105 1.8274645 
36569451102565 36569406510000 0.2035477 0.38461804 2.1161563 
36569454891148 36569417263000 0.21132943 0.26266676 2.843816 
36569459156190 36569426540000 0.15530169 -0.10638503 3.3397536 
36569491345940 36569436767000 0.0367098 -0.6300435 3.2595203 
36569495346357 36569446522000 0.017126966 -1.0333296 2.7811027 
36569499083107 36569456513000 0.112099625 -1.1218385 1.8213398 
36569502773565 36569466523000 0.24717067 -1.100736 0.70695233 
36569507028482 36569476571000 0.34832376 -0.9159432 -0.18667057 
36569511193565 36569486839000 0.43758094 -0.72738695 -1.3561358 
36569557782107 36569496523000 0.43846735 -0.5977818 -1.9003357 
36569563064065 36569506521000 0.4346464 -0.5615068 -2.2887213 
36569567867607 36569516525000 0.47594333 -0.524207 -2.2248101 
36569572899732 36569526995000 0.46068224 -0.6173191 -1.8717145 
36569577472398 36569536543000 0.45958447 -0.6121695 -1.8723499 
36569581180607 36569546510000 0.29231527 -0.96382153 -0.8385475 
36569619345732 36569556522000 0.27681312 -1.0901166 -0.5512872 
36569622886565 36569566506000 0.2686078 -1.0736496 -0.5534838 
36569626869607 36569576523000 0.27745605 -1.0037105 -0.69041854 
36569631353982 36569586507000 0.3118663 -0.89522785 -1.1243209 
36569635602815 36569596567000 0.31516826 -0.7103602 -1.5773656 
36569638934648 36569606696000 0.29689956 -0.69387585 -1.5797318 
36569682313442 36569617045000 0.39340365 -0.514489 -2.2418706 
36569686955525 36569626859000 0.44167033 -0.405392 -2.3577714 
36569691199816 36569636929000 0.43900204 -0.33777687 -2.261718 
36569694962066 36569646538000 0.367326 -0.22331126 -2.1166625 
36569698861608 36569656522000 0.316658 -0.124637604 -1.951645 
36569703160774 36569666519000 0.28630668 0.013321035 -1.795103 
36569707449191 36569676523000 0.28566843 0.14492022 -1.5801784 
36569738599108 36569686505000 0.2939599 0.19410613 -1.4026614 
36569742768150 36569696508000 0.28192598 0.3844687 -1.1000854 
36569746927900 36569706511000 0.24831349 0.48148122 -0.9412071 
36569751322650 36569716537000 0.22265163 0.42778558 -0.9343302 
36569756022733 36569726657000 0.21728308 0.49737188 -0.71756846 
36569785274233 36569736554000 0.27019057 0.5224315 -0.6446657 
36569789598608 36569747343000 0.28172177 0.61461234 -0.6194231 
36569794255566 36569756583000 0.33123642 0.61196023 -0.6721552 
36569798074316 36569766678000 0.39024276 0.57395357 -0.67578095 
36569801782025 36569776713000 0.41144738 0.49003232 -0.60288584 
36569832556358 36569787009000 0.39654484 0.41004387 -0.5304484 
36569836971483 36569796861000 0.39264324 0.365145 -0.43815702 
36569840786775 36569806964000 0.3726463 0.3340965 -0.43264264 
36569843590691 36569816725000 0.35684624 0.30253422 -0.42695758 
36569847238483 36569826502000 0.27747884 0.1731145 0.16336393 
36569876507733 36569837419000 0.18189488 -0.016698183 0.5819208 
36569880871316 36569847462000 0.17699258 -0.17725305 0.9890987 
36569898913691 36569857429000 0.1206228 -0.3696908 1.4046196 
36569914496149 36569866547000 0.12268229 -0.37974313 1.4064742 
36569952912025 36569876702000 0.11047771 -0.46458328 1.8179076 
36569958026233 36569887067000 0.22373116 -0.57639205 2.1044981 
36569962421233 36569897172000 0.28936312 -0.5926681 2.2265387 
36569966956566 36569906553000 0.4497092 -0.49636212 2.1270144 
36569973812108 36569916534000 0.65493566 -0.34057957 1.912288 
36569978293108 36569926535000 0.9146992 -0.2175155 1.6504853 
36569982707025 36569936550000 1.1687179 -0.111135736 1.3900667 
36569987169233 36569946573000 1.3682208 -0.051109865 1.3035773 
36570023042775 36569956534000 1.5153269 -0.10298224 1.2279273 
36570028049900 36569966548000 1.5891674 -0.31968614 1.2389736 
36570032765483 36569976536000 1.604275 -0.6285792 1.3739538 
36570037263566 36569986582000 1.5619178 -1.0228894 1.5358582 
36570044248649 36569996546000 1.4925582 -1.2899419 1.513627 
36570049093566 36570006564000 1.3210521 -1.3689673 1.2013632 
36570053949316 36570016966000 1.1137631 -1.2556547 0.60971713 
36570084831566 36570026539000 1.0185273 -1.0739583 -0.15448621 
36570090506317 36570036540000 0.88070285 -0.7696457 -0.6582079 
36570094312941 36570046542000 0.76543313 -0.55179626 -1.1124727 
36570098190941 36570056521000 0.6637429 -0.42174745 -1.2490199 
36570102063733 36570066537000 0.6057912 -0.40095544 -1.1729302 
36570106152941 36570076600000 0.5881993 -0.38185588 -1.1062053 
36570136433483 36570086517000 0.54515266 -0.43320695 -0.9543185 
36570140961358 36570096524000 0.53081983 -0.49414313 -0.8694424 
36570144874233 36570106520000 0.53661054 -0.48488474 -0.7865046 
36570149673483 36570116526000 0.5129397 -0.5407206 -0.7339409 
36570154300191 36570126541000 0.50815535 -0.571323 -0.77789813 
36570185825608 36570136543000 0.4931565 -0.59720457 -0.83326405 
36570190917233 36570146529000 0.47639656 -0.5969376 -0.9371289 
36570195957233 36570156662000 0.45765504 -0.61635625 -1.07047 
36570199882983 36570166529000 0.44919974 -0.60428005 -1.3377538 
36570203867858 36570176534000 0.3578028 -0.53079456 -1.6912007 
36570256484400 36570186784000 0.2645794 -0.44042596 -2.1683085 
36570261359233 36570196520000 0.2444086 -0.2859582 -2.5967736 
36570265230567 36570210733000 0.24709933 -0.19378524 -2.918104 
36570269696733 36570228183000 0.2518375 0.101542704 -3.2593515 
36570274586024 36570236513000 0.21591936 0.25658187 -3.163812 
36570304602024 36570246930000 0.18978947 0.38644335 -2.8657818 
36570310062317 36570256529000 0.21597916 0.35374987 -2.8628895 
36570314097066 36570266538000 0.1406979 0.4703509 -2.4659307 
36570319849858 36570276526000 0.09716518 0.5342228 -1.8192145 
36570325180525 36570286526000 0.11743534 0.47640362 -1.8131331 
36570328857275 36570296557000 0.13822189 0.41904008 -1.8067087 
36570364887024 36570306847000 0.15510307 0.36635238 -1.8004981 
36570370420942 36570316523000 0.12439671 0.7888234 -0.35816112 
36570374822441 36570326531000 0.10981599 0.8217809 -0.10353637 
36570379281024 36570336535000 0.13141832 0.80510426 0.15150048 
36570383638483 36570347078000 0.15261315 0.84947896 0.38712126 
36570388447025 36570356517000 0.1996325 0.8835369 0.5833447 
36570427065441 36570366544000 0.26543579 0.91241443 0.9035551 
36570431587108 36570376530000 0.2714929 0.88901234 0.9070284 
36570437892108 36570386526000 0.33371684 0.8142973 1.0437106 
36570442653025 36570396547000 0.44314718 0.74408907 1.2084768 
36570446528858 36570406528000 0.511931 0.65065926 1.2766228 
36570450888858 36570416569000 0.5298706 0.6093759 1.353651 
36570489923816 36570426554000 0.4986836 0.5529367 1.3821745 
36570496762775 36570436533000 0.40199944 0.6206049 1.3724861 
36570500938775 36570446533000 0.2968376 0.7170035 1.2957816 
36570507983233 36570456533000 0.22544487 0.7435453 1.2674901 
36570513346733 36570466541000 0.18648222 0.7250589 1.3169044 
36570518677566 36570476559000 0.12968773 0.7045963 1.4720097 
36570594972357 36570486564000 0.04463223 0.56106895 1.741853 
36570601767357 36570496542000 0.037309594 0.22955607 2.1740122 
36570605731649 36570506544000 0.058116965 -0.24559286 2.6047125 
36570610348608 36570516540000 0.059877362 -0.7125709 2.678419 
36570614054316 36570526544000 0.061945148 -0.9569079 2.3659751 
36570618114607 36570536535000 0.05426716 -0.9231688 1.6583635 
36570622264774 36570546566000 0.056997225 -0.81257576 0.911604 
36570626461107 36570556512000 0.030870847 -0.67892236 0.2522966 
36570630648316 36570566564000 -0.071818784 -0.50661653 -0.2809487 
36570634398732 36570576573000 -0.15501927 -0.4330258 -0.6974948 
36570638880316 36570586933000 -0.22112142 -0.49379814 -0.86381406 
36570670527108 36570596543000 -0.2679071 -0.67666954 -0.77920395 
36570673777482 36570606525000 -0.2599187 -0.659821 -0.7806933 
36570678779732 36570616939000 -0.22582138 -1.0531147 -0.3897779 
36570682460732 36570627043000 -0.13789415 -1.1253853 -0.5060691 
36570686712441 36570637129000 -0.05512034 -1.0894946 -0.7578689 
36570690864816 36570647230000 0.07225831 -0.9016208 -1.2298685 
36570693736357 36570656530000 0.059732657 -0.88143784 -1.2322897 
36570729164482 36570666780000 0.13450068 -0.6719344 -1.7027701 
36570737692607 36570677413000 0.2535231 -0.22974406 -2.3451078 
36570741540483 36570687462000 0.411283 -0.1081291 -2.440192 
36570745198524 36570697465000 0.48766246 0.010749869 -2.3991714 
36570748167691 36570706944000 0.462509 -0.033282094 -2.3954654 
36570752325399 36570717019000 0.47631702 0.089018226 -2.2280164 
36570782254524 36570727168000 0.44201797 0.1607297 -2.0312107 
36570787147066 36570736784000 0.3565103 0.19937253 -1.6995295 
36570791148233 36570746523000 0.29820088 0.24663785 -1.4247949 
36570795376858 36570756525000 0.32589033 0.26699266 -1.159439 
36570799233982 36570766545000 0.31173602 0.24215983 -0.98026544 
36570803119357 36570776563000 0.35305277 0.21194355 -0.85875386 
36570833207399 36570786554000 0.32533085 0.17789398 -0.91967446 
36570850154234 36570796502000 0.3348189 0.14905761 -0.9618887 
36570862684525 36570808059000 0.316096 0.12472601 -1.1002666 
36570879770692 36570816529000 0.38225505 0.102036916 -1.1620102 
36570883858900 36570826543000 0.45327 0.040917847 -1.127752 
36570914753108 36570836529000 0.51166505 -0.050860565 -0.9971277 
36570919207483 36570846506000 0.5632401 -0.1315902 -0.8665362 
36570923256192 36570856534000 0.607353 -0.16697584 -0.71615976 
36570927775025 36570866512000 0.6531998 -0.17136662 -0.4606389 
36570931893275 36570876509000 0.7014132 -0.24380934 -0.0036737202 
36570935754401 36570886539000 0.6861671 -0.36450902 0.44387892 
36570939527817 36570896521000 0.65328467 -0.45195964 0.9769208 
36570943280234 36570906609000 0.5784333 -0.512364 1.4413667 
36570973552525 36570916587000 0.47946754 -0.582147 1.6165514 
36570977681984 36570926528000 0.5063889 -0.6725783 1.7518636 
36570981430692 36570936519000 0.575422 -0.68749195 1.78965 
36570985319901 36570946534000 0.7010467 -0.58168787 1.6539971 
36570989558733 36570956511000 0.8553771 -0.35791314 1.364557 
36570993569234 36570966546000 1.0563306 -0.12799495 0.9609201 
36571027962608 36570976523000 1.2125617 0.0636689 0.84665656 
36571033190775 36570986498000 1.3455905 0.19620033 0.7730244 
36571037920816 36570996537000 1.4740213 0.17009792 0.9018074 
36571043228108 36571006520000 1.5988802 -0.06716434 1.1554543 
36571047060192 36571017330000 1.5902979 -0.3961495 1.5041678 
36571080306692 36571026520000 1.5707713 -0.65344757 1.7545255 
36571086765442 36571036510000 1.5169264 -0.79427385 1.7517571 
36571091836608 36571046523000 1.3792074 -0.71967447 1.430235 
36571096508692 36571056503000 1.2537644 -0.5094734 0.9247452 
36571103013983 36571066527000 1.1602665 -0.25953445 0.36161447 
36571110002191 36571076548000 1.0792054 -0.054246556 -0.09499241 
36571163564150 36571087396000 1.0403141 0.058230072 -0.4739216 
36571168223775 36571096724000 1.0310277 0.08386808 -0.47757718 
36571174596941 36571106510000 1.0262984 0.058809333 -0.7012749 
36571182336442 36571116569000 0.99438965 0.058254912 -0.7998469 
36571189686191 36571126555000 0.93351734 -0.037948914 -0.76430446 
36571196696108 36571136562000 0.92282474 -0.12720235 -0.70932084 
36571203454775 36571146550000 0.8152831 -0.27872312 -0.5975158 
36571252785275 36571157426000 0.6778607 -0.3774711 -0.515062 
36571258472816 36571166541000 0.51421064 -0.42940104 -0.5393319 
36571263023858 36571176540000 0.3899892 -0.43457523 -0.7467449 
36571267517858 36571186535000 0.2880953 -0.4444446 -1.0314847 
36571272984567 36571196559000 0.21877266 -0.356644 -1.4218559 
36571289489108 36571206565000 0.17140126 -0.24901597 -1.7547803 
36571296810692 36571216573000 0.17581952 -0.1406299 -2.1057436 
36571309876942 36571226708000 0.17306042 -0.1382319 -2.4266987 
36571323797984 36571236596000 0.12555312 -0.06591902 -2.5841165 
36571328367400 36571246630000 0.011357699 0.016433176 -2.6530666 
36571362137359 36571256524000 -0.07958116 0.091647185 -2.5394099 
36571367764692 36571266531000 -0.18465945 0.21095833 -2.3286085 
36571372977900 36571276535000 -0.20768099 0.29917693 -2.1644063 
36571377973734 36571286505000 -0.26784864 0.43502736 -1.8647488 
36571382560317 36571296563000 -0.23254539 0.4877638 -1.5926889 
36571387465442 36571306507000 -0.1801544 0.50432944 -1.3096342 
36571392651734 36571316563000 -0.14001781 0.44405952 -0.90156835 
36571397523650 36571326529000 -0.075802006 0.3385415 -0.5125176 
36571402135276 36571336526000 -0.042592395 0.23769613 -0.29616615 
36571407011234 36571347014000 -0.043435693 0.1867527 -0.14823826 
36571412709109 36571356534000 0.028545858 0.14204554 -0.058501873 
36571443613484 36571366537000 0.11716238 0.12949644 0.117041156 
36571447699775 36571376533000 0.18279316 0.13250484 0.33967328 
36571451986484 36571386902000 0.23396096 0.10588059 0.59134734 
36571456296234 36571396631000 0.23493141 0.061570615 0.842873 
36571460106317 36571406626000 0.23569047 -0.019121319 1.0653812 
36571464220817 36571416788000 0.25734368 -0.09896351 1.2302585 
36571468092359 36571426863000 0.22986624 -0.10823665 1.3850142 
36571472157151 36571436533000 0.20920725 -0.058733054 1.415131 
36571502114984 36571447033000 0.11201281 0.1160197 1.320625 
36571506477651 36571457292000 -0.014845249 0.32342738 1.160083 
36571510284359 36571466505000 -0.11534619 0.5328642 0.9147429 
36571514469775 36571476519000 -0.27865103 0.6855197 0.85285956 
36571518346234 36571486526000 -0.42592072 0.7876349 0.95617497 
36571522003734 36571496517000 -0.5677565 0.7513037 1.31891 
36571552874692 36571506510000 -0.61413646 0.45505044 1.9694413 
36571557151984 36571516499000 -0.5643936 0.0066587273 2.5989597 
36571560869984 36571527921000 -0.543464 -0.52339596 2.965359 
36571564544900 36571536519000 -0.42923424 -0.85192233 2.6174319 
36571568492984 36571546542000 -0.38148156 -0.852012 1.7750539 
36571613553317 36571556505000 -0.3367288 -0.7151198 0.8331892 
36571624840109 36571566509000 -0.3440642 -0.5434382 -0.09951719 
36571629956067 36571576511000 -0.38159183 -0.37340486 -0.94509244 
36571634993900 36571586681000 -0.4491429 -0.306772 -1.5398225 
36571638896734 36571596778000 -0.4585579 -0.2509718 -1.5482571 
36571679304859 36571607391000 -0.6595295 -0.50229794 -1.7559459 
36571685064776 36571617516000 -0.77394646 -0.70213795 -1.3304899 
36571690783901 36571626525000 -0.77626085 -0.66021794 -1.3363761 
36571696172234 36571636500000 -0.84981287 -0.87114 -1.0458301 
36571702646234 36571646511000 -0.8411113 -0.99745446 -0.9082582 
36571706385567 36571656546000 -0.69316685 -0.9794146 -1.039744 
36571711903276 36571667697000 -0.52501416 -0.8130229 -1.3438725 
36571750056484 36571676513000 -0.36030278 -0.61998266 -1.7430221 
36571755072318 36571686515000 -0.21983331 -0.40862244 -2.1309366 
36571759172400 36571696506000 -0.26088476 -0.37369347 -2.1341345 
36571764308817 36571706512000 -0.16281846 -0.26731312 -2.3174937 
36571769092734 36571716543000 -0.031005051 -0.14911622 -2.4427989 
36571772858525 36571726529000 0.108777806 -0.052615155 -2.3465362 
36571776509859 36571736995000 0.14535302 0.025168344 -2.1823978 
36571780399651 36571747003000 0.083043575 0.1331264 -1.9598061 
36571811276151 36571756518000 0.049266975 0.19874914 -1.6888533 
36571815672984 36571766539000 -0.03192421 0.33597443 -1.0917081 
36571819516775 36571776521000 -0.047836505 0.30935588 -1.0880373 
36571823339109 36571786538000 -0.09149908 0.33954686 -0.83524436 
36571827440526 36571796534000 -0.09914737 0.3150592 -0.63043374 
36571868603400 36571807250000 -0.11791506 0.2951191 -0.4547107 
36571874506150 36571816528000 -0.098660395 0.26907456 -0.30803487 
36571879671317 36571826524000 -0.09718221 0.23953561 -0.31533787 
36571885486692 36571836547000 -0.06940901 0.21321502 -0.3228379 
36571890549651 36571846541000 -0.068773314 0.16875541 -0.3879735 
36571896384692 36571856560000 -0.07006876 0.0760688 -0.38586688 
36571969147067 36571866912000 -0.13539577 -0.00952778 -0.29741585 
36571977972192 36571876539000 -0.2102344 -0.048755776 -0.14170447 
36571985300776 36571886538000 -0.2225635 -0.057591118 0.09009879 
36571993673025 36571896541000 -0.27153614 -0.109974876 0.09263036 
36572001304651 36571906550000 -0.28542176 -0.13382658 0.33417934 
36572005866567 36571916550000 -0.2781902 -0.16086306 0.5472937 
36572009854817 36571927062000 -0.19012627 -0.29187882 1.0472598 
36572013450609 36571936564000 -0.18492402 -0.3101935 1.0493197 
36572016882567 36571946545000 -0.17807737 -0.32313496 1.0505729 
36572022732109 36571956626000 0.31661594 -0.28777042 1.3774405 
36572053692942 36571966560000 0.32500118 -0.3016008 1.3787515 
36572059087692 36571976802000 0.7063107 0.06638883 1.1223931 
36572063318234 36571993152000 0.867183 0.26341948 1.0286732 
36572067596234 36572006501000 0.96073085 0.3772852 1.011293 
36572071442192 36572016511000 0.9958078 0.4675101 1.0652438 
36572075214943 36572026515000 1.0263822 0.3653085 1.3400795 
36572079367317 36572036523000 1.0106891 0.15031624 1.7103835 
36572083018067 36572046584000 0.9359643 -0.1490525 1.9546108 
36572112702567 36572056724000 0.8552492 -0.366389 1.9280419 
36572116779026 36572066506000 0.7103096 -0.33754575 1.448512 
36572120993942 36572076507000 0.6435384 -0.13232991 0.8805244 
36572124675650 36572086775000 0.55129373 0.10236864 0.29306293 
36572128472984 36572096841000 0.50696945 0.31139675 -0.16883622 
36572132136109 36572106576000 0.55955946 0.40767917 -0.5626298 
36572162028859 36572116486000 0.6439808 0.36026993 -0.6870529 
36572166086692 36572126506000 0.75511944 0.23185353 -0.56163436 
36572169897234 36572136526000 0.87251014 0.03609145 -0.26431203 
36572173548734 36572146543000 0.91175205 -0.15656902 -0.024797756 
36572178006109 36572156566000 0.8397868 -0.3414435 0.1557482 
36572209298734 36572166510000 0.6820376 -0.44013804 0.18158172 
36572213185109 36572177653000 0.5458667 -0.5030185 0.11042437 
36572217181734 36572186555000 0.4036601 -0.4716472 -0.20156127 
36572221324026 36572198448000 0.27189058 -0.40513533 -0.6867899 
36572251415109 36572206594000 0.11279519 -0.3492001 -1.3154742 
36572255436943 36572216510000 -0.037142422 -0.28492564 -2.0012634 
36572259373109 36572226521000 -0.12907939 -0.15886895 -2.6000597 
36572263582776 36572236545000 -0.1908617 -0.07876805 -3.0446413 
36572291848692 36572248045000 -0.17662692 -0.07002097 -3.0468028 
36572296666984 36572256509000 -0.20890579 0.010414135 -3.382374 
36572300878901 36572266538000 -0.19436829 0.0963897 -3.5449395 
36572305123693 36572276518000 -0.20839784 0.2256592 -3.5032465 
36572309654817 36572286599000 -0.29102635 0.3079485 -3.3068988 
36572374003067 36572296528000 -0.29784912 0.42319444 -2.974093 
36572378506734 36572306525000 -0.3455865 0.5279042 -2.5242624 
36572382670151 36572316511000 -0.3837477 0.6075883 -2.0730116 
36572386956526 36572326528000 -0.3947479 0.68387395 -1.620518 
36572390784401 36572336495000 -0.38567266 0.6481771 -1.0913421 
36572394722317 36572346528000 -0.40905485 0.5211426 -0.57172906 
36572399048359 36572356559000 -0.41231072 0.47347692 -0.24551263 
36572402786984 36572366564000 -0.41403615 0.38362333 0.030135611 
36572434382650 36572376522000 -0.3893398 0.31432196 0.17946693 
36572438942067 36572386518000 -0.3766787 0.30492726 0.3362427 
36572443443733 36572396515000 -0.35496956 0.29207742 0.4918658 
36572447776608 36572406525000 -0.3058034 0.20947424 0.7132523 
36572451831984 36572416510000 -0.3163581 0.11038024 1.0012772 
36572456259942 36572426573000 -0.28910995 -0.011360476 1.2689643 
36572488703817 36572436524000 -0.30219615 -0.10807708 1.4589906 
36572492732567 36572446699000 -0.23886459 -0.16130613 1.5522441 
36572496646525 36572457926000 -0.16493455 -0.14476942 1.5491583 
36572500574317 36572466509000 -0.10075791 -0.015758857 1.3742045 
36572505044025 36572476508000 -0.17560478 0.18412045 1.1432196 
36572541708817 36572486515000 -0.28711855 0.36348274 1.0291795 
36572547113692 36572496507000 -0.44463068 0.49153513 1.0803584 
36572552387484 36572506519000 -0.54112357 0.6091034 1.3153719 
36572558185192 36572516522000 -0.6727405 0.6253505 1.7333342 
36572561549067 36572526540000 -0.66758215 0.5929519 1.7395957 
36572565305859 36572536553000 -0.7502529 0.47397637 2.5007284 
36572608561858 36572546524000 -0.9034589 0.119906925 3.489072 
36572614158067 36572556527000 -1.1397865 -0.37047613 4.167253 
36572618478609 36572566510000 -1.2962598 -0.8607605 4.0042076 
36572630928650 36572576518000 -1.1908672 -1.0861293 3.2980385 
36572637723067 36572586542000 -1.0796518 -1.080078 2.1574879 
36572644058317 36572596545000 -1.0121999 -0.9639076 0.9776216 
36572676383650 36572606545000 -0.9898768 -0.8558558 -0.34331194 
