#SysTm EventTmStmp Grav:x Grav:y Grav:z
43006927573965 43006925389000 -0.099196345 0.64890504 9.784656 
43006994869673 43006992050000 0.17986885 0.5297296 9.790681 
43007060791382 43007058650000 -0.05555428 0.66367507 9.784009 
43007132305049 43007125389000 0.2107987 0.46945354 9.7931385 
43007194627048 43007192458000 0.04483327 0.8677641 9.768079 
43007260654132 43007258658000 -0.097214684 0.92736334 9.762219 
43007328098715 43007325558000 0.584687 0.9370114 9.744258 
43007394585840 43007392037000 -0.4985578 1.0094929 9.741806 
43007460793340 43007458681000 0.4467606 1.103904 9.734074 
43007527402881 43007525388000 0.2269004 1.1700114 9.73396 
43007600405007 43007592136000 -0.107692644 0.8781623 9.76666 
43007660955340 43007658675000 0.21069804 0.9950364 9.753764 
43007728040382 43007725395000 0.30977654 1.1036669 9.739423 
43007794169465 43007792005000 -0.028916335 1.0438384 9.750895 
43007860881757 43007858702000 0.28638157 1.2241396 9.725731 
43007928996757 43007925484000 0.4605397 1.3511248 9.702205 
43007994201007 43007992002000 0.32373598 1.3618783 9.706228 
43008060780966 43008058689000 0.68894863 1.3867512 9.683628 
43008129677340 43008125411000 0.63446665 1.233378 9.708069 
43008194387049 43008192068000 0.48238936 1.1628919 9.725502 
43008261640091 43008258685000 0.8713062 1.0312792 9.713274 
43008331044216 43008325674000 0.41729507 0.7241075 9.770973 
43008394382299 43008392019000 0.53254145 0.7385727 9.764286 
43008460853549 43008458698000 0.43326026 0.70451546 9.771709 
43008529279465 43008525496000 0.5373622 0.7310468 9.764588 
43008600540966 43008592018000 0.49352828 0.94244826 9.748775 
43008660702049 43008658675000 0.39817095 1.0820099 9.738639 
43008729522882 43008725553000 0.58328176 1.2194045 9.713044 
43008794119799 43008791988000 0.32771417 0.98120856 9.751935 
43008860881674 43008858682000 0.0033748103 1.3079551 9.719035 
43008929141674 43008925439000 0.64214796 1.0118904 9.733147 
43008994126882 43008991986000 0.17074896 1.0792502 9.745585 
43009060869966 43009058659000 0.23195674 0.79065603 9.771974 
43009151995341 43009125443000 0.4189579 0.93984646 9.752515 
43009204113049 43009192520000 0.31259337 1.008055 9.749692 
43009261120507 43009259161000 0.2309023 1.0541509 9.747093 
43009329865216 43009325499000 0.4697731 1.1819434 9.723822 
43009394146382 43009392007000 0.47789824 1.2931308 9.709266 
43009460713507 43009458687000 0.39498216 1.2409465 9.719795 
43009529331466 43009525537000 0.6140777 1.3030291 9.700279 
43009598836758 43009592015000 0.5704527 1.255912 9.709154 
43009660788008 43009658693000 0.65850455 1.0281054 9.730352 
43009729437383 43009726415000 0.39107943 0.9950075 9.748199 
43009794316633 43009792010000 0.38659045 0.9381727 9.754011 
43009860869425 43009858663000 0.13195454 0.8490004 9.768941 
43009943425800 43009925400000 0.4076625 0.87438923 9.75908 
43009993886216 43009991980000 0.27611643 0.9597724 9.755664 
43010060586800 43010058684000 0.19056982 1.0853896 9.744536 
43010127785382 43010125402000 0.4190965 1.15196 9.729735 
43010193936132 43010192001000 0.5222834 1.3172771 9.703731 
43010261922549 43010258671000 0.57250845 1.2571311 9.708874 
43010327553716 43010325388000 0.2610346 1.4038624 9.702136 
43010400490509 43010393413000 0.92201084 1.4831505 9.649901 
43010460583842 43010458660000 0.50767475 1.4292558 9.688648 
43010527226300 43010525348000 0.61362106 1.0809213 9.727562 
43010594229592 43010592018000 0.37583014 1.1205926 9.735163 
43010661325801 43010659228000 0.52710944 1.165646 9.722849 
43010728366967 43010725409000 0.5721609 1.1912133 9.717204 
43010796816509 43010794021000 0.38329303 1.4222634 9.695394 
43010861474509 43010858679000 0.62157255 1.2043442 9.712548 
43010928692884 43010925472000 0.37022492 1.7267258 9.646334 
43010994961217 43010992105000 0.63470995 1.1041487 9.7236 
43011060790342 43011058704000 0.28942108 1.2791718 9.718558 
43011129285342 43011125604000 0.6966297 0.7929456 9.749683 
43011194943592 43011192262000 0.3376172 0.89363533 9.760011 
43011262270134 43011258705000 0.15649551 0.6616597 9.7830515 
43011329097384 43011325483000 0.35533708 0.8371408 9.76439 
43011402898175 43011392021000 0.022237698 0.88027143 9.7670355 
43011460758801 43011458686000 0.32062942 0.8819734 9.761645 
43011527929884 43011525414000 -0.1629544 1.1513714 9.737462 
43011594198842 43011592052000 -0.19666754 1.2432605 9.725536 
43011660883592 43011658693000 -0.24863093 1.4259868 9.699234 
43011727533217 43011725383000 -0.4791885 1.38645 9.696317 
43011794122342 43011792044000 -0.53066903 1.6727662 9.648349 
43011862790551 43011858731000 -0.32667157 1.4648945 9.691118 
43011930154759 43011925419000 -0.45321208 1.4531252 9.687797 
43011995201759 43011992013000 -0.53032976 1.486737 9.678779 
43012065145550 43012058728000 -0.29731902 1.0816022 9.742285 
43012129103633 43012125489000 -0.49523997 1.4281112 9.68946 
43012196765509 43012192131000 -0.72210777 1.1554536 9.711534 
43012260774342 43012258720000 -0.4174935 1.2761353 9.714297 
43012330645134 43012325544000 -0.51221097 1.5256519 9.673697 
43012404381008 43012392025000 -0.49306935 1.2871276 9.709303 
43012464167009 43012458811000 -0.6048421 1.4100294 9.685886 
43012527854342 43012525968000 -0.6403159 1.4215099 9.681928 
43012595486842 43012592874000 -0.6467725 1.8732151 9.604328 
43012661699634 43012658693000 -0.57280284 1.3122053 9.701567 
43012795258550 43012792037000 -0.635236 1.4240429 9.68189 
43012861624592 43012858740000 -0.7832223 1.7106378 9.624483 
43012927529592 43012925388000 -0.61434835 1.4674647 9.676752 
43012996422135 43012992082000 -0.7253237 1.5761884 9.65194 
43013061100218 43013058713000 -0.647183 1.6743536 9.640958 
43013128543843 43013125396000 -0.5961951 1.5351785 9.6673765 
43013196949135 43013192590000 -0.72181845 1.5415316 9.657798 
43013262426676 43013258766000 -0.76196426 1.5388911 9.655136 
43013329533218 43013325407000 -0.54280835 1.4592013 9.682278 
43013399747885 43013392090000 -0.67903376 1.2682543 9.70056 
43013464341176 43013458828000 -0.7676809 1.1193526 9.712266 
43013528908010 43013525486000 -0.39555606 1.0789988 9.73908 
43013595933843 43013592348000 -0.5930649 1.1633525 9.719325 
43013662899802 43013659177000 -0.6414553 1.008582 9.733534 
43013731883385 43013725678000 -0.5956619 1.4051901 9.687158 
43013794195593 43013792037000 -0.5634814 1.4384294 9.684203 
43013863512843 43013859935000 -0.4718683 1.3251116 9.705247 
43013929369135 43013926745000 -0.23273416 1.4055483 9.702612 
43013995622760 43013992754000 -0.16702363 1.3485984 9.712044 
43014063462135 43014058811000 0.15053393 1.0940382 9.74427 
43014127598802 43014125375000 0.07470336 0.83447397 9.770797 
43014194929260 43014192077000 0.029711943 1.0778136 9.747195 
43014261738885 43014258760000 -0.13266663 0.94757444 9.759861 
43014332414384 43014325636000 0.03890395 1.0062917 9.7548065 
43014404232884 43014393364000 0.21288781 1.0501235 9.747938 
43014461316843 43014458730000 0.19351727 1.1215483 9.740382 
43014528220469 43014525437000 0.2146751 1.3206966 9.714942 
43014595811676 43014592803000 0.20436326 1.2094557 9.729638 
43014660795218 43014658733000 -0.08027078 1.4073122 9.704815 
43014727913468 43014725440000 -0.13710958 1.3721523 9.709211 
43014794719093 43014792024000 0.13319953 1.3032936 9.71875 
43014861357593 43014858697000 -0.5553215 1.2806038 9.706804 
43014927553843 43014925410000 -0.06294563 1.1715612 9.736213 
43014995258927 43014992086000 -0.2668261 1.2453429 9.723597 
43015060871010 43015058722000 -0.31757116 1.4000881 9.7009945 
43015127432802 43015125363000 -0.72011137 1.5726342 9.652909 
43015195828218 43015192032000 -0.6322693 1.6401821 9.64782 
43015260808968 43015258720000 -0.7769787 1.7370331 9.62026 
43015327782468 43015325370000 -0.54993063 1.7809887 9.627878 
43015394665885 43015392042000 -0.78725016 1.5982655 9.643451 
43015461343676 43015458713000 -0.9455011 1.4639452 9.650558 
43015528626093 43015525691000 -0.9646435 1.3998876 9.658166 
43015594307760 43015592066000 -0.7482941 1.3460951 9.684961 
43015661756011 43015659219000 -1.3351568 1.1704096 9.64458 
43015727577136 43015725375000 -1.2079495 1.3549156 9.637191 
43015794685511 43015792054000 -1.3497767 1.181477 9.641193 
43015861010303 43015858714000 -1.0542881 1.4694521 9.638443 
43015945050136 43015929627000 -1.4082005 1.372478 9.607481 
43015994970052 43015992804000 -1.26939 1.3821656 9.625417 
43016060702844 43016058697000 -1.1431608 1.52179 9.6201725 
43016128311052 43016125954000 -1.1069187 1.5208635 9.624557 
43016194111302 43016192062000 -1.4286412 1.3889389 9.602095 
43016261587594 43016258728000 -0.9218844 1.6626953 9.620601 
43016328330302 43016325478000 -0.53872424 1.2215319 9.715351 
43016394966260 43016392103000 -1.1471058 1.2536926 9.6583 
43016461867761 43016458788000 -0.8585336 1.139196 9.702348 
43016528871385 43016525460000 -0.8054382 1.0513681 9.716805 
43016594918677 43016592657000 -1.030106 1.2711279 9.669205 
43016660984011 43016658724000 -1.0372221 1.1780703 9.680223 
43016728485011 43016725801000 -0.97199976 1.4162273 9.6550455 
43016794248386 43016792044000 -1.0645972 1.2638453 9.666423 
43016860877386 43016858729000 -1.0569638 1.3429874 9.656584 
43016927508886 43016925431000 -0.8917305 1.1127038 9.702428 
43017005543844 43016992060000 -1.2543855 1.0609215 9.668058 
43017061218969 43017058720000 -0.9206429 0.8080418 9.729844 
43017128357219 43017125370000 -1.5787015 0.93973935 9.633018 
43017194907678 43017192081000 -1.4674006 0.7149363 9.669851 
43017261141178 43017258736000 -1.5615543 0.990347 9.63074 
43017327659969 43017325422000 -1.337198 1.0060395 9.662825 
43017395464845 43017392112000 -1.4784489 1.2680175 9.61128 
43017460867011 43017458743000 -1.4767263 1.4469627 9.586239 
43017530338761 43017526087000 -1.3085175 1.6738505 9.573736 
43017594197719 43017592161000 -1.5945382 1.8123506 9.504905 
43017662568095 43017658974000 -1.2923557 2.0084844 9.5113735 
43017727929095 43017725431000 -1.4020346 1.582508 9.576032 
43017795358387 43017792104000 -1.0367559 1.6718911 9.607305 
43017876595845 43017858780000 -1.2641215 1.5363988 9.602702 
43017927912761 43017925670000 -0.9096829 1.214664 9.688521 
43017994553387 43017992067000 -0.5687127 1.4032778 9.6890545 
43018061573179 43018059265000 -0.8515093 1.2862507 9.68457 
43018127885220 43018125404000 -0.83734787 1.4157317 9.6677265 
43018194317387 43018192108000 -0.8398318 1.4087635 9.66853 
43018261016679 43018258739000 -0.7644154 1.6293129 9.640092 
43018327711470 43018325414000 -0.82842565 1.5778217 9.643371 
43018394344637 43018392063000 -0.8532579 1.418027 9.666 
43018461001762 43018458744000 -0.67470866 1.407481 9.681642 
43018540594471 43018525539000 -0.9917431 1.1667712 9.686357 
43018594213054 43018592093000 -1.0065765 1.1689453 9.684563 
43018660774054 43018658698000 -0.9340671 0.9135251 9.719227 
43018727962762 43018725480000 -1.2368891 1.0033355 9.676456 
43018795425304 43018792102000 -1.0237269 0.7597734 9.723432 
43018860897096 43018858709000 -1.2913654 1.0563381 9.663691 
43018927913804 43018925501000 -1.1264977 0.84858567 9.704703 
43018996778429 43018992172000 -1.1240458 1.2458286 9.66203 
43019062401346 43019058843000 -1.1677419 1.3498106 9.642861 
43019127645929 43019125413000 -1.1119589 1.4572797 9.633809 
43019194745345 43019192214000 -0.9746886 1.7137257 9.60643 
43019261479970 43019258814000 -0.98510945 1.6163712 9.622229 
43019331117887 43019325633000 -0.9163307 1.5270572 9.643591 
43019394792845 43019392156000 -1.1031622 1.1472923 9.676628 
43019460931678 43019458766000 -0.36170164 1.2745461 9.716742 
43019551438803 43019526319000 -1.2400391 0.8851814 9.687578 
43019595400928 43019592125000 -0.5441287 0.52375215 9.777525 
43019661383512 43019658752000 -0.80419 0.92572737 9.729681 
43019734234845 43019725601000 -0.74390185 0.45654696 9.767732 
43019794026553 43019792040000 -0.68743974 0.80739456 9.74915 
43019860754930 43019858720000 -0.82570493 0.72959733 9.744553 
43019927792804 43019925415000 -0.57945704 0.92049164 9.746144 
43019994526012 43019992312000 -0.95853585 1.0869799 9.698975 
43020061233846 43020058731000 -0.5559434 0.7634895 9.761066 
43020134766096 43020125436000 -0.64261234 0.9020133 9.743911 
43020194174930 43020192067000 -0.91629916 0.8678522 9.725103 
43020260871680 43020258739000 -0.7313634 0.4324768 9.7697735 
43020328252721 43020325434000 -0.85555625 0.5803003 9.7520075 
43020399338554 43020392399000 -0.82747304 0.42352915 9.762494 
43020461766679 43020458741000 -0.97433573 0.41368076 9.749356 
43020528854637 43020525490000 -0.6112885 0.42852038 9.778194 
43020595099138 43020592048000 -0.9145054 0.50677127 9.750756 
43020662083471 43020658716000 -0.7271722 0.7838346 9.74819 
43020729675430 43020725475000 -0.8950813 0.9030971 9.723869 
43020795702722 43020792058000 -0.655747 1.0892882 9.72388 
43020862550346 43020858873000 -0.77570456 0.99629855 9.725021 
43020929801679 43020925855000 -0.7675517 1.2807267 9.692316 
43021004298721 43020992559000 -0.5704335 1.0553619 9.732996 
43021061469472 43021058786000 -0.39963827 1.1147053 9.734891 
43021129422805 43021125500000 -0.28213546 1.174756 9.731943 
43021194594513 43021192064000 -0.23115933 1.0185038 9.750878 
43021261086638 43021258733000 -0.19890557 1.2370051 9.726287 
43021329837888 43021325536000 -0.19993542 1.112914 9.741243 
43021395493181 43021392079000 0.0050036535 1.3807515 9.708958 
43021462533680 43021459742000 -0.22065018 1.5017947 9.688462 
43021537841514 43021525475000 -0.17016184 1.4609476 9.695725 
43021594838847 43021592626000 0.09415793 1.5892745 9.676556 
43021664545097 43021660404000 -0.022834165 1.5045037 9.690529 
43021729516305 43021725427000 0.16659002 1.3108937 9.717212 
43021794862972 43021792063000 -0.052591555 1.5219935 9.687682 
43021861087889 43021858748000 0.021301476 1.2221518 9.730175 
43021927887847 43021925412000 -0.11006025 1.0535978 9.749268 
43021994323847 43021992067000 -0.3206951 1.4956986 9.686611 
43022061262888 43022058899000 -0.16503733 0.8478445 9.768537 
43022127810555 43022125444000 -0.5809028 0.9755924 9.740696 
43022194522347 43022192096000 -0.45029962 0.67919034 9.772735 
43022260817597 43022258729000 -0.66857475 0.82750326 9.748776 
43022328277930 43022325432000 -0.50938886 0.5085565 9.780198 
43022397040013 43022392095000 -0.6818674 0.82391435 9.748158 
43022460925305 43022458766000 -0.52484894 0.95666236 9.745754 
43022529535638 43022525482000 -0.7498109 0.88409317 9.737892 
43022594241555 43022592062000 -0.60707694 1.1944779 9.714684 
43022664774430 43022658791000 -0.5040338 1.072452 9.734792 
43022727508514 43022725433000 -0.30490276 1.3594412 9.70718 
43022802963472 43022792080000 -0.82137704 1.1806431 9.700609 
43022861132389 43022858770000 -0.268096 1.09902 9.741184 
43022928705764 43022925421000 -0.3391762 1.0897242 9.740013 
43022994324805 43022992096000 -0.5141321 0.989446 9.743052 
43023060688347 43023058739000 -0.44471595 1.0578182 9.739284 
43023127519639 43023125441000 -0.30909678 1.1153837 9.738109 
43023195180555 43023192124000 -0.6177026 0.87125325 9.748321 
43023261291722 43023258769000 -0.3160677 1.187018 9.729413 
43023327633680 43023325432000 -0.23765363 0.9647191 9.756191 
43023394894930 43023392121000 -0.10290331 1.453905 9.697729 
43023472206597 43023458768000 -0.039583858 1.3675524 9.710748 
43023527689514 43023525575000 -0.22530459 1.5133586 9.686559 
43023596466223 43023592144000 -0.013087427 1.6999228 9.658183 
43023664054681 43023658820000 -0.02141882 1.6456873 9.667556 
43023727644056 43023725406000 -0.2329961 1.5309469 9.683611 
43023794323306 43023792118000 -0.18835293 1.4958552 9.690063 
43023860974765 43023858769000 -0.5998427 1.2322854 9.71041 
43023928067431 43023925494000 -0.46737945 1.2283775 9.7181835 
43023995311265 43023992114000 -0.6088139 1.2760618 9.704195 
43024060896598 43024058781000 -0.5567393 1.0874965 9.730252 
43024128291973 43024125549000 -0.6539706 1.1122946 9.7213955 
43024194317431 43024192092000 -0.7421854 1.0346297 9.723637 
43024261820182 43024259439000 -0.71505046 1.411971 9.67809 
43024328081807 43024325476000 -0.6741424 1.2670332 9.701059 
43024401676015 43024392365000 -0.76365274 1.4386286 9.670448 
43024473244432 43024458782000 -0.6641995 1.3678828 9.688043 
43024534158681 43024525421000 -0.869174 1.5675226 9.641463 
43024617580932 43024592222000 -0.23099647 1.1707548 9.733776 
43024682595807 43024658739000 -0.5756564 1.4225298 9.685837 
43024748332348 43024725421000 -0.18429127 1.1392059 9.738512 
43024817434015 43024792077000 -0.4532607 1.2373025 9.717717 
43024885343140 43024858754000 -0.16132633 1.03578 9.750464 
43024948439473 43024925416000 -0.15901633 1.0538378 9.748567 
43025015817515 43024992060000 -0.19597512 1.180285 9.733392 
43025081817806 43025058734000 -0.27228907 1.234407 9.72484 
43025148691181 43025125425000 -0.33372888 1.2939028 9.715187 
43025208625514 43025192098000 0.01664581 1.2430006 9.727542 
43025285348557 43025258773000 -0.12279851 1.4700097 9.695069 
43025351033557 43025325477000 -0.14948675 1.4175118 9.702509 
43025408944640 43025392505000 0.1724941 1.2101852 9.730163 
43025481897307 43025459317000 -0.33473232 1.7007098 9.652251 
43025549324182 43025525937000 0.14843336 0.8937635 9.76471 
43025618858182 43025592111000 -0.22575697 1.3233157 9.714333 
43025661447057 43025659236000 -0.46371466 1.0780272 9.736182 
43025728221682 43025725978000 -0.30782062 1.1398292 9.735318 
43025794199016 43025792069000 -0.5874116 1.0828177 9.7289715 
43025860976474 43025858767000 -0.68624216 1.3759001 9.685368 
43025927579474 43025925448000 -0.17812717 1.3317202 9.714174 
43025994220349 43025992111000 -0.7771962 1.4030765 9.674594 
43026061548474 43026058815000 -0.227005 1.5117464 9.686769 
43026139954807 43026125450000 -0.15070312 1.5290035 9.685548 
43026197777890 43026192085000 -0.32284683 1.718193 9.649557 
43026269140932 43026258761000 -0.32147974 1.3935311 9.701811 
43026328605016 43026326254000 -0.5115378 1.6599923 9.651588 
43026395376725 43026392083000 -0.62289715 1.4232816 9.682802 
43026460808433 43026458760000 -0.6616012 1.5417793 9.662071 
43026528509391 43026525678000 -0.17418537 1.5088185 9.688319 
43026594539766 43026592103000 -0.7591345 1.4175302 9.67392 
43026660976391 43026658777000 -0.31626418 1.3643738 9.706124 
43026756063600 43026725491000 -0.19307522 1.2620744 9.723183 
43026824362182 43026792112000 -0.23919791 1.3076084 9.716138 
43026878622516 43026858723000 -0.120930545 1.2716184 9.723105 
43026949965641 43026925427000 -0.3758972 1.3818474 9.701525 
43026994423433 43026992101000 -0.3122786 1.4272187 9.697211 
43027061085016 43027058782000 -0.17751649 1.5049446 9.688861 
43027127588474 43027125443000 -0.20620877 1.5277903 9.684717 
43027195199225 43027192170000 -0.23811205 1.5747682 9.676458 
43027260995975 43027258778000 0.06633919 1.7997489 9.63986 
43027327816017 43027325479000 -0.13619512 1.5346174 9.684875 
43027395140017 43027392145000 -0.06957959 1.5750083 9.679097 
43027461129350 43027458778000 -0.038000397 1.4953632 9.691896 
43027528552600 43027525552000 -0.3688087 1.4722078 9.688498 
43027594797766 43027592166000 -0.05595084 1.3291752 9.715995 
43027661015767 43027658783000 -0.34713805 1.4055036 9.699199 
43027728147683 43027725535000 -0.5173999 1.4471419 9.685478 
43027796369974 43027792251000 -0.34389728 1.3992614 9.700216 
43027861303349 43027858795000 -0.51156324 1.5134071 9.675654 
43027929222724 43027926209000 -0.44148538 1.509673 9.679688 
43027995765141 43027992238000 -0.56127083 1.533753 9.669694 
43028061409682 43028058823000 -0.54911286 1.5861905 9.661929 
43028127346849 43028125430000 -0.42786294 1.5687273 9.670907 
