#SysTm EventTmStmp Snd
77375624961178,1374940403894024384,-Infinity
77375630607447,1374940403899059785,-Infinity
77375636253716,1374940403904095185,47.84531773016047
77375641899986,1374940403909130586,-Infinity
77375658991394,1374940403914165986,49.67704538955634
77375670161850,1374940403919750703,52.26741827612883
77375692197559,1374940403924328339,-Infinity
77375703093332,1374940403926983369,-Infinity
77375709502610,1374940403934307587,-Infinity
77375714935236,1374940403939342988,-Infinity
77375720428903,1374940403944378388,59.20825507124751
77375722473768,1374940403948162568,-Infinity
77375728608363,1374940403954449189,-Infinity
77375772527178,1374940403959484589,50.36120412036931
77375777318876,1374940403964519990,47.63175799818198
77375782507340,1374940403967541230,-Infinity
77375793281032,1374940403974590791,45.000291361633394
77375814370609,1374940403979626191,-Infinity
77375830515886,1374940403984661591,46.477274281164284
77375835826430,1374940403985424531,-Infinity
77375841289577,1374940403992596162,-Infinity
77375846966366,1374940403999767793,-Infinity
77375852582115,1374940404004803193,-Infinity
77375858258904,1374940404005505097,43.4558949713023
77375875197711,1374940404010479462,-Infinity
77375880660859,1374940404014873994,42.91482781249938
77375886215566,1374940404020550263,-Infinity
77375891800796,1374940404025646699,-Infinity
77375897294462,1374940404030621064,-Infinity
77375902879691,1374940404035656464,-Infinity
77375908495439,1374940404040691865,-Infinity
77375925434245,1374940404045788300,44.34168887451655
77375931141555,1374940404055187714,-Infinity
77375936726783,1374940404055828584,-Infinity
77375942189930,1374940404060833466,47.226046972845815
77375947836198,1374940404065227998,-Infinity
77375953451947,1374940404070995820,-Infinity
77375958945614,1374940404075298798,46.01230887145494
77375976037022,1374940404080334199,-Infinity
77375981530689,1374940404086132539,45.428646260135366
77375987115917,1374940404091045869,-Infinity
77375992701145,1374940404095440400,-Infinity
77376003963162,1374940404101116669,42.20418935615868
77376032286068,1374940404106213105,45.33526552391078
77376037810255,1374940404111187470,45.000291361633394
77376043334442,1374940404115582002,-Infinity
77376048919670,1374940404120586884,-Infinity
77376054535419,1374940404125683320,-Infinity
77376059937525,1374940404130688203,47.338588393970475
77376071626827,1374940404140759003,-Infinity
77376077089974,1374940404148510468,46.477274281164284
77376088077308,1374940404155895722,-Infinity
77376093632015,1374940404160900605,-Infinity
77376104741432,1374940404165936005,44.60094170256416
77376126960262,1374940404171001923,43.96521956601795
77376132576011,1374940404176006806,-Infinity
77376143654906,1374940404181042207,46.477274281164284
77376149240134,1374940404186077607,-Infinity
77376154855882,1374940404191113007,-Infinity
77376177410437,1374940404196148408,48.45618607022338
77376188580894,1374940404201183808,-Infinity
77376194105083,1374940404206219209,-Infinity
77376205214499,1374940404211254609,42.469380184296604
77376210738686,1374940404216290009,-Infinity
77376216293394,1374940404221294892,45.33526552391078
77376233232201,1374940404226360810,-Infinity
77376244311096,1374940404231396211,48.6506193736839
77376249896324,1374940404232037080,-Infinity
77376255512072,1374940404241467011,-Infinity
77376283529774,1374940404246502412,48.99615346016599
77376289145522,1374940404250286591,-Infinity
77376294700230,1374940404256573212,-Infinity
77376300285458,1374940404261608613,48.48889543014936
77376305840165,1374940404266644013,-Infinity
77376311425394,1374940404271679414,-Infinity
77376316980101,1374940404276714814,51.699898691166176
77376322534809,1374940404281750214,-Infinity
77376333918908,1374940404286785615,-Infinity
77376339412575,1374940404291851533,51.284080313109605
77376344906242,1374940404296856416,-Infinity
77376356015657,1374940404301891816,-Infinity
77376374022676,1374940404306927216,-Infinity
77376379363741,1374940404311962617,46.68066354914603
77376390473157,1374940404316998017,-Infinity
77376395844742,1374940404322033418,-Infinity
77376401307889,1374940404327373994,49.87410497446359
77376406832076,1374940404332073701,-Infinity
77376412356265,1374940404337139619,-Infinity
77376419711674,1374940404342205537,49.239087477034474
77376425174821,1374940404347240937,-Infinity
77376430851610,1374940404351055634,-Infinity
77376436284236,1374940404357281220,-Infinity
77376441747383,1374940404362347138,-Infinity
77376447271570,1374940404367352021,-Infinity
77376454321776,1374940404372387421,-Infinity
77376470863818,1374940404377422822,44.394162295758086
77376476357485,1374940404382488740,-Infinity
77376481820631,1374940404387493623,45.7477912206976
77376487405859,1374940404392559541,-Infinity
77376492991088,1374940404397564423,-Infinity
77376498454235,1374940404402630341,51.01980660748615
77376515393043,1374940404407635224,-Infinity
77376526532979,1374940404412701142,48.74622758478568
77376532148727,1374940404417736543,-Infinity
77376537703435,1374940404418591035,50.84734626315612
77376543166582,1374940404422741425,-Infinity
77376548721289,1374940404430462373,-Infinity
77376554520160,1374940404437847627,-Infinity
77376565629575,1374940404442913544,51.47135063804091
77376571306365,1374940404447918427,-Infinity
77376576891593,1374940404450634492,-Infinity
77376582354739,1374940404458050263,46.76070397558914
77376587970488,1374940404463055146,-Infinity
77376622092264,1374940404465405000,47.15020085935251
77376627708012,1374940404470715058,-Infinity
77376633323760,1374940404478161347,-Infinity
77376656091958,1374940404478985322,48.053751530417024
77376661555105,1374940404488201630,49.08805193459532
77376667109812,1374940404490856660,-Infinity
77376672786601,1374940404496075166,-Infinity
77376678310789,1374940404503338349,46.184281318664496
77376683865496,1374940404508343232,-Infinity
77376689420204,1374940404511059296,-Infinity
77376695096993,1374940404518414033,-Infinity
77376700499099,1374940404519268525,42.337796988286165
77376706206409,1374940404528515351,-Infinity
77376712127361,1374940404531139863,-Infinity
77376717743109,1374940404534344209,42.598999378536085
77376723297818,1374940404539410127,-Infinity
77376728913566,1374940404548626435,-Infinity
77376740541828,1374940404549511445,48.99615346016599
77376746066015,1374940404558727753,-Infinity
77376751620723,1374940404559551728,-Infinity
77376757328033,1374940404564587128,46.09872077638911
77376762821700,1374940404568768037,-Infinity
77376768467968,1374940404574657929,-Infinity
77376774144758,1374940404579662812,-Infinity
77376779546863,1374940404583904755,46.26900711063467
77376785162612,1374940404588909638,-Infinity
77376791175125,1374940404593975556,-Infinity
77376796577231,1374940404598980439,-Infinity
77376802070899,1374940404604046357,48.357312234138924
77376807595086,1374940404609051240,-Infinity
77376813241356,1374940404614086640,-Infinity
77376824442333,1374940404619122041,48.71447499075085
77376829997040,1374940404624187959,-Infinity
77376835826431,1374940404629192841,-Infinity
77376841136976,1374940404634228242,47.226046972845815
77376853345125,1374940404639263642,-Infinity
77376864485061,1374940404644329560,46.76070397558914
77376870039768,1374940404649334443,-Infinity
77376875716558,1374940404653149140,-Infinity
77376887039616,1374940404659435761,48.08800926633553
77376892563803,1374940404664471162,-Infinity
77376898271112,1374940404669476044,49.705472010007654
77376903856340,1374940404672131074,-Infinity
77376909350007,1374940404679546845,-Infinity
77376914996276,1374940404684582246,-Infinity
77376920581504,1374940404689617646,48.87208956743932
77376926166732,1374940404694683564,-Infinity
77376937672913,1374940404699688447,51.67731265816524
77376943227621,1374940404704754365,-Infinity
77376948782329,1374940404709759248,-Infinity
77376954398077,1374940404714825166,-Infinity
77376965476972,1374940404719860566,46.43601850384254
77376971092721,1374940404724834931,-Infinity
77376988031527,1374940404729900849,52.139705315731995
77376993677796,1374940404732677949,-Infinity
77376999140943,1374940404739971650,45.925028490616896
77377004787211,1374940404745037568,-Infinity
77377029295070,1374940404750042451,45.88105713189743
77377034971860,1374940404752819550,-Infinity
77377046142316,1374940404760143769,44.60094170256416
77377051727545,1374940404765179169,-Infinity
77377057373813,1374940404770214570,44.44632055941603
77377076326964,1374940404775219453,49.29877379303762
77377087314298,1374940404780254853,-Infinity
77377099675049,1374940404785290253,48.84079466945149
77377105931725,1374940404790325654,-Infinity
77377116980101,1374940404792950166,48.08800926633553
77377133857867,1374940404800396455,-Infinity
77377145974455,1374940404805431855,50.54349049372438
77377151468122,1374940404810467255,-Infinity
77377157083871,1374940404815533173,48.87208956743932
77377168406929,1374940404820568574,-Infinity
77377174205799,1374940404825573457,-Infinity
77377185376255,1374940404830608857,48.96530325083583
77377190961483,1374940404835674775,-Infinity
77377196638273,1374940404840710175,-Infinity
77377202284541,1374940404845745576,-Infinity
77377207869769,1374940404850750459,-Infinity
77377219436990,1374940404853466523,48.39039541622028
77377225052739,1374940404860821259,-Infinity
77377230699008,1374940404865887177,-Infinity
77377236345276,1374940404870892060,-Infinity
77377242022067,1374940404875957978,50.84734626315612
77377247698856,1374940404880993378,-Infinity
77377253345126,1374940404886028779,-Infinity
77377259021915,1374940404891033662,51.76730646655036
77377264851306,1374940404896099580,-Infinity
77377270497575,1374940404901104462,-Infinity
77377276204884,1374940404906170380,-Infinity
77377281729072,1374940404911175263,52.24626278504867
77377287405861,1374940404913830293,-Infinity
77377292991089,1374940404921246064,-Infinity
77377298667878,1374940404926250947,50.33484803096285
77377304375188,1374940404931316865,-Infinity
77377310204579,1374940404936352265,-Infinity
77377315728766,1374940404941418183,-Infinity
77377321375035,1374940404946453584,47.18820671779627
77377326990783,1374940404951458466,-Infinity
77377332637052,1374940404952343476,-Infinity
77377338283321,1374940404961529267,51.23662486828043
77377343868549,1374940404966595185,-Infinity
77377349362216,1374940404971630586,-Infinity
77377355100046,1374940404976665986,-Infinity
77377360715794,1374940404981670869,47.18820671779627
77377366209461,1374940404986736787,-Infinity
77377371764169,1374940404991741669,-Infinity
77377377349397,1374940404996777070,54.05608709748468
77377382812543,1374940405001842988,-Infinity
77377388580894,1374940405006878388,-Infinity
77377393952479,1374940405011883271,-Infinity
77377410494522,1374940405016918671,47.15020085935251
77377417056402,1374940405021984589,-Infinity
77377422550069,1374940405026989472,-Infinity
77377428104776,1374940405032024873,-Infinity
77377433598443,1374940405034710419,-Infinity
77377444677338,1374940405042095673,48.87208956743932
77377450079444,1374940405047131074,-Infinity
77377455634152,1374940405052166474,-Infinity
77377461158339,1374940405055920136,49.05752703570305
77377466957210,1374940405062267793,-Infinity
77377472572958,1374940405067272675,-Infinity
77377478188707,1374940405072308076,47.77471307463941
77377483743416,1374940405077343476,-Infinity
77377489328644,1374940405082378877,-Infinity
77377495005433,1374940405087444794,-Infinity
77377506236930,1374940405092449677,48.77786450426897
77377512066321,1374940405097485078,-Infinity
77377517682069,1374940405098309052,50.12106924125068
77377523206256,1374940405098309052,-Infinity
77377528822005,1374940405108410371,-Infinity
77377545760811,1374940405117626679,50.093973042064896
77377551559682,1374940405122662080,-Infinity
77377557144910,1374940405125957978,-Infinity
77377568376407,1374940405132763398,51.63196360057817
77377573961636,1374940405137768281,-Infinity
77377585132093,1374940405142834199,49.44621918196005
77377607839250,1374940405147869599,49.44621918196005
77377613393958,1374940405152874482,-Infinity
77377624564414,1374940405156689179,49.239087477034474
77377630210683,1374940405162945283,-Infinity
77377635826431,1374940405168011201,-Infinity
77377641686342,1374940405173016084,51.92258588711353
77377647332611,1374940405178082002,-Infinity
77377652917839,1374940405183086884,-Infinity
77377658564108,1374940405188152802,50.56922184527155
77377664118816,1374940405193157685,-Infinity
77377669704044,1374940405198193086,-Infinity
77377675319792,1374940405203228486,-Infinity
77377680905020,1374940405208294404,49.790197801977826
77377686490248,1374940405213299287,-Infinity
77377692197558,1374940405218365205,-Infinity
77377697935388,1374940405223370087,48.48889543014936
77377703551137,1374940405228436005,-Infinity
77377709105845,1374940405233440888,-Infinity
77377714691074,1374940405238476289,-Infinity
77377720306822,1374940405243511689,49.5623991728083
77377725831010,1374940405248547089,-Infinity
77377731446758,1374940405253582490,-Infinity
77377754123395,1374940405258190644,50.281894666932295
77377773107066,1374940405263683808,51.60919995767869
77377784338563,1374940405268688691,50.413677541610845
77377789893271,1374940405273724091,-Infinity
77377795539539,1374940405278790009,-Infinity
77377801185808,1374940405293865693,49.81825703412238
77377806832077,1374940405301739228,-Infinity
77377823923485,1374940405309826386,55.273562803750856
77377829417152,1374940405319866669,-Infinity
77377835032901,1374940405329113496,-Infinity
77377840679169,1374940405334148896,49.81825703412238
77377846325438,1374940405339184296,-Infinity
77377851941187,1374940405344219697,-Infinity
77377857526415,1374940405349285615,51.30771114345577
77377868910515,1374940405354321015,-Infinity
77377874465223,1374940405358105195,-Infinity
77377891251428,1374940405364391816,47.18820671779627
77377896836656,1374940405369396699,-Infinity
77377902452404,1374940405374432099,-Infinity
77377908007112,1374940405379467500,-Infinity
77377930531147,1374940405384533418,49.705472010007654
77377936055334,1374940405390392793,-Infinity
77377941671082,1374940405397228730,48.77786450426897
77377947256310,1374940405402447236,-Infinity
77377952872059,1374940405405468476,-Infinity
77377964286678,1374940405414715302,47.48641025736111
77377970879078,1374940405415600312,-Infinity
77377976433786,1374940405424816621,-Infinity
77377982080055,1374940405425671113,46.14160641807892
77377987634762,1374940405430706513,-Infinity
77377993219990,1374940405435741914,-Infinity
77378015896627,1374940405440716279,47.84531773016047
77378027097604,1374940405445751679,-Infinity
77378032591271,1374940405450817597,-Infinity
77378038084938,1374940405455883515,45.7477912206976
77378054382817,1374940405465276960,-Infinity
77378059754402,1374940405466100934,47.52297588946136
77378066713047,1374940405470312360,-Infinity
77378072206714,1374940405475317243,-Infinity
77378077761422,1374940405480383161,48.189979026445684
77378089084480,1374940405481207136,-Infinity
77378094791789,1374940405495458845,-Infinity
77378101475752,1374940405500494245,50.74723766418897
77378107122021,1374940405505529645,-Infinity
77378112920891,1374940405510595563,-Infinity
77378118628201,1374940405515600446,48.84079466945149
77378125647886,1374940405520666364,-Infinity
77378131416237,1374940405525701764,-Infinity
77378137093026,1374940405530737165,-Infinity
77378142952937,1374940405535742048,50.093973042064896
77378148568686,1374940405540777448,-Infinity
77378154337036,1374940405545812848,-Infinity
77378166514664,1374940405550848249,45.7477912206976
77378172313535,1374940405555883649,-Infinity
77378178081885,1374940405565984968,43.85458972861083
77378189343903,1374940405566808942,-Infinity
77378194868091,1374940405571020368,-Infinity
77378200911126,1374940405571844343,46.51833499498057
77378210067237,1374940405581091169,-Infinity
77378218124615,1374940405586126569,48.77786450426897
77378234056250,1374940405591161970,-Infinity
77378241991546,1374940405597051862,49.984734811870716
77378250964536,1374940405602056745,-Infinity
77378261555105,1374940405607061628,45.88105713189743
77378266926690,1374940405612127546,-Infinity
77378272359316,1374940405617223981,-Infinity
77378277791943,1374940405622198347,-Infinity
77378283133008,1374940405626409772,-Infinity
77378288474073,1374940405632238630,-Infinity
77378293906699,1374940405637335065,-Infinity
77378299247764,1374940405642309430,46.879398189472454
77378304619350,1374940405646520856,-Infinity
77378310051976,1374940405652380231,-Infinity
77378315423561,1374940405656591657,-Infinity
77378320764627,1374940405666692975,45.836861999396596
77378342220450,1374940405667516950,48.682605873174104
77378347530994,1374940405671697858,-Infinity
77378352841539,1374940405677618268,-Infinity
77378358182604,1374940405682592634,48.053751530417024
77378363554190,1374940405686804059,-Infinity
77378368742653,1374940405692663434,-Infinity
77378374144759,1374940405697759870,-Infinity
77378379424783,1374940405702734235,50.77237320935931
77378384765848,1374940405707769636,-Infinity
77378390137434,1374940405712835554,-Infinity
77378395509019,1374940405717901472,-Infinity
77378401277369,1374940405722875837,51.35478076976353
77378406618435,1374940405727117780,-Infinity
77378411898459,1374940405732610944,-Infinity
77378427738532,1374940405737158063,47.810087155296245
77378438359621,1374940405742193464,49.328463821251134
77378443517564,1374940405748083356,-Infinity
77378448736548,1374940405753118757,-Infinity
77378453955531,1374940405758215192,-Infinity
77378459082954,1374940405767370466,46.26900711063467
77378474678864,1374940405768194440,-Infinity
77378491281947,1374940405772436384,48.87208956743932
77378509075324,1374940405773260358,49.59120292987295
77378558030001,1374940405783331159,49.67704538955634
77378566087380,1374940405788366559,-Infinity
77378572069373,1374940405793401960,-Infinity
77378577959805,1374940405798467878,50.03952568632373
77378579363742,1374940405803472761,-Infinity
77378585773020,1374940405808477643,-Infinity
77378591846574,1374940405813543561,-Infinity
77378597706485,1374940405818609479,46.72077597516682
77378605489180,1374940405823583845,-Infinity
77378611837418,1374940405827825788,-Infinity
77378617727849,1374940405842901472,50.9463139985523
77378631339935,1374940405847936872,-Infinity
77378637138806,1374940405853002790,-Infinity
77378651208698,1374940405858007673,49.178988103655634
77378657038089,1374940405861761335,-Infinity
77378671199542,1374940405868078473,-Infinity
77378677028933,1374940405873113874,-Infinity
77378696531451,1374940405878149274,-Infinity
77378703490096,1374940405883184675,48.618514624388844
77378723206256,1374940405888220075,48.357312234138924
77378743197101,1374940405893285993,47.37578041995399
77378777166275,1374940405898290876,51.16495190469623
77378803352755,1374940405903326276,53.03537028000221
77378812081581,1374940405908361677,-Infinity
77378819131787,1374940405913397077,51.51754396394278
77378837291408,1374940405918432477,51.23662486828043
77378843303921,1374940405923498395,-Infinity
77378855542591,1374940405928503278,48.39039541622028
77378864851305,1374940405933538679,-Infinity
77378908831162,1374940405938574079,50.84734626315612
77378914965757,1374940405939459089,-Infinity
77378933552663,1374940405988928083,54.27681495666073
77378946890066,1374940406014135602,59.39623480876112
77378954092874,1374940406030065778,-Infinity
77378985010010,1374940406030065778,54.05608709748468
77378997370761,1374940406039282087,-Infinity
77379004420967,1374940406049352888,46.72077597516682
77379010708164,1374940406050176862,-Infinity
77379016964840,1374940406059423688,-Infinity
77379029874958,1374940406069525007,-Infinity
77379035765391,1374940406079595807,46.59987854990752
77379054077614,1374940406084631208,-Infinity
77379066285763,1374940406089636091,48.223704602011445
77379084842149,1374940406094671491,45.24086975980392
77379090763101,1374940406099706891,-Infinity
77379109044804,1374940406107580427,45.288195897603
77379115270960,1374940406114843610,-Infinity
77379128638883,1374940406119848493,49.790197801977826
77379149972623,1374940406124914411,45.836861999396596
77379156595544,1374940406129919294,46.477274281164284
77379170421272,1374940406134924177,-Infinity
77379176220143,1374940406140905622,47.55938820609215
77379195997345,1374940406150091413,-Infinity
77379215591424,1374940406155126813,-Infinity
77379221848100,1374940406160131696,47.37578041995399
77379228043735,1374940406170202497,-Infinity
77379240953853,1374940406175237897,55.1985033495084
77379246722203,1374940406182989362,-Infinity
77379265766916,1374940406195410016,49.44621918196005
77379271932031,1374940406205450300,-Infinity
77379277852983,1374940406215551618,51.23662486828043
77379314385869,1374940406221441511,48.99615346016599
77379321710758,1374940406230657819,52.455533749695306
77379327692751,1374940406235662702,-Infinity
77379346676422,1374940406241583112,53.560716377666886
77379361997651,1374940406246557477,51.16495190469623
77379375762339,1374940406251592878,-Infinity
77379381988494,1374940406260912963,-Infinity
77379387878926,1374940406264666625,-Infinity
77379400789044,1374940406271014281,47.810087155296245
77379406648955,1374940406276019164,-Infinity
77379413180315,1374940406281054564,-Infinity
77379419162307,1374940406286089965,48.189979026445684
77379431767221,1374940406291125365,-Infinity
77379437657653,1374940406301196166,49.38754108849171
77379443792248,1374940406303851195,-Infinity
77379456336120,1374940406311266967,-Infinity
77379463081123,1374940406316302367,46.51833499498057
77379469032595,1374940406321337768,-Infinity
77379481515428,1374940406326373168,47.66771798659737
77379487375340,1374940406331408568,-Infinity
77379493448895,1374940406336871215,-Infinity
77379506053808,1374940406341509887,46.352914283120434
77379512463086,1374940406346545287,-Infinity
77379524549154,1374940406351580688,46.31106203443655
77379537001466,1374940406357440063,-Infinity
77379543166581,1374940406364337035,-Infinity
77379549118053,1374940406371722289,-Infinity
77379555466291,1374940406372576781,-Infinity
77379567766000,1374940406376727172,48.58629074773634
77379573747993,1374940406387621947,-Infinity
77379592487502,1374940406396868773,48.290765358363245
77379604665130,1374940406402789184,47.52297588946136
77379617300564,1374940406409777709,-Infinity
77379623526720,1374940406417010375,-Infinity
77379629539233,1374940406422076293,-Infinity
77379648095620,1374940406432147094,50.20185424048918
77379654138655,1374940406437182494,-Infinity
77379667079293,1374940406444903441,53.150650620503264
77379673030765,1374940406452258178,-Infinity
77379685574638,1374940406457293578,48.58629074773634
77379704192065,1374940406466113158,47.66771798659737
77379710113017,1374940406472430297,-Infinity
77379729096689,1374940406482470580,46.55920248119345
77379735170243,1374940406487536498,-Infinity
77379741793163,1374940406497607299,50.38748046354375
77379747592034,1374940406503497191,-Infinity
77379753665588,1374940406510485717,-Infinity
77379766026339,1374940406522753783,51.16495190469623
77379778783854,1374940406542895385,49.44621918196005
77379785467816,1374940406548754760,-Infinity
77379791663451,1374940406558001586,-Infinity
77379799140942,1374940406566821166,49.35805269073975
77379805214497,1374940406578143188,-Infinity
77379824625454,1374940406588213988,48.223704602011445
77379834788738,1374940406593279906,-Infinity
77379844555257,1374940406598315307,54.021625445937815
77379854474378,1374940406603320189,-Infinity
77379864271417,1374940406608355590,46.80044923852802
77379874190538,1374940406613421508,-Infinity
77379883957058,1374940406614245482,45.521033565433285
77379893693057,1374940406623461791,-Infinity
77379902605005,1374940406624346801,48.08800926633553
77379909075324,1374940406629351684,-Infinity
77379915270959,1374940406633532592,-Infinity
77379921588677,1374940406639422484,47.810087155296245
77379928638882,1374940406643603393,-Infinity
77379934834518,1374940406648638793,-Infinity
77379941304837,1374940406653704711,52.996600908498216
77379947744635,1374940406658709594,-Infinity
77379954825362,1374940406663744994,-Infinity
77379961173599,1374940406667498656,49.08805193459532
77379967521836,1374940406673815795,-Infinity
77380000911125,1374940406678851195,51.76730646655036
77380007473005,1374940406683886596,-Infinity
77380021054571,1374940406688952514,51.26038500565667
77380027067084,1374940406709918090,-Infinity
77380034636136,1374940406739306518,-Infinity
77380047790417,1374940406744341918,51.01980660748615
77380055695193,1374940406749346801,-Infinity
77380108495437,1374940406754382201,49.118469915934455
77380131385717,1374940406759417602,48.90327209571312
77380132362369,1374940406764453002,-Infinity
77380150552511,1374940406774554320,51.90057237775019
77380157907920,1374940406775408813,48.618514624388844
77380170299192,1374940406784594604,-Infinity
77380177440959,1374940406789660522,-Infinity
77380188825057,1374940406794695922,49.41692969452072
77380209151625,1374940406799731322,50.67139155069566
77380221603937,1374940406804736205,49.50450345975411
77380241777903,1374940406809771606,46.84001342902616
77380251330779,1374940406815630981,-Infinity
77380257038089,1374940406824877807,-Infinity
77380262684358,1374940406829913207,49.790197801977826
77380268361148,1374940406834979125,-Infinity
77380274037938,1374940406835833617,-Infinity
77380279653686,1374940406845019408,50.22861643360606
77380296806135,1374940406850054809,-Infinity
77380302513445,1374940406855120727,50.54349049372438
77380308190234,1374940406860156127,-Infinity
77380313867023,1374940406865161010,-Infinity
77380319543812,1374940406868914672,47.52297588946136
77380325251122,1374940406875262328,-Infinity
77380342495132,1374940406880267211,49.05752703570305
77380348049840,1374940406885302611,-Infinity
77380353635068,1374940406895373412,-Infinity
77380365049687,1374940406900408813,49.59120292987295
77380370879078,1374940406905444213,-Infinity
77380376952632,1374940406910479613,-Infinity
77380394288203,1374940406911303588,49.50450345975411
77380400361757,1374940406920580932,50.56922184527155
77380412478345,1374940406925585814,-Infinity
77380418460338,1374940406930621215,51.116839178898445
77380419436990,1374940406935656615,-Infinity
77380425754708,1374940406941943236,-Infinity
77380431675660,1374940406946642943,-Infinity
77380444372135,1374940406950762816,49.9572091951857
77380450567770,1374940406955828734,-Infinity
77380462806439,1374940406960864135,51.67731265816524
77380469581962,1374940406965869018,-Infinity
77380479409522,1374940406970477172,51.7448952933546
77380488687715,1374940406975939818,-Infinity
77380497996428,1374940406981005736,52.22505563215634
77380508312315,1374940406986010619,-Infinity
77380519513291,1374940406991076537,48.96530325083583
77380527234945,1374940407001116820,-Infinity
77380537154066,1374940407011187621,-Infinity
77380547012147,1374940407022112914,-Infinity
77380556503982,1374940407027178832,-Infinity
77380573229146,1374940407032153197,49.05752703570305
77380593097909,1374940407037249633,61.7799054239343
77380602070900,1374940407046435424,47.52297588946136
77380613271876,1374940407051470824,-Infinity
77380622763712,1374940407056506225,48.32410253862522
77380631523058,1374940407061541625,-Infinity
77380641411659,1374940407066577025,48.12213239390731
77380651025576,1374940407070330688,-Infinity
77380656946528,1374940407076678344,-Infinity
77380663966214,1374940407081683227,-Infinity
77380669978727,1374940407086718627,-Infinity
77380676052281,1374940407091754027,-Infinity
77380683041446,1374940407101855346,47.18820671779627
77380689267602,1374940407106860229,-Infinity
77380695219075,1374940407109515258,-Infinity
77380701628353,1374940407116931029,48.019358119942886
77380707640866,1374940407121996947,-Infinity
77380717163222,1374940407127032348,-Infinity
77380726319335,1374940407132037231,47.37578041995399
77380735078682,1374940407137103148,-Infinity
77380750277828,1374940407142962523,47.338588393970475
77380756107219,1374940407148028441,-Infinity
77380764103556,1374940407153002807,47.77471307463941
77380776037022,1374940407162280150,-Infinity
77380795661621,1374940407170001098,43.038011789850295
77380802467664,1374940407177386352,44.394162295758086
77380808174973,1374940407187426635,44.394162295758086
77380830576926,1374940407197497436,-Infinity
77380837199847,1374940407203387328,45.04894316839562
77380856885487,1374940407212603637,-Infinity
77380868452708,1374940407222704955,-Infinity
77380873854814,1374940407228594848,-Infinity
77380900773784,1374940407237811156,46.55920248119345
77380906236930,1374940407242816039,-Infinity
77380911608516,1374940407247851439,-Infinity
77380917041142,1374940407252886840,-Infinity
77380922382207,1374940407257952758,-Infinity
77380927814833,1374940407262988158,-Infinity
77380933277980,1374940407267993041,-Infinity
77380943990630,1374940407271746703,47.95015994669775
77380949423257,1374940407278094359,-Infinity
77380965629574,1374940407283099242,47.37578041995399
77380981835892,1374940407288165160,47.226046972845815
77380987237998,1374940407291094848,-Infinity
77380992609583,1374940407298235961,-Infinity
77380997950648,1374940407299059936,46.91860514001111
77381003169632,1374940407304095336,-Infinity
77381008510697,1374940407309161254,-Infinity
77381013912803,1374940407314135619,-Infinity
77381030180161,1374940407319171020,45.14543665884348
77381035490706,1374940407324206420,-Infinity
77381067872821,1374940407328417846,45.000291361633394
77381073274927,1374940407333453246,-Infinity
77381078646513,1374940407338519164,42.13660672096932
77381083957057,1374940407348559447,-Infinity
77381089359163,1374940407353625365,-Infinity
77381094761269,1374940407358630248,-Infinity
77381100163375,1374940407363696166,43.4558949713023
77381105443399,1374940407368701049,-Infinity
77381143075020,1374940407372454711,47.07368648955524
77381148446605,1374940407378802367,-Infinity
77381153879231,1374940407383807250,-Infinity
77381164561362,1374940407388842650,46.09872077638911
77381169963467,1374940407391497680,-Infinity
77381175365573,1374940407398943969,-Infinity
77381180523516,1374940407403979369,-Infinity
77381185895102,1374940407408984252,-Infinity
77381191297207,1374940407411639281,-Infinity
77381214736853,1374940407419055053,46.477274281164284
77381231462017,1374940407424120971,-Infinity
77381259052433,1374940407429156371,43.96521956601795
77381269704044,1374940407431811400,-Infinity
77381275075629,1374940407439196654,-Infinity
77381285788280,1374940407440051147,47.37578041995399
77381291190386,1374940407449267455,-Infinity
77381296623012,1374940407450152465,-Infinity
77381302025118,1374940407455126830,50.9463139985523
77381307305142,1374940407459338256,-Infinity
77381312615687,1374940407464373656,-Infinity
77381318597680,1374940407469409057,45.96877833021704
77381344845200,1374940407474017211,43.910080810667026
77381351010316,1374940407479510375,-Infinity
77381356351381,1374940407484515258,47.26372306141375
77381372283015,1374940407489550658,-Infinity
77381382873584,1374940407494586059,44.12856591389026
77381393494674,1374940407499621459,-Infinity
77381409334747,1374940407504687377,47.66771798659737
77381416201830,1374940407509692260,-Infinity
77381421542895,1374940407510577270,45.7477912206976
77381426792399,1374940407510577270,-Infinity
77381432286066,1374940407520587035,-Infinity
77381437566091,1374940407529833861,42.469380184296604
77381442876636,1374940407530718871,-Infinity
77381448217702,1374940407535693236,-Infinity
77381453589288,1374940407540759154,-Infinity
77381469490402,1374940407546191283,42.27125011251049
77381474861987,1374940407550890990,-Infinity
77381480142012,1374940407555834838,41.5034606436086
77381486673371,1374940407560076781,-Infinity
77381492136518,1374940407565112182,-Infinity
77381497599664,1374940407570117064,-Infinity
77381503032291,1374940407574725219,46.59987854990752
77381508464917,1374940407580187865,-Infinity
77381513744941,1374940407585253783,-Infinity
77381524488112,1374940407593188354,43.85458972861083
77381540633389,1374940407600329467,46.55920248119345
77381546371219,1374940407605395385,-Infinity
77381551803845,1374940407606219359,-Infinity
77381562608057,1374940407611285277,43.4558949713023
77381573412269,1374940407618334838,-Infinity
77381578722814,1374940407621295043,47.412813844065646
77381584063879,1374940407626360961,-Infinity
77381616232351,1374940407631426879,44.23578116202139
77381621542896,1374940407636401244,43.7425323700706
77381626883961,1374940407640612670,-Infinity
