#SysTm EventTmStmp Acc:x Acc:y Acc:z
77407647149485 1374940424530885499 0.39105225 -0.11871338 10.013031 
77407667537094 1374940424546022218 0.39224243 -0.1746521 9.963043 
77407673244403 1374940424551057618 0.40890503 -0.111572266 9.980896 
77407708312311 1374940424561097901 0.4184265 -0.13656616 10.035645 
77407714019620 1374940424566163819 0.40890503 -0.11871338 10.046356 
77407719665889 1374940424571168702 0.41485596 -0.1413269 9.965424 
77407769658260 1374940424581239503 0.3696289 -0.15679932 10.0047 
77407810158794 1374940424601381105 0.39938354 -0.12585449 10.034454 
77407888290948 1374940424621522706 0.39700317 -0.20202637 9.948761 
77407980309870 1374940424636628907 0.40771484 -0.1413269 9.957092 
77408015530380 1374940424661805909 0.38272095 -0.15203857 9.998749 
77408054871140 1374940424671876710 0.42080688 -0.11395264 9.972565 
77408090946220 1374940424692164813 0.40057373 -0.14727783 10.013031 
77408097263937 1374940424702235613 0.4029541 -0.14251709 9.947571 
77408155435766 1374940424742518817 0.40176392 -0.11514282 9.988037 
77408162089207 1374940424747584734 0.4446106 -0.109191895 9.979706 
77408168345883 1374940424752589617 0.37557983 -0.1329956 9.949951 
77408175090886 1374940424757625018 0.38153076 -0.1913147 10.002319 
77408181561205 1374940424762660418 0.3874817 -0.10443115 9.917816 
77408188458809 1374940424767695818 0.4041443 -0.14846802 9.976135 
77408195081730 1374940424772731219 0.42556763 -0.13656616 9.923767 
77408214523207 1374940424777766619 0.3696289 -0.14727783 9.930908 
77408227708008 1374940424782832537 0.35534668 -0.12585449 9.989227 
77408242479868 1374940424787867938 0.40652466 -0.18060303 10.00708 
77408249987879 1374940424792872820 0.37438965 -0.11752319 9.999939 
77408257679014 1374940424796626483 0.43865967 -0.18179321 9.992798 
77408266560442 1374940424802943621 0.39938354 -0.1496582 10.016602 
77408275350309 1374940424808009539 0.39700317 -0.18655396 9.999939 
77408282461556 1374940424813014422 0.35772705 -0.11633301 9.991608 
77408288748753 1374940424818080340 0.44937134 -0.08538818 9.954712 
77408302147196 1374940424823085223 0.39105225 -0.15679932 10.026123 
77408308556474 1374940424828151141 0.41604614 -0.10800171 9.972565 
77408317712586 1374940424833156024 0.35891724 -0.11633301 9.948761 
77408324091343 1374940424838191424 0.43389893 -0.122283936 9.957092 
77408337245624 1374940424843226824 0.34820557 -0.15322876 9.944 
77408343746464 1374940424848262225 0.39224243 -0.20440674 9.94043 
77408351040834 1374940424853297625 0.344635 -0.14489746 9.966614 
77408357938438 1374940424858333026 0.4029541 -0.14489746 9.976135 
77408365354888 1374940424863368426 0.4041443 -0.15560913 10.00708 
77408374236316 1374940424868434344 0.43032837 -0.16394043 9.929718 
77408388947136 1374940424873469744 0.40176392 -0.1579895 9.997559 
77408417361602 1374940424878474627 0.39819336 -0.17822266 9.935669 
77408424106604 1374940424883510027 0.42556763 -0.1579895 9.998749 
77408430363280 1374940424888575945 0.42913818 -0.14013672 9.899963 
77408437138803 1374940424893611346 0.45532227 -0.15084839 9.933289 
77408444097448 1374940424897365008 0.427948 -0.1663208 10.017792 
77408450323604 1374940424903651629 0.39105225 -0.1746521 9.993988 
77408457129647 1374940424908717547 0.3541565 -0.09371948 10.0035095 
77408464515577 1374940424913722430 0.35891724 -0.15322876 10.013031 
77408472969721 1374940424923793231 0.39938354 -0.17584229 10.0047 
77408479287438 1374940424928859149 0.39224243 -0.1496582 9.94043 
77408488382509 1374940424933864031 0.38391113 -0.15917969 9.94162 
77408510051974 1374940424949000750 0.38510132 -0.18417358 10.001129 
77408535505964 1374940424954005633 0.3791504 -0.18774414 10.020172 
77408545333524 1374940424959071551 0.36010742 -0.13180542 9.988037 
77408553574024 1374940424964076434 0.3612976 -0.14489746 9.966614 
77408576738986 1374940424969111834 0.4267578 -0.17822266 9.980896 
77408577837720 1374940424974147234 0.40890503 -0.16275024 10.014221 
77408587756841 1374940424979182635 0.43032837 -0.1829834 9.968994 
77408595203811 1374940424984218035 0.37438965 -0.18417358 9.955902 
77408603230669 1374940424989283953 0.40890503 -0.14013672 9.985657 
77408610494518 1374940424994288836 0.37557983 -0.04611206 9.991608 
77408618246692 1374940424998042498 0.37438965 -0.15322876 10.029694 
77408625937826 1374940425004390154 0.3279724 -0.13894653 10.043976 
77408633628961 1374940425009395037 0.39819336 -0.17108154 10.00708 
77408641167492 1374940425014430438 0.38510132 -0.18655396 9.94281 
77408648675504 1374940425019465838 0.41366577 -0.15679932 9.953522 
77408655359465 1374940425024501238 0.38510132 -0.14489746 9.932098 
77408662592794 1374940425029567156 0.4184265 -0.17941284 9.954712 
77408669490398 1374940425034572039 0.38153076 -0.14846802 10.001129 
77408675411350 1374940425039607440 0.39938354 -0.18179321 9.967804 
77408695341153 1374940425044642840 0.33987427 -0.1663208 9.928528 
77408731111030 1374940425049708758 0.39224243 -0.14608765 9.968994 
77408733583180 1374940425054713641 0.42318726 -0.11276245 10.042786 
77408769993983 1374940425059749041 0.45770264 -0.11633301 9.980896 
77408777044189 1374940425064784442 0.35058594 -0.17822266 9.957092 
77408785681455 1374940425070247088 0.38153076 -0.11276245 9.965424 
77408794196639 1374940425074885760 0.41485596 -0.1329956 9.993988 
77408797096075 1374940425084926043 0.38986206 -0.09133911 10.001129 
77408806008023 1374940425089991961 0.4124756 -0.13775635 9.979706 
77408812325740 1374940425095027361 0.3946228 -0.16870117 9.94043 
77408832163982 1374940425098781024 0.36843872 -0.17584229 9.938049 
77408852368468 1374940425105067645 0.35534668 -0.17703247 9.960663 
77408864088291 1374940425110133563 0.4267578 -0.18774414 10.0225525 
77408911974757 1374940425125209246 0.3529663 -0.12585449 9.979706 
77408932423406 1374940425135280047 0.40057373 -0.18774414 10.048737 
77408953177259 1374940425155421649 0.44104004 -0.18536377 9.954712 
77408971153758 1374940425165522967 0.43032837 -0.12347412 9.984467 
77408983422948 1374940425175593768 0.3791504 -0.12347412 9.967804 
77409001582569 1374940425185634051 0.36010742 -0.13656616 9.94281 
77409007411960 1374940425190699969 0.39819336 -0.17584229 9.94162 
77409014034882 1374940425195704852 0.38867188 -0.111572266 9.936859 
77409037840773 1374940425205775652 0.3791504 -0.122283936 10.036835 
77409044066929 1374940425210841570 0.39819336 -0.16275024 9.946381 
77409063020080 1374940425225947772 0.41604614 -0.19012451 9.979706 
77409074800943 1374940425230983172 0.40057373 -0.19012451 9.9392395 
77409118841840 1374940425251124774 0.41604614 -0.16870117 9.934479 
77409125434240 1374940425256129656 0.4196167 -0.12942505 9.947571 
77409168681607 1374940425286342059 0.43270874 -0.14489746 9.976135 
77409204298882 1374940425306514178 0.42437744 -0.1496582 9.965424 
77409265064943 1374940425326625262 0.41485596 -0.18060303 9.999939 
77409294761267 1374940425341731463 0.427948 -0.16036987 9.94519 
77409369902423 1374940425366908465 0.34701538 -0.199646 10.024933 
77409375762334 1374940425371943865 0.40652466 -0.13061523 9.967804 
77409381683286 1374940425376979266 0.38272095 -0.12585449 9.968994 
77409387543198 1374940425382045184 0.37319946 -0.10443115 9.926147 
77409394440802 1374940425387050067 0.41723633 -0.15679932 10.058258 
77409400392275 1374940425392115984 0.37438965 -0.1829834 9.979706 
77409425693663 1374940425397120867 0.39938354 -0.17346191 9.964233 
77409437566088 1374940425407191668 0.35058594 -0.14251709 9.930908 
77409443364959 1374940425412257586 0.39224243 -0.1413269 9.954712 
77409452521070 1374940425417262469 0.40176392 -0.19250488 9.970184 
77409459693358 1374940425422328387 0.35653687 -0.17108154 9.963043 
77409460670010 1374940425427333270 0.39224243 -0.119903564 9.995178 
77409461433019 1374940425432399188 0.39343262 -0.13418579 9.996368 
77409462287589 1374940425437404070 0.4041443 -0.13180542 9.932098 
77409474831462 1374940425442439471 0.4029541 -0.16513062 9.979706 
77409486337643 1374940425447474871 0.4100952 -0.18417358 9.986847 
77409492167034 1374940425452540789 0.42318726 -0.17346191 9.972565 
77409497965904 1374940425457545672 0.42080688 -0.14727783 10.0047 
77409515637202 1374940425462581072 0.32440186 -0.16275024 10.016602 
77409527326504 1374940425467616473 0.36486816 -0.13775635 10.014221 
77409533216936 1374940425472682391 0.39224243 -0.16870117 9.955902 
77409545119881 1374940425477717791 0.44937134 -0.16275024 9.989227 
77409556839704 1374940425482796126 0.37557983 -0.11871338 10.0035095 
77409586841229 1374940425487831526 0.4112854 -0.1913147 9.988037 
77409593677793 1374940425492866927 0.36843872 -0.16751099 9.922577 
77409611990016 1374940425497902327 0.40652466 -0.15560913 9.9904175 
77409636558916 1374940425507973128 0.3708191 -0.16394043 9.930908 
77409729554491 1374940425548286849 0.4362793 -0.13418579 9.947571 
77409759220292 1374940425568428450 0.39819336 -0.15679932 9.964233 
77409783117743 1374940425583504134 0.43151855 -0.17346191 9.982086 
77409794990168 1374940425593574935 0.37200928 -0.16156006 9.94043 
77409837169324 1374940425613716536 0.37319946 -0.14727783 9.932098 
77409849285912 1374940425628822737 0.4184265 -0.17108154 9.933289 
77409855267905 1374940425633858138 0.4362793 -0.14727783 9.960663 
77409873580128 1374940425643928938 0.4041443 -0.21273804 9.979706 
77409879531600 1374940425648964339 0.4029541 -0.18536377 9.923767 
77409885360991 1374940425654030257 0.41366577 -0.18655396 10.013031 
77409897324977 1374940425659035140 0.4124756 -0.11633301 9.928528 
77409903276450 1374940425664070540 0.45056152 -0.13418579 9.976135 
77409909227922 1374940425669105940 0.39700317 -0.17346191 9.998749 
77409915179395 1374940425674568587 0.33392334 -0.15441895 9.982086 
77409933308496 1374940425684212142 0.39105225 -0.18179321 9.949951 
77409939168407 1374940425689278060 0.460083 -0.13537598 10.026123 
77409945150401 1374940425694313460 0.39938354 -0.1413269 9.949951 
77409963371063 1374940425699318343 0.38867188 -0.13656616 9.982086 
77409969139413 1374940425703072005 0.39105225 -0.11276245 9.961853 
77409975090886 1374940425709389144 0.39224243 -0.13418579 9.934479 
77409981011838 1374940425714455061 0.3874817 -0.18179321 10.00946 
77409987360075 1374940425719459944 0.37557983 -0.1496582 9.949951 
77409993281028 1374940425724525862 0.3791504 -0.22702026 9.993988 
77409999293541 1374940425729530745 0.4124756 -0.17346191 9.982086 
77410005336575 1374940425734596663 0.3874817 -0.13180542 10.00827 
77410036101111 1374940425754738265 0.39343262 -0.14727783 9.953522 
77410095096989 1374940425764809065 0.40652466 -0.1413269 10.010651 
77410101780951 1374940425769813948 0.39938354 -0.119903564 10.041595 
77410108068148 1374940425774879866 0.35177612 -0.07824707 9.935669 
77410114507946 1374940425779915267 0.36367798 -0.17584229 10.002319 
77410121802316 1374940425789986067 0.33511353 -0.15322876 9.9392395 
77410122687407 1374940425795021468 0.35534668 -0.12466431 10.023743 
77410123389375 1374940425800026351 0.4124756 -0.18774414 10.00708 
77410124854353 1374940425810097151 0.43389893 -0.13537598 9.916626 
77410126502453 1374940425815132552 0.40057373 -0.16394043 9.970184 
77410127234942 1374940425820198470 0.3779602 -0.15084839 9.917816 
77410127997951 1374940425825233870 0.38986206 -0.25558472 9.991608 
77410156931265 1374940425830238753 0.395813 -0.16156006 9.998749 
77410174785683 1374940425835274153 0.36010742 -0.16989136 9.949951 
77410212753025 1374940425865486556 0.40176392 -0.10324097 10.060638 
77410218460335 1374940425870521956 0.43032837 -0.119903564 9.984467 
77410230027556 1374940425875557356 0.35653687 -0.12466431 9.974945 
77410242052582 1374940425885628157 0.3946228 -0.13775635 9.968994 
77410254718538 1374940425895729476 0.4112854 -0.14846802 9.995178 
77410267018248 1374940425900734358 0.41604614 -0.13061523 10.040405 
77410273946372 1374940425904488020 0.41366577 -0.13894653 10.0225525 
77410279958885 1374940425910805159 0.3946228 -0.1496582 10.042786 
77410286032439 1374940425915871077 0.4029541 -0.14370728 9.988037 
77410292411197 1374940425920875960 0.38867188 -0.1829834 9.9713745 
77410298637353 1374940425925911360 0.40890503 -0.17941284 9.932098 
77410304924550 1374940425930946761 0.4124756 -0.11038208 9.951141 
77410317712585 1374940425941017561 0.40771484 -0.13418579 9.988037 
77410323969262 1374940425946052962 0.41723633 -0.16275024 10.023743 
77410336879379 1374940425961159163 0.43151855 -0.19607544 9.935669 
77410342830853 1374940425966225081 0.40771484 -0.15322876 10.016602 
77410348599203 1374940425971260481 0.38272095 -0.1496582 9.933289 
77410385650934 1374940425981300765 0.4029541 -0.12585449 9.989227 
77410412661464 1374940425986336165 0.39819336 -0.15084839 10.020172 
77410424442327 1374940425996406966 0.4196167 -0.17108154 9.995178 
77410436894640 1374940426001442366 0.40176392 -0.17822266 9.949951 
77410444616295 1374940426005196028 0.38034058 -0.090148926 9.988037 
77410452154827 1374940426011543685 0.37557983 -0.17227173 9.976135 
77410453161999 1374940426016548567 0.4362793 -0.13180542 9.933289 
77410461494061 1374940426021614485 0.4350891 -0.12347412 10.059448 
77410476784767 1374940426031654769 0.42437744 -0.13180542 9.922577 
77410483621330 1374940426036720686 0.40652466 -0.15322876 9.94162 
77410533949424 1374940426061867171 0.38510132 -0.11514282 10.00708 
77410554520154 1374940426071968489 0.46484375 -0.14370728 9.988037 
77410590534194 1374940426092079573 0.36010742 -0.16036987 10.038025 
77410604939810 1374940426102150374 0.3791504 -0.17822266 9.968994 
77410619589588 1374940426112221175 0.3708191 -0.17346191 9.94162 
77410633903643 1374940426122291976 0.36367798 -0.1496582 9.959473 
77410648522901 1374940426132362776 0.427948 -0.16394043 10.047546 
77410704069979 1374940426162605696 0.38153076 -0.17941284 9.995178 
77410720550980 1374940426172676497 0.35891724 -0.18060303 9.960663 
77410735078677 1374940426182747298 0.37438965 -0.15679932 9.977325 
77410756198776 1374940426192818099 0.3874817 -0.14489746 9.968994 
77410786291863 1374940426202858382 0.3363037 -0.11514282 9.998749 
77410805336575 1374940426212959700 0.37557983 -0.15203857 9.982086 
77410815988185 1374940426217964583 0.43865967 -0.1496582 10.021362 
77410865583789 1374940426233070784 0.37557983 -0.109191895 10.014221 
77410905992763 1374940426243141585 0.36010742 -0.15441895 9.948761 
77410908831157 1374940426258278304 0.42437744 -0.19488525 9.947571 
77410929493449 1374940426283455306 0.39700317 -0.17584229 10.00708 
77410930561662 1374940426288460188 0.3708191 -0.17584229 9.948761 
77410932087681 1374940426313637190 0.38272095 -0.19250488 9.935669 
77410939473611 1374940426318703108 0.43032837 -0.1829834 9.94162 
77410966636743 1374940426333809310 0.38986206 -0.10800171 9.924957 
77410979760503 1374940426343849593 0.3874817 -0.18536377 10.011841 
77410986474985 1374940426353920394 0.3874817 -0.14727783 9.973755 
77410993006344 1374940426363991194 0.35534668 -0.18417358 9.995178 
77410999751346 1374940426369057112 0.3874817 -0.12823486 10.001129 
77411013302392 1374940426394203597 0.37438965 -0.15441895 10.002319 
77411027646966 1374940426399238997 0.43270874 -0.22583008 9.985657 
77411034330928 1374940426414375716 0.3791504 -0.1746521 9.983276 
77411042754551 1374940426424415999 0.4029541 -0.1579895 10.011841 
77411048980706 1374940426434517317 0.37438965 -0.13418579 9.984467 
77411063722048 1374940426439522200 0.40771484 -0.16275024 9.983276 
77411084323299 1374940426449593001 0.40652466 -0.18655396 9.94043 
77411134834515 1374940426459694319 0.3791504 -0.19012451 9.919006 
77411135933248 1374940426469765120 0.3529663 -0.111572266 9.988037 
77411136757298 1374940426484840804 0.395813 -0.14489746 9.935669 
77411148232958 1374940426489876204 0.41723633 -0.15560913 10.058258 
77411159372894 1374940426499977522 0.3624878 -0.17941284 10.011841 
77411170634911 1374940426505012923 0.36605835 -0.12347412 9.948761 
77411199934469 1374940426508797103 0.35653687 -0.13894653 10.030884 
77411217483683 1374940426520119124 0.37319946 -0.12109375 9.974945 
77411223618278 1374940426525154524 0.4267578 -0.12942505 9.949951 
77411229600271 1374940426535194808 0.37319946 -0.1496582 10.041595 
77411248309259 1374940426540260726 0.43032837 -0.09490967 9.949951 
77411254565935 1374940426545265608 0.42199707 -0.12942505 9.992798 
77411291709230 1374940426560402327 0.39819336 -0.15084839 9.951141 
77411297996426 1374940426565437728 0.3791504 -0.17108154 9.983276 
77411304405704 1374940426570442610 0.36843872 -0.15203857 9.94043 
77411310418218 1374940426580513411 0.39343262 -0.17227173 9.938049 
77411328913563 1374940426585548811 0.3779602 -0.16394043 9.970184 
77411334926076 1374940426590584212 0.42080688 -0.13537598 9.935669 
77411359311853 1374940426605690413 0.40771484 -0.16036987 9.988037 
77411365476969 1374940426609505110 0.42080688 -0.17227173 10.030884 
77411371397921 1374940426615791731 0.3874817 -0.19726563 9.966614 
77411388214646 1374940426630897933 0.39819336 -0.16870117 9.951141 
77411425510541 1374940426635902815 0.38153076 -0.12704468 9.9904175 
77411435948508 1374940426645973616 0.38034058 -0.1413269 9.888062 
77411445959190 1374940426651009017 0.38391113 -0.18179321 10.0225525 
77411455542587 1374940426656044417 0.45532227 -0.10324097 9.955902 
77411476265920 1374940426671150618 0.38867188 -0.13537598 9.998749 
77411487283774 1374940426676186019 0.36724854 -0.17584229 9.989227 
77411498637352 1374940426681251936 0.39700317 -0.16275024 9.963043 
77411526014127 1374940426696358138 0.36367798 -0.14370728 9.94519 
77411539626213 1374940426701363020 0.41723633 -0.19488525 10.00827 
77411557511151 1374940426716499739 0.4350891 -0.18060303 9.928528 
77411572008328 1374940426721504622 0.37557983 -0.1746521 9.979706 
77411600453316 1374940426726540022 0.3779602 -0.19607544 9.9904175 
77411644219530 1374940426736641341 0.38153076 -0.19845581 10.002319 
77411671840466 1374940426746681624 0.40652466 -0.14608765 9.964233 
77411691556627 1374940426761818343 0.38867188 -0.1413269 9.94162 
77411697843823 1374940426766823226 0.38867188 -0.20202637 9.965424 
77411713256611 1374940426771889144 0.38153076 -0.18536377 9.963043 
77411726563494 1374940426776924544 0.40533447 -0.17941284 10.046356 
77411732850691 1374940426786964827 0.42913818 -0.17703247 9.94519 
77411746218614 1374940426792000228 0.37200928 -0.1746521 9.958282 
77411752597371 1374940426797066145 0.38867188 -0.1746521 9.9392395 
77411758793007 1374940426807106429 0.36843872 -0.119903564 10.011841 
77411768010159 1374940426810860091 0.41366577 -0.1413269 9.991608 
77411774572039 1374940426817177229 0.4041443 -0.13418579 9.999939 
77411793586231 1374940426832283431 0.39343262 -0.1663208 10.013031 
77411806740511 1374940426837318831 0.4041443 -0.12347412 9.977325 
77411813332913 1374940426842384749 0.38153076 -0.1496582 9.9392395 
77411831797738 1374940426857460433 0.39938354 -0.16156006 9.959473 
77411837657649 1374940426867531233 0.3612976 -0.17584229 9.947571 
77411857221207 1374940426877632552 0.42318726 -0.14370728 9.929718 
77411869765080 1374940426897743636 0.3862915 -0.14846802 9.9904175 
77411876479562 1374940426907814436 0.40057373 -0.1829834 9.947571 
77411883407687 1374940426917885237 0.40771484 -0.17227173 10.014221 
77411889603322 1374940426922920638 0.395813 -0.16275024 9.986847 
77411916827496 1374940426933021956 0.4112854 -0.19369507 10.023743 
77411926838178 1374940426943092757 0.38867188 -0.17346191 10.018982 
77411936848860 1374940426953133040 0.3946228 -0.09490967 9.988037 
77411946798501 1374940426963234358 0.3946228 -0.16394043 9.986847 
77411960288506 1374940426983375960 0.39105225 -0.18536377 9.967804 
77411978112403 1374940426998451644 0.41366577 -0.12823486 9.978516 
77411983941794 1374940427003517561 0.42913818 -0.20559692 9.928528 
77411989832226 1374940427008522444 0.41366577 -0.119903564 9.951141 
77412013851758 1374940427012276106 0.38391113 -0.16989136 9.986847 
77412019742190 1374940427018623763 0.4124756 -0.14727783 9.896393 
77412025754703 1374940427023628645 0.43151855 -0.19369507 9.965424 
77412031584095 1374940427028664046 0.42556763 -0.12347412 9.944 
77412037535568 1374940427033699446 0.38391113 -0.1579895 10.049927 
77412043364959 1374940427043800765 0.47555542 -0.15679932 9.960663 
77412055206863 1374940427058876448 0.40652466 -0.11276245 9.960663 
77412073061281 1374940427063942366 0.4100952 -0.12347412 10.017792 
77412078921192 1374940427068947249 0.38272095 -0.13061523 9.977325 
77412084720063 1374940427079018050 0.38272095 -0.15322876 9.979706 
77412090671536 1374940427084139106 0.43032837 -0.1413269 9.982086 
77412096745090 1374940427089205024 0.40890503 -0.11514282 9.927338 
77412108678555 1374940427099275824 0.4100952 -0.12585449 9.976135 
77412116491770 1374940427104341742 0.39343262 -0.12466431 10.001129 
77412134498791 1374940427109346625 0.3708191 -0.15441895 10.0047 
77412140511304 1374940427113100287 0.36367798 -0.1663208 9.94281 
77412215530379 1374940427139559027 0.4362793 -0.21749878 9.94162 
77412286520765 1374940427159700629 0.38391113 -0.16036987 9.982086 
77412352566851 1374940427179842231 0.3696289 -0.09490967 10.023743 
77412358426763 1374940427184877631 0.40176392 -0.14370728 9.986847 
77412381988490 1374940427200014350 0.42318726 -0.13775635 10.026123 
77412389740664 1374940427205049750 0.40771484 -0.15441895 9.952332 
77412396272024 1374940427210054633 0.4041443 -0.15203857 9.951141 
77412402711822 1374940427220155951 0.39105225 -0.15084839 10.00827 
77412404726167 1374940427225160834 0.4041443 -0.16513062 10.013031 
77412412325740 1374940427230226752 0.43389893 -0.22583008 9.972565 
77412413302391 1374940427235262152 0.37677002 -0.15917969 9.953522 
77412423526716 1374940427250337836 0.38391113 -0.18060303 10.030884 
77412424991694 1374940427255373236 0.42080688 -0.13894653 9.979706 
77412432102942 1374940427260408637 0.42199707 -0.17703247 10.0225525 
77412433110114 1374940427265474555 0.36605835 -0.12347412 9.946381 
77412435277060 1374940427285616156 0.35653687 -0.1329956 9.997559 
77412442235705 1374940427290651557 0.38510132 -0.14608765 10.032074 
77412463569445 1374940427310762641 0.36486816 -0.15441895 9.947571 
77412470680692 1374940427320863959 0.4100952 -0.14251709 9.964233 
77412476845807 1374940427325868842 0.36605835 -0.13656616 9.958282 
77412483163524 1374940427330934760 0.4112854 -0.17941284 9.9713745 
77412489847485 1374940427335970160 0.38153076 -0.119903564 9.952332 
77412518078829 1374940427351045844 0.4684143 -0.11633301 9.948761 
77412524366027 1374940427356081244 0.4041443 -0.14251709 9.988037 
77412537398227 1374940427361147162 0.3874817 -0.13418579 9.972565 
77412572740817 1374940427366182563 0.4196167 -0.16513062 9.977325 
77412593311548 1374940427381288764 0.40176392 -0.16513062 10.035645 
77412599507184 1374940427386293647 0.42318726 -0.17822266 9.9392395 
77412614218003 1374940427396364447 0.3612976 -0.12109375 9.947571 
77412633903643 1374940427401399848 0.38867188 -0.15203857 9.989227 
77412653284080 1374940427415254828 0.38391113 -0.12466431 9.995178 
77412659449195 1374940427421571967 0.40890503 -0.17941284 9.911865 
77412673427526 1374940427426576850 0.4100952 -0.1496582 10.020172 
77412692563799 1374940427441683051 0.43389893 -0.1496582 9.988037 
77412698789955 1374940427446748969 0.3791504 -0.122283936 10.0035095 
77412734163066 1374940427451753852 0.3708191 -0.1829834 9.984467 
77412749270651 1374940427456789252 0.3696289 -0.14370728 9.985657 
77412769963463 1374940427471895453 0.4112854 -0.16989136 9.986847 
77412776220139 1374940427476930854 0.33987427 -0.1579895 9.982086 
77412791205642 1374940427481966254 0.40652466 -0.13656616 9.954712 
77412874007413 1374940427502138373 0.38391113 -0.11871338 9.976135 
77412895005429 1374940427507173774 0.37438965 -0.14489746 10.014221 
77412903642694 1374940427512178656 0.40890503 -0.19250488 9.9713745 
77412909594167 1374940427522249457 0.40533447 -0.15441895 9.996368 
77412915667721 1374940427527315375 0.38034058 -0.11514282 9.957092 
77412921649714 1374940427542391059 0.37557983 -0.11514282 9.957092 
77412934010464 1374940427547456977 0.41604614 -0.12109375 9.997559 
77412953726625 1374940427562532660 0.36010742 -0.111572266 9.989227 
77412960532668 1374940427567598578 0.32559204 -0.122283936 10.028503 
77412962699614 1374940427572603461 0.42913818 -0.14013672 9.983276 
77412981774846 1374940427587740180 0.4196167 -0.14727783 9.958282 
77412994135598 1374940427592775580 0.4350891 -0.13537598 10.011841 
77413006221666 1374940427597780463 0.3529663 -0.12704468 9.964233 
77413030576923 1374940427612886664 0.35058594 -0.16036987 9.982086 
77413036528396 1374940427616640326 0.40176392 -0.14608765 10.052307 
77413042449348 1374940427622987983 0.344635 -0.13894653 9.980896 
77413060608969 1374940427627992865 0.38391113 -0.17346191 10.00589 
77413079684202 1374940427643129584 0.41485596 -0.11514282 9.948761 
77413086215561 1374940427648164984 0.39700317 -0.17941284 9.986847 
77413092899523 1374940427653169867 0.3862915 -0.1496582 9.964233 
77413125067995 1374940427668306586 0.3862915 -0.17584229 9.986847 
77413131874038 1374940427673311469 0.45056152 -0.15084839 9.984467 
77413137794990 1374940427678377387 0.42318726 -0.16751099 9.951141 
77413143654901 1374940427683412787 0.39224243 -0.1579895 10.013031 
77413192792701 1374940427703523871 0.427948 -0.20202637 9.948761 
77413203230668 1374940427708589789 0.4267578 -0.19250488 9.94043 
77413222580584 1374940427723695990 0.43032837 -0.122283936 10.039215 
77413229295066 1374940427728700873 0.36486816 -0.21392822 10.028503 
77413241808419 1374940427743807074 0.39224243 -0.13775635 9.957092 
77413247790412 1374940427748872992 0.38867188 -0.18655396 9.982086 
77413253863966 1374940427758943793 0.37557983 -0.14846802 9.978516 
77413278066621 1374940427774019477 0.36724854 -0.14251709 9.944 
77413284018094 1374940427784090277 0.40176392 -0.12942505 9.946381 
77413296287283 1374940427799196479 0.3779602 -0.18655396 9.927338 
77413302238756 1374940427809297797 0.39819336 -0.14370728 9.963043 
77413308190228 1374940427824373481 0.39105225 -0.14608765 9.983276 
77413314294304 1374940427829439399 0.4112854 -0.13180542 9.930908 
77413320276298 1374940427834444281 0.44699097 -0.16870117 10.034454 
77413326258291 1374940427839510199 0.43270874 -0.19012451 9.977325 
77413332301325 1374940427844515082 0.43389893 -0.10562134 9.966614 
77413338313839 1374940427854585883 0.40176392 -0.13775635 9.901154 
77413362089208 1374940427864656684 0.36843872 -0.16751099 10.020172 
77413368620568 1374940427869692084 0.33987427 -0.18893433 9.986847 
77413374572040 1374940427874727484 0.38153076 -0.13656616 9.957092 
77413386261343 1374940427889876429 0.42556763 -0.15441895 9.976135 
77413393128427 1374940427894942347 0.37438965 -0.17703247 10.026123 
77413404939810 1374940427899977747 0.3862915 -0.12823486 9.974945 
77413418368774 1374940427915083949 0.3946228 -0.16870117 9.998749 
77413430027556 1374940427918837611 0.37557983 -0.14846802 9.947571 
77413441869461 1374940427925154749 0.36843872 -0.16156006 9.935669 
77413454932180 1374940427940260951 0.39105225 -0.13180542 9.917816 
77413460731050 1374940427945296351 0.4029541 -0.11395264 9.947571 
77413470802773 1374940427950362269 0.35177612 -0.1579895 10.0035095 
77413494974908 1374940427970503870 0.42199707 -0.12347412 9.9713745 
77413506877853 1374940427975539271 0.4041443 -0.14727783 10.030884 
77413515881363 1374940427980574671 0.40652466 -0.14608765 10.014221 
77413533979943 1374940427995650355 0.41485596 -0.11038208 9.9904175 
77413539961936 1374940428000685755 0.35653687 -0.1746521 10.002319 
77413551803841 1374940428015791956 0.39700317 -0.15917969 9.948761 
77413569841381 1374940428019545619 0.34344482 -0.11276245 10.013031 
77413575853894 1374940428025893275 0.38272095 -0.100860596 9.938049 
77413581744326 1374940428030898158 0.40057373 -0.12466431 9.930908 
77413587817880 1374940428040968958 0.36605835 -0.13775635 9.955902 
77413593830393 1374940428046004359 0.427948 -0.15917969 10.001129 
77413599903948 1374940428051039759 0.4529419 -0.11752319 9.960663 
77413605916461 1374940428061110560 0.34939575 -0.19369507 9.94043 
77413611806893 1374940428066145960 0.43032837 -0.12704468 9.986847 
77413635979029 1374940428086287562 0.4196167 -0.15203857 9.926147 
77413666102637 1374940428091750208 0.43984985 -0.15679932 9.917816 
77413684781105 1374940428106459681 0.39700317 -0.12823486 9.911865 
77413690763098 1374940428111495081 0.4362793 -0.19488525 9.951141 
77413708983760 1374940428116499964 0.31726074 -0.16275024 9.960663 
77413741060671 1374940428126570765 0.39343262 -0.19607544 9.926147 
77413753635064 1374940428131636683 0.4112854 -0.15441895 9.952332 
77413760868392 1374940428136641566 0.4124756 -0.11633301 9.992798 
