#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
1274241120033 1375070802131227385 0.05023 0.17625 -0.26517 
1274305518019 1375070802195070158 0.27809 0.1524 -0.14874 
1274368786750 1375070802258602851 0.47961 0.22148 -0.03517 
1274497033356 1375070802392117256 1.56554 0.42976 -0.3606 
1274561309259 1375070802455929511 2.00026 0.65086 -0.25165 
1274624303308 1375070802519253486 0.97914 0.606 -0.31787 
1274689922107 1375070802583279365 0.25175 -0.10002 -0.16513 
1274750382965 1375070802646389717 -0.29619 0.16808 -0.34885 
1274816764776 1375070802710293525 -0.58244 -0.5732 0.25464 
1274879636742 1375070802773509296 -0.3058 -1.20445 0.61993 
1274961706024 1375070802837352069 -0.40407 -0.43221 1.19351 
1275004495586 1375070802900615009 0.51558 -0.31364 0.30164 
1275068069521 1375070802964488300 0.4045 0.08156 0.13501 
1275133352598 1375070803027781757 0.07552 -0.52086 -0.0455 
1275195125831 1375070803091594013 -0.59312 -0.11711 -0.2399 
1275258364043 1375070803154399189 -0.68285 0.02708 -0.72162 
1275322426305 1375070803218760761 -0.29619 1.20735 -0.68423 
1275385481394 1375070803282023700 0.08192 -0.3521 -0.36273 
1275455373047 1375070803345896991 -0.10713 0.20332 -0.30719 
1275513117591 1375070803409190448 0.16844 0.65834 -0.13629 
1275576752567 1375070803473307880 0.22612 0.16701 -0.00598 
1275640601187 1375070803536296161 0.0424 -0.34355 -0.03802 
1275704999172 1375070803600291523 -0.29726 -0.64476 0.07092 
1275808951560 1375070803663432392 -0.6508 -0.39162 0.18735 
1275831292472 1375070803727453872 -0.09004 -0.70671 0.44904 
1275894408603 1375070803790655777 -0.1317 0.95634 0.05276 
1275958379304 1375070803854468033 0.07872 0.22682 0.10403 
1276021831157 1375070803917761490 0.30089 0.53871 0.12646 
1276086992151 1375070803981665298 0.287 0.15419 0.21191 
1276159020232 1375070804044958755 0.02531 0.03883 0.21085 
1276213163372 1375070804108740494 0.10435 -0.3318 0.2525 
1276276493144 1375070804172064468 -0.34212 -0.37666 0.04956 
1276340524885 1375070804235937759 -0.40514 -0.65865 -0.31039 
1276404770268 1375070804299170181 -0.02275 0.85701 -0.20145 
1276469137736 1375070804363135025 0.15776 -0.30296 -0.08289 
1276535641626 1375070804426306411 0.07872 0.44151 -0.2901 
1276604709228 1375070804490210220 0.26457 0.43938 -0.069 
1276659035491 1375070804553473160 0.12038 0.2076 0.07092 
1276728225174 1375070804617285415 0.00502 -0.11177 0.09122 
1276784779426 1375070804680884048 -0.19685 0.00893 0.13928 
1276848292320 1375070804744482681 -0.2524 -0.33287 0.21832 
1276914155283 1375070804807837173 -0.26628 -0.17479 0.02606 
1276979438360 1375070804871649429 -0.09752 0.31227 0.1521 
1277038464759 1375070804934851333 0.13213 -0.51872 0.27814 
1277102313380 1375070804998724624 0.05843 0.42549 -0.07968 
1277165612632 1375070805062048599 0.28273 0.33363 0.0549 
1277229491770 1375070805125860855 0.19301 -0.06905 0.12646 
1277293096226 1375070805189184829 0.07018 -0.10963 0.1521 
1277356578601 1375070805252997085 -0.01848 -0.45464 0.08054 
1277421678555 1375070805316290542 -0.20006 -0.26237 -0.08395 
1277485344051 1375070805380194351 -0.44466 -0.54863 -0.42148 
1277564086612 1375070805443396255 -0.16801 0.55687 -0.43109 
1277643897387 1375070805507239029 -0.03984 -0.29869 -0.1897 
1277674997646 1375070805570532486 0.06056 0.26314 -0.15338 
1277738663142 1375070805634641429 0.23253 0.41588 -0.05084 
1277801931875 1375070805697934886 0.2101 0.21187 0.15851 
1277865780493 1375070805761808177 -0.06761 -0.0573 0.04742 
1277930910967 1375070805825101634 -0.09111 0.22362 0.00363 
1277994423862 1375070805889188548 -0.06013 0.18303 0.15637 
1278065566851 1375070805952176829 -0.35921 -0.21004 0.14462 
1278121541213 1375070806016141673 -0.02489 0.18837 0.14142 
1278186274924 1375070806079343577 -0.03664 -0.1812 0.17026 
1278246979944 1375070806143186351 -0.00246 -0.13634 0.06985 
1278310279196 1375070806206479808 0.22078 0.42976 -0.10532 
1278374036255 1375070806270292063 0.28487 0.06233 -0.022 
1278437732271 1375070806333585521 -0.00032 -0.02098 -0.10318 
1278504358244 1375070806397489329 -0.0377 -0.30724 0.0015 
1278564758060 1375070806460752269 -0.20647 -0.27199 0.01218 
1278628667720 1375070806524595042 -0.23851 0.03883 -0.2431 
1278692028014 1375070806587975817 -0.02382 -0.10109 -0.12775 
1278761156656 1375070806651849108 0.21651 -0.35637 -0.05939 
1278819877854 1375070806715112048 0.36925 0.90508 -0.2933 
1278884275839 1375070806779015856 0.42372 0.18623 0.11472 
1278947147805 1375070806842278796 0.21437 -0.09148 0.20764 
1279011545792 1375070806906152087 -0.07082 -0.07332 0.08801 
1279072708617 1375070806969384508 -0.1349 -0.00496 0.02393 
1279136831920 1375070807033227282 -0.30901 -0.01564 0.01004 
1279200344815 1375070807096795397 -0.15733 -0.41939 0.0015 
1279264284994 1375070807160394030 -0.17442 0.45326 -0.2901 
1279328957664 1375070807223687487 -0.09431 -0.28053 -0.00171 
1279391585467 1375070807287469225 -0.1552 0.03563 -0.0957 
1279454182752 1375070807350793200 0.09795 0.15739 -0.1662 
1279584779426 1375070807471825915 0.19443 -0.17336 0.1407 
1279646949423 1375070807535210924 0.08049 -0.1812 0.07947 
1279712293540 1375070807598626452 -0.40193 -0.30403 -0.03268 
1279775196027 1375070807662225085 -0.01207 -0.15306 -0.02342 
1279837335506 1375070807725762682 0.17413 0.55687 -0.11208 
1279903808877 1375070807789330798 0.20511 -0.24101 -0.06508 
1279965490550 1375070807852898913 0.3105 0.58214 -0.24487 
1280028331995 1375070807916558581 0.41374 0.45361 -0.03268 
1280092607901 1375070807980065661 0.17093 -0.04411 -0.10745 
1280155205184 1375070808042779284 0.00999 0.34039 -0.09677 
1280257417911 1375070808107171374 -0.11888 0.214 -0.03482 
1280280949118 1375070808170770006 -0.21109 0.03171 0.32442 
1280344156808 1375070808234338122 -0.0377 -0.09148 0.29807 
1280408493753 1375070808298211413 -0.05336 0.51912 0.25961 
1280474997645 1375070808361474352 0.08369 -0.65935 0.42661 
1280543973688 1375070808425184807 -0.02417 0.27061 0.07768 
1280599001918 1375070808488722405 0.24071 -0.04768 0.08588 
1280662423253 1375070808552290520 0.15776 -0.21252 0.09869 
1280725753025 1375070808615889153 0.23573 -0.29477 0.09085 
1280789906847 1375070808679731927 0.11824 -0.27946 0.01682 
1280853511303 1375070808743116936 -0.34354 -0.40372 -0.05405 
1280923769200 1375070808806715569 -0.0352 0.0406 -0.02734 
1280985664515 1375070808868727288 0.15526 0.69287 -0.03731 
1281047590350 1375070808933699212 0.05522 -0.05089 -0.02129 
1281108814218 1375070808997267327 0.09474 0.491 -0.13878 
1281187587298 1375070809060835442 0.21758 0.31262 0.05418 
1281234893877 1375070809124678216 0.16666 -0.14951 0.0791 
1281299719147 1375070809188124261 -0.04518 0.20261 -0.08965 
1281373944693 1375070809251417718 -0.11674 0.37244 -0.13522 
1281426042968 1375070809315107903 -0.29155 0.00644 0.02748 
1281488914935 1375070809378793030 -0.34746 -0.31685 0.00293 
1281553129798 1375070809442361145 -0.1203 0.35249 0.09869 
1281616703734 1375070809505929260 -0.011 -0.34177 0.21333 
1281680430272 1375070809569588928 -0.11034 0.05272 0.01183 
1281749558915 1375070809633034973 0.10863 0.08191 0.06807 
1281808768437 1375070809694680481 0.10222 -0.07973 0.05846 
1281870389069 1375070809760171204 0.00325 -0.03629 0.04208 
1281934359769 1375070809823769837 -0.04375 -0.32823 0.12682 
1282066207778 1375070809887337952 -0.24776 -0.21039 0.08409 
1282076584704 1375070809950906067 -0.61377 -0.62019 0.00008 
1282124288047 1375070810014443665 -0.14415 0.65656 -0.13629 
1282188472389 1375070810077309876 -0.00423 -0.41475 -0.18791 
1282253084017 1375070810141579895 0.03955 0.444 -0.35098 
1282316780036 1375070810205148010 0.17982 0.51343 -0.29971 
1282380445532 1375070810268746643 -0.09538 0.37422 -0.21248 
1282444629875 1375070810332589417 -0.03734 -0.07367 -0.02805 
1282506525189 1375070810395852356 0.03065 -0.01706 0.17274 
1282575470710 1375070810459420471 0.12144 -0.08755 0.33617 
1282634832836 1375070810522988587 -0.31862 -0.37381 0.02606 
1282697430119 1375070810586587219 0.11787 0.27559 0.11472 
1282762072267 1375070810650124817 0.00574 -0.05907 0.21832 
1282826470252 1375070810713723450 -0.08932 -0.21608 0.19232 
1282890990320 1375070810777383118 0.03456 0.12856 0.07875 
1282953038238 1375070810840890198 -0.04802 0.24712 -0.03909 
1283015360837 1375070810903176575 0.0748 -0.04411 0.03816 
1283079606221 1375070810967995911 0.00751 -0.22321 0.15565 
1283141562577 1375070811031564026 -0.05586 -0.20647 0.18805 
1283206052123 1375070811095132141 -0.36134 -0.47849 0.10474 
1283333932484 1375070811228921204 0.35109 1.0482 -0.05939 
1283396468727 1375070811292478379 0.16417 -0.36705 0.02927 
1283459584856 1375070811356290635 -0.01314 0.28343 -0.16833 
1283522914630 1375070811419614610 0.08513 0.34111 -0.04764 
1283586763248 1375070811483426866 0.17271 0.14244 0.17987 
1283650581347 1375070811546720323 0.1097 0.07622 0.15744 
1283714613088 1375070811610593614 0.02318 0.06233 0.00363 
1283777851300 1375070811673917588 0.04454 0.18089 0.07947 
1283841333674 1375070811737699327 -0.23637 -0.38628 0.02927 
1283904602406 1375070811800992784 0.07445 0.50133 -0.12775 
1283968573106 1375070811864866075 -0.09966 -0.12993 0.05811 
1284032208083 1375070811928129014 -0.23744 0.16273 -0.04016 
1284098010007 1375070811992215928 -0.10286 0.28877 0.0314 
1284159111791 1375070812055295762 0.20796 0.21294 0.18628 
1284222716247 1375070812118619737 0.00929 -0.17693 0.04208 
1284286747988 1375070812182401475 0.03065 -0.30724 0.06451 
1284353770725 1375070812246391786 -0.06441 -0.09682 -0.02094 
1284415208236 1375070812309563173 -0.56642 -0.27946 -0.20145 
1284478324365 1375070812373497499 -0.14879 -0.20363 -0.34671 
1284541898301 1375070812436699404 0.19301 0.47035 -0.14697 
1284606906693 1375070812500633730 0.06697 -0.27306 -0.18542 
1284676096378 1375070812563866152 0.04134 0.19691 -0.34457 
1284731033049 1375070812627678408 0.13213 0.24071 -0.21106 
1284794454382 1375070812691093935 0.01357 -0.10429 -0.17795 
1284858486123 1375070812754814638 -0.09218 -0.2047 -0.16299 
1284923341915 1375070812818108095 -0.04839 -0.2314 0.05276 
1284987770420 1375070812882042421 -0.10393 -0.81032 -0.10532 
1285053297661 1375070812945244325 0.02104 0.25032 -0.07327 
1285112690304 1375070813009087099 -0.09325 -0.40871 0.09442 
1285175806435 1375070813072380556 -0.16374 0.23323 0.04102 
1285239685573 1375070813136223329 0.18446 0.28236 0.34222 
1285302923787 1375070813199516786 0.20049 0.41695 0.36893 
1285366741885 1375070813263359560 0.18446 0.12535 0.21298 
1285437213423 1375070813326714052 0.14815 0.3817 0.25998 
1285495324213 1375070813390465273 0.05736 0.12108 0.25677 
1285558867629 1375070813453789247 -0.36562 -0.04768 -0.05298 
1285621403871 1375070813517601503 -0.07082 -0.33394 -0.08823 
1285684794684 1375070813580894960 0.0862 0.13176 0.0517 
1285749436832 1375070813644798769 -0.13063 -0.00069 -0.01453 
1285815116675 1375070813708092226 -0.11888 0.28557 -0.1459 
1285876737307 1375070813771965517 0.07338 0.21614 -0.11066 
1285940524884 1375070813835197939 0.13426 0.42549 -0.13309 
1286005655358 1375070813899132265 0.08833 0.26741 -0.40118 
1286068191601 1375070813962334169 0.15456 0.41908 -0.23242 
1286131826580 1375070814026268495 0.1161 0.00679 0.00043 
1286196224564 1375070814089439882 -0.34639 -0.25917 -0.09143 
1286256776982 1375070814153488004 -0.01314 0.18944 0.0314 
1286320106754 1375070814216811978 -0.27483 -0.54115 0.14035 
1286383924855 1375070814280685269 -0.04091 -0.23888 0.10297 
1286447437749 1375070814343917691 0.17378 -0.30296 0.00363 
1286511774693 1375070814407790982 0.08192 -0.0605 0.07947 
1286575043425 1375070814471084439 0.0424 -0.2282 0.04956 
1286646461095 1375070814534988248 0.21437 -0.12138 0.23969 
1286703198469 1375070814598220670 0.15883 0.08476 -0.02948 
1286768878309 1375070814662124478 -0.24385 -0.06477 -0.2933 
1286832055480 1375070814725356900 0.03813 0.1403 -0.46741 
1286896117742 1375070814789260709 0.17592 0.24605 -0.10638 
1286957646812 1375070814852798306 0.12999 -0.16197 -0.01132 
1287020213576 1375070814916305386 -0.05373 0.07195 -0.12134 
1287083482307 1375070814979598843 0.16737 0.26527 0.06879 
1287147514050 1375070815043472134 0.05736 0.09544 0.09229 
1287210813301 1375070815106791889 -0.1819 0.15526 -0.17581 
1287275363889 1375070815170604145 -0.10606 0.31654 -0.07434 
1287340463843 1375070815233928119 -0.06761 0.2845 0.05917 
1287404892348 1375070815297862446 -0.3058 -0.01564 0.25891 
1287464986963 1375070815361033832 -0.25133 0.07195 0.09549 
1287528377775 1375070815424876606 -0.00566 0.07088 0.38388 
1287592012753 1375070815488170063 -0.01314 -0.21217 0.11258 
1287657082186 1375070815552012836 0.10115 -0.04021 0.1286 
1287721510693 1375070815615428364 0.06911 -0.32753 -0.13202 
1287784718383 1375070815679240619 0.05415 -0.09148 -0.2634 
1287857997796 1375070815742595112 0.25496 -0.07118 -0.17368 
1287922517864 1375070815806285297 0.18019 -0.0338 -0.12561 
1287973334284 1375070815869578754 -0.21715 -0.02632 -0.28476 
1288036938739 1375070815933421528 0.08513 0.45326 -0.25485 
1288101336726 1375070815996745502 0.4547 0.31654 0.16919 
1288164941181 1375070816060893452 0.06163 -0.01457 0.11685 
1288228850842 1375070816123851215 -0.0377 -0.00496 0.11365 
1288297521679 1375070816187724506 0.04881 0.32829 0.37 
1288357494212 1375070816251017963 0.00929 0.18944 0.34329 
1288418382354 1375070816314830219 -0.16801 0.21721 0.22046 
1288481864727 1375070816378123676 -0.11568 0.06767 0.35291 
