#SysTm EventTmStmp Ori:x Ori:y Ori:z
1268728347257 1375070796607142785 -1.6759194 -0.014810906 0.0039030125 
1268789784767 1375070796670405725 -1.644431 -0.015994396 0.014451774 
1268863644068 1375070796734217980 -1.6240326 -0.02046093 0.012940887 
1268904114083 1375070796797450402 -1.6157274 -0.020052806 0.0074642147 
1268967779579 1375070796861293176 -1.6209121 -0.003366068 0.001773063 
1269036206254 1375070796924922326 -1.6283607 0.013821657 1.27337935E-5 
1269104510847 1375070796988490441 -1.6389953 0.013056232 -0.0029577522 
1269161461861 1375070797051722863 -1.6531587 0.0070812865 -0.023766333 
1269223387697 1375070797115596154 -1.6548779 -7.883273E-5 -0.036922637 
1269294072879 1375070797178920129 -1.6475277 -0.010103643 -0.032385517 
1269361950187 1375070797242732385 -1.6384218 -0.019155266 -0.03540425 
1269429217088 1375070797306056359 -1.6365287 -0.028268484 -0.04233021 
1269480827037 1375070797369868615 -1.6372838 -0.03410443 -0.05295221 
1269544584096 1375070797433162072 -1.6318699 -0.01587052 -0.057100456 
1269613010770 1375070797496974328 -1.6156881 0.0344776 -0.026363553 
1269676218462 1375070797560298303 -1.5861124 0.064397804 -0.0051793144 
1269732314906 1375070797624141076 -1.5756629 0.060482007 -0.0057457243 
1269794210220 1375070797687404016 -1.5656849 0.053781282 -0.009885423 
1269865597371 1375070797751277307 -1.5566046 0.046894643 -0.019622458 
1269927462167 1375070797814570764 -1.5545074 0.036378656 -0.032175742 
1269996987575 1375070797878444055 -1.559254 0.028739382 -0.03985866 
1270048109200 1375070797941706994 -1.5665718 0.037391055 -0.04040431 
1270124684813 1375070798005610803 -1.5699836 0.06228302 -0.04146033 
1270185237231 1375070798068812707 -1.5725983 0.0763829 -0.035828374 
1270248475443 1375070798133052209 -1.5912887 0.07614884 -0.039900824 
1270326424473 1375070798196009973 -1.6067605 0.06774878 -0.05496573 
1270386305444 1375070798259913781 -1.6240574 0.049786303 -0.058852687 
1270457784156 1375070798323115686 -1.6365826 0.034223933 -0.06611347 
1270505456977 1375070798387019494 -1.6420287 0.02788398 -0.07389205 
1270565124306 1375070798450251916 -1.6458691 0.029067397 -0.08325633 
1270621220750 1375070798514360711 -1.6471233 0.043980874 -0.09466257 
1270749009549 1375070798634783075 -1.6748056 0.04336031 -0.08550489 
1270815452400 1375070798698381708 -1.6944959 0.03402143 -0.09102171 
1270877988643 1375070798761919305 -1.7034929 0.03846393 -0.0970643 
1270961339779 1375070798825517938 -1.7064787 0.028998531 -0.08386806 
1271007517103 1375070798889086053 -1.7123264 0.01690359 -0.07897575 
1271069748142 1375070798952654169 -1.7135346 0.018575475 -0.07574061 
1271145133462 1375070799016313836 -1.7170426 0.030696189 -0.07492338 
1271207669705 1375070799079027460 -1.7309924 0.06084589 -0.08436055 
1271265475290 1375070799143327997 -1.7452228 0.0744789 -0.072446525 
1271335031219 1375070799206896112 -1.7670021 0.071516894 -0.06669517 
1271418412875 1375070799270464227 -1.7858499 0.0792332 -0.07672157 
1271457173750 1375070799334368036 -1.8046687 0.072612196 -0.077341355 
1271511164288 1375070799397722528 -1.8230461 0.05455209 -0.08088791 
1271575257069 1375070799461164289 -1.8348839 0.041140925 -0.08286801 
1271637488108 1375070799524732404 -1.840465 0.03596935 -0.09071934 
1271705792702 1375070799588300519 -1.837515 0.038178314 -0.10398671 
1271781910511 1375070799651899152 -1.8308362 0.06441892 -0.10668245 
1271828606680 1375070799715741926 -1.8331107 0.06688606 -0.07899204 
1271893615074 1375070799779065900 -1.8509656 0.048642296 -0.071463734 
1271957250050 1375070799842603498 -1.8602793 0.048507307 -0.07380908 
1272029003445 1375070799904828840 -1.8616333 0.03381512 -0.05375001 
1272101794533 1375070799969709211 -1.8676786 0.011574564 -0.042444617 
1272162499554 1375070800033307843 -1.8739051 0.0014168681 -0.035761103 
1272226165051 1375070800096875959 -1.8805571 -0.002258026 -0.026094006 
1272291539688 1375070800160718732 -1.8938247 0.009586456 -0.024948051 
1272360607290 1375070800223981672 -1.9179975 0.03209796 -0.03307452 
1272405319637 1375070800287519269 -1.940029 0.035956472 -0.031710524 
1272468618888 1375070800351148420 -1.9655222 0.03415282 -0.03645219 
1272527736850 1375070800414686017 -1.9803863 0.035006452 -0.04396436 
1272595278433 1375070800478284650 -1.9837463 0.024285464 -0.04516582 
1272658577686 1375070800542127424 -1.9832006 0.005873455 -0.04656956 
1272718367095 1375070800605390363 -1.9757409 -0.005879481 -0.04708287 
1272783100805 1375070800668958478 -1.9692153 -0.002296826 -0.058270846 
1272859371215 1375070800730634504 -1.9616188 0.024303926 -0.07600071 
1272919465828 1375070800796094709 -1.9511673 0.07123517 -0.09272309 
1272980964379 1375070800859693342 -1.9472948 0.08546429 -0.08532747 
1273039105688 1375070800923230939 -1.9516593 0.0751017 -0.08458653 
1273110340237 1375070800987104230 -1.954218 0.06257858 -0.08456676 
1273178125984 1375070801050397687 -1.9544584 0.038601745 -0.06460124 
1273251252797 1375070801113324933 -1.9555072 0.018934686 -0.05526227 
1273291722810 1375070801177533918 -1.9528204 0.0087340055 -0.05212929 
1273354686338 1375070801241071515 -1.9454893 0.009549921 -0.042768337 
1273419969414 1375070801304872404 -1.9475589 0.024679722 -0.034903374 
1273487419437 1375070801368684660 -1.9595503 0.053652298 -0.04277278 
1273550840772 1375070801432100187 -1.9783514 0.065821655 -0.03453132 
1273622136361 1375070801495576750 -1.9983354 0.064776525 -0.036737163 
1273672006650 1375070801559114348 -2.015051 0.06782965 -0.046049118 
1273735275381 1375070801622682463 -2.025231 0.060096506 -0.039420683 
1273799429204 1375070801686281096 -2.0365596 0.045573477 -0.032229308 
1273877805521 1375070801749818693 -2.0480144 0.034969255 -0.02939993 
1273936252033 1375070801813447844 -2.0585027 0.03495194 -0.041765448 
1274013560137 1375070801876954924 -2.0653841 0.05012774 -0.062473916 
1274089433782 1375070801939485441 -2.06 0.08113632 -0.08391904 
1274116749515 1375070802004091154 -2.0480359 0.097835176 -0.080745704 
1274180964380 1375070802067689787 -2.0420942 0.09312483 -0.07751316 
1274243836346 1375070802131227385 -2.0329616 0.088046975 -0.08181074 
1274308600576 1375070802195070158 -2.0181618 0.075197846 -0.07271028 
1274376966209 1375070802258602851 -2.007772 0.04875942 -0.061770994 
1274500726321 1375070802392117256 -1.9955002 -0.08867219 -0.019423302 
1274573181684 1375070802455929511 -1.9730687 -0.20306052 0.0152221285 
1274631689238 1375070802519253486 -1.9497702 -0.29612607 0.057208695 
1274703595235 1375070802583279365 -1.9399521 -0.3309524 0.07964932 
1274757005886 1375070802646389717 -1.9345702 -0.3242624 0.08911771 
1274829613853 1375070802710293525 -1.943171 -0.2921674 0.07533969 
1274892058534 1375070802773509296 -1.9838855 -0.26297006 0.011003495 
1274964452857 1375070802837352069 -2.035803 -0.24117047 -0.058598343 
1275007547623 1375070802900615009 -2.0776434 -0.24207874 -0.095562965 
1275084275838 1375070802964488300 -2.0859551 -0.2710145 -0.10853435 
1275140708008 1375070803027781757 -2.0899181 -0.28466454 -0.12438385 
1275198574633 1375070803091594013 -2.0791676 -0.26714572 -0.14344189 
1275268924092 1375070803154399189 -2.0539143 -0.22780147 -0.136146 
1275325234179 1375070803218760761 -2.0137286 -0.19940443 -0.08454767 
1275388014585 1375070803282023700 -1.9826556 -0.1935026 -0.05308859 
1275474936605 1375070803345896991 -1.967464 -0.19211593 -0.05377839 
1275516200148 1375070803409190448 -1.94995 -0.19573435 -0.023972867 
1275579621482 1375070803473307880 -1.9408656 -0.20940146 0.0017506394 
1275648811167 1375070803536296161 -1.93942 -0.21770877 -0.0045466716 
1275716505352 1375070803600291523 -1.9468685 -0.2076635 -0.03748752 
1275814872512 1375070803663432392 -1.9705168 -0.17316185 -0.0720289 
1275834069826 1375070803727453872 -1.990885 -0.14706337 -0.11304386 
1275900695801 1375070803790655777 -2.0107758 -0.13718596 -0.108554766 
1275967321773 1375070803854468033 -2.0221572 -0.13426292 -0.07112304 
1276029278128 1375070803917761490 -2.0339727 -0.1459192 -0.048079766 
1276097765843 1375070803981665298 -2.0492687 -0.16420995 -0.028338484 
1276171472544 1375070804044958755 -2.069981 -0.17286831 -0.024924308 
1276215666043 1375070804108740494 -2.0893345 -0.17586805 -0.038562793 
1276279056855 1375070804172064468 -2.1018398 -0.16662219 -0.065907575 
1276342935995 1375070804235937759 -2.1065304 -0.14008152 -0.09790788 
1276416917376 1375070804299170181 -2.1010454 -0.12575276 -0.089601174 
1276486320705 1375070804363135025 -2.093349 -0.1298909 -0.07457089 
1276560851453 1375070804426306411 -2.090589 -0.13720423 -0.06856454 
1276617649866 1375070804490210220 -2.0781374 -0.15006249 -0.040164717 
1276677988642 1375070804553473160 -2.077002 -0.16314454 -0.021499531 
1276731765538 1375070804617285415 -2.083711 -0.1669262 -0.021099059 
1276787495739 1375070804680884048 -2.0958984 -0.15960442 -0.02704299 
1276864101873 1375070804744482681 -2.110953 -0.14313065 -0.042376276 
1276928133613 1375070804807837173 -2.1291032 -0.123818435 -0.060140476 
1277008768437 1375070804871649429 -2.147036 -0.10951133 -0.055663165 
1277048994288 1375070804934851333 -2.1600885 -0.10933151 -0.066562176 
1277105762182 1375070804998724624 -2.1732051 -0.114540406 -0.069389686 
1277168939352 1375070805062048599 -2.172925 -0.12633531 -0.045292847 
1277246766301 1375070805125860855 -2.180475 -0.14172882 -0.037659574 
1277296148263 1375070805189184829 -2.1886086 -0.1505083 -0.04500263 
1277366039917 1375070805252997085 -2.1965404 -0.15149793 -0.06532556 
1277436023130 1375070805316290542 -2.1903658 -0.14467499 -0.09107979 
1277517268361 1375070805380194351 -2.1800144 -0.12311632 -0.11503675 
1277571930347 1375070805443396255 -2.161526 -0.10469252 -0.11002169 
1277647254628 1375070805507239029 -2.1442926 -0.09870214 -0.101264015 
1277677561358 1375070805570768138 -2.1381905 -0.09969187 -0.10097277 
1277741379455 1375070805634641429 -2.1323981 -0.11020449 -0.078570485 
1277807395022 1375070805697934886 -2.1267068 -0.1262455 -0.061062846 
1277869412418 1375070805761808177 -2.1262298 -0.13159017 -0.0590138 
1277942447668 1375070805825101634 -2.125598 -0.12681197 -0.05433525 
1278000436375 1375070805889188548 -2.1255336 -0.12182071 -0.044089325 
1278081010159 1375070805952176829 -2.1432364 -0.1048476 -0.046848398 
1278137991694 1375070806016141673 -2.155034 -0.09088252 -0.048592776 
1278205502759 1375070806079343577 -2.1676698 -0.08631122 -0.050925132 
1278249513135 1375070806143186351 -2.1755435 -0.08406889 -0.062087994 
1278313392273 1375070806206479808 -2.1711285 -0.09195465 -0.05247034 
1278377362975 1375070806270292063 -2.1604462 -0.10967446 -0.03717578 
1278447803994 1375070806333585521 -2.1549745 -0.11925382 -0.034748424 
1278508264851 1375070806397489329 -2.1495001 -0.11803758 -0.04512588 
1278568542586 1375070806460752269 -2.1444855 -0.110170886 -0.065202266 
1278638983605 1375070806524682360 -2.1387439 -0.0945239 -0.07246891 
1278702160777 1375070806587975817 -2.1282399 -0.0841797 -0.076063454 
1278779896165 1375070806651849108 -2.1196713 -0.08950368 -0.09303367 
1278835015958 1375070806715112048 -2.111296 -0.10842579 -0.07401528 
1278902862745 1375070806779015856 -2.0985303 -0.13502352 -0.040813178 
1278964513899 1375070806842278796 -2.0981436 -0.15580831 -0.042587955 
1279030682065 1375070806906152087 -2.100196 -0.15999377 -0.052076004 
1279082932942 1375070806969384508 -2.0983024 -0.15259962 -0.057591125 
1279139914477 1375070807033227282 -2.0975559 -0.13633488 -0.06110598 
1279209867171 1375070807096795397 -2.0920782 -0.12021048 -0.07905164 
1279266940266 1375070807160394030 -2.0962267 -0.10683637 -0.07400461 
1279335275381 1375070807223687487 -2.0880263 -0.097551994 -0.06855267 
1279395339473 1375070807287469225 -2.0863461 -0.08929085 -0.07535965 
1279458455604 1375070807350793200 -2.0766044 -0.088591695 -0.067836806 
1279604404025 1375070807471825915 -2.072092 -0.106984995 -0.0687973 
1279649513135 1375070807535210924 -2.0770483 -0.11492161 -0.08190645 
1279715254016 1375070807598626452 -2.0754895 -0.10396978 -0.09860293 
1279777759739 1375070807662225085 -2.0729396 -0.08959588 -0.113900624 
1279842951254 1375070807725762682 -2.06909 -0.09378714 -0.10217622 
1279915192977 1375070807789330798 -2.064245 -0.10417729 -0.09489366 
1279976966209 1375070807852898913 -2.056093 -0.120328225 -0.083740845 
1280043988948 1375070807916558581 -2.0407133 -0.14491628 -0.051742975 
1280095812540 1375070807980065661 -2.0280018 -0.16453002 -0.040400706 
1280157524732 1375070808042779284 -2.0117304 -0.17144316 -0.032163918 
1280259737460 1375070808107171374 -2.0037982 -0.16793957 -0.013449831 
1280283818033 1375070808170770006 -2.007767 -0.15709797 -0.008606306 
1280346873121 1375070808234338122 -2.0286386 -0.14660034 -0.0159494 
1280412308800 1375070808298211413 -2.0477087 -0.14271131 -0.0033891515 
1280483421268 1375070808361474352 -2.065524 -0.14285159 -0.01301993 
1280557127968 1375070808425184807 -2.07854 -0.144276 -0.028136127 
1280602755924 1375070808488722405 -2.0791442 -0.15134434 -0.022074059 
1280665231127 1375070808552290520 -2.080897 -0.16421363 -0.031347223 
1280728591419 1375070808615889153 -2.0837674 -0.1766003 -0.048516054 
1280793477730 1375070808679731927 -2.0857706 -0.18704093 -0.068066314 
1280866909746 1375070808743116936 -2.0864322 -0.17821604 -0.08945377 
1280935092258 1375070808806715569 -2.0877826 -0.16387253 -0.1007422 
1280995339473 1375070808868727288 -2.0874405 -0.16650693 -0.078266285 
1281064254474 1375070808933699212 -2.084853 -0.17206138 -0.06002466 
1281111255848 1375070808997267327 -2.0827363 -0.17596173 -0.04562342 
1281193172527 1375070809060835442 -2.077157 -0.18656446 -0.020793835 
1281237213425 1375070809124678216 -2.074931 -0.19980675 -0.019083358 
1281302557541 1375070809188124261 -2.0688689 -0.20430833 -0.020262338 
1281385054109 1375070809251417718 -2.0587943 -0.19981402 -0.0019653784 
1281428789802 1375070809315107903 -2.0546367 -0.18652764 0.008729707 
1281492394257 1375070809378793030 -2.0652487 -0.16330001 -0.0027808698 
1281555754550 1375070809442361145 -2.075266 -0.1474573 -0.0014465604 
1281623265614 1375070809505929260 -2.089465 -0.14227581 -0.003603657 
1281687755161 1375070809569588928 -2.1017349 -0.13778943 -0.013470235 
1281761583942 1375070809633034973 -2.1036103 -0.13856174 -0.009662364 
1281816947897 1375070809694680481 -2.1048777 -0.14642513 -0.010335603 
1281874143074 1375070809760171204 -2.1085877 -0.15055308 -0.014080467 
1281936862440 1375070809823769837 -2.1146479 -0.14919914 -0.026901355 
1282069351376 1375070809887337952 -2.1236756 -0.13898842 -0.04563976 
1282079606221 1375070809950906067 -2.134039 -0.1090066 -0.07236632 
1282126851758 1375070810014443665 -2.1286266 -0.08500073 -0.07149465 
1282190852978 1375070810077309876 -2.1203108 -0.08011697 -0.06446757 
1282256075014 1375070810141579895 -2.103204 -0.08224875 -0.06339334 
1282319282706 1375070810205148010 -2.0825272 -0.09111929 -0.031430833 
1282385328791 1375070810268746643 -2.0636241 -0.09544135 -0.0021824415 
1282457967277 1375070810332589417 -2.0519893 -0.09251113 0.007272234 
1282509485665 1375070810395852356 -2.0558424 -0.09296726 0.0039414377 
1282580750735 1375070810459420471 -2.0693026 -0.098583676 -0.0017235976 
1282640906390 1375070810522988587 -2.087015 -0.09037268 -0.017643208 
1282705579058 1375070810586587219 -2.097887 -0.082171656 -0.020492928 
1282774188855 1375070810650124817 -2.1110559 -0.08535861 -0.013797739 
1282852351529 1375070810713723450 -2.1252618 -0.08190943 -0.023715222 
1282906586230 1375070810777383118 -2.132138 -0.080413066 -0.026913816 
1282956548081 1375070810840890198 -2.1305797 -0.08084219 -0.0145537425 
1283018016110 1375070810903176575 -2.1295373 -0.08232385 -0.0071571316 
1283085130409 1375070810967995911 -2.1336882 -0.08582454 -0.015456662 
1283143882126 1375070811031564026 -2.1420624 -0.08456463 -0.029927032 
1283208371672 1375070811095132141 -2.148934 -0.07073825 -0.053116057 
1283342752871 1375070811228921204 -2.154786 -0.06793523 -0.014807271 
1283399337642 1375070811292478379 -2.1485207 -0.08342794 0.003508914 
1283462850537 1375070811356290635 -2.1414783 -0.08797923 4.2847864E-4 
1283526088749 1375070811419614610 -2.1307006 -0.090434104 0.020129142 
1283591005581 1375070811483426866 -2.1230779 -0.10011849 0.03228792 
1283658791327 1375070811546720323 -2.120571 -0.110789694 0.034613922 
1283725020535 1375070811610593614 -2.1193275 -0.11518619 0.03636871 
1283791158183 1375070811673917588 -2.1168504 -0.117221266 0.04212036 
1283844049988 1375070811737699327 -2.1259904 -0.10723917 0.032791886 
1283907074557 1375070811800992784 -2.1267931 -0.10096641 0.03869911 
1283975684353 1375070811864866075 -2.1273565 -0.097824685 0.05009338 
1284041852520 1375070811928129014 -2.1298509 -0.08596969 0.051379982 
1284113850080 1375070811992215928 -2.1293151 -0.07438621 0.0658919 
1284161797584 1375070812055295762 -2.123702 -0.08026743 0.07961176 
1284235290641 1375070812118619737 -2.1241808 -0.08853092 0.07983425 
1284298742494 1375070812182396425 -2.1187468 -0.09084956 0.062441822 
1284371411500 1375070812246391786 -2.1139865 -0.090129524 0.04848912 
1284437152384 1375070812309563173 -2.1091533 -0.067416266 0.03598325 
1284502984826 1375070812373497499 -2.0941746 -0.04183663 0.021346077 
1284557799415 1375070812436699404 -2.07697 -0.04149149 0.029124659 
1284622105840 1375070812500633730 -2.0619802 -0.048367504 0.03349039 
1284685893417 1375070812563866152 -2.0414705 -0.050657284 0.030937305 
1284735397462 1375070812627678408 -2.0138023 -0.05664215 0.04411272 
1284797689541 1375070812691093935 -1.9890437 -0.062258326 0.046829317 
1284866787665 1375070812754814638 -1.9706326 -0.05976981 0.036325406 
1284937411806 1375070812818108095 -1.9617506 -0.054616604 0.020130342 
1285003915697 1375070812882042421 -1.964254 -0.04675622 -0.014139975 
1285108356412 1375070812945244325 -1.9623731 -0.042396646 -0.030008601 
1285116291708 1375070813009087099 -1.9645784 -0.038217362 -0.035587206 
1285179072114 1375070813072380556 -1.9696424 -0.029145787 -0.039711606 
1285243439579 1375070813136223329 -1.9763598 -0.030149456 -0.023459151 
1285306250507 1375070813199516786 -1.9906746 -0.043252908 -0.002846508 
1285369671840 1375070813263359560 -2.003555 -0.056482684 0.013566002 
1285444965598 1375070813326714052 -2.0149133 -0.06778882 0.02916808 
1285499078218 1375070813390465273 -2.0283284 -0.074719 0.04316542 
1285566741885 1375070813453789247 -2.0398295 -0.06322848 0.04492507 
1285625035795 1375070813517601503 -2.0405822 -0.04751087 0.03338619 
1285687388915 1375070813580894960 -2.0413659 -0.04628974 0.025141878 
1285765307426 1375070813644798769 -2.0421603 -0.04419426 0.027531493 
1285827660549 1375070813708092226 -2.0350318 -0.03679301 0.036184434 
1285888731813 1375070813771965517 -2.0196514 -0.0367945 0.050545104 
1285961919665 1375070813835197939 -2.001366 -0.045438763 0.06819821 
1286021831155 1375070813899132265 -1.9859577 -0.051133987 0.090665735 
1286084947285 1375070813962334169 -1.9669231 -0.056887392 0.11254211 
1286147697173 1375070814026268495 -1.9627131 -0.06343846 0.1243862 
1286203671535 1375070814089439882 -1.9742148 -0.05265114 0.11642202 
1286259706938 1375070814153488004 -1.9839951 -0.039710324 0.115941875 
1286323158791 1375070814216811978 -1.9986647 -0.029869087 0.10402019 
1286386946372 1375070814280685269 -2.0107946 -0.020859927 0.07821757 
1286457051666 1375070814343917691 -2.0190222 -0.025572997 0.061519995 
1286521358090 1375070814407790982 -2.0200539 -0.035620052 0.04922102 
1286582307274 1375070814471084439 -2.0284145 -0.040754743 0.04149337 
1286653938588 1375070814534988248 -2.0357914 -0.05082663 0.028486444 
1286720656122 1375070814598220670 -2.0468993 -0.06299911 0.027030569 
1286785511912 1375070814662124478 -2.044941 -0.058707096 0.027667368 
1286847559829 1375070814725356900 -2.032133 -0.05064569 0.03322051 
1286912873426 1375070814789260709 -2.0246966 -0.055192187 0.046201628 
1286981727387 1375070814852798306 -2.0300417 -0.062847346 0.047138844 
1287024028623 1375070814916305386 -2.0360878 -0.06382897 0.0445756 
1287086351222 1375070814979598843 -2.036655 -0.06821852 0.05442866 
1287155998713 1375070815043472134 -2.0393765 -0.077361636 0.0635414 
1287218046629 1375070815106791889 -2.0410156 -0.073793024 0.0712869 
1287282719298 1375070815170604145 -2.0370877 -0.06478582 0.086480446 
1287356303916 1375070815233928119 -2.0452223 -0.05883191 0.10575569 
1287420366178 1375070815297862446 -2.061346 -0.047290456 0.111208856 
1287468161081 1375070815361033832 -2.088417 -0.029343003 0.113800064 
1287531612935 1375070815424876606 -2.1132069 -0.021933962 0.11742988 
1287595064790 1375070815488170063 -2.1377704 -0.02243048 0.11276402 
1287668252642 1375070815552012836 -2.1451645 -0.0272819 0.103324264 
1287738144296 1375070815615428364 -2.1468978 -0.033465285 0.09139234 
1287800375334 1375070815679240619 -2.1371374 -0.036837865 0.07848986 
1287870877394 1375070815742595112 -2.1276634 -0.045502726 0.0739994 
1287925539381 1375070815806285297 -2.1199825 -0.058347687 0.06972416 
1287976691525 1375070815869578754 -2.113992 -0.054938022 0.06767808 
1288043592181 1375070815933421528 -2.1095412 -0.04767821 0.083413914 
1288104602406 1375070815996745502 -2.111371 -0.06310254 0.10631923 
1288170862134 1375070816060893452 -2.126172 -0.07866173 0.113911375 
1288238861524 1375070816123851215 -2.1412563 -0.078763925 0.11219814 
1288317909287 1375070816187724506 -2.155009 -0.081828915 0.11986398 
1288370343288 1375070816251017963 -2.1740913 -0.08762265 0.1326727 
1288422075319 1375070816314830219 -2.194034 -0.08536564 0.14320722 
1288485160928 1375070816378123676 -2.2131457 -0.07972922 0.14938714 
