#SysTm EventTmStmp La:x La:y La:z
1269478599050 1375070797369868615 0.048849523 -0.117136836 0.2050724 
1269542661313 1375070797433162072 0.77237 -0.49990067 2.479887 
1269609897692 1375070797496974328 -1.834283 -1.4162254 2.4566488 
1269674356720 1375070797560298303 0.26457414 0.52008414 -0.38780785 
1269730819408 1375070797624141076 0.6446766 1.1451106 -0.9832659 
1269793477731 1375070797687404016 0.090815336 1.0047922 -1.0082483 
1269863521986 1375070797751277307 0.050489083 0.91460264 -0.5070467 
1269924684813 1375070797814570764 0.24780145 0.97800595 -0.3897848 
1269995095312 1375070797878444055 -0.04907483 0.6708148 0.7879858 
1270047346190 1375070797941706994 0.45786834 -0.07837221 2.2274942 
1270122090581 1375070798005610803 -1.1178185 -0.7075649 2.0447483 
1270182734560 1375070798068812707 -0.47969046 0.051611543 -0.99449444 
1270245972773 1375070798133052209 -0.7404959 -0.09096295 0.14566422 
1270323921803 1375070798196009973 -0.2892406 0.68869376 -1.2886305 
1270379590962 1375070798259913781 -0.19121134 0.7232677 -2.1269026 
1270449207932 1375070798323115686 -0.3979736 0.32222807 -0.73547554 
1270503045868 1375070798387019494 -0.7337707 -0.024686635 0.46726894 
1270564391818 1375070798450251916 -0.33524066 -0.20157626 1.0518064 
1270620427220 1375070798514360711 0.8845846 -0.35741082 2.1750488 
1270748277061 1375070798634783075 0.016259015 0.27701634 -3.5618534 
1270813895861 1375070798698381708 1.0080955 0.35209146 -0.044719696 
1270876584706 1375070798761919305 -0.34845817 -0.25496078 0.5512428 
1270960668331 1375070798825517938 0.09540069 0.4892138 -1.8765402 
1271004404025 1375070798889086053 0.66012365 0.7979312 -1.1600351 
1271067916920 1375070798952654169 -0.38782346 0.329943 -0.07092857 
1271142447669 1375070799016313836 -0.08892882 -0.034541428 1.5992813 
1271205014433 1375070799079027460 -0.024944365 -1.1155316 4.058655 
1271262240130 1375070799143327997 -1.0776073 -0.16880047 -1.018569 
1271325691985 1375070799206896112 -0.26362342 -0.02077204 -0.46778488 
1271414689390 1375070799270464227 -0.7406847 -0.16022092 0.015818596 
1271454823681 1375070799334368036 -0.7143078 0.16158223 -1.119381 
1271510370758 1375070799397722528 0.08645302 0.5544955 -1.5490522 
1271574463539 1375070799461164289 -0.34994662 0.34758615 -0.49154282 
1271636786140 1375070799524732404 -0.17844725 -0.11359799 1.0477467 
1271704266683 1375070799588300519 0.33396983 -0.21578956 0.6554346 
1271778980556 1375070799651899152 -1.1164625 -1.6606731 4.7421083 
1271827874192 1375070799715741926 -0.5671878 -0.52715874 -3.043478 
1271891478648 1375070799779065900 1.6586256 -0.051029444 -0.055236816 
1271956517561 1375070799842603498 -0.17692995 -0.22647792 0.05554962 
1272025829326 1375070799904828840 0.016954362 0.5164845 -1.9911118 
1272097185957 1375070799969709211 0.6593479 0.9117688 -1.9190102 
1272158989711 1375070800033307843 0.3312546 0.34514922 0.3990364 
1272222960411 1375070800096875959 0.07473606 0.18946764 0.54474926 
1272288701293 1375070800160718732 0.9890143 -0.44231105 1.4621849 
1272359813760 1375070800223981672 -0.79090846 -1.4322225 3.4253426 
1272404465066 1375070800287519269 -0.5357003 -0.102511674 -1.6992636 
1272467855879 1375070800351148420 0.15187836 -0.4286605 0.56726456 
1272527004361 1375070800414686017 -0.6811185 -0.22347617 -0.62532043 
1272590822459 1375070800478284650 0.31356627 0.57037956 -1.9159269 
1272657601034 1375070800542127424 0.1968328 0.5675957 -2.0356092 
1272717665126 1375070800605390363 -0.49614647 0.49916318 -1.5672388 
1272782368316 1375070800668958478 -0.23956347 0.12652335 -0.10933876 
1272856776984 1375070800730634504 0.25306898 -0.24617721 2.4261656 
1272916261189 1375070800796094709 0.16100216 -1.1049545 4.118513 
1272977820781 1375070800859693342 -0.33504868 -0.42203856 -0.84314346 
1273037732271 1375070800923230939 1.0571618 -0.8133995 1.9550743 
1273106586231 1375070800987104230 0.064997315 -0.3921156 -0.8020687 
1273169122474 1375070801050397687 -0.04821998 0.295282 -2.637455 
1273249970942 1375070801113324933 0.52571714 0.81767166 -1.9209957 
1273290868240 1375070801177533918 0.9426233 0.8219397 -0.8243427 
1273353953849 1375070801241071515 0.12881714 0.5241614 0.2770996 
1273418626518 1375070801304872404 -0.15799189 -0.09912871 1.3687906 
1273485435613 1375070801368684660 0.7479361 -0.9637691 5.0321198 
1273548765386 1375070801432100187 -0.69343114 -0.32996476 -1.0394611 
1273619084324 1375070801495576750 0.28255627 -0.28337115 0.7450218 
1273671304681 1375070801559114348 -0.6502641 -0.13015628 -0.96164227 
1273734603933 1375070801622682463 -0.4581039 0.28870916 -1.2597456 
1273798666195 1375070801686281096 -0.14731854 0.64835835 -2.352355 
1273874845045 1375070801749818693 -0.17386633 0.40611368 -1.2008524 
1273932284385 1375070801813447844 -0.03404647 0.03787437 0.13138103 
1274011667873 1375070801876954924 0.5994045 -0.292549 1.7340441 
1274087083714 1375070801939485441 0.4969105 -0.59267324 3.2705622 
1274115986506 1375070802004091154 -0.2778111 -0.13816541 0.036989212 
1274179926687 1375070802067689787 0.8556405 -0.30534703 -0.3790226 
1274243103857 1375070802131227385 0.40716898 0.0029315948 0.015908241 
1274307715485 1375070802195070158 0.007992804 0.7595752 -1.8645592 
1274375043426 1375070802258602851 0.0958845 1.1077332 -2.8180838 
1274499871750 1375070802392117256 -0.12423423 -0.11483157 1.1935034 
1274569610800 1375070802455929511 0.5640385 0.35977292 1.1259089 
1274629827495 1375070802519253486 0.81963503 -0.12948728 1.1327238 
1274701001003 1375070802583279365 -0.41385722 -1.3937678 1.0672159 
1274755052582 1375070802646389717 -0.8026714 -1.9571745 -0.07883167 
1274827111182 1375070802710293525 0.4492411 -1.8375454 0.19768429 
1274889586384 1375070802773509296 -0.32476628 -1.6336212 -0.4231615 
1274963750888 1375070802837352069 0.71894217 -0.05611396 -1.5891628 
1275006662532 1375070802900615009 0.6492317 -0.17945552 -1.6334963 
1275082047851 1375070802964488300 0.5745897 0.40654707 -0.41943455 
1275138083256 1375070803027781757 0.58136415 0.102408886 2.1769266 
1275197720063 1375070803091594013 1.3297392 -0.16989112 3.1754541 
1275265414249 1375070803154399189 -0.017861605 -1.4936111 1.5169525 
1275324410129 1375070803218760761 -0.23472631 -1.512767 -0.25618935 
1275387282096 1375070803282023700 1.1154048 -0.85606694 0.03760147 
1275470724794 1375070803345896991 0.019489408 -0.9703356 -0.88302517 
1275515467659 1375070803409190448 0.0062475502 -0.16340458 -3.0989685 
1275578950034 1375070803473307880 0.7232831 -0.14342737 -2.7162914 
1275646186415 1375070803536296161 0.46178803 -0.3260088 -1.1611967 
1275714094243 1375070803600291523 0.5959771 -0.30443597 2.7495756 
1275814109503 1375070803663432392 0.6041895 -0.91607225 6.2506304 
1275833245776 1375070803727453872 1.3915246 -0.23370242 1.3870382 
1275898773017 1375070803790655777 0.6305851 -0.43037355 0.63951397 
1275964727541 1375070803854468033 -0.26558995 -0.5349456 -1.482439 
1276027843671 1375070803917761490 -0.11106998 -0.36105192 -3.088974 
1276095629417 1375070803981665298 0.2560898 -0.27469718 -1.8311357 
1276168603629 1375070804044958755 0.20977932 -0.29896498 0.5184736 
1276214903033 1375070804108740494 0.8223295 -0.1490469 1.1176844 
1276278324366 1375070804172064468 1.6382432 -0.28705 1.9821358 
1276342234026 1375070804235937759 0.53818107 -1.1543831 2.742877 
1276414689389 1375070804299170181 0.1182822 -1.2639245 -0.8980255 
1276478873734 1375070804363135025 1.8019214 -0.3898816 0.4118328 
1276556120796 1375070804426306411 -0.20365846 -0.7341279 -1.8496304 
1276614445226 1375070804490210220 0.44048426 0.060565233 -3.1841812 
1276675608053 1375070804553473160 0.74357134 0.100072265 -2.0390253 
1276731063570 1375070804617285415 0.82016987 -0.036934614 0.056785583 
1276786763250 1375070804680884048 0.71236575 -0.24106574 1.5885544 
1276859340695 1375070804744482681 1.6697596 -0.31412125 3.8744345 
1276925722504 1375070804807837173 0.43595994 -0.9506818 2.0822124 
1276994393342 1375070804871649429 -0.29013878 -1.0418638 0.78880596 
1277046735781 1375070804934851333 1.3730073 -0.19824004 0.28909397 
1277105029693 1375070804998724624 -0.58283424 -0.48588276 -2.3746567 
1277168237383 1375070805062048599 -0.18422642 0.020383835 -3.4307032 
1277241730439 1375070805125860855 -0.06673229 0.0128952265 -1.5412931 
1277295293693 1375070805189184829 0.17033774 0.3544798 -0.12005901 
1277362285911 1375070805252997085 0.6914159 0.19704676 2.2356071 
1277433398378 1375070805316290542 1.5665164 0.2231425 1.1656151 
1277511164287 1375070805380194351 0.5765163 -0.8756224 2.3654976 
1277570862134 1375070805443396255 -0.6272938 -1.1448795 -0.7862587 
1277646461099 1375070805507239029 0.86118543 -0.6384589 0.8524809 
1277676798348 1375070805570768138 -0.31669116 -0.51047826 -1.5129585 
1277740585926 1375070805634641429 -0.28982598 -0.044282794 -2.7050276 
1277805044953 1375070805697934886 0.6936933 0.7650187 -2.7008057 
1277868588368 1375070805761808177 0.9305466 0.5730958 0.0118608475 
1277939731355 1375070805825101634 0.24276221 0.2826364 0.98960495 
1277999459724 1375070805889188548 1.0033107 0.07420874 0.073750496 
1278078293846 1375070805952176829 0.5808414 -1.1143868 4.2976246 
1278135489023 1375070806016141673 0.059708327 -0.6133581 -0.21086884 
1278197018095 1375070806079343577 0.858409 -0.877665 1.4896917 
1278248811166 1375070806143186351 0.17938828 -0.27700305 0.081064224 
1278312659785 1375070806206479808 -0.31682527 0.10362756 -3.5780602 
1278376630486 1375070806270292063 0.19698504 0.28266323 -3.396655 
1278445972771 1375070806333585521 -0.38357627 0.022406697 -1.4914274 
1278507410281 1375070806397489329 0.15497652 0.011493444 0.5385399 
1278567779577 1375070806460752269 0.8372894 0.0025521517 0.5237045 
1278637213424 1375070806524682360 0.3624822 -0.87413263 0.31818962 
1278698345731 1375070806587975817 1.4457376 -1.1736705 2.0047674 
1278777485055 1375070806651849108 1.3661876 -0.52992696 0.5569639 
1278829491771 1375070806715112048 -0.66842514 -0.68140936 -3.8162508 
1278899536025 1375070806779015856 0.818623 0.010333896 -3.0790787 
1278961583943 1375070806842278796 1.4041156 0.20439076 -1.8403492 
1279023113013 1375070806906152087 1.2602012 0.121266246 0.64748955 
1279076767827 1375070806969384508 1.2413942 -0.06186652 1.6814232 
1279139212509 1375070807033227282 1.4792624 -0.5004673 3.2225008 
1279207791786 1375070807096795397 2.0512645 -0.40543497 1.5377378 
1279266177257 1375070807160394030 -1.2848252 -1.6872753 -0.056850433 
1279333413638 1375070807223687487 0.4891268 -0.6960166 -0.08881283 
1279394637505 1375070807287469225 -0.37745577 -0.34259772 -1.0175648 
1279457723115 1375070807350793200 -0.45536035 0.025556087 -2.2362652 
1279591646510 1375070807471825915 0.051241994 0.36465085 0.648901 
1279648811166 1375070807535210924 0.60107046 0.0385468 1.3876867 
1279714491007 1375070807598626452 0.7157539 -0.15274131 1.4723282 
1279776996729 1375070807662225085 0.90677273 -0.34868735 3.5545197 
1279841211593 1375070807725762682 0.5624913 -0.7586502 -1.0689535 
1279909363585 1375070807789330798 1.5666202 -0.90485084 0.9663696 
1279972174511 1375070807852898913 0.09621799 -0.7407073 -1.8784428 
1280041394717 1375070807916558581 0.65091866 -0.06655383 -3.333726 
1280095110571 1375070807980065661 0.92598474 0.14800906 -1.5303211 
1280156761723 1375070808042779284 0.93983626 0.43724668 -0.17822742 
1280259004971 1375070808107171374 -0.034965232 0.13995051 1.1965895 
1280283055024 1375070808170770006 0.6724544 0.21082139 1.9725809 
1280346201673 1375070808234338122 1.1176761 -0.66117454 3.1013775 
1280410996424 1375070808298211413 -0.70821965 -0.5033798 -1.2862473 
1280479819864 1375070808361474352 0.9626153 -0.28004515 0.37146473 
1280554167492 1375070808425184807 0.17078075 -0.31080508 -1.3655777 
1280602023435 1375070808488722405 0.054147705 -0.21651638 -2.4707441 
1280664468118 1375070808552290520 -0.009227544 -0.039884567 -1.2023001 
1280727858931 1375070808615889153 0.01041922 0.12245536 0.49638653 
1280792012752 1375070808679731927 0.3259501 -0.047833085 1.4104729 
1280862972618 1375070808743116936 0.24998283 -0.37856972 2.540327 
1280929934315 1375070808806715569 0.5440354 -0.6171783 3.589569 
1280992653681 1375070808868727288 0.14272863 -0.82648134 -1.336627 
1281062057007 1375070808933699212 1.3195063 -0.6325842 0.13677502 
1281110523359 1375070808997267327 0.12889478 -0.8035513 -1.4250679 
1281191310785 1375070809060835442 0.45061085 -0.25108504 -2.7579813 
1281236511456 1375070809124678216 1.1692995 0.17758286 -1.6431484 
1281301825052 1375070809188124261 1.3222755 0.33600056 0.1342678 
1281381879990 1375070809251417718 0.6331377 0.3204701 0.44001007 
1281427904711 1375070809315107903 0.92685544 0.15315306 1.5435667 
1281491539687 1375070809378793030 0.6628881 -0.7855396 3.559145 
1281555022061 1375070809442361145 -0.33609244 -0.50209117 -0.306386 
1281621403871 1375070809505929260 0.4753968 -0.4426843 0.15870667 
1281685618735 1375070809569588928 -0.17384924 -0.36603594 -0.613924 
1281758806588 1375070809633034973 0.032220684 0.12569332 -2.0083122 
1281814292625 1375070809694680481 0.06582626 0.3699963 -1.9622526 
1281872647576 1375070809760171204 -0.26074344 0.20965445 -0.80305004 
1281936160471 1375070809823769837 0.20505175 0.084650755 0.522069 
1282068344204 1375070809887337952 0.35657117 -0.17588294 1.2835531 
1282078660090 1375070809950906067 0.33063632 -0.7463366 3.8476572 
1282126088749 1375070810014443665 0.47703964 -0.08532417 0.62727165 
1282190120489 1375070810077309876 0.7237292 -0.40041107 0.5549803 
1282255281484 1375070810141579895 0.591953 -0.041691363 0.054675102 
1282318519697 1375070810205148010 -0.009569585 0.06533456 -2.4734888 
1282383833293 1375070810268746643 0.21088089 0.36491817 -1.7599745 
1282455861372 1375070810332589417 0.40939733 0.54602295 -0.61309624 
1282508509013 1375070810395852356 0.014868971 0.33864385 0.4563465 
1282578919512 1375070810459420471 0.38636392 0.4212498 0.8102131 
1282639044647 1375070810522988587 0.108813435 -0.6199117 3.047902 
1282703290030 1375070810586587219 -0.2882573 -0.7209187 1.1755562 
1282768054260 1375070810650124817 -0.34179825 -0.35160643 -1.2530584 
1282847803993 1375070810713723450 0.02159515 -0.29836464 -0.17824364 
1282905395935 1375070810777383118 -0.1794512 0.082250714 -1.6198988 
1282955601949 1375070810840890198 -0.2779319 0.24543941 -2.109068 
1283017253100 1375070810903176575 -0.5048426 0.20703101 -1.1425686 
1283083390747 1375070810967995911 -0.40081257 0.44904876 0.47087002 
1283143180157 1375070811031564026 -0.019779384 0.31476086 1.2393923 
1283207639183 1375070811095132141 0.41041285 0.0026960373 1.9271202 
1283341654138 1375070811228921204 -0.2145986 -1.025179 -1.6048574 
1283398605153 1375070811292478379 1.5289578 -0.3994506 -0.113978386 
1283462148568 1375070811356290635 0.3643191 -0.23471433 -1.3313265 
1283525356260 1375070811419614610 0.3465238 -0.06874579 -1.6783056 
1283590059449 1375070811483426866 1.3772321 0.50334054 -1.3008251 
1283657021145 1375070811546720323 1.6431773 0.5896306 -0.47231388 
1283723250353 1375070811610593614 0.9207389 0.13435686 1.2812443 
1283787648340 1375070811673917588 0.72274065 0.0029662848 0.8578224 
1283843286978 1375070811737699327 0.9219723 -1.3640932 4.7080736 
1283906342068 1375070811800992784 -0.81618965 -0.723417 -2.3164015 
1283974036253 1375070811864866075 0.30067834 -1.0167546 0.36182117 
1284040082339 1375070811928129014 -0.084199905 -0.7090329 -1.5543385 
1284111042205 1375070811992215928 0.028797984 -0.38193595 -0.8929548 
1284161065095 1375070812055295762 0.922971 0.79844177 -2.2475977 
1284231139870 1375070812118619737 0.21444476 0.3402539 -0.48706055 
1284297063873 1375070812182401475 0.6790683 0.4746368 1.3141375 
1284364971702 1375070812246391786 0.3782764 0.18171161 0.6426201 
1284433978265 1375070812309563173 0.3884383 -0.8563822 4.250887 
1284489952627 1375070812373497499 0.12792505 -0.93034565 1.0643654 
1284555174663 1375070812436699404 0.6318001 -0.6916686 -0.84418774 
1284617771947 1375070812500633730 1.1198511 -0.5333432 -0.19513035 
1284678080202 1375070812563866152 0.50182915 -0.35642695 -1.82407 
1284734603933 1375070812627678408 0.9130985 0.29990673 -2.9410763 
1284796926532 1375070812691093935 1.1157837 0.64626294 -1.0549288 
1284863888229 1375070812754814638 0.5399698 0.35394573 1.8925486 
1284934817575 1375070812818108095 1.1581115 -0.16892058 1.8455753 
1284999276600 1375070812882042421 0.5317949 -1.2299279 3.0365143 
1285106311547 1375070812945244325 -0.77303505 -0.9139441 -1.5002661 
1285115528699 1375070813009087099 0.26839182 -0.822307 1.0524015 
1285178278585 1375070813072380556 -0.7435704 -0.3740833 -0.15649986 
1285242523968 1375070813136223329 -0.11401057 0.32893518 -1.9202032 
1285305548539 1375070813199516786 0.38213843 0.60474384 -1.6865025 
1285368908831 1375070813263359560 0.055012524 0.4128217 -0.9000168 
1285443378538 1375070813326714052 -0.18142304 0.2803309 0.21667004 
1285497948965 1375070813390465273 0.37999496 0.03354639 1.0158272 
1285564025572 1375070813453789247 -0.0985516 -0.7618031 2.7208242 
1285623998103 1375070813517601503 -0.20216244 -0.715453 0.6533327 
1285686656426 1375070813580894960 0.8920107 -0.7922922 -0.2837515 
1285762804755 1375070813644798769 0.8260362 -0.35560834 -0.5815315 
1285824913715 1375070813708092226 0.3248086 0.23646161 -1.553258 
1285886137581 1375070813771965517 0.97408915 0.7623467 -1.2931032 
1285954045409 1375070813835197939 1.423859 1.0950687 -1.0198593 
1286018718077 1375070813899132265 0.1320107 -0.060245752 0.94103336 
1286082353054 1375070813962334169 0.29838693 0.01679343 0.87791824 
1286145011380 1375070814026268495 0.8760228 -0.48359102 1.3476276 
1286202847485 1375070814089439882 -0.25517356 -1.3514264 2.657981 
1286258974449 1375070814153488004 -0.6129688 -0.67673916 -1.6168089 
1286322395782 1375070814216811978 0.1110059 -0.61837643 1.3153458 
1286386213883 1375070814280685269 0.3469017 0.085372776 -0.66767025 
1286453755466 1375070814343917691 -0.15528077 0.09056097 -1.2342348 
1286518275532 1375070814407790982 0.39140475 0.73551863 -1.9291229 
1286580353970 1375070814471084439 -0.7023854 0.45319727 -0.30764866 
1286651771641 1375070814534988248 0.65804255 0.7295346 0.7869892 
1286717756686 1375070814598220670 -0.0052018464 0.076903164 -0.17653275 
1286782734558 1375070814662124478 0.17044684 -0.3282234 4.627117 
1286845087679 1375070814725356900 -0.82761717 -0.4077351 0.030715942 
1286907684963 1375070814789260709 0.1855245 -0.8372642 -0.990571 
1286969366636 1375070814852798306 0.9239011 -0.89128095 -0.16708946 
1287023082491 1375070814916305386 0.016003102 -0.616853 -0.6062288 
1287085588213 1375070814979598843 0.5486412 0.26164442 -2.0871754 
1287152519391 1375070815043472134 1.0628428 0.6635076 -1.5484352 
1287216947896 1375070815106791889 0.14668733 0.27532268 0.3868761 
1287281101719 1375070815170604145 0.13375545 0.37471998 0.5963135 
1287352397309 1375070815233928119 -0.16196549 -0.1731726 0.46063805 
1287417375181 1375070815297862446 0.8210932 -0.20885536 2.9536314 
1287467428593 1375070815361033832 -0.71073055 -0.77759075 0.38046932 
1287530605762 1375070815424876606 0.18498433 -0.45900023 0.20185661 
1287594362821 1375070815488170063 -0.020517707 -0.36133236 -0.49853992 
1287662453771 1375070815552012836 0.7605293 0.50455195 -1.8408117 
1287735611105 1375070815615428364 0.20836347 0.35601228 -0.79215336 
1287797720062 1375070815679240619 -0.034673333 0.29048374 0.20060349 
1287868954610 1375070815742595112 -0.09614235 0.018954039 0.48548508 
1287924684810 1375070815806285297 0.59688675 -0.076563835 0.8610306 
1287975959036 1375070815869578754 0.15034062 -0.40800762 3.8874998 
1288039502450 1375070815933421528 -0.49310118 -0.9181156 -0.77257633 
1288103106908 1375070815996745502 0.95828605 -0.7548937 -1.600852 
1288168969870 1375070816060893452 0.82539725 -0.9267399 -0.5141535 
1288236633537 1375070816123851215 0.24317777 -0.68371516 0.054691315 
1288312446141 1375070816187724506 0.8637434 0.3255492 -1.5894594 
1288369397157 1375070816251017963 0.96196055 0.48633027 -1.179532 
1288421037626 1375070816314830219 0.37052858 0.18004572 -0.004723549 
1288483726470 1375070816378123676 0.48929536 0.33713824 0.37135696 
