#SysTm EventTmStmp Snd
1227537533894,1375070755421117042,-Infinity
1227541440502,1375070755421910499,-Infinity
1227600894187,1375070755474126075,66.21466770438036
1227603030613,1375070755475011085,-Infinity
1227605411202,1375070755475011085,-Infinity
1227607608669,1375070755475011085,67.63175751785646
1227611576317,1375070755475011085,-Infinity
1227615330323,1375070755475011085,-Infinity
1227616306975,1375070755484227393,-Infinity
1227618443401,1375070755485112403,-Infinity
1227620457746,1375070755511815284,-Infinity
1227642859700,1375070755537663673,65.71279617202198
1227645057166,1375070755538823341,-Infinity
1227647163072,1375070755538823341,65.31756821710152
1227651008639,1375070755538823341,-Infinity
1227659157578,1375070755538823341,-Infinity
1227662392738,1375070755538823341,-Infinity
1227663369390,1375070755548070167,-Infinity
1227665292173,1375070755548955177,-Infinity
1227705395942,1375070755601231788,66.9462405648908
1227706555716,1375070755602116798,-Infinity
1227707532368,1375070755602116798,-Infinity
1227708356418,1375070755602116798,-Infinity
1227709149948,1375070755602116798,-Infinity
1227710340242,1375070755602116798,-Infinity
1227713972166,1375070755611450899,-Infinity
1227714918298,1375070755612335909,-Infinity
1227741684666,1375070755638977755,61.01977254624087
1227769000399,1375070755664948214,60.965616225027574
1227770282255,1375070755666107882,-Infinity
1227771319947,1375070755666107882,-Infinity
1227772082956,1375070755666107882,-Infinity
1227772845966,1375070755666107882,-Infinity
1227774219382,1375070755666107882,-Infinity
1227777851307,1375070755675354708,-Infinity
1227778919520,1375070755676239718,-Infinity
1227832391211,1375070755728485811,60.26273509371696
1227833825669,1375070755729370821,-Infinity
1227834771800,1375070755729370821,-Infinity
1227835534810,1375070755729370821,-Infinity
1227836267299,1375070755729370821,-Infinity
1227837366032,1375070755729370821,-Infinity
1227841242119,1375070755738587130,-Infinity
1227842188251,1375070755739441622,-Infinity
1227870328035,1375070755766327608,59.016116154350975
1227898132094,1375070755792084444,56.380719366222074
1227902343905,1375070755793305147,-Infinity
1227907623929,1375070755793305147,51.35478076976353
1227911316894,1375070755793305147,-Infinity
1227914277370,1375070755793305147,-Infinity
1227918733345,1375070755793305147,-Infinity
1227920717169,1375070755802643526,-Infinity
1227923158799,1375070755803436983,-Infinity
1227961187183,1375070755855622042,59.47030199371571
1227965887320,1375070755856507052,55.03105281065082
1227972845965,1375070755856507052,-Infinity
1227976172686,1375070755856507052,-Infinity
1227978736397,1375070755856507052,-Infinity
1227984321625,1375070755856507052,-Infinity
1227985756082,1375070755865845430,-Infinity
1227988319794,1375070755866638888,54.39338482493812
1227997292783,1375070755893463839,-Infinity
1228023723425,1375070755917847384,56.779329776532094
1228029796979,1375070755919068087,56.113488287917654
1228034802320,1375070755919068087,-Infinity
1228037396552,1375070755919068087,-Infinity
1228039960263,1375070755919068087,-Infinity
1228044935085,1375070755919068087,-Infinity
1228046583185,1375070755928406466,-Infinity
1228050794997,1375070755929199923,-Infinity
1228091142929,1375070755982788790,67.32752764959903
1228094744333,1375070755983673800,-Infinity
1228099291868,1375070755983673800,-Infinity
1228102465987,1375070755983673800,-Infinity
1228105090739,1375070755983673800,-Infinity
1228109729835,1375070755983673800,-Infinity
1228111255854,1375070755993012179,-Infinity
1228113850086,1375070755993805636,-Infinity
1228123891288,1375070756020050753,-Infinity
1228153740212,1375070756046326388,63.42894681092232
1228156731208,1375070756047547091,-Infinity
1228161187182,1375070756047547091,-Infinity
1228164178179,1375070756047547091,-Infinity
1228166741890,1375070756047547091,59.796002345070065
1228171960875,1375070756047547091,-Infinity
1228173456373,1375070756056885470,-Infinity
1228176020084,1375070756057678927,-Infinity
1228215788129,1375070756109925020,64.31172959791118
1228218840166,1375070756110810030,-Infinity
1228223143539,1375070756110810030,-Infinity
1228230621030,1375070756110810030,-Infinity
1228233367863,1375070756110810030,-Infinity
1228237213430,1375070756110810030,-Infinity
1228241333680,1375070756121659914,-Infinity
1228244049993,1375070756121537843,-Infinity
1228252259973,1375070756147874513,63.38206775083063
1228279545187,1375070756173570314,60.6091643514443
1228283024509,1375070756174791017,-Infinity
1228289555869,1375070756174791017,-Infinity
1228292333223,1375070756174791017,-Infinity
1228294927454,1375070756174791017,-Infinity
1228298711980,1375070756174791017,-Infinity
1228304358249,1375070756184129396,-Infinity
1228305151779,1375070756184892335,-Infinity
1228341165818,1375070756237168947,62.32092515863782
1228342600275,1375070756238053957,-Infinity
1228343515887,1375070756238053957,-Infinity
1228344278896,1375070756238053957,-Infinity
1228345255548,1375070756238053957,-Infinity
1228346354281,1375070756238053957,-Infinity
1228358928675,1375070756248185792,56.61439242675116
1228359874807,1375070756247270265,-Infinity
1228377515583,1375070756274797121,59.562006381166874
1228405838488,1375070756300706544,58.01871193044043
1228406906701,1375070756301866212,-Infinity
1228408646362,1375070756301866212,-Infinity
1228409531453,1375070756301866212,-Infinity
1228410477585,1375070756301866212,-Infinity
1228412217246,1375070756301866212,-Infinity
1228413560142,1375070756311113039,-Infinity
1228414903038,1375070756311998048,-Infinity
1228468008486,1375070756364305177,60.72961461513644
1228470419595,1375070756365190187,-Infinity
1228471884573,1375070756365190187,-Infinity
1228473013827,1375070756365190187,-Infinity
1228474570366,1375070756365190187,-Infinity
1228476371068,1375070756365190187,-Infinity
1228477073036,1375070756374429718,-Infinity
1228478385412,1375070756375284210,-Infinity
1228532223349,1375070756427896514,61.913135466169116
1228533566246,1375070756429056182,-Infinity
1228534726020,1375070756429056182,-Infinity
1228535550070,1375070756429056182,-Infinity
1228536343600,1375070756429056182,-Infinity
1228538510546,1375070756429056182,-Infinity
1228540830094,1375070756438303009,-Infinity
1228542234031,1375070756439188018,-Infinity
1228595461562,1375070756491464630,60.79317811789171
1228596590816,1375070756492349639,-Infinity
1228597506427,1375070756492349639,-Infinity
1228598299957,1375070756492349639,-Infinity
1228599032445,1375070756492349639,-Infinity
1228600375342,1375070756492349639,-Infinity
1228604556633,1375070756501565948,-Infinity
1228607211905,1375070756502481475,60.429425907925804
1228632055488,1375070756529123321,59.18923135105803
1228660561515,1375070756555032745,56.754157802984444
1228662972625,1375070756556222931,-Infinity
1228665749979,1375070756556222931,-Infinity
1228669748147,1375070756556222931,60.633388425153186
1228672128736,1375070756556222931,-Infinity
1228675333375,1375070756556222931,-Infinity
1228676493149,1375070756565439239,-Infinity
1228678568535,1375070756566324249,-Infinity
1228725295225,1375070756618600860,63.01604202944578
1228732559074,1375070756619516388,63.203982396401756
1228735824754,1375070756619516388,-Infinity
1228739609280,1375070756619516388,-Infinity
1228743180163,1375070756619516388,-Infinity
1228747147812,1375070756619516388,-Infinity
1228752244714,1375070756628885284,59.67979245626562
1228755174669,1375070756629587188,-Infinity
1228760698857,1375070756656473175,-Infinity
1228788411354,1375070756682138458,67.47914202482663
1228795583642,1375070756683389679,-Infinity
1228799124005,1375070756683389679,-Infinity
1228803946225,1375070756683389679,-Infinity
1228806418375,1375070756683389679,64.48939346137682
1228814658875,1375070756683389679,-Infinity
1228818412881,1375070756692728057,-Infinity
1228823051978,1375070756693521514,-Infinity
1228853206105,1375070756745706573,60.66558243716204
1228856319183,1375070756746622100,-Infinity
1228860866718,1375070756746622100,-Infinity
1228863369389,1375070756746622100,59.38693183540898
1228872800184,1375070756746622100,-Infinity
1228878721136,1375070756746622100,-Infinity
1228880643919,1375070756755990997,-Infinity
1228884031681,1375070756756753936,-Infinity
1228887541524,1375070756783609405,57.71941393701893
1228914796218,1375070756809305206,59.179703840729125
1228918031377,1375070756810525909,-Infinity
1228921480179,1375070756810525909,-Infinity
1228924959502,1375070756810525909,-Infinity
1228927523213,1375070756810525909,60.536084048141774
1228932803237,1375070756810525909,-Infinity
1228934237695,1375070756819864288,-Infinity
1228936831926,1375070756820657745,-Infinity
1228980415017,1375070756872842804,58.56760040218279
1228983589136,1375070756873758331,-Infinity
1228993477737,1375070756873758331,54.71807029668471
1228996163529,1375070756873758331,-Infinity
1228999917535,1375070756873758331,-Infinity
1229006418374,1375070756873758331,-Infinity
1229007822311,1375070756883143379,60.27954889334238
1229011606838,1375070756883845284,-Infinity
1229042920739,1375070756936457588,56.49834181613747
1229046125378,1375070756937708809,53.150650620503264
1229052778820,1375070756937708809,-Infinity
1229055281491,1375070756937708809,-Infinity
1229059462782,1375070756937708809,-Infinity
1229065048011,1375070756937708809,-Infinity
1229066329866,1375070756947077706,-Infinity
1229069931270,1375070756947871163,-Infinity
1229105701146,1375070757000025704,55.22860502537888
1229109455152,1375070757000941231,-Infinity
1229113087076,1375070757000941231,-Infinity
1229117085245,1375070757000941231,-Infinity
1229119618436,1375070757000941231,-Infinity
1229124745858,1375070757000941231,-Infinity
1229126180316,1375070757010249092,-Infinity
1229128621946,1375070757011073067,55.01566870601876
1229167626981,1375070757063563301,70.92054119978334
1229170099131,1375070757064753487,-Infinity
1229172235557,1375070757064753487,-Infinity
1229175257074,1375070757064753487,-Infinity
1229177942867,1375070757064753487,-Infinity
1229181178026,1375070757064753487,-Infinity
1229265994141,1375070757073969795,66.03038940287165
1229266909752,1375070757074854805,-Infinity
1229267550680,1375070757126521065,61.20292853979415
1229268527332,1375070757127406075,-Infinity
1229269473463,1375070757127406075,-Infinity
1229270572197,1375070757127406075,-Infinity
1229272311858,1375070757127406075,-Infinity
1229275241813,1375070757127406075,-Infinity
1229276157425,1375070757136622383,-Infinity
1229277958127,1375070757137507393,-Infinity
1229294713812,1375070757190821602,62.55024920992825
1229296758677,1375070757191981270,-Infinity
1229299047705,1375070757191981270,-Infinity
1229301031529,1375070757191981270,-Infinity
1229302710149,1375070757191981270,-Infinity
1229305792707,1375070757191981270,-Infinity
1229306677798,1375070757201228096,-Infinity
1229308783703,1375070757202113106,-Infinity
1229357921502,1375070757254328682,64.29058698297952
1229360332611,1375070757255213692,-Infinity
1229362438517,1375070757255213692,-Infinity
1229364452862,1375070757255213692,-Infinity
1229366253564,1375070757255213692,58.62875787179123
1229369336121,1375070757255213692,-Infinity
1229370221213,1375070757264430000,-Infinity
1229372143996,1375070757265345528,-Infinity
1229421861684,1375070757317866280,63.56233138313374
1229424089671,1375070757319025948,-Infinity
1229426195577,1375070757319025948,-Infinity
1229428026799,1375070757319025948,59.1223182257918
1229430346348,1375070757319025948,-Infinity
1229440631713,1375070757319025948,-Infinity
1229441577845,1375070757329859688,-Infinity
1229443378547,1375070757328883125,-Infinity
1229487907769,1375070757381403877,62.160099732956205
1229493645599,1375070757382319405,-Infinity
1229502710150,1375070757382319405,-Infinity
1229505853748,1375070757382319405,-Infinity
1229509760355,1375070757382319405,55.85176797163247
1229515101421,1375070757382319405,-Infinity
1229516719000,1375070757391688301,-Infinity
1229519648956,1375070757392420723,-Infinity
1229523097758,1375070757419306709,-Infinity
1229554930506,1375070757445002510,58.83947973023354
1229559355960,1375070757446253731,-Infinity
1229564208699,1375070757446253731,-Infinity
1229567626981,1375070757446253731,55.625084307692944
1229571106303,1375070757446253731,-Infinity
1229575257074,1375070757446253731,-Infinity
1229576874653,1375070757455622627,-Infinity
1229581971556,1375070757456416084,-Infinity
1229614506273,1375070757508570625,56.866861509008885
1229617832994,1375070757509455635,-Infinity
1229622563651,1375070757509455635,-Infinity
1229625157883,1375070757509455635,-Infinity
1229629491776,1375070757509455635,-Infinity
1229634283474,1375070757509455635,-Infinity
1229636389380,1375070757518855049,-Infinity
1229639319335,1375070757519617989,-Infinity
1229651558005,1375070757546473458,57.39773550297335
1229677591882,1375070757572108223,55.89362022031636
1229681345889,1375070757573389961,-Infinity
1229684489487,1375070757573389961,-Infinity
1229687755167,1375070757573389961,53.811933372075735
1229693370916,1375070757573389961,-Infinity
1229697552207,1375070757573389961,-Infinity
1229699200307,1375070757582758858,-Infinity
1229702282866,1375070757583460762,-Infinity
1229741684666,1375070757635706856,58.48538132846677
1229746018559,1375070757636622383,54.39338482493812
1229754564263,1375070757636622383,-Infinity
1229757585780,1375070757636622383,-Infinity
1229760637817,1375070757636622383,54.05608709748468
1229772205038,1375070757636622383,-Infinity
1229773700536,1375070757645991280,-Infinity
1229778187031,1375070757646754219,-Infinity
1229780872824,1375070757673579170,-Infinity
1229805533284,1375070757699274971,57.40943156506956
1229808829484,1375070757700526192,65.25622798798446
1229812980255,1375070757700526192,-Infinity
1229820640868,1375070757700526192,-Infinity
1229823387702,1375070757700526192,-Infinity
1229827477432,1375070757700526192,-Infinity
1229828972930,1375070757709864571,58.819629836348554
1229833184741,1375070757710658028,-Infinity
1229868863056,1375070757762812569,69.66204544902395
1229877042516,1375070757763728096,-Infinity
1229882719305,1375070757763728096,-Infinity
1229885344057,1375070757763728096,-Infinity
1229893676118,1375070757763728096,-Infinity
1229897582726,1375070757763728096,-Infinity
1229899139265,1375070757773096993,-Infinity
1229905182299,1375070757773798897,-Infinity
1229907562888,1375070757800745918,62.8051266319128
1229933657807,1375070757826411202,61.55079205868844
1229937625455,1375070757827662422,-Infinity
1229942661316,1375070757827662422,-Infinity
1229945163987,1375070757827662422,-Infinity
1229947636137,1375070757827662422,60.27954889334238
1229953282406,1375070757827662422,-Infinity
1229954777904,1375070757837057642,-Infinity
1229957799421,1375070757837729029,-Infinity
1229996529774,1375070757890005640,60.72961461513644
1229999703892,1375070757890921167,-Infinity
1230004342990,1375070757890921167,-Infinity
1230006937222,1375070757890921167,-Infinity
1230009928218,1375070757890921167,-Infinity
1230014597836,1375070757890921167,-Infinity
1230016001773,1375070757900290064,-Infinity
1230018565484,1375070757901053003,-Infinity
1230031933407,1375070757927816919,52.74029122101959
1230057662081,1375070757953543238,59.1223182257918
1230059157579,1375070757954702906,-Infinity
1230060286833,1375070757954702906,-Infinity
1230061019322,1375070757954702906,-Infinity
1230069351383,1375070757954702906,-Infinity
1230074967132,1375070757954702906,-Infinity
1230075424937,1375070757963949732,-Infinity
1230076920435,1375070757964804224,-Infinity
1230126241357,1375070758017111353,55.10756718044808
1230127156968,1375070758017996363,-Infinity
1230128103099,1375070758017996363,55.823753996392504
1230130117444,1375070758017996363,-Infinity
1230131094096,1375070758017996363,-Infinity
1230132223349,1375070758017996363,-Infinity
1230132620114,1375070758027212671,-Infinity
1230133413644,1375070758028097681,-Infinity
1230157738380,1375070758054800562,56.61439242675116
1230185084634,1375070758080740503,57.32722638930853
1230186580132,1375070758081900171,-Infinity
1230187495743,1375070758081900171,-Infinity
1230188228232,1375070758081900171,56.866861509008885
1230189357486,1375070758081900171,-Infinity
1230190456219,1375070758081900171,-Infinity
1230193843980,1375070758091146997,-Infinity
1230194729071,1375070758092032007,-Infinity
1230248444927,1375070758144247583,56.941192845488864
1230253755472,1375070758145132593,-Infinity
1230255403572,1375070758145132593,-Infinity
1230256624387,1375070758145132593,-Infinity
1230258699772,1375070758145132593,-Infinity
1230260836198,1375070758145132593,-Infinity
1230261538166,1375070758154348902,-Infinity
1230262789502,1375070758155233911,-Infinity
1230285466138,1375070758181997827,55.86574114406582
1230313331240,1375070758207876734,68.69176437055496
1230315406625,1375070758209066919,-Infinity
1230317573571,1375070758209066919,-Infinity
1230319374273,1375070758209066919,-Infinity
1230321571740,1375070758209066919,-Infinity
1230324593257,1375070758209066919,-Infinity
1230325569909,1375070758218283228,-Infinity
1230327340090,1375070758219168238,-Infinity
1230376905174,1375070758271414331,62.8051266319128
1230381849475,1375070758272329859,-Infinity
1230386397010,1375070758272329859,-Infinity
1230389540608,1375070758272329859,60.56864013048238
1230392409523,1375070758272329859,-Infinity
1230396224570,1375070758272329859,-Infinity
1230397750588,1375070758281698755,-Infinity
1230401290952,1375070758282492212,-Infinity
1230413499100,1375070758309286646,61.47061727796502
1230440936916,1375070758334921411,60.965616225027574
1230445087686,1375070758336142114,-Infinity
1230450123548,1375070758336142114,-Infinity
1230454365880,1375070758336142114,62.05120395134322
1230463186268,1375070758336142114,-Infinity
1230467275998,1375070758336142114,-Infinity
1230469442944,1375070758345388941,-Infinity
1230474631407,1375070758346273950,-Infinity
1230504175127,1375070758398550562,63.064933501543656
1230508081735,1375070758399435572,61.308012403746275
1230512903954,1375070758399435572,-Infinity
1230515467665,1375070758399435572,-Infinity
1230517878774,1375070758399435572,-Infinity
1230521907464,1375070758399435572,-Infinity
1230523280880,1375070758408651880,-Infinity
1230525966673,1375070758409506372,-Infinity
1230540799574,1375070758437033228,62.17361619450773
1230568115307,1375070758462118677,59.035522474814854
1230574677187,1375070758463339380,-Infinity
1230579621487,1375070758463339380,-Infinity
1230583680696,1375070758463339380,-Infinity
1230586854815,1375070758463339380,58.23394784941384
1230591951717,1375070758463339380,-Infinity
1230593294614,1375070758472677759,-Infinity
1230596255090,1375070758473471216,-Infinity
1230633001618,1375070758525686792,61.78696872224458
1230636389380,1375070758526571802,-Infinity
1230641058997,1375070758526571802,-Infinity
1230644507799,1375070758526571802,-Infinity
1230646918908,1375070758526571802,59.82260060412821
1230653847032,1375070758526571802,-Infinity
1230655128888,1375070758537130884,-Infinity
1230659035496,1375070758535910181,-Infinity
1230667794842,1375070758563528589,58.10544748083859
1230695537862,1375070758589224390,55.52401870560688
1230698467817,1375070758590445093,-Infinity
1230702008181,1375070758590445093,56.24813167945882
1230711774700,1375070758590445093,-Infinity
1230714491014,1375070758590445093,-Infinity
1230718214499,1375070758590445093,-Infinity
1230719557395,1375070758599783472,-Infinity
1230722823075,1375070758600576929,-Infinity
1230757829942,1375070758652792505,55.921410083370375
1230762469038,1375070758653677515,-Infinity
1230767443859,1375070758653677515,60.169672758703136
1230773517413,1375070758653677515,-Infinity
1230776508409,1375070758653677515,-Infinity
1230780933863,1375070758653677515,-Infinity
1230782490402,1375070758663015894,-Infinity
1230785054113,1375070758663809351,-Infinity
1230822533131,1375070758716391138,56.65273387884943
1230825524128,1375070758717611841,-Infinity
1230829491776,1375070758717611841,56.48535105112154
1230832726935,1375070758717611841,-Infinity
1230836328339,1375070758717611841,53.89992120473234
1230855342531,1375070758717611841,-Infinity
1230855800337,1375070758726950220,-Infinity
1230856593866,1375070758727743677,-Infinity
1230903900444,1375070758779928736,56.20795739905255
1230904938137,1375070758780813745,-Infinity
1230905884268,1375070758780813745,-Infinity
1230906586237,1375070758780813745,-Infinity
1230907257685,1375070758780813745,-Infinity
1230908386939,1375070758780813745,61.210476845174846
1230908814224,1375070758790030054,-Infinity
1230909577233,1375070758790915064,-Infinity
1230920656128,1375070758817617945,-Infinity
1230947819259,1375070758843527368,68.67900268597519
1230948734870,1375070758844687036,-Infinity
1230949833604,1375070758844687036,-Infinity
1230950596613,1375070758844687036,-Infinity
1230951329102,1375070758844687036,-Infinity
1230952427835,1375070758844687036,-Infinity
1230956731208,1375070758853933863,-Infinity
1230957616298,1375070758854818872,-Infinity
1231010996430,1375070758907064966,64.20549800055439
1231012125684,1375070758907949976,-Infinity
1231013010775,1375070758907949976,-Infinity
1231013712743,1375070758907949976,-Infinity
1231014445232,1375070758907949976,-Infinity
1231015543965,1375070758907949976,-Infinity
1231019969419,1375070758917166284,-Infinity
1231022288968,1375070758918081812,-Infinity
1231047895560,1375070758944754175,73.38798043546787
1231074997651,1375070758970633081,62.406811155209084
1231075943783,1375070758971792749,-Infinity
1231076950955,1375070758971792749,-Infinity
1231077622403,1375070758971792749,-Infinity
1231078324372,1375070758971792749,-Infinity
1231079423105,1375070758971792749,-Infinity
1231083909601,1375070758981039575,-Infinity
1231084855732,1375070758981924585,-Infinity
1231138235863,1375070759034201197,62.406811155209084
1231139181994,1375070759035086206,-Infinity
1231144950345,1375070759035086206,-Infinity
1231147422495,1375070759035086206,59.045209396950035
1231154136976,1375070759035086206,-Infinity
1231165429514,1375070759035086206,-Infinity
1231166955533,1375070759044394068,64.58199969808274
1231170373815,1375070759045828394,-Infinity
1231175653840,1375070759071981958,-Infinity
1231204281949,1375070759097769312,57.35079309249217
1231207150864,1375070759098990015,58.91842868117797
1231213834825,1375070759098990015,-Infinity
1231216154373,1375070759098990015,-Infinity
1231219267451,1375070759098990015,-Infinity
1231228759287,1375070759098990015,66.62058986704858
1231232787976,1375070759108328394,-Infinity
1231235351687,1375070759109121851,-Infinity
1231267581200,1375070759161337427,68.44274600284066
1231271670930,1375070759162222437,-Infinity
1231276645751,1375070759162222437,-Infinity
1231279331543,1375070759162222437,-Infinity
1231282322540,1375070759162222437,-Infinity
1231286229147,1375070759162222437,-Infinity
1231287541523,1375070759171560816,67.26011987421485
1231291905937,1375070759172354273,-Infinity
1231331277217,1375070759224936060,70.24103106489302
1231335641630,1375070759226156763,-Infinity
1231340891134,1375070759226156763,-Infinity
1231344187335,1375070759226156763,-Infinity
1231346903648,1375070759226156763,68.5471026447643
1231353282405,1375070759226156763,-Infinity
1231354716863,1375070759235495142,-Infinity
1231357707859,1375070759236288599,-Infinity
1231394942715,1375070759288473657,66.98125020833808
1231399825975,1375070759289358667,-Infinity
1231406693058,1375070759289358667,67.10842475445462
1231411759440,1375070759289358667,-Infinity
1231415452405,1375070759289358667,-Infinity
1231421373357,1375070759289358667,-Infinity
1231423784467,1375070759298697046,-Infinity
1231426500780,1375070759299490503,63.42894681092232
1231457906243,1375070759352041773,68.630978647682
1231461995972,1375070759353262476,-Infinity
1231465994141,1375070759353262476,-Infinity
1231471793012,1375070759353262476,-Infinity
1231474509325,1375070759353262476,-Infinity
1231482353060,1375070759353262476,-Infinity
1231483756998,1375070759362600855,-Infinity
1231486778514,1375070759363394312,-Infinity
1231521083414,1375070759415640406,62.09220005325323
1231523525044,1375070759416525415,-Infinity
1231525783552,1375070759416525415,-Infinity
1231527431652,1375070759416525415,64.07085460901322
1231530910974,1375070759416525415,-Infinity
1231533749369,1375070759416525415,-Infinity
1231534878623,1375070759425741724,-Infinity
1231536679325,1375070759426626734,-Infinity
1231585420359,1375070759479208521,62.8427211702505
1231587495744,1375070759480368189,60.871983783835326
1231590730903,1375070759480368189,-Infinity
1231594057624,1375070759480368189,-Infinity
1231597048620,1375070759480368189,-Infinity
1231599948056,1375070759480368189,-Infinity
1231602359165,1375070759489615015,-Infinity
1231604251428,1375070759490500025,-Infinity
1231647498795,1375070759542746118,66.66901559546749
1231650276149,1375070759543692163,-Infinity
1231652595697,1375070759543692163,-Infinity
1231654579521,1375070759543692163,-Infinity
1231656990631,1375070759543692163,-Infinity
1231659981627,1375070759543692163,-Infinity
1231666848711,1375070759552847437,-Infinity
1231668802015,1375070759553793482,61.14990589487461
1231711377935,1375070759606314234,60.47060343786573
1231716078072,1375070759607473902,-Infinity
1231721236015,1375070759607473902,-Infinity
1231723586083,1375070759607473902,62.11942366424212
1231733474684,1375070759607473902,-Infinity
1231736465680,1375070759607473902,-Infinity
1231737869617,1375070759616720728,-Infinity
1231739822921,1375070759617605738,-Infinity
1231773822617,1375070759669912866,59.34961996364601
1231775196033,1375070759670797876,-Infinity
1231780872823,1375070759670797876,-Infinity
1231781696873,1375070759670797876,-Infinity
1231782887167,1375070759670797876,-Infinity
1231784352145,1375070759670797876,-Infinity
1231784779430,1375070759680014185,-Infinity
1231785511919,1375070759680899195,-Infinity
1231810813307,1375070759707541040,59.76041080019571
1231838037480,1375070759733713954,60.536084048141774
1231839380377,1375070759734873622,-Infinity
1231841913567,1375070759734873622,-Infinity
1231842829179,1375070759734873622,-Infinity
1231843653229,1375070759734873622,-Infinity
1231844874043,1375070759734873622,-Infinity
1231846613705,1375070759744120448,-Infinity
1231849299497,1375070759745890467,60.864135319863486
1231902343904,1375070759797251551,59.91943645058509
1231904632932,1375070759798136561,-Infinity
1231907288204,1375070759798136561,56.71626250738937
1231910767527,1375070759798136561,-Infinity
1231912995514,1375070759798136561,-Infinity
1231915955990,1375070759798136561,-Infinity
1231917146284,1375070759807352870,-Infinity
1231919435312,1375070759808207362,-Infinity
1231965154831,1375070759860850184,57.57154366858401
1231966894493,1375070759862009852,-Infinity
1231968267909,1375070759862009852,57.063681826657266
1231969610806,1375070759862009852,-Infinity
1231971442028,1375070759862009852,-Infinity
1231975470717,1375070759862009852,-Infinity
1231976477889,1375070759871256678,-Infinity
1231978309112,1375070759872141688,-Infinity
1232029369694,1375070759924387782,62.058050088705066
1232033184740,1375070759925272792,-Infinity
1232035687411,1375070759925272792,-Infinity
1232038525806,1375070759925272792,-Infinity
1232040692752,1375070759925272792,-Infinity
1232043653228,1375070759925272792,-Infinity
1232044690921,1375070759934489100,-Infinity
1232046613704,1375070759935374110,-Infinity
1232066787672,1375070759962534754,70.03592249912481
1232094408609,1375070759988016932,59.20825507124751
1232098040533,1375070759989268153,-Infinity
1232103503679,1375070759989268153,-Infinity
1232106769359,1375070759989268153,58.36057451268168
1232112293547,1375070759989268153,59.562006381166874
1232140616452,1375070759989268153,-Infinity
1232143088602,1375070759998637049,-Infinity
1232146110119,1375070759999399989,-Infinity
1232155327271,1375070760051524012,63.53350850638112
1232156792249,1375070760052439540,-Infinity
1232157707860,1375070760052439540,-Infinity
1232158440349,1375070760052439540,-Infinity
1232159355960,1375070760052439540,-Infinity
1232160546255,1375070760052439540,-Infinity
1232164361301,1375070760061655848,-Infinity
1232165429514,1375070760062510340,-Infinity
1232192073799,1375070760089274256,64.99180796930817
1232219969420,1375070760115122645,61.426571580197226
1232221739602,1375070760116282313,-Infinity
1232223174060,1375070760116282313,-Infinity
1232224181232,1375070760116282313,-Infinity
1232225493608,1375070760116282313,-Infinity
1232227141708,1375070760116282313,-Infinity
1232228270962,1375070760125529139,60.56051254468208
1232230346347,1375070760126414149,-Infinity
1232284489487,1375070760178660243,59.36829593814214
1232291844897,1375070760179545253,-Infinity
1232295568382,1375070760179545253,-Infinity
1232298162614,1375070760179545253,-Infinity
1232301641936,1375070760179545253,59.857938698845764
1232310614925,1375070760179545253,-Infinity
1232312079903,1375070760188944667,-Infinity
1232314735176,1375070760189707606,-Infinity
1232321999024,1375070760216563075,-Infinity
1232348856952,1375070760242258876,59.76041080019571
1232353404487,1375070760243540614,-Infinity
1232359325439,1375070760243540614,-Infinity
1232363048924,1375070760243540614,-Infinity
1232366131482,1375070760243540614,59.39623480876112
1232371808272,1375070760243540614,-Infinity
1232374097300,1375070760252909510,-Infinity
1232376935695,1375070760254526942,-Infinity
1232414140028,1375070760305826991,59.08384939303811
1232417283626,1375070760306742518,-Infinity
1232423235099,1375070760306742518,-Infinity
1232426500779,1375070760306742518,-Infinity
1232429064490,1375070760306742518,57.268028308725825
1232435229605,1375070760306742518,-Infinity
1232437793316,1375070760316111415,-Infinity
1232441150557,1375070760316813319,-Infinity
1232448048161,1375070760343760340,59.796002345070065
1232473288510,1375070760369364588,60.178174301030396
1232475028171,1375070760370524256,-Infinity
1232475943782,1375070760370524256,-Infinity
1232476645751,1375070760370524256,-Infinity
1232477408760,1375070760370524256,-Infinity
1232478476973,1375070760370524256,-Infinity
1232482353060,1375070760379771083,-Infinity
1232483329712,1375070760380656092,-Infinity
1232536801404,1375070760432963221,58.23394784941384
1232538327423,1375070760433848231,-Infinity
1232539243034,1375070760433848231,-Infinity
1232539914482,1375070760433848231,-Infinity
1232540952176,1375070760433848231,-Infinity
1232542020389,1375070760433848231,-Infinity
1232545682833,1375070760443064540,-Infinity
1232546720526,1375070760443980067,-Infinity
1232574310943,1375070760470591395,69.67344220235742
1232600924707,1375070760496531336,68.4296128059426
1232602359165,1375070760497691004,-Infinity
1232603244256,1375070760497691004,-Infinity
1232603946224,1375070760497691004,-Infinity
1232604678713,1375070760497691004,-Infinity
1232605777447,1375070760497691004,-Infinity
1232609684054,1375070760506937831,62.55671316615801
1232611332154,1375070760507822840,-Infinity
1232664101877,1375070760560068934,65.0015656386423
1232665627896,1375070760560953944,-Infinity
1232666970792,1375070760560953944,-Infinity
1232667977965,1375070760560953944,60.313079146555225
1232670328034,1375070760560953944,-Infinity
1232671976134,1375070760560953944,-Infinity
1232672769664,1375070760570170253,-Infinity
1232674082040,1375070760571085780,-Infinity
1232700787366,1375070760597758143,61.55804410486665
1232728042059,1375070760623667567,63.089276404080486
1232729262874,1375070760624827235,-Infinity
