#SysTm EventTmStmp Mag:x Mag:y Mag:z
1270819053804 1375070798715349481 12.719727 -5.999756 -48.658752 
1270887297357 1375070798779192254 13.018799 -5.999756 -49.198914 
1270964971703 1375070798842699335 13.259888 -6.4193726 -49.85962 
1271014780951 1375070798906359002 13.319397 -6.6589355 -50.279236 
1271078202285 1375070798969621942 13.259888 -6.8984985 -50.698853 
1271161156658 1375070799033891961 13.679504 -7.4386597 -51.298523 
1271215360839 1375070799096239374 13.139343 -7.6187134 -52.079773 
1271272311854 1375070799160906122 13.018799 -7.4386597 -52.378845 
1271340860610 1375070799224108026 12.89978 -7.3791504 -53.09906 
1271434344511 1375070799288103387 12.478638 -7.258606 -53.63922 
1271467337034 1375070799351457879 11.938477 -7.3791504 -54.418945 
1271518061892 1375070799414991193 11.759949 -7.559204 -55.259705 
1271581269582 1375070799478132062 11.279297 -8.039856 -56.03943 
1271645331844 1375070799542005353 10.739136 -8.338928 -56.759644 
1271710401278 1375070799605298810 10.319519 -8.459473 -57.418823 
1271797567462 1375070799669324689 9.959412 -8.279419 -58.3786 
1271835778968 1375070799732740217 9.899902 -8.578491 -59.039307 
1271899505506 1375070799796338849 10.079956 -8.81958 -59.638977 
1271964086614 1375070799859601789 10.438538 -8.459473 -60.238647 
1272036938741 1375070799922101789 10.679626 -8.338928 -60.539246 
1272108600576 1375070799986890607 11.158752 -8.338928 -60.958862 
1272168512067 1375070800050885968 11.878967 -8.459473 -61.138916 
1272238678403 1375070800114087873 12.838745 -8.999634 -61.019897 
1272305975824 1375070800178235822 13.378906 -9.838867 -60.958862 
1272362987879 1375070800240949445 13.739014 -10.139465 -61.019897 
1272407822307 1375070800304792218 13.739014 -10.499573 -61.079407 
1272471029998 1375070800368116193 13.619995 -11.219788 -61.138916 
1272535000698 1375070800431958967 13.319397 -11.51886 -61.138916 
1272601413028 1375070800496381574 13.198853 -11.819458 -61.019897 
1272662545335 1375070800559400373 12.95929 -12.179565 -60.65979 
1272725539382 1375070800622358136 12.478638 -12.419128 -60.65979 
1272789449042 1375070800686231427 11.938477 -12.838745 -60.4187 
1272866421421 1375070800747876935 11.459351 -12.658691 -59.999084 
1272926851759 1375070800813642316 11.158752 -12.11853 -59.81903 
1272985908680 1375070800876661115 10.978699 -11.639404 -59.399414 
1273044812997 1375070800940534406 10.739136 -11.279297 -59.098816 
1273127004360 1375070801004194074 10.499573 -10.739136 -58.61969 
1273184962547 1375070801067670636 10.258484 -10.258484 -58.558655 
1273252900897 1375070801130292707 9.959412 -9.779358 -58.018494 
1273298345731 1375070801194806867 9.899902 -9.239197 -57.598877 
1273361309260 1375070801258039289 9.899902 -9.239197 -57.359314 
1273426378693 1375070801322450529 10.139465 -9.47876 -56.999207 
1273496545029 1375070801385682951 10.198975 -9.4192505 -56.6391 
1273562957360 1375070801449434172 10.319519 -9.239197 -56.3385 
1273631353514 1375070801512788664 10.258484 -9.298706 -56.159973 
1273681437445 1375070801576387297 10.379028 -9.118652 -55.918884 
1273744858778 1375070801639650236 10.379028 -8.938599 -55.67932 
1273816001766 1375070801703737150 10.258484 -8.879089 -55.499268 
1273893645594 1375070801767030607 10.198975 -8.81958 -55.07965 
1273957311090 1375070801830964933 9.779358 -8.999634 -54.719543 
1274018595998 1375070801894197355 9.059143 -8.879089 -54.359436 
1274092028014 1375070801956758391 8.518982 -8.1588745 -54.119873 
1274124104925 1375070802021242033 8.279419 -7.4386597 -53.579712 
1274188075626 1375070802084962736 7.6187134 -6.7199707 -53.219604 
1274252076846 1375070802148805510 7.1990967 -5.999756 -53.15857 
1274315315058 1375070802212373625 6.9595337 -5.279541 -52.859497 
1274385481394 1375070802275570625 6.478882 -4.73938 -52.978516 
1274441852521 1375070802338070625 6.4193726 -4.258728 -52.679443 
1274514948814 1375070802401333564 6.9595337 -5.0994873 -52.319336 
1274578064943 1375070802465176338 7.559204 -6.77948 -51.59912 
1274634619193 1375070802528469795 7.8598022 -8.399963 -51.239014 
1274707684965 1375070802592648261 8.758545 -10.018921 -50.819397 
1274762835277 1375070802655606025 8.999634 -11.219788 -50.5188 
1274841547318 1375070802719615253 8.639526 -12.239075 -50.45929 
1274897491160 1375070802782908710 8.039856 -13.018799 -50.45929 
1274966894487 1375070802846598896 7.1395874 -13.798523 -50.639343 
1275012278281 1375070802909831317 5.999756 -13.919067 -50.878906 
1275091387086 1375070802973735126 4.4387817 -13.798523 -51.59912 
1275147422490 1375070803036998066 3.0593872 -13.439941 -51.89972 
1275203579974 1375070803100840839 1.4389038 -13.139343 -52.319336 
1275274936605 1375070803163615497 1.0192871 -12.838745 -52.799988 
1275331155132 1375070803228007587 0.95977783 -12.719727 -52.978516 
1275393782935 1375070803291240009 1.4389038 -12.95929 -52.859497 
1275483451789 1375070803355143817 2.3391724 -13.259888 -52.738953 
1275522487345 1375070803418406757 3.1188965 -13.439941 -52.49939 
1275584962547 1375070803482554706 3.779602 -13.679504 -52.19879 
1275656960107 1375070803545512470 4.1397095 -14.099121 -52.259827 
1275726912799 1375070803609660419 4.1992188 -14.399719 -52.139282 
1275817344662 1375070803672705337 3.3599854 -15.119934 -51.838684 
1275839410891 1375070803736700699 2.6992798 -15.59906 -51.65863 
1275908570057 1375070803799872085 1.5594482 -16.079712 -51.35956 
1275974371979 1375070803863714859 0.4196167 -16.259766 -51.298523 
1276036877701 1375070803926977798 -0.47912598 -16.43982 -51.05896 
1276102801704 1375070803990881607 -1.1398315 -16.319275 -50.819397 
1276176874650 1375070804054327652 -1.6189575 -16.499329 -50.219727 
1276220518782 1375070804117987320 -2.0996094 -16.43982 -49.679565 
1276283726472 1375070804181280777 -2.3391724 -16.319275 -49.139404 
1276347727693 1375070804245184585 -2.279663 -16.018677 -48.539734 
1276422044800 1375070804308386490 -2.0385742 -15.7196045 -48.35968 
1276493828716 1375070804372503921 -1.9195557 -15.539551 -47.758484 
1276567535415 1375070804435705826 -1.7990112 -15.299988 -47.338867 
1276623723420 1375070804499426529 -1.2588501 -15.359497 -46.91925 
1276699963310 1375070804562872574 -1.0192871 -14.93988 -46.499634 
1276733352598 1375070804626532242 -0.35858154 -14.878845 -46.139526 
1276793142008 1375070804690100357 0.119018555 -14.639282 -45.539856 
1276873319025 1375070804753882095 0.23956299 -14.518738 -45.239258 
1276934390290 1375070804817236587 0.7797241 -14.338684 -44.87915 
1277016154367 1375070804881018326 1.1398315 -13.919067 -44.639587 
1277054915241 1375070804944067642 1.2588501 -13.439941 -44.519043 
1277110767523 1375070805007971451 1.2588501 -13.198853 -44.21997 
1277173853132 1375070805071264908 1.6799927 -12.95929 -44.21997 
1277254945760 1375070805135260269 1.9195557 -13.079834 -44.33899 
1277301641930 1375070805198401138 2.0996094 -13.198853 -44.578552 
1277370679014 1375070805262243911 2.1591187 -13.018799 -44.699097 
1277443744784 1375070805325598404 1.979065 -12.838745 -44.578552 
1277523036711 1375070805389563247 2.279663 -12.658691 -44.639587 
1277574402497 1375070805452643081 2.3986816 -12.419128 -44.81964 
1277648841688 1375070805516485855 2.4597168 -11.819458 -45.118713 
1277682414097 1375070805579984446 2.758789 -11.459351 -45.239258 
1277746506878 1375070805644071360 2.8793335 -10.978699 -45.17975 
1277810202896 1375070805707151194 3.5385132 -10.499573 -45.298767 
1277875974298 1375070805771055003 4.3792725 -10.198975 -45.239258 
1277947514050 1375070805834470530 5.218506 -9.838867 -45.47882 
1278001962394 1375070805898435374 5.6396484 -9.359741 -45.77942 
1278087083713 1375070805961393138 6.1187744 -9.1796875 -46.199036 
1278147575091 1375070806025449534 6.478882 -9.059143 -46.559143 
1278207028777 1375070806088712474 6.5994263 -8.518982 -47.039795 
1278255098363 1375070806152433177 7.0785522 -8.21991 -47.579956 
1278318275533 1375070806215696116 7.3791504 -8.099365 -48.35968 
1278382063112 1375070806279508372 7.3791504 -8.039856 -49.079895 
1278452534651 1375070806342801829 7.0785522 -8.099365 -49.798584 
1278510096074 1375070806406705638 7.0785522 -8.1588745 -50.338745 
1278572571276 1375070806469968577 6.6589355 -7.798767 -51.119995 
1278642401887 1375070806533898669 6.7199707 -7.499695 -52.079773 
1278708631096 1375070806597192126 6.1798096 -7.319641 -52.978516 
1278786030760 1375070806661156969 5.8792114 -7.1990967 -53.579712 
1278840692748 1375070806724480944 5.519104 -7.0785522 -54.058838 
1278916841076 1375070806788384753 5.519104 -7.1395874 -54.65851 
1278970495892 1375070806851617174 5.4595947 -7.499695 -55.13916 
1279039349851 1375070806915551501 5.3390503 -7.8598022 -55.67932 
1279084855725 1375070806978600817 5.999756 -8.639526 -55.97992 
1279144858778 1375070807042474108 5.6396484 -9.118652 -56.27899 
1279215269277 1375070807106011706 5.8792114 -9.4192505 -56.459045 
1279272525494 1375070807169640856 5.758667 -9.539795 -56.819153 
1279342325587 1375070807232903796 5.519104 -9.359741 -57.058716 
1279399093479 1375070807296716051 5.218506 -8.879089 -57.359314 
1279463186262 1375070807360009508 5.218506 -8.338928 -57.47986 
1279529781714 1375070807424004870 5.039978 -7.8598022 -57.659912 
1279607364501 1375070807488824206 4.3792725 -7.4386597 -57.899475 
1279656899065 1375070807552453356 4.1992188 -7.1990967 -57.839966 
1279720137275 1375070807615624743 3.5995483 -6.6589355 -57.839966 
1279783955374 1375070807679498034 3.239441 -6.059265 -57.598877 
1279848017636 1375070807742730456 2.6992798 -5.5786133 -57.598877 
1279923036712 1375070807806878405 2.279663 -5.3390503 -57.598877 
1279987098973 1375070807870110827 2.1591187 -5.0994873 -57.659912 
1280057021147 1375070807934106188 2.519226 -4.9194336 -57.539368 
1280101031523 1375070807997033434 2.9388428 -4.798889 -57.299805 
1280163995051 1375070808060052233 3.479004 -4.6798706 -57.11975 
1280261873886 1375070808124139147 4.559326 -4.8599243 -57.17926 
1280291020841 1375070808188042956 5.039978 -5.039978 -57.418823 
1280354442175 1375070808251672106 5.9387207 -5.3985596 -57.23877 
1280418046630 1375070808315484362 6.6589355 -5.9387207 -57.23877 
1280498345729 1375070808378442126 6.9595337 -6.239319 -57.23877 
1280559416996 1375070808442762932 6.8389893 -6.5994263 -57.11975 
1280608676876 1375070808505690179 6.8389893 -7.019043 -57.11975 
1280673593709 1375070808569563470 6.6589355 -7.6187134 -57.17926 
1280738266377 1375070808632856927 6.059265 -8.518982 -56.819153 
1280805044951 1375070808697035393 5.819702 -9.539795 -56.57959 
1280878415926 1375070808760237298 4.9194336 -10.379028 -56.3385 
1280944645135 1375070808824263177 4.559326 -11.158752 -55.918884 
1281004922870 1375070808885939202 4.319763 -11.999512 -55.319214 
1281070602713 1375070808951277337 3.9596558 -12.89978 -54.719543 
1281117512524 1375070809014235100 3.8391113 -13.798523 -54.058838 
1281198391511 1375070809078108391 3.9596558 -14.639282 -53.39966 
1281244324672 1375070809141676507 4.1992188 -15.238953 -52.679443 
1281309638268 1375070809205397210 4.798889 -15.9591675 -51.779175 
1281397384339 1375070809268629632 5.758667 -16.499329 -50.99945 
1281435412722 1375070809332380852 6.1187744 -16.679382 -50.219727 
1281498773015 1375070809395760803 6.4193726 -16.619873 -49.55902 
1281563354123 1375070809460397034 6.8984985 -16.499329 -48.95935 
1281627782629 1375070809522897034 7.0785522 -16.139221 -48.41919 
1281695659938 1375070809586861878 7.319641 -15.779114 -47.639465 
1281771197859 1375070809650246887 7.4386597 -15.359497 -47.21985 
1281820762944 1375070809712044983 7.499695 -14.93988 -46.679688 
1281880277669 1375070809777138977 7.319641 -14.579773 -46.018982 
1281944187329 1375070809841103821 7.1990967 -14.4592285 -45.599365 
1282072464454 1375070809904580383 6.8984985 -14.338684 -44.93866 
1282082749820 1375070809968179016 6.6589355 -13.978577 -44.519043 
1282134420810 1375070810031411438 6.6589355 -13.679504 -43.97888 
1282197536939 1375070810094582825 6.298828 -13.198853 -43.859863 
1282262636894 1375070810158547669 6.239319 -12.478638 -43.559265 
1282327614768 1375070810222420960 6.478882 -11.819458 -43.199158 
1282392256916 1375070810286141663 6.6589355 -10.978699 -43.019104 
1282463888229 1375070810350075989 7.0785522 -10.139465 -42.599487 
1282521266530 1375070810412820130 7.499695 -9.658813 -42.419434 
1282584382659 1375070810476693421 7.8598022 -8.999634 -42.059326 
1282646674740 1375070810539956360 7.798767 -8.338928 -41.93878 
1282717268360 1375070810603860169 8.279419 -7.978821 -41.578674 
1282783680691 1375070810667336731 8.279419 -7.6187134 -41.578674 
1282866116216 1375070810731271057 7.739258 -7.0785522 -41.578674 
1282911988335 1375070810794595032 7.798767 -6.8984985 -41.578674 
1282961217697 1375070810858163147 7.6187134 -6.539917 -41.578674 
1283023296134 1375070810920205383 7.559204 -6.239319 -41.63971 
1283093126746 1375070810985482483 7.559204 -6.059265 -41.63971 
1283151664820 1375070811048531799 7.559204 -5.9387207 -41.63971 
1283215940724 1375070811112893372 7.258606 -5.3390503 -41.93878 
1283277469796 1375070811174294739 7.559204 -5.0994873 -41.93878 
1283344339931 1375070811238168030 7.798767 -5.039978 -42.23938 
1283404434544 1375070811301694688 7.8598022 -4.9194336 -42.478943 
1283468191602 1375070811365537461 8.1588745 -4.9194336 -42.77954 
1283531155130 1375070811428830918 8.699036 -4.8599243 -42.89856 
1283598757755 1375070811492673692 9.118652 -4.978943 -43.199158 
1283664132392 1375070811555967149 9.719849 -4.9194336 -43.618774 
1283728927143 1375070811619809922 10.499573 -5.1589966 -43.79883 
1283834893876 1375070811683133897 10.798645 -5.1589966 -44.099426 
1283849482614 1375070811746946153 11.399841 -5.1589966 -44.158936 
1283913056549 1375070811810209092 11.878967 -5.0994873 -44.27948 
1283981330622 1375070811874112901 12.298584 -4.6798706 -44.459534 
1284045270802 1375070811937345323 12.719727 -4.4387817 -44.758606 
1284118306054 1375070812001584825 13.079834 -4.0786743 -44.87915 
1284167138649 1375070812064512071 13.319397 -3.8391113 -44.81964 
1284239441411 1375070812127775010 13.259888 -3.4194946 -44.93866 
1284306921955 1375070812191612734 13.439941 -3.1799316 -45.17975 
1284381605305 1375070812255760683 13.679504 -2.5787354 -45.47882 
1284445637047 1375070812318962587 13.499451 -1.9195557 -45.959473 
1284512476662 1375070812382805361 13.439941 -1.7990112 -46.139526 
1284574402497 1375070812446037783 13.198853 -1.2588501 -46.37909 
1284626653375 1375070812509850038 13.198853 -0.8987427 -46.739197 
1284688304526 1375070812573082460 13.319397 -0.5996704 -46.97876 
1284739365111 1375070812636925234 13.679504 -0.47912598 -46.91925 
1284803091647 1375070812700310243 13.619995 -0.059509277 -46.85974 
1284879026334 1375070812764061464 13.378906 -0.059509277 -46.97876 
1284943332758 1375070812827507509 13.319397 -0.059509277 -46.739197 
1285014994593 1375070812891411318 12.658691 -0.17852783 -47.099304 
1285109882430 1375070812954613222 12.239075 -0.6591797 -47.099304 
1285120900284 1375070813018333925 11.639404 -0.6591797 -47.21985 
1285184169017 1375070813081596865 10.798645 -0.8987427 -47.45941 
1285248048155 1375070813145470156 10.139465 -1.1993408 -47.758484 
1285311255848 1375070813208733095 9.899902 -1.9195557 -47.81952 
1285375134987 1375070813272606386 9.719849 -2.6397705 -47.45941 
1285448231278 1375070813335869325 9.779358 -3.779602 -47.45941 
1285506494670 1375070813399712099 10.079956 -4.3792725 -47.158813 
1285574188856 1375070813463005556 9.959412 -5.039978 -47.099304 
1285629949575 1375070813526848329 10.139465 -5.9387207 -46.85974 
1285693065704 1375070813590111269 10.139465 -6.8389893 -46.4386 
1285774341456 1375070813654015077 10.079956 -7.6797485 -46.199036 
1285835321162 1375070813717430605 10.079956 -8.1588745 -45.83893 
1285899505504 1375070813781334413 10.018921 -8.699036 -45.658875 
1285967230210 1375070813844597353 9.838867 -9.059143 -45.298767 
1286028362515 1375070813908470644 9.899902 -9.658813 -44.87915 
1286101977653 1375070813971672548 10.258484 -10.559082 -44.3985 
1286165643152 1375070814035484804 10.079956 -11.158752 -43.919373 
1286205167033 1375070814098861539 10.018921 -11.819458 -43.499756 
1286265078524 1375070814162734830 9.838867 -12.359619 -43.13965 
1286328438816 1375070814226028287 9.298706 -12.89978 -42.89856 
1286392317957 1375070814289932095 8.639526 -13.499451 -42.539978 
1286463705107 1375070814353134000 7.9193115 -13.679504 -42.29889 
1286531124609 1375070814417037808 6.9595337 -13.978577 -41.758728 
1286588991235 1375070814480300748 5.819702 -13.978577 -41.33911 
1286660744632 1375070814544174039 4.8599243 -14.15863 -41.038513 
1286726546553 1375070814607436978 4.0786743 -14.15863 -40.67993 
1286798757754 1375070814671523892 3.239441 -14.279175 -40.13977 
1286857173746 1375070814734695279 2.519226 -14.4592285 -39.839172 
1286924928973 1375070814798629605 1.8585205 -14.4592285 -39.35852 
1286987526258 1375070814862167203 1.3198853 -14.399719 -38.99994 
1287028301475 1375070814925552213 0.95977783 -14.4592285 -38.75885 
1287091539687 1375070814988815152 0.71868896 -14.099121 -38.519287 
1287158531904 1375070815052714741 0.6591797 -13.919067 -38.279724 
1287221129187 1375070815116008198 0.5996704 -13.55896 -38.038635 
1287285893417 1375070815179850971 0.8392334 -13.079834 -37.85858 
1287362438511 1375070815243297016 0.71868896 -12.478638 -37.739563 
1287426409212 1375070815307231342 0.95977783 -11.759949 -37.799072 
1287472861219 1375070815370250141 0.95977783 -11.279297 -37.799072 
1287536648796 1375070815434123432 0.71868896 -10.559082 -37.979126 
1287599887009 1375070815497386371 0.47912598 -10.018921 -38.15918 
1287674295676 1375070815561229145 0.29907227 -9.1796875 -38.519287 
1287744980859 1375070815624644672 0.059509277 -8.518982 -38.819885 
1287805411196 1375070815688640034 -0.47912598 -8.279419 -39.05945 
1287878873732 1375070815751902973 -0.6591797 -8.21991 -39.419556 
1287928377775 1375070815815532123 -0.95977783 -7.978821 -39.779663 
1287981391662 1375070815878795063 -1.0787964 -7.6797485 -40.13977 
1288048170237 1375070815942668354 -0.8392334 -7.798767 -40.499878 
1288108661615 1375070816005961811 -0.47912598 -7.8598022 -41.038513 
1288177057770 1375070816070109760 -0.059509277 -8.21991 -41.159058 
1288243592182 1375070816133067524 0.29907227 -8.459473 -41.519165 
1288325081575 1375070816197123920 1.0787964 -8.81958 -41.93878 
1288375867476 1375070816260356342 1.739502 -8.999634 -41.999817 
1288426714415 1375070816324077045 2.3986816 -9.298706 -42.118835 
