#SysTm EventTmStmp Acc:x Acc:y Acc:z
1264923158795 1375070792820312078 0.083984375 -1.1470337 14.845184 
1264943210679 1375070792840453680 -0.1730957 -1.3112793 12.387451 
1264964361297 1375070792860595282 0.4934082 -0.50671387 9.23941 
1264983802774 1375070792880736883 0.71954346 0.15859985 6.914978 
1265003610496 1375070792900878485 0.7254944 0.36450195 5.812866 
1265033184737 1375070792922240789 0.8968811 0.44424438 6.0378113 
1265044019469 1375070792940124090 1.5729065 0.5168457 7.6350403 
1265065383729 1375070792961394842 2.2846375 0.78582764 9.119202 
1265087236316 1375070792981475409 2.627411 0.871521 10.182037 
1265104419287 1375070793001555975 2.42984 0.7298889 10.833069 
1265125264701 1375070793022552069 1.6633606 0.53826904 11.131805 
1265144706178 1375070793041900213 0.7659607 0.32998657 10.642639 
1265164727542 1375070793061980780 0.35534668 0.4013977 9.378662 
1265185633997 1375070793082458075 0.42556763 0.76916504 8.311066 
1265205411198 1375070793102599676 0.45651245 1.0667114 7.8409424 
1265226989102 1375070793122527655 0.6326599 1.2833252 7.775482 
1265245789651 1375070793142577703 0.8909302 1.3618774 8.117065 
1265267001309 1375070793162719305 0.9694824 1.3356934 8.527679 
1265286168103 1375070793182830389 1.0480347 1.2964172 9.326294 
1265306006345 1375070793203002508 0.8230896 1.1869202 10.07373 
1265326332913 1375070793223144110 0.7076416 0.97387695 10.8116455 
1265346567920 1375070793243285711 0.3136902 0.8036804 11.104431 
1265366467203 1375070793263427313 -0.17547607 0.50613403 11.428162 
1265387037933 1375070793283568914 -0.65393066 0.6072998 11.171082 
1265419542131 1375070793303741034 -0.29449463 0.576355 10.229645 
1265427660550 1375070793323852118 1.1313477 0.56326294 10.577179 
1265543332761 1375070793428863104 -0.08859253 -1.6802368 15.453369 
1265641913563 1375070793492156561 0.026855469 0.3109436 5.953308 
1265667764318 1375070793555968817 0.4945984 -0.15203857 10.226074 
1265739578756 1375070793619262274 0.2886963 0.4192505 9.04184 
1265790303614 1375070793683135565 -0.008850098 0.7334595 8.102783 
1265854732120 1375070793746429022 0.29464722 0.9048462 9.225128 
1265915040375 1375070793810241278 0.16134644 0.8965149 9.000183 
1265981330624 1375070793873534735 0.9278259 0.5168457 10.184418 
1266056319180 1375070793937408026 1.5062561 0.06338501 11.22821 
1266111103247 1375070794000670965 0.5850525 -1.1387024 13.252716 
1266179011076 1375070794064635809 0.36605835 -0.042541504 7.992096 
1266237030303 1375070794127868231 1.4645996 0.7001343 7.2256165 
1266315711823 1375070794191639108 1.7561951 0.58706665 10.498627 
1266378095465 1375070794255176706 0.1149292 0.6584778 8.902588 
1266464468118 1375070794318988962 0.46365356 1.3249817 9.031128 
1266490685118 1375070794382312936 0.40176392 0.9191284 10.010651 
1266554991543 1375070794446155710 -0.40161133 0.39663696 11.119904 
1266624486430 1375070794509479684 -0.15167236 0.6572876 11.118713 
1266682444617 1375070794573322458 1.2598877 1.37854 9.8237915 
1266748460183 1375070794636585397 -0.707489 -1.4671936 14.958252 
1266826348174 1375070794700489206 -0.7515259 -0.28771973 8.024231 
1266897979488 1375070794763752145 -0.38375854 -0.8268738 10.3927 
1266936007872 1375070794827564401 0.29464722 0.6311035 7.614807 
1266998116828 1375070794890857858 0.60528564 0.79177856 8.97876 
1267061232959 1375070794954761667 0.8004761 0.81796265 9.028748 
1267126363433 1375070795017994089 0.88974 0.21334839 10.506958 
1267195278435 1375070795081928415 2.0596924 0.1300354 11.92923 
1267261202439 1375070795145277897 0.35534668 -1.4909973 14.378632 
1267317359923 1375070795209090153 1.1991882 0.14074707 7.8278503 
1267379468883 1375070795272414127 2.5393372 1.3321228 7.677887 
1267444538316 1375070795336287418 2.0846863 0.576355 9.277496 
1267508295373 1375070795399550358 0.64575195 0.28833008 9.454834 
1267584779426 1375070795463484684 0.6171875 1.1095581 8.1944275 
1267649055329 1375070795526686588 1.3598633 1.5523071 9.501251 
1267714155286 1375070795590667436 1.1503906 1.4963684 10.215363 
1267763842451 1375070795653899858 1.9121094 1.019104 10.979462 
1267826836499 1375070795717803666 1.2003784 -1.8908997 16.388855 
1267922639948 1375070795781066606 -0.3635254 -0.42816162 7.665985 
1267954075931 1375070795844848344 0.15539551 0.38354492 7.6290894 
1268013804301 1375070795908172319 1.2206116 0.9524536 9.600037 
1268109088902 1375070795972015092 0.0018615723 0.8477173 8.737152 
1268144217851 1375070796035278032 0.344635 1.4404297 8.408661 
1268220549302 1375070796099120805 0.46365356 1.5166016 8.926392 
1268285008329 1375070796162444780 0.6755066 1.0107727 10.499817 
1268336954003 1375070796226257036 1.5348206 1.1690674 9.858307 
1268397842145 1375070796289550493 1.7442932 -0.4805298 13.722839 
1268459462778 1375070796353423784 0.8873596 -0.62335205 10.848541 
1268524165966 1375070796416686723 1.4050903 0.52874756 6.6626587 
1268587037934 1375070796480560014 1.313446 0.7548828 9.146576 
1268654732120 1375070796543975541 0.6255188 0.7798767 10.13324 
1268719160625 1375070796607844689 0.12445068 1.3023682 8.214661 
1268780689697 1375070796671046594 0.16134644 1.3702087 9.113251 
1268849299493 1375070796734858850 0.5124512 1.4654236 9.9713745 
1268905609581 1375070796798091272 0.34344482 1.0821838 11.230591 
1268969244556 1375070796861934045 0.9052124 -0.0925293 13.795441 
1269031017790 1375070796925563195 -0.79437256 -0.76498413 9.410797 
1269096392428 1375070796989131311 -0.27783203 -0.7245178 9.453644 
1269159203354 1375070797052363732 0.6326599 -0.29962158 9.640503 
1269225402041 1375070797116237023 0.04827881 0.32403564 8.409851 
1269285984981 1375070797179560998 -0.13143921 0.4847107 8.818085 
1269350596608 1375070797243373254 0.4184265 0.77749634 9.5286255 
1269421525954 1375070797306697229 0.62075806 0.5108948 9.313202 
1269485649256 1375070797370509484 0.57077026 0.21929932 10.052307 
1269549497876 1375070797433802941 1.33844 -0.34246826 12.38269 
1269606509931 1375070797497615197 -1.5715637 -1.7599792 12.419586 
1269680247151 1375070797560939172 0.31607056 -0.12109375 9.55481 
1269729262869 1375070797624781945 0.7016907 0.54422 8.939484 
1269795797280 1375070797688044885 0.1887207 0.47161865 8.895447 
1269858486125 1375070797751918176 0.24465942 0.4501953 9.386993 
1269935458505 1375070797815211633 0.5660095 0.6180115 9.4964905 
1269986274924 1375070797879084924 0.3458252 0.3859253 10.690247 
1270049574177 1375070797942347863 0.85998535 -0.45077515 12.174408 
1270115528701 1375070798006282189 -0.70391846 -1.3303223 12.022064 
1270177546097 1375070798069453576 -0.12310791 -0.7102356 8.953766 
1270241120034 1375070798133693078 -0.34329224 -0.8506775 10.095154 
1270316261190 1375070798196650842 0.25656128 0.014587402 8.631226 
1270374341458 1375070798260554650 0.39105225 0.23001099 7.755249 
1270454915241 1375070798323756555 0.2553711 -0.016357422 9.132294 
1270497063875 1375070798387660363 -0.00289917 -0.30081177 10.340332 
1270561583943 1375070798450892785 0.48983765 -0.49005127 10.938995 
1270622777289 1375070798515001581 1.826416 -0.79592896 12.094666 
1270684397922 1375070798581713006 -0.34805298 -1.1101379 8.040894 
1270704419286 1375070798601854608 0.20181274 -0.5614624 5.919983 
1270724623772 1375070798621782586 0.82785034 -0.04611206 5.6545715 
1270745560747 1375070798640764520 1.5526733 0.15145874 7.298218 
1270765429510 1375070798661943719 1.7871399 0.07052612 8.795471 
1270785695037 1375070798682207391 2.0168457 3.0517578E-4 9.901154 
1270805105993 1375070798702318475 1.9180603 -0.02468872 10.725952 
1270825920889 1375070798722490594 1.2063293 -0.38531494 11.023499 
1270845911732 1375070798742754266 0.41366577 -0.757843 10.752136 
1270865933096 1375070798762804315 0.2137146 -0.76498413 9.446503 
1270889861068 1375070798782915399 0.65289307 -0.13537598 8.263458 
1270907013517 1375070798803331659 0.9290161 0.3026123 7.812378 
1270957311090 1375070798823473260 1.1837158 0.441864 7.788574 
1270966833446 1375070798844255731 1.3491516 0.47756958 8.087311 
1270967504894 1375070798863481805 1.5705261 0.6072998 8.438416 
1270986213883 1375070798883623407 1.499115 0.6882324 8.987091 
1271012583485 1375070798903734491 1.3908081 0.80963135 9.436981 
1271027202743 1375070798923906610 0.8171387 0.5680237 9.315582 
1271047102025 1375070798944048211 0.21847534 0.058624268 9.536957 
1271076187941 1375070798964159295 0.035186768 -0.18536377 10.377228 
1271087480478 1375070798984331415 0.033996582 0.06814575 11.824493 
1271108081729 1375070799004473016 0.6255188 -0.15917969 11.496002 
1271157036408 1375070799025713251 1.2908325 -0.9220886 11.013977 
1271167138651 1375070799043352411 1.5800476 -1.3041382 12.269623 
1271172540757 1375070799064623163 0.93496704 -1.8028259 14.678558 
1271191829632 1375070799085008905 -0.07550049 -2.0575256 14.9618225 
1271220305139 1375070799105150506 -0.68844604 -1.6147766 11.985168 
1271230559984 1375070799126116083 -0.28616333 -0.78759766 8.27536 
1271249482615 1375070799145433710 -0.10525513 -0.3234253 6.34964 
1271278110725 1375070799165605829 0.19943237 -0.2889099 7.402954 
1271289738987 1375070799185747430 0.46365356 -0.76498413 9.952332 
1271310279198 1375070799206163690 0.5267334 -1.1375122 10.8949585 
1271346690001 1375070799226030633 0.6017151 -1.0494385 10.153473 
1271351634302 1375070799246446893 0.26965332 -0.9078064 9.402466 
1271370343290 1375070799266283319 -0.18499756 -0.9316101 9.722626 
1271424974755 1375070799286455438 -0.3623352 -0.8578186 9.784515 
1271438647883 1375070799306566522 -0.33258057 -0.7114258 9.250122 
1271441974605 1375070799326708124 0.043518066 -0.6209717 8.670502 
1271461995969 1375070799346849725 0.4362793 -0.3388977 8.27298 
1271485527175 1375070799367021844 0.85998535 -0.12585449 7.9194946 
1271490349394 1375070799387163446 0.8968811 0.012207031 8.14801 
1271512812388 1375070799407300763 0.89212036 0.16217041 8.763336 
1271530514204 1375070799427472883 0.6671753 0.04434204 9.081116 
1271549650477 1375070799445966535 0.3874817 -0.1579895 9.068024 
1271571991389 1375070799467145734 0.34225464 -0.060394287 9.834503 
1271591402347 1375070799487836652 0.4267578 -0.23892212 10.477203 
1271611545792 1375070799507978254 0.7243042 -0.48886108 11.054443 
1271631414554 1375070799528150373 0.9980469 -0.6792908 11.121094 
1271652015805 1375070799548291974 1.0158997 -0.28295898 11.2222595 
1271671457283 1375070799568464093 1.4074707 -0.6185913 10.154663 
1271691570208 1375070799588605695 1.6585999 -0.87924194 10.102295 
1271714216324 1375070799608686261 2.0739746 -0.9875488 11.9328 
1271732711670 1375070799629163556 1.3741455 -2.0896606 14.516693 
1271754961021 1375070799649305158 -0.36947632 -2.3895874 16.109161 
1271804434546 1375070799670911603 -1.1669006 -2.4336243 13.362213 
1271805258596 1375070799689252668 -0.8312683 -1.8968506 9.075165 
1271812583485 1375070799709394269 0.24346924 -1.1089478 6.0080566 
1271832910053 1375070799729566388 1.2325134 -0.56741333 5.427246 
1271853206100 1375070799749707990 2.4667358 -0.45791626 7.6683655 
1271873013822 1375070799769849592 2.660736 -0.44244385 10.307007 
1271898162609 1375070799789960676 1.973999 -0.7019043 11.551941 
1271913056552 1375070799810132795 1.1194458 -0.73760986 11.407928 
1271933230518 1375070799830304914 0.43151855 -0.82925415 9.991608 
1271954045411 1375070799848584943 0.11373901 -0.55789185 8.458649 
1271973578449 1375070799869733625 0.29940796 -0.098480225 8.055176 
1271994210221 1375070799890668683 0.5826721 0.18121338 7.82547 
1272016581653 1375070799910810285 0.76239014 0.46328735 7.7659607 
1272042157725 1375070799930951886 0.89331055 0.6977539 7.69812 
1272054579517 1375070799951124006 1.0385132 0.8608093 7.9837646 
1272076004819 1375070799971265607 1.300354 0.83462524 8.090881 
1272120534042 1375070799991407209 1.3110657 0.7620239 8.456268 
1272123463998 1375070800011823468 1.1730042 0.71203613 9.5928955 
1272136343595 1375070800031995588 0.7254944 0.3109436 10.480774 
1272178156504 1375070800052655988 0.15301514 -0.029449463 10.689056 
1272181269582 1375070800071943097 0.29464722 0.018157959 10.622406 
1272196834972 1375070800092084699 0.29345703 0.16812134 10.526001 
1272236053651 1375070800112256818 0.40890503 0.44900513 10.095154 
1272244355192 1375070800132367902 0.73501587 -0.053253174 9.460785 
1272256929585 1375070800152509504 1.4574585 -0.40197754 10.952087 
1272305243335 1375070800172651105 1.5157776 -1.1565552 13.677612 
1272307807047 1375070800192823224 0.33273315 -1.8278198 15.610474 
1272316047547 1375070800212964826 -0.86221313 -2.1063232 14.166779 
1272362224870 1375070800233136945 -0.85388184 -1.3231812 10.4010315 
1272372937520 1375070800253278547 -0.53967285 -0.55789185 7.4707947 
1272375928517 1375070800272352033 -0.49087524 -0.2163086 7.3922424 
1272397811625 1375070800293500715 0.36843872 -0.60549927 9.829742 
1272417100500 1375070800313672834 0.7171631 -0.7090454 11.127045 
1272436938742 1375070800333783918 0.9302063 -0.67333984 10.900909 
1272461721284 1375070800353925519 0.5529175 -0.7161865 10.048737 
1272477011991 1375070800374097638 -0.10406494 -0.9232788 9.498871 
1272497155436 1375070800394269758 -0.35043335 -0.82806396 9.824982 
1272517176801 1375070800414380842 -0.3551941 -0.6185913 9.507202 
1272537259206 1375070800434522443 -0.027893066 -0.26748657 8.565765 
1272557768896 1375070800454969220 0.6112366 0.075286865 7.9754333 
1272577698699 1375070800474805646 0.8397522 0.4025879 8.024231 
1272600588978 1375070800494947248 0.8302307 0.51208496 7.9123535 
1272617985591 1375070800515088849 0.7385864 0.47875977 7.8159485 
1272638373200 1375070800535230451 0.710022 0.46447754 7.7147827 
1272660378388 1375070800555738263 0.5184021 0.58587646 7.8992615 
1272678568530 1375070800575513654 0.17086792 0.6739502 8.001617 
1272698650935 1375070800595655256 -0.1481018 0.5156555 8.1111145 
1272720350919 1375070800615796857 -0.124298096 0.48114014 8.620514 
1272739059907 1375070800635968976 0.12802124 0.36688232 9.167999 
1272759050752 1375070800656080060 0.31845093 0.083618164 9.608368 
1272779346799 1375070800674939924 0.5505371 -0.0032653809 10.305817 
1272799764928 1375070800696119123 0.95758057 0.377594 11.496002 
1272821129188 1375070800716474347 1.1837158 -0.50671387 12.416016 
1272844874039 1375070800736615949 0.8659363 -1.3291321 12.888519 
1272871396242 1375070800756788068 1.332489 -1.7040405 11.211548 
1272880888078 1375070800776899152 1.7204895 -1.8409119 12.530273 
1272901916614 1375070800797101789 0.24822998 -1.7207031 14.797577 
1272935092260 1375070800817212873 0.28631592 -1.5005188 11.372223 
1272943485363 1375070800837629133 0.38510132 -1.1886902 7.856415 
1272967291253 1375070800857770734 0.8564148 -1.12323 7.8552246 
1272989479563 1375070800878339582 1.8049927 -1.4421997 10.909241 
1273003610495 1375070800897779279 2.0561218 -1.617157 12.424347 
1273021648035 1375070800917920881 1.8347473 -1.6290588 12.304138 
1273043134377 1375070800938062482 1.2408447 -1.3612671 10.45578 
1273062331692 1375070800958204084 0.86831665 -1.0518188 8.894257 
1273082902423 1375070800978345685 0.607666 -0.6340637 7.993286 
1273123738680 1375070800998487287 0.44818115 -0.41625977 7.3791504 
1273135977349 1375070801018598371 0.6659851 -0.09729004 7.112549 
1273143210679 1375070801038801008 0.6600342 0.25143433 7.2577515 
1273183161845 1375070801059522443 0.6195679 0.36688232 7.413666 
1273245484447 1375070801077527814 0.77786255 0.4585266 7.6231384 
1273246522140 1375070801098737531 1.1265869 0.6644287 7.987335 
1273247376710 1375070801119306379 1.3086853 0.76916504 8.200378 
1273254243794 1375070801139447980 1.6835938 0.7655945 8.618134 
1273263064181 1375070801159894758 1.5229187 0.76797485 8.912109 
1273282932943 1375070801179792218 1.1622925 0.6739502 9.529816 
1273303228991 1375070801199903302 0.9790039 0.5680237 9.949951 
1273323189314 1375070801220075422 0.6647949 0.4335327 10.065399 
1273343729524 1375070801240491681 0.0078125 0.28833008 10.379608 
1273365460030 1375070801260328107 -0.54919434 0.026489258 10.678345 
1273383985896 1375070801280774885 -0.087402344 -0.39959717 10.893768 
1273404159862 1375070801300813566 1.197998 -0.65667725 12.18631 
1273424242266 1375070801320955168 1.8847351 -1.039917 14.707123 
1273444660395 1375070801341096769 1.3170166 -1.5136108 16.281738 
1273467123390 1375070801361238371 0.32321167 -1.9468384 14.041809 
1273494561204 1375070801381349455 -0.124298096 -1.5505066 10.727142 
1273504724488 1375070801401521574 -0.33496094 -0.80545044 8.666931 
1273524837413 1375070801421663176 -0.58966064 -0.6031189 7.343445 
1273558196182 1375070801441835295 -0.26831055 -0.70547485 7.9373474 
1273566955529 1375070801461946379 0.37200928 -0.8899536 9.905914 
1273585237232 1375070801480348478 0.86831665 -0.98516846 11.149658 
1273606937216 1375070801501558195 0.7064514 -0.9161377 11.084198 
1273636450416 1375070801522340666 0.051849365 -0.9137573 9.552429 
1273647437750 1375070801542482267 -0.32543945 -0.89590454 8.519348 
1273665536330 1375070801562623869 -0.30282593 -0.6090698 8.8680725 
1273685923940 1375070801582795988 -0.15167236 -0.5602722 9.244171 
1273705823222 1375070801602937590 -0.055267334 -0.27938843 8.7847595 
1273725997188 1375070801623079191 0.0066223145 -0.08657837 7.9575806 
1273747483530 1375070801643190275 0.09945679 0.047912598 7.416046 
1273766528243 1375070801663667570 0.19467163 0.3204651 7.498169 
1273786671688 1375070801683809172 0.21966553 0.22406006 7.673126 
1273818901201 1375070801705354582 0.19943237 0.18954468 8.176575 
1273827752109 1375070801723756682 0.14230347 0.08004761 8.564575 
1273848048156 1375070801743928801 0.0066223145 -0.08657837 9.23822 
1273884123238 1375070801764070402 0.107788086 -0.042541504 9.777374 
1273896575550 1375070801784181486 0.40652466 -0.17346191 9.670258 
1273909241504 1375070801804323088 0.6850281 -0.4138794 9.667877 
1273942783393 1375070801824464689 0.6195679 -0.70547485 10.523621 
1273962896318 1375070801844667326 0.5124512 -0.6923828 11.967316 
1273969488718 1375070801864747892 1.1908569 -0.873291 11.401978 
1273997018095 1375070801882936369 1.9490051 -0.8018799 11.4721985 
1274020427220 1375070801904146086 1.9918518 -0.7780762 12.31604 
1274028667721 1375070801925172697 1.3443909 -1.6861877 13.459808 
1274078599050 1375070801945466887 0.6564636 -1.7409363 13.779968 
1274092852064 1375070801965455900 0.36605835 -1.3196106 12.111328 
1274093615073 1375070801985628019 0.5422058 -0.9792175 9.570282 
1274108570055 1375070802005739103 0.66241455 -1.0411072 8.138489 
1274128713501 1375070802025880705 0.973053 -1.3338928 8.061127 
1274149192670 1375070802046358000 1.8216553 -1.2993774 9.548859 
1274169275076 1375070802066499601 2.0799255 -1.0661011 10.965179 
1274189632165 1375070802086702238 1.7050171 -1.0613403 11.153229 
1274209256764 1375070802106477629 1.1218262 -0.97088623 10.052307 
1274229430730 1375070802126619230 0.8314209 -0.59121704 8.561005 
1274249909900 1375070802146760832 0.7135925 -0.2484436 7.5588684 
1274269687101 1375070802166902433 0.62908936 -0.07110596 7.5481567 
1274289800026 1375070802187044035 0.72787476 0.051483154 8.237274 
1274310828563 1375070802207155119 0.742157 0.23596191 8.259888 
1274330544724 1375070802227327238 0.6921692 0.4180603 7.4886475 
1274350779730 1375070802247647041 0.77905273 0.6644287 6.54364 
1274381757909 1375070802267788642 0.6433716 0.7965393 7.0518494 
1274391036102 1375070802287930244 1.1063538 1.1547852 8.894257 
1274498254170 1375070802392758125 0.06732178 0.7620239 11.054443 
1274564025572 1375070802456570381 0.41604614 2.3616333 10.847351 
1274627172223 1375070802519894355 0.27560425 2.7734375 10.6319275 
1274695782020 1375070802583920234 -1.1633301 1.8427124 10.45697 
1274760973534 1375070802647030586 -1.6417847 1.2119141 9.312012 
1274820549302 1375070802710934394 -0.26712036 1.0250549 9.68811 
1274883512830 1375070802774180683 -0.43017578 0.9453125 9.156097 
1274966070437 1375070802837992939 1.281311 2.3056946 7.9968567 
1275009409366 1375070802901255878 1.5621948 2.1831055 7.89093 
1275089281179 1375070802965129169 1.6026611 3.0436096 9.0156555 
1275145438666 1375070803028422626 1.7597656 2.8817444 11.601929 
1275201382507 1375070803092234882 2.7035828 2.4604187 12.687378 
1275261904406 1375070803155040058 1.3027344 0.7620239 11.156799 
1275326821238 1375070803219401630 0.5910034 0.46328735 9.486969 
1275389510083 1375070803282664569 1.6347961 1.0619507 9.81189 
1275463064181 1375070803346537860 0.5445862 0.9298401 8.871643 
1275517695646 1375070803409831317 0.2387085 1.7593994 6.5960083 
1275581483225 1375070803473948749 0.7064514 1.8998413 6.8983154 
1275642981776 1375070803536937030 0.50531006 1.7915344 8.411041 
1275709058382 1375070803600932392 0.95758057 1.7284546 12.391022 
1275816612173 1375070803664073261 1.3122559 0.8048706 16.063934 
1275836786139 1375070803728094742 2.5095825 1.2345276 11.235352 
1275906555712 1375070803791296646 1.7073975 0.94174194 10.52005 
1275971716707 1375070803855108902 0.43865967 0.8036804 8.40271 
1276025096837 1375070803918402359 0.3612976 1.083374 6.728119 
1276089464302 1375070803982306167 0.5326843 1.3428345 7.9266357 
1276163598288 1375070804045599624 0.4529419 1.4047241 10.272491 
1276217161541 1375070804109381363 1.1991882 1.5880127 10.885437 
1276280735476 1375070804172705337 2.2858276 1.3666382 11.793549 
1276344584095 1375070804236578628 1.5086365 0.2454834 12.623108 
1276409073641 1375070804299811050 1.0063782 -0.009216309 8.987091 
1276482353057 1375070804363775894 2.5417175 0.90722656 10.314148 
1276542234026 1375070804426947281 0.47317505 0.62991333 8.006378 
1276608005428 1375070804490851089 0.83380127 1.5415955 6.6031494 
1276662514813 1375070804554144546 0.9528198 1.7022705 7.692169 
1276729415469 1375070804617926285 1.0254211 1.6022949 9.783325 
1276788930197 1375070804681524917 0.97662354 1.3321228 11.357941 
1276870541671 1375070804745123550 2.0882568 1.1095581 13.744263 
1276919008022 1375070804808478042 1.0337524 0.2871399 12.010162 
1276985481393 1375070804872290298 0.26489258 0.05505371 10.749756 
1277041669399 1375070804935492203 2.0370789 0.8977051 10.251068 
1277107318721 1375070804999365494 0.105407715 0.6560974 7.5279236 
1277170556932 1375070805062689468 0.26132202 1.2702332 6.3996277 
1277244324671 1375070805126501724 0.30178833 1.4094849 8.239655 
1277297582721 1375070805189825699 0.6100464 1.8367615 9.6440735 
1277364178174 1375070805253637954 1.332489 1.6963196 12.035156 
1277426958580 1375070805316931411 2.4631653 1.6594238 10.983032 
1277489708464 1375070805380835220 1.716919 0.35379028 12.235107 
1277565154825 1375070805444037124 0.46365356 -0.100860596 9.089447 
1277644996121 1375070805507910415 1.8680725 0.34783936 10.761658 
1277679117897 1375070805571409007 0.6838379 0.48233032 8.362244 
1277742966515 1375070805635282298 0.48388672 1.0464783 7.1220703 
1277806265768 1375070805698575755 1.2908325 2.006958 7.0661316 
1277866970788 1375070805762449046 1.5074463 1.8677063 9.776184 
1277934939656 1375070805825742503 0.7754822 1.5332642 10.784271 
1277995492075 1375070805889829417 1.4360352 1.2761841 9.882111 
1278068924092 1375070805952817698 1.0456543 -0.06991577 14.212006 
1278125905627 1375070806016782542 0.5422058 0.29190063 9.710724 
1278190273093 1375070806079984446 1.3658142 -0.015167236 11.444824 
1278251405398 1375070806143827220 0.7980957 0.56326294 10.033264 
1278314857251 1375070806207120677 0.20181274 1.0155334 6.2972717 
1278378858473 1375070806270932933 0.5612488 1.3618774 6.3972473 
1278441669399 1375070806334226390 -0.044555664 1.1916809 8.261078 
1278505884262 1375070806398130198 0.59576416 1.1702576 10.299866 
1278566375640 1375070806461393138 1.4753113 1.0857544 10.295105 
1278631628196 1375070806525323229 1.0730286 0.056243896 10.1058655 
1278706616752 1375070806588616686 2.1953735 -0.34127808 11.841156 
1278770129646 1375070806652489977 2.2834473 0.35617065 10.387939 
1278823814982 1375070806715752917 0.054229736 0.38235474 5.9295044 
1278888701293 1375070806779656725 1.2134705 1.3249817 6.5900574 
1278952671993 1375070806842919665 1.813324 1.7141724 7.76239 
1279036847180 1375070806906792956 1.7609558 1.673706 10.254639 
1279074784003 1375070806970025378 1.7978516 1.4249573 11.332947 
1279142874953 1375070807033868151 2.0751648 0.8381958 12.962311 
1279204861830 1375070807097436266 2.8261719 0.7798767 11.319855 
1279268466285 1375070807161034899 -0.5587158 -0.6340637 9.736908 
1279340372283 1375070807224328356 1.1622925 0.26571655 9.715485 
1279396957053 1375070807288110094 0.3612976 0.5358887 8.766907 
1279456197097 1375070807351434069 0.20657349 0.89294434 7.5065002 
1279531429814 1375070807425774889 0.607666 1.628479 9.7404785 
1279548307579 1375070807444756823 0.5779114 1.6011047 10.237976 
1279577027250 1375070807464898424 0.64694214 1.3797302 10.691437 
1279606021605 1375070807485223131 0.9123535 1.230957 10.731903 
1279608432714 1375070807504968005 1.3598633 1.2678528 11.060394 
1279628393037 1375070807525109606 1.3503418 1.2880859 11.661438 
1279651008633 1375070807545220690 1.4943542 0.9476929 10.693817 
1279668710449 1375070807565392809 1.6966858 0.99887085 9.250122 
1279689006496 1375070807585534411 1.8216553 1.0952759 10.898529 
1279711408449 1375070807604607897 1.53125 0.5239868 13.607391 
1279729568070 1375070807625787096 1.730011 0.27404785 15.792572 
1279749650476 1375070807645928698 2.153717 0.5335083 13.932312 
1279769427677 1375070807666070299 2.217987 0.81915283 10.497437 
1279789388000 1375070807686272936 1.7609558 0.79415894 8.582428 
1279809531446 1375070807706353503 1.4062805 0.10266113 8.189667 
1279830071657 1375070807726525622 1.5467224 -0.38174438 9.538147 
1279852259968 1375070807746636706 2.2013245 -0.24130249 10.6319275 
1279872952780 1375070807767114001 2.6512146 0.11694336 11.027069 
1279893218307 1375070807787225085 2.6619263 0.5156555 10.8116455 
1279925783546 1375070807808587389 1.9787598 0.5358887 9.8749695 
1279932498027 1375070807827203112 1.2527466 0.37878418 8.601471 
1279954381134 1375070807847344714 0.8171387 0.42282104 7.82428 
1279982398836 1375070807867516833 0.68859863 0.54660034 7.363678 
1279996346646 1375070807887627917 0.8004761 0.9298401 6.8530884 
1280011789954 1375070807907769518 1.1884766 1.3452148 6.407959 
1280049146891 1375070807927911120 1.4753113 1.7903442 5.9235535 
1280058425084 1375070807948083239 1.3848572 1.8938904 6.60672 
1280072159252 1375070807968224840 1.2694092 1.8046265 8.27655 
1280097338558 1375070807988915758 1.2967834 1.5677795 9.546478 
1280111957817 1375070808007195788 1.3896179 1.8415222 9.502441 
1280131887619 1375070808028374987 1.3789063 2.2152405 9.397705 
1280153251880 1375070808048760729 0.98376465 2.2771301 9.556 
1280172571275 1375070808068902331 0.33511353 1.8938904 10.116577 
1280192073794 1375070808089043932 -0.025512695 1.6582336 10.794983 
1280255708770 1375070808109185534 -0.023132324 1.8010559 11.774506 
1280270968956 1375070808129327135 0.34939575 1.9891052 11.686432 
1280271793006 1375070808149499255 0.66360474 1.9902954 10.235596 
1280273013821 1375070808169946032 1.3551025 1.9676819 11.049683 
1280293889756 1375070808189904528 1.2563171 1.2904663 13.270569 
1280314063722 1375070808210229235 1.2848816 0.7477417 14.733307 
1280333047393 1375070808230096178 1.5990906 0.7167969 14.1215515 
1280353099278 1375070808250176745 0.9397278 0.90960693 9.957092 
1280373181683 1375070808270318346 -0.16357422 1.2023926 7.965912 
1280393355649 1375070808290551501 -1.0121765 0.9536438 8.350342 
1280414750430 1375070808310601549 -0.8491211 0.5644531 9.267975 
1280433825663 1375070808330773669 0.37438965 0.8869934 10.020172 
1280454396394 1375070808350915270 1.3919983 1.269043 10.370087 
1280488121405 1375070808371026354 1.5050659 1.2416687 10.185608 
1280501397767 1375070808391198473 0.857605 1.1571655 9.028748 
1280514643608 1375070808409783678 0.3529663 1.1131287 8.256317 
1280538174817 1375070808431166253 0.12802124 1.064331 7.9766235 
1280560546249 1375070808451735100 0.09945679 1.147644 7.8040466 
1280580415012 1375070808471907220 0.2637024 1.2190552 7.235138 
1280594820627 1375070808492079339 0.4434204 1.4344788 6.7245483 
1280615025113 1375070808512159905 0.30892944 1.5070801 7.305359 
1280635199079 1375070808532362542 0.1803894 1.4737549 8.428894 
1280655464607 1375070808552504143 0.24942017 1.4927979 8.908539 
