#SysTm EventTmStmp Rot:x Rot:y Rot:z
1268466940269 1375070796352782915 0.036647554 -0.008812978 0.7752326 
1268531063570 1375070796416045854 0.02508826 6.312646E-4 0.7714444 
1268593874497 1375070796479919145 0.017321235 0.009712674 0.7663136 
1268664681761 1375070796543334672 0.010210871 0.006249179 0.7567546 
1268728347257 1375070796607142785 0.0035035766 0.006809746 0.7432676 
1268789784767 1375070796670405725 1.4882024E-4 0.010776712 0.73265225 
1268863644068 1375070796734217980 0.0023434984 0.011875357 0.7256683 
1268904114083 1375070796797450402 0.004231051 0.009825953 0.72279704 
1268967779579 1375070796861293176 5.175112E-4 0.0018304961 0.72460127 
1269036206254 1375070796924922326 -0.0047486313 -0.0050208895 0.7271458 
1269104510847 1375070796988490441 -0.0033752357 -0.0057801697 0.73079324 
1269161461861 1375070797051722863 0.0063429726 -0.0106537435 0.73559046 
1269223387697 1375070797115596154 0.013617133 -0.012464222 0.7360746 
1269294072879 1375070797178920129 0.015312162 -0.0072957203 0.73354733 
1269361950187 1375070797242732385 0.019470496 -0.0050895046 0.7303435 
1269429217088 1375070797306056359 0.025105113 -0.0041488083 0.7295198 
1269480827037 1375070797369868615 0.030973932 -0.005637215 0.72954816 
1269544584096 1375070797433162072 0.026226422 -0.013781631 0.72789156 
1269613010770 1375070797496974328 -0.0023853085 -0.021566248 0.72278583 
1269676218462 1375070797560298303 -0.020744883 -0.024753854 0.7121878 
1269732314906 1375070797624141076 -0.01929276 -0.023457775 0.7085595 
1269794210220 1375070797687404016 -0.015575751 -0.022466045 0.70512795 
1269865597371 1375070797751277307 -0.009808476 -0.023444004 0.70200855 
1269927462167 1375070797814570764 -0.0016832668 -0.024219988 0.7013262 
1269996987575 1375070797878444055 0.0037912333 -0.0242706 0.7030057 
1270048109200 1375070797941706994 0.0010072609 -0.027500067 0.70561194 
1270124684813 1375070798005610803 -0.0073766983 -0.036659375 0.70678145 
1270185237231 1375070798068812707 -0.014301474 -0.039664768 0.70759726 
1270248475443 1375070798133052209 -0.012394077 -0.04113588 0.7141864 
1270326424473 1375070798196009973 -0.0037390883 -0.04343317 0.7196687 
1270386305444 1375070798259913781 0.00422655 -0.038291834 0.7256494 
1270457784156 1375070798323115686 0.01243425 -0.035069793 0.72985995 
1270505456977 1375070798387019494 0.017535321 -0.035365753 0.73161787 
1270565124306 1375070798450251916 0.020632371 -0.03894471 0.7328435 
1270621220750 1375070798514360711 0.019772466 -0.048259348 0.73327935 
1270749009549 1375070798634783075 0.017245777 -0.044693176 0.74267405 
1270815452400 1375070798698381708 0.022842208 -0.042850677 0.74908924 
1270877988643 1375070798761919305 0.023844227 -0.04640103 0.75202143 
1270961339779 1375070798825517938 0.022055903 -0.038476545 0.7530726 
1271007517103 1375070798889086053 0.024283294 -0.032249223 0.75493664 
1271069748142 1375070798952654169 0.022533692 -0.03180754 0.75538534 
1271145133462 1375070799016313836 0.01832049 -0.036082767 0.7566325 
1271207669705 1375070799079027460 0.01239093 -0.0504635 0.76121926 
1271265475290 1375070799143327997 0.003804743 -0.051764607 0.76584375 
1271335031219 1375070799206896112 0.0030857967 -0.048758663 0.77279747 
1271418412875 1375070799270464227 0.0050285743 -0.05485965 0.7786783 
1271457173750 1375070799334368036 0.007840228 -0.05241013 0.7845421 
1271511164288 1375070799397722528 0.015255817 -0.04629739 0.7901729 
1271575257069 1375070799461164289 0.020392058 -0.041492056 0.79371786 
1271637488108 1375070799524732404 0.025196042 -0.04175323 0.7952893 
1271705792702 1375070799588300519 0.02973358 -0.046681598 0.7942315 
1271781910511 1375070799651899152 0.022648837 -0.05797252 0.7923256 
1271828606680 1375070799715741926 0.010982492 -0.050527643 0.79325134 
1271893615074 1375070799779065900 0.013914927 -0.040896088 0.7986877 
1271957250050 1375070799842603498 0.015085429 -0.041476257 0.80145675 
1272029003445 1375070799904828840 0.011458264 -0.02960111 0.80197495 
1272101794533 1375070799969709211 0.013618041 -0.017272227 0.8037878 
1272162499554 1375070800033307843 0.013987106 -0.011159857 0.8056355 
1272226165051 1375070800096875959 0.011203619 -0.006779958 0.80764437 
1272291539688 1375070800160718732 0.0073237987 -0.011176893 0.81157804 
1272360607290 1375070800223981672 0.0043194047 -0.02263196 0.818552 
1272405319637 1375070800287519269 0.0029152026 -0.023788434 0.8248181 
1272468618888 1375070800351148420 0.0056909285 -0.02431355 0.83194536 
1272527736850 1375070800414686017 0.008777502 -0.026685756 0.8360129 
1272595278433 1375070800478284650 0.012258367 -0.022514926 0.8369272 
1272658577686 1375070800542127424 0.017878275 -0.015200835 0.8367099 
1272718367095 1375070800605390363 0.021269584 -0.010504001 0.8345826 
1272783100805 1375070800668958478 0.024902984 -0.015158851 0.8326825 
1272859371215 1375070800730634504 0.024810685 -0.031224966 0.8305436 
1272919465828 1375070800796094709 0.018406061 -0.05542291 0.8275403 
1272980964379 1375070800859693342 0.011238979 -0.05925421 0.8264599 
1273039105688 1375070800923230939 0.013967986 -0.054744076 0.827733 
1273110340237 1375070800987104230 0.01753501 -0.049543362 0.82847714 
1273178125984 1375070801050397687 0.015976893 -0.034050062 0.8287127 
1273251252797 1375070801113324933 0.017619938 -0.023287643 0.8290365 
1273291722810 1375070801177533918 0.019147027 -0.018211206 0.82826686 
1273354686338 1375070801241071515 0.014983221 -0.015984219 0.8262933 
1273419969414 1375070801304872404 0.0074950336 -0.020013161 0.8269485 
1273487419437 1375070801368684660 0.002808351 -0.03417942 0.8302031 
1273550840772 1375070801432100187 -0.0036563564 -0.03697013 0.83530855 
1273622136361 1375070801495576750 -0.0020767197 -0.03716153 0.8407599 
1273672006650 1375070801559114348 0.0013539434 -0.04094825 0.8452198 
1273735275381 1375070801622682463 8.006847E-4 -0.03591282 0.84798604 
1273799429204 1375070801686281096 0.0017561427 -0.02784693 0.85106766 
1273877805521 1375070801749818693 0.003464679 -0.022574726 0.8541092 
1273936252033 1375070801813447844 0.0088849 -0.02573316 0.85678375 
1274013560137 1375070801876954924 0.013971972 -0.037510734 0.8583945 
1274089433782 1375070801939485441 0.01507056 -0.056316346 0.8567155 
1274116749515 1375070802004091154 0.009032784 -0.06269547 0.85351306 
1274180964380 1375070802067689787 0.008701357 -0.059879825 0.8520341 
1274243836346 1375070802131227385 0.0115914475 -0.05889221 0.84967387 
1274308600576 1375070802195070158 0.0107316915 -0.051139265 0.8459134 
1274376966209 1375070802258602851 0.012956965 -0.03713283 0.8433156 
1274500726321 1375070802392117256 0.032181863 0.031979244 0.83915454 
1274573181684 1375070802455929511 0.049588893 0.08871696 0.83022535 
1274631689238 1375070802519253486 0.059353344 0.13792206 0.8206152 
1274703595235 1375070802583279365 0.060653765 0.15796714 0.81666684 
1274757005886 1375070802646389717 0.055327583 0.1577233 0.81582445 
1274829613853 1375070802710293525 0.05127048 0.14113344 0.81949764 
1274892058534 1375070802773509296 0.067156956 0.11273014 0.8302469 
1274964452857 1375070802837352069 0.087894455 0.0870539 0.84261495 
1275007547623 1375070802900615009 0.10203743 0.07988929 0.85160017 
1275084275838 1375070802964488300 0.11436868 0.08946818 0.8510376 
1275140708008 1375070803027781757 0.12427504 0.091570474 0.8500775 
1275198574633 1375070803091594013 0.12852472 0.078550465 0.84748214 
1275268924092 1375070803154399189 0.116501406 0.062064815 0.84421444 
1275325234179 1375070803218760761 0.08869654 0.06157261 0.8379629 
1275388014585 1375070803282023700 0.07498233 0.06633687 0.8311432 
1275474936605 1375070803345896991 0.075388625 0.06499922 0.82700425 
1275516200148 1375070803409190448 0.0647037 0.07417411 0.8230108 
1275579621482 1375070803473307880 0.058323566 0.08672576 0.82066315 
1275648811167 1375070803536296161 0.063303486 0.088319115 0.8196986 
1275716505352 1375070803600291523 0.07369982 0.075195886 0.8211322 
1275814872512 1375070803663432392 0.07765409 0.05219652 0.828034 
1275834069826 1375070803727453872 0.08717961 0.030883132 0.83313817 
1275900695801 1375070803790655777 0.08236651 0.028790146 0.83915156 
1275967321773 1375070803854468033 0.065654755 0.037974093 0.8436954 
1276029278128 1375070803917761490 0.05871685 0.049372666 0.8470976 
1276097765843 1375070803981665298 0.05466085 0.06274023 0.8509566 
1276171472544 1375070804044958755 0.05474463 0.067884356 0.8560319 
1276215666043 1375070804108740494 0.060702752 0.06628462 0.8604059 
1276279056855 1375070804172064468 0.06981199 0.055870432 0.86303884 
1276342935995 1375070804235937759 0.077003725 0.036595587 0.8641797 
1276416917376 1375070804299170181 0.069987945 0.032246415 0.86370075 
1276486320705 1375070804363135025 0.064661585 0.03753289 0.86212736 
1276560851453 1375070804426306411 0.06394795 0.04211062 0.8613517 
1276617649866 1375070804490210220 0.055259008 0.05444527 0.8585708 
1276677988642 1375070804553473160 0.050582156 0.06476692 0.8582852 
1276731765538 1375070804617285415 0.051141843 0.06666471 0.85984504 
1276787495739 1375070804680884048 0.051480625 0.062330782 0.86302644 
1276864101873 1375070804744482681 0.053618293 0.05179011 0.86696655 
1276928133613 1375070804807837173 0.05623106 0.039534178 0.87159956 
1277008768437 1375070804871649429 0.050518144 0.03482618 0.8765006 
1277048994288 1375070804934851333 0.055040248 0.032504633 0.8793166 
1277105762182 1375070804998724624 0.057278585 0.03450827 0.8821435 
1277168939352 1375070805062048599 0.04938503 0.04532828 0.8823283 
1277246766301 1375070805125860855 0.049379796 0.05409219 0.88373804 
1277296148263 1375070805189184829 0.05441173 0.056501042 0.8850942 
1277366039917 1375070805252997085 0.063419916 0.0525273 0.8862696 
1277436023130 1375070805316290542 0.07342466 0.04339595 0.8842612 
1277517268361 1375070805380194351 0.0792772 0.027918652 0.88185185 
1277571930347 1375070805443396255 0.07303463 0.020252438 0.8784218 
1277647254628 1375070805507239029 0.06795525 0.019093968 0.8748416 
1277677561358 1375070805570768138 0.06812231 0.01939011 0.87335175 
1277741379455 1375070805634641429 0.060933497 0.029214267 0.87232053 
1277807395022 1375070805697934886 0.057266343 0.040301617 0.87090707 
1277869412418 1375070805761808177 0.057675242 0.043118387 0.8706606 
1277942447668 1375070805825101634 0.054496735 0.042154625 0.8708056 
1278000436375 1375070805889188548 0.04882798 0.042468823 0.8712199 
1278081010159 1375070805952176829 0.045612875 0.034796324 0.87594205 
1278137991694 1375070806016141673 0.042879142 0.028506648 0.8790933 
1278205502759 1375070806079343577 0.04266093 0.026212307 0.88213575 
1278249513135 1375070806143186351 0.046971843 0.022792924 0.8837798 
1278313392273 1375070806206479808 0.044609096 0.028419586 0.88276553 
1278377362975 1375070806270292063 0.042188246 0.039593622 0.8801049 
1278447803994 1375070806333585521 0.04348965 0.044266198 0.8785825 
1278508264851 1375070806397489329 0.047873892 0.041142724 0.8770831 
1278568542586 1375070806460752269 0.05489638 0.032767996 0.8756188 
1278638983605 1375070806524682360 0.054425802 0.024007583 0.874522 
1278702160777 1375070806587975817 0.053620357 0.018329289 0.8721797 
1278779896165 1375070806651849108 0.062373616 0.016264196 0.8694419 
1278835015958 1375070806715112048 0.058827497 0.028920343 0.8673585 
1278902862745 1375070806779015856 0.051254533 0.04833706 0.8642162 
1278964513899 1375070806842278796 0.057181176 0.05687685 0.8633097 
1279030682065 1375070806906152087 0.06225389 0.056386903 0.8633696 
1279082932942 1375070806969384508 0.06285781 0.0517551 0.8630261 
1279139914477 1375070807033227282 0.060366366 0.043818306 0.86336017 
1279209867171 1375070807096795397 0.06420805 0.032184254 0.8620189 
1279266940266 1375070807160394030 0.05864462 0.027791023 0.8636687 
1279335275381 1375070807223687487 0.05408669 0.02491316 0.8620536 
1279395339473 1375070807287469225 0.054970182 0.019586043 0.8616861 
1279458455604 1375070807350793200 0.051655915 0.020928746 0.85944104 
1279604404025 1375070807471825915 0.056780353 0.028473636 0.85771984 
1279649513135 1375070807535210924 0.06433996 0.028699378 0.8583196 
1279715254016 1375070807598626452 0.068759724 0.019688742 0.85775054 
1279777759739 1375070807662225085 0.07170574 0.009520408 0.8570564 
1279842951254 1375070807725762682 0.06776821 0.0141820125 0.8563416 
1279915192977 1375070807789330798 0.06733661 0.020343844 0.854994 
1279976966209 1375070807852898913 0.066806324 0.029861497 0.8526933 
1280043988948 1375070807916558581 0.059844088 0.048185628 0.8487942 
1280095812540 1375070807980065661 0.060506564 0.05910773 0.8450322 
1280157524732 1375070808042779284 0.059362367 0.06372702 0.8406782 
1280259737460 1375070808107171374 0.050826345 0.067049526 0.8392043 
1280283818033 1375070808170770006 0.04575821 0.06388848 0.84077275 
1280346873121 1375070808234338122 0.045434345 0.05798217 0.8465057 
1280412308800 1375070808298211413 0.03852264 0.06001535 0.8518813 
1280483421268 1375070808361474352 0.042146113 0.05795366 0.856272 
1280557127968 1375070808425184807 0.048623014 0.05501376 0.8591935 
1280602755924 1375070808488722405 0.047784362 0.059602264 0.8592451 
1280665231127 1375070808552290520 0.05495506 0.06283846 0.85896933 
1280728591419 1375070808615889153 0.06534451 0.063921474 0.85866034 
1280793477730 1375070808679731927 0.07627898 0.063558966 0.8579876 
1280866909746 1375070808743116936 0.08323587 0.054392397 0.857736 
1280935092258 1375070808806715569 0.08447895 0.045420107 0.85830283 
1280995339473 1375070808868727288 0.07549311 0.0522052 0.85899216 
1281064254474 1375070808933699212 0.06911715 0.059101876 0.8587487 
1281111255848 1375070808997267327 0.06397584 0.06434301 0.8585218 
1281193172527 1375070809060835442 0.056184232 0.07500608 0.8573997 
1281237213425 1375070809124678216 0.058879986 0.081054926 0.8563019 
1281302557541 1375070809188124261 0.060771544 0.08250179 0.8545205 
1281385054109 1375070809251417718 0.052237958 0.084972866 0.8526641 
1281428789802 1375070809315107903 0.044438172 0.08195682 0.8523977 
1281492394257 1375070809378793030 0.042994503 0.069320284 0.85572755 
1281555754550 1375070809442361145 0.03806059 0.063071236 0.8588366 
1281623265614 1375070809505929260 0.0372448 0.06056492 0.8625372 
1281687755161 1375070809569588928 0.04003151 0.056403786 0.8655457 
1281761583942 1375070809633034973 0.038520668 0.05771862 0.8660609 
1281816947897 1375070809694680481 0.040717464 0.06098375 0.86610836 
1281874143074 1375070809760171204 0.04324315 0.061926533 0.8668062 
1281936862440 1375070809823769837 0.048289575 0.058324933 0.8680505 
1282069351376 1375070809887337952 0.053703938 0.049529765 0.8701458 
1282079606221 1375070809950906067 0.05791451 0.030240063 0.87294143 
1282126851758 1375070810014443665 0.051822342 0.019807931 0.8723716 
1282190852978 1375070810077309876 0.047656987 0.019182323 0.8706479 
1282256075014 1375070810141579895 0.047880914 0.019965626 0.8664029 
1282319282706 1375070810205148010 0.0365512 0.031371724 0.8616797 
1282385328791 1375070810268746643 0.025419474 0.040380318 0.8572262 
1282457967277 1375070810332589417 0.02085679 0.04142718 0.8543968 
1282509485665 1375070810395852356 0.022319186 0.0408031 0.8553477 
1282580750735 1375070810459420471 0.025909312 0.041918546 0.8586181 
1282640906390 1375070810522988587 0.030344324 0.034599703 0.86305827 
1282705579058 1375070810586587219 0.029348902 0.030501964 0.86591023 
1282774188855 1375070810650124817 0.02702174 0.03372927 0.8692024 
1282852351529 1375070810713723450 0.030270921 0.03000246 0.8726085 
1282906586230 1375070810777383118 0.031204669 0.028678482 0.8742582 
1282956548081 1375070810840890198 0.025929585 0.031834114 0.8740491 
1283018016110 1375070810903176575 0.023073124 0.034259908 0.873859 
1283085130409 1375070810967995911 0.02747619 0.033836342 0.87468857 
1283143882126 1375070811031564026 0.03337538 0.029931644 0.8765094 
1283208371672 1375070811095132141 0.04016946 0.018446343 0.8780294 
1283342752871 1375070811228921204 0.022601165 0.026405092 0.8800748 
1283399337642 1375070811292478379 0.018324776 0.037500884 0.8785067 
1283462850537 1375070811356290635 0.020897321 0.038693484 0.8767107 
1283526088749 1375070811419614610 0.0130884955 0.044415742 0.8742403 
1283591005581 1375070811483426866 0.010314828 0.051543567 0.87229323 
1283658791327 1375070811546720323 0.01197298 0.056742966 0.8714944 
1283725020535 1375070811610593614 0.012319255 0.059076037 0.871113 
1283791158183 1375070811673917588 0.010387922 0.06134972 0.8704997 
1283844049988 1375070811737699327 0.011751103 0.05478573 0.87286997 
1283907074557 1375070811800992784 0.007625972 0.053485382 0.87320846 
1283975684353 1375070811864866075 0.001871816 0.054874524 0.87342316 
1284041852520 1375070811928129014 -0.0016333085 0.05001285 0.8741913 
1284113850080 1375070811992215928 -0.010772729 0.04846318 0.8741376 
1284161797584 1375070812055295762 -0.015188998 0.0543849 0.8726425 
1284235290641 1375070812118619737 -0.013284073 0.05803429 0.8726851 
1284298742494 1375070812182396425 -0.0049804044 0.054841567 0.87141865 
1284371411500 1375070812246391786 0.0010443683 0.051124025 0.87027854 
1284437152384 1375070812309563173 9.949246E-4 0.038180444 0.8693559 
1284502984826 1375070812373497499 0.001219458 0.023448557 0.8658432 
1284557799415 1375070812436699404 -0.0020171495 0.025261022 0.8615129 
1284622105840 1375070812500633730 -0.0019325332 0.029343698 0.85764533 
1284685893417 1375070812563866152 5.512035E-5 0.029670745 0.852322 
1284735397462 1375070812627678408 -0.0035011875 0.035710428 0.844969 
1284797689541 1375070812691093935 -0.002666837 0.03884178 0.83825964 
1284866787665 1375070812754814638 0.0013791454 0.034931336 0.83323723 
1284937411806 1375070812818108095 0.0068280813 0.028285833 0.83078563 
1285003915697 1375070812882042421 0.018857615 0.015516315 0.8313405 
1285108356412 1375070812945244325 0.024252508 0.009275093 0.83070064 
1285116291708 1375070813009087099 0.025401995 0.0060152914 0.8312981 
1285179072114 1375070813072380556 0.024597593 0.0011603099 0.8327605 
1285243439579 1375070813136223329 0.018086553 0.006133591 0.83477634 
1285306250507 1375070813199516786 0.012962366 0.017367538 0.8387288 
1285369671840 1375070813263359560 0.009502342 0.02744088 0.842178 
1285444965598 1375070813326714052 0.0057717143 0.036431704 0.84516484 
1285499078218 1375070813390465273 0.0014185909 0.043098863 0.8486751 
1285566741885 1375070813453789247 -0.0025871487 0.03867695 0.8517944 
1285625035795 1375070813517601503 -0.0017981959 0.028970676 0.8521086 
1285687388915 1375070813580894960 0.0013845939 0.026296828 0.8523217 
1285765307426 1375070813644798769 -1.9193506E-4 0.026028171 0.85254276 
1285827660549 1375070813708092226 -0.005724621 0.02515339 0.850697 
1285888731813 1375070813771965517 -0.011609549 0.029013319 0.8465728 
1285961919665 1375070813835197939 -0.016438924 0.037509225 0.8415513 
1286021831155 1375070813899132265 -0.023999222 0.04613614 0.83715546 
1286084947285 1375070813962334169 -0.031062687 0.054789685 0.8316532 
1286147697173 1375070814026268495 -0.03404331 0.06084449 0.8303235 
1286203671535 1375070814089439882 -0.03404714 0.05397845 0.8335773 
1286259706938 1375070814153488004 -0.037649725 0.048279338 0.8361786 
1286323158791 1375070814216811978 -0.035655286 0.040658716 0.84029895 
1286386946372 1375070814280685269 -0.02742876 0.029746067 0.8439019 
1286457051666 1375070814343917691 -0.019231787 0.02718812 0.8463114 
1286521358090 1375070814407790982 -0.011367226 0.028162394 0.8466885 
1286582307274 1375070814471084439 -0.0068481364 0.028254002 0.84892637 
1286653938588 1375070814534988248 0.0012264841 0.029099604 0.85083383 
1286720656122 1375070814598220670 0.0048541594 0.033920795 0.85362834 
1286785511912 1375070814662124478 0.0034969652 0.032251876 0.8531608 
1286847559829 1375070814725356900 -7.7963044E-4 0.030265873 0.84987456 
1286912873426 1375070814789260709 -0.0049655 0.035629135 0.8478671 
1286981727387 1375070814852798306 -0.0034384218 0.03911033 0.849227 
1287024028623 1375070814916305386 -0.0022084168 0.038845383 0.8508113 
1287086351222 1375070814979598843 -0.005259247 0.043290246 0.85090834 
1287155998713 1375070815043472134 -0.0068028606 0.04954998 0.8515212 
1287218046629 1375070815106791889 -0.011076653 0.05004502 0.85194 
1287282719298 1375070815170604145 -0.0198069 0.050212074 0.85083747 
1287356303916 1375070815233928119 -0.029783027 0.05259894 0.8527202 
1287420366178 1375070815297862446 -0.035511542 0.04881739 0.8567561 
1287468161081 1375070815361033832 -0.041798286 0.0412416 0.86345434 
1287531612935 1375070815424876606 -0.04570556 0.03839177 0.86945385 
1287595064790 1375070815488170063 -0.044011846 0.036925595 0.87552065 
1287668252642 1375070815552012836 -0.038848016 0.03664022 0.8775204 
1287738144296 1375070815615428364 -0.032166164 0.03648029 0.8781755 
1287800375334 1375070815679240619 -0.025524842 0.035014722 0.8760368 
1287870877394 1375070815742595112 -0.021292351 0.037829984 0.8738065 
1287925539381 1375070815806285297 -0.016141064 0.04246343 0.87194717 
1287976691525 1375070815869578754 -0.01596177 0.040527713 0.8705127 
1288043592181 1375070815933421528 -0.024503825 0.041282494 0.86927414 
1288104602406 1375070815996745502 -0.030698111 0.05357651 0.86940205 
1288170862134 1375070816060893452 -0.030620063 0.061959304 0.8728565 
1288238861524 1375070816123851215 -0.030311124 0.061363116 0.87650084 
1288317909287 1375070816187724506 -0.03337713 0.0643006 0.87962186 
1288370343288 1375070816251017963 -0.03829989 0.069487594 0.88381237 
1288422075319 1375070816314830219 -0.044185746 0.070484184 0.88815457 
1288485160928 1375070816378123676 -0.048879568 0.06892173 0.8922995 
