#SysTm EventTmStmp Grav:x Grav:y Grav:z
1272086046021 1375070799969709211 0.41608664 -0.11350515 9.797161 
1272149009549 1375070800033307843 0.3506215 -0.013894724 9.80037 
1272219755772 1375070800096875959 0.25586513 0.02214366 9.803287 
1272286320704 1375070800160718732 0.24462019 -0.09400956 9.803147 
1272359111792 1375070800223981672 0.32412404 -0.31471947 9.796238 
1272403610496 1375070800287519269 0.31072098 -0.35253656 9.795384 
1272463949271 1375070800351148420 0.35718626 -0.33485964 9.79442 
1272526302392 1375070800414686017 0.4307402 -0.3432259 9.791172 
1272589571123 1375070800478284650 0.44264424 -0.23813562 9.79376 
1272656746464 1375070800542127424 0.4565185 -0.057598565 9.795849 
1272716932638 1375070800605390363 0.4615467 0.057657674 9.795613 
1272781635827 1375070800668958478 0.571117 0.022524145 9.78998 
1272854365874 1375070800730634504 0.7443751 -0.23831661 9.775454 
1272913850079 1375070800796094709 0.9056977 -0.69798774 9.739759 
1272976142161 1375070800859693342 0.83271134 -0.83709854 9.73531 
1273036450415 1375070800923230939 0.82618624 -0.73580396 9.744044 
1273104236163 1375070800987104230 0.826707 -0.6132858 9.752478 
1273166680845 1375070801050397687 0.63260967 -0.3784598 9.778904 
1273249207932 1375070801113324933 0.5415649 -0.18567474 9.789925 
1273289677946 1375070801177533918 0.5109627 -0.08565025 9.792954 
1273353282401 1375070801241071515 0.41926712 -0.093651325 9.7972355 
1273417436224 1375070801304872404 0.34211144 -0.24200082 9.797692 
1273482871902 1375070801368684660 0.4187264 -0.5258969 9.783583 
1273546873123 1375070801432100187 0.33783615 -0.64502394 9.779581 
1273615543961 1375070801495576750 0.35943207 -0.6347965 9.77948 
1273670633233 1375070801559114348 0.4503899 -0.6646718 9.773727 
1273733932485 1375070801622682463 0.385787 -0.5889907 9.781342 
1273797994746 1375070801686281096 0.31567872 -0.4467685 9.791381 
1273869870224 1375070801749818693 0.28809702 -0.34286132 9.796419 
1273929781714 1375070801813447844 0.40921 -0.34269172 9.792114 
1274009897692 1375070801876954924 0.61149234 -0.49137944 9.775225 
1274080521834 1375070801939485441 0.81929487 -0.7948028 9.739991 
1274115315058 1375070802004091154 0.78720224 -0.95790553 9.727956 
1274179224718 1375070802067689787 0.75609297 -0.91192317 9.734839 
1274242432409 1375070802131227385 0.7982904 -0.86233073 9.735991 
1274306921956 1375070802195070158 0.71040285 -0.73674417 9.753098 
1274373303765 1375070802258602851 0.60466194 -0.47797716 9.776314 
1274499108741 1375070802392117256 0.18971714 0.86843807 9.766279 
1274567504894 1375070802455929511 -0.14620529 1.9776866 9.60405 
1274628606680 1375070802519253486 -0.536314 2.8617482 9.364462 
1274698467812 1375070802583279365 -0.73792464 3.186611 9.245072 
1274753312921 1375070802646389717 -0.82730556 3.124494 9.258698 
1274824791634 1375070802710293525 -0.7068504 2.824594 9.364423 
1274886717469 1375070802773509296 -0.10419563 2.549235 9.4689455 
1274962896318 1375070802837352069 0.5577033 2.3422143 9.506492 
1275005838482 1375070802900615009 0.90844256 2.3508625 9.477265 
1275071274160 1375070802964488300 1.023497 2.6253288 9.393108 
1275136221513 1375070803027781757 1.1676832 2.7540557 9.339276 
1275197018094 1375070803091594013 1.3521386 2.5887544 9.361649 
1275263796669 1375070803154399189 1.2966288 2.214698 9.464896 
1275323647120 1375070803218760761 0.811732 1.9425564 9.577992 
1275386610648 1375070803282023700 0.5106649 1.8857924 9.610067 
1275467520155 1375070803345896991 0.5174339 1.8724458 9.612315 
1275514765691 1375070803409190448 0.23058237 1.9072653 9.61663 
1275578309106 1375070803473307880 -0.01679285 2.0385523 9.592414 
1275644446754 1375070803536296161 0.04353488 2.1181684 9.575064 
1275711774695 1375070803600291523 0.35964453 2.0218778 9.589215 
1275811545792 1375070803663432392 0.6951969 1.689664 9.634943 
1275832482767 1375070803727453872 1.0942811 1.4370064 9.638877 
1275897338559 1375070803790655777 1.0524869 1.3411189 9.657331 
1275962987880 1375070803854468033 0.69061893 1.3127171 9.693823 
1276026622856 1375070803917761490 0.46631095 1.4259057 9.691219 
1276092150094 1375070803981665298 0.2741305 1.603122 9.670845 
1276166284081 1375070804044958755 0.24075608 1.6868284 9.657486 
1276214231585 1375070804108740494 0.37224635 1.7157996 9.648205 
1276277561357 1375070804172064468 0.63691986 1.6264551 9.6498375 
1276341562578 1375070804235937759 0.94922507 1.3692421 9.664084 
1276413071809 1375070804299170181 0.8705829 1.2299656 9.690184 
1276474204117 1375070804363135025 0.7244583 1.2702157 9.697015 
1276550444006 1375070804426306411 0.6655476 1.3412964 9.691665 
1276610538619 1375070804490210220 0.3893502 1.4660933 9.688621 
1276673105382 1375070804553473160 0.20802286 1.5928136 9.674195 
1276730300560 1375070804617285415 0.2040199 1.6293952 9.668186 
1276786091802 1375070804680884048 0.26179853 1.558548 9.67847 
1276849848859 1375070804744482681 0.41119686 1.3988444 9.697657 
1276923402956 1375070804807837173 0.5849087 1.2111439 9.71398 
1276988624992 1375070804871649429 0.54231906 1.071794 9.732807 
1277043927907 1375070804934851333 0.6483754 1.0700411 9.72651 
1277104205643 1375070804998724624 0.6754792 1.1208032 9.718946 
1277167565935 1375070805062048599 0.44048062 1.2356331 9.718517 
1277238739443 1375070805125860855 0.3655249 1.3852366 9.701438 
1277294652765 1375070805189184829 0.43618873 1.4704158 9.685969 
1277359539077 1375070805252997085 0.6328369 1.4800107 9.673649 
1277430682065 1375070805316290542 0.8826347 1.4138329 9.663976 
1277507013516 1375070805380194351 1.1171184 1.204311 9.668096 
1277565948354 1375070805443396255 1.0708733 1.0248083 9.693987 
1277645728610 1375070805507239029 0.98653936 0.96636665 9.708927 
1277676096380 1375070805570768138 0.9836147 0.97602475 9.708258 
1277739853437 1375070805634641429 0.76505136 1.0785506 9.717089 
1277803946220 1375070805697934886 0.5936871 1.2347594 9.710473 
1277867855879 1375070805761808177 0.5733914 1.2867376 9.704943 
1277937472847 1375070805825101634 0.52830803 1.2402701 9.713548 
1277998757755 1375070805889188548 0.42902535 1.1917003 9.724514 
1278075455452 1375070805952176829 0.45673573 1.026321 9.742097 
1278130880447 1375070806016141673 0.47437888 0.8900267 9.75465 
1278194698547 1375070806079343577 0.49733096 0.84537333 9.757479 
1278248109198 1375070806143186351 0.6063352 0.8234633 9.753187 
1278311652612 1375070806206479808 0.5121492 0.90049684 9.75178 
1278375714875 1375070806270292063 0.36229596 1.0733842 9.740994 
1278443775304 1375070806333585521 0.33827728 1.1667105 9.731122 
1278506708312 1375070806397489329 0.43930528 1.1548672 9.728498 
1278567138649 1375070806460752269 0.63508904 1.078223 9.726483 
1278635168559 1375070806524682360 0.7068855 0.92558306 9.737247 
1278696422947 1375070806587975817 0.7425698 0.8245462 9.7436695 
1278775165507 1375070806651849108 0.9073866 0.87655985 9.725157 
1278826256612 1375070806715112048 0.7209209 1.0612116 9.722371 
1278897155436 1375070806779015856 0.39648756 1.3201085 9.709299 
1278958013058 1375070806842278796 0.41246128 1.521783 9.679072 
1279019328487 1375070806906152087 0.5039409 1.5623176 9.668278 
1279076096379 1375070806969384508 0.55790436 1.4906899 9.6766205 
1279138480020 1375070807033227282 0.593315 1.3328506 9.697519 
1279206632011 1375070807096795397 0.76883596 1.1760249 9.705475 
1279265383727 1375070807160394030 0.72094107 1.045715 9.724049 
1279331704498 1375070807223687487 0.6685519 0.95514166 9.737101 
1279393966056 1375070807287469225 0.7353851 0.874481 9.739861 
1279457051667 1375070807350793200 0.6621349 0.8676517 9.745725 
1279588228228 1375070807471825915 0.67028457 1.0471641 9.727515 
1279647926075 1375070807535210924 0.7970377 1.1245171 9.709304 
1279713819558 1375070807598626452 0.9601852 1.0177594 9.706318 
1279776294761 1375070807662225085 1.1100994 0.87746036 9.704026 
1279839532973 1375070807725762682 0.9958677 0.91838986 9.71263 
1279907044036 1375070807789330798 0.9241553 1.0197833 9.709601 
1279968725709 1375070807852898913 0.81432664 1.1771712 9.701625 
1280038739443 1375070807916558581 0.5018823 1.4161742 9.690869 
1280094194960 1375070807980065661 0.39073882 1.6062185 9.666321 
1280156090274 1375070808042779284 0.3107424 1.6730589 9.657883 
1280258333522 1375070808107171374 0.13003834 1.639194 9.667809 
1280282383576 1375070808170770006 0.08335862 1.5342755 9.685527 
1280345560745 1375070808234338122 0.15472578 1.4325142 9.700224 
1280410172374 1375070808298211413 0.032898277 1.3947741 9.7069 
1280477958121 1375070808361474352 0.12637775 1.3961358 9.705937 
1280548856947 1375070808425184807 0.27301836 1.4099607 9.70092 
1280601321466 1375070808488722405 0.2139807 1.4785217 9.692191 
1280663796670 1375070808552290520 0.303226 1.6031578 9.6699705 
1280727187482 1375070808615889153 0.4681962 1.7228694 9.642764 
1280791341304 1375070808679731927 0.6553541 1.8235687 9.613297 
1280859004970 1375070808743116936 0.86219674 1.7384655 9.612739 
1280927675808 1375070808806715569 0.9730602 1.5998574 9.626214 
1280988716553 1375070808868727288 0.7561424 1.6253405 9.641416 
1281059951101 1375070808933699212 0.5796009 1.6790326 9.644444 
1281109790870 1375070808997267327 0.44035146 1.7167041 9.645175 
1281189754245 1375070809060835442 0.20036496 1.8189774 9.634395 
1281235840008 1375070809124678216 0.1834094 1.9464233 9.609797 
1281300756839 1375070809188124261 0.19455951 1.9896704 9.600716 
1281378522749 1375070809251417718 0.01889017 1.9464933 9.611514 
1281427141702 1375070809315107903 -0.08412314 1.8186226 9.636178 
1281490776677 1375070809378793030 0.0269081 1.594318 9.6761465 
1281554045409 1375070809442361145 0.014032004 1.4408275 9.700217 
1281619359006 1375070809505929260 0.034982655 1.3905467 9.7074995 
1281683848553 1375070809569588928 0.13084176 1.3469812 9.712822 
1281753038237 1375070809633034973 0.09384581 1.3544827 9.712207 
1281811515271 1375070809694680481 0.100271225 1.4308144 9.701191 
1281871609883 1375070809760171204 0.13651569 1.4708501 9.694758 
1281935397462 1375070809823769837 0.26084977 1.4577216 9.694194 
1282067367552 1375070809887337952 0.44310316 1.3586266 9.701968 
1282077744479 1375070809950906067 0.7048435 1.0668737 9.722929 
1282125417301 1375070810014443665 0.69799674 0.83256906 9.746283 
1282189388000 1375070810077309876 0.6297466 0.7848389 9.754888 
1282254457434 1375070810141579895 0.6191598 0.80567557 9.753866 
1282317848249 1375070810205148010 0.3069019 0.89233905 9.761144 
1282382429356 1375070810268746643 0.02130507 0.93453956 9.761996 
1282449391053 1375070810332589417 -0.07101064 0.9059309 9.764458 
1282507562882 1375070810395852356 -0.03848535 0.9103847 9.764226 
1282577485055 1375070810459420471 0.016820736 0.9652103 9.75902 
1282637579669 1375070810522988587 0.17230575 0.88504744 9.765111 
1282700878921 1375070810586587219 0.20027491 0.8049221 9.771508 
1282765704192 1375070810650124817 0.13481273 0.83606595 9.770016 
1282829919054 1375070810713723450 0.23176539 0.80235934 9.771024 
1282896239824 1375070810777383118 0.26304978 0.78773326 9.771421 
1282954320093 1375070810840890198 0.14225237 0.7919278 9.773587 
1283016429050 1375070810903176575 0.06994918 0.80640966 9.773188 
1283081834208 1375070810967995911 0.15101418 0.8406184 9.769388 
1283142478188 1375070811031564026 0.29239148 0.82830775 9.767231 
1283206967734 1375070811095132141 0.5193436 0.69312686 9.768329 
1283339365110 1375070811228921204 0.14486945 0.66570467 9.782956 
1283397933705 1375070811292478379 -0.034290947 0.8171999 9.772482 
1283461385559 1375070811356290635 -0.004185719 0.86166877 9.76872 
1283524684811 1375070811419614610 -0.1965795 0.88564724 9.764598 
1283589326959 1375070811483426866 -0.31499603 0.9801875 9.752456 
1283655922412 1375070811546720323 -0.33729824 1.0842545 9.740688 
1283721419131 1375070811610593614 -0.3542137 1.1270944 9.735223 
1283784870986 1375070811673917588 -0.41010368 1.1469171 9.730713 
1283842462928 1375070811737699327 -0.31967393 1.0496424 9.745072 
1283905640099 1375070811800992784 -0.37748164 0.9884608 9.749402 
1283971411501 1375070811864866075 -0.48869509 0.9578032 9.747521 
1284037518627 1375070811928129014 -0.50178385 0.84203655 9.75754 
1284108783698 1375070811992215928 -0.64392567 0.7288069 9.758308 
1284160332606 1375070812055295762 -0.7773892 0.7863096 9.744115 
1284228667720 1375070812118619737 -0.7790124 0.8670581 9.737132 
1284294805366 1375070812182401475 -0.6094236 0.8897048 9.747175 
1284362530072 1375070812246391786 -0.4734002 0.88267255 9.755366 
1284425218918 1375070812309563173 -0.3519976 0.660627 9.77804 
1284487572038 1375070812373497499 -0.2091345 0.41015756 9.795837 
1284549406313 1375070812436699404 -0.28532913 0.40677583 9.794055 
1284615788123 1375070812500633730 -0.32798314 0.4741383 9.789689 
1284677408754 1375070812563866152 -0.30295384 0.49656582 9.789384 
1284733901964 1375070812627678408 -0.43176416 0.5551728 9.781398 
1284796224564 1375070812691093935 -0.45818144 0.61015135 9.77692 
1284862118048 1375070812754814638 -0.35551623 0.58579266 9.7826805 
1284931735017 1375070812818108095 -0.19710353 0.53533965 9.790044 
1284995369993 1375070812882042421 0.13850969 0.4583548 9.794953 
1285071701445 1375070812945244325 0.29397532 0.41564453 9.7934265 
1285114765690 1375070813009087099 0.34866285 0.37469307 9.793284 
1285177576616 1375070813072380556 0.3891701 0.28578207 9.794757 
1285241669397 1375070813136223329 0.22993006 0.29562038 9.799497 
1285304877091 1375070813199516786 0.027888527 0.42403388 9.797439 
1285368115301 1375070813263359560 -0.13282076 0.55361146 9.790111 
1285441913561 1375070813326714052 -0.28534374 0.6642721 9.779964 
1285496911272 1375070813390465273 -0.42199597 0.73206145 9.770179 
1285562163829 1375070813453789247 -0.43953615 0.61964655 9.777179 
1285623326655 1375070813517601503 -0.32697645 0.46574718 9.790125 
1285685893417 1375070813580894960 -0.2462675 0.45378515 9.793049 
1285759691677 1375070813644798769 -0.26969412 0.4332566 9.793363 
1285822655208 1375070813708092226 -0.35453054 0.36073476 9.793598 
1285880827037 1375070813771965517 -0.49513176 0.36074933 9.787497 
1285949650475 1375070813835197939 -0.66758794 0.44544873 9.773755 
1286016276447 1375070813899132265 -0.88674897 0.5012346 9.753606 
1286078507487 1375070813962334169 -1.0995513 0.55757385 9.728848 
1286141257375 1375070814026268495 -1.2142216 0.62170154 9.71131 
1286198238909 1375070814089439882 -1.137554 0.5160927 9.726768 
1286258272481 1375070814153488004 -1.1335614 0.389323 9.733131 
1286321754854 1375070814216811978 -1.0177969 0.29287222 9.749292 
1286385542435 1375070814280685269 -0.7661038 0.2045512 9.77454 
1286449848858 1375070814343917691 -0.6027275 0.25075808 9.784898 
1286516505351 1375070814407790982 -0.48219234 0.34923953 9.78856 
1286578339625 1375070814471084439 -0.40645644 0.39955688 9.790073 
1286649635214 1375070814534988248 -0.2789581 0.49822438 9.790012 
1286713117590 1375070814598220670 -0.26452127 0.61740166 9.783621 
1286772906998 1375070814662124478 -0.27082217 0.5753893 9.786009 
1286842737610 1375070814725356900 -0.3253044 0.49645227 9.788672 
1286904114079 1375070814789260709 -0.45223242 0.54097575 9.781269 
1286967016567 1375070814852798306 -0.46119067 0.6159163 9.776418 
1287022319482 1375070814916305386 -0.4361027 0.6255233 9.776958 
1287084916765 1375070814979598843 -0.53225833 0.66847634 9.769351 
1287151786902 1375070815043472134 -0.62084657 0.75790197 9.757588 
1287215940724 1375070815106791889 -0.69659275 0.7230058 9.755122 
1287279362058 1375070815170604145 -0.8452498 0.6348875 9.749505 
1287347391968 1375070815233928119 -1.0333859 0.5766112 9.734989 
1287414048460 1375070815297862446 -1.087123 0.46358812 9.735175 
1287466787665 1375070815361033832 -1.1131108 0.2877153 9.739024 
1287529781712 1375070815424876606 -1.1486726 0.21508141 9.73677 
1287593721894 1375070815488170063 -1.1032177 0.21994942 9.741916 
1287659066010 1375070815552012836 -1.0110867 0.26751083 9.75072 
1287728896623 1375070815615428364 -0.8945045 0.32812107 9.760256 
1287795461554 1375070815679240619 -0.76841086 0.36117437 9.769826 
1287867153908 1375070815742595112 -0.7242736 0.44607532 9.76969 
1287923891280 1375070815806285297 -0.68204397 0.5718707 9.766174 
1287975196027 1375070815869578754 -0.6621882 0.5384871 9.769439 
1288038769961 1375070815933421528 -0.81613433 0.46738645 9.761448 
1288102435459 1375070815996745502 -1.038601 0.618414 9.731869 
1288167352291 1375070816060893452 -1.1112279 0.7706128 9.712966 
1288234497111 1375070816123851215 -1.0945768 0.7716119 9.714778 
1288306799872 1375070816187724506 -1.1687275 0.8015723 9.703708 
1288367321771 1375070816251017963 -1.2922843 0.85818547 9.683176 
1288419938893 1375070816314830219 -1.3944914 0.8361345 9.670918 
1288482963461 1375070816378123676 -1.4549083 0.7810485 9.666623 
