#SysTm EventTmStmp Acc:x Acc:y Acc:z
42170268604234 42170268358000 -0.5267244 4.462792 8.599973 
42170335460109 42170335180000 -0.4405331 4.2904096 8.590396 
42170402872401 42170402598000 -0.36391866 4.3478703 8.619126 
42170482281859 42170470915000 -0.019153614 4.1946416 8.925584 
42170554024526 42170535909000 0.5554548 4.6255975 8.686164 
42170690279609 42170669409000 0.9959879 2.3175871 7.680599 
42170746149943 42170736130000 1.1683705 2.96881 6.493075 
42170812329943 42170804156000 0.90021986 2.767697 9.414001 
42170884644151 42170872199000 0.076614454 3.0262709 8.963891 
42170967301651 42170937396000 0.19153613 3.41892 8.207323 
42171020267151 42171004428000 0.61291564 3.763685 8.571242 
42171073317276 42171070903000 0.6799533 3.9360676 8.456321 
42171148175193 42171137662000 0.58418524 4.10845 8.350976 
42171218308443 42171204481000 0.5746084 4.1180267 9.251195 
42171309578860 42171271469000 0.4405331 4.1180267 9.193734 
42171361678610 42171338312000 0.2681506 4.012682 9.461885 
42171427499235 42171404858000 -0.19153613 3.5338416 10.371682 
42171501163152 42171471590000 0.11492168 2.4995465 7.0102224 
42171560963944 42171540167000 0.15322891 3.466804 7.575254 
42171628886693 42171606739000 -0.2777274 3.016694 7.97748 
42171672430735 42171672169000 -0.15322891 3.016694 8.274361 
42171743311443 42171740740000 0.5650316 3.8594532 8.149862 
42171806953985 42171806676000 0.7661445 3.9073372 7.8625584 
42171873730110 42171873463000 0.29688102 3.6966474 8.791509 
42171940582652 42171940318000 0.038307227 4.003105 9.624691 
42172007343193 42172007061000 0.41180268 4.060566 8.446744 
42172086170569 42172073888000 0.31603462 4.31914 9.251195 
42172144911152 42172143951000 0.50757074 4.5202527 8.963891 
42172207606485 42172207324000 0.80445176 3.7253778 10.505757 
42172274339943 42172274087000 0.4405331 2.8634653 10.371682 
42172341265569 42172340922000 0.7182605 2.7868507 7.9008656 
42172407908319 42172407646000 1.1204864 2.681506 8.456321 
42172474682027 42172474409000 0.8714894 2.6527755 8.973468 
42172541595528 42172541239000 0.4309563 3.514688 7.7572136 
42172608298527 42172607988000 0.095768064 4.271256 8.149862 
42172743488652 42172743173000 -0.047884032 4.596867 8.283937 
42172808588652 42172808228000 -0.11492168 4.6830587 8.39886 
42172875372486 42172875047000 -0.18195933 4.865018 8.580819 
42172942019944 42172941725000 -1.091756 5.00867 9.739613 
42173012443236 42173008870000 -1.7046716 4.501099 10.630256 
42173075836653 42173075548000 -0.5650316 2.9400797 8.197746 
42173143825777 42173142329000 -0.076614454 3.6774938 7.192182 
42173210544444 42173209696000 -0.7278373 3.6008794 8.24563 
42173277233902 42173275929000 -0.60333884 3.5434184 8.111555 
42173343782735 42173342695000 -0.16280572 3.8594532 7.6135616 
42173410470985 42173409439000 0.05746084 4.367024 7.9391727 
42173480565695 42173479300000 -0.33518824 4.5394063 9.002198 
42173543556527 42173543257000 -0.21068975 4.673482 8.2169 
42173611704486 42173610781000 -0.15322891 4.7788267 8.350976 
42173677127861 42173676878000 -0.047884032 5.085284 8.379706 
42173746771903 42173745835000 0.02873042 4.4819455 10.055647 
42173813419819 42173813049000 -0.22026655 3.2465374 9.040505 
42173879023153 42173878821000 -0.05746084 3.3806129 8.00621 
42173945582278 42173945077000 0.30645782 3.7541082 8.820239 
42174011526403 42174011096000 0.11492168 3.763685 8.293514 
42174097486736 42174079717000 0.076614454 4.1946416 7.575254 
42174146699445 42174146426000 -0.095768064 4.865018 7.469909 
42174213682653 42174213352000 -0.1436521 4.960786 7.967903 
42174280941653 42174280070000 -0.1340753 5.3438582 8.274361 
42174348042986 42174347743000 -0.06703765 5.104438 8.312668 
42174414559236 42174414334000 0.15322891 5.0374002 8.226477 
42174481083528 42174480829000 0.2777274 4.8841715 8.6095495 
42174547796111 42174547544000 -0.37349546 3.86903 9.634268 
42174614571611 42174614318000 -0.19153613 3.6870706 8.283937 
42174681505487 42174681238000 -0.50757074 3.9552212 7.680599 
42174748921112 42174748549000 -0.6799533 3.4093432 8.255207 
42174828395737 42174814905000 -0.90021986 3.3806129 8.39886 
42174882022279 42174881746000 -0.08619126 3.7828386 7.575254 
42174949381320 42174949056000 -0.16280572 3.9360676 8.437167 
42175015412987 42175015181000 -0.21068975 4.1946416 8.724471 
42175082142487 42175081920000 0.11492168 4.0701427 8.532935 
42175149070278 42175148790000 0.49799395 3.9456444 8.7053175 
42175216077945 42175215746000 0.58418524 4.462792 9.586384 
42175282527153 42175282285000 0.6991069 4.4436383 10.28549 
42175349318403 42175349044000 0.24899697 3.1028855 10.103531 
42175419621445 42175416965000 0.94810385 3.2465374 7.1826053 
42175483335362 42175483081000 1.0630256 3.1986535 7.6614456 
42175550307571 42175549985000 0.7565677 2.8538885 9.442732 
42175617097570 42175616798000 0.90021986 3.122039 8.24563 
42175794266987 42175683774000 0.7469909 3.8498764 7.7572136 
42175812651737 42175751302000 0.7757214 4.2425256 8.437167 
42175829651445 42175820696000 0.7661445 4.3861775 8.264784 
42175892200362 42175887635000 0.4405331 4.4915223 8.485051 
42175965674362 42175952949000 0.08619126 4.6830587 8.90643 
42176032034529 42176019707000 -0.1340753 4.817134 9.346964 
42176098267404 42176086941000 -0.9959879 3.5434184 11.128249 
42176164743737 42176153227000 -0.9959879 2.8443117 10.036493 
42176220251279 42176219980000 -0.22984336 2.96881 7.1059904 
42176287002195 42176286744000 -0.9576807 2.815581 8.992621 
42176354183653 42176353810000 -0.78529817 2.336741 8.868123 
42176420746737 42176420449000 0.076614454 3.4093432 7.2209125 
42176494280237 42176487202000 -0.08619126 3.9552212 8.6095495 
42176566443821 42176554969000 -0.24899697 3.8594532 9.174581 
42176648651529 42176621411000 -0.095768064 3.9360676 8.647857 
42176716437946 42176687432000 0.12449849 4.1276035 8.293514 
42176781199363 42176754186000 0.18195933 3.9935284 9.251195 
42176821281155 42176821012000 0.7469909 4.0892963 9.3661175 
42176888147197 42176887823000 0.81402856 3.8498764 9.854534 
42176954911570 42176954637000 0.20111294 2.183512 10.333375 
42177021600362 42177021333000 0.80445176 2.3463178 8.599973 
42177089062987 42177088706000 1.4173675 2.7485435 7.747637 
42177164304820 42177156733000 0.29688102 2.6431987 9.988609 
42177223370070 42177221898000 0.46926352 2.719813 8.552089 
42177289033487 42177288665000 0.47884035 3.0454245 8.207323 
42177355898988 42177355443000 0.50757074 3.3806129 8.571242 
42177422496863 42177422130000 0.46926352 3.7349546 8.63828 
42177489305196 42177488920000 0.33518824 3.7828386 8.848969 
42177556377030 42177555817000 0.22984336 3.7541082 9.184157 
42177622852446 42177622474000 0.16280572 4.1659107 9.308656 
42177689829321 42177689454000 -0.48841715 3.5051112 9.653421 
42177756165988 42177755903000 -0.6799533 2.7964275 9.519346 
42177824307946 42177822668000 -0.22026655 2.8443117 7.747637 
42177889590071 42177889361000 -0.6512229 2.920926 8.599973 
42177964735154 42177956602000 -0.81402856 2.7868507 8.542512 
42178023209987 42178022911000 -0.038307227 3.0933087 8.073248 
42178090148530 42178089802000 -0.06703765 3.1794999 8.90643 
42178162180030 42178157483000 -0.038307227 3.1411927 8.820239 
42178230147655 42178225134000 0.076614454 3.6296098 8.331821 
42178295609863 42178290643000 0.076614454 3.6966474 8.781932 
42178362627737 42178356864000 -0.019153614 3.7062242 9.375694 
42178428505946 42178423639000 0.1340753 3.8786068 8.983045 
42178495433071 42178490388000 0.2681506 3.8594532 9.615114 
42178562865321 42178557269000 -0.33518824 2.3558946 9.442732 
42178633321488 42178624847000 0.05746084 2.5378537 8.6095495 
42178722606654 42178690955000 -0.12449849 2.7868507 10.01734 
42178791068571 42178757473000 -0.22026655 2.7006595 10.113108 
42178854532613 42178824084000 0.33518824 2.6048915 8.6574335 
42178907160154 42178890861000 0.6607997 3.1124623 8.130709 
42178962381154 42178957603000 0.7374141 3.2944214 8.513782 
42179029114572 42179024393000 0.63206923 3.715801 8.743625 
42179096282281 42179091252000 0.58418524 3.86903 8.858546 
42179162080864 42179157948000 0.46926352 3.7732618 9.232041 
42179228600780 42179224701000 0.4405331 3.9743748 9.059659 
42179302768905 42179291708000 -0.12449849 3.6104562 9.921572 
42179361665947 42179358265000 -0.8331822 2.5761611 9.710882 
42179428281863 42179425045000 -0.58418524 2.9113493 8.676587 
42179496910489 42179492137000 -0.9768343 2.815581 9.56723 
42179562740363 42179558675000 -0.34476504 2.6719291 7.881712 
42179628365446 42179626031000 0.06703765 2.9783869 7.7667904 
42179695117488 42179692107000 -0.15322891 3.2752678 8.619126 
42179765686780 42179761301000 -0.32561144 3.4859576 8.762778 
42179832129613 42179827202000 -0.15322891 3.7732618 8.39886 
42179897551322 42179892555000 -0.16280572 3.7062242 9.212888 
42179964366405 42179959519000 0.32561144 4.2425256 9.14585 
42180030405405 42180026467000 0.076614454 4.280833 10.0748005 
42180099903030 42180093006000 -0.45968673 3.016694 9.241618 
42180166680239 42180159871000 0.34476504 2.681506 7.6710224 
42180231630906 42180226824000 0.40222588 2.7581203 9.212888 
42180299186739 42180293643000 0.2681506 2.719813 8.6574335 
42180365699739 42180361343000 0.58418524 2.8060043 7.680599 
42180433664156 42180427395000 0.6703765 3.2465374 8.101978 
42180496372823 42180493896000 0.7182605 3.8786068 8.676587 
42180565111448 42180561195000 0.6895301 4.156334 8.848969 
42180631594365 42180627747000 0.47884035 3.9552212 9.299079 
42180695436948 42180694329000 0.47884035 3.916914 9.356541 
42180765820532 42180761376000 0.076614454 3.9839516 9.404425 
42180836120032 42180827996000 -1.4269443 2.4708161 10.745177 
42180896370907 42180894585000 -1.0630256 2.3080103 9.011775 
42180971313490 42180962099000 -0.37349546 2.873042 7.5561004 
42181029416823 42181028711000 -0.7278373 2.8060043 9.203311 
42181097027822 42181095317000 0.095768064 2.4899697 8.1402855 
42181162267781 42181162035000 0.50757074 2.9592333 8.00621 
42181229472822 42181228770000 0.41180268 2.9975405 8.686164 
42181304445780 42181295916000 0.095768064 3.2273839 9.184157 
42181363830322 42181362340000 0.08619126 3.4380736 8.810662 
42181429941780 42181429685000 0.16280572 3.6391866 9.356541 
42181502580447 42181496290000 0.40222588 3.9935284 10.170568 
42181569392614 42181563043000 0.41180268 3.5242648 10.141838 
42181632996947 42181629896000 0.41180268 2.0494366 9.80665 
42181697210489 42181696490000 1.1683705 2.5953147 8.274361 
42181773026697 42181763463000 0.8619126 2.7006595 9.193734 
42181831223532 42181830152000 1.0247183 2.8060043 7.8912888 
42181897392073 42181896788000 0.8714894 2.834735 7.8146744 
42181965105240 42181964296000 0.842759 3.3806129 7.536947 
42182031613115 42182030654000 0.8714894 3.4284968 7.920019 
42182097381907 42182097135000 0.8714894 3.7445314 8.580819 
42182170065115 42182163898000 0.58418524 3.572149 9.682152 
42182230962824 42182230683000 0.076614454 3.86903 10.907983 
42182297826657 42182297541000 -0.6991069 2.585738 11.779472 
42182364519490 42182364215000 -0.6703765 1.5801731 9.423578 
42182432923365 42182431089000 -0.08619126 2.1930888 7.5944076 
42182507908239 42182499043000 -0.5746084 2.3750482 9.088389 
42182568772489 42182564644000 -0.2777274 1.8866309 8.226477 
42182631631115 42182631348000 0.34476504 2.6144683 6.9527617 
42182720819281 42182698878000 0.33518824 3.4859576 8.149862 
42182767766990 42182765659000 0.31603462 3.6391866 8.829816 
42182833376740 42182833162000 0.5650316 3.6966474 8.743625 
42182900759823 42182900473000 0.8714894 3.6008794 8.820239 
42182967388156 42182967082000 0.641646 3.6104562 9.481039 
42183033996865 42183033796000 0.6512229 4.0318356 10.199299 
42183103960823 42183102501000 -0.47884035 2.5091233 11.18571 
42183167698865 42183167450000 -0.32561144 2.4420857 9.624691 
42183234873406 42183234581000 0.45968673 2.930503 7.9966335 
42183302443240 42183302051000 0.08619126 2.4708161 9.232041 
42183369532823 42183369231000 0.45968673 2.6240451 7.680599 
42183435935699 42183435576000 1.6184803 3.2944214 6.349423 
42183502645282 42183502340000 1.733402 3.4955344 7.603985 
42183569579698 42183569164000 1.3982137 3.323152 10.151415 
42183636491032 42183636058000 0.7661445 3.4763808 9.308656 
42183722291908 42183704787000 0.46926352 3.7828386 8.791509 
42183769802116 42183769553000 -0.20111294 4.414908 9.758766 
42183837309116 42183837005000 -0.62249243 3.8881836 10.697293 
42183903740532 42183903440000 -0.8331822 2.834735 8.858546 
42183970366575 42183969997000 -0.08619126 3.1028855 6.167464 
42184037085408 42184036761000 -0.4309563 2.5953147 7.8050976 
42184103802991 42184103495000 -0.80445176 1.8770541 9.634268 
42184170623241 42184170322000 0.6703765 3.916914 6.2823853 
42184237473615 42184237116000 0.8523358 3.8307228 6.9623384 
42184304367740 42184303987000 0.7278373 3.2273839 9.404425 
42184371069824 42184370758000 0.63206923 2.9879637 9.624691 
42184438988157 42184438667000 0.21068975 3.572149 9.461885 
42184506033365 42184505286000 0.30645782 3.4763808 9.481039 
42184573282990 42184572940000 0.33518824 2.9400797 9.969456 
42184639623741 42184639125000 -0.39264908 0.5267244 11.750742 
42184706198741 42184705788000 0.34476504 1.8674773 8.983045 
42184775544950 42184774814000 0.22026655 1.6280571 9.404425 
42184907025533 42184906529000 0.29688102 1.2545617 8.293514 
42184973656450 42184973257000 0.641646 1.7908629 7.7667904 
42185040972617 42185040566000 0.8619126 2.0494366 8.360553 
42185107465949 42185106896000 0.79487497 2.2026656 8.801085 
42185173827116 42185173505000 0.17238252 2.528277 9.586384 
42185240708408 42185240315000 0.12449849 2.930503 9.500193 
42185308514949 42185307954000 0.019153614 3.5529952 9.950302 
42185374141782 42185373851000 -1.2258313 0.91937345 12.191275 
42185440992741 42185440643000 -1.0055647 0.545878 10.237606 
42185507748366 42185507416000 -0.89064306 1.6089035 8.226477 
42185574776282 42185574304000 -0.50757074 1.733402 8.561666 
42185641355825 42185641058000 0.10534488 1.7812861 7.4028716 
42185707934866 42185707681000 -0.7374141 2.4037786 9.557653 
42185765569366 42185758205000 -0.9864111 2.633622 9.701305 
42185812308159 42185811615000 -0.22984336 3.2082303 7.9583263 
42185862166367 42185861858000 -0.11492168 3.3135753 8.283937 
42185913121991 42185912864000 -0.24899697 3.7349546 9.251195 
42185965739783 42185965299000 -0.5650316 3.3614593 10.630256 
42186016141783 42186015852000 -0.31603462 3.4572272 10.429143 
42186066781700 42186066499000 0.90021986 3.715801 8.350976 
42186117559700 42186117303000 0.009576807 2.231396 11.645397 
42186168620991 42186168266000 -0.7565677 0.23942018 12.162544 
42186219340075 42186218797000 0.93852705 1.5035586 7.7093296 
42186270525159 42186269815000 1.3120226 2.7964275 6.847417 
42186322459867 42186321324000 0.32561144 2.2601264 10.218452 
42186371854658 42186371636000 0.11492168 1.6759412 10.323798 
42186422280158 42186422062000 1.1875241 2.2601264 7.240066 
42186473520616 42186473166000 1.8004397 2.825158 6.2632318 
42186524423283 42186523825000 1.6376339 2.7006595 7.1347213 
42186574922617 42186574517000 1.3694834 2.8921957 8.111555 
42186631190743 42186629044000 0.80445176 2.920926 9.203311 
42186680602535 42186680345000 0.89064306 3.667917 7.967903 
42186731866326 42186731503000 0.9672575 3.916914 7.7667904 
42186783454451 42186782994000 0.51714754 4.0701427 9.232041 
42186833491409 42186833125000 0.39264908 4.1371803 10.1226845 
42186883645159 42186883436000 0.842759 4.4915223 9.844957 
42186939710576 42186934003000 -0.8331822 2.3463178 12.832921 
42186984837201 42186984511000 -1.3311762 0.1436521 12.880805 
42187035287743 42187034991000 -0.641646 0.7757214 9.414001 
42187085742701 42187085487000 -0.61291564 1.5801731 8.456321 
42187136754785 42187136406000 -1.1204864 2.0015526 9.241618 
42187187754076 42187187352000 -0.22984336 1.9632454 7.441179 
42187247687076 42187247407000 0.6895301 2.3558946 6.646304 
42187299848533 42187298014000 0.038307227 2.4420857 8.465898 
42187348793242 42187348486000 -0.40222588 2.7389667 9.634268 
42187399595075 42187399290000 -0.19153613 2.9783869 8.37013 
42187450251701 42187449860000 -0.1340753 3.371036 7.97748 
42187500877451 42187500460000 -0.38307226 3.7924154 8.389283 
42187552201367 42187551623000 -0.5746084 3.9456444 8.944737 
42187602494200 42187602144000 -0.19153613 4.098873 9.126697 
42187654222242 42187653895000 0.50757074 3.3997664 9.289502 
42187707047950 42187706714000 1.541866 3.2465374 9.500193 
42187765780867 42187759832000 1.2545617 2.1930888 11.348516 
42187814725242 42187812856000 -0.61291564 -0.91937345 12.277467 
42187863558200 42187863287000 0.30645782 1.043872 9.911995 
42187913799534 42187913526000 0.62249243 2.4133554 7.785944 
42187965862951 42187965284000 0.24899697 1.7429788 9.14585 
42188016515367 42188016027000 0.095768064 1.1779473 8.676587 
42188068463242 42188068159000 0.37349546 2.0015526 6.8186865 
42188118912784 42188118700000 0.4309563 3.0358477 7.038953 
42188173552492 42188172536000 0.59376204 2.825158 8.312668 
42188231300409 42188226070000 0.78529817 2.2888567 8.868123 
42188285101576 42188282266000 0.32561144 2.6431987 9.77792 
42188336819826 42188336517000 -0.095768064 3.064578 10.007763 
42188387023576 42188386817000 -0.32561144 3.572149 9.911995 
42188437996326 42188437673000 -0.17238252 3.620033 10.611102 
42188499583159 42188492357000 -1.292869 0.50757074 13.2351465 
42188552440742 42188551925000 -1.1204864 -0.80445176 11.032481 
42188603004159 42188602699000 -0.23942018 0.50757074 7.374141 
42188655106618 42188654699000 -0.08619126 2.2505496 6.483498 
42188708612742 42188708286000 -2.2026656 1.7908629 11.377247 
42188766757409 42188760350000 -1.5801731 0.38307226 9.346964 
42188812536201 42188810844000 -0.08619126 1.4460979 6.397307 
42188862075201 42188861805000 0.58418524 2.4516625 6.2249246 
42188912493117 42188912252000 0.7374141 2.767697 7.690176 
42188963328201 42188962848000 0.8331822 2.9400797 8.896853 
42189013871992 42189013450000 1.0630256 2.4708161 9.471462 
42189064231535 42189063980000 1.6663644 2.2601264 8.810662 
42189115237036 42189114952000 1.9440918 1.5131354 9.452309 
42189165526577 42189165110000 2.6623523 1.8004397 10.793061 
42189216336327 42189216034000 2.681506 0.81402856 12.832921 
42189281336535 42189266699000 0.4405331 -2.4995465 13.8480625 
42189321649868 42189321047000 1.1587936 -0.62249243 9.615114 
42189371351868 42189371099000 2.1643584 0.8619126 6.742072 
42189422560576 42189422300000 1.3982137 0.02873042 8.341399 
42189473220493 42189472891000 1.091756 0.1436521 9.136273 
42189523703743 42189523354000 1.283292 1.3024458 7.2209125 
42189575618659 42189575228000 1.2449849 1.8579005 7.2113357 
42189629810868 42189626463000 1.0151415 2.1643584 8.159439 
42189678534409 42189677238000 1.1204864 2.7581203 8.7053175 
42189737770243 42189737382000 0.8523358 2.6527755 9.423578 
42189791431618 42189790858000 0.20111294 2.6144683 9.710882 
42189850532951 42189850148000 -0.05746084 3.6966474 10.553641 
42189900833284 42189900509000 0.18195933 4.0414124 11.463438 
42189954377202 42189953958000 -0.82360536 0.34476504 12.6222315 
42190013647494 42190013244000 -0.31603462 0.6799533 8.820239 
42190065042036 42190064515000 0.93852705 2.1260512 5.6215854 
42190117645243 42190117109000 0.7278373 2.1547816 6.742072 
42190176947410 42190176667000 -0.4213795 1.1971009 10.812215 
42190228705410 42190227119000 0.1340753 1.3599066 8.734048 
42190280577202 42190279473000 1.2545617 3.1603463 5.650316 
42190385626578 42190385265000 0.90979666 3.3518825 8.628703 
42190452408411 42190452176000 0.63206923 3.4284968 9.605537 
42190519000452 42190518724000 0.7565677 3.371036 9.050082 
42190588314869 42190588036000 0.59376204 2.7868507 10.160992 
42190653818203 42190653165000 0.46926352 2.3942018 11.243171 
42190721260745 42190720743000 2.9017725 1.8004397 11.176133 
42190788405328 42190788108000 2.4133554 0.7374141 8.8777 
42190853977785 42190853374000 2.4899697 0.7661445 7.6135616 
42190920648161 42190920245000 2.4229321 -0.5267244 8.2169 
42190987048952 42190986742000 2.0111294 3.0454245 8.073248 
42191054135660 42191053725000 0.8523358 4.2999864 8.37013 
42191122242785 42191121635000 2.6048915 1.541866 9.222465 
42191189234243 42191187208000 2.4420857 1.9057846 8.762778 
42191254186368 42191253867000 1.3599066 3.169923 8.801085 
42191321852912 42191321434000 0.59376204 4.0318356 9.528923 
42191388058869 42191387607000 0.79487497 4.3861775 10.0748005 
42191454700452 42191454313000 2.6623523 2.3175871 10.534488 
42191521552077 42191521174000 2.1930888 -0.29688102 10.237606 
42191588526536 42191588022000 1.9057846 0.22984336 8.197746 
42191655469661 42191655188000 1.0821792 2.183512 7.690176 
42191722240577 42191721947000 0.641646 1.7525556 9.088389 
42191791207619 42191790510000 0.7374141 3.2465374 8.034941 
42191858034286 42191857738000 2.0398598 3.3901896 7.699753 
42191923198161 42191922944000 1.8387469 1.9632454 9.481039 
42191990607036 42191989959000 1.8770541 0.60333884 9.260772 
42192056875744 42192056501000 2.2888567 0.842759 8.695741 
42192123608036 42192123306000 2.6527755 1.6663644 9.260772 
42192190545161 42192190138000 3.514688 1.1109096 10.113108 
42192257449452 42192256938000 3.3135753 0.24899697 11.530476 
42192324149911 42192323697000 2.0111294 -0.15322891 10.065224 
42192390994703 42192390666000 2.1739352 2.078167 8.063671 
42192457922745 42192457342000 1.8674773 2.7389667 8.916007 
42192524694203 42192524110000 1.4077905 1.8004397 8.781932 
42192590951454 42192590676000 1.4460979 2.4037786 7.9008656 
42192657976370 42192657530000 1.8483237 3.1794999 7.07726 
42192724907536 42192724416000 1.5227122 3.0358477 8.810662 
42192793489662 42192793147000 1.4269443 3.1124623 9.088389 
42192858273912 42192857919000 0.9959879 3.4380736 9.557653 
42192925355120 42192924764000 1.1492168 3.9743748 9.653421 
42192991830037 42192991457000 1.0342951 2.4612393 12.066776 
42193058719911 42193058349000 0.7278373 0.6799533 10.94629 
42193125363745 42193125090000 1.5035586 0.4309563 9.653421 
42193192130537 42193191830000 1.2258313 1.6376339 8.762778 
42193258734745 42193258526000 1.1013328 2.8443117 5.9759274 
42193328749120 42193328474000 1.1683705 3.2752678 4.175488 
42193394535786 42193392639000 0.7757214 5.353435 5.631162 
42193460192536 42193459805000 0.2873042 3.5242648 9.155427 
42193525875703 42193525541000 0.63206923 2.6240451 10.70687 
42193593017036 42193592547000 0.78529817 2.1260512 10.927136 
42193659645829 42193659214000 1.1875241 2.6623523 10.572795 
42193726222954 42193725917000 0.7182605 1.6280571 10.67814 
42193793392621 42193792793000 -0.019153614 -0.16280572 11.061212 
42193862938871 42193862395000 1.3024458 0.047884032 8.7532015 
42193927404454 42193926957000 1.4748282 -0.38307226 9.481039 
42193994124121 42193993702000 1.0342951 -1.2737153 10.180145 
42194062998704 42194062582000 1.3599066 -0.076614454 8.542512 
42194127946079 42194127394000 1.5993267 0.94810385 8.034941 
42194194313579 42194193987000 1.7238252 1.0726024 8.408437 
42194261242121 42194260843000 1.4269443 1.4939818 9.624691 
42194328247871 42194327758000 1.2354081 1.7046716 9.739613 
42194395504163 42194395208000 1.4077905 2.0685902 9.730036 
42194462421746 42194461998000 1.7908629 1.9153614 11.109096 
42194529247787 42194528847000 0.5746084 1.4460979 12.018892 
42194598411829 42194598032000 0.45968673 0.842759 9.232041 
42194662651288 42194662327000 0.37349546 1.5514427 8.39886 
42194729753871 42194729436000 0.1436521 1.6184803 8.7053175 
42194796884329 42194796367000 0.30645782 1.4556746 8.513782 
42194863053454 42194862839000 2.2697031 2.930503 5.085284 
42194931793662 42194930795000 1.2162545 3.083732 9.682152 
42194998763912 42194998488000 1.2449849 3.0262709 8.532935 
42195063965829 42195063712000 1.0630256 3.1124623 8.676587 
42195130788746 42195130484000 1.9919758 3.1603463 8.820239 
42195197604663 42195197265000 2.0494366 3.122039 9.710882 
42195264660246 42195264217000 2.2218192 2.9975405 10.323798 
42195331461455 42195331068000 0.9576807 1.4460979 10.94629 
42195398082913 42195397697000 0.8331822 1.5227122 9.528923 
42195464689705 42195464345000 1.8579005 2.5474305 7.3549876 
42195532200288 42195531813000 1.1204864 1.6280571 10.0748005 
42195598479205 42195598018000 0.7757214 1.3599066 10.093954 
42195665227747 42195664733000 1.3503298 2.719813 7.728483 
42195732968288 42195732347000 1.2066777 2.8921957 7.7667904 
42195803439872 42195799455000 0.9576807 3.2082303 8.791509 
42195866280039 42195866052000 0.8331822 3.3135753 8.379706 
42195932993413 42195932771000 0.7757214 3.6008794 8.580819 
42196000132371 42195999790000 0.90979666 3.821146 9.174581 
42196066915121 42196066669000 1.4748282 3.7445314 12.0571995 
42196133773621 42196133504000 1.1013328 2.2505496 12.229582 
42196201013205 42196200569000 2.0398598 0.8810662 7.795521 
42196268720830 42196268220000 2.5953147 1.7525556 6.5696893 
42196334200455 42196333878000 2.3654714 2.5378537 8.839393 
42196402517538 42196402281000 2.3654714 2.1643584 7.8050976 
42196467978372 42196467487000 2.585738 3.122039 7.3645644 
42196534826205 42196534370000 1.0726024 3.5242648 9.212888 
42196601266164 42196600937000 1.1779473 3.6487634 9.500193 
42196668350122 42196667847000 2.0111294 4.1371803 7.6710224 
42196734999955 42196734557000 2.432509 3.8498764 7.479486 
42196807098455 42196804290000 2.27928 3.7445314 7.73806 
42196868556580 42196868126000 2.4420857 3.3135753 10.457873 
42196935598205 42196934908000 0.92895025 1.1779473 13.148955 
42197001844538 42197001540000 0.7086837 0.9864111 10.668563 
42197069065871 42197068617000 1.7429788 2.4995465 6.339846 
42197135945997 42197135288000 2.087744 2.9113493 6.83784 
42197202283705 42197201945000 1.1875241 1.4173675 11.032481 
42197269132122 42197268745000 0.90979666 2.6910827 8.8777 
42197337054706 42197336482000 1.1204864 3.4284968 7.603985 
42197402485080 42197402193000 1.6089035 3.169923 7.565677 
42197469464247 42197469107000 1.8962077 2.8443117 7.9391727 
42197536543664 42197536022000 2.0494366 3.2273839 8.552089 
42197603161997 42197602825000 2.0590134 3.5434184 8.963891 
42197670445206 42197670117000 1.6759412 3.572149 9.710882 
42197737503372 42197736946000 1.5801731 4.817134 9.461885 
42197815829456 42197806360000 0.2873042 2.2601264 10.984597 
42197872425789 42197871344000 0.60333884 1.6567876 9.126697 
42197938284123 42197937140000 2.2888567 1.1587936 7.441179 
42198004556747 42198004018000 1.4748282 0.6512229 9.854534 
42198070929914 42198070574000 1.1204864 1.0630256 8.743625 
42198137803289 42198137396000 1.6567876 2.7389667 6.483498 
42198204596039 42198204184000 1.4652514 2.930503 7.7189064 
42198272146206 42198271643000 1.5035586 2.9113493 9.308656 
42198338048748 42198337697000 1.9536686 3.0262709 9.308656 
42198404783123 42198404443000 1.9536686 2.815581 9.346964 
42198472503080 42198471317000 2.4899697 2.8634653 8.7053175 
42198538410081 42198538052000 1.5801731 1.0726024 10.97502 
42198605086081 42198604754000 0.51714754 -0.19153613 11.262324 
42198672078622 42198671670000 1.8195933 1.2737153 7.843405 
42198738887539 42198738502000 1.388637 1.2258313 9.021352 
42198810977082 42198806052000 0.60333884 1.436521 9.270349 
42198872298206 42198871947000 0.46926352 2.0015526 8.389283 
42199007194581 42199006639000 -0.38307226 2.4899697 9.356541 
42199072679123 42199072347000 -0.5267244 2.6144683 9.289502 
42199140217248 42199139619000 -0.7565677 3.5625722 8.801085 
42199206699623 42199206381000 -0.9576807 3.4763808 9.739613 
42199273582456 42199273289000 -0.7182605 4.098873 10.093954 
42199342824956 42199341844000 -0.63206923 2.2984335 9.844957 
42199407525207 42199406976000 -0.545878 1.7429788 9.289502 
42199474231082 42199473859000 -0.11492168 2.3750482 8.42759 
42199541494124 42199541056000 0.29688102 1.1492168 8.963891 
42199607891123 42199607391000 0.5746084 0.6512229 8.90643 
42199674393914 42199673997000 0.6703765 1.7238252 8.456321 
42199741261206 42199740819000 0.2681506 1.9728222 9.155427 
42199810735456 42199807644000 0.06703765 2.1164744 9.059659 
42199874767540 42199874344000 -0.11492168 2.8060043 8.8777 
42199941696499 42199941238000 -0.047884032 2.6910827 9.040505 
42200008390957 42200007984000 0.10534488 2.4995465 9.56723 
42200078251540 42200075736000 0.545878 2.777274 9.471462 
