#SysTm EventTmStmp Ori:x Ori:y Ori:z
42164626563231 42164622973000 -0.9362938 -0.454844 -0.09193516 
42164697508647 42164690820000 -0.96547866 -0.45173106 -0.092974626 
42164761742440 42164756360000 -0.9772143 -0.42687613 -0.13177674 
42164828833857 42164823026000 -0.99018663 -0.45257524 -0.10787628 
42164893613857 42164889667000 -1.0247692 -0.44272056 -0.11838633 
42164960558441 42164956363000 -1.0447222 -0.4140221 -0.08606901 
42165027136357 42165023001000 -1.0319185 -0.3955344 -0.114782505 
42165093625732 42165089660000 -1.0500324 -0.4395841 -0.03691132 
42165161274982 42165156373000 -1.0708526 -0.4204698 -0.080594465 
42165232408357 42165225126000 -1.0592582 -0.40346447 -0.028108018 
42165298622607 42165289697000 -1.0661099 -0.43628585 -0.05190596 
42165364029065 42165356371000 -1.0652429 -0.45771447 -0.051737953 
42165428962648 42165422979000 -1.0547324 -0.46087965 -0.048255667 
42165495453940 42165489651000 -1.0523887 -0.45913908 -0.05726007 
42165560505940 42165556315000 -1.0346444 -0.4887758 -0.0352403 
42165626797732 42165622990000 -1.0306159 -0.48122752 -0.0522851 
42165693656898 42165689700000 -1.0515263 -0.4923066 -0.03406151 
42165763725565 42165758858000 -1.0915784 -0.44397107 -0.056403853 
42165829722981 42165823016000 -1.1387028 -0.45765856 -0.061934613 
42165978090856 42165891849000 -1.1855782 -0.467907 -0.08848917 
42165997970440 42165956575000 -1.2322599 -0.4246 -0.08449891 
42166043922315 42166022999000 -1.2775825 -0.44762084 -0.09536432 
42166102573190 42166089681000 -1.3112448 -0.4033015 -0.10411631 
42166176973023 42166156382000 -1.3395485 -0.40907758 -0.07914138 
42166235217648 42166222983000 -1.3549286 -0.42731363 -0.06848311 
42166300457148 42166289629000 -1.3766489 -0.40533823 -0.07042382 
42166366641899 42166356366000 -1.3904045 -0.4140809 -0.06552424 
42166427128399 42166422960000 -1.3985525 -0.41777524 -0.057763454 
42166493384274 42166489642000 -1.4086236 -0.41383198 -0.052333422 
42166560400940 42166556369000 -1.4038378 -0.41193315 -0.06085942 
42166630576400 42166623051000 -1.4157166 -0.41760442 -0.06778798 
42166693629316 42166689666000 -1.4351522 -0.41790953 -0.061839666 
42166783729274 42166756893000 -1.4457009 -0.38102683 -0.04347275 
42166851488233 42166823441000 -1.429104 -0.36282313 -0.102931105 
42166919575816 42166889632000 -1.4401722 -0.3691305 -0.042059787 
42166984856274 42166956318000 -1.4389981 -0.3898626 -0.039713882 
42167033765316 42167022990000 -1.445599 -0.345379 -0.039023995 
42167093868025 42167089663000 -1.4531955 -0.36842763 -0.045507357 
42167161039900 42167156309000 -1.4574606 -0.39211583 -0.044620592 
42167227025733 42167223000000 -1.4604051 -0.39702243 -0.038583566 
42167293614649 42167289728000 -1.4650524 -0.40500066 -0.042074315 
42167362279982 42167356303000 -1.4719297 -0.41948816 -0.053486075 
42167427777566 42167422990000 -1.4768215 -0.43676516 -0.054338146 
42167495565108 42167489703000 -1.4985008 -0.47231156 -0.06256114 
42167576689566 42167558051000 -1.5118492 -0.4812774 -0.027294016 
42167628507524 42167623014000 -1.5305756 -0.467477 -0.098264754 
42167693464274 42167689648000 -1.5733795 -0.5636636 -0.07117922 
42167761282774 42167756360000 -1.6052494 -0.43169555 -0.0435583 
42167828581524 42167823107000 -1.6481967 -0.47221363 -0.100567676 
42167894289899 42167889660000 -1.6922356 -0.4706052 -0.10048265 
42167961651941 42167956351000 -1.7412778 -0.40226677 -0.090739325 
42168034524149 42168023101000 -1.7755625 -0.3603993 -0.07975581 
42168094186400 42168089676000 -1.7895423 -0.35995027 -0.105145626 
42168184557733 42168156380000 -1.8147503 -0.35042143 -0.10629624 
42168236383692 42168224799000 -1.8196323 -0.33554003 -0.10051402 
42168294046942 42168289670000 -1.8273507 -0.33383736 -0.10183718 
42168360719192 42168356321000 -1.8335826 -0.36153173 -0.12389506 
42168428456275 42168423033000 -1.8513137 -0.36128023 -0.08442888 
42168493260609 42168489640000 -1.8433565 -0.34778005 -0.11912485 
42168561869108 42168556373000 -1.8625255 -0.39190158 -0.11990628 
42168627533942 42168623006000 -1.905484 -0.38937774 -0.0858254 
42168693582525 42168689684000 -1.9227271 -0.3595818 -0.13944276 
42168761220359 42168756360000 -1.9221374 -0.3376801 -0.110802926 
42168830259025 42168823038000 -1.9580653 -0.34546378 -0.06159211 
42168894473067 42168889682000 -1.9574312 -0.31576496 -0.068915315 
42168975976108 42168957437000 -1.9159926 -0.3348035 -0.10076333 
42169046002775 42169023131000 -1.9231474 -0.39290336 -0.09446098 
42169093419608 42169089662000 -1.9012651 -0.37340656 -0.06888732 
42169160346067 42169156338000 -1.8824654 -0.36102456 -0.03984462 
42169227175817 42169223057000 -1.8540231 -0.38752818 -0.1465504 
42169295693943 42169289771000 -1.879814 -0.44239154 -0.052492447 
42169360511068 42169356341000 -1.8575795 -0.34749877 -0.047639515 
42169428403901 42169422999000 -1.8682114 -0.42096937 -0.16059244 
42169495590026 42169489830000 -1.875786 -0.4183321 -0.08756858 
42169560259068 42169556315000 -1.8778335 -0.3833969 -0.08466459 
42169626980734 42169623002000 -1.9145465 -0.43155232 -0.09987703 
42169695212318 42169689810000 -1.9218216 -0.43708324 -0.08775275 
42169760346567 42169756320000 -1.9418362 -0.4500766 -0.05402097 
42169826962150 42169823012000 -1.9598099 -0.458299 -0.027739476 
42169895472900 42169889708000 -1.963801 -0.43918172 -0.057907544 
42169966519776 42169956391000 -1.9723684 -0.45936996 -0.06214336 
42170033622276 42170023091000 -1.9939128 -0.44368178 0.009217897 
42170093538067 42170089685000 -1.9832776 -0.40882736 -0.066844925 
42170163205567 42170156471000 -1.9634571 -0.37208006 -0.008242739 
42170229445151 42170223033000 -1.9472646 -0.3940358 0.009750434 
42170295212443 42170289639000 -1.9262251 -0.37204897 -0.027905103 
42170363575401 42170356336000 -1.889176 -0.34009552 0.0046462463 
42170432589776 42170423249000 -1.8579397 -0.4041881 -0.019592293 
42170518726317 42170489669000 -1.8170123 -0.3846174 -0.038446162 
42170587297568 42170556592000 -1.8021873 -0.4173116 0.014662308 
42170638712359 42170623007000 -1.7550323 -0.3744639 -0.07944199 
42170706152776 42170689652000 -1.7357588 -0.44246325 -0.0030404394 
42170767699026 42170756321000 -1.7151233 -0.4449096 0.037989084 
42170831715943 42170822994000 -1.6999576 -0.42113173 -0.018986303 
42170894895776 42170889704000 -1.7146734 -0.3818283 -0.008157468 
42170973479943 42170956340000 -1.7159276 -0.43645826 -0.0029748778 
42171043038234 42171023028000 -1.7447432 -0.37423787 -0.021453224 
42171097768276 42171089659000 -1.7620144 -0.38340995 -0.04134432 
42171170467985 42171156829000 -1.7819626 -0.38718632 -0.045408078 
42171239538443 42171222979000 -1.7958864 -0.40189183 -0.058780607 
42171315910318 42171289708000 -1.8033986 -0.40465412 -0.06533651 
42171383366193 42171356339000 -1.8159132 -0.42667115 -0.037924677 
42171446920902 42171422970000 -1.8115882 -0.37928575 -0.07118153 
42171520111610 42171489641000 -1.8098587 -0.41808626 -0.030329432 
42171576373277 42171556345000 -1.8320601 -0.440599 -0.07091296 
42171640606944 42171623058000 -1.8219664 -0.3577755 -0.044647228 
42171698556818 42171689715000 -1.7951115 -0.3855066 -0.045250446 
42171763218902 42171756717000 -1.7873707 -0.43115655 -0.07679188 
42171831281777 42171823065000 -1.7705166 -0.31813288 -0.035085365 
42171922288860 42171889696000 -1.7417629 -0.38616186 -0.028555864 
42171959977193 42171956311000 -1.7167315 -0.4020926 -0.09904975 
42172026684069 42172023019000 -1.7075673 -0.34433296 -0.034287035 
42172097653735 42172089688000 -1.6933327 -0.4026322 -0.068585694 
42172160568777 42172156326000 -1.6796267 -0.39426968 -0.07319968 
42172226688277 42172223009000 -1.6758193 -0.40301085 -0.066480726 
42172293570193 42172289710000 -1.6698056 -0.41999045 -0.08762124 
42172360525736 42172356346000 -1.6788626 -0.46190527 -0.08726957 
42172427007194 42172423005000 -1.6856682 -0.39244795 -0.04553665 
42172493844319 42172489674000 -1.7157062 -0.41571984 -0.090619504 
42172561777319 42172556724000 -1.7267956 -0.4290204 -0.04703598 
42172627466194 42172623020000 -1.7452731 -0.38382307 -0.04903415 
42172714659027 42172692643000 -1.7623024 -0.4085947 -0.060862333 
42172761375069 42172756373000 -1.7649167 -0.416083 -0.0374098 
42172827278153 42172823051000 -1.7712475 -0.43569726 -0.050391622 
42172903471861 42172890063000 -1.7731701 -0.4473831 -0.04984122 
42172961637028 42172956598000 -1.7754815 -0.47870016 -0.03663214 
42173027957611 42173023616000 -1.7739227 -0.4461563 -0.10196326 
42173094785652 42173089660000 -1.760601 -0.4701791 -0.061299622 
42173174903611 42173156362000 -1.7844296 -0.4903414 -0.034429148 
42173227328235 42173223093000 -1.7808551 -0.42496875 -0.083512805 
42173294609943 42173289712000 -1.7581482 -0.39838046 -0.06948776 
42173360654735 42173356361000 -1.7613927 -0.4479852 -0.046117347 
42173440054278 42173423097000 -1.7542605 -0.39542922 -0.043945257 
42173529442152 42173489728000 -1.7282462 -0.39522573 -0.07034123 
42173563145944 42173556322000 -1.713079 -0.40710065 -0.037778247 
42173635472820 42173623044000 -1.7084787 -0.42970964 -0.04845877 
42173693352736 42173689682000 -1.6927286 -0.44827145 -0.037262417 
42173760874861 42173756369000 -1.6752665 -0.44793615 -0.034209337 
42173826934694 42173823031000 -1.675306 -0.4822359 -0.01514977 
42173893695069 42173889687000 -1.6829313 -0.5091518 -0.026297124 
42173961507445 42173956511000 -1.671435 -0.4781192 -0.008391882 
42174027169611 42174023034000 -1.7096758 -0.44375917 -0.013128663 
42174104626069 42174089717000 -1.706732 -0.50564355 -0.012173356 
42174162602944 42174156418000 -1.7191126 -0.46657717 -0.01752728 
42174228342153 42174223737000 -1.7333196 -0.4718416 -0.031842373 
42174293605361 42174289677000 -1.7433443 -0.512019 -0.04802555 
42174361402778 42174356345000 -1.7452543 -0.5181157 -0.0417953 
42174426880903 42174423031000 -1.7470489 -0.5149294 -0.07722076 
42174494388194 42174489683000 -1.7489423 -0.5342353 -0.037456743 
42174561315820 42174556356000 -1.745406 -0.4848658 -0.07128101 
42174628176153 42174623329000 -1.7550067 -0.5121968 -0.051873397 
42174694125737 42174689705000 -1.778015 -0.4817591 -0.027865551 
42174761823737 42174756430000 -1.7871015 -0.4316017 -0.037172064 
42174839254737 42174823015000 -1.7682371 -0.44139978 -0.07429528 
42174893592528 42174889681000 -1.7798944 -0.38915542 -0.0042064753 
42174963788487 42174956400000 -1.7723727 -0.402439 -0.0460421 
42175026791237 42175023020000 -1.7547486 -0.36094427 -0.040217724 
42175093638612 42175089676000 -1.7430679 -0.3838879 -0.03668908 
42175161422029 42175156364000 -1.7312359 -0.38006338 -0.024303336 
42175227564070 42175223057000 -1.7143921 -0.40789577 -0.03648609 
42175293608111 42175289705000 -1.702466 -0.41284907 -0.0252793 
42175360259778 42175356371000 -1.6965525 -0.4182874 -0.046192914 
42175428315195 42175423528000 -1.6989807 -0.46037388 -0.03681895 
42175493568028 42175489688000 -1.7002017 -0.42824164 -0.017950453 
42175561272445 42175556394000 -1.7056036 -0.42900172 -0.056984942 
42175652783445 42175624286000 -1.7212133 -0.4773356 -0.03598378 
42175800085362 42175689793000 -1.7295233 -0.3894546 -0.042420316 
42175823594362 42175756545000 -1.7442213 -0.42289987 -0.04650685 
42175840153946 42175823025000 -1.7537905 -0.40740612 -0.034435704 
42175911438154 42175890881000 -1.7681276 -0.42744347 -0.031477626 
42175970870612 42175956339000 -1.7777634 -0.42998213 -0.043661643 
42176037353029 42176023003000 -1.7888218 -0.4401086 -0.009611809 
42176106497779 42176089685000 -1.7894981 -0.43514448 -0.040979832 
42176170384237 42176156338000 -1.7763432 -0.41229445 -0.05237903 
42176227201529 42176223013000 -1.7975012 -0.42925853 0.004676864 
42176293522570 42176289694000 -1.8189628 -0.377558 -0.027748868 
42176362682654 42176356395000 -1.7873592 -0.339649 -0.041725848 
42176427020696 42176423039000 -1.7950314 -0.35496294 0.018283868 
42176500174112 42176491985000 -1.795905 -0.3121321 0.017899334 
42176572410404 42176556433000 -1.7806815 -0.31871766 0.0062819095 
42176654028071 42176624041000 -1.762023 -0.32218286 0.010488871 
42176721842905 42176690111000 -1.758654 -0.33822393 0.029609453 
42176787393779 42176756337000 -1.7433286 -0.35041663 0.010151761 
42176826817113 42176823020000 -1.7292572 -0.3676843 0.014541341 
42176893952780 42176889700000 -1.7303908 -0.3845767 0.04545579 
42176961016820 42176956481000 -1.714818 -0.35812038 0.008557478 
42177027160237 42177023049000 -1.7113804 -0.41191882 0.025460647 
42177094344903 42177089749000 -1.7317593 -0.33936766 0.107756406 
42177162541320 42177156427000 -1.7428662 -0.38135624 0.011147886 
42177232207362 42177223437000 -1.7544254 -0.3367382 0.0538854 
42177296278987 42177289750000 -1.7665521 -0.38074657 0.039164174 
42177363766113 42177356426000 -1.7850547 -0.36585215 0.020807756 
42177428986613 42177423081000 -1.7971485 -0.3634911 0.030861082 
42177495979238 42177489799000 -1.8069544 -0.37605962 0.033992086 
42177569487821 42177556425000 -1.81064 -0.3875721 0.025746383 
42177629447321 42177623072000 -1.8224263 -0.4004907 0.03491707 
42177726985987 42177690360000 -1.835377 -0.39956275 0.034728065 
42177764891737 42177756770000 -1.8276349 -0.39304197 0.010819644 
42177831966404 42177823344000 -1.836051 -0.40332842 0.039874215 
42177894875237 42177889900000 -1.8517998 -0.3560803 0.045424562 
42177974428529 42177957529000 -1.8399346 -0.34360668 0.007259117 
42178028603362 42178023317000 -1.8459568 -0.3322164 0.07178994 
42178100591030 42178090238000 -1.8392406 -0.3301405 0.03897611 
42178160868780 42178156435000 -1.8297603 -0.3072557 0.05156038 
42178228786988 42178223037000 -1.8159875 -0.3257633 0.052625652 
42178294184446 42178289707000 -1.8072225 -0.32261434 0.059600137 
42178361088071 42178356382000 -1.7853583 -0.32853666 0.04278405 
42178427240446 42178423020000 -1.7719282 -0.34920323 0.05673178 
42178494022571 42178489701000 -1.7674427 -0.37442896 0.061902463 
42178561498738 42178556422000 -1.747107 -0.36132863 0.035164844 
42178640358613 42178625430000 -1.7436624 -0.40107414 0.060976006 
42178720268404 42178690074000 -1.7621326 -0.41509297 0.076053865 
42178789638113 42178756374000 -1.7707514 -0.3744302 0.023357617 
42178853214071 42178823015000 -1.7780511 -0.3735429 0.054407734 
42178905890863 42178889690000 -1.7968444 -0.3592523 0.054747507 
42178960971529 42178956355000 -1.8050046 -0.32747632 0.05007435 
42179027659614 42179023031000 -1.8117903 -0.3209513 0.04504485 
42179094791447 42179089763000 -1.8176017 -0.33228433 0.03909042 
42179160780614 42179156368000 -1.8179991 -0.33925185 0.02968879 
42179227327781 42179223055000 -1.822935 -0.36861688 0.032254234 
42179300948988 42179289763000 -1.8253083 -0.3642922 0.0464893 
42179360396572 42179356359000 -1.8121401 -0.35700992 -0.0065922276 
42179427007488 42179423034000 -1.8172191 -0.38507473 0.034377653 
42179495433364 42179489836000 -1.8200809 -0.37805635 -0.009789592 
42179561254447 42179556386000 -1.8056026 -0.32900786 -0.0073153162 
42179626999738 42179623025000 -1.7974869 -0.33578607 0.026200937 
42179693806238 42179689706000 -1.7793169 -0.32621655 0.008068325 
42179764435863 42179756975000 -1.7679303 -0.31149182 0.017291816 
42179830934738 42179823033000 -1.7465111 -0.32589376 0.018283738 
42179895500280 42179889749000 -1.7278491 -0.32696223 0.023421558 
42179962902155 42179956495000 -1.7055391 -0.3524919 0.007646222 
42180028905905 42180023089000 -1.700761 -0.37151685 0.053000808 
42180096751989 42180089762000 -1.6907127 -0.37249452 -0.019339373 
42180164282031 42180156461000 -1.6842151 -0.4140481 0.043639924 
42180229262781 42180223133000 -1.7011255 -0.41876748 0.016974038 
42180297916572 42180291613000 -1.7093719 -0.40193442 -0.02322291 
42180364071031 42180356450000 -1.7212058 -0.387018 0.01882762 
42180429711781 42180423115000 -1.7300775 -0.3781769 -0.0049873292 
42180494969781 42180489742000 -1.7429019 -0.35297495 -0.004005156 
42180563484822 42180556426000 -1.7553201 -0.35128465 -0.0054921336 
42180629679281 42180623098000 -1.7631441 -0.35516906 -0.006889818 
42180693814823 42180689728000 -1.7622765 -0.37411934 -0.015926346 
42180764162406 42180756441000 -1.7783394 -0.39386255 -0.0051551946 
42180829499823 42180823113000 -1.7756088 -0.3798343 -0.038104292 
42180893716490 42180889747000 -1.7684795 -0.3755078 -0.10478887 
42180968539865 42180956478000 -1.789388 -0.38344875 0.0030148155 
42181027615865 42181023118000 -1.8072172 -0.35523295 -0.104306296 
42181095291531 42181089797000 -1.7827687 -0.2723098 -0.063686095 
42181160472406 42181156401000 -1.7868454 -0.3091593 -0.02227192 
42181227121197 42181223092000 -1.7763299 -0.28890404 -0.051133685 
42181302360406 42181290297000 -1.7521197 -0.25460804 -0.045588568 
42181361236614 42181356401000 -1.7299911 -0.27806434 -0.034469906 
42181427006072 42181423082000 -1.7114937 -0.29379553 -0.037198693 
42181498457822 42181489787000 -1.6854854 -0.3139086 -0.08570921 
42181565399948 42181556515000 -1.6896971 -0.30834877 -0.02411095 
42181631074281 42181623106000 -1.6396735 -0.3587613 -0.09319158 
42181694410197 42181689779000 -1.657454 -0.3972075 -0.047778897 
42181768130156 42181756460000 -1.6581248 -0.37234837 -0.07806954 
42181828596990 42181823145000 -1.6714028 -0.36924732 -0.096772075 
42181894577281 42181889744000 -1.685484 -0.36028677 -0.080880344 
42181960309282 42181956396000 -1.7131435 -0.3662354 -0.13047847 
42182027137032 42182023039000 -1.7199827 -0.31082103 -0.09588618 
42182093523615 42182089736000 -1.7544893 -0.34007832 -0.10520574 
42182163687532 42182156383000 -1.7454141 -0.33299196 -0.09719877 
42182227577615 42182223043000 -1.790999 -0.32865497 -0.0787306 
42182294396782 42182290126000 -1.8106128 -0.3292319 -0.06752675 
42182361826532 42182356399000 -1.8046206 -0.3087573 -0.13619372 
42182429782448 42182423031000 -1.8517709 -0.36643222 -0.07677225 
42182505852323 42182494828000 -1.8741734 -0.29468796 -0.07127413 
42182567257031 42182556886000 -1.866365 -0.28729323 -0.14807896 
42182628196323 42182623602000 -1.8585359 -0.2913147 -0.06334069 
42182712219906 42182692215000 -1.860446 -0.28228518 -0.06962663 
42182766369990 42182756412000 -1.8438267 -0.26359767 -0.084138826 
42182826967698 42182823058000 -1.8038012 -0.27041742 -0.07358877 
42182897486698 42182889745000 -1.7927415 -0.29713145 -0.07557108 
42182960599698 42182956419000 -1.7586006 -0.30686277 -0.08804905 
42183027051281 42183023086000 -1.7396852 -0.33580658 -0.108649455 
42183094561365 42183090127000 -1.7328235 -0.33186942 -0.07654351 
42183161001031 42183156419000 -1.7022915 -0.35992372 -0.15437716 
42183228319448 42183223080000 -1.7403206 -0.4302173 -0.072016366 
42183295820031 42183289778000 -1.7445984 -0.34242702 -0.08378884 
42183362035573 42183356659000 -1.7726419 -0.3934413 -0.12902088 
42183429324698 42183423233000 -1.8235495 -0.37104082 -0.05025261 
42183494518698 42183489758000 -1.8542153 -0.3439429 -0.059146825 
42183562075032 42183556443000 -1.8866949 -0.33408222 -0.083637126 
42183629722573 42183623128000 -1.9100636 -0.34142202 -0.10417867 
42183719038157 42183689877000 -1.9374286 -0.36397806 -0.10556686 
42183761919491 42183756410000 -1.9652592 -0.3493132 -0.11564066 
42183827024074 42183823064000 -1.9939551 -0.3561696 -0.11803167 
42183895400658 42183890594000 -1.9916123 -0.34493127 -0.14434657 
42183961792741 42183956414000 -2.049531 -0.41348454 -0.12016905 
42184027424241 42184023077000 -2.0973144 -0.37439507 -0.043374322 
42184093634491 42184089747000 -2.0793512 -0.3273138 -0.14958918 
42184160812241 42184156416000 -2.1388326 -0.38288775 -0.12109427 
42184227464615 42184223091000 -2.1692328 -0.3135808 -0.05286319 
42184298338532 42184291023000 -2.1590598 -0.25381526 -0.09024252 
42184361570782 42184356448000 -2.1395707 -0.2672914 -0.08949609 
42184432492865 42184423129000 -2.1282115 -0.28063852 -0.07792655 
42184494752740 42184489759000 -2.1191623 -0.2736093 -0.09140628 
42184561515490 42184556460000 -2.1030114 -0.23649502 -0.047738902 
42184628356907 42184623113000 -2.0757828 -0.22545385 -0.03850812 
42184695258866 42184689771000 -2.0390067 -0.25970405 -0.08114029 
42184768159366 42184756479000 -2.0923953 -0.27041733 0.0108516505 
42184827911158 42184823113000 -2.0842934 -0.20527127 -0.06632224 
42184894819950 42184889799000 -2.1038542 -0.24324399 -0.071565054 
42184962699533 42184956462000 -2.1476905 -0.23714325 -0.050795093 
42185029097741 42185023117000 -2.1604416 -0.23026596 -0.09230448 
42185100466991 42185089818000 -2.1777506 -0.20456682 -0.05725113 
42185160534700 42185156420000 -2.1955907 -0.21629158 -0.059450317 
42185227668366 42185223066000 -2.210392 -0.20676753 -0.055913553 
42185301118283 42185289846000 -2.244486 -0.22031772 -0.032707207 
42185360549283 42185356432000 -2.2745197 -0.19952524 -0.051791195 
42185427608324 42185423173000 -2.2220895 -0.15849115 -0.13251053 
42185494195908 42185489840000 -2.2407334 -0.23276044 -0.029356008 
42185561108366 42185556440000 -2.2307744 -0.16557561 -0.096022666 
42185634590533 42185623298000 -2.173971 -0.15347181 -0.07075868 
42185694164866 42185689743000 -2.138886 -0.14423454 0.009585539 
42185764025824 42185756476000 -2.1047935 -0.19779246 -0.05638358 
42185828220741 42185823573000 -2.0737545 -0.18459302 -0.028383082 
42185896285408 42185889793000 -2.0424395 -0.19369137 -0.0034458514 
42185962074867 42185957565000 -2.0143366 -0.23965508 -0.012370342 
42186031238450 42186023131000 -1.9784888 -0.27474022 -0.06944957 
42186093493783 42186089736000 -1.971248 -0.30329174 0.007736464 
42186161449575 42186156446000 -1.9532102 -0.30371276 -0.008554439 
42186227706575 42186223156000 -1.9130844 -0.33734697 -0.09188528 
42186298838908 42186289977000 -1.9564408 -0.30050167 0.05392946 
42186360181992 42186356407000 -1.9596596 -0.30655268 -0.042780846 
42186427251658 42186423072000 -1.9562552 -0.3176006 -0.07590399 
42186495959325 42186489750000 -1.9918114 -0.31376567 -0.012834476 
42186561609576 42186556391000 -2.0055504 -0.3190685 -0.039309155 
42186628046076 42186623098000 -2.0309887 -0.34087488 -0.0599888 
42186694750284 42186689790000 -2.0516691 -0.3342251 -0.063024834 
42186769142951 42186759064000 -2.0876014 -0.31544727 -0.013559446 
42186828773659 42186823819000 -2.12163 -0.3306705 -0.018198092 
42186893493076 42186889749000 -2.1694903 -0.33203447 -0.0061305207 
42186963755034 42186956792000 -2.2270973 -0.3045617 0.022106236 
42187028735284 42187023096000 -2.219947 -0.28247464 -0.05238462 
42187094352117 42187089770000 -2.2926443 -0.2822331 0.039920397 
42187167912743 42187157612000 -2.330194 -0.21973741 0.008929733 
42187228327326 42187223111000 -2.3262825 -0.22647952 0.003565978 
42187294663450 42187290275000 -2.3317819 -0.24778354 0.05413143 
42187360876992 42187356411000 -2.327354 -0.29421604 -0.01101025 
42187427122450 42187423072000 -2.3101835 -0.28303817 -0.0028183025 
42187495819659 42187490966000 -2.286054 -0.28448004 0.008685065 
42187566633325 42187556482000 -2.258797 -0.30365348 -0.014122993 
42187629011825 42187623135000 -2.2287424 -0.31067756 -0.022570157 
42187694281575 42187689785000 -2.18621 -0.31068638 -0.026923101 
42187782346700 42187760357000 -2.1611288 -0.32626945 0.01674095 
42187831063659 42187823381000 -2.0866196 -0.25847232 -0.023091685 
42187895908284 42187889763000 -2.0327423 -0.37600687 -0.04560159 
42187962055784 42187957140000 -2.032288 -0.19675352 0.039444745 
42188031041951 42188023715000 -1.9550811 -0.2587326 -0.04342681 
42188094340284 42188089741000 -1.9238358 -0.24544525 -0.007587247 
42188166460867 42188156442000 -1.925988 -0.25379092 -0.0053839516 
42188229805784 42188223152000 -1.89204 -0.23818941 -0.011370129 
42188299479075 42188289929000 -1.8687056 -0.2538168 0.009003525 
42188360599534 42188356430000 -1.8730563 -0.24507712 0.009901034 
42188426712784 42188423109000 -1.8837867 -0.23453794 0.033774965 
42188496050742 42188489791000 -1.9119842 -0.24349375 0.0571908 
42188562827992 42188556523000 -1.8684599 -0.2000632 4.5678666E-4 
42188631026534 42188623810000 -1.8735778 -0.24648085 0.015611452 
42188694773201 42188690185000 -1.9347869 -0.16218819 0.08273003 
42188763635201 42188756491000 -1.9229243 -0.14226659 -0.06861391 
42188828309284 42188823646000 -1.9030696 -0.1230155 0.006508225 
42188893532742 42188889732000 -1.9433424 -0.16418801 0.03808436 
42188961362409 42188956440000 -1.9463531 -0.12541565 -0.007534224 
42189029686077 42189024205000 -1.9514534 -0.16628987 -0.039307244 
42189094061577 42189089758000 -1.9452653 -0.17227289 -0.056468245 
42189162001827 42189156446000 -1.9265993 -0.17923741 -0.06796468 
42189228208494 42189223125000 -1.9383137 -0.18726669 -0.066076815 
42189299225076 42189289966000 -1.8763559 -0.10808581 -0.11812718 
42189360312327 42189356406000 -1.8621086 -0.22001013 -0.14328936 
42189427795618 42189423087000 -1.8726399 -0.054181147 -0.049847305 
42189495173743 42189489809000 -1.8117675 -0.15363765 -0.14764228 
42189563512826 42189557039000 -1.7943001 -0.13970065 -0.10890985 
42189628176243 42189623121000 -1.7843031 -0.15007241 -0.08612984 
42189693739326 42189689745000 -1.766444 -0.19720936 -0.091843486 
42189761850118 42189757171000 -1.7580411 -0.21112712 -0.06584536 
42189827972826 42189823174000 -1.7515786 -0.23538136 -0.03765209 
42189895667493 42189891332000 -1.7982048 -0.27466628 -0.02933762 
42189961815744 42189956492000 -1.8178334 -0.2531921 -0.015903518 
42190031085369 42190024370000 -1.8051034 -0.28890857 -0.061099235 
42190101894243 42190092723000 -1.8737403 -0.30406678 -0.0028239763 
42190161337785 42190157004000 -1.9099008 -0.23252241 0.020069584 
42190227026077 42190223089000 -1.9025605 -0.2903411 -0.08673327 
42190299655202 42190290305000 -1.9187987 -0.259056 -0.002550782 
42190360579702 42190356466000 -1.9463516 -0.21341988 0.0449772 
42190430259994 42190423147000 -1.9308139 -0.2718405 -0.036797903 
42190493724619 42190489781000 -1.9265665 -0.28733563 -0.03491046 
42190560330578 42190556446000 -1.9199843 -0.30163646 -0.023834681 
42190628367119 42190623130000 -1.8858435 -0.32273263 -0.14400594 
42190702229245 42190689919000 -1.8933817 -0.32931492 -0.124694124 
42190760292745 42190756423000 -1.8240044 -0.30645248 -0.09200216 
42190827371745 42190823091000 -1.8203244 -0.36026114 -0.12699522 
42190895290119 42190889886000 -1.7851999 -0.27444738 -0.08922136 
42190960560577 42190956451000 -1.7505305 -0.28889683 -0.122348264 
42191027239994 42191023128000 -1.7330211 -0.23253055 -0.08100158 
42191096378660 42191090982000 -1.7820427 -0.16077085 -0.11071365 
42191168524243 42191156438000 -1.7527752 -0.2734448 -0.099952415 
42191232660577 42191223170000 -1.7468699 -0.30591694 -0.064332254 
42191294146910 42191289762000 -1.8432567 -0.27013493 -0.10818653 
42191363232744 42191356531000 -1.8443468 -0.2980572 -0.10577388 
42191427854744 42191423151000 -1.9417311 -0.31459972 -0.16195658 
42191495304744 42191489858000 -1.9420965 -0.24333908 -0.059672896 
42191561250536 42191556548000 -1.9432195 -0.41457173 -0.13317436 
42191628225786 42191623152000 -1.9878408 -0.3290467 -0.11147069 
42191694043702 42191689781000 -2.02368 -0.19633502 -0.07012015 
42191761215369 42191756479000 -1.9512267 -0.2715145 -0.18347505 
42191828358119 42191823163000 -1.9260812 -0.19626458 -0.09653734 
42191893832411 42191889783000 -1.9305093 -0.11006088 -0.06743686 
42191961515744 42191956478000 -1.8495408 -0.14337002 -0.12941127 
42192030918161 42192023319000 -1.8212105 -0.13245945 -0.09349842 
42192094301994 42192089821000 -1.8433876 -0.11246255 -0.11085376 
42192161699703 42192156456000 -1.801717 -0.13303149 -0.122100025 
