#SysTm EventTmStmp Snd
42113689989915,42113689410000,-Infinity
42113691205165,42113689410000,-Infinity
42113691638873,42113689410000,-Infinity
42113692440332,42113689410000,-Infinity
42113693322165,42113689410000,-Infinity
42113726649165,42113725584000,68.82464187776556
42113745080582,42113744728000,70.26234230207552
42113747275457,42113746982000,-Infinity
42113748271040,42113746982000,-Infinity
42113756670082,42113756052000,-Infinity
42113757935748,42113756052000,-Infinity
42113758414165,42113756052000,-Infinity
42113759839623,42113756052000,-Infinity
42113760864873,42113756052000,-Infinity
42113795865540,42113795586000,69.40745673704512
42113807987123,42113807665000,-Infinity
42113809111040,42113807665000,-Infinity
42113810705498,42113810211000,-Infinity
42113823413290,42113822746000,-Infinity
42113825076748,42113822746000,-Infinity
42113825599623,42113822746000,-Infinity
42113826570748,42113822746000,-Infinity
42113828158332,42113822746000,-Infinity
42113866228832,42113865716000,71.23064208802822
42113869256123,42113868641000,-Infinity
42113870834165,42113868641000,-Infinity
42113877353082,42113876854000,-Infinity
42113890252290,42113889461000,-Infinity
42113891979915,42113889461000,-Infinity
42113892560415,42113889461000,-Infinity
42113893810998,42113889461000,-Infinity
42113895401873,42113889461000,-Infinity
42113929530040,42113929114000,69.82585220410864
42113930920957,42113929114000,-Infinity
42113936052915,42113935763000,-Infinity
42113944330082,42113943410000,-Infinity
42113956744248,42113956078000,68.86536196042123
42113958116623,42113956078000,-Infinity
42113958556873,42113956078000,-Infinity
42113959420832,42113956078000,-Infinity
42113961418123,42113956078000,-Infinity
42113989237207,42113988875000,-Infinity
42113990891082,42113988875000,-Infinity
42114006124873,42114005811000,69.08140108118027
42114010446707,42114010180000,-Infinity
42114023776123,42114023081000,67.55578501889325
42114026517165,42114023081000,-Infinity
42114026981082,42114023081000,-Infinity
42114027913873,42114023081000,-Infinity
42114030711623,42114023081000,-Infinity
42114050585207,42114050090000,69.09358533402954
42114052037957,42114050090000,-Infinity
42114075906082,42114075604000,-Infinity
42114077303873,42114076753000,-Infinity
42114090144082,42114089437000,69.27730774429136
42114092151665,42114089437000,-Infinity
42114092806248,42114089437000,-Infinity
42114093888457,42114089437000,-Infinity
42114095440290,42114089437000,-Infinity
42114143761707,42114143406000,69.63920697486512
42114145898998,42114145589000,-Infinity
42114156695540,42114156066000,-Infinity
42114158109748,42114156066000,-Infinity
42114158555498,42114156066000,-Infinity
42114159453040,42114156066000,-Infinity
42114160469082,42114156066000,67.74981606853223
42114163337123,42114156956000,-Infinity
42114164227332,42114156956000,-Infinity
42114210538498,42114210171000,67.40551441301704
42114216510040,42114215660000,-Infinity
42114223335165,42114222756000,-Infinity
42114224750957,42114222756000,-Infinity
42114225265165,42114222756000,-Infinity
42114226114498,42114222756000,-Infinity
42114227052665,42114222756000,-Infinity
42114228420957,42114224494000,-Infinity
42114229312957,42114224494000,-Infinity
42114279423623,42114279080000,68.52763105635188
42114285823790,42114285585000,-Infinity
42114289856873,42114289394000,-Infinity
42114291235832,42114289394000,-Infinity
42114291698040,42114289394000,-Infinity
42114292542290,42114289394000,-Infinity
42114293480373,42114289394000,-Infinity
42114294735998,42114291148000,-Infinity
42114295617498,42114291148000,-Infinity
42114343751290,42114343419000,70.97218253011532
42114355973123,42114355618000,69.69050933813645
42114357783832,42114356074000,-Infinity
42114358946332,42114356074000,-Infinity
42114359372915,42114356074000,-Infinity
42114360241290,42114356074000,-Infinity
42114361189415,42114356074000,-Infinity
42114362509832,42114357923000,-Infinity
42114363371123,42114357923000,-Infinity
42114410486415,42114410151000,69.45430418601912
42114423257416,42114422729000,68.7679431466977
42114424616083,42114422729000,-Infinity
42114425167667,42114422729000,-Infinity
42114426034667,42114422729000,-Infinity
42114427102917,42114422729000,-Infinity
42114428441041,42114424705000,-Infinity
42114429346500,42114424705000,-Infinity
42114430266208,42114425600000,-Infinity
42114477133541,42114476775000,70.1875230410628
42114489964208,42114489403000,-Infinity
42114491410041,42114489403000,-Infinity
42114491888375,42114489403000,-Infinity
42114492746041,42114489403000,-Infinity
42114493745791,42114489403000,-Infinity
42114495086250,42114491467000,-Infinity
42114496136416,42114491467000,-Infinity
42114497012375,42114495601000,-Infinity
42114543760458,42114543423000,69.4045203634605
42114557583541,42114556062000,69.87050178726469
42114559149374,42114556062000,-Infinity
42114559594791,42114556062000,-Infinity
42114560500875,42114556062000,-Infinity
42114561426958,42114556062000,-Infinity
42114562699791,42114558219000,-Infinity
42114563567958,42114558219000,-Infinity
42114565830708,42114565592000,-Infinity
42114613820499,42114610439000,69.35149514910046
42114623872624,42114623063000,-Infinity
42114627678708,42114623063000,-Infinity
42114628270416,42114623063000,-Infinity
42114629384874,42114623063000,-Infinity
42114630588125,42114623063000,-Infinity
42114632257416,42114626193000,-Infinity
42114633280291,42114626193000,-Infinity
42114636010500,42114635650000,-Infinity
42114677343625,42114676841000,69.37804822674102
42114690257958,42114689445000,-Infinity
42114692384833,42114689445000,-Infinity
42114693036500,42114689445000,-Infinity
42114694189291,42114689445000,68.13214100384269
42114697223250,42114689445000,-Infinity
42114698876791,42114691986000,-Infinity
42114700309500,42114691986000,-Infinity
42114706212750,42114705785000,-Infinity
42114743961874,42114743400000,67.63535873076054
42114756845791,42114756049000,-Infinity
42114758422000,42114756049000,-Infinity
42114758923958,42114756049000,-Infinity
42114759896333,42114756049000,-Infinity
42114761081791,42114756049000,-Infinity
42114762440000,42114759112000,-Infinity
42114765634833,42114759112000,-Infinity
42114775930250,42114775593000,-Infinity
42114810963375,42114810630000,69.97013184512171
42114823332375,42114822719000,-Infinity
42114825697708,42114822719000,-Infinity
42114826150791,42114822719000,-Infinity
42114827050125,42114822719000,-Infinity
42114827927250,42114822719000,-Infinity
42114829209958,42114825378000,-Infinity
42114830113750,42114825378000,-Infinity
42114845928500,42114845598000,68.85910974647678
42114877091083,42114876750000,68.34044040449058
42114890061458,42114889396000,69.61344169367987
42114892452000,42114889396000,-Infinity
42114892916208,42114889396000,-Infinity
42114893765166,42114889396000,-Infinity
42114894677791,42114889396000,-Infinity
42114896050041,42114892117000,-Infinity
42114897511625,42114892117000,-Infinity
42114916212833,42114915767000,-Infinity
42114944073874,42114943510000,70.20896582922539
42114957035541,42114956124000,67.75336866616563
42114958866833,42114956124000,-Infinity
42114960164375,42114956124000,-Infinity
42114961412041,42114956124000,-Infinity
42114962581958,42114956124000,-Infinity
42114965773458,42114959077000,-Infinity
42114966885625,42114959077000,-Infinity
42114986326500,42114985716000,68.81207411176065
42115010674958,42115010225000,-Infinity
42115023243916,42115022719000,67.89778785992755
42115024592083,42115022719000,-Infinity
42115025790917,42115022719000,-Infinity
42115026694125,42115022719000,-Infinity
42115027613458,42115022719000,-Infinity
42115028942458,42115025718000,-Infinity
42115029945041,42115025718000,-Infinity
42115055886292,42115055574000,69.03555727529854
42115077037000,42115076715000,-Infinity
42115090509667,42115089829000,68.14573149925131
42115093021625,42115089829000,-Infinity
42115093475541,42115089829000,-Infinity
42115094333958,42115089829000,-Infinity
42115095280917,42115089829000,-Infinity
42115096599166,42115092672000,-Infinity
42115097419125,42115092672000,-Infinity
42115126414333,42115125690000,68.70450732925188
42115143944000,42115143505000,66.40341921359965
42115156881083,42115156092000,-Infinity
42115158558083,42115156092000,-Infinity
42115159054375,42115156092000,-Infinity
42115160272333,42115156092000,-Infinity
42115161492125,42115156092000,-Infinity
42115163004958,42115160182000,-Infinity
42115164037500,42115160182000,-Infinity
42115196289625,42115195714000,67.78527681520501
42115210851417,42115210322000,68.01575493274399
42115223550791,42115222786000,-Infinity
42115225410458,42115222786000,-Infinity
42115225911542,42115222786000,-Infinity
42115227177750,42115222786000,-Infinity
42115228451541,42115222786000,68.67261480426478
42115233210250,42115226188000,-Infinity
42115234300583,42115226188000,-Infinity
42115266162833,42115265654000,-Infinity
42115277337333,42115276868000,68.99870718552114
42115290291417,42115289473000,-Infinity
42115292250125,42115289473000,-Infinity
42115292758583,42115289473000,-Infinity
42115293948625,42115289473000,-Infinity
42115295433333,42115289473000,-Infinity
42115297619875,42115292960000,-Infinity
42115302280833,42115292960000,-Infinity
42115335821292,42115335558000,-Infinity
42115343577208,42115343338000,-Infinity
42115356485708,42115356030000,68.77741867932762
42115357689708,42115356030000,-Infinity
42115358110500,42115356030000,-Infinity
42115359551375,42115356030000,-Infinity
42115360545708,42115356030000,-Infinity
42115361816083,42115359520000,-Infinity
42115362651125,42115359520000,-Infinity
42115406093083,42115405816000,70.01952150313812
42115410326583,42115410090000,-Infinity
42115423642125,42115423110000,-Infinity
42115424949250,42115423110000,-Infinity
42115425445500,42115423110000,-Infinity
42115426495875,42115423110000,-Infinity
42115427676958,42115423110000,-Infinity
42115429260166,42115426737000,-Infinity
42115430393458,42115426737000,-Infinity
42115476974958,42115475653000,67.64974866743123
42115478034458,42115476888000,-Infinity
42115490317833,42115489438000,69.36330654132412
42115491853750,42115489438000,-Infinity
42115492299250,42115489438000,-Infinity
42115493290875,42115489438000,-Infinity
42115494363083,42115489438000,-Infinity
42115496024208,42115493890000,-Infinity
42115509907458,42115493890000,-Infinity
42115543851166,42115543419000,69.56744714833088
42115545927333,42115545599000,-Infinity
42115556631792,42115556060000,68.5503436691698
42115558108791,42115556060000,-Infinity
42115558582916,42115556060000,-Infinity
42115559486916,42115556060000,-Infinity
42115560573208,42115556060000,-Infinity
42115574437916,42115559909000,-Infinity
42115575582625,42115559909000,-Infinity
42115614762958,42115610103000,69.3839379012928
42115616061917,42115615668000,-Infinity
42115624275458,42115623486000,68.56976445578101
42115627282291,42115623486000,-Infinity
42115627743416,42115623486000,-Infinity
42115628635166,42115623486000,-Infinity
42115629553166,42115623486000,-Infinity
42115630973417,42115626901000,-Infinity
42115631988750,42115626901000,-Infinity
42115677066417,42115676716000,68.82464187776556
42115686247708,42115685977000,-Infinity
42115689940791,42115689392000,-Infinity
42115691203625,42115689392000,-Infinity
42115691624042,42115689392000,67.66411479939846
42115695852333,42115689392000,-Infinity
42115696872375,42115689392000,-Infinity
42115698167041,42115694383000,-Infinity
42115699093791,42115694383000,-Infinity
42115743753666,42115743425000,68.99870718552114
42115755954667,42115755603000,-Infinity
42115757385333,42115756792000,-Infinity
42115758508375,42115756792000,-Infinity
42115758919000,42115756792000,-Infinity
42115760867083,42115756792000,-Infinity
42115761852542,42115756792000,-Infinity
42115763843833,42115760560000,-Infinity
42115765203542,42115760560000,-Infinity
42115811856792,42115811470000,68.66302416298772
42115823521583,42115822798000,-Infinity
42115824911416,42115822798000,-Infinity
42115826236000,42115822798000,-Infinity
42115827142250,42115822798000,-Infinity
42115828132833,42115822798000,-Infinity
42115829561250,42115825674000,-Infinity
42115835532333,42115827128000,-Infinity
42115836562333,42115827128000,-Infinity
42115877174542,42115876825000,69.10271231836279
42115889939750,42115889406000,66.31165316018745
42115891326292,42115889406000,-Infinity
42115891789875,42115889406000,-Infinity
42115892652500,42115889406000,-Infinity
42115893578833,42115889406000,-Infinity
42115894921000,42115893776000,-Infinity
42115899669291,42115893776000,-Infinity
42115900726917,42115895605000,-Infinity
42115943860833,42115943504000,68.5308793544237
42115956586792,42115956060000,68.96479002089912
42115957943375,42115956060000,-Infinity
42115958410166,42115956060000,-Infinity
42115959391708,42115956060000,-Infinity
42115960428667,42115956060000,-Infinity
42115961864042,42115960579000,-Infinity
42115965906125,42115960579000,-Infinity
42115966854083,42115965607000,-Infinity
42116010472208,42116010128000,66.09081735399772
42116023775708,42116022835000,68.47222327916913
42116025759667,42116022835000,-Infinity
42116026318083,42116022835000,-Infinity
42116027301833,42116022835000,-Infinity
42116028637666,42116022835000,-Infinity
42116035468208,42116027453000,-Infinity
42116036750083,42116027453000,-Infinity
42116037803042,42116035643000,-Infinity
42116077824458,42116076890000,68.69813818720345
42116090180042,42116089420000,-Infinity
42116091820167,42116089420000,-Infinity
42116092289458,42116089420000,-Infinity
42116093196542,42116089420000,-Infinity
42116094211750,42116089420000,-Infinity
42116096257833,42116094167000,-Infinity
42116097215333,42116094167000,-Infinity
42116110980542,42116106389000,71.36993423087925
42116143818916,42116143371000,68.15251877962318
42116157749417,42116156342000,67.62815481098308
42116160363083,42116156342000,-Infinity
42116160907458,42116156342000,-Infinity
42116161965792,42116156342000,-Infinity
42116168285708,42116156342000,-Infinity
42116170175625,42116161451000,-Infinity
42116171542083,42116161451000,-Infinity
42116176088167,42116175674000,-Infinity
42116211488375,42116211158000,71.6010368728724
42116223408917,42116222744000,-Infinity
42116226640125,42116222744000,-Infinity
42116227098500,42116222744000,68.98947017901965
42116229465416,42116222744000,-Infinity
42116231290708,42116222744000,-Infinity
42116237484542,42116228315000,-Infinity
42116238464583,42116228315000,-Infinity
42116245803792,42116245570000,-Infinity
42116277717833,42116276719000,68.96479002089912
42116289897166,42116289399000,-Infinity
42116291281250,42116289399000,-Infinity
42116291703500,42116289399000,-Infinity
42116292521958,42116289399000,-Infinity
42116293588875,42116289399000,66.50653518160098
42116302472125,42116294519000,-Infinity
42116303687125,42116294519000,-Infinity
42116316184417,42116315764000,-Infinity
42116345290208,42116344043000,71.88594147504563
42116360124292,42116356340000,-Infinity
42116361686375,42116356340000,-Infinity
42116362147208,42116356340000,-Infinity
42116363033042,42116356340000,-Infinity
42116363949083,42116356340000,-Infinity
42116365430167,42116361206000,-Infinity
42116366360292,42116361206000,68.38348957646446
42116386487667,42116385739000,-Infinity
42116411122750,42116410479000,68.41645971778831
42116423273875,42116422728000,68.11171529910598
42116424891958,42116422728000,-Infinity
42116425415292,42116422728000,-Infinity
42116426319750,42116422728000,-Infinity
42116430382125,42116422728000,-Infinity
42116432017583,42116428637000,-Infinity
42116433097250,42116428637000,-Infinity
42116456108500,42116455773000,-Infinity
42116477158833,42116476787000,69.81745479027747
42116490080250,42116489452000,68.73945435747355
42116495101917,42116489452000,-Infinity
42116495673625,42116489452000,-Infinity
42116496677792,42116489452000,-Infinity
42116500923583,42116489452000,-Infinity
42116502497000,42116498151000,-Infinity
42116503926958,42116498151000,-Infinity
42116525906125,42116525567000,-Infinity
42116543756917,42116543408000,69.60483625139645
42116556550167,42116556055000,70.2436978313177
42116557892042,42116556055000,-Infinity
42116558402500,42116556055000,-Infinity
42116559310708,42116556055000,-Infinity
42116560298459,42116556055000,-Infinity
42116562826125,42116561573000,-Infinity
42116563923833,42116561573000,-Infinity
42116595861000,42116595571000,70.03045894135181
42116610329459,42116610060000,-Infinity
42116624115583,42116622731000,68.20662689730129
42116625726667,42116622731000,-Infinity
42116628796833,42116622731000,-Infinity
42116630570000,42116622731000,-Infinity
42116631635833,42116622731000,-Infinity
42116633292667,42116628544000,-Infinity
42116634161458,42116628544000,-Infinity
42116665863958,42116665578000,68.85285302805502
42116676966292,42116676710000,69.93981041367383
42116689843333,42116689388000,-Infinity
42116691067958,42116689388000,-Infinity
42116691494417,42116689388000,-Infinity
42116692300625,42116689388000,-Infinity
42116693177333,42116689388000,-Infinity
42116695512792,42116695134000,-Infinity
42116696407875,42116695134000,-Infinity
42116735951334,42116735604000,70.87107182765666
42116743713458,42116743429000,68.94932922850549
42116756560917,42116756065000,-Infinity
42116757827042,42116756065000,-Infinity
42116758354542,42116756065000,-Infinity
42116759189750,42116756065000,-Infinity
42116760134042,42116756065000,-Infinity
42116765564625,42116762138000,-Infinity
42116766575792,42116762138000,-Infinity
42116805929709,42116805592000,69.93152252553683
42116810403500,42116810141000,67.97776418902669
42116823285750,42116822764000,-Infinity
42116824568792,42116822764000,-Infinity
42116825043709,42116822764000,-Infinity
42116825921375,42116822764000,-Infinity
42116826853333,42116822764000,-Infinity
42116828995542,42116828761000,-Infinity
42116830036125,42116828761000,-Infinity
42116878248750,42116875625000,68.56976445578101
42116879411875,42116878090000,-Infinity
42116889919583,42116889411000,-Infinity
42116891205667,42116889411000,-Infinity
42116891643000,42116889411000,-Infinity
42116892467167,42116889411000,-Infinity
42116893365083,42116889411000,-Infinity
42116895755500,42116895508000,-Infinity
42116896724708,42116895508000,-Infinity
42116943782083,42116943437000,72.74268894949911
42116945827959,42116945592000,-Infinity
42116956581833,42116956071000,-Infinity
42116957871042,42116956071000,-Infinity
42116958319792,42116956071000,-Infinity
42116959148250,42116956071000,-Infinity
42116960081209,42116956071000,-Infinity
42116964699833,42116962218000,-Infinity
42116965721625,42116962218000,-Infinity
42117010462792,42117010125000,69.89274078736607
42117015888167,42117015628000,-Infinity
42117023223333,42117022742000,-Infinity
42117024562583,42117022742000,-Infinity
42117024999542,42117022742000,-Infinity
42117025888084,42117022742000,-Infinity
42117026745084,42117022742000,-Infinity
42117030516167,42117028977000,-Infinity
42117031462000,42117028977000,-Infinity
42117077133083,42117076775000,68.12874005420308
42117086645125,42117086329000,67.91872236133169
42117090066209,42117089425000,-Infinity
42117091326250,42117089425000,-Infinity
42117091742792,42117089425000,-Infinity
42117092572375,42117089425000,-Infinity
42117093503583,42117089425000,-Infinity
42117096275709,42117095984000,-Infinity
42117097278084,42117095984000,-Infinity
42117144168417,42117143535000,70.48560202166048
42117157611792,42117157246000,67.66770262212817
42117159319667,42117158345000,-Infinity
42117160521334,42117158345000,-Infinity
42117161301125,42117158345000,-Infinity
42117162895083,42117158345000,-Infinity
42117164121625,42117158345000,-Infinity
42117165742084,42117163560000,-Infinity
42117210592542,42117210242000,66.97348247544654
42117223369000,42117222736000,-Infinity
42117224730458,42117222736000,-Infinity
42117226880250,42117222736000,-Infinity
42117227826167,42117222736000,-Infinity
42117229863167,42117222736000,-Infinity
42117231337459,42117226181000,-Infinity
42117232046209,42117229530000,-Infinity
42117232926875,42117229530000,-Infinity
42117277103834,42117276758000,68.12533777216397
42117290069792,42117289406000,-Infinity
42117291367334,42117289406000,-Infinity
42117291807042,42117289406000,-Infinity
42117292632584,42117289406000,-Infinity
42117293481417,42117289406000,-Infinity
42117297283584,42117296645000,-Infinity
42117298367208,42117297810000,-Infinity
42117299356208,42117297810000,-Infinity
42117343797625,42117343445000,69.25940806472784
42117356741000,42117356063000,-Infinity
42117358345125,42117356063000,-Infinity
42117358949417,42117356063000,-Infinity
42117360208917,42117356063000,-Infinity
42117361478167,42117356063000,-Infinity
42117363508750,42117363030000,-Infinity
42117366226292,42117363030000,-Infinity
42117367233209,42117365745000,-Infinity
42117410465209,42117410121000,69.42798359906058
42117423548584,42117422764000,-Infinity
42117425259375,42117422764000,-Infinity
42117425761875,42117422764000,-Infinity
42117426687542,42117422764000,-Infinity
42117427682459,42117422764000,-Infinity
42117430170917,42117429762000,-Infinity
42117431249792,42117429762000,-Infinity
42117436002667,42117435641000,-Infinity
42117477276667,42117476829000,70.99177492374695
42117490247209,42117489434000,68.89966890851422
42117491914584,42117489434000,-Infinity
42117492414834,42117489434000,-Infinity
42117493351584,42117489434000,-Infinity
42117494501167,42117489434000,-Infinity
42117496921750,42117496562000,-Infinity
42117498050625,42117496562000,-Infinity
42117506067459,42117505651000,66.9618178332714
42117544061834,42117543548000,-Infinity
42117557109959,42117556128000,69.22349764225451
42117559232709,42117556128000,-Infinity
42117559904500,42117556128000,-Infinity
42117561115667,42117556128000,-Infinity
42117562275417,42117556128000,-Infinity
42117564224125,42117563355000,-Infinity
42117565368792,42117563355000,-Infinity
42117576235709,42117575688000,66.87186455423463
42117610711875,42117610217000,71.4515215623485
42117625718834,42117624746000,-Infinity
42117627162084,42117624746000,-Infinity
42117631578667,42117624746000,-Infinity
42117632600875,42117624746000,-Infinity
42117633663917,42117624746000,-Infinity
42117635603167,42117630144000,-Infinity
42117636553792,42117630144000,-Infinity
42117645978500,42117645631000,67.3536011298567
42117677103750,42117676759000,67.54487734553913
42117690517209,42117689880000,-Infinity
42117691801917,42117689880000,-Infinity
42117692238792,42117689880000,-Infinity
42117693083584,42117689880000,-Infinity
42117694030459,42117689880000,-Infinity
42117697084959,42117696801000,-Infinity
42117698058250,42117696801000,-Infinity
42117716274542,42117715816000,68.49834156891255
42117743961375,42117743515000,69.37215455512441
42117756905459,42117756117000,-Infinity
42117758561459,42117756117000,-Infinity
42117759938417,42117756117000,69.81465384692348
42117761190500,42117756117000,-Infinity
42117762387584,42117756117000,-Infinity
42117765148375,42117763844000,-Infinity
42117766822750,42117763844000,-Infinity
42117786225000,42117785717000,-Infinity
42117810696792,42117810214000,69.41625990535468
42117823773709,42117822805000,-Infinity
42117825967584,42117822805000,-Infinity
42117826712084,42117822805000,-Infinity
42117829995625,42117822805000,68.71723161694035
42117831506625,42117822805000,-Infinity
42117834047417,42117832383000,-Infinity
42117835739959,42117832383000,-Infinity
42117856082875,42117855648000,68.89966890851422
42117877242459,42117876829000,-Infinity
42117890229834,42117889439000,-Infinity
42117891782417,42117889439000,-Infinity
42117892266167,42117889439000,-Infinity
42117893197750,42117889439000,-Infinity
42117895286292,42117889439000,-Infinity
42117897723042,42117897359000,68.89966890851422
42117899814417,42117897359000,-Infinity
42117926088167,42117925648000,67.40181659529298
42117944033125,42117943596000,-Infinity
42117956941834,42117956124000,-Infinity
42117958604875,42117956124000,-Infinity
42117959098459,42117956124000,-Infinity
42117960124709,42117956124000,-Infinity
42117962755584,42117956124000,-Infinity
42117965295250,42117964171000,-Infinity
42117966362709,42117964171000,-Infinity
42117996305335,42117995829000,68.8840916401336
42118011002168,42118010278000,-Infinity
42118023803001,42118022755000,70.0686318590508
42118025505834,42118022755000,-Infinity
42118026051751,42118022755000,-Infinity
42118027078084,42118022755000,-Infinity
42118029006126,42118022755000,-Infinity
42118031536876,42118030918000,-Infinity
42118032738876,42118030918000,-Infinity
42118065929751,42118065590000,67.78173724931385
42118077004751,42118076725000,-Infinity
42118090084459,42118089412000,69.3100283079979
42118091430126,42118089412000,-Infinity
42118091877543,42118089412000,-Infinity
42118092709709,42118089412000,-Infinity
42118093565709,42118089412000,-Infinity
42118097808168,42118097514000,-Infinity
42118098816917,42118097514000,-Infinity
42118135951376,42118135617000,69.47180702995615
42118143676834,42118143396000,-Infinity
42118156703418,42118156081000,68.69813818720345
42118158060709,42118156081000,-Infinity
42118158498876,42118156081000,-Infinity
42118159328834,42118156081000,-Infinity
42118160343126,42118156081000,-Infinity
42118165065251,42118164308000,-Infinity
42118166009626,42118164308000,-Infinity
42118205920626,42118205583000,71.02108088449508
42118210392251,42118210119000,-Infinity
42118224406167,42118222804000,70.1875230410628
42118226359334,42118222804000,-Infinity
42118226864751,42118222804000,-Infinity
42118227871001,42118222804000,-Infinity
42118228948292,42118222804000,-Infinity
42118231896876,42118231320000,-Infinity
42118233794876,42118231320000,-Infinity
42118276223459,42118275719000,73.78707978733924
42118278139876,42118276846000,-Infinity
42118294968417,42118294116000,-Infinity
42118297308126,42118294116000,-Infinity
42118297997376,42118294116000,-Infinity
42118299247917,42118294116000,-Infinity
42118300934209,42118294116000,-Infinity
42118303388043,42118301805000,-Infinity
42118304821417,42118301805000,-Infinity
42118343882626,42118343580000,70.8487183409422
42118345753084,42118345558000,-Infinity
42118356501834,42118356059000,-Infinity
42118357637543,42118356059000,-Infinity
42118358058293,42118356059000,-Infinity
42118358857251,42118356059000,-Infinity
42118359747584,42118356059000,-Infinity
42118366778459,42118366531000,69.12397138600187
42118367810751,42118366531000,-Infinity
42118412685501,42118412394000,69.2683625162451
42118415945626,42118415708000,-Infinity
42118423230918,42118422738000,-Infinity
42118424487917,42118422738000,-Infinity
42118424932126,42118422738000,-Infinity
42118425847334,42118422738000,-Infinity
42118426809459,42118422738000,-Infinity
42118434428042,42118434060000,73.18133522653797
42118435715418,42118434060000,-Infinity
42118477129334,42118476772000,-Infinity
42118486004918,42118485703000,68.14912580251662
42118490043793,42118489404000,-Infinity
42118491233168,42118489404000,-Infinity
42118492188334,42118489404000,-Infinity
42118493045918,42118489404000,-Infinity
42118494155251,42118489404000,-Infinity
42118500664668,42118500291000,-Infinity
42118501904251,42118500291000,68.50485888613682
42118543791751,42118543438000,69.92045968990864
42118555968668,42118555614000,-Infinity
42118557167584,42118556097000,-Infinity
42118559502751,42118556097000,-Infinity
42118559950209,42118556097000,-Infinity
42118560926959,42118556097000,-Infinity
42118561869001,42118556097000,-Infinity
42118567224668,42118566919000,-Infinity
42118568283876,42118566919000,-Infinity
42118610491543,42118610157000,69.65063371966339
42118624696168,42118622769000,-Infinity
42118627621626,42118622769000,-Infinity
42118628095876,42118622769000,-Infinity
42118629002543,42118622769000,-Infinity
42118630102293,42118622769000,-Infinity
42118632698043,42118626169000,-Infinity
42118635157960,42118634365000,-Infinity
42118636254251,42118634365000,-Infinity
42118677147793,42118676817000,70.5579072547596
42118690121835,42118689422000,68.93694074595703
42118691487084,42118689422000,-Infinity
42118692533459,42118689422000,-Infinity
42118693409709,42118689422000,-Infinity
42118694415084,42118689422000,-Infinity
42118696547918,42118695965000,-Infinity
42118700817918,42118700535000,-Infinity
42118701893084,42118700535000,-Infinity
42118743979709,42118743573000,70.793833025974
42118756764459,42118756110000,68.86848638024041
42118759522709,42118756110000,-Infinity
42118759991918,42118756110000,-Infinity
42118761015293,42118756110000,-Infinity
42118762029959,42118756110000,-Infinity
42118766045084,42118765622000,-Infinity
42118768110501,42118767803000,-Infinity
42118769155168,42118767803000,-Infinity
42118810573543,42118810217000,70.29686190793588
42118823399168,42118822745000,-Infinity
42118824744168,42118822745000,-Infinity
42118825302418,42118822745000,-Infinity
42118826761584,42118822745000,68.77110280647196
42118828473543,42118822745000,-Infinity
42118834719376,42118834380000,-Infinity
42118836680834,42118834380000,-Infinity
42118837604918,42118835995000,-Infinity
42118877423084,42118876823000,70.32596401368711
42118890147418,42118889437000,-Infinity
42118891487668,42118889437000,-Infinity
42118891938001,42118889437000,-Infinity
42118893388709,42118889437000,-Infinity
42118894326293,42118889437000,-Infinity
42118901245168,42118900931000,-Infinity
42118902365918,42118900931000,-Infinity
42118905836626,42118905594000,-Infinity
42118943782168,42118943440000,67.82411712094478
42118956701084,42118956078000,-Infinity
42118958011376,42118956078000,-Infinity
42118958433918,42118956078000,-Infinity
42118959739501,42118956078000,-Infinity
42118960768543,42118956078000,-Infinity
42118968352876,42118968034000,-Infinity
42118969434793,42118968034000,-Infinity
42118975862460,42118975591000,-Infinity
42119010545168,42119010154000,68.6821948656817
42119023480793,42119022785000,68.92453456557035
42119025100043,42119022785000,-Infinity
42119025579126,42119022785000,-Infinity
42119026506709,42119022785000,-Infinity
42119027447626,42119022785000,-Infinity
42119034830084,42119034461000,-Infinity
42119036167335,42119034461000,-Infinity
42119045971085,42119045615000,-Infinity
42119077119709,42119076766000,-Infinity
42119089951126,42119089428000,68.14912580251662
42119091320585,42119089428000,-Infinity
42119091759251,42119089428000,-Infinity
42119092602668,42119089428000,-Infinity
42119094167084,42119089428000,-Infinity
42119102048709,42119101778000,-Infinity
42119103071293,42119101778000,-Infinity
42119115885751,42119115587000,70.65762531401181
42119143772793,42119143442000,-Infinity
42119156632126,42119156088000,66.8324619240535
42119158011876,42119156088000,-Infinity
42119158456168,42119156088000,-Infinity
42119159283543,42119156088000,-Infinity
42119160846793,42119156088000,-Infinity
42119169010959,42119168719000,-Infinity
42119170144168,42119168719000,-Infinity
42119188733709,42119188381000,69.13306650792981
42119210480001,42119210155000,70.69061183207053
42119223419918,42119222861000,-Infinity
42119224784251,42119222861000,-Infinity
42119225329001,42119222861000,-Infinity
42119226182251,42119222861000,-Infinity
42119227724668,42119222861000,-Infinity
42119236150335,42119235787000,-Infinity
42119237363668,42119235787000,-Infinity
42119255919293,42119255597000,67.20732746365138
42119277088210,42119276766000,66.69713973457743
42119289988793,42119289448000,-Infinity
42119291364293,42119289448000,-Infinity
42119292633168,42119289448000,-Infinity
42119293620293,42119289448000,-Infinity
42119300572376,42119289448000,-Infinity
42119303313251,42119302442000,-Infinity
42119304249418,42119302442000,-Infinity
42119325985543,42119325662000,-Infinity
42119343980834,42119343734000,72.1703429803586
42119356663418,42119356088000,-Infinity
42119358078293,42119356088000,-Infinity
