#SysTm EventTmStmp Snd
152348114354945,1379389031568672305,-Infinity
152348115331597,1379389031568672305,-Infinity
152348116643973,1379389031568672305,-Infinity
152348117406983,1379389031568672305,-Infinity
152348118658318,1379389031568672305,-Infinity
152348120794744,1379389031578468447,-Infinity
152348122168161,1379389031579200869,-Infinity
152348175609333,1379389031631660586,68.51462570043009
152348177318474,1379389031632789736,-Infinity
152348178386687,1379389031632789736,-Infinity
152348179180216,1379389031632789736,-Infinity
152348179882185,1379389031632789736,-Infinity
152348181072479,1379389031632789736,-Infinity
152348184521281,1379389031642219668,-Infinity
152348185894698,1379389031643348818,-Infinity
152348238755983,1379389031694740420,70.85617589811473
152348239854717,1379389031695808535,-Infinity
152348240861890,1379389031695808535,-Infinity
152348241594379,1379389031695808535,-Infinity
152348242296348,1379389031695808535,-Infinity
152348243334040,1379389031695808535,-Infinity
152348247393250,1379389031705177432,-Infinity
152348249041350,1379389031706337099,-Infinity
152348312798407,1379389031758796816,67.90477163577135
152348314171824,1379389031759925967,-Infinity
152348315880964,1379389031759925967,-Infinity
152348317223861,1379389031759925967,-Infinity
152348318444676,1379389031759925967,-Infinity
152348320794744,1379389031759925967,-Infinity
152348321588274,1379389031769294863,-Infinity
152348322870130,1379389031770515566,-Infinity
152348366209059,1379389031821907168,71.29938693151774
152348368009761,1379389031822975283,-Infinity
152348369444218,1379389031822975283,-Infinity
152348371092318,1379389031822975283,63.961616378819045
152348372221572,1379389031822975283,-Infinity
152348373839152,1379389031822975283,-Infinity
152348374968405,1379389031832496767,-Infinity
152348376280781,1379389031833503848,-Infinity
152348429996636,1379389031885841494,68.10489604096702
152348432651908,1379389031886940127,-Infinity
152348434025325,1379389031886940127,-Infinity
152348435093538,1379389031886940127,-Infinity
152348436161751,1379389031886940127,-Infinity
152348437748811,1379389031886940127,-Infinity
152348438725462,1379389031896339541,-Infinity
152348440129400,1379389031897468691,-Infinity
152348493295890,1379389031949073916,67.01998499509622
152348494699827,1379389031950233584,-Infinity
152348496134284,1379389031950233584,-Infinity
152348497233017,1379389031950233584,-Infinity
152348498392792,1379389031950233584,-Infinity
152348499979851,1379389031950233584,-Infinity
152348502177318,1379389031959694033,-Infinity
152348503581255,1379389031960823183,-Infinity
152348557022426,1379389032013008242,68.97713886733645
152348558548445,1379389032014106875,-Infinity
152348559921861,1379389032014106875,-Infinity
152348561478400,1379389032014106875,-Infinity
152348562607654,1379389032014106875,-Infinity
152348564255754,1379389032014106875,-Infinity
152348565903854,1379389032023475771,-Infinity
152348567246751,1379389032024635439,-Infinity
152348620443760,1379389032076210146,72.05856299918615
152348621939258,1379389032077339297,-Infinity
152348623343195,1379389032077339297,-Infinity
152348624472449,1379389032077339297,-Infinity
152348625540662,1379389032077339297,-Infinity
152348627158242,1379389032077339297,-Infinity
152348629142066,1379389032086738711,-Infinity
152348630881727,1379389032087959414,73.45087038933063
152348684139777,1379389032140144473,73.47479669932996
152348685635276,1379389032141212588,-Infinity
152348687069733,1379389032141212588,-Infinity
152348688168466,1379389032141212588,-Infinity
152348689236679,1379389032141212588,-Infinity
152348691739350,1379389032141212588,-Infinity
152348693234848,1379389032150734072,-Infinity
152348694638785,1379389032151802187,-Infinity
152348747469549,1379389032203315859,71.27811050243407
152348748934527,1379389032204383974,-Infinity
152348750399505,1379389032204383974,70.46743125623395
152348752047605,1379389032204383974,-Infinity
152348753176859,1379389032204383974,-Infinity
152348754763918,1379389032204383974,-Infinity
152348756259416,1379389032213813906,-Infinity
152348757693874,1379389032214912539,-Infinity
152348811653893,1379389032267372256,71.91898269991461
152348813057830,1379389032268501406,-Infinity
152348814522808,1379389032268501406,-Infinity
152348815621542,1379389032268501406,-Infinity
152348816689755,1379389032268501406,-Infinity
152348818368375,1379389032268501406,-Infinity
152348820535322,1379389032277992373,-Infinity
152348822000299,1379389032279121523,-Infinity
152348874770023,1379389032330513125,67.12371406261816
152348876204480,1379389032331672793,-Infinity
152348877608417,1379389032331672793,-Infinity
152348878707151,1379389032331672793,-Infinity
152348879775364,1379389032331672793,-Infinity
152348881484504,1379389032331672793,-Infinity
152348883651451,1379389032341133242,-Infinity
152348885055388,1379389032342262392,-Infinity
152348938710203,1379389032394508486,67.74270651038341
152348940175181,1379389032395637637,-Infinity
152348941548597,1379389032395637637,-Infinity
152348942647331,1379389032395637637,-Infinity
152348943685023,1379389032395637637,-Infinity
152348945333123,1379389032395637637,-Infinity
152348947439029,1379389032405037051,-Infinity
152348948842966,1379389032406196719,-Infinity
152349001765292,1379389032457588320,66.69312757243918
152349004054320,1379389032458656435,-Infinity
152349005366696,1379389032458656435,-Infinity
152349006404389,1379389032458656435,-Infinity
152349007564163,1379389032458656435,-Infinity
152349009151222,1379389032458656435,-Infinity
152349010738282,1379389032468086367,67.37588768989067
152349012966269,1379389032469185000,-Infinity
152349065613910,1379389032521553164,72.18528100432837
152349067048368,1379389032522651797,-Infinity
152349068452305,1379389032522651797,-Infinity
152349069489998,1379389032522651797,-Infinity
152349071229659,1379389032522651797,65.6315492975662
152349072877759,1379389032522651797,-Infinity
152349074525859,1379389032532051211,-Infinity
152349075868755,1379389032533180361,-Infinity
152349129432010,1379389032584602480,76.74425020549505
152349131751558,1379389032585762148,-Infinity
152349133155495,1379389032585762148,-Infinity
152349134315270,1379389032585762148,-Infinity
152349135414003,1379389032585762148,-Infinity
152349137031583,1379389032585762148,-Infinity
152349137764072,1379389032595222598,-Infinity
152349139137488,1379389032596351748,-Infinity
152349193066986,1379389032648811465,71.02595561086149
152349194531963,1379389032649940615,-Infinity
152349195996941,1379389032649940615,-Infinity
152349197126195,1379389032649940615,-Infinity
152349198224928,1379389032649940615,-Infinity
152349199811988,1379389032649940615,-Infinity
152349201978934,1379389032659401064,-Infinity
152349204145881,1379389032660560732,-Infinity
152349255938953,1379389032711860781,71.57362709274702
152349258319542,1379389032712928896,-Infinity
152349259662438,1379389032712928896,-Infinity
152349261005335,1379389032712928896,-Infinity
152349262104068,1379389032712928896,-Infinity
152349263721648,1379389032712928896,-Infinity
152349264850901,1379389032722358828,-Infinity
152349266254839,1379389032723457461,-Infinity
152349319879133,1379389032775825625,70.41268972103124
152349321344111,1379389032776893740,-Infinity
152349322839609,1379389032776893740,-Infinity
152349323907822,1379389032776893740,-Infinity
152349325037076,1379389032776893740,-Infinity
152349326624135,1379389032776893740,-Infinity
152349330225539,1379389032787086611,70.14717454912028
152349332423006,1379389032787239199,-Infinity
152349383330986,1379389032839027529,68.87473184961692
152349384734923,1379389032840187197,-Infinity
152349386169381,1379389032840187197,-Infinity
152349387268114,1379389032840187197,-Infinity
152349388366848,1379389032840187197,-Infinity
152349389953907,1379389032840187197,-Infinity
152349392242936,1379389032849678164,66.51063446173079
152349393707914,1379389032850776797,-Infinity
152349447301688,1379389032903053408,68.75529299909489
152349449529675,1379389032904182558,-Infinity
152349451910264,1379389032904182558,-Infinity
152349453039518,1379389032904182558,-Infinity
152349454107731,1379389032904182558,-Infinity
152349455755831,1379389032904182558,-Infinity
152349456610401,1379389032913673525,-Infinity
152349458014339,1379389032914802676,-Infinity
152349511180826,1379389032966401815,69.59047487092204
152349513195171,1379389032967561483,-Infinity
152349514568588,1379389032967561483,-Infinity
152349515636801,1379389032967561483,-Infinity
152349517681666,1379389032967561483,-Infinity
152349519787571,1379389032967561483,-Infinity
152349520550582,1379389032977021932,-Infinity
152349521771397,1379389032978151082,-Infinity
152349574296957,1379389033030336141,70.43619264415535
152349576769107,1379389033031404256,-Infinity
152349578142524,1379389033031404256,-Infinity
152349579271777,1379389033031404256,-Infinity
152349580523113,1379389033031404256,-Infinity
152349582171213,1379389033031404256,-Infinity
152349583117344,1379389033040803670,-Infinity
152349585558974,1379389033041932820,-Infinity
152349637809852,1379389033093538045,75.60136187483926
152349640526165,1379389033094667195,-Infinity
152349641960622,1379389033094667195,-Infinity
152349643120396,1379389033094667195,-Infinity
152349644219130,1379389033094667195,-Infinity
152349645867230,1379389033094667195,-Infinity
152349646813361,1379389033104158162,-Infinity
152349648125737,1379389033105287313,-Infinity
152349702360439,1379389033157563924,71.40965810519896
152349705107273,1379389033158693074,-Infinity
152349706633291,1379389033158693074,-Infinity
152349707793066,1379389033158693074,-Infinity
152349708922319,1379389033158693074,68.39339376852114
152349713012050,1379389033158693074,-Infinity
152349713591937,1379389033168184041,-Infinity
152349714751711,1379389033169282674,-Infinity
152349764896682,1379389033220674276,74.80166781725384
152349770573472,1379389033221833944,69.71321346817615
152349772862500,1379389033221833944,-Infinity
152349774235916,1379389033221833944,-Infinity
152349775487252,1379389033221833944,-Infinity
152349777562637,1379389033221833944,-Infinity
152349778142524,1379389033231294393,-Infinity
152349779210737,1379389033232423543,-Infinity
152349828836862,1379389033284700154,66.93844144016927
152349831186931,1379389033285829305,73.52245246362936
152349832712950,1379389033285829305,-Infinity
152349837779332,1379389033285829305,-Infinity
152349839457952,1379389033285829305,-Infinity
152349841228134,1379389033285829305,-Infinity
152349841808021,1379389033295320272,-Infinity
152349842906754,1379389033296357869,-Infinity
152349891556227,1379389033347779988,76.79957257166636
152349892746522,1379389033348848104,-Infinity
152349893906296,1379389033348848104,-Infinity
152349894669305,1379389033348848104,-Infinity
152349895340753,1379389033348848104,-Infinity
152349896470007,1379389033348848104,-Infinity
152349901963674,1379389033358247518,-Infinity
152349902940326,1379389033359376668,-Infinity
152349955740570,1379389033411805867,70.62706460871267
152349957602313,1379389033412935018,-Infinity
152349958517924,1379389033412935018,-Infinity
152349959341974,1379389033412935018,-Infinity
152349960043943,1379389033412935018,-Infinity
152349963401184,1379389033412935018,-Infinity
152349964835641,1379389033422425985,-Infinity
152349966148017,1379389033423555135,-Infinity
152350018948262,1379389033474885701,70.62706460871267
152350021023648,1379389033475953817,-Infinity
152350021969779,1379389033475953817,-Infinity
152350022763309,1379389033475953817,-Infinity
152350023495798,1379389033475953817,-Infinity
152350024564011,1379389033475953817,-Infinity
152350027555008,1379389033485353231,-Infinity
152350028897904,1379389033486482381,-Infinity
152350083285207,1379389033538972615,70.32860483012642
152350086337244,1379389033540101766,-Infinity
152350088015864,1379389033540101766,-Infinity
152350089206159,1379389033540101766,-Infinity
152350090396453,1379389033540101766,66.77302072830913
152350093784215,1379389033540101766,-Infinity
152350094425142,1379389033549470662,-Infinity
152350095493355,1379389033550721883,-Infinity
152350146279255,1379389033602052449,66.81665067745786
152350147866315,1379389033603181600,-Infinity
152350149300772,1379389033603181600,-Infinity
152350150430026,1379389033603181600,68.2704454676508
152350152169687,1379389033603181600,-Infinity
152350153817787,1379389033603181600,-Infinity
152350155069123,1379389033612642049,-Infinity
152350156412019,1379389033613771199,-Infinity
152350210860362,1379389033666017293,70.03045894135181
152350212874707,1379389033667085408,-Infinity
152350214370205,1379389033667085408,-Infinity
152350215468939,1379389033667085408,-Infinity
152350216567672,1379389033667085408,-Infinity
152350218124211,1379389033667085408,-Infinity
152350218948261,1379389033676484822,-Infinity
152350220413239,1379389033677613973,-Infinity
152350273457646,1379389033729188680,68.90278101203928
152350274983665,1379389033730317830,-Infinity
152350276387602,1379389033730300952,-Infinity
152350277944141,1379389033730300952,-Infinity
152350279012354,1379389033730300952,-Infinity
152350280752015,1379389033730300952,-Infinity
152350282216993,1379389033739761401,-Infinity
152350283895614,1379389033740921069,-Infinity
152350337550429,1379389033793136646,72.0173587338287
152350339045928,1379389033794204761,-Infinity
152350340510905,1379389033794204761,-Infinity
152350341609639,1379389033794204761,-Infinity
152350342677852,1379389033794204761,-Infinity
152350344325952,1379389033794204761,-Infinity
152350345974052,1379389033803604175,-Infinity
152350347316948,1379389033804733325,-Infinity
152350400391875,1379389033856338550,69.94257128630676
152350402711424,1379389033857406665,-Infinity
152350404054320,1379389033857406665,-Infinity
152350405092013,1379389033857406665,-Infinity
152350406190746,1379389033857406665,-Infinity
152350407777805,1379389033857406665,-Infinity
152350409181742,1379389033866806079,-Infinity
152350410921404,1379389033867935230,69.73585839572353
152350464209974,1379389033920242359,68.9586090065501
152350465674952,1379389033921310474,-Infinity
152350467078889,1379389033921310474,-Infinity
152350468208143,1379389033921310474,-Infinity
152350469337396,1379389033921310474,68.6821948656817
152350472633597,1379389033921310474,-Infinity
152350473305045,1379389033930709888,-Infinity
152350474708982,1379389033931839038,-Infinity
152350527356624,1379389033983413745,70.12017102986987
152350529737213,1379389033984481860,67.60650712683542
152350532209363,1379389033984481860,-Infinity
152350533430178,1379389033984481860,-Infinity
152350534467870,1379389033984481860,-Infinity
152350536329613,1379389033984481860,-Infinity
152350536940020,1379389033993942310,-Infinity
152350538313437,1379389033995742847,-Infinity
152350591602008,1379389034047470142,68.30717983226046
152350593799474,1379389034048599292,-Infinity
152350595142371,1379389034048599292,-Infinity
152350596241104,1379389034048599292,-Infinity
152350597309317,1379389034048599292,-Infinity
152350598987938,1379389034048599292,-Infinity
152350600574997,1379389034058090259,-Infinity
152350601887373,1379389034059219409,-Infinity
152350654596057,1379389034110549976,67.834679852586
152350656915606,1379389034111648609,-Infinity
152350658227981,1379389034111648609,-Infinity
152350659326715,1379389034111648609,-Infinity
152350660517009,1379389034111648609,-Infinity
152350662165109,1379389034111648609,-Infinity
152350663385924,1379389034121017505,-Infinity
152350664759341,1379389034122146655,-Infinity
152350718505716,1379389034174545337,70.49855790172084
152350719940174,1379389034175643970,-Infinity
152350721771396,1379389034175643970,-Infinity
152350722931170,1379389034175643970,-Infinity
152350724060424,1379389034175643970,-Infinity
152350725647483,1379389034175643970,-Infinity
152350727417665,1379389034185012866,-Infinity
152350728699520,1379389034186142017,-Infinity
152350781927050,1379389034237747241,70.37337627773313
152350783330987,1379389034238876392,-Infinity
152350784795965,1379389034238876392,-Infinity
152350785864178,1379389034238876392,-Infinity
152350787023952,1379389034238876392,-Infinity
152350788702573,1379389034238876392,-Infinity
152350791052641,1379389034248336841,70.17946832588305
152350792426058,1379389034249496509,-Infinity
152350845653587,1379389034301681567,70.04956637434879
152350847057524,1379389034302749683,-Infinity
152350848553022,1379389034302749683,-Infinity
152350849621235,1379389034302749683,70.76625973892462
152350851452458,1379389034302749683,-Infinity
152350853161599,1379389034302749683,-Infinity
152350854565536,1379389034312149097,-Infinity
152350855908433,1379389034313278247,-Infinity
152350909105441,1379389034364883472,68.59236728451236
152350910509378,1379389034366012622,72.20657656378269
152350912706845,1379389034366012622,-Infinity
152350913897139,1379389034366012622,-Infinity
152350915148475,1379389034366012622,-Infinity
152350916857615,1379389034366012622,-Infinity
152350917986869,1379389034375473071,-Infinity
152350919390806,1379389034376632739,-Infinity
152350973289785,1379389034428817798,70.04138262177797
152350975609333,1379389034429885913,-Infinity
152350977348995,1379389034429885913,-Infinity
152350978478248,1379389034429885913,-Infinity
152350979546461,1379389034429885913,-Infinity
152350981286123,1379389034429885913,-Infinity
152350982140693,1379389034439376880,-Infinity
152350983392028,1379389034440414478,-Infinity
152351035948109,1379389034491989185,70.83876495900019
152351037779331,1379389034493057300,-Infinity
152351039152748,1379389034493057300,-Infinity
152351040343042,1379389034493057300,-Infinity
152351041441776,1379389034493057300,-Infinity
152351043089876,1379389034493057300,-Infinity
152351044860057,1379389034502426196,-Infinity
152351046630239,1379389034503982593,-Infinity
152351100254533,1379389034556045581,72.5689966637269
152351102787724,1379389034557174732,-Infinity
152351104191661,1379389034557174732,-Infinity
152351105320915,1379389034557174732,-Infinity
152351106450169,1379389034557174732,-Infinity
152351108037228,1379389034557174732,-Infinity
152351109135962,1379389034566635181,-Infinity
152351110478858,1379389034567764331,67.15421216171968
152351163248581,1379389034619125415,72.875640194884
152351165659691,1379389034620193530,-Infinity
152351167002587,1379389034620193530,-Infinity
152351168162361,1379389034620193530,-Infinity
152351169230574,1379389034620193530,-Infinity
152351172038449,1379389034620193530,-Infinity
152351172618336,1379389034629592944,-Infinity
152351173900192,1379389034630722095,-Infinity
152351227371885,1379389034683181812,75.2490082799876
152351228867383,1379389034684310962,-Infinity
152351230301840,1379389034684310962,70.78882620842755
152351232682429,1379389034684310962,-Infinity
152351233781163,1379389034684310962,-Infinity
152351235398742,1379389034684310962,-Infinity
152351236314354,1379389034693771411,-Infinity
152351237596209,1379389034694900562,-Infinity
152351290488014,1379389034746261646,75.18433987723225
152351292471838,1379389034747329761,-Infinity
152351293875775,1379389034747329761,-Infinity
152351294943988,1379389034747329761,-Infinity
152351296012201,1379389034747329761,-Infinity
152351297782383,1379389034747329761,-Infinity
152351299338922,1379389034756820728,-Infinity
152351301078584,1379389034757858325,-Infinity
152351354184031,1379389034810195972,73.34890788521388
152351356442539,1379389034811264087,-Infinity
152351357815955,1379389034811264087,-Infinity
152351358914689,1379389034811264087,-Infinity
152351360104983,1379389034811264087,-Infinity
152351361753083,1379389034811264087,-Infinity
152351363126500,1379389034820663501,-Infinity
152351364530437,1379389034821792651,-Infinity
152351417666406,1379389034873428394,72.18741291173905
152351419192424,1379389034874557544,-Infinity
152351420657402,1379389034874557544,-Infinity
152351421786656,1379389034874557544,-Infinity
152351422854869,1379389034874557544,-Infinity
152351424472449,1379389034874557544,-Infinity
152351426547834,1379389034884017993,-Infinity
152351427921251,1379389034885177661,-Infinity
152351481392943,1379389034937362720,74.92074034553568
152351482827401,1379389034938430835,-Infinity
152351484200818,1379389034938430835,-Infinity
152351485330071,1379389034938430835,-Infinity
152351486428805,1379389034938430835,-Infinity
152351488076905,1379389034938430835,-Infinity
152351490304893,1379389034947830249,69.06919970959993
152351492227676,1379389034948959400,-Infinity
152351545333124,1379389035000564624,73.1183704954341
152351546737061,1379389035001693775,-Infinity
152351548110477,1379389035001693775,-Infinity
152351549178690,1379389035001693775,-Infinity
152351551040433,1379389035001693775,70.73859862599727
152351552658013,1379389035001693775,-Infinity
152351553543104,1379389035011062671,-Infinity
152351554977561,1379389035012313892,-Infinity
152351608540814,1379389035064498950,74.35663531966105
152351609975271,1379389035065567066,70.70326566615216
152351612020136,1379389035065567066,-Infinity
152351613179910,1379389035065567066,-Infinity
152351614248124,1379389035065567066,-Infinity
152351615865703,1379389035065567066,-Infinity
152351617483283,1379389035074966480,-Infinity
152351618765139,1379389035076095630,-Infinity
152351671717986,1379389035127639819,74.80324520801175
152351673182964,1379389035128738452,-Infinity
152351674586901,1379389035128738452,-Infinity
152351675624593,1379389035128738452,-Infinity
152351676692807,1379389035128738452,-Infinity
152351678310386,1379389035128738452,-Infinity
152351680599414,1379389035138137866,-Infinity
152351681972831,1379389035139267017,-Infinity
152351735932848,1379389035191696216,73.62782840883773
152351737367306,1379389035192825366,-Infinity
152351738740723,1379389035192825366,-Infinity
152351739808936,1379389035192825366,-Infinity
152351740968710,1379389035192825366,-Infinity
152351742616810,1379389035192825366,-Infinity
152351744936358,1379389035202377368,-Infinity
152351747103305,1379389035204330493,-Infinity
152351798987937,1379389035254806567,72.69054273170194
152351800941242,1379389035255874683,-Infinity
152351802345179,1379389035255874683,-Infinity
152351803443912,1379389035255874683,-Infinity
152351804542646,1379389035255874683,-Infinity
152351806221266,1379389035255874683,-Infinity
152351807747285,1379389035265274097,-Infinity
152351809181742,1379389035266403247,-Infinity
152351863080719,1379389035318832446,71.82614861626291
152351864515177,1379389035319961597,-Infinity
152351865888593,1379389035319961597,-Infinity
152351867017847,1379389035319961597,-Infinity
152351868147101,1379389035319961597,-Infinity
152351869734160,1379389035319961597,-Infinity
152351871992668,1379389035329361011,73.32837093643381
152351873274523,1379389035330520679,-Infinity
152351926410492,1379389035381973316,82.23929157273159
152351927997551,1379389035383102466,-Infinity
152351929401488,1379389035383345351,-Infinity
152351930561262,1379389035383345351,83.8929121736072
152351932300924,1379389035383345351,-Infinity
152351933949024,1379389035383345351,-Infinity
152351935139318,1379389035392805800,-Infinity
152351936543255,1379389035393965468,-Infinity
152351990350674,1379389035446150527,82.82096760932134
152351992792304,1379389035447218642,74.8347330046319
152351994348843,1379389035447218642,-Infinity
152351995508617,1379389035447218642,-Infinity
152351996607350,1379389035447218642,-Infinity
152351998285971,1379389035447218642,-Infinity
152351999048980,1379389035456618056,-Infinity
152352000941243,1379389035457747206,-Infinity
152352053405763,1379389035509352431,76.7895401375759
152352054809700,1379389035510481581,-Infinity
152352056183116,1379389035510481581,-Infinity
152352057281850,1379389035510481581,-Infinity
152352058380583,1379389035510481581,-Infinity
152352060089724,1379389035510481581,-Infinity
152352062287191,1379389035519942031,-Infinity
152352063660607,1379389035521101699,-Infinity
152352116918657,1379389035573256240,73.34331171395777
152352117986870,1379389035574324355,-Infinity
152352119024562,1379389035574324355,-Infinity
152352120367459,1379389035574324355,-Infinity
152352121160988,1379389035574324355,-Infinity
152352122290242,1379389035574324355,-Infinity
152352125830605,1379389035583693251,-Infinity
152352127142981,1379389035584822402,73.6908042090576
152352180217908,1379389035636427626,74.07652595591848
152352181377682,1379389035637495742,-Infinity
152352182415375,1379389035637495742,-Infinity
152352183208904,1379389035637495742,-Infinity
152352183941393,1379389035637495742,-Infinity
152352185101167,1379389035637495742,-Infinity
152352193036465,1379389035646864638,68.42303875203763
152352194043637,1379389035647993788,-Infinity
